Title:,HD32804

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2350.00,100.118954,1.0000000000000000,1.000000,370.044104,-1026126.031663,36.917004,-nan,-140.253970,2737.938661,-0.628,0.000,2.712001,0.000000,-1.400,0,0.000
10000.00,2348.00,100.118859,1.0000000000000000,1.000000,369.909800,-1026475.842772,36.911402,-nan,-140.178205,2737.713315,-0.635,0.000,2.712410,0.000000,-1.399,0,0.000
10000.00,2346.00,100.118765,1.0000000000000000,1.000000,369.775397,-1026825.652952,36.905801,-nan,-140.102371,2737.487994,-0.642,-0.000,2.712819,0.000000,-1.397,0,0.000
10000.00,2344.00,100.118670,1.0000000000000000,1.000000,369.640892,-1027175.462206,36.900201,-nan,-140.026470,2737.262697,-0.649,0.000,2.713228,0.000000,-1.395,0,0.000
10000.00,2342.00,100.118576,1.0000000000000000,1.000000,369.506287,-1027525.270540,36.894601,-nan,-139.950500,2737.037424,-0.656,-0.000,2.713638,0.000000,-1.393,0,0.000
10000.00,2340.00,100.118482,1.0000000000000000,1.000000,369.371581,-1027875.077959,36.889002,-nan,-139.874463,2736.812175,-0.663,0.000,2.714047,0.000000,-1.392,0,0.000
10000.00,2338.00,100.118388,1.0000000000000000,1.000000,369.236773,-1028224.884468,36.883404,-nan,-139.798358,2736.586950,-0.671,-0.000,2.714456,0.000000,-1.390,0,0.000
10000.00,2336.00,100.118294,1.0000000000000000,1.000000,369.101864,-1028574.690072,36.877806,-nan,-139.722185,2736.361749,-0.678,-0.000,2.714866,0.000000,-1.388,0,0.000
10000.00,2334.00,100.118200,1.0000000000000000,1.000000,368.966854,-1028924.494775,36.872209,-nan,-139.645945,2736.136571,-0.685,-0.000,2.715275,0.000000,-1.386,0,0.000
10000.00,2332.00,100.118107,1.0000000000000000,1.000000,368.831742,-1029274.298582,36.866612,-nan,-139.569636,2735.911417,-0.692,-0.000,2.715685,0.000000,-1.385,0,0.000
10000.00,2330.00,100.118013,1.0000000000000000,1.000000,368.696528,-1029624.101500,36.861017,-nan,-139.493260,2735.686285,-0.699,-0.000,2.716095,0.000000,-1.383,0,0.000
10000.00,2328.00,100.117920,1.0000000000000000,1.000000,368.561212,-1029973.903532,36.855422,-nan,-139.416816,2735.461176,-0.707,0.000,2.716505,0.000000,-1.381,0,0.000
10000.00,2326.00,100.117826,1.0000000000000000,1.000000,368.425794,-1030323.704683,36.849827,-nan,-139.340304,2735.236089,-0.714,-0.000,2.716914,0.000000,-1.379,0,0.000
10000.00,2324.00,100.117733,1.0000000000000000,1.000000,368.290273,-1030673.504959,36.844234,-nan,-139.263724,2735.011025,-0.721,-0.000,2.717324,0.000000,-1.378,0,0.000
10000.00,2322.00,100.117640,1.0000000000000000,1.000000,368.154651,-1031023.304365,36.838641,-nan,-139.187077,2734.785982,-0.728,0.000,2.717734,0.000000,-1.376,0,0.000
10000.00,2320.00,100.117547,1.0000000000000000,1.000000,368.018925,-1031373.102905,36.833049,-nan,-139.110362,2734.560961,-0.736,0.000,2.718144,0.000000,-1.374,0,0.000
10000.00,2318.00,100.117455,1.0000000000000000,1.000000,367.883097,-1031722.900585,36.827457,-nan,-139.033579,2734.335962,-0.743,0.000,2.718555,0.000000,-1.372,0,0.000
10000.00,2316.00,100.117362,1.0000000000000000,1.000000,367.747166,-1032072.697410,36.821866,-nan,-138.956728,2734.110984,-0.750,0.000,2.718965,0.000000,-1.371,0,0.000
10000.00,2314.00,100.117269,1.0000000000000000,1.000000,367.611131,-1032422.493384,36.816276,-nan,-138.879810,2733.886027,-0.757,0.000,2.719375,0.000000,-1.369,0,0.000
10000.00,2312.00,100.117177,1.0000000000000000,1.000000,367.474994,-1032772.288514,36.810686,-nan,-138.802824,2733.661091,-0.765,0.000,2.719786,0.000000,-1.367,0,0.000
10000.00,2310.00,100.117085,1.0000000000000000,1.000000,367.338753,-1033122.082803,36.805098,-nan,-138.725771,2733.436176,-0.772,-0.000,2.720196,0.000000,-1.365,0,0.000
10000.00,2308.00,100.116993,1.0000000000000000,1.000000,367.202408,-1033471.876258,36.799509,-nan,-138.648649,2733.211280,-0.779,-0.000,2.720607,0.000000,-1.363,0,0.000
10000.00,2306.00,100.116900,1.0000000000000000,1.000000,367.065960,-1033821.668883,36.793922,-nan,-138.571460,2732.986405,-0.787,0.000,2.721017,0.000000,-1.362,0,0.000
10000.00,2304.00,100.116809,1.0000000000000000,1.000000,366.929407,-1034171.460683,36.788335,-nan,-138.494204,2732.761550,-0.794,0.000,2.721428,0.000000,-1.360,0,0.000
10000.00,2302.00,100.116717,1.0000000000000000,1.000000,366.792751,-1034521.251663,36.782749,-nan,-138.416880,2732.536714,-0.801,-0.000,2.721839,0.000000,-1.358,0,0.000
10000.00,2300.00,100.116625,1.0000000000000000,1.000000,366.655990,-1034871.041829,36.777164,-nan,-138.339488,2732.311898,-0.809,-0.000,2.722250,0.000000,-1.356,0,0.000
10000.00,2298.00,100.116534,1.0000000000000000,1.000000,366.519125,-1035220.831186,36.771579,-nan,-138.262028,2732.087101,-0.816,0.000,2.722661,0.000000,-1.354,0,0.000
10000.00,2296.00,100.116442,1.0000000000000000,1.000000,366.382156,-1035570.619739,36.765995,-nan,-138.184501,2731.862323,-0.824,-0.000,2.723072,0.000000,-1.353,0,0.000
10000.00,2294.00,100.116351,1.0000000000000000,1.000000,366.245081,-1035920.407493,36.760412,-nan,-138.106907,2731.637564,-0.831,0.000,2.723483,0.000000,-1.351,0,0.000
10000.00,2292.00,100.116260,1.0000000000000000,1.000000,366.107902,-1036270.194453,36.754829,-nan,-138.029244,2731.412823,-0.838,-0.000,2.723894,0.000000,-1.349,0,0.000
10000.00,2290.00,100.116169,1.0000000000000000,1.000000,365.970618,-1036619.980625,36.749247,-nan,-137.951515,2731.188101,-0.846,-0.000,2.724305,0.000000,-1.347,0,0.000
10000.00,2288.00,100.116078,1.0000000000000000,1.000000,365.833228,-1036969.766013,36.743666,-nan,-137.873717,2730.963397,-0.853,0.000,2.724717,0.000000,-1.345,0,0.000
10000.00,2286.00,100.115987,1.0000000000000000,1.000000,365.695733,-1037319.550624,36.738085,-nan,-137.795852,2730.738710,-0.861,0.000,2.725128,0.000000,-1.344,0,0.000
10000.00,2284.00,100.115897,1.0000000000000000,1.000000,365.558133,-1037669.334461,36.732505,-nan,-137.717920,2730.514041,-0.868,-0.000,2.725540,0.000000,-1.342,0,0.000
10000.00,2282.00,100.115806,1.0000000000000000,1.000000,365.420427,-1038019.117531,36.726926,-nan,-137.639920,2730.289389,-0.876,-0.000,2.725951,0.000000,-1.340,0,0.000
10000.00,2280.00,100.115716,1.0000000000000000,1.000000,365.282614,-1038368.899839,36.721347,-nan,-137.561852,2730.064755,-0.883,-0.000,2.726363,0.000000,-1.338,0,0.000
10000.00,2278.00,100.115626,1.0000000000000000,1.000000,365.144696,-1038718.681390,36.715769,-nan,-137.483717,2729.840137,-0.891,-0.000,2.726775,0.000000,-1.336,0,0.000
10000.00,2276.00,100.115535,1.0000000000000000,1.000000,365.006672,-1039068.462189,36.710192,-nan,-137.405515,2729.615536,-0.898,0.000,2.727186,0.000000,-1.334,0,0.000
10000.00,2274.00,100.115445,1.0000000000000000,1.000000,364.868541,-1039418.242241,36.704616,-nan,-137.327245,2729.390952,-0.906,0.000,2.727598,0.000000,-1.333,0,0.000
10000.00,2272.00,100.115356,1.0000000000000000,1.000000,364.730303,-1039768.021552,36.699040,-nan,-137.248907,2729.166383,-0.913,-0.000,2.728010,0.000000,-1.331,0,0.000
10000.00,2270.00,100.115266,1.0000000000000000,1.000000,364.591959,-1040117.800128,36.693465,-nan,-137.170502,2728.941831,-0.921,0.000,2.728422,0.000000,-1.329,0,0.000
10000.00,2268.00,100.115176,1.0000000000000000,1.000000,364.453508,-1040467.577973,36.687890,-nan,-137.092030,2728.717295,-0.928,0.000,2.728834,0.000000,-1.327,0,0.000
10000.00,2266.00,100.115087,1.0000000000000000,1.000000,364.314950,-1040817.355093,36.682317,-nan,-137.013490,2728.492774,-0.936,0.000,2.729247,0.000000,-1.325,0,0.000
10000.00,2264.00,100.114997,1.0000000000000000,1.000000,364.176284,-1041167.131493,36.676744,-nan,-136.934882,2728.268268,-0.944,0.000,2.729659,0.000000,-1.323,0,0.000
10000.00,2262.00,100.114908,1.0000000000000000,1.000000,364.037512,-1041516.907179,36.671171,-nan,-136.856207,2728.043777,-0.951,-0.000,2.730071,0.000000,-1.321,0,0.000
10000.00,2260.00,100.114819,1.0000000000000000,1.000000,363.898631,-1041866.682156,36.665599,-nan,-136.777465,2727.819302,-0.959,0.000,2.730484,0.000000,-1.320,0,0.000
10000.00,2258.00,100.114730,1.0000000000000000,1.000000,363.759643,-1042216.456429,36.660028,-nan,-136.698655,2727.594841,-0.966,-0.000,2.730896,0.000000,-1.318,0,0.000
10000.00,2256.00,100.114641,1.0000000000000000,1.000000,363.620547,-1042566.230004,36.654458,-nan,-136.619778,2727.370394,-0.974,0.000,2.731309,0.000000,-1.316,0,0.000
10000.00,2254.00,100.114553,1.0000000000000000,1.000000,363.481342,-1042916.002886,36.648888,-nan,-136.540833,2727.145961,-0.982,0.000,2.731721,0.000000,-1.314,0,0.000
10000.00,2252.00,100.114464,1.0000000000000000,1.000000,363.342030,-1043265.775081,36.643319,-nan,-136.461821,2726.921543,-0.989,-0.000,2.732134,0.000000,-1.312,0,0.000
10000.00,2250.00,100.114376,1.0000000000000000,1.000000,363.202609,-1043615.546594,36.637751,-nan,-136.382742,2726.697138,-0.997,-0.000,2.732547,0.000000,-1.310,0,0.000
10000.00,2248.00,100.114287,1.0000000000000000,1.000000,363.063079,-1043965.317430,36.632184,-nan,-136.303595,2726.472747,-1.005,0.000,2.732960,0.000000,-1.308,0,0.000
10000.00,2246.00,100.114199,1.0000000000000000,1.000000,362.923440,-1044315.087596,36.626617,-nan,-136.224381,2726.248369,-1.012,0.000,2.733373,0.000000,-1.307,0,0.000
10000.00,2244.00,100.114111,1.0000000000000000,1.000000,362.783693,-1044664.857096,36.621050,-nan,-136.145099,2726.024004,-1.020,-0.000,2.733786,0.000000,-1.305,0,0.000
10000.00,2242.00,100.114023,1.0000000000000000,1.000000,362.643836,-1045014.625936,36.615485,-nan,-136.065750,2725.799652,-1.028,-0.000,2.734199,0.000000,-1.303,0,0.000
10000.00,2240.00,100.113936,1.0000000000000000,1.000000,362.503870,-1045364.394122,36.609920,-nan,-135.986334,2725.575312,-1.036,-0.000,2.734612,0.000000,-1.301,0,0.000
10000.00,2238.00,100.113848,1.0000000000000000,1.000000,362.363795,-1045714.161659,36.604356,-nan,-135.906850,2725.350985,-1.043,0.000,2.735026,0.000000,-1.299,0,0.000
10000.00,2236.00,100.113760,1.0000000000000000,1.000000,362.182490,-1046167.140039,36.598719,-nan,-135.834593,2807.355661,-1.051,0.000,2.735444,0.000000,-1.297,0,0.000
10000.00,2234.00,100.113673,1.0000000000000000,1.000000,362.042218,-1046516.849645,36.592992,-nan,-135.771401,2807.063626,-1.059,-0.000,2.735870,0.000000,-1.295,0,0.000
10000.00,2232.00,100.113586,1.0000000000000000,1.000000,361.901835,-1046866.558712,36.587266,-nan,-135.708114,2806.771687,-1.067,0.000,2.736296,0.000000,-1.293,0,0.000
10000.00,2230.00,100.113499,1.0000000000000000,1.000000,361.761342,-1047216.267244,36.581540,-nan,-135.644733,2806.479844,-1.074,0.000,2.736722,0.000000,-1.291,0,0.000
10000.00,2228.00,100.113412,1.0000000000000000,1.000000,361.620739,-1047565.975247,36.575815,-nan,-135.581258,2806.188096,-1.082,-0.000,2.737148,0.000000,-1.289,0,0.000
10000.00,2226.00,100.113325,1.0000000000000000,1.000000,361.480025,-1047915.682727,36.570091,-nan,-135.517688,2805.896443,-1.090,-0.000,2.737574,0.000000,-1.288,0,0.000
10000.00,2224.00,100.113238,1.0000000000000000,1.000000,361.339201,-1048265.389688,36.564368,-nan,-135.454025,2805.604884,-1.098,0.000,2.738000,0.000000,-1.286,0,0.000
10000.00,2222.00,100.113152,1.0000000000000000,1.000000,361.198265,-1048615.096137,36.558646,-nan,-135.390267,2805.313420,-1.106,0.000,2.738426,0.000000,-1.284,0,0.000
10000.00,2220.00,100.113065,1.0000000000000000,1.000000,361.057219,-1048964.802079,36.552925,-nan,-135.326415,2805.022048,-1.114,-0.000,2.738852,0.000000,-1.282,0,0.000
10000.00,2218.00,100.112979,1.0000000000000000,1.000000,360.916061,-1049314.507519,36.547204,-nan,-135.262470,2804.730770,-1.121,-0.000,2.739279,0.000000,-1.280,0,0.000
10000.00,2216.00,100.112893,1.0000000000000000,1.000000,360.774791,-1049664.212463,36.541484,-nan,-135.198430,2804.439585,-1.129,0.000,2.739705,0.000000,-1.278,0,0.000
10000.00,2214.00,100.112807,1.0000000000000000,1.000000,360.622487,-1050041.106033,36.535722,-nan,-135.138619,2825.989368,-1.137,0.000,2.740135,0.000000,-1.276,0,0.000
10000.00,2212.00,100.112721,1.0000000000000000,1.000000,360.481008,-1050390.775706,36.529960,-nan,-135.078747,2825.665345,-1.145,-0.000,2.740565,0.000000,-1.274,0,0.000
10000.00,2210.00,100.112635,1.0000000000000000,1.000000,360.339417,-1050740.444964,36.524199,-nan,-135.018768,2825.341472,-1.153,-0.000,2.740995,0.000000,-1.272,0,0.000
10000.00,2208.00,100.112549,1.0000000000000000,1.000000,360.197713,-1051090.113813,36.518439,-nan,-134.958682,2825.017748,-1.161,0.000,2.741425,0.000000,-1.270,0,0.000
