Title:,HD76151

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.118732,1.0000000000000000,1.000000,376.474377,-1013409.290958,37.447615,-nan,-141.764800,2729.838416,-0.279,0.000,2.673568,0.000000,-1.429,0,0.000
10000.00,2450.00,100.118636,1.0000000000000000,1.000000,376.345839,-1013757.005519,37.442023,-nan,-141.706329,2729.585977,-0.286,0.000,2.673964,0.000000,-1.427,0,0.000
10000.00,2448.00,100.118539,1.0000000000000000,1.000000,376.217208,-1014104.719007,37.436432,-nan,-141.647779,2729.333606,-0.292,0.000,2.674361,0.000000,-1.425,0,0.000
10000.00,2446.00,100.118443,1.0000000000000000,1.000000,376.088484,-1014452.431425,37.430842,-nan,-141.589151,2729.081303,-0.299,-0.000,2.674758,0.000000,-1.424,0,0.000
10000.00,2444.00,100.118347,1.0000000000000000,1.000000,375.959668,-1014800.142778,37.425252,-nan,-141.530445,2728.829069,-0.305,-0.000,2.675155,0.000000,-1.422,0,0.000
10000.00,2442.00,100.118251,1.0000000000000000,1.000000,375.830758,-1015147.853070,37.419663,-nan,-141.471660,2728.576902,-0.312,0.000,2.675552,0.000000,-1.420,0,0.000
10000.00,2440.00,100.118155,1.0000000000000000,1.000000,375.701756,-1015495.562305,37.414075,-nan,-141.412797,2728.324803,-0.319,0.000,2.675949,0.000000,-1.419,0,0.000
10000.00,2438.00,100.118059,1.0000000000000000,1.000000,375.572660,-1015843.270487,37.408487,-nan,-141.353857,2728.072770,-0.325,-0.000,2.676346,0.000000,-1.417,0,0.000
10000.00,2436.00,100.117963,1.0000000000000000,1.000000,375.443470,-1016190.977621,37.402901,-nan,-141.294838,2727.820805,-0.332,-0.000,2.676743,0.000000,-1.415,0,0.000
10000.00,2434.00,100.117868,1.0000000000000000,1.000000,375.314187,-1016538.683711,37.397315,-nan,-141.235741,2727.568906,-0.339,0.000,2.677141,0.000000,-1.414,0,0.000
10000.00,2432.00,100.117772,1.0000000000000000,1.000000,375.184811,-1016886.388761,37.391729,-nan,-141.176566,2727.317073,-0.345,-0.000,2.677538,0.000000,-1.412,0,0.000
10000.00,2430.00,100.117677,1.0000000000000000,1.000000,375.055340,-1017234.092775,37.386145,-nan,-141.117313,2727.065307,-0.352,0.000,2.677935,0.000000,-1.410,0,0.000
10000.00,2428.00,100.117581,1.0000000000000000,1.000000,374.925776,-1017581.795757,37.380561,-nan,-141.057982,2726.813606,-0.359,-0.000,2.678333,0.000000,-1.408,0,0.000
10000.00,2426.00,100.117486,1.0000000000000000,1.000000,374.796117,-1017929.497713,37.374978,-nan,-140.998573,2726.561970,-0.365,-0.000,2.678730,0.000000,-1.407,0,0.000
10000.00,2424.00,100.117391,1.0000000000000000,1.000000,374.666364,-1018277.198645,37.369396,-nan,-140.939086,2726.310400,-0.372,-0.000,2.679128,0.000000,-1.405,0,0.000
10000.00,2422.00,100.117296,1.0000000000000000,1.000000,374.536517,-1018624.898559,37.363814,-nan,-140.879522,2726.058894,-0.379,0.000,2.679526,0.000000,-1.403,0,0.000
10000.00,2420.00,100.117201,1.0000000000000000,1.000000,374.406575,-1018972.597458,37.358233,-nan,-140.819879,2725.807453,-0.386,0.000,2.679923,0.000000,-1.402,0,0.000
10000.00,2418.00,100.117106,1.0000000000000000,1.000000,374.276539,-1019320.295347,37.352653,-nan,-140.760159,2725.556076,-0.392,-0.000,2.680321,0.000000,-1.400,0,0.000
10000.00,2416.00,100.117012,1.0000000000000000,1.000000,374.146407,-1019667.992230,37.347073,-nan,-140.700361,2725.304762,-0.399,-0.000,2.680719,0.000000,-1.398,0,0.000
10000.00,2414.00,100.116917,1.0000000000000000,1.000000,374.016181,-1020015.688112,37.341495,-nan,-140.640486,2725.053513,-0.406,-0.000,2.681117,0.000000,-1.396,0,0.000
10000.00,2412.00,100.116823,1.0000000000000000,1.000000,373.885860,-1020363.382997,37.335917,-nan,-140.580533,2724.802327,-0.413,0.000,2.681515,0.000000,-1.395,0,0.000
10000.00,2410.00,100.116729,1.0000000000000000,1.000000,373.755443,-1020711.076889,37.330339,-nan,-140.520502,2724.551204,-0.419,-0.000,2.681913,0.000000,-1.393,0,0.000
10000.00,2408.00,100.116634,1.0000000000000000,1.000000,373.624931,-1021058.769792,37.324763,-nan,-140.460394,2724.300143,-0.426,-0.000,2.682311,0.000000,-1.391,0,0.000
10000.00,2406.00,100.116540,1.0000000000000000,1.000000,373.494323,-1021406.461712,37.319187,-nan,-140.400208,2724.049145,-0.433,0.000,2.682710,0.000000,-1.390,0,0.000
10000.00,2404.00,100.116446,1.0000000000000000,1.000000,373.363620,-1021754.152651,37.313612,-nan,-140.339944,2723.798210,-0.440,0.000,2.683108,0.000000,-1.388,0,0.000
10000.00,2402.00,100.116352,1.0000000000000000,1.000000,373.232821,-1022101.842615,37.308037,-nan,-140.279603,2723.547336,-0.447,0.000,2.683506,0.000000,-1.386,0,0.000
10000.00,2400.00,100.116259,1.0000000000000000,1.000000,373.101926,-1022449.531608,37.302464,-nan,-140.219185,2723.296523,-0.453,0.000,2.683905,0.000000,-1.384,0,0.000
10000.00,2398.00,100.116165,1.0000000000000000,1.000000,372.970934,-1022797.219634,37.296891,-nan,-140.158689,2723.045772,-0.460,0.000,2.684303,0.000000,-1.383,0,0.000
10000.00,2396.00,100.116072,1.0000000000000000,1.000000,372.839847,-1023144.906698,37.291319,-nan,-140.098116,2722.795083,-0.467,-0.000,2.684702,0.000000,-1.381,0,0.000
10000.00,2394.00,100.115978,1.0000000000000000,1.000000,372.708663,-1023492.592804,37.285747,-nan,-140.037466,2722.544453,-0.474,-0.000,2.685100,0.000000,-1.379,0,0.000
10000.00,2392.00,100.115885,1.0000000000000000,1.000000,372.577382,-1023840.277957,37.280176,-nan,-139.976738,2722.293885,-0.481,0.000,2.685499,0.000000,-1.377,0,0.000
10000.00,2390.00,100.115792,1.0000000000000000,1.000000,372.446005,-1024187.962160,37.274606,-nan,-139.915933,2722.043376,-0.488,-0.000,2.685898,0.000000,-1.376,0,0.000
10000.00,2388.00,100.115699,1.0000000000000000,1.000000,372.314531,-1024535.645419,37.269037,-nan,-139.855051,2721.792927,-0.495,-0.000,2.686297,0.000000,-1.374,0,0.000
10000.00,2386.00,100.115606,1.0000000000000000,1.000000,372.182960,-1024883.327738,37.263469,-nan,-139.794092,2721.542538,-0.502,-0.000,2.686696,0.000000,-1.372,0,0.000
10000.00,2384.00,100.115513,1.0000000000000000,1.000000,372.051291,-1025231.009120,37.257901,-nan,-139.733055,2721.292209,-0.509,-0.000,2.687095,0.000000,-1.370,0,0.000
10000.00,2382.00,100.115420,1.0000000000000000,1.000000,371.919526,-1025578.689572,37.252334,-nan,-139.671941,2721.041938,-0.515,-0.000,2.687494,0.000000,-1.369,0,0.000
10000.00,2380.00,100.115328,1.0000000000000000,1.000000,371.787663,-1025926.369096,37.246767,-nan,-139.610751,2720.791726,-0.522,0.000,2.687893,0.000000,-1.367,0,0.000
10000.00,2378.00,100.115235,1.0000000000000000,1.000000,371.655702,-1026274.047699,37.241202,-nan,-139.549483,2720.541572,-0.529,-0.000,2.688292,0.000000,-1.365,0,0.000
10000.00,2376.00,100.115143,1.0000000000000000,1.000000,371.523643,-1026621.725383,37.235637,-nan,-139.488138,2720.291477,-0.536,-0.000,2.688692,0.000000,-1.363,0,0.000
10000.00,2374.00,100.115051,1.0000000000000000,1.000000,371.391487,-1026969.402154,37.230072,-nan,-139.426716,2720.041439,-0.543,0.000,2.689091,0.000000,-1.361,0,0.000
10000.00,2372.00,100.114959,1.0000000000000000,1.000000,371.259233,-1027317.078016,37.224509,-nan,-139.365217,2719.791459,-0.550,0.000,2.689490,0.000000,-1.360,0,0.000
10000.00,2370.00,100.114867,1.0000000000000000,1.000000,371.126880,-1027664.752973,37.218946,-nan,-139.303641,2719.541537,-0.557,-0.000,2.689890,0.000000,-1.358,0,0.000
10000.00,2368.00,100.114775,1.0000000000000000,1.000000,370.994429,-1028012.427031,37.213384,-nan,-139.241988,2719.291671,-0.564,-0.000,2.690289,0.000000,-1.356,0,0.000
10000.00,2366.00,100.114683,1.0000000000000000,1.000000,370.861880,-1028360.100193,37.207823,-nan,-139.180259,2719.041862,-0.571,-0.000,2.690689,0.000000,-1.354,0,0.000
10000.00,2364.00,100.114591,1.0000000000000000,1.000000,370.729232,-1028707.772464,37.202262,-nan,-139.118452,2718.792110,-0.578,-0.000,2.691089,0.000000,-1.353,0,0.000
10000.00,2362.00,100.114500,1.0000000000000000,1.000000,370.596485,-1029055.443849,37.196702,-nan,-139.056569,2718.542414,-0.585,0.000,2.691489,0.000000,-1.351,0,0.000
10000.00,2360.00,100.114408,1.0000000000000000,1.000000,370.463639,-1029403.114353,37.191143,-nan,-138.994609,2718.292774,-0.592,0.000,2.691888,0.000000,-1.349,0,0.000
10000.00,2358.00,100.114317,1.0000000000000000,1.000000,370.330694,-1029750.783979,37.185585,-nan,-138.932572,2718.043189,-0.599,0.000,2.692288,0.000000,-1.347,0,0.000
10000.00,2356.00,100.114226,1.0000000000000000,1.000000,370.197650,-1030098.452732,37.180027,-nan,-138.870459,2717.793660,-0.607,0.000,2.692688,0.000000,-1.345,0,0.000
10000.00,2354.00,100.114135,1.0000000000000000,1.000000,370.064506,-1030446.120618,37.174470,-nan,-138.808269,2717.544185,-0.614,-0.000,2.693088,0.000000,-1.344,0,0.000
10000.00,2352.00,100.114044,1.0000000000000000,1.000000,369.931263,-1030793.787640,37.168914,-nan,-138.746002,2717.294766,-0.621,0.000,2.693489,0.000000,-1.342,0,0.000
10000.00,2350.00,100.113953,1.0000000000000000,1.000000,369.797920,-1031141.453803,37.163358,-nan,-138.683659,2717.045401,-0.628,0.000,2.693889,0.000000,-1.340,0,0.000
10000.00,2348.00,100.113862,1.0000000000000000,1.000000,369.664478,-1031489.119112,37.157804,-nan,-138.621239,2716.796090,-0.635,0.000,2.694289,0.000000,-1.338,0,0.000
10000.00,2346.00,100.113772,1.0000000000000000,1.000000,369.530935,-1031836.783571,37.152250,-nan,-138.558742,2716.546834,-0.642,-0.000,2.694689,0.000000,-1.336,0,0.000
10000.00,2344.00,100.113681,1.0000000000000000,1.000000,369.397292,-1032184.447185,37.146696,-nan,-138.496169,2716.297630,-0.649,0.000,2.695090,0.000000,-1.335,0,0.000
10000.00,2342.00,100.113591,1.0000000000000000,1.000000,369.263549,-1032532.109959,37.141144,-nan,-138.433519,2716.048481,-0.656,-0.000,2.695490,0.000000,-1.333,0,0.000
10000.00,2340.00,100.113501,1.0000000000000000,1.000000,369.129705,-1032879.771898,37.135592,-nan,-138.370793,2715.799384,-0.663,0.000,2.695891,0.000000,-1.331,0,0.000
10000.00,2338.00,100.113411,1.0000000000000000,1.000000,368.995760,-1033227.433005,37.130041,-nan,-138.307990,2715.550340,-0.671,-0.000,2.696291,0.000000,-1.329,0,0.000
10000.00,2336.00,100.113321,1.0000000000000000,1.000000,368.861715,-1033575.093286,37.124490,-nan,-138.245111,2715.301349,-0.678,-0.000,2.696692,0.000000,-1.327,0,0.000
10000.00,2334.00,100.113231,1.0000000000000000,1.000000,368.727569,-1033922.752745,37.118940,-nan,-138.182156,2715.052410,-0.685,-0.000,2.697093,0.000000,-1.325,0,0.000
10000.00,2332.00,100.113141,1.0000000000000000,1.000000,368.593322,-1034270.411387,37.113391,-nan,-138.119124,2714.803523,-0.692,-0.000,2.697494,0.000000,-1.324,0,0.000
10000.00,2330.00,100.113051,1.0000000000000000,1.000000,368.458973,-1034618.069217,37.107843,-nan,-138.056016,2714.554688,-0.699,-0.000,2.697895,0.000000,-1.322,0,0.000
10000.00,2328.00,100.112962,1.0000000000000000,1.000000,368.324523,-1034965.726240,37.102296,-nan,-137.992832,2714.305904,-0.707,0.000,2.698296,0.000000,-1.320,0,0.000
10000.00,2326.00,100.112873,1.0000000000000000,1.000000,368.189971,-1035313.382459,37.096749,-nan,-137.929571,2714.057171,-0.714,-0.000,2.698697,0.000000,-1.318,0,0.000
10000.00,2324.00,100.112783,1.0000000000000000,1.000000,368.055318,-1035661.037881,37.091203,-nan,-137.866234,2713.808490,-0.721,-0.000,2.699098,0.000000,-1.316,0,0.000
10000.00,2322.00,100.112694,1.0000000000000000,1.000000,367.920563,-1036008.692509,37.085657,-nan,-137.802821,2713.559858,-0.728,0.000,2.699499,0.000000,-1.314,0,0.000
10000.00,2320.00,100.112605,1.0000000000000000,1.000000,367.785706,-1036356.346349,37.080113,-nan,-137.739332,2713.311278,-0.736,0.000,2.699900,0.000000,-1.313,0,0.000
10000.00,2318.00,100.112516,1.0000000000000000,1.000000,367.650746,-1036703.999404,37.074569,-nan,-137.675766,2713.062747,-0.743,0.000,2.700302,0.000000,-1.311,0,0.000
10000.00,2316.00,100.112427,1.0000000000000000,1.000000,367.515684,-1037051.651681,37.069025,-nan,-137.612125,2712.814266,-0.750,0.000,2.700703,0.000000,-1.309,0,0.000
10000.00,2314.00,100.112339,1.0000000000000000,1.000000,367.380520,-1037399.303183,37.063483,-nan,-137.548407,2712.565834,-0.757,0.000,2.701104,0.000000,-1.307,0,0.000
10000.00,2312.00,100.112250,1.0000000000000000,1.000000,367.245253,-1037746.953916,37.057941,-nan,-137.484613,2712.317452,-0.765,0.000,2.701506,0.000000,-1.305,0,0.000
10000.00,2310.00,100.112162,1.0000000000000000,1.000000,367.109883,-1038094.603884,37.052400,-nan,-137.420743,2712.069119,-0.772,-0.000,2.701908,0.000000,-1.303,0,0.000
10000.00,2308.00,100.112073,1.0000000000000000,1.000000,366.974410,-1038442.253092,37.046860,-nan,-137.356797,2711.820834,-0.779,-0.000,2.702309,0.000000,-1.301,0,0.000
10000.00,2306.00,100.111985,1.0000000000000000,1.000000,366.838833,-1038789.901545,37.041320,-nan,-137.292775,2711.572598,-0.787,0.000,2.702711,0.000000,-1.299,0,0.000
10000.00,2304.00,100.111897,1.0000000000000000,1.000000,366.703154,-1039137.549248,37.035781,-nan,-137.228677,2711.324410,-0.794,0.000,2.703113,0.000000,-1.298,0,0.000
10000.00,2302.00,100.111809,1.0000000000000000,1.000000,366.567371,-1039485.196206,37.030243,-nan,-137.164504,2711.076270,-0.801,-0.000,2.703515,0.000000,-1.296,0,0.000
10000.00,2300.00,100.111721,1.0000000000000000,1.000000,366.431484,-1039832.842423,37.024706,-nan,-137.100254,2710.828177,-0.809,-0.000,2.703917,0.000000,-1.294,0,0.000
10000.00,2298.00,100.111634,1.0000000000000000,1.000000,366.295493,-1040180.487905,37.019169,-nan,-137.035928,2710.580132,-0.816,0.000,2.704319,0.000000,-1.292,0,0.000
10000.00,2296.00,100.111546,1.0000000000000000,1.000000,366.159399,-1040528.132656,37.013633,-nan,-136.971527,2710.332134,-0.824,-0.000,2.704721,0.000000,-1.290,0,0.000
10000.00,2294.00,100.111459,1.0000000000000000,1.000000,366.023200,-1040875.776681,37.008098,-nan,-136.907049,2710.084183,-0.831,0.000,2.705123,0.000000,-1.288,0,0.000
10000.00,2292.00,100.111371,1.0000000000000000,1.000000,365.886897,-1041223.419985,37.002563,-nan,-136.842496,2709.836278,-0.838,-0.000,2.705525,0.000000,-1.286,0,0.000
10000.00,2290.00,100.111284,1.0000000000000000,1.000000,365.750489,-1041571.062573,36.997029,-nan,-136.777867,2709.588419,-0.846,-0.000,2.705928,0.000000,-1.284,0,0.000
10000.00,2288.00,100.111197,1.0000000000000000,1.000000,365.613977,-1041918.704450,36.991496,-nan,-136.713162,2709.340606,-0.853,0.000,2.706330,0.000000,-1.283,0,0.000
10000.00,2286.00,100.111110,1.0000000000000000,1.000000,365.477360,-1042266.345620,36.985964,-nan,-136.648381,2709.092839,-0.861,0.000,2.706733,0.000000,-1.281,0,0.000
10000.00,2284.00,100.111023,1.0000000000000000,1.000000,365.340638,-1042613.986090,36.980432,-nan,-136.583525,2708.845118,-0.868,-0.000,2.707135,0.000000,-1.279,0,0.000
10000.00,2282.00,100.110936,1.0000000000000000,1.000000,365.203811,-1042961.625863,36.974901,-nan,-136.518593,2708.597441,-0.876,-0.000,2.707538,0.000000,-1.277,0,0.000
10000.00,2280.00,100.110850,1.0000000000000000,1.000000,365.066879,-1043309.264946,36.969371,-nan,-136.453585,2708.349810,-0.883,-0.000,2.707940,0.000000,-1.275,0,0.000
10000.00,2278.00,100.110763,1.0000000000000000,1.000000,364.929841,-1043656.903341,36.963841,-nan,-136.388502,2708.102223,-0.891,-0.000,2.708343,0.000000,-1.273,0,0.000
10000.00,2276.00,100.110677,1.0000000000000000,1.000000,364.792697,-1044004.541056,36.958312,-nan,-136.323343,2707.854680,-0.898,0.000,2.708746,0.000000,-1.271,0,0.000
10000.00,2274.00,100.110591,1.0000000000000000,1.000000,364.655448,-1044352.178094,36.952784,-nan,-136.258108,2707.607182,-0.906,0.000,2.709149,0.000000,-1.269,0,0.000
10000.00,2272.00,100.110504,1.0000000000000000,1.000000,364.518092,-1044699.814461,36.947257,-nan,-136.192798,2707.359727,-0.913,-0.000,2.709552,0.000000,-1.267,0,0.000
10000.00,2270.00,100.110418,1.0000000000000000,1.000000,364.380631,-1045047.450162,36.941730,-nan,-136.127412,2707.112316,-0.921,0.000,2.709955,0.000000,-1.265,0,0.000
10000.00,2268.00,100.110333,1.0000000000000000,1.000000,364.243063,-1045395.085202,36.936204,-nan,-136.061951,2706.864948,-0.928,0.000,2.710358,0.000000,-1.263,0,0.000
10000.00,2266.00,100.110247,1.0000000000000000,1.000000,364.105388,-1045742.719585,36.930679,-nan,-135.996414,2706.617623,-0.936,0.000,2.710761,0.000000,-1.261,0,0.000
10000.00,2264.00,100.110161,1.0000000000000000,1.000000,363.967607,-1046090.353318,36.925155,-nan,-135.930802,2706.370341,-0.944,0.000,2.711164,0.000000,-1.260,0,0.000
10000.00,2262.00,100.110076,1.0000000000000000,1.000000,363.829719,-1046437.986405,36.919631,-nan,-135.865114,2706.123101,-0.951,-0.000,2.711568,0.000000,-1.258,0,0.000
10000.00,2260.00,100.109990,1.0000000000000000,1.000000,363.691724,-1046785.618850,36.914108,-nan,-135.799351,2705.875904,-0.959,0.000,2.711971,0.000000,-1.256,0,0.000
10000.00,2258.00,100.109905,1.0000000000000000,1.000000,363.553622,-1047133.250660,36.908586,-nan,-135.733512,2705.628748,-0.966,-0.000,2.712374,0.000000,-1.254,0,0.000
10000.00,2256.00,100.109820,1.0000000000000000,1.000000,363.415413,-1047480.881839,36.903064,-nan,-135.667598,2705.381634,-0.974,0.000,2.712778,0.000000,-1.252,0,0.000
10000.00,2254.00,100.109735,1.0000000000000000,1.000000,363.277096,-1047828.512393,36.897543,-nan,-135.601608,2705.134562,-0.982,0.000,2.713182,0.000000,-1.250,0,0.000
10000.00,2252.00,100.109650,1.0000000000000000,1.000000,363.138671,-1048176.142327,36.892023,-nan,-135.535543,2704.887531,-0.989,-0.000,2.713585,0.000000,-1.248,0,0.000
10000.00,2250.00,100.109565,1.0000000000000000,1.000000,363.000139,-1048523.771645,36.886504,-nan,-135.469403,2704.640540,-0.997,-0.000,2.713989,0.000000,-1.246,0,0.000
10000.00,2248.00,100.109481,1.0000000000000000,1.000000,362.861498,-1048871.400353,36.880985,-nan,-135.403188,2704.393590,-1.005,0.000,2.714393,0.000000,-1.244,0,0.000
10000.00,2246.00,100.109396,1.0000000000000000,1.000000,362.722750,-1049219.028456,36.875467,-nan,-135.336897,2704.146681,-1.012,0.000,2.714797,0.000000,-1.242,0,0.000
10000.00,2244.00,100.109312,1.0000000000000000,1.000000,362.583893,-1049566.655960,36.869950,-nan,-135.270531,2703.899812,-1.020,-0.000,2.715201,0.000000,-1.240,0,0.000
10000.00,2242.00,100.109228,1.0000000000000000,1.000000,362.444927,-1049914.282869,36.864433,-nan,-135.204089,2703.652982,-1.028,-0.000,2.715605,0.000000,-1.238,0,0.000
10000.00,2240.00,100.109144,1.0000000000000000,1.000000,362.305853,-1050261.909188,36.858917,-nan,-135.137573,2703.406192,-1.036,-0.000,2.716009,0.000000,-1.236,0,0.000
10000.00,2238.00,100.109060,1.0000000000000000,1.000000,362.166669,-1050609.534924,36.853402,-nan,-135.070981,2703.159441,-1.043,0.000,2.716413,0.000000,-1.234,0,0.000
10000.00,2236.00,100.108976,1.0000000000000000,1.000000,361.985086,-1051063.312501,36.847813,-nan,-135.011816,2787.484773,-1.051,0.000,2.716823,0.000000,-1.232,0,0.000
10000.00,2234.00,100.108892,1.0000000000000000,1.000000,361.845707,-1051410.878821,36.842130,-nan,-134.961968,2787.168438,-1.059,-0.000,2.717240,0.000000,-1.230,0,0.000
10000.00,2232.00,100.108808,1.0000000000000000,1.000000,361.706219,-1051758.444668,36.836448,-nan,-134.912017,2786.852229,-1.067,0.000,2.717656,0.000000,-1.228,0,0.000
10000.00,2230.00,100.108725,1.0000000000000000,1.000000,361.566622,-1052106.010047,36.830767,-nan,-134.861963,2786.536144,-1.074,0.000,2.718073,0.000000,-1.226,0,0.000
10000.00,2228.00,100.108641,1.0000000000000000,1.000000,361.426915,-1052453.574963,36.825087,-nan,-134.811807,2786.220184,-1.082,-0.000,2.718490,0.000000,-1.224,0,0.000
10000.00,2226.00,100.108558,1.0000000000000000,1.000000,361.287097,-1052801.139421,36.819407,-nan,-134.761547,2785.904347,-1.090,-0.000,2.718907,0.000000,-1.222,0,0.000
10000.00,2224.00,100.108475,1.0000000000000000,1.000000,361.147170,-1053148.703426,36.813729,-nan,-134.711185,2785.588634,-1.098,0.000,2.719324,0.000000,-1.220,0,0.000
10000.00,2222.00,100.108392,1.0000000000000000,1.000000,361.007132,-1053496.266983,36.808051,-nan,-134.660721,2785.273043,-1.106,0.000,2.719742,0.000000,-1.218,0,0.000
10000.00,2220.00,100.108309,1.0000000000000000,1.000000,360.866984,-1053843.830099,36.802375,-nan,-134.610153,2784.957575,-1.114,-0.000,2.720159,0.000000,-1.216,0,0.000
10000.00,2218.00,100.108227,1.0000000000000000,1.000000,360.726725,-1054191.392777,36.796699,-nan,-134.559484,2784.642230,-1.121,-0.000,2.720576,0.000000,-1.214,0,0.000
10000.00,2216.00,100.108144,1.0000000000000000,1.000000,360.586355,-1054538.955023,36.791024,-nan,-134.508712,2784.327006,-1.129,0.000,2.720994,0.000000,-1.212,0,0.000
10000.00,2214.00,100.108061,1.0000000000000000,1.000000,360.435411,-1054912.561516,36.785308,-nan,-134.461978,2804.933452,-1.137,0.000,2.721414,0.000000,-1.210,0,0.000
10000.00,2212.00,100.107979,1.0000000000000000,1.000000,360.294832,-1055260.090052,36.779593,-nan,-134.415173,2804.586830,-1.145,-0.000,2.721835,0.000000,-1.208,0,0.000
10000.00,2210.00,100.107897,1.0000000000000000,1.000000,360.154142,-1055607.618233,36.773879,-nan,-134.368254,2804.240384,-1.153,-0.000,2.722256,0.000000,-1.206,0,0.000
10000.00,2208.00,100.107815,1.0000000000000000,1.000000,360.013340,-1055955.146066,36.768166,-nan,-134.321220,2803.894112,-1.161,0.000,2.722676,0.000000,-1.204,0,0.000
