Title:,HD202819

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.131403,1.0000000000000000,1.000000,377.008032,-1001406.708788,37.160495,-nan,-146.598683,2728.483089,-0.194,0.000,2.694566,0.000000,-1.513,0,0.000
10000.00,2476.00,100.131297,1.0000000000000000,1.000000,376.880561,-1001754.538534,37.154890,-nan,-146.517486,2728.271288,-0.201,-0.000,2.694970,0.000000,-1.511,0,0.000
10000.00,2474.00,100.131190,1.0000000000000000,1.000000,376.752999,-1002102.366952,37.149287,-nan,-146.436227,2728.059499,-0.207,0.000,2.695373,0.000000,-1.510,0,0.000
10000.00,2472.00,100.131084,1.0000000000000000,1.000000,376.625347,-1002450.194045,37.143684,-nan,-146.354906,2727.847722,-0.214,-0.000,2.695777,0.000000,-1.508,0,0.000
10000.00,2470.00,100.130977,1.0000000000000000,1.000000,376.497603,-1002798.019818,37.138082,-nan,-146.273522,2727.635956,-0.220,-0.000,2.696181,0.000000,-1.507,0,0.000
10000.00,2468.00,100.130871,1.0000000000000000,1.000000,376.369768,-1003145.844276,37.132480,-nan,-146.192076,2727.424202,-0.227,0.000,2.696585,0.000000,-1.505,0,0.000
10000.00,2466.00,100.130765,1.0000000000000000,1.000000,376.241842,-1003493.667422,37.126879,-nan,-146.110567,2727.212458,-0.233,-0.000,2.696988,0.000000,-1.504,0,0.000
10000.00,2464.00,100.130659,1.0000000000000000,1.000000,376.113825,-1003841.489263,37.121279,-nan,-146.028995,2727.000726,-0.240,-0.000,2.697392,0.000000,-1.502,0,0.000
10000.00,2462.00,100.130553,1.0000000000000000,1.000000,375.985716,-1004189.309802,37.115680,-nan,-145.947361,2726.789004,-0.246,0.000,2.697797,0.000000,-1.500,0,0.000
10000.00,2460.00,100.130447,1.0000000000000000,1.000000,375.857515,-1004537.129044,37.110081,-nan,-145.865665,2726.577293,-0.253,0.000,2.698201,0.000000,-1.499,0,0.000
10000.00,2458.00,100.130342,1.0000000000000000,1.000000,375.729223,-1004884.946994,37.104483,-nan,-145.783906,2726.365591,-0.259,0.000,2.698605,0.000000,-1.497,0,0.000
10000.00,2456.00,100.130236,1.0000000000000000,1.000000,375.600839,-1005232.763657,37.098885,-nan,-145.702084,2726.153900,-0.266,-0.000,2.699009,0.000000,-1.496,0,0.000
10000.00,2454.00,100.130131,1.0000000000000000,1.000000,375.472362,-1005580.579036,37.093288,-nan,-145.620201,2725.942219,-0.272,-0.000,2.699414,0.000000,-1.494,0,0.000
10000.00,2452.00,100.130025,1.0000000000000000,1.000000,375.343794,-1005928.393137,37.087692,-nan,-145.538254,2725.730547,-0.279,0.000,2.699818,0.000000,-1.492,0,0.000
10000.00,2450.00,100.129920,1.0000000000000000,1.000000,375.215133,-1006276.205964,37.082097,-nan,-145.456245,2725.518884,-0.286,0.000,2.700223,0.000000,-1.491,0,0.000
10000.00,2448.00,100.129815,1.0000000000000000,1.000000,375.086379,-1006624.017522,37.076502,-nan,-145.374174,2725.307230,-0.292,0.000,2.700627,0.000000,-1.489,0,0.000
10000.00,2446.00,100.129710,1.0000000000000000,1.000000,374.957533,-1006971.827816,37.070908,-nan,-145.292041,2725.095586,-0.299,-0.000,2.701032,0.000000,-1.488,0,0.000
10000.00,2444.00,100.129605,1.0000000000000000,1.000000,374.828595,-1007319.636850,37.065314,-nan,-145.209845,2724.883950,-0.305,-0.000,2.701437,0.000000,-1.486,0,0.000
10000.00,2442.00,100.129501,1.0000000000000000,1.000000,374.699563,-1007667.444630,37.059722,-nan,-145.127586,2724.672322,-0.312,0.000,2.701842,0.000000,-1.484,0,0.000
10000.00,2440.00,100.129396,1.0000000000000000,1.000000,374.570438,-1008015.251159,37.054129,-nan,-145.045265,2724.460703,-0.319,0.000,2.702247,0.000000,-1.483,0,0.000
10000.00,2438.00,100.129292,1.0000000000000000,1.000000,374.441220,-1008363.056443,37.048538,-nan,-144.962882,2724.249092,-0.325,-0.000,2.702652,0.000000,-1.481,0,0.000
10000.00,2436.00,100.129187,1.0000000000000000,1.000000,374.311909,-1008710.860486,37.042947,-nan,-144.880436,2724.037488,-0.332,-0.000,2.703057,0.000000,-1.480,0,0.000
10000.00,2434.00,100.129083,1.0000000000000000,1.000000,374.182504,-1009058.663293,37.037357,-nan,-144.797928,2723.825892,-0.339,0.000,2.703462,0.000000,-1.478,0,0.000
10000.00,2432.00,100.128979,1.0000000000000000,1.000000,374.053006,-1009406.464868,37.031767,-nan,-144.715358,2723.614304,-0.345,-0.000,2.703867,0.000000,-1.476,0,0.000
10000.00,2430.00,100.128875,1.0000000000000000,1.000000,373.923414,-1009754.265218,37.026179,-nan,-144.632725,2723.402723,-0.352,0.000,2.704272,0.000000,-1.475,0,0.000
10000.00,2428.00,100.128771,1.0000000000000000,1.000000,373.793728,-1010102.064345,37.020590,-nan,-144.550030,2723.191148,-0.359,-0.000,2.704678,0.000000,-1.473,0,0.000
10000.00,2426.00,100.128668,1.0000000000000000,1.000000,373.663949,-1010449.862256,37.015003,-nan,-144.467272,2722.979580,-0.365,-0.000,2.705083,0.000000,-1.471,0,0.000
10000.00,2424.00,100.128564,1.0000000000000000,1.000000,373.534075,-1010797.658954,37.009416,-nan,-144.384452,2722.768019,-0.372,-0.000,2.705489,0.000000,-1.470,0,0.000
10000.00,2422.00,100.128461,1.0000000000000000,1.000000,373.404106,-1011145.454445,37.003830,-nan,-144.301570,2722.556464,-0.379,0.000,2.705895,0.000000,-1.468,0,0.000
10000.00,2420.00,100.128357,1.0000000000000000,1.000000,373.274043,-1011493.248733,36.998244,-nan,-144.218625,2722.344916,-0.386,0.000,2.706300,0.000000,-1.467,0,0.000
10000.00,2418.00,100.128254,1.0000000000000000,1.000000,373.143886,-1011841.041824,36.992660,-nan,-144.135618,2722.133373,-0.392,-0.000,2.706706,0.000000,-1.465,0,0.000
10000.00,2416.00,100.128151,1.0000000000000000,1.000000,373.013634,-1012188.833722,36.987076,-nan,-144.052549,2721.921835,-0.399,-0.000,2.707112,0.000000,-1.463,0,0.000
10000.00,2414.00,100.128048,1.0000000000000000,1.000000,372.883287,-1012536.624431,36.981492,-nan,-143.969417,2721.710303,-0.406,-0.000,2.707518,0.000000,-1.462,0,0.000
10000.00,2412.00,100.127945,1.0000000000000000,1.000000,372.752845,-1012884.413958,36.975909,-nan,-143.886223,2721.498777,-0.413,0.000,2.707924,0.000000,-1.460,0,0.000
10000.00,2410.00,100.127843,1.0000000000000000,1.000000,372.622308,-1013232.202305,36.970327,-nan,-143.802967,2721.287255,-0.419,-0.000,2.708330,0.000000,-1.458,0,0.000
10000.00,2408.00,100.127740,1.0000000000000000,1.000000,372.491676,-1013579.989480,36.964746,-nan,-143.719648,2721.075738,-0.426,-0.000,2.708736,0.000000,-1.457,0,0.000
10000.00,2406.00,100.127637,1.0000000000000000,1.000000,372.360948,-1013927.775485,36.959165,-nan,-143.636268,2720.864226,-0.433,0.000,2.709142,0.000000,-1.455,0,0.000
10000.00,2404.00,100.127535,1.0000000000000000,1.000000,372.230125,-1014275.560327,36.953585,-nan,-143.552824,2720.652718,-0.440,0.000,2.709549,0.000000,-1.453,0,0.000
10000.00,2402.00,100.127433,1.0000000000000000,1.000000,372.099206,-1014623.344009,36.948005,-nan,-143.469319,2720.441214,-0.447,0.000,2.709955,0.000000,-1.452,0,0.000
10000.00,2400.00,100.127331,1.0000000000000000,1.000000,371.968191,-1014971.126538,36.942426,-nan,-143.385751,2720.229714,-0.453,0.000,2.710362,0.000000,-1.450,0,0.000
10000.00,2398.00,100.127229,1.0000000000000000,1.000000,371.837080,-1015318.907917,36.936848,-nan,-143.302121,2720.018218,-0.460,0.000,2.710768,0.000000,-1.448,0,0.000
10000.00,2396.00,100.127127,1.0000000000000000,1.000000,371.705873,-1015666.688152,36.931271,-nan,-143.218429,2719.806726,-0.467,-0.000,2.711175,0.000000,-1.447,0,0.000
10000.00,2394.00,100.127025,1.0000000000000000,1.000000,371.574569,-1016014.467248,36.925694,-nan,-143.134674,2719.595236,-0.474,-0.000,2.711581,0.000000,-1.445,0,0.000
10000.00,2392.00,100.126924,1.0000000000000000,1.000000,371.443169,-1016362.245210,36.920118,-nan,-143.050857,2719.383750,-0.481,0.000,2.711988,0.000000,-1.443,0,0.000
10000.00,2390.00,100.126822,1.0000000000000000,1.000000,371.311673,-1016710.022041,36.914542,-nan,-142.966978,2719.172267,-0.488,-0.000,2.712395,0.000000,-1.442,0,0.000
10000.00,2388.00,100.126721,1.0000000000000000,1.000000,371.180079,-1017057.797749,36.908967,-nan,-142.883036,2718.960786,-0.495,-0.000,2.712802,0.000000,-1.440,0,0.000
10000.00,2386.00,100.126619,1.0000000000000000,1.000000,371.048389,-1017405.572337,36.903393,-nan,-142.799033,2718.749307,-0.502,-0.000,2.713209,0.000000,-1.438,0,0.000
10000.00,2384.00,100.126518,1.0000000000000000,1.000000,370.916602,-1017753.345810,36.897820,-nan,-142.714967,2718.537831,-0.509,-0.000,2.713616,0.000000,-1.437,0,0.000
10000.00,2382.00,100.126417,1.0000000000000000,1.000000,370.784718,-1018101.118174,36.892247,-nan,-142.630838,2718.326357,-0.515,-0.000,2.714023,0.000000,-1.435,0,0.000
10000.00,2380.00,100.126317,1.0000000000000000,1.000000,370.652736,-1018448.889433,36.886675,-nan,-142.546648,2718.114885,-0.522,0.000,2.714431,0.000000,-1.433,0,0.000
10000.00,2378.00,100.126216,1.0000000000000000,1.000000,370.520657,-1018796.659592,36.881103,-nan,-142.462395,2717.903414,-0.529,-0.000,2.714838,0.000000,-1.432,0,0.000
10000.00,2376.00,100.126115,1.0000000000000000,1.000000,370.388480,-1019144.428657,36.875533,-nan,-142.378080,2717.691945,-0.536,-0.000,2.715245,0.000000,-1.430,0,0.000
10000.00,2374.00,100.126015,1.0000000000000000,1.000000,370.256205,-1019492.196632,36.869962,-nan,-142.293703,2717.480477,-0.543,0.000,2.715653,0.000000,-1.428,0,0.000
10000.00,2372.00,100.125914,1.0000000000000000,1.000000,370.123833,-1019839.963523,36.864393,-nan,-142.209263,2717.269010,-0.550,0.000,2.716060,0.000000,-1.427,0,0.000
10000.00,2370.00,100.125814,1.0000000000000000,1.000000,369.991362,-1020187.729334,36.858824,-nan,-142.124762,2717.057543,-0.557,-0.000,2.716468,0.000000,-1.425,0,0.000
10000.00,2368.00,100.125714,1.0000000000000000,1.000000,369.858793,-1020535.494070,36.853256,-nan,-142.040198,2716.846077,-0.564,-0.000,2.716876,0.000000,-1.423,0,0.000
10000.00,2366.00,100.125614,1.0000000000000000,1.000000,369.726126,-1020883.257737,36.847689,-nan,-141.955572,2716.634612,-0.571,-0.000,2.717283,0.000000,-1.421,0,0.000
10000.00,2364.00,100.125514,1.0000000000000000,1.000000,369.593360,-1021231.020340,36.842122,-nan,-141.870883,2716.423146,-0.578,-0.000,2.717691,0.000000,-1.420,0,0.000
10000.00,2362.00,100.125414,1.0000000000000000,1.000000,369.460496,-1021578.781884,36.836556,-nan,-141.786132,2716.211681,-0.585,0.000,2.718099,0.000000,-1.418,0,0.000
10000.00,2360.00,100.125315,1.0000000000000000,1.000000,369.327532,-1021926.542373,36.830990,-nan,-141.701319,2716.000215,-0.592,0.000,2.718507,0.000000,-1.416,0,0.000
10000.00,2358.00,100.125215,1.0000000000000000,1.000000,369.194470,-1022274.301814,36.825425,-nan,-141.616444,2715.788749,-0.599,0.000,2.718915,0.000000,-1.415,0,0.000
10000.00,2356.00,100.125116,1.0000000000000000,1.000000,369.061308,-1022622.060210,36.819861,-nan,-141.531507,2715.577281,-0.607,0.000,2.719324,0.000000,-1.413,0,0.000
10000.00,2354.00,100.125017,1.0000000000000000,1.000000,368.928048,-1022969.817568,36.814298,-nan,-141.446507,2715.365813,-0.614,-0.000,2.719732,0.000000,-1.411,0,0.000
10000.00,2352.00,100.124918,1.0000000000000000,1.000000,368.794687,-1023317.573891,36.808735,-nan,-141.361446,2715.154344,-0.621,0.000,2.720140,0.000000,-1.410,0,0.000
10000.00,2350.00,100.124819,1.0000000000000000,1.000000,368.661228,-1023665.329187,36.803173,-nan,-141.276321,2714.942873,-0.628,0.000,2.720549,0.000000,-1.408,0,0.000
10000.00,2348.00,100.124720,1.0000000000000000,1.000000,368.527668,-1024013.083458,36.797611,-nan,-141.191135,2714.731401,-0.635,0.000,2.720957,0.000000,-1.406,0,0.000
10000.00,2346.00,100.124621,1.0000000000000000,1.000000,368.394009,-1024360.836712,36.792051,-nan,-141.105887,2714.519927,-0.642,-0.000,2.721366,0.000000,-1.404,0,0.000
10000.00,2344.00,100.124523,1.0000000000000000,1.000000,368.260249,-1024708.588953,36.786490,-nan,-141.020576,2714.308451,-0.649,0.000,2.721774,0.000000,-1.403,0,0.000
10000.00,2342.00,100.124424,1.0000000000000000,1.000000,368.126389,-1025056.340185,36.780931,-nan,-140.935203,2714.096973,-0.656,-0.000,2.722183,0.000000,-1.401,0,0.000
10000.00,2340.00,100.124326,1.0000000000000000,1.000000,367.992429,-1025404.090415,36.775372,-nan,-140.849768,2713.885493,-0.663,0.000,2.722592,0.000000,-1.399,0,0.000
10000.00,2338.00,100.124228,1.0000000000000000,1.000000,367.858368,-1025751.839647,36.769814,-nan,-140.764270,2713.674009,-0.671,-0.000,2.723001,0.000000,-1.397,0,0.000
10000.00,2336.00,100.124130,1.0000000000000000,1.000000,367.724207,-1026099.587888,36.764257,-nan,-140.678711,2713.462523,-0.678,-0.000,2.723410,0.000000,-1.396,0,0.000
10000.00,2334.00,100.124032,1.0000000000000000,1.000000,367.589945,-1026447.335141,36.758700,-nan,-140.593089,2713.251034,-0.685,-0.000,2.723819,0.000000,-1.394,0,0.000
10000.00,2332.00,100.123934,1.0000000000000000,1.000000,367.455581,-1026795.081412,36.753144,-nan,-140.507405,2713.039542,-0.692,-0.000,2.724228,0.000000,-1.392,0,0.000
10000.00,2330.00,100.123836,1.0000000000000000,1.000000,367.321117,-1027142.826707,36.747588,-nan,-140.421659,2712.828046,-0.699,-0.000,2.724637,0.000000,-1.390,0,0.000
10000.00,2328.00,100.123739,1.0000000000000000,1.000000,367.186551,-1027490.571030,36.742033,-nan,-140.335850,2712.616547,-0.707,0.000,2.725046,0.000000,-1.389,0,0.000
10000.00,2326.00,100.123641,1.0000000000000000,1.000000,367.051884,-1027838.314388,36.736479,-nan,-140.249979,2712.405043,-0.714,-0.000,2.725456,0.000000,-1.387,0,0.000
10000.00,2324.00,100.123544,1.0000000000000000,1.000000,366.917115,-1028186.056785,36.730926,-nan,-140.164046,2712.193536,-0.721,-0.000,2.725865,0.000000,-1.385,0,0.000
10000.00,2322.00,100.123447,1.0000000000000000,1.000000,366.782245,-1028533.798226,36.725373,-nan,-140.078051,2711.982024,-0.728,0.000,2.726274,0.000000,-1.383,0,0.000
10000.00,2320.00,100.123350,1.0000000000000000,1.000000,366.647272,-1028881.538717,36.719821,-nan,-139.991994,2711.770508,-0.736,0.000,2.726684,0.000000,-1.382,0,0.000
10000.00,2318.00,100.123253,1.0000000000000000,1.000000,366.512198,-1029229.278263,36.714269,-nan,-139.905874,2711.558987,-0.743,0.000,2.727094,0.000000,-1.380,0,0.000
10000.00,2316.00,100.123156,1.0000000000000000,1.000000,366.377021,-1029577.016870,36.708719,-nan,-139.819692,2711.347461,-0.750,0.000,2.727503,0.000000,-1.378,0,0.000
10000.00,2314.00,100.123059,1.0000000000000000,1.000000,366.241741,-1029924.754543,36.703168,-nan,-139.733448,2711.135930,-0.757,0.000,2.727913,0.000000,-1.376,0,0.000
10000.00,2312.00,100.122963,1.0000000000000000,1.000000,366.106359,-1030272.491287,36.697619,-nan,-139.647142,2710.924394,-0.765,0.000,2.728323,0.000000,-1.375,0,0.000
10000.00,2310.00,100.122866,1.0000000000000000,1.000000,365.970875,-1030620.227108,36.692070,-nan,-139.560773,2710.712852,-0.772,-0.000,2.728733,0.000000,-1.373,0,0.000
10000.00,2308.00,100.122770,1.0000000000000000,1.000000,365.835287,-1030967.962010,36.686522,-nan,-139.474343,2710.501304,-0.779,-0.000,2.729143,0.000000,-1.371,0,0.000
10000.00,2306.00,100.122674,1.0000000000000000,1.000000,365.699597,-1031315.696000,36.680975,-nan,-139.387850,2710.289751,-0.787,0.000,2.729553,0.000000,-1.369,0,0.000
10000.00,2304.00,100.122578,1.0000000000000000,1.000000,365.563803,-1031663.429082,36.675428,-nan,-139.301294,2710.078191,-0.794,0.000,2.729963,0.000000,-1.367,0,0.000
10000.00,2302.00,100.122482,1.0000000000000000,1.000000,365.427905,-1032011.161263,36.669882,-nan,-139.214677,2709.866625,-0.801,-0.000,2.730374,0.000000,-1.366,0,0.000
10000.00,2300.00,100.122387,1.0000000000000000,1.000000,365.291905,-1032358.892548,36.664336,-nan,-139.127997,2709.655052,-0.809,-0.000,2.730784,0.000000,-1.364,0,0.000
10000.00,2298.00,100.122291,1.0000000000000000,1.000000,365.155800,-1032706.622941,36.658791,-nan,-139.041255,2709.443473,-0.816,0.000,2.731195,0.000000,-1.362,0,0.000
10000.00,2296.00,100.122195,1.0000000000000000,1.000000,365.019592,-1033054.352449,36.653247,-nan,-138.954451,2709.231887,-0.824,-0.000,2.731605,0.000000,-1.360,0,0.000
10000.00,2294.00,100.122100,1.0000000000000000,1.000000,364.883279,-1033402.081076,36.647704,-nan,-138.867584,2709.020293,-0.831,0.000,2.732016,0.000000,-1.358,0,0.000
10000.00,2292.00,100.122005,1.0000000000000000,1.000000,364.746862,-1033749.808830,36.642161,-nan,-138.780656,2708.808692,-0.838,-0.000,2.732426,0.000000,-1.357,0,0.000
10000.00,2290.00,100.121910,1.0000000000000000,1.000000,364.610341,-1034097.535714,36.636619,-nan,-138.693665,2708.597083,-0.846,-0.000,2.732837,0.000000,-1.355,0,0.000
10000.00,2288.00,100.121815,1.0000000000000000,1.000000,364.473716,-1034445.261734,36.631078,-nan,-138.606611,2708.385467,-0.853,0.000,2.733248,0.000000,-1.353,0,0.000
10000.00,2286.00,100.121720,1.0000000000000000,1.000000,364.336985,-1034792.986896,36.625537,-nan,-138.519496,2708.173843,-0.861,0.000,2.733659,0.000000,-1.351,0,0.000
10000.00,2284.00,100.121625,1.0000000000000000,1.000000,364.200150,-1035140.711206,36.619997,-nan,-138.432318,2707.962210,-0.868,-0.000,2.734070,0.000000,-1.349,0,0.000
10000.00,2282.00,100.121531,1.0000000000000000,1.000000,364.063210,-1035488.434669,36.614457,-nan,-138.345078,2707.750569,-0.876,-0.000,2.734481,0.000000,-1.348,0,0.000
10000.00,2280.00,100.121437,1.0000000000000000,1.000000,363.926165,-1035836.157290,36.608919,-nan,-138.257776,2707.538919,-0.883,-0.000,2.734892,0.000000,-1.346,0,0.000
10000.00,2278.00,100.121342,1.0000000000000000,1.000000,363.789014,-1036183.879075,36.603380,-nan,-138.170411,2707.327261,-0.891,-0.000,2.735303,0.000000,-1.344,0,0.000
10000.00,2276.00,100.121248,1.0000000000000000,1.000000,363.651757,-1036531.600030,36.597843,-nan,-138.082984,2707.115593,-0.898,0.000,2.735714,0.000000,-1.342,0,0.000
10000.00,2274.00,100.121154,1.0000000000000000,1.000000,363.514395,-1036879.320160,36.592306,-nan,-137.995495,2706.903916,-0.906,0.000,2.736126,0.000000,-1.340,0,0.000
10000.00,2272.00,100.121060,1.0000000000000000,1.000000,363.376927,-1037227.039470,36.586770,-nan,-137.907944,2706.692230,-0.913,-0.000,2.736537,0.000000,-1.338,0,0.000
10000.00,2270.00,100.120967,1.0000000000000000,1.000000,363.239354,-1037574.757968,36.581235,-nan,-137.820330,2706.480534,-0.921,0.000,2.736949,0.000000,-1.337,0,0.000
10000.00,2268.00,100.120873,1.0000000000000000,1.000000,363.101673,-1037922.475657,36.575700,-nan,-137.732654,2706.268828,-0.928,0.000,2.737360,0.000000,-1.335,0,0.000
10000.00,2266.00,100.120779,1.0000000000000000,1.000000,362.963887,-1038270.192544,36.570166,-nan,-137.644916,2706.057112,-0.936,0.000,2.737772,0.000000,-1.333,0,0.000
10000.00,2264.00,100.120686,1.0000000000000000,1.000000,362.825994,-1038617.908634,36.564632,-nan,-137.557115,2705.845386,-0.944,0.000,2.738184,0.000000,-1.331,0,0.000
10000.00,2262.00,100.120593,1.0000000000000000,1.000000,362.687994,-1038965.623933,36.559100,-nan,-137.469252,2705.633650,-0.951,-0.000,2.738596,0.000000,-1.329,0,0.000
10000.00,2260.00,100.120500,1.0000000000000000,1.000000,362.549887,-1039313.338447,36.553568,-nan,-137.381327,2705.421902,-0.959,0.000,2.739008,0.000000,-1.327,0,0.000
10000.00,2258.00,100.120407,1.0000000000000000,1.000000,362.411673,-1039661.052181,36.548036,-nan,-137.293339,2705.210144,-0.966,-0.000,2.739420,0.000000,-1.326,0,0.000
10000.00,2256.00,100.120314,1.0000000000000000,1.000000,362.273352,-1040008.765141,36.542505,-nan,-137.205289,2704.998375,-0.974,0.000,2.739832,0.000000,-1.324,0,0.000
10000.00,2254.00,100.120221,1.0000000000000000,1.000000,362.134924,-1040356.477333,36.536975,-nan,-137.117177,2704.786595,-0.982,0.000,2.740244,0.000000,-1.322,0,0.000
10000.00,2252.00,100.120129,1.0000000000000000,1.000000,361.996388,-1040704.188763,36.531446,-nan,-137.029002,2704.574803,-0.989,-0.000,2.740656,0.000000,-1.320,0,0.000
10000.00,2250.00,100.120037,1.0000000000000000,1.000000,361.857744,-1041051.899435,36.525917,-nan,-136.940765,2704.362999,-0.997,-0.000,2.741068,0.000000,-1.318,0,0.000
10000.00,2248.00,100.119944,1.0000000000000000,1.000000,361.718993,-1041399.609357,36.520389,-nan,-136.852466,2704.151183,-1.005,0.000,2.741481,0.000000,-1.316,0,0.000
10000.00,2246.00,100.119852,1.0000000000000000,1.000000,361.580133,-1041747.318534,36.514862,-nan,-136.764104,2703.939356,-1.012,0.000,2.741893,0.000000,-1.314,0,0.000
10000.00,2244.00,100.119760,1.0000000000000000,1.000000,361.441165,-1042095.026971,36.509335,-nan,-136.675680,2703.727516,-1.020,-0.000,2.742306,0.000000,-1.313,0,0.000
10000.00,2242.00,100.119668,1.0000000000000000,1.000000,361.302089,-1042442.734674,36.503809,-nan,-136.587194,2703.515663,-1.028,-0.000,2.742718,0.000000,-1.311,0,0.000
10000.00,2240.00,100.119577,1.0000000000000000,1.000000,361.162904,-1042790.441649,36.498283,-nan,-136.498645,2703.303798,-1.036,-0.000,2.743131,0.000000,-1.309,0,0.000
10000.00,2238.00,100.119485,1.0000000000000000,1.000000,361.023610,-1043138.147903,36.492759,-nan,-136.410034,2703.091920,-1.043,0.000,2.743544,0.000000,-1.307,0,0.000
10000.00,2236.00,100.119394,1.0000000000000000,1.000000,360.822291,-1043641.264227,36.487125,-nan,-136.332344,2826.696405,-1.051,0.000,2.743965,0.000000,-1.305,0,0.000
10000.00,2234.00,100.119302,1.0000000000000000,1.000000,360.682813,-1043988.883755,36.481354,-nan,-136.268342,2826.382513,-1.059,-0.000,2.744397,0.000000,-1.303,0,0.000
10000.00,2232.00,100.119211,1.0000000000000000,1.000000,360.543226,-1044336.502717,36.475584,-nan,-136.204236,2826.068735,-1.067,0.000,2.744828,0.000000,-1.301,0,0.000
10000.00,2230.00,100.119120,1.0000000000000000,1.000000,360.403529,-1044684.121119,36.469815,-nan,-136.140028,2825.755069,-1.074,0.000,2.745260,0.000000,-1.299,0,0.000
10000.00,2228.00,100.119029,1.0000000000000000,1.000000,360.263723,-1045031.738968,36.464046,-nan,-136.075717,2825.441517,-1.082,-0.000,2.745692,0.000000,-1.297,0,0.000
10000.00,2226.00,100.118939,1.0000000000000000,1.000000,360.123806,-1045379.356267,36.458279,-nan,-136.011303,2825.128076,-1.090,-0.000,2.746124,0.000000,-1.296,0,0.000
10000.00,2224.00,100.118848,1.0000000000000000,1.000000,359.983780,-1045726.973025,36.452512,-nan,-135.946786,2824.814746,-1.098,0.000,2.746555,0.000000,-1.294,0,0.000
10000.00,2222.00,100.118758,1.0000000000000000,1.000000,359.843643,-1046074.589245,36.446747,-nan,-135.882166,2824.501528,-1.106,0.000,2.746988,0.000000,-1.292,0,0.000
10000.00,2220.00,100.118667,1.0000000000000000,1.000000,359.703396,-1046422.204933,36.440982,-nan,-135.817444,2824.188420,-1.114,-0.000,2.747420,0.000000,-1.290,0,0.000
10000.00,2218.00,100.118577,1.0000000000000000,1.000000,359.563039,-1046769.820097,36.435218,-nan,-135.752619,2823.875422,-1.121,-0.000,2.747852,0.000000,-1.288,0,0.000
10000.00,2216.00,100.118487,1.0000000000000000,1.000000,359.422570,-1047117.434740,36.429455,-nan,-135.687692,2823.562534,-1.129,0.000,2.748284,0.000000,-1.286,0,0.000
10000.00,2214.00,100.118397,1.0000000000000000,1.000000,359.270526,-1047493.585606,36.423647,-nan,-135.627199,2846.173167,-1.137,0.000,2.748720,0.000000,-1.284,0,0.000
10000.00,2212.00,100.118307,1.0000000000000000,1.000000,359.129850,-1047841.163329,36.417840,-nan,-135.566637,2845.825917,-1.145,-0.000,2.749156,0.000000,-1.282,0,0.000
10000.00,2210.00,100.118218,1.0000000000000000,1.000000,358.989063,-1048188.740616,36.412034,-nan,-135.505960,2845.478834,-1.153,-0.000,2.749591,0.000000,-1.280,0,0.000
10000.00,2208.00,100.118128,1.0000000000000000,1.000000,358.848164,-1048536.317474,36.406229,-nan,-135.445167,2845.131919,-1.161,0.000,2.750027,0.000000,-1.278,0,0.000
