Title:,HD11938

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2414.00,100.102839,1.0000000000000000,1.000000,369.928520,-1037983.089564,38.291099,-nan,-133.784173,2573.355192,-0.406,-0.000,2.614259,0.000000,-1.101,0,0.000
10000.00,2412.00,100.102756,1.0000000000000000,1.000000,369.803153,-1038317.824569,38.285841,-nan,-133.778691,2572.998792,-0.413,0.000,2.614616,0.000000,-1.098,0,0.000
10000.00,2410.00,100.102674,1.0000000000000000,1.000000,369.677694,-1038652.558868,38.280583,-nan,-133.773094,2572.642579,-0.419,-0.000,2.614973,0.000000,-1.096,0,0.000
10000.00,2408.00,100.102591,1.0000000000000000,1.000000,369.552142,-1038987.292465,38.275327,-nan,-133.767381,2572.286555,-0.426,-0.000,2.615330,0.000000,-1.094,0,0.000
10000.00,2406.00,100.102509,1.0000000000000000,1.000000,369.426499,-1039322.025362,38.270071,-nan,-133.761552,2571.930718,-0.433,0.000,2.615687,0.000000,-1.092,0,0.000
10000.00,2404.00,100.102427,1.0000000000000000,1.000000,369.300763,-1039656.757564,38.264816,-nan,-133.755607,2571.575068,-0.440,0.000,2.616044,0.000000,-1.090,0,0.000
10000.00,2402.00,100.102345,1.0000000000000000,1.000000,369.174935,-1039991.489074,38.259562,-nan,-133.749547,2571.219604,-0.447,0.000,2.616401,0.000000,-1.088,0,0.000
10000.00,2400.00,100.102263,1.0000000000000000,1.000000,369.049014,-1040326.219895,38.254309,-nan,-133.743371,2570.864327,-0.453,0.000,2.616758,0.000000,-1.086,0,0.000
10000.00,2398.00,100.102181,1.0000000000000000,1.000000,368.923000,-1040660.950032,38.249057,-nan,-133.737080,2570.509234,-0.460,0.000,2.617115,0.000000,-1.084,0,0.000
10000.00,2396.00,100.102099,1.0000000000000000,1.000000,368.796894,-1040995.679487,38.243806,-nan,-133.730674,2570.154327,-0.467,-0.000,2.617472,0.000000,-1.082,0,0.000
10000.00,2394.00,100.102018,1.0000000000000000,1.000000,368.670694,-1041330.408264,38.238556,-nan,-133.724153,2569.799604,-0.474,-0.000,2.617829,0.000000,-1.079,0,0.000
10000.00,2392.00,100.101936,1.0000000000000000,1.000000,368.544402,-1041665.136366,38.233307,-nan,-133.717517,2569.445066,-0.481,0.000,2.618187,0.000000,-1.077,0,0.000
10000.00,2390.00,100.101855,1.0000000000000000,1.000000,368.418016,-1041999.863798,38.228058,-nan,-133.710765,2569.090711,-0.488,-0.000,2.618544,0.000000,-1.075,0,0.000
10000.00,2388.00,100.101773,1.0000000000000000,1.000000,368.291536,-1042334.590563,38.222811,-nan,-133.703899,2568.736539,-0.495,-0.000,2.618901,0.000000,-1.073,0,0.000
10000.00,2386.00,100.101692,1.0000000000000000,1.000000,368.164964,-1042669.316663,38.217564,-nan,-133.696918,2568.382549,-0.502,-0.000,2.619259,0.000000,-1.071,0,0.000
10000.00,2384.00,100.101611,1.0000000000000000,1.000000,368.038297,-1043004.042104,38.212318,-nan,-133.689823,2568.028742,-0.509,-0.000,2.619616,0.000000,-1.069,0,0.000
10000.00,2382.00,100.101530,1.0000000000000000,1.000000,367.911536,-1043338.766888,38.207074,-nan,-133.682613,2567.675117,-0.515,-0.000,2.619974,0.000000,-1.067,0,0.000
10000.00,2380.00,100.101449,1.0000000000000000,1.000000,367.784682,-1043673.491019,38.201830,-nan,-133.675288,2567.321673,-0.522,0.000,2.620331,0.000000,-1.065,0,0.000
10000.00,2378.00,100.101368,1.0000000000000000,1.000000,367.657733,-1044008.214501,38.196587,-nan,-133.667849,2566.968410,-0.529,-0.000,2.620689,0.000000,-1.062,0,0.000
10000.00,2376.00,100.101287,1.0000000000000000,1.000000,367.530690,-1044342.937337,38.191345,-nan,-133.660296,2566.615327,-0.536,-0.000,2.621046,0.000000,-1.060,0,0.000
10000.00,2374.00,100.101207,1.0000000000000000,1.000000,367.403553,-1044677.659531,38.186103,-nan,-133.652629,2566.262424,-0.543,0.000,2.621404,0.000000,-1.058,0,0.000
10000.00,2372.00,100.101126,1.0000000000000000,1.000000,367.276321,-1045012.381086,38.180863,-nan,-133.644848,2565.909701,-0.550,0.000,2.621762,0.000000,-1.056,0,0.000
10000.00,2370.00,100.101046,1.0000000000000000,1.000000,367.148994,-1045347.102007,38.175624,-nan,-133.636952,2565.557157,-0.557,-0.000,2.622119,0.000000,-1.054,0,0.000
10000.00,2368.00,100.100965,1.0000000000000000,1.000000,367.021572,-1045681.822296,38.170385,-nan,-133.628943,2565.204791,-0.564,-0.000,2.622477,0.000000,-1.052,0,0.000
10000.00,2366.00,100.100885,1.0000000000000000,1.000000,366.894056,-1046016.541958,38.165148,-nan,-133.620820,2564.852603,-0.571,-0.000,2.622835,0.000000,-1.049,0,0.000
10000.00,2364.00,100.100805,1.0000000000000000,1.000000,366.766444,-1046351.260996,38.159911,-nan,-133.612584,2564.500593,-0.578,-0.000,2.623193,0.000000,-1.047,0,0.000
10000.00,2362.00,100.100725,1.0000000000000000,1.000000,366.638737,-1046685.979414,38.154675,-nan,-133.604234,2564.148760,-0.585,0.000,2.623551,0.000000,-1.045,0,0.000
10000.00,2360.00,100.100645,1.0000000000000000,1.000000,366.510934,-1047020.697216,38.149440,-nan,-133.595770,2563.797104,-0.592,0.000,2.623909,0.000000,-1.043,0,0.000
10000.00,2358.00,100.100565,1.0000000000000000,1.000000,366.383036,-1047355.414404,38.144206,-nan,-133.587193,2563.445624,-0.599,0.000,2.624267,0.000000,-1.041,0,0.000
10000.00,2356.00,100.100486,1.0000000000000000,1.000000,366.255042,-1047690.130984,38.138973,-nan,-133.578503,2563.094320,-0.607,0.000,2.624625,0.000000,-1.039,0,0.000
10000.00,2354.00,100.100406,1.0000000000000000,1.000000,366.126952,-1048024.846958,38.133741,-nan,-133.569699,2562.743192,-0.614,-0.000,2.624983,0.000000,-1.036,0,0.000
10000.00,2352.00,100.100326,1.0000000000000000,1.000000,365.998766,-1048359.562330,38.128510,-nan,-133.560783,2562.392238,-0.621,0.000,2.625341,0.000000,-1.034,0,0.000
10000.00,2350.00,100.100247,1.0000000000000000,1.000000,365.870484,-1048694.277105,38.123279,-nan,-133.551753,2562.041459,-0.628,0.000,2.625699,0.000000,-1.032,0,0.000
10000.00,2348.00,100.100168,1.0000000000000000,1.000000,365.742106,-1049028.991285,38.118050,-nan,-133.542611,2561.690854,-0.635,0.000,2.626057,0.000000,-1.030,0,0.000
10000.00,2346.00,100.100088,1.0000000000000000,1.000000,365.613631,-1049363.704875,38.112821,-nan,-133.533355,2561.340422,-0.642,-0.000,2.626415,0.000000,-1.028,0,0.000
10000.00,2344.00,100.100009,1.0000000000000000,1.000000,365.485060,-1049698.417878,38.107594,-nan,-133.523987,2560.990164,-0.649,0.000,2.626773,0.000000,-1.025,0,0.000
10000.00,2342.00,100.099930,1.0000000000000000,1.000000,365.356391,-1050033.130298,38.102367,-nan,-133.514507,2560.640078,-0.656,-0.000,2.627132,0.000000,-1.023,0,0.000
10000.00,2340.00,100.099851,1.0000000000000000,1.000000,365.227626,-1050367.842139,38.097141,-nan,-133.504913,2560.290164,-0.663,0.000,2.627490,0.000000,-1.021,0,0.000
10000.00,2338.00,100.099773,1.0000000000000000,1.000000,365.098764,-1050702.553404,38.091916,-nan,-133.495208,2559.940423,-0.671,-0.000,2.627848,0.000000,-1.019,0,0.000
10000.00,2336.00,100.099694,1.0000000000000000,1.000000,364.969804,-1051037.264098,38.086692,-nan,-133.485390,2559.590852,-0.678,-0.000,2.628207,0.000000,-1.016,0,0.000
10000.00,2334.00,100.099615,1.0000000000000000,1.000000,364.840747,-1051371.974224,38.081468,-nan,-133.475459,2559.241453,-0.685,-0.000,2.628565,0.000000,-1.014,0,0.000
10000.00,2332.00,100.099537,1.0000000000000000,1.000000,364.711593,-1051706.683786,38.076246,-nan,-133.465417,2558.892224,-0.692,-0.000,2.628923,0.000000,-1.012,0,0.000
10000.00,2330.00,100.099458,1.0000000000000000,1.000000,364.582341,-1052041.392788,38.071025,-nan,-133.455262,2558.543165,-0.699,-0.000,2.629282,0.000000,-1.010,0,0.000
10000.00,2328.00,100.099380,1.0000000000000000,1.000000,364.452991,-1052376.101234,38.065804,-nan,-133.444996,2558.194276,-0.707,0.000,2.629641,0.000000,-1.008,0,0.000
10000.00,2326.00,100.099302,1.0000000000000000,1.000000,364.323543,-1052710.809127,38.060584,-nan,-133.434617,2557.845555,-0.714,-0.000,2.629999,0.000000,-1.005,0,0.000
10000.00,2324.00,100.099224,1.0000000000000000,1.000000,364.193997,-1053045.516472,38.055366,-nan,-133.424127,2557.497004,-0.721,-0.000,2.630358,0.000000,-1.003,0,0.000
10000.00,2322.00,100.099146,1.0000000000000000,1.000000,364.064352,-1053380.223271,38.050148,-nan,-133.413525,2557.148621,-0.728,0.000,2.630716,0.000000,-1.001,0,0.000
10000.00,2320.00,100.099068,1.0000000000000000,1.000000,363.934610,-1053714.929530,38.044931,-nan,-133.402811,2556.800405,-0.736,0.000,2.631075,0.000000,-0.999,0,0.000
10000.00,2318.00,100.098990,1.0000000000000000,1.000000,363.804768,-1054049.635252,38.039715,-nan,-133.391986,2556.452357,-0.743,0.000,2.631434,0.000000,-0.996,0,0.000
10000.00,2316.00,100.098913,1.0000000000000000,1.000000,363.674828,-1054384.340441,38.034500,-nan,-133.381049,2556.104476,-0.750,0.000,2.631793,0.000000,-0.994,0,0.000
10000.00,2314.00,100.098835,1.0000000000000000,1.000000,363.544789,-1054719.045100,38.029285,-nan,-133.370001,2555.756761,-0.757,0.000,2.632151,0.000000,-0.992,0,0.000
10000.00,2312.00,100.098757,1.0000000000000000,1.000000,363.414651,-1055053.749234,38.024072,-nan,-133.358842,2555.409213,-0.765,0.000,2.632510,0.000000,-0.990,0,0.000
10000.00,2310.00,100.098680,1.0000000000000000,1.000000,363.284413,-1055388.452847,38.018859,-nan,-133.347571,2555.061830,-0.772,-0.000,2.632869,0.000000,-0.987,0,0.000
10000.00,2308.00,100.098603,1.0000000000000000,1.000000,363.154077,-1055723.155942,38.013648,-nan,-133.336190,2554.714612,-0.779,-0.000,2.633228,0.000000,-0.985,0,0.000
10000.00,2306.00,100.098526,1.0000000000000000,1.000000,363.023640,-1056057.858523,38.008437,-nan,-133.324697,2554.367559,-0.787,0.000,2.633587,0.000000,-0.983,0,0.000
10000.00,2304.00,100.098449,1.0000000000000000,1.000000,362.893104,-1056392.560595,38.003227,-nan,-133.313094,2554.020670,-0.794,0.000,2.633946,0.000000,-0.981,0,0.000
10000.00,2302.00,100.098372,1.0000000000000000,1.000000,362.762469,-1056727.262161,37.998018,-nan,-133.301379,2553.673946,-0.801,-0.000,2.634305,0.000000,-0.978,0,0.000
10000.00,2300.00,100.098295,1.0000000000000000,1.000000,362.631733,-1057061.963226,37.992810,-nan,-133.289554,2553.327384,-0.809,-0.000,2.634664,0.000000,-0.976,0,0.000
10000.00,2298.00,100.098218,1.0000000000000000,1.000000,362.500897,-1057396.663793,37.987603,-nan,-133.277618,2552.980986,-0.816,0.000,2.635023,0.000000,-0.974,0,0.000
10000.00,2296.00,100.098142,1.0000000000000000,1.000000,362.369961,-1057731.363866,37.982397,-nan,-133.265572,2552.634750,-0.824,-0.000,2.635382,0.000000,-0.971,0,0.000
10000.00,2294.00,100.098065,1.0000000000000000,1.000000,362.238924,-1058066.063449,37.977191,-nan,-133.253415,2552.288677,-0.831,0.000,2.635742,0.000000,-0.969,0,0.000
10000.00,2292.00,100.097989,1.0000000000000000,1.000000,362.107787,-1058400.762546,37.971987,-nan,-133.241147,2551.942765,-0.838,-0.000,2.636101,0.000000,-0.967,0,0.000
10000.00,2290.00,100.097912,1.0000000000000000,1.000000,361.976549,-1058735.461162,37.966783,-nan,-133.228769,2551.597014,-0.846,-0.000,2.636460,0.000000,-0.965,0,0.000
10000.00,2288.00,100.097836,1.0000000000000000,1.000000,361.845209,-1059070.159301,37.961580,-nan,-133.216281,2551.251424,-0.853,0.000,2.636820,0.000000,-0.962,0,0.000
10000.00,2286.00,100.097760,1.0000000000000000,1.000000,361.713769,-1059404.856965,37.956378,-nan,-133.203683,2550.905995,-0.861,0.000,2.637179,0.000000,-0.960,0,0.000
10000.00,2284.00,100.097684,1.0000000000000000,1.000000,361.582228,-1059739.554160,37.951177,-nan,-133.190975,2550.560726,-0.868,-0.000,2.637538,0.000000,-0.958,0,0.000
10000.00,2282.00,100.097608,1.0000000000000000,1.000000,361.450585,-1060074.250889,37.945977,-nan,-133.178157,2550.215616,-0.876,-0.000,2.637898,0.000000,-0.955,0,0.000
10000.00,2280.00,100.097533,1.0000000000000000,1.000000,361.318841,-1060408.947157,37.940778,-nan,-133.165229,2549.870666,-0.883,-0.000,2.638257,0.000000,-0.953,0,0.000
10000.00,2278.00,100.097457,1.0000000000000000,1.000000,361.186994,-1060743.642968,37.935580,-nan,-133.152191,2549.525874,-0.891,-0.000,2.638617,0.000000,-0.951,0,0.000
10000.00,2276.00,100.097381,1.0000000000000000,1.000000,361.055046,-1061078.338325,37.930382,-nan,-133.139043,2549.181240,-0.898,0.000,2.638976,0.000000,-0.948,0,0.000
10000.00,2274.00,100.097306,1.0000000000000000,1.000000,360.922996,-1061413.033233,37.925186,-nan,-133.125786,2548.836765,-0.906,0.000,2.639336,0.000000,-0.946,0,0.000
10000.00,2272.00,100.097231,1.0000000000000000,1.000000,360.790844,-1061747.727696,37.919990,-nan,-133.112419,2548.492446,-0.913,-0.000,2.639696,0.000000,-0.944,0,0.000
10000.00,2270.00,100.097155,1.0000000000000000,1.000000,360.658589,-1062082.421718,37.914796,-nan,-133.098942,2548.148285,-0.921,0.000,2.640055,0.000000,-0.941,0,0.000
10000.00,2268.00,100.097080,1.0000000000000000,1.000000,360.526232,-1062417.115303,37.909602,-nan,-133.085356,2547.804281,-0.928,0.000,2.640415,0.000000,-0.939,0,0.000
10000.00,2266.00,100.097005,1.0000000000000000,1.000000,360.393772,-1062751.808456,37.904409,-nan,-133.071661,2547.460432,-0.936,0.000,2.640775,0.000000,-0.937,0,0.000
10000.00,2264.00,100.096930,1.0000000000000000,1.000000,360.261209,-1063086.501180,37.899217,-nan,-133.057856,2547.116740,-0.944,0.000,2.641135,0.000000,-0.934,0,0.000
10000.00,2262.00,100.096855,1.0000000000000000,1.000000,360.128543,-1063421.193479,37.894025,-nan,-133.043943,2546.773202,-0.951,-0.000,2.641494,0.000000,-0.932,0,0.000
10000.00,2260.00,100.096781,1.0000000000000000,1.000000,359.995774,-1063755.885359,37.888835,-nan,-133.029920,2546.429820,-0.959,0.000,2.641854,0.000000,-0.930,0,0.000
10000.00,2258.00,100.096706,1.0000000000000000,1.000000,359.862902,-1064090.576822,37.883645,-nan,-133.015788,2546.086592,-0.966,-0.000,2.642214,0.000000,-0.927,0,0.000
10000.00,2256.00,100.096632,1.0000000000000000,1.000000,359.729926,-1064425.267874,37.878457,-nan,-133.001547,2545.743518,-0.974,0.000,2.642574,0.000000,-0.925,0,0.000
10000.00,2254.00,100.096557,1.0000000000000000,1.000000,359.596846,-1064759.958518,37.873269,-nan,-132.987198,2545.400598,-0.982,0.000,2.642934,0.000000,-0.922,0,0.000
10000.00,2252.00,100.096483,1.0000000000000000,1.000000,359.463662,-1065094.648758,37.868082,-nan,-132.972739,2545.057831,-0.989,-0.000,2.643294,0.000000,-0.920,0,0.000
10000.00,2250.00,100.096409,1.0000000000000000,1.000000,359.330375,-1065429.338600,37.862896,-nan,-132.958172,2544.715217,-0.997,-0.000,2.643654,0.000000,-0.918,0,0.000
10000.00,2248.00,100.096335,1.0000000000000000,1.000000,359.196983,-1065764.028047,37.857711,-nan,-132.943497,2544.372755,-1.005,0.000,2.644014,0.000000,-0.915,0,0.000
10000.00,2246.00,100.096261,1.0000000000000000,1.000000,359.063487,-1066098.717103,37.852527,-nan,-132.928712,2544.030446,-1.012,0.000,2.644375,0.000000,-0.913,0,0.000
10000.00,2244.00,100.096187,1.0000000000000000,1.000000,358.929886,-1066433.405772,37.847344,-nan,-132.913820,2543.688287,-1.020,-0.000,2.644735,0.000000,-0.911,0,0.000
10000.00,2242.00,100.096113,1.0000000000000000,1.000000,358.796181,-1066768.094060,37.842162,-nan,-132.898819,2543.346280,-1.028,-0.000,2.645095,0.000000,-0.908,0,0.000
10000.00,2240.00,100.096040,1.0000000000000000,1.000000,358.662370,-1067102.781970,37.836980,-nan,-132.883709,2543.004424,-1.036,-0.000,2.645455,0.000000,-0.906,0,0.000
10000.00,2238.00,100.095966,1.0000000000000000,1.000000,358.528455,-1067437.469506,37.831799,-nan,-132.868491,2542.662718,-1.043,0.000,2.645816,0.000000,-0.903,0,0.000
10000.00,2236.00,100.095893,1.0000000000000000,1.000000,358.348690,-1067886.977604,37.826538,-nan,-132.861280,2633.799442,-1.051,0.000,2.646182,0.000000,-0.901,0,0.000
10000.00,2234.00,100.095820,1.0000000000000000,1.000000,358.214589,-1068221.601385,37.821177,-nan,-132.864120,2633.382685,-1.059,-0.000,2.646555,0.000000,-0.899,0,0.000
10000.00,2232.00,100.095747,1.0000000000000000,1.000000,358.080383,-1068556.224909,37.815816,-nan,-132.866822,2632.966171,-1.067,0.000,2.646928,0.000000,-0.896,0,0.000
10000.00,2230.00,100.095673,1.0000000000000000,1.000000,357.946071,-1068890.848179,37.810456,-nan,-132.869386,2632.549899,-1.074,0.000,2.647301,0.000000,-0.894,0,0.000
10000.00,2228.00,100.095601,1.0000000000000000,1.000000,357.811653,-1069225.471199,37.805098,-nan,-132.871812,2632.133869,-1.082,-0.000,2.647675,0.000000,-0.891,0,0.000
10000.00,2226.00,100.095528,1.0000000000000000,1.000000,357.677129,-1069560.093974,37.799740,-nan,-132.874101,2631.718079,-1.090,-0.000,2.648048,0.000000,-0.889,0,0.000
10000.00,2224.00,100.095455,1.0000000000000000,1.000000,357.542499,-1069894.716509,37.794383,-nan,-132.876252,2631.302530,-1.098,0.000,2.648421,0.000000,-0.887,0,0.000
10000.00,2222.00,100.095382,1.0000000000000000,1.000000,357.407762,-1070229.338806,37.789028,-nan,-132.878266,2630.887221,-1.106,0.000,2.648795,0.000000,-0.884,0,0.000
10000.00,2220.00,100.095310,1.0000000000000000,1.000000,357.272919,-1070563.960871,37.783673,-nan,-132.880142,2630.472151,-1.114,-0.000,2.649168,0.000000,-0.882,0,0.000
10000.00,2218.00,100.095237,1.0000000000000000,1.000000,357.137969,-1070898.582708,37.778320,-nan,-132.881881,2630.057320,-1.121,-0.000,2.649542,0.000000,-0.879,0,0.000
10000.00,2216.00,100.095165,1.0000000000000000,1.000000,357.002912,-1071233.204320,37.772967,-nan,-132.883483,2629.642726,-1.129,0.000,2.649915,0.000000,-0.877,0,0.000
10000.00,2214.00,100.095093,1.0000000000000000,1.000000,356.858540,-1071590.745205,37.767579,-nan,-132.888592,2647.639479,-1.137,0.000,2.650291,0.000000,-0.874,0,0.000
10000.00,2212.00,100.095021,1.0000000000000000,1.000000,356.723280,-1071925.337562,37.762192,-nan,-132.893592,2647.197595,-1.145,-0.000,2.650668,0.000000,-0.872,0,0.000
10000.00,2210.00,100.094949,1.0000000000000000,1.000000,356.587913,-1072259.929762,37.756806,-nan,-132.898444,2646.755996,-1.153,-0.000,2.651044,0.000000,-0.870,0,0.000
10000.00,2208.00,100.094877,1.0000000000000000,1.000000,356.452438,-1072594.521809,37.751421,-nan,-132.903149,2646.314680,-1.161,0.000,2.651420,0.000000,-0.867,0,0.000
