Title:,HD123517

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.114438,1.0000000000000000,1.000000,375.535310,-1018315.878303,37.673868,-nan,-139.743572,2702.566628,-0.292,0.000,2.657397,0.000000,-1.363,0,0.000
10000.00,2446.00,100.114345,1.0000000000000000,1.000000,375.407584,-1018660.975772,37.668336,-nan,-139.699841,2702.285753,-0.299,-0.000,2.657785,0.000000,-1.361,0,0.000
10000.00,2444.00,100.114252,1.0000000000000000,1.000000,375.279767,-1019006.072262,37.662805,-nan,-139.656021,2702.004983,-0.305,-0.000,2.658173,0.000000,-1.359,0,0.000
10000.00,2442.00,100.114159,1.0000000000000000,1.000000,375.151857,-1019351.167777,37.657274,-nan,-139.612112,2701.724317,-0.312,0.000,2.658561,0.000000,-1.357,0,0.000
10000.00,2440.00,100.114066,1.0000000000000000,1.000000,375.023854,-1019696.262320,37.651744,-nan,-139.568114,2701.443754,-0.319,0.000,2.658949,0.000000,-1.356,0,0.000
10000.00,2438.00,100.113974,1.0000000000000000,1.000000,374.895759,-1020041.355897,37.646215,-nan,-139.524028,2701.163295,-0.325,-0.000,2.659337,0.000000,-1.354,0,0.000
10000.00,2436.00,100.113882,1.0000000000000000,1.000000,374.767571,-1020386.448510,37.640687,-nan,-139.479852,2700.882940,-0.332,-0.000,2.659725,0.000000,-1.352,0,0.000
10000.00,2434.00,100.113789,1.0000000000000000,1.000000,374.639290,-1020731.540164,37.635159,-nan,-139.435588,2700.602687,-0.339,0.000,2.660113,0.000000,-1.350,0,0.000
10000.00,2432.00,100.113697,1.0000000000000000,1.000000,374.510916,-1021076.630864,37.629632,-nan,-139.391236,2700.322536,-0.345,-0.000,2.660502,0.000000,-1.348,0,0.000
10000.00,2430.00,100.113605,1.0000000000000000,1.000000,374.382449,-1021421.720612,37.624106,-nan,-139.346795,2700.042487,-0.352,0.000,2.660890,0.000000,-1.347,0,0.000
10000.00,2428.00,100.113513,1.0000000000000000,1.000000,374.253888,-1021766.809413,37.618581,-nan,-139.302265,2699.762540,-0.359,-0.000,2.661278,0.000000,-1.345,0,0.000
10000.00,2426.00,100.113421,1.0000000000000000,1.000000,374.125234,-1022111.897271,37.613057,-nan,-139.257648,2699.482695,-0.365,-0.000,2.661667,0.000000,-1.343,0,0.000
10000.00,2424.00,100.113329,1.0000000000000000,1.000000,373.996487,-1022456.984190,37.607533,-nan,-139.212941,2699.202951,-0.372,-0.000,2.662055,0.000000,-1.341,0,0.000
10000.00,2422.00,100.113238,1.0000000000000000,1.000000,373.867645,-1022802.070174,37.602010,-nan,-139.168147,2698.923307,-0.379,0.000,2.662444,0.000000,-1.340,0,0.000
10000.00,2420.00,100.113146,1.0000000000000000,1.000000,373.738710,-1023147.155227,37.596488,-nan,-139.123264,2698.643764,-0.386,0.000,2.662832,0.000000,-1.338,0,0.000
10000.00,2418.00,100.113055,1.0000000000000000,1.000000,373.609681,-1023492.239353,37.590967,-nan,-139.078293,2698.364320,-0.392,-0.000,2.663221,0.000000,-1.336,0,0.000
10000.00,2416.00,100.112964,1.0000000000000000,1.000000,373.480557,-1023837.322556,37.585446,-nan,-139.033234,2698.084977,-0.399,-0.000,2.663610,0.000000,-1.334,0,0.000
10000.00,2414.00,100.112872,1.0000000000000000,1.000000,373.351339,-1024182.404841,37.579927,-nan,-138.988087,2697.805732,-0.406,-0.000,2.663999,0.000000,-1.332,0,0.000
10000.00,2412.00,100.112781,1.0000000000000000,1.000000,373.222027,-1024527.486211,37.574408,-nan,-138.942852,2697.526587,-0.413,0.000,2.664387,0.000000,-1.331,0,0.000
10000.00,2410.00,100.112690,1.0000000000000000,1.000000,373.092620,-1024872.566670,37.568889,-nan,-138.897529,2697.247541,-0.419,-0.000,2.664776,0.000000,-1.329,0,0.000
10000.00,2408.00,100.112599,1.0000000000000000,1.000000,372.963119,-1025217.646223,37.563372,-nan,-138.852118,2696.968592,-0.426,-0.000,2.665165,0.000000,-1.327,0,0.000
10000.00,2406.00,100.112509,1.0000000000000000,1.000000,372.833522,-1025562.724874,37.557855,-nan,-138.806619,2696.689742,-0.433,0.000,2.665554,0.000000,-1.325,0,0.000
10000.00,2404.00,100.112418,1.0000000000000000,1.000000,372.703831,-1025907.802626,37.552340,-nan,-138.761032,2696.410989,-0.440,0.000,2.665944,0.000000,-1.323,0,0.000
10000.00,2402.00,100.112327,1.0000000000000000,1.000000,372.574044,-1026252.879484,37.546824,-nan,-138.715358,2696.132334,-0.447,0.000,2.666333,0.000000,-1.321,0,0.000
10000.00,2400.00,100.112237,1.0000000000000000,1.000000,372.444162,-1026597.955453,37.541310,-nan,-138.669595,2695.853776,-0.453,0.000,2.666722,0.000000,-1.320,0,0.000
10000.00,2398.00,100.112147,1.0000000000000000,1.000000,372.314185,-1026943.030535,37.535797,-nan,-138.623746,2695.575314,-0.460,0.000,2.667111,0.000000,-1.318,0,0.000
10000.00,2396.00,100.112056,1.0000000000000000,1.000000,372.184112,-1027288.104736,37.530284,-nan,-138.577808,2695.296949,-0.467,-0.000,2.667501,0.000000,-1.316,0,0.000
10000.00,2394.00,100.111966,1.0000000000000000,1.000000,372.053943,-1027633.178059,37.524772,-nan,-138.531783,2695.018680,-0.474,-0.000,2.667890,0.000000,-1.314,0,0.000
10000.00,2392.00,100.111876,1.0000000000000000,1.000000,371.923678,-1027978.250509,37.519261,-nan,-138.485671,2694.740506,-0.481,0.000,2.668280,0.000000,-1.312,0,0.000
10000.00,2390.00,100.111787,1.0000000000000000,1.000000,371.793317,-1028323.322090,37.513750,-nan,-138.439471,2694.462428,-0.488,-0.000,2.668669,0.000000,-1.310,0,0.000
10000.00,2388.00,100.111697,1.0000000000000000,1.000000,371.662860,-1028668.392806,37.508240,-nan,-138.393184,2694.184445,-0.495,-0.000,2.669059,0.000000,-1.309,0,0.000
10000.00,2386.00,100.111607,1.0000000000000000,1.000000,371.532307,-1029013.462661,37.502731,-nan,-138.346809,2693.906556,-0.502,-0.000,2.669448,0.000000,-1.307,0,0.000
10000.00,2384.00,100.111518,1.0000000000000000,1.000000,371.401657,-1029358.531660,37.497223,-nan,-138.300348,2693.628762,-0.509,-0.000,2.669838,0.000000,-1.305,0,0.000
10000.00,2382.00,100.111428,1.0000000000000000,1.000000,371.270911,-1029703.599806,37.491716,-nan,-138.253799,2693.351062,-0.515,-0.000,2.670228,0.000000,-1.303,0,0.000
10000.00,2380.00,100.111339,1.0000000000000000,1.000000,371.140068,-1030048.667104,37.486209,-nan,-138.207162,2693.073455,-0.522,0.000,2.670618,0.000000,-1.301,0,0.000
10000.00,2378.00,100.111250,1.0000000000000000,1.000000,371.009127,-1030393.733558,37.480704,-nan,-138.160439,2692.795942,-0.529,-0.000,2.671008,0.000000,-1.299,0,0.000
10000.00,2376.00,100.111161,1.0000000000000000,1.000000,370.878090,-1030738.799173,37.475198,-nan,-138.113629,2692.518522,-0.536,-0.000,2.671398,0.000000,-1.298,0,0.000
10000.00,2374.00,100.111072,1.0000000000000000,1.000000,370.746956,-1031083.863952,37.469694,-nan,-138.066731,2692.241194,-0.543,0.000,2.671788,0.000000,-1.296,0,0.000
10000.00,2372.00,100.110983,1.0000000000000000,1.000000,370.615724,-1031428.927900,37.464191,-nan,-138.019747,2691.963959,-0.550,0.000,2.672178,0.000000,-1.294,0,0.000
10000.00,2370.00,100.110894,1.0000000000000000,1.000000,370.484395,-1031773.991021,37.458688,-nan,-137.972676,2691.686816,-0.557,-0.000,2.672568,0.000000,-1.292,0,0.000
10000.00,2368.00,100.110805,1.0000000000000000,1.000000,370.352968,-1032119.053319,37.453186,-nan,-137.925517,2691.409764,-0.564,-0.000,2.672958,0.000000,-1.290,0,0.000
10000.00,2366.00,100.110717,1.0000000000000000,1.000000,370.221443,-1032464.114799,37.447685,-nan,-137.878272,2691.132804,-0.571,-0.000,2.673349,0.000000,-1.288,0,0.000
10000.00,2364.00,100.110628,1.0000000000000000,1.000000,370.089820,-1032809.175465,37.442184,-nan,-137.830941,2690.855935,-0.578,-0.000,2.673739,0.000000,-1.286,0,0.000
10000.00,2362.00,100.110540,1.0000000000000000,1.000000,369.958100,-1033154.235321,37.436685,-nan,-137.783522,2690.579156,-0.585,0.000,2.674129,0.000000,-1.284,0,0.000
10000.00,2360.00,100.110452,1.0000000000000000,1.000000,369.826280,-1033499.294372,37.431186,-nan,-137.736017,2690.302468,-0.592,0.000,2.674520,0.000000,-1.283,0,0.000
10000.00,2358.00,100.110364,1.0000000000000000,1.000000,369.694363,-1033844.352622,37.425688,-nan,-137.688425,2690.025871,-0.599,0.000,2.674910,0.000000,-1.281,0,0.000
10000.00,2356.00,100.110276,1.0000000000000000,1.000000,369.562347,-1034189.410075,37.420190,-nan,-137.640747,2689.749362,-0.607,0.000,2.675301,0.000000,-1.279,0,0.000
10000.00,2354.00,100.110188,1.0000000000000000,1.000000,369.430232,-1034534.466736,37.414694,-nan,-137.592982,2689.472944,-0.614,-0.000,2.675692,0.000000,-1.277,0,0.000
10000.00,2352.00,100.110100,1.0000000000000000,1.000000,369.298018,-1034879.522608,37.409198,-nan,-137.545131,2689.196614,-0.621,0.000,2.676083,0.000000,-1.275,0,0.000
10000.00,2350.00,100.110013,1.0000000000000000,1.000000,369.165706,-1035224.577697,37.403703,-nan,-137.497193,2688.920373,-0.628,0.000,2.676473,0.000000,-1.273,0,0.000
10000.00,2348.00,100.109925,1.0000000000000000,1.000000,369.033294,-1035569.632006,37.398209,-nan,-137.449169,2688.644220,-0.635,0.000,2.676864,0.000000,-1.271,0,0.000
10000.00,2346.00,100.109838,1.0000000000000000,1.000000,368.900782,-1035914.685541,37.392715,-nan,-137.401058,2688.368156,-0.642,-0.000,2.677255,0.000000,-1.269,0,0.000
10000.00,2344.00,100.109750,1.0000000000000000,1.000000,368.768172,-1036259.738305,37.387222,-nan,-137.352861,2688.092179,-0.649,0.000,2.677646,0.000000,-1.267,0,0.000
10000.00,2342.00,100.109663,1.0000000000000000,1.000000,368.635461,-1036604.790303,37.381731,-nan,-137.304578,2687.816290,-0.656,-0.000,2.678037,0.000000,-1.266,0,0.000
10000.00,2340.00,100.109576,1.0000000000000000,1.000000,368.502651,-1036949.841539,37.376239,-nan,-137.256209,2687.540488,-0.663,0.000,2.678428,0.000000,-1.264,0,0.000
10000.00,2338.00,100.109489,1.0000000000000000,1.000000,368.369741,-1037294.892017,37.370749,-nan,-137.207754,2687.264773,-0.671,-0.000,2.678819,0.000000,-1.262,0,0.000
10000.00,2336.00,100.109402,1.0000000000000000,1.000000,368.236731,-1037639.941743,37.365259,-nan,-137.159212,2686.989144,-0.678,-0.000,2.679211,0.000000,-1.260,0,0.000
10000.00,2334.00,100.109316,1.0000000000000000,1.000000,368.103620,-1037984.990720,37.359770,-nan,-137.110585,2686.713602,-0.685,-0.000,2.679602,0.000000,-1.258,0,0.000
10000.00,2332.00,100.109229,1.0000000000000000,1.000000,367.970410,-1038330.038953,37.354282,-nan,-137.061871,2686.438145,-0.692,-0.000,2.679993,0.000000,-1.256,0,0.000
10000.00,2330.00,100.109143,1.0000000000000000,1.000000,367.837098,-1038675.086447,37.348795,-nan,-137.013072,2686.162774,-0.699,-0.000,2.680385,0.000000,-1.254,0,0.000
10000.00,2328.00,100.109056,1.0000000000000000,1.000000,367.703686,-1039020.133206,37.343308,-nan,-136.964186,2685.887488,-0.707,0.000,2.680776,0.000000,-1.252,0,0.000
10000.00,2326.00,100.108970,1.0000000000000000,1.000000,367.570173,-1039365.179234,37.337823,-nan,-136.915215,2685.612287,-0.714,-0.000,2.681168,0.000000,-1.250,0,0.000
10000.00,2324.00,100.108884,1.0000000000000000,1.000000,367.436559,-1039710.224535,37.332337,-nan,-136.866158,2685.337171,-0.721,-0.000,2.681559,0.000000,-1.248,0,0.000
10000.00,2322.00,100.108798,1.0000000000000000,1.000000,367.302844,-1040055.269116,37.326853,-nan,-136.817015,2685.062139,-0.728,0.000,2.681951,0.000000,-1.246,0,0.000
10000.00,2320.00,100.108712,1.0000000000000000,1.000000,367.169027,-1040400.312979,37.321370,-nan,-136.767787,2684.787190,-0.736,0.000,2.682343,0.000000,-1.244,0,0.000
10000.00,2318.00,100.108626,1.0000000000000000,1.000000,367.035109,-1040745.356129,37.315887,-nan,-136.718472,2684.512326,-0.743,0.000,2.682735,0.000000,-1.243,0,0.000
10000.00,2316.00,100.108540,1.0000000000000000,1.000000,366.901089,-1041090.398571,37.310405,-nan,-136.669072,2684.237545,-0.750,0.000,2.683127,0.000000,-1.241,0,0.000
10000.00,2314.00,100.108455,1.0000000000000000,1.000000,366.766968,-1041435.440310,37.304924,-nan,-136.619587,2683.962846,-0.757,0.000,2.683519,0.000000,-1.239,0,0.000
10000.00,2312.00,100.108369,1.0000000000000000,1.000000,366.632744,-1041780.481350,37.299443,-nan,-136.570016,2683.688231,-0.765,0.000,2.683911,0.000000,-1.237,0,0.000
10000.00,2310.00,100.108284,1.0000000000000000,1.000000,366.498418,-1042125.521695,37.293964,-nan,-136.520359,2683.413697,-0.772,-0.000,2.684303,0.000000,-1.235,0,0.000
10000.00,2308.00,100.108199,1.0000000000000000,1.000000,366.363990,-1042470.561351,37.288485,-nan,-136.470617,2683.139246,-0.779,-0.000,2.684695,0.000000,-1.233,0,0.000
10000.00,2306.00,100.108114,1.0000000000000000,1.000000,366.229460,-1042815.600321,37.283007,-nan,-136.420790,2682.864877,-0.787,0.000,2.685087,0.000000,-1.231,0,0.000
10000.00,2304.00,100.108029,1.0000000000000000,1.000000,366.094827,-1043160.638611,37.277529,-nan,-136.370877,2682.590589,-0.794,0.000,2.685479,0.000000,-1.229,0,0.000
10000.00,2302.00,100.107944,1.0000000000000000,1.000000,365.960091,-1043505.676224,37.272053,-nan,-136.320879,2682.316382,-0.801,-0.000,2.685871,0.000000,-1.227,0,0.000
10000.00,2300.00,100.107859,1.0000000000000000,1.000000,365.825252,-1043850.713166,37.266577,-nan,-136.270795,2682.042255,-0.809,-0.000,2.686264,0.000000,-1.225,0,0.000
10000.00,2298.00,100.107774,1.0000000000000000,1.000000,365.690310,-1044195.749441,37.261102,-nan,-136.220626,2681.768210,-0.816,0.000,2.686656,0.000000,-1.223,0,0.000
10000.00,2296.00,100.107690,1.0000000000000000,1.000000,365.555265,-1044540.785054,37.255627,-nan,-136.170372,2681.494244,-0.824,-0.000,2.687049,0.000000,-1.221,0,0.000
10000.00,2294.00,100.107606,1.0000000000000000,1.000000,365.420116,-1044885.820010,37.250154,-nan,-136.120033,2681.220358,-0.831,0.000,2.687441,0.000000,-1.219,0,0.000
10000.00,2292.00,100.107521,1.0000000000000000,1.000000,365.284864,-1045230.854312,37.244681,-nan,-136.069609,2680.946552,-0.838,-0.000,2.687834,0.000000,-1.217,0,0.000
10000.00,2290.00,100.107437,1.0000000000000000,1.000000,365.149508,-1045575.887967,37.239209,-nan,-136.019099,2680.672825,-0.846,-0.000,2.688227,0.000000,-1.215,0,0.000
10000.00,2288.00,100.107353,1.0000000000000000,1.000000,365.014048,-1045920.920977,37.233738,-nan,-135.968505,2680.399177,-0.853,0.000,2.688619,0.000000,-1.213,0,0.000
10000.00,2286.00,100.107269,1.0000000000000000,1.000000,364.878484,-1046265.953349,37.228267,-nan,-135.917826,2680.125607,-0.861,0.000,2.689012,0.000000,-1.211,0,0.000
10000.00,2284.00,100.107185,1.0000000000000000,1.000000,364.742815,-1046610.985087,37.222798,-nan,-135.867061,2679.852116,-0.868,-0.000,2.689405,0.000000,-1.209,0,0.000
10000.00,2282.00,100.107102,1.0000000000000000,1.000000,364.607043,-1046956.016195,37.217329,-nan,-135.816212,2679.578703,-0.876,-0.000,2.689798,0.000000,-1.207,0,0.000
10000.00,2280.00,100.107018,1.0000000000000000,1.000000,364.471165,-1047301.046678,37.211860,-nan,-135.765278,2679.305367,-0.883,-0.000,2.690191,0.000000,-1.205,0,0.000
10000.00,2278.00,100.106935,1.0000000000000000,1.000000,364.335183,-1047646.076542,37.206393,-nan,-135.714259,2679.032109,-0.891,-0.000,2.690584,0.000000,-1.203,0,0.000
10000.00,2276.00,100.106851,1.0000000000000000,1.000000,364.199096,-1047991.105790,37.200926,-nan,-135.663155,2678.758928,-0.898,0.000,2.690977,0.000000,-1.201,0,0.000
10000.00,2274.00,100.106768,1.0000000000000000,1.000000,364.062904,-1048336.134428,37.195460,-nan,-135.611966,2678.485823,-0.906,0.000,2.691371,0.000000,-1.199,0,0.000
10000.00,2272.00,100.106685,1.0000000000000000,1.000000,363.926607,-1048681.162460,37.189995,-nan,-135.560693,2678.212795,-0.913,-0.000,2.691764,0.000000,-1.197,0,0.000
10000.00,2270.00,100.106602,1.0000000000000000,1.000000,363.790204,-1049026.189891,37.184531,-nan,-135.509335,2677.939843,-0.921,0.000,2.692157,0.000000,-1.195,0,0.000
10000.00,2268.00,100.106519,1.0000000000000000,1.000000,363.653696,-1049371.216726,37.179067,-nan,-135.457892,2677.666967,-0.928,0.000,2.692551,0.000000,-1.193,0,0.000
10000.00,2266.00,100.106436,1.0000000000000000,1.000000,363.517082,-1049716.242969,37.173604,-nan,-135.406365,2677.394166,-0.936,0.000,2.692944,0.000000,-1.191,0,0.000
10000.00,2264.00,100.106354,1.0000000000000000,1.000000,363.380362,-1050061.268626,37.168142,-nan,-135.354753,2677.121441,-0.944,0.000,2.693338,0.000000,-1.189,0,0.000
10000.00,2262.00,100.106271,1.0000000000000000,1.000000,363.243536,-1050406.293702,37.162681,-nan,-135.303057,2676.848790,-0.951,-0.000,2.693731,0.000000,-1.187,0,0.000
10000.00,2260.00,100.106189,1.0000000000000000,1.000000,363.106604,-1050751.318200,37.157220,-nan,-135.251276,2676.576214,-0.959,0.000,2.694125,0.000000,-1.185,0,0.000
10000.00,2258.00,100.106107,1.0000000000000000,1.000000,362.969565,-1051096.342127,37.151761,-nan,-135.199411,2676.303712,-0.966,-0.000,2.694519,0.000000,-1.183,0,0.000
10000.00,2256.00,100.106025,1.0000000000000000,1.000000,362.832420,-1051441.365486,37.146302,-nan,-135.147461,2676.031284,-0.974,0.000,2.694912,0.000000,-1.181,0,0.000
10000.00,2254.00,100.105943,1.0000000000000000,1.000000,362.695168,-1051786.388283,37.140843,-nan,-135.095427,2675.758930,-0.982,0.000,2.695306,0.000000,-1.179,0,0.000
10000.00,2252.00,100.105861,1.0000000000000000,1.000000,362.557809,-1052131.410522,37.135386,-nan,-135.043309,2675.486649,-0.989,-0.000,2.695700,0.000000,-1.177,0,0.000
10000.00,2250.00,100.105779,1.0000000000000000,1.000000,362.420342,-1052476.432210,37.129929,-nan,-134.991106,2675.214442,-0.997,-0.000,2.696094,0.000000,-1.175,0,0.000
10000.00,2248.00,100.105697,1.0000000000000000,1.000000,362.282769,-1052821.453349,37.124473,-nan,-134.938819,2674.942307,-1.005,0.000,2.696488,0.000000,-1.173,0,0.000
10000.00,2246.00,100.105616,1.0000000000000000,1.000000,362.145088,-1053166.473946,37.119018,-nan,-134.886448,2674.670244,-1.012,0.000,2.696882,0.000000,-1.171,0,0.000
10000.00,2244.00,100.105534,1.0000000000000000,1.000000,362.007300,-1053511.494005,37.113563,-nan,-134.833993,2674.398254,-1.020,-0.000,2.697276,0.000000,-1.169,0,0.000
10000.00,2242.00,100.105453,1.0000000000000000,1.000000,361.869403,-1053856.513532,37.108110,-nan,-134.781453,2674.126335,-1.028,-0.000,2.697671,0.000000,-1.167,0,0.000
10000.00,2240.00,100.105372,1.0000000000000000,1.000000,361.731399,-1054201.532530,37.102657,-nan,-134.728829,2673.854488,-1.036,-0.000,2.698065,0.000000,-1.164,0,0.000
10000.00,2238.00,100.105291,1.0000000000000000,1.000000,361.593287,-1054546.551006,37.097205,-nan,-134.676122,2673.582712,-1.043,0.000,2.698459,0.000000,-1.162,0,0.000
10000.00,2236.00,100.105210,1.0000000000000000,1.000000,361.419109,-1054981.821680,37.091689,-nan,-134.629708,2745.215695,-1.051,0.000,2.698858,0.000000,-1.160,0,0.000
10000.00,2234.00,100.105129,1.0000000000000000,1.000000,361.280800,-1055326.789589,37.086095,-nan,-134.591196,2744.884833,-1.059,-0.000,2.699263,0.000000,-1.158,0,0.000
10000.00,2232.00,100.105048,1.0000000000000000,1.000000,361.142382,-1055671.757070,37.080501,-nan,-134.552577,2744.554115,-1.067,0.000,2.699668,0.000000,-1.156,0,0.000
10000.00,2230.00,100.104968,1.0000000000000000,1.000000,361.003855,-1056016.724129,37.074909,-nan,-134.513850,2744.223541,-1.074,0.000,2.700073,0.000000,-1.154,0,0.000
10000.00,2228.00,100.104887,1.0000000000000000,1.000000,360.865219,-1056361.690771,37.069317,-nan,-134.475015,2743.893110,-1.082,-0.000,2.700478,0.000000,-1.152,0,0.000
10000.00,2226.00,100.104807,1.0000000000000000,1.000000,360.726474,-1056706.657001,37.063726,-nan,-134.436074,2743.562821,-1.090,-0.000,2.700884,0.000000,-1.150,0,0.000
10000.00,2224.00,100.104727,1.0000000000000000,1.000000,360.587619,-1057051.622823,37.058136,-nan,-134.397024,2743.232674,-1.098,0.000,2.701289,0.000000,-1.148,0,0.000
10000.00,2222.00,100.104647,1.0000000000000000,1.000000,360.448655,-1057396.588242,37.052547,-nan,-134.357868,2742.902670,-1.106,0.000,2.701694,0.000000,-1.146,0,0.000
10000.00,2220.00,100.104567,1.0000000000000000,1.000000,360.309581,-1057741.553265,37.046959,-nan,-134.318605,2742.572806,-1.114,-0.000,2.702099,0.000000,-1.144,0,0.000
10000.00,2218.00,100.104487,1.0000000000000000,1.000000,360.170397,-1058086.517894,37.041371,-nan,-134.279234,2742.243083,-1.121,-0.000,2.702505,0.000000,-1.142,0,0.000
10000.00,2216.00,100.104407,1.0000000000000000,1.000000,360.031103,-1058431.482136,37.035785,-nan,-134.239757,2741.913501,-1.129,0.000,2.702910,0.000000,-1.139,0,0.000
10000.00,2214.00,100.104328,1.0000000000000000,1.000000,359.881597,-1058801.591956,37.030159,-nan,-134.204170,2761.783678,-1.137,0.000,2.703319,0.000000,-1.137,0,0.000
10000.00,2212.00,100.104248,1.0000000000000000,1.000000,359.742095,-1059146.523721,37.024534,-nan,-134.168507,2761.423837,-1.145,-0.000,2.703727,0.000000,-1.135,0,0.000
10000.00,2210.00,100.104169,1.0000000000000000,1.000000,359.602482,-1059491.455173,37.018910,-nan,-134.132725,2761.064187,-1.153,-0.000,2.704136,0.000000,-1.133,0,0.000
10000.00,2208.00,100.104090,1.0000000000000000,1.000000,359.462759,-1059836.386317,37.013287,-nan,-134.096824,2760.704729,-1.161,0.000,2.704545,0.000000,-1.131,0,0.000
