Title:,HD297396

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.114417,1.0000000000000000,1.000000,373.666581,-1022591.903384,37.648889,-nan,-138.465570,2677.836197,-0.339,0.000,2.659160,0.000000,-1.328,0,0.000
10000.00,2432.00,100.114325,1.0000000000000000,1.000000,373.538944,-1022934.988181,37.643407,-nan,-138.419448,2677.560488,-0.345,-0.000,2.659545,0.000000,-1.326,0,0.000
10000.00,2430.00,100.114232,1.0000000000000000,1.000000,373.411215,-1023278.072009,37.637926,-nan,-138.373240,2677.284870,-0.352,0.000,2.659930,0.000000,-1.324,0,0.000
10000.00,2428.00,100.114140,1.0000000000000000,1.000000,373.283394,-1023621.154870,37.632446,-nan,-138.326945,2677.009344,-0.359,-0.000,2.660314,0.000000,-1.322,0,0.000
10000.00,2426.00,100.114048,1.0000000000000000,1.000000,373.155479,-1023964.236770,37.626966,-nan,-138.280564,2676.733909,-0.365,-0.000,2.660699,0.000000,-1.321,0,0.000
10000.00,2424.00,100.113956,1.0000000000000000,1.000000,373.027471,-1024307.317712,37.621488,-nan,-138.234096,2676.458565,-0.372,-0.000,2.661084,0.000000,-1.319,0,0.000
10000.00,2422.00,100.113864,1.0000000000000000,1.000000,372.899370,-1024650.397701,37.616010,-nan,-138.187543,2676.183312,-0.379,0.000,2.661470,0.000000,-1.317,0,0.000
10000.00,2420.00,100.113772,1.0000000000000000,1.000000,372.771176,-1024993.476740,37.610533,-nan,-138.140903,2675.908148,-0.386,0.000,2.661855,0.000000,-1.315,0,0.000
10000.00,2418.00,100.113680,1.0000000000000000,1.000000,372.642888,-1025336.554834,37.605056,-nan,-138.094176,2675.633074,-0.392,-0.000,2.662240,0.000000,-1.313,0,0.000
10000.00,2416.00,100.113588,1.0000000000000000,1.000000,372.514507,-1025679.631986,37.599581,-nan,-138.047364,2675.358090,-0.399,-0.000,2.662625,0.000000,-1.311,0,0.000
10000.00,2414.00,100.113497,1.0000000000000000,1.000000,372.386032,-1026022.708202,37.594106,-nan,-138.000465,2675.083194,-0.406,-0.000,2.663010,0.000000,-1.310,0,0.000
10000.00,2412.00,100.113405,1.0000000000000000,1.000000,372.257463,-1026365.783484,37.588632,-nan,-137.953481,2674.808388,-0.413,0.000,2.663396,0.000000,-1.308,0,0.000
10000.00,2410.00,100.113314,1.0000000000000000,1.000000,372.128800,-1026708.857837,37.583158,-nan,-137.906410,2674.533669,-0.419,-0.000,2.663781,0.000000,-1.306,0,0.000
10000.00,2408.00,100.113222,1.0000000000000000,1.000000,372.000043,-1027051.931266,37.577686,-nan,-137.859254,2674.259039,-0.426,-0.000,2.664167,0.000000,-1.304,0,0.000
10000.00,2406.00,100.113131,1.0000000000000000,1.000000,371.871191,-1027395.003774,37.572214,-nan,-137.812011,2673.984497,-0.433,0.000,2.664552,0.000000,-1.302,0,0.000
10000.00,2404.00,100.113040,1.0000000000000000,1.000000,371.742245,-1027738.075365,37.566743,-nan,-137.764683,2673.710042,-0.440,0.000,2.664938,0.000000,-1.300,0,0.000
10000.00,2402.00,100.112949,1.0000000000000000,1.000000,371.613205,-1028081.146044,37.561273,-nan,-137.717269,2673.435674,-0.447,0.000,2.665324,0.000000,-1.299,0,0.000
10000.00,2400.00,100.112858,1.0000000000000000,1.000000,371.484069,-1028424.215815,37.555803,-nan,-137.669769,2673.161393,-0.453,0.000,2.665709,0.000000,-1.297,0,0.000
10000.00,2398.00,100.112768,1.0000000000000000,1.000000,371.354839,-1028767.284682,37.550335,-nan,-137.622184,2672.887198,-0.460,0.000,2.666095,0.000000,-1.295,0,0.000
10000.00,2396.00,100.112677,1.0000000000000000,1.000000,371.225514,-1029110.352649,37.544867,-nan,-137.574513,2672.613090,-0.467,-0.000,2.666481,0.000000,-1.293,0,0.000
10000.00,2394.00,100.112587,1.0000000000000000,1.000000,371.096093,-1029453.419721,37.539399,-nan,-137.526756,2672.339067,-0.474,-0.000,2.666867,0.000000,-1.291,0,0.000
10000.00,2392.00,100.112496,1.0000000000000000,1.000000,370.966577,-1029796.485901,37.533933,-nan,-137.478914,2672.065129,-0.481,0.000,2.667253,0.000000,-1.289,0,0.000
10000.00,2390.00,100.112406,1.0000000000000000,1.000000,370.836966,-1030139.551193,37.528467,-nan,-137.430986,2671.791277,-0.488,-0.000,2.667639,0.000000,-1.287,0,0.000
10000.00,2388.00,100.112316,1.0000000000000000,1.000000,370.707259,-1030482.615603,37.523002,-nan,-137.382973,2671.517510,-0.495,-0.000,2.668025,0.000000,-1.286,0,0.000
10000.00,2386.00,100.112226,1.0000000000000000,1.000000,370.577457,-1030825.679134,37.517538,-nan,-137.334874,2671.243827,-0.502,-0.000,2.668411,0.000000,-1.284,0,0.000
10000.00,2384.00,100.112136,1.0000000000000000,1.000000,370.447558,-1031168.741791,37.512075,-nan,-137.286690,2670.970228,-0.509,-0.000,2.668798,0.000000,-1.282,0,0.000
10000.00,2382.00,100.112046,1.0000000000000000,1.000000,370.317564,-1031511.803577,37.506612,-nan,-137.238421,2670.696713,-0.515,-0.000,2.669184,0.000000,-1.280,0,0.000
10000.00,2380.00,100.111956,1.0000000000000000,1.000000,370.187473,-1031854.864497,37.501151,-nan,-137.190066,2670.423281,-0.522,0.000,2.669570,0.000000,-1.278,0,0.000
10000.00,2378.00,100.111867,1.0000000000000000,1.000000,370.057286,-1032197.924555,37.495689,-nan,-137.141627,2670.149933,-0.529,-0.000,2.669957,0.000000,-1.276,0,0.000
10000.00,2376.00,100.111777,1.0000000000000000,1.000000,369.927002,-1032540.983756,37.490229,-nan,-137.093102,2669.876667,-0.536,-0.000,2.670343,0.000000,-1.274,0,0.000
10000.00,2374.00,100.111688,1.0000000000000000,1.000000,369.796622,-1032884.042104,37.484770,-nan,-137.044491,2669.603484,-0.543,0.000,2.670730,0.000000,-1.272,0,0.000
10000.00,2372.00,100.111599,1.0000000000000000,1.000000,369.666145,-1033227.099603,37.479311,-nan,-136.995796,2669.330383,-0.550,0.000,2.671116,0.000000,-1.270,0,0.000
10000.00,2370.00,100.111509,1.0000000000000000,1.000000,369.535571,-1033570.156257,37.473853,-nan,-136.947016,2669.057364,-0.557,-0.000,2.671503,0.000000,-1.269,0,0.000
10000.00,2368.00,100.111420,1.0000000000000000,1.000000,369.404900,-1033913.212071,37.468396,-nan,-136.898151,2668.784426,-0.564,-0.000,2.671890,0.000000,-1.267,0,0.000
10000.00,2366.00,100.111331,1.0000000000000000,1.000000,369.274131,-1034256.267048,37.462939,-nan,-136.849200,2668.511570,-0.571,-0.000,2.672276,0.000000,-1.265,0,0.000
10000.00,2364.00,100.111243,1.0000000000000000,1.000000,369.143266,-1034599.321194,37.457483,-nan,-136.800165,2668.238794,-0.578,-0.000,2.672663,0.000000,-1.263,0,0.000
10000.00,2362.00,100.111154,1.0000000000000000,1.000000,369.012302,-1034942.374513,37.452029,-nan,-136.751045,2667.966099,-0.585,0.000,2.673050,0.000000,-1.261,0,0.000
10000.00,2360.00,100.111065,1.0000000000000000,1.000000,368.881242,-1035285.427009,37.446574,-nan,-136.701841,2667.693484,-0.592,0.000,2.673437,0.000000,-1.259,0,0.000
10000.00,2358.00,100.110977,1.0000000000000000,1.000000,368.750083,-1035628.478686,37.441121,-nan,-136.652551,2667.420950,-0.599,0.000,2.673824,0.000000,-1.257,0,0.000
10000.00,2356.00,100.110889,1.0000000000000000,1.000000,368.618826,-1035971.529549,37.435668,-nan,-136.603177,2667.148494,-0.607,0.000,2.674211,0.000000,-1.255,0,0.000
10000.00,2354.00,100.110800,1.0000000000000000,1.000000,368.487471,-1036314.579602,37.430216,-nan,-136.553718,2666.876118,-0.614,-0.000,2.674598,0.000000,-1.253,0,0.000
10000.00,2352.00,100.110712,1.0000000000000000,1.000000,368.356018,-1036657.628849,37.424765,-nan,-136.504174,2666.603821,-0.621,0.000,2.674986,0.000000,-1.251,0,0.000
10000.00,2350.00,100.110624,1.0000000000000000,1.000000,368.224467,-1037000.677295,37.419315,-nan,-136.454546,2666.331603,-0.628,0.000,2.675373,0.000000,-1.249,0,0.000
10000.00,2348.00,100.110536,1.0000000000000000,1.000000,368.092817,-1037343.724945,37.413865,-nan,-136.404833,2666.059463,-0.635,0.000,2.675760,0.000000,-1.248,0,0.000
10000.00,2346.00,100.110448,1.0000000000000000,1.000000,367.961068,-1037686.771802,37.408416,-nan,-136.355036,2665.787401,-0.642,-0.000,2.676148,0.000000,-1.246,0,0.000
10000.00,2344.00,100.110361,1.0000000000000000,1.000000,367.829220,-1038029.817872,37.402968,-nan,-136.305154,2665.515416,-0.649,0.000,2.676535,0.000000,-1.244,0,0.000
10000.00,2342.00,100.110273,1.0000000000000000,1.000000,367.697273,-1038372.863157,37.397521,-nan,-136.255188,2665.243509,-0.656,-0.000,2.676923,0.000000,-1.242,0,0.000
10000.00,2340.00,100.110186,1.0000000000000000,1.000000,367.565227,-1038715.907664,37.392074,-nan,-136.205138,2664.971679,-0.663,0.000,2.677310,0.000000,-1.240,0,0.000
10000.00,2338.00,100.110098,1.0000000000000000,1.000000,367.433082,-1039058.951397,37.386629,-nan,-136.155003,2664.699925,-0.671,-0.000,2.677698,0.000000,-1.238,0,0.000
10000.00,2336.00,100.110011,1.0000000000000000,1.000000,367.300837,-1039401.994359,37.381184,-nan,-136.104784,2664.428248,-0.678,-0.000,2.678086,0.000000,-1.236,0,0.000
10000.00,2334.00,100.109924,1.0000000000000000,1.000000,367.168492,-1039745.036555,37.375739,-nan,-136.054480,2664.156647,-0.685,-0.000,2.678473,0.000000,-1.234,0,0.000
10000.00,2332.00,100.109837,1.0000000000000000,1.000000,367.036048,-1040088.077991,37.370296,-nan,-136.004093,2663.885122,-0.692,-0.000,2.678861,0.000000,-1.232,0,0.000
10000.00,2330.00,100.109750,1.0000000000000000,1.000000,366.903504,-1040431.118670,37.364853,-nan,-135.953621,2663.613672,-0.699,-0.000,2.679249,0.000000,-1.230,0,0.000
10000.00,2328.00,100.109663,1.0000000000000000,1.000000,366.770859,-1040774.158596,37.359411,-nan,-135.903065,2663.342298,-0.707,0.000,2.679637,0.000000,-1.228,0,0.000
10000.00,2326.00,100.109577,1.0000000000000000,1.000000,366.638115,-1041117.197775,37.353970,-nan,-135.852425,2663.070998,-0.714,-0.000,2.680025,0.000000,-1.226,0,0.000
10000.00,2324.00,100.109490,1.0000000000000000,1.000000,366.505270,-1041460.236211,37.348529,-nan,-135.801701,2662.799772,-0.721,-0.000,2.680413,0.000000,-1.224,0,0.000
10000.00,2322.00,100.109404,1.0000000000000000,1.000000,366.372324,-1041803.273908,37.343090,-nan,-135.750893,2662.528621,-0.728,0.000,2.680801,0.000000,-1.222,0,0.000
10000.00,2320.00,100.109318,1.0000000000000000,1.000000,366.239277,-1042146.310871,37.337651,-nan,-135.700001,2662.257544,-0.736,0.000,2.681190,0.000000,-1.220,0,0.000
10000.00,2318.00,100.109231,1.0000000000000000,1.000000,366.106130,-1042489.347105,37.332212,-nan,-135.649025,2661.986540,-0.743,0.000,2.681578,0.000000,-1.218,0,0.000
10000.00,2316.00,100.109145,1.0000000000000000,1.000000,365.972882,-1042832.382614,37.326775,-nan,-135.597965,2661.715609,-0.750,0.000,2.681966,0.000000,-1.216,0,0.000
10000.00,2314.00,100.109059,1.0000000000000000,1.000000,365.839532,-1043175.417402,37.321338,-nan,-135.546821,2661.444751,-0.757,0.000,2.682354,0.000000,-1.214,0,0.000
10000.00,2312.00,100.108974,1.0000000000000000,1.000000,365.706081,-1043518.451475,37.315902,-nan,-135.495593,2661.173966,-0.765,0.000,2.682743,0.000000,-1.212,0,0.000
10000.00,2310.00,100.108888,1.0000000000000000,1.000000,365.572528,-1043861.484836,37.310467,-nan,-135.444282,2660.903253,-0.772,-0.000,2.683131,0.000000,-1.210,0,0.000
10000.00,2308.00,100.108802,1.0000000000000000,1.000000,365.438874,-1044204.517491,37.305033,-nan,-135.392887,2660.632612,-0.779,-0.000,2.683520,0.000000,-1.208,0,0.000
10000.00,2306.00,100.108717,1.0000000000000000,1.000000,365.305118,-1044547.549444,37.299599,-nan,-135.341408,2660.362043,-0.787,0.000,2.683909,0.000000,-1.206,0,0.000
10000.00,2304.00,100.108631,1.0000000000000000,1.000000,365.171260,-1044890.580699,37.294166,-nan,-135.289846,2660.091545,-0.794,0.000,2.684297,0.000000,-1.204,0,0.000
10000.00,2302.00,100.108546,1.0000000000000000,1.000000,365.037300,-1045233.611262,37.288734,-nan,-135.238200,2659.821118,-0.801,-0.000,2.684686,0.000000,-1.202,0,0.000
10000.00,2300.00,100.108461,1.0000000000000000,1.000000,364.903237,-1045576.641137,37.283303,-nan,-135.186471,2659.550762,-0.809,-0.000,2.685075,0.000000,-1.200,0,0.000
10000.00,2298.00,100.108376,1.0000000000000000,1.000000,364.769072,-1045919.670328,37.277872,-nan,-135.134658,2659.280476,-0.816,0.000,2.685464,0.000000,-1.198,0,0.000
10000.00,2296.00,100.108291,1.0000000000000000,1.000000,364.634804,-1046262.698841,37.272442,-nan,-135.082761,2659.010261,-0.824,-0.000,2.685853,0.000000,-1.196,0,0.000
10000.00,2294.00,100.108206,1.0000000000000000,1.000000,364.500434,-1046605.726679,37.267013,-nan,-135.030781,2658.740115,-0.831,0.000,2.686242,0.000000,-1.194,0,0.000
10000.00,2292.00,100.108122,1.0000000000000000,1.000000,364.365960,-1046948.753848,37.261585,-nan,-134.978717,2658.470038,-0.838,-0.000,2.686631,0.000000,-1.192,0,0.000
10000.00,2290.00,100.108037,1.0000000000000000,1.000000,364.231383,-1047291.780353,37.256157,-nan,-134.926571,2658.200031,-0.846,-0.000,2.687020,0.000000,-1.190,0,0.000
10000.00,2288.00,100.107953,1.0000000000000000,1.000000,364.096703,-1047634.806197,37.250731,-nan,-134.874340,2657.930093,-0.853,0.000,2.687409,0.000000,-1.188,0,0.000
10000.00,2286.00,100.107868,1.0000000000000000,1.000000,363.961920,-1047977.831387,37.245305,-nan,-134.822027,2657.660223,-0.861,0.000,2.687798,0.000000,-1.186,0,0.000
10000.00,2284.00,100.107784,1.0000000000000000,1.000000,363.827033,-1048320.855925,37.239879,-nan,-134.769630,2657.390421,-0.868,-0.000,2.688188,0.000000,-1.184,0,0.000
10000.00,2282.00,100.107700,1.0000000000000000,1.000000,363.692042,-1048663.879818,37.234455,-nan,-134.717150,2657.120687,-0.876,-0.000,2.688577,0.000000,-1.182,0,0.000
10000.00,2280.00,100.107616,1.0000000000000000,1.000000,363.556947,-1049006.903071,37.229031,-nan,-134.664587,2656.851021,-0.883,-0.000,2.688966,0.000000,-1.180,0,0.000
10000.00,2278.00,100.107532,1.0000000000000000,1.000000,363.421748,-1049349.925686,37.223608,-nan,-134.611940,2656.581422,-0.891,-0.000,2.689356,0.000000,-1.178,0,0.000
10000.00,2276.00,100.107449,1.0000000000000000,1.000000,363.286445,-1049692.947671,37.218186,-nan,-134.559211,2656.311891,-0.898,0.000,2.689746,0.000000,-1.176,0,0.000
10000.00,2274.00,100.107365,1.0000000000000000,1.000000,363.151037,-1050035.969029,37.212764,-nan,-134.506398,2656.042425,-0.906,0.000,2.690135,0.000000,-1.174,0,0.000
10000.00,2272.00,100.107282,1.0000000000000000,1.000000,363.015525,-1050378.989765,37.207343,-nan,-134.453503,2655.773027,-0.913,-0.000,2.690525,0.000000,-1.172,0,0.000
10000.00,2270.00,100.107198,1.0000000000000000,1.000000,362.879908,-1050722.009883,37.201923,-nan,-134.400524,2655.503694,-0.921,0.000,2.690915,0.000000,-1.170,0,0.000
10000.00,2268.00,100.107115,1.0000000000000000,1.000000,362.744185,-1051065.029390,37.196504,-nan,-134.347462,2655.234427,-0.928,0.000,2.691304,0.000000,-1.168,0,0.000
10000.00,2266.00,100.107032,1.0000000000000000,1.000000,362.608358,-1051408.048289,37.191086,-nan,-134.294317,2654.965226,-0.936,0.000,2.691694,0.000000,-1.166,0,0.000
10000.00,2264.00,100.106949,1.0000000000000000,1.000000,362.472426,-1051751.066586,37.185668,-nan,-134.241090,2654.696089,-0.944,0.000,2.692084,0.000000,-1.164,0,0.000
10000.00,2262.00,100.106866,1.0000000000000000,1.000000,362.336388,-1052094.084285,37.180251,-nan,-134.187779,2654.427018,-0.951,-0.000,2.692474,0.000000,-1.162,0,0.000
10000.00,2260.00,100.106783,1.0000000000000000,1.000000,362.200244,-1052437.101392,37.174835,-nan,-134.134386,2654.158011,-0.959,0.000,2.692864,0.000000,-1.160,0,0.000
10000.00,2258.00,100.106701,1.0000000000000000,1.000000,362.063995,-1052780.117910,37.169419,-nan,-134.080910,2653.889068,-0.966,-0.000,2.693254,0.000000,-1.158,0,0.000
10000.00,2256.00,100.106618,1.0000000000000000,1.000000,361.927640,-1053123.133846,37.164005,-nan,-134.027351,2653.620190,-0.974,0.000,2.693645,0.000000,-1.156,0,0.000
10000.00,2254.00,100.106536,1.0000000000000000,1.000000,361.791178,-1053466.149203,37.158591,-nan,-133.973709,2653.351374,-0.982,0.000,2.694035,0.000000,-1.154,0,0.000
10000.00,2252.00,100.106454,1.0000000000000000,1.000000,361.654610,-1053809.163987,37.153178,-nan,-133.919985,2653.082623,-0.989,-0.000,2.694425,0.000000,-1.152,0,0.000
10000.00,2250.00,100.106371,1.0000000000000000,1.000000,361.517936,-1054152.178203,37.147765,-nan,-133.866178,2652.813934,-0.997,-0.000,2.694815,0.000000,-1.150,0,0.000
10000.00,2248.00,100.106289,1.0000000000000000,1.000000,361.381155,-1054495.191856,37.142353,-nan,-133.812288,2652.545308,-1.005,0.000,2.695206,0.000000,-1.147,0,0.000
10000.00,2246.00,100.106207,1.0000000000000000,1.000000,361.244268,-1054838.204951,37.136943,-nan,-133.758316,2652.276744,-1.012,0.000,2.695596,0.000000,-1.145,0,0.000
10000.00,2244.00,100.106126,1.0000000000000000,1.000000,361.107273,-1055181.217492,37.131532,-nan,-133.704261,2652.008243,-1.020,-0.000,2.695987,0.000000,-1.143,0,0.000
10000.00,2242.00,100.106044,1.0000000000000000,1.000000,360.970171,-1055524.229484,37.126123,-nan,-133.650124,2651.739803,-1.028,-0.000,2.696378,0.000000,-1.141,0,0.000
10000.00,2240.00,100.105962,1.0000000000000000,1.000000,360.832962,-1055867.240934,37.120714,-nan,-133.595904,2651.471425,-1.036,-0.000,2.696768,0.000000,-1.139,0,0.000
10000.00,2238.00,100.105881,1.0000000000000000,1.000000,360.695645,-1056210.251844,37.115306,-nan,-133.541601,2651.203108,-1.043,0.000,2.697159,0.000000,-1.137,0,0.000
10000.00,2236.00,100.105800,1.0000000000000000,1.000000,360.495713,-1056710.159561,37.109788,-nan,-133.498304,2775.935569,-1.051,0.000,2.697558,0.000000,-1.135,0,0.000
10000.00,2234.00,100.105719,1.0000000000000000,1.000000,360.358215,-1057053.083295,37.104132,-nan,-133.468807,2775.564411,-1.059,-0.000,2.697967,0.000000,-1.133,0,0.000
10000.00,2232.00,100.105638,1.0000000000000000,1.000000,360.220610,-1057396.006646,37.098477,-nan,-133.439187,2775.193441,-1.067,0.000,2.698376,0.000000,-1.131,0,0.000
10000.00,2230.00,100.105557,1.0000000000000000,1.000000,360.082895,-1057738.929619,37.092822,-nan,-133.409443,2774.822660,-1.074,0.000,2.698785,0.000000,-1.129,0,0.000
10000.00,2228.00,100.105476,1.0000000000000000,1.000000,359.945073,-1058081.852218,37.087169,-nan,-133.379576,2774.452065,-1.082,-0.000,2.699194,0.000000,-1.126,0,0.000
10000.00,2226.00,100.105395,1.0000000000000000,1.000000,359.807142,-1058424.774450,37.081517,-nan,-133.349586,2774.081657,-1.090,-0.000,2.699604,0.000000,-1.124,0,0.000
10000.00,2224.00,100.105315,1.0000000000000000,1.000000,359.669102,-1058767.696318,37.075865,-nan,-133.319473,2773.711436,-1.098,0.000,2.700013,0.000000,-1.122,0,0.000
10000.00,2222.00,100.105234,1.0000000000000000,1.000000,359.530954,-1059110.617827,37.070215,-nan,-133.289236,2773.341399,-1.106,0.000,2.700422,0.000000,-1.120,0,0.000
10000.00,2220.00,100.105154,1.0000000000000000,1.000000,359.392696,-1059453.538982,37.064565,-nan,-133.258877,2772.971548,-1.114,-0.000,2.700832,0.000000,-1.118,0,0.000
10000.00,2218.00,100.105074,1.0000000000000000,1.000000,359.254329,-1059796.459789,37.058916,-nan,-133.228396,2772.601882,-1.121,-0.000,2.701241,0.000000,-1.116,0,0.000
10000.00,2216.00,100.104994,1.0000000000000000,1.000000,359.115852,-1060139.380252,37.053269,-nan,-133.197791,2772.232399,-1.129,0.000,2.701651,0.000000,-1.114,0,0.000
10000.00,2214.00,100.104914,1.0000000000000000,1.000000,358.967107,-1060507.587262,37.047582,-nan,-133.171085,2792.175924,-1.137,0.000,2.702063,0.000000,-1.112,0,0.000
10000.00,2212.00,100.104834,1.0000000000000000,1.000000,358.828424,-1060850.475178,37.041896,-nan,-133.144286,2791.776113,-1.145,-0.000,2.702476,0.000000,-1.109,0,0.000
10000.00,2210.00,100.104754,1.0000000000000000,1.000000,358.689631,-1061193.362823,37.036210,-nan,-133.117353,2791.376538,-1.153,-0.000,2.702889,0.000000,-1.107,0,0.000
10000.00,2208.00,100.104675,1.0000000000000000,1.000000,358.550727,-1061536.250205,37.030526,-nan,-133.090285,2790.977198,-1.161,0.000,2.703301,0.000000,-1.105,0,0.000
