Title:,HD211369

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.120866,1.0000000000000000,1.000000,375.622306,-1013076.289687,37.413408,-nan,-142.567308,2719.084075,-0.305,-0.000,2.676069,0.000000,-1.418,0,0.000
10000.00,2442.00,100.120768,1.0000000000000000,1.000000,375.493636,-1013423.307397,37.407836,-nan,-142.507930,2718.829712,-0.312,0.000,2.676465,0.000000,-1.416,0,0.000
10000.00,2440.00,100.120670,1.0000000000000000,1.000000,375.364874,-1013770.324022,37.402265,-nan,-142.448473,2718.575416,-0.319,0.000,2.676861,0.000000,-1.415,0,0.000
10000.00,2438.00,100.120572,1.0000000000000000,1.000000,375.236018,-1014117.339564,37.396694,-nan,-142.388938,2718.321187,-0.325,-0.000,2.677257,0.000000,-1.413,0,0.000
10000.00,2436.00,100.120475,1.0000000000000000,1.000000,375.107070,-1014464.354028,37.391125,-nan,-142.329323,2718.067025,-0.332,-0.000,2.677653,0.000000,-1.411,0,0.000
10000.00,2434.00,100.120377,1.0000000000000000,1.000000,374.978028,-1014811.367419,37.385556,-nan,-142.269631,2717.812929,-0.339,0.000,2.678050,0.000000,-1.409,0,0.000
10000.00,2432.00,100.120280,1.0000000000000000,1.000000,374.848892,-1015158.379741,37.379987,-nan,-142.209859,2717.558899,-0.345,-0.000,2.678446,0.000000,-1.408,0,0.000
10000.00,2430.00,100.120183,1.0000000000000000,1.000000,374.719663,-1015505.390997,37.374420,-nan,-142.150009,2717.304935,-0.352,0.000,2.678842,0.000000,-1.406,0,0.000
10000.00,2428.00,100.120086,1.0000000000000000,1.000000,374.590340,-1015852.401193,37.368853,-nan,-142.090081,2717.051037,-0.359,-0.000,2.679239,0.000000,-1.404,0,0.000
10000.00,2426.00,100.119989,1.0000000000000000,1.000000,374.460924,-1016199.410333,37.363287,-nan,-142.030074,2716.797204,-0.365,-0.000,2.679635,0.000000,-1.403,0,0.000
10000.00,2424.00,100.119892,1.0000000000000000,1.000000,374.331413,-1016546.418422,37.357722,-nan,-141.969988,2716.543435,-0.372,-0.000,2.680032,0.000000,-1.401,0,0.000
10000.00,2422.00,100.119795,1.0000000000000000,1.000000,374.201808,-1016893.425462,37.352157,-nan,-141.909824,2716.289732,-0.379,0.000,2.680429,0.000000,-1.399,0,0.000
10000.00,2420.00,100.119698,1.0000000000000000,1.000000,374.072108,-1017240.431460,37.346593,-nan,-141.849582,2716.036092,-0.386,0.000,2.680825,0.000000,-1.397,0,0.000
10000.00,2418.00,100.119602,1.0000000000000000,1.000000,373.942314,-1017587.436418,37.341030,-nan,-141.789262,2715.782517,-0.392,-0.000,2.681222,0.000000,-1.396,0,0.000
10000.00,2416.00,100.119505,1.0000000000000000,1.000000,373.812426,-1017934.440343,37.335468,-nan,-141.728863,2715.529005,-0.399,-0.000,2.681619,0.000000,-1.394,0,0.000
10000.00,2414.00,100.119409,1.0000000000000000,1.000000,373.682443,-1018281.443237,37.329906,-nan,-141.668386,2715.275557,-0.406,-0.000,2.682016,0.000000,-1.392,0,0.000
10000.00,2412.00,100.119313,1.0000000000000000,1.000000,373.552365,-1018628.445106,37.324345,-nan,-141.607830,2715.022172,-0.413,0.000,2.682413,0.000000,-1.391,0,0.000
10000.00,2410.00,100.119217,1.0000000000000000,1.000000,373.422191,-1018975.445954,37.318785,-nan,-141.547197,2714.768850,-0.419,-0.000,2.682810,0.000000,-1.389,0,0.000
10000.00,2408.00,100.119121,1.0000000000000000,1.000000,373.291923,-1019322.445785,37.313226,-nan,-141.486485,2714.515591,-0.426,-0.000,2.683207,0.000000,-1.387,0,0.000
10000.00,2406.00,100.119025,1.0000000000000000,1.000000,373.161559,-1019669.444603,37.307667,-nan,-141.425696,2714.262393,-0.433,0.000,2.683605,0.000000,-1.385,0,0.000
10000.00,2404.00,100.118929,1.0000000000000000,1.000000,373.031100,-1020016.442414,37.302109,-nan,-141.364828,2714.009258,-0.440,0.000,2.684002,0.000000,-1.384,0,0.000
10000.00,2402.00,100.118833,1.0000000000000000,1.000000,372.900545,-1020363.439221,37.296552,-nan,-141.303882,2713.756185,-0.447,0.000,2.684399,0.000000,-1.382,0,0.000
10000.00,2400.00,100.118738,1.0000000000000000,1.000000,372.769895,-1020710.435030,37.290995,-nan,-141.242858,2713.503173,-0.453,0.000,2.684797,0.000000,-1.380,0,0.000
10000.00,2398.00,100.118642,1.0000000000000000,1.000000,372.639148,-1021057.429844,37.285440,-nan,-141.181756,2713.250222,-0.460,0.000,2.685194,0.000000,-1.378,0,0.000
10000.00,2396.00,100.118547,1.0000000000000000,1.000000,372.508306,-1021404.423667,37.279885,-nan,-141.120576,2712.997332,-0.467,-0.000,2.685592,0.000000,-1.377,0,0.000
10000.00,2394.00,100.118452,1.0000000000000000,1.000000,372.377367,-1021751.416506,37.274330,-nan,-141.059318,2712.744502,-0.474,-0.000,2.685989,0.000000,-1.375,0,0.000
10000.00,2392.00,100.118357,1.0000000000000000,1.000000,372.246332,-1022098.408363,37.268777,-nan,-140.997983,2712.491733,-0.481,0.000,2.686387,0.000000,-1.373,0,0.000
10000.00,2390.00,100.118262,1.0000000000000000,1.000000,372.115200,-1022445.399244,37.263224,-nan,-140.936569,2712.239024,-0.488,-0.000,2.686785,0.000000,-1.371,0,0.000
10000.00,2388.00,100.118167,1.0000000000000000,1.000000,371.983972,-1022792.389152,37.257672,-nan,-140.875078,2711.986374,-0.495,-0.000,2.687183,0.000000,-1.370,0,0.000
10000.00,2386.00,100.118072,1.0000000000000000,1.000000,371.852647,-1023139.378093,37.252121,-nan,-140.813509,2711.733784,-0.502,-0.000,2.687580,0.000000,-1.368,0,0.000
10000.00,2384.00,100.117978,1.0000000000000000,1.000000,371.721225,-1023486.366071,37.246570,-nan,-140.751862,2711.481253,-0.509,-0.000,2.687978,0.000000,-1.366,0,0.000
10000.00,2382.00,100.117883,1.0000000000000000,1.000000,371.589705,-1023833.353091,37.241020,-nan,-140.690138,2711.228781,-0.515,-0.000,2.688377,0.000000,-1.364,0,0.000
10000.00,2380.00,100.117789,1.0000000000000000,1.000000,371.458089,-1024180.339156,37.235471,-nan,-140.628336,2710.976367,-0.522,0.000,2.688775,0.000000,-1.363,0,0.000
10000.00,2378.00,100.117695,1.0000000000000000,1.000000,371.326375,-1024527.324273,37.229922,-nan,-140.566456,2710.724012,-0.529,-0.000,2.689173,0.000000,-1.361,0,0.000
10000.00,2376.00,100.117601,1.0000000000000000,1.000000,371.194564,-1024874.308444,37.224375,-nan,-140.504498,2710.471715,-0.536,-0.000,2.689571,0.000000,-1.359,0,0.000
10000.00,2374.00,100.117507,1.0000000000000000,1.000000,371.062655,-1025221.291675,37.218828,-nan,-140.442463,2710.219475,-0.543,0.000,2.689969,0.000000,-1.357,0,0.000
10000.00,2372.00,100.117413,1.0000000000000000,1.000000,370.930648,-1025568.273971,37.213282,-nan,-140.380351,2709.967293,-0.550,0.000,2.690368,0.000000,-1.355,0,0.000
10000.00,2370.00,100.117319,1.0000000000000000,1.000000,370.798544,-1025915.255335,37.207736,-nan,-140.318161,2709.715168,-0.557,-0.000,2.690766,0.000000,-1.354,0,0.000
10000.00,2368.00,100.117226,1.0000000000000000,1.000000,370.666341,-1026262.235773,37.202191,-nan,-140.255893,2709.463100,-0.564,-0.000,2.691165,0.000000,-1.352,0,0.000
10000.00,2366.00,100.117132,1.0000000000000000,1.000000,370.534040,-1026609.215290,37.196647,-nan,-140.193548,2709.211088,-0.571,-0.000,2.691563,0.000000,-1.350,0,0.000
10000.00,2364.00,100.117039,1.0000000000000000,1.000000,370.401640,-1026956.193889,37.191104,-nan,-140.131126,2708.959133,-0.578,-0.000,2.691962,0.000000,-1.348,0,0.000
10000.00,2362.00,100.116945,1.0000000000000000,1.000000,370.269142,-1027303.171575,37.185562,-nan,-140.068626,2708.707234,-0.585,0.000,2.692361,0.000000,-1.346,0,0.000
10000.00,2360.00,100.116852,1.0000000000000000,1.000000,370.136545,-1027650.148353,37.180020,-nan,-140.006049,2708.455390,-0.592,0.000,2.692760,0.000000,-1.345,0,0.000
10000.00,2358.00,100.116759,1.0000000000000000,1.000000,370.003849,-1027997.124229,37.174479,-nan,-139.943394,2708.203602,-0.599,0.000,2.693158,0.000000,-1.343,0,0.000
10000.00,2356.00,100.116666,1.0000000000000000,1.000000,369.871054,-1028344.099205,37.168938,-nan,-139.880663,2707.951869,-0.607,0.000,2.693557,0.000000,-1.341,0,0.000
10000.00,2354.00,100.116573,1.0000000000000000,1.000000,369.738160,-1028691.073288,37.163399,-nan,-139.817854,2707.700191,-0.614,-0.000,2.693956,0.000000,-1.339,0,0.000
10000.00,2352.00,100.116481,1.0000000000000000,1.000000,369.605167,-1029038.046481,37.157860,-nan,-139.754967,2707.448568,-0.621,0.000,2.694355,0.000000,-1.337,0,0.000
10000.00,2350.00,100.116388,1.0000000000000000,1.000000,369.472074,-1029385.018790,37.152322,-nan,-139.692004,2707.196999,-0.628,0.000,2.694755,0.000000,-1.336,0,0.000
10000.00,2348.00,100.116296,1.0000000000000000,1.000000,369.338882,-1029731.990218,37.146784,-nan,-139.628963,2706.945484,-0.635,0.000,2.695154,0.000000,-1.334,0,0.000
10000.00,2346.00,100.116203,1.0000000000000000,1.000000,369.205589,-1030078.960772,37.141248,-nan,-139.565845,2706.694022,-0.642,-0.000,2.695553,0.000000,-1.332,0,0.000
10000.00,2344.00,100.116111,1.0000000000000000,1.000000,369.072197,-1030425.930455,37.135712,-nan,-139.502650,2706.442615,-0.649,0.000,2.695952,0.000000,-1.330,0,0.000
10000.00,2342.00,100.116019,1.0000000000000000,1.000000,368.938705,-1030772.899273,37.130177,-nan,-139.439378,2706.191260,-0.656,-0.000,2.696352,0.000000,-1.328,0,0.000
10000.00,2340.00,100.115927,1.0000000000000000,1.000000,368.805112,-1031119.867229,37.124642,-nan,-139.376029,2705.939958,-0.663,0.000,2.696751,0.000000,-1.326,0,0.000
10000.00,2338.00,100.115835,1.0000000000000000,1.000000,368.671419,-1031466.834329,37.119108,-nan,-139.312603,2705.688709,-0.671,-0.000,2.697151,0.000000,-1.325,0,0.000
10000.00,2336.00,100.115744,1.0000000000000000,1.000000,368.537625,-1031813.800578,37.113575,-nan,-139.249100,2705.437513,-0.678,-0.000,2.697551,0.000000,-1.323,0,0.000
10000.00,2334.00,100.115652,1.0000000000000000,1.000000,368.403731,-1032160.765980,37.108043,-nan,-139.185520,2705.186368,-0.685,-0.000,2.697950,0.000000,-1.321,0,0.000
10000.00,2332.00,100.115561,1.0000000000000000,1.000000,368.269736,-1032507.730540,37.102511,-nan,-139.121863,2704.935275,-0.692,-0.000,2.698350,0.000000,-1.319,0,0.000
10000.00,2330.00,100.115469,1.0000000000000000,1.000000,368.135640,-1032854.694263,37.096981,-nan,-139.058129,2704.684234,-0.699,-0.000,2.698750,0.000000,-1.317,0,0.000
10000.00,2328.00,100.115378,1.0000000000000000,1.000000,368.001442,-1033201.657154,37.091451,-nan,-138.994318,2704.433244,-0.707,0.000,2.699150,0.000000,-1.315,0,0.000
10000.00,2326.00,100.115287,1.0000000000000000,1.000000,367.867143,-1033548.619217,37.085921,-nan,-138.930430,2704.182305,-0.714,-0.000,2.699550,0.000000,-1.314,0,0.000
10000.00,2324.00,100.115196,1.0000000000000000,1.000000,367.732743,-1033895.580458,37.080393,-nan,-138.866466,2703.931417,-0.721,-0.000,2.699950,0.000000,-1.312,0,0.000
10000.00,2322.00,100.115105,1.0000000000000000,1.000000,367.598241,-1034242.540880,37.074865,-nan,-138.802425,2703.680579,-0.728,0.000,2.700350,0.000000,-1.310,0,0.000
10000.00,2320.00,100.115014,1.0000000000000000,1.000000,367.463637,-1034589.500490,37.069337,-nan,-138.738306,2703.429791,-0.736,0.000,2.700750,0.000000,-1.308,0,0.000
10000.00,2318.00,100.114924,1.0000000000000000,1.000000,367.328931,-1034936.459291,37.063811,-nan,-138.674112,2703.179054,-0.743,0.000,2.701150,0.000000,-1.306,0,0.000
10000.00,2316.00,100.114833,1.0000000000000000,1.000000,367.194123,-1035283.417290,37.058285,-nan,-138.609840,2702.928365,-0.750,0.000,2.701551,0.000000,-1.304,0,0.000
10000.00,2314.00,100.114743,1.0000000000000000,1.000000,367.059213,-1035630.374490,37.052760,-nan,-138.545492,2702.677727,-0.757,0.000,2.701951,0.000000,-1.302,0,0.000
10000.00,2312.00,100.114652,1.0000000000000000,1.000000,366.924200,-1035977.330896,37.047236,-nan,-138.481067,2702.427137,-0.765,0.000,2.702351,0.000000,-1.301,0,0.000
10000.00,2310.00,100.114562,1.0000000000000000,1.000000,366.789084,-1036324.286514,37.041713,-nan,-138.416565,2702.176596,-0.772,-0.000,2.702752,0.000000,-1.299,0,0.000
10000.00,2308.00,100.114472,1.0000000000000000,1.000000,366.653866,-1036671.241348,37.036190,-nan,-138.351987,2701.926103,-0.779,-0.000,2.703153,0.000000,-1.297,0,0.000
10000.00,2306.00,100.114382,1.0000000000000000,1.000000,366.518545,-1037018.195403,37.030668,-nan,-138.287332,2701.675659,-0.787,0.000,2.703553,0.000000,-1.295,0,0.000
10000.00,2304.00,100.114293,1.0000000000000000,1.000000,366.383121,-1037365.148684,37.025146,-nan,-138.222601,2701.425262,-0.794,0.000,2.703954,0.000000,-1.293,0,0.000
10000.00,2302.00,100.114203,1.0000000000000000,1.000000,366.247593,-1037712.101197,37.019626,-nan,-138.157793,2701.174914,-0.801,-0.000,2.704355,0.000000,-1.291,0,0.000
10000.00,2300.00,100.114113,1.0000000000000000,1.000000,366.111962,-1038059.052945,37.014106,-nan,-138.092908,2700.924613,-0.809,-0.000,2.704756,0.000000,-1.289,0,0.000
10000.00,2298.00,100.114024,1.0000000000000000,1.000000,365.976227,-1038406.003935,37.008587,-nan,-138.027947,2700.674358,-0.816,0.000,2.705157,0.000000,-1.287,0,0.000
10000.00,2296.00,100.113935,1.0000000000000000,1.000000,365.840389,-1038752.954171,37.003068,-nan,-137.962910,2700.424151,-0.824,-0.000,2.705558,0.000000,-1.286,0,0.000
10000.00,2294.00,100.113846,1.0000000000000000,1.000000,365.704446,-1039099.903657,36.997551,-nan,-137.897796,2700.173991,-0.831,0.000,2.705959,0.000000,-1.284,0,0.000
10000.00,2292.00,100.113757,1.0000000000000000,1.000000,365.568400,-1039446.852400,36.992034,-nan,-137.832606,2699.923876,-0.838,-0.000,2.706360,0.000000,-1.282,0,0.000
10000.00,2290.00,100.113668,1.0000000000000000,1.000000,365.432249,-1039793.800404,36.986517,-nan,-137.767339,2699.673808,-0.846,-0.000,2.706761,0.000000,-1.280,0,0.000
10000.00,2288.00,100.113579,1.0000000000000000,1.000000,365.295994,-1040140.747673,36.981002,-nan,-137.701996,2699.423785,-0.853,0.000,2.707162,0.000000,-1.278,0,0.000
10000.00,2286.00,100.113490,1.0000000000000000,1.000000,365.159635,-1040487.694214,36.975487,-nan,-137.636577,2699.173808,-0.861,0.000,2.707564,0.000000,-1.276,0,0.000
10000.00,2284.00,100.113402,1.0000000000000000,1.000000,365.023170,-1040834.640031,36.969973,-nan,-137.571081,2698.923877,-0.868,-0.000,2.707965,0.000000,-1.274,0,0.000
10000.00,2282.00,100.113313,1.0000000000000000,1.000000,364.886601,-1041181.585129,36.964460,-nan,-137.505509,2698.673990,-0.876,-0.000,2.708367,0.000000,-1.272,0,0.000
10000.00,2280.00,100.113225,1.0000000000000000,1.000000,364.749926,-1041528.529513,36.958947,-nan,-137.439861,2698.424148,-0.883,-0.000,2.708768,0.000000,-1.270,0,0.000
10000.00,2278.00,100.113137,1.0000000000000000,1.000000,364.613147,-1041875.473189,36.953435,-nan,-137.374137,2698.174350,-0.891,-0.000,2.709170,0.000000,-1.268,0,0.000
10000.00,2276.00,100.113049,1.0000000000000000,1.000000,364.476261,-1042222.416161,36.947924,-nan,-137.308336,2697.924597,-0.898,0.000,2.709572,0.000000,-1.267,0,0.000
10000.00,2274.00,100.112961,1.0000000000000000,1.000000,364.339271,-1042569.358434,36.942414,-nan,-137.242459,2697.674887,-0.906,0.000,2.709973,0.000000,-1.265,0,0.000
10000.00,2272.00,100.112873,1.0000000000000000,1.000000,364.202174,-1042916.300015,36.936904,-nan,-137.176506,2697.425221,-0.913,-0.000,2.710375,0.000000,-1.263,0,0.000
10000.00,2270.00,100.112785,1.0000000000000000,1.000000,364.064972,-1043263.240907,36.931395,-nan,-137.110477,2697.175598,-0.921,0.000,2.710777,0.000000,-1.261,0,0.000
10000.00,2268.00,100.112698,1.0000000000000000,1.000000,363.927664,-1043610.181116,36.925887,-nan,-137.044371,2696.926019,-0.928,0.000,2.711179,0.000000,-1.259,0,0.000
10000.00,2266.00,100.112611,1.0000000000000000,1.000000,363.790249,-1043957.120647,36.920380,-nan,-136.978190,2696.676482,-0.936,0.000,2.711581,0.000000,-1.257,0,0.000
10000.00,2264.00,100.112523,1.0000000000000000,1.000000,363.652728,-1044304.059505,36.914873,-nan,-136.911932,2696.426988,-0.944,0.000,2.711983,0.000000,-1.255,0,0.000
10000.00,2262.00,100.112436,1.0000000000000000,1.000000,363.515100,-1044650.997696,36.909367,-nan,-136.845599,2696.177536,-0.951,-0.000,2.712386,0.000000,-1.253,0,0.000
10000.00,2260.00,100.112349,1.0000000000000000,1.000000,363.377365,-1044997.935224,36.903862,-nan,-136.779189,2695.928126,-0.959,0.000,2.712788,0.000000,-1.251,0,0.000
10000.00,2258.00,100.112262,1.0000000000000000,1.000000,363.239524,-1045344.872095,36.898357,-nan,-136.712703,2695.678758,-0.966,-0.000,2.713190,0.000000,-1.249,0,0.000
10000.00,2256.00,100.112175,1.0000000000000000,1.000000,363.101575,-1045691.808314,36.892853,-nan,-136.646141,2695.429432,-0.974,0.000,2.713593,0.000000,-1.247,0,0.000
10000.00,2254.00,100.112089,1.0000000000000000,1.000000,362.963520,-1046038.743887,36.887350,-nan,-136.579504,2695.180146,-0.982,0.000,2.713995,0.000000,-1.245,0,0.000
10000.00,2252.00,100.112002,1.0000000000000000,1.000000,362.825356,-1046385.678818,36.881848,-nan,-136.512790,2694.930902,-0.989,-0.000,2.714398,0.000000,-1.243,0,0.000
10000.00,2250.00,100.111916,1.0000000000000000,1.000000,362.687085,-1046732.613113,36.876346,-nan,-136.446000,2694.681698,-0.997,-0.000,2.714800,0.000000,-1.241,0,0.000
10000.00,2248.00,100.111830,1.0000000000000000,1.000000,362.548707,-1047079.546777,36.870845,-nan,-136.379135,2694.432535,-1.005,0.000,2.715203,0.000000,-1.239,0,0.000
10000.00,2246.00,100.111743,1.0000000000000000,1.000000,362.410220,-1047426.479815,36.865345,-nan,-136.312194,2694.183412,-1.012,0.000,2.715606,0.000000,-1.237,0,0.000
10000.00,2244.00,100.111657,1.0000000000000000,1.000000,362.271625,-1047773.412233,36.859846,-nan,-136.245176,2693.934328,-1.020,-0.000,2.716009,0.000000,-1.235,0,0.000
10000.00,2242.00,100.111572,1.0000000000000000,1.000000,362.132922,-1048120.344036,36.854347,-nan,-136.178083,2693.685285,-1.028,-0.000,2.716411,0.000000,-1.233,0,0.000
10000.00,2240.00,100.111486,1.0000000000000000,1.000000,361.994111,-1048467.275229,36.848849,-nan,-136.110914,2693.436280,-1.036,-0.000,2.716814,0.000000,-1.231,0,0.000
10000.00,2238.00,100.111400,1.0000000000000000,1.000000,361.855190,-1048814.205817,36.843352,-nan,-136.043669,2693.187315,-1.043,0.000,2.717218,0.000000,-1.229,0,0.000
10000.00,2236.00,100.111315,1.0000000000000000,1.000000,361.680047,-1049251.784254,36.837791,-nan,-135.982755,2765.158358,-1.051,0.000,2.717625,0.000000,-1.227,0,0.000
10000.00,2234.00,100.111229,1.0000000000000000,1.000000,361.540929,-1049598.663896,36.832151,-nan,-135.929785,2764.849983,-1.059,-0.000,2.718039,0.000000,-1.225,0,0.000
10000.00,2232.00,100.111144,1.0000000000000000,1.000000,361.401701,-1049945.543031,36.826511,-nan,-135.876716,2764.541720,-1.067,0.000,2.718453,0.000000,-1.223,0,0.000
10000.00,2230.00,100.111059,1.0000000000000000,1.000000,361.262364,-1050292.421664,36.820873,-nan,-135.823548,2764.233569,-1.074,0.000,2.718867,0.000000,-1.221,0,0.000
10000.00,2228.00,100.110974,1.0000000000000000,1.000000,361.122918,-1050639.299800,36.815235,-nan,-135.770280,2763.925529,-1.082,-0.000,2.719281,0.000000,-1.219,0,0.000
10000.00,2226.00,100.110889,1.0000000000000000,1.000000,360.983362,-1050986.177445,36.809598,-nan,-135.716913,2763.617601,-1.090,-0.000,2.719695,0.000000,-1.217,0,0.000
10000.00,2224.00,100.110804,1.0000000000000000,1.000000,360.843696,-1051333.054604,36.803962,-nan,-135.663446,2763.309783,-1.098,0.000,2.720109,0.000000,-1.215,0,0.000
10000.00,2222.00,100.110720,1.0000000000000000,1.000000,360.703919,-1051679.931282,36.798327,-nan,-135.609881,2763.002076,-1.106,0.000,2.720524,0.000000,-1.213,0,0.000
10000.00,2220.00,100.110635,1.0000000000000000,1.000000,360.564033,-1052026.807484,36.792693,-nan,-135.556216,2762.694478,-1.114,-0.000,2.720938,0.000000,-1.211,0,0.000
10000.00,2218.00,100.110551,1.0000000000000000,1.000000,360.424036,-1052373.683216,36.787060,-nan,-135.502452,2762.386990,-1.121,-0.000,2.721352,0.000000,-1.209,0,0.000
10000.00,2216.00,100.110467,1.0000000000000000,1.000000,360.283929,-1052720.558483,36.781427,-nan,-135.448590,2762.079611,-1.129,0.000,2.721767,0.000000,-1.207,0,0.000
10000.00,2214.00,100.110383,1.0000000000000000,1.000000,360.133022,-1053094.038941,36.775753,-nan,-135.398858,2783.144520,-1.137,0.000,2.722184,0.000000,-1.205,0,0.000
10000.00,2212.00,100.110299,1.0000000000000000,1.000000,359.992706,-1053440.879767,36.770079,-nan,-135.349059,2782.805070,-1.145,-0.000,2.722602,0.000000,-1.203,0,0.000
10000.00,2210.00,100.110215,1.0000000000000000,1.000000,359.852279,-1053787.720207,36.764407,-nan,-135.299148,2782.465784,-1.153,-0.000,2.723020,0.000000,-1.201,0,0.000
10000.00,2208.00,100.110131,1.0000000000000000,1.000000,359.711740,-1054134.560267,36.758735,-nan,-135.249126,2782.126661,-1.161,0.000,2.723438,0.000000,-1.199,0,0.000
