Title:,HD750

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.115030,1.0000000000000000,1.000000,373.007577,-1022929.295919,37.511169,-nan,-139.348757,2692.223836,-0.413,0.000,2.668939,0.000000,-1.339,0,0.000
10000.00,2410.00,100.114937,1.0000000000000000,1.000000,372.878117,-1023274.475449,37.505659,-nan,-139.300767,2691.949257,-0.419,-0.000,2.669329,0.000000,-1.337,0,0.000
10000.00,2408.00,100.114845,1.0000000000000000,1.000000,372.748562,-1023619.654041,37.500150,-nan,-139.252691,2691.674772,-0.426,-0.000,2.669719,0.000000,-1.336,0,0.000
10000.00,2406.00,100.114752,1.0000000000000000,1.000000,372.618912,-1023964.831701,37.494641,-nan,-139.204529,2691.400380,-0.433,0.000,2.670108,0.000000,-1.334,0,0.000
10000.00,2404.00,100.114660,1.0000000000000000,1.000000,372.489167,-1024310.008433,37.489133,-nan,-139.156281,2691.126080,-0.440,0.000,2.670498,0.000000,-1.332,0,0.000
10000.00,2402.00,100.114567,1.0000000000000000,1.000000,372.359327,-1024655.184240,37.483627,-nan,-139.107947,2690.851874,-0.447,0.000,2.670888,0.000000,-1.330,0,0.000
10000.00,2400.00,100.114475,1.0000000000000000,1.000000,372.229392,-1025000.359127,37.478120,-nan,-139.059527,2690.577759,-0.453,0.000,2.671278,0.000000,-1.328,0,0.000
10000.00,2398.00,100.114383,1.0000000000000000,1.000000,372.099361,-1025345.533099,37.472615,-nan,-139.011021,2690.303736,-0.460,0.000,2.671668,0.000000,-1.326,0,0.000
10000.00,2396.00,100.114291,1.0000000000000000,1.000000,371.969234,-1025690.706160,37.467110,-nan,-138.962428,2690.029805,-0.467,-0.000,2.672058,0.000000,-1.325,0,0.000
10000.00,2394.00,100.114199,1.0000000000000000,1.000000,371.839012,-1026035.878313,37.461607,-nan,-138.913750,2689.755965,-0.474,-0.000,2.672448,0.000000,-1.323,0,0.000
10000.00,2392.00,100.114108,1.0000000000000000,1.000000,371.708694,-1026381.049563,37.456104,-nan,-138.864986,2689.482215,-0.481,0.000,2.672838,0.000000,-1.321,0,0.000
10000.00,2390.00,100.114016,1.0000000000000000,1.000000,371.578280,-1026726.219915,37.450601,-nan,-138.816137,2689.208557,-0.488,-0.000,2.673229,0.000000,-1.319,0,0.000
10000.00,2388.00,100.113925,1.0000000000000000,1.000000,371.447769,-1027071.389373,37.445100,-nan,-138.767201,2688.934988,-0.495,-0.000,2.673619,0.000000,-1.317,0,0.000
10000.00,2386.00,100.113833,1.0000000000000000,1.000000,371.317163,-1027416.557940,37.439599,-nan,-138.718180,2688.661509,-0.502,-0.000,2.674009,0.000000,-1.316,0,0.000
10000.00,2384.00,100.113742,1.0000000000000000,1.000000,371.186459,-1027761.725622,37.434099,-nan,-138.669073,2688.388120,-0.509,-0.000,2.674400,0.000000,-1.314,0,0.000
10000.00,2382.00,100.113651,1.0000000000000000,1.000000,371.055660,-1028106.892422,37.428600,-nan,-138.619881,2688.114821,-0.515,-0.000,2.674790,0.000000,-1.312,0,0.000
10000.00,2380.00,100.113560,1.0000000000000000,1.000000,370.924763,-1028452.058345,37.423101,-nan,-138.570603,2687.841610,-0.522,0.000,2.675181,0.000000,-1.310,0,0.000
10000.00,2378.00,100.113469,1.0000000000000000,1.000000,370.793769,-1028797.223395,37.417604,-nan,-138.521239,2687.568487,-0.529,-0.000,2.675571,0.000000,-1.308,0,0.000
10000.00,2376.00,100.113378,1.0000000000000000,1.000000,370.662679,-1029142.387577,37.412107,-nan,-138.471790,2687.295453,-0.536,-0.000,2.675962,0.000000,-1.306,0,0.000
10000.00,2374.00,100.113287,1.0000000000000000,1.000000,370.531491,-1029487.550895,37.406610,-nan,-138.422256,2687.022507,-0.543,0.000,2.676353,0.000000,-1.304,0,0.000
10000.00,2372.00,100.113197,1.0000000000000000,1.000000,370.400206,-1029832.713354,37.401115,-nan,-138.372636,2686.749649,-0.550,0.000,2.676744,0.000000,-1.303,0,0.000
10000.00,2370.00,100.113106,1.0000000000000000,1.000000,370.268823,-1030177.874956,37.395620,-nan,-138.322931,2686.476878,-0.557,-0.000,2.677135,0.000000,-1.301,0,0.000
10000.00,2368.00,100.113016,1.0000000000000000,1.000000,370.137343,-1030523.035708,37.390127,-nan,-138.273140,2686.204194,-0.564,-0.000,2.677525,0.000000,-1.299,0,0.000
10000.00,2366.00,100.112926,1.0000000000000000,1.000000,370.005764,-1030868.195614,37.384634,-nan,-138.223265,2685.931597,-0.571,-0.000,2.677916,0.000000,-1.297,0,0.000
10000.00,2364.00,100.112835,1.0000000000000000,1.000000,369.874088,-1031213.354677,37.379141,-nan,-138.173304,2685.659086,-0.578,-0.000,2.678308,0.000000,-1.295,0,0.000
10000.00,2362.00,100.112745,1.0000000000000000,1.000000,369.742314,-1031558.512902,37.373650,-nan,-138.123258,2685.386661,-0.585,0.000,2.678699,0.000000,-1.293,0,0.000
10000.00,2360.00,100.112655,1.0000000000000000,1.000000,369.610441,-1031903.670294,37.368159,-nan,-138.073127,2685.114322,-0.592,0.000,2.679090,0.000000,-1.291,0,0.000
10000.00,2358.00,100.112566,1.0000000000000000,1.000000,369.478470,-1032248.826857,37.362669,-nan,-138.022911,2684.842068,-0.599,0.000,2.679481,0.000000,-1.290,0,0.000
10000.00,2356.00,100.112476,1.0000000000000000,1.000000,369.346401,-1032593.982596,37.357180,-nan,-137.972610,2684.569900,-0.607,0.000,2.679872,0.000000,-1.288,0,0.000
10000.00,2354.00,100.112386,1.0000000000000000,1.000000,369.214233,-1032939.137514,37.351691,-nan,-137.922224,2684.297816,-0.614,-0.000,2.680264,0.000000,-1.286,0,0.000
10000.00,2352.00,100.112297,1.0000000000000000,1.000000,369.081965,-1033284.291617,37.346203,-nan,-137.871753,2684.025817,-0.621,0.000,2.680655,0.000000,-1.284,0,0.000
10000.00,2350.00,100.112208,1.0000000000000000,1.000000,368.949599,-1033629.444909,37.340716,-nan,-137.821197,2683.753902,-0.628,0.000,2.681047,0.000000,-1.282,0,0.000
10000.00,2348.00,100.112118,1.0000000000000000,1.000000,368.817134,-1033974.597394,37.335230,-nan,-137.770557,2683.482071,-0.635,0.000,2.681438,0.000000,-1.280,0,0.000
10000.00,2346.00,100.112029,1.0000000000000000,1.000000,368.684569,-1034319.749077,37.329745,-nan,-137.719831,2683.210323,-0.642,-0.000,2.681830,0.000000,-1.278,0,0.000
10000.00,2344.00,100.111940,1.0000000000000000,1.000000,368.551905,-1034664.899962,37.324260,-nan,-137.669021,2682.938659,-0.649,0.000,2.682222,0.000000,-1.276,0,0.000
10000.00,2342.00,100.111852,1.0000000000000000,1.000000,368.419141,-1035010.050054,37.318776,-nan,-137.618127,2682.667078,-0.656,-0.000,2.682613,0.000000,-1.275,0,0.000
10000.00,2340.00,100.111763,1.0000000000000000,1.000000,368.286278,-1035355.199358,37.313293,-nan,-137.567147,2682.395579,-0.663,0.000,2.683005,0.000000,-1.273,0,0.000
10000.00,2338.00,100.111674,1.0000000000000000,1.000000,368.153314,-1035700.347877,37.307811,-nan,-137.516083,2682.124162,-0.671,-0.000,2.683397,0.000000,-1.271,0,0.000
10000.00,2336.00,100.111586,1.0000000000000000,1.000000,368.020250,-1036045.495616,37.302329,-nan,-137.464935,2681.852828,-0.678,-0.000,2.683789,0.000000,-1.269,0,0.000
10000.00,2334.00,100.111497,1.0000000000000000,1.000000,367.887086,-1036390.642581,37.296848,-nan,-137.413702,2681.581575,-0.685,-0.000,2.684181,0.000000,-1.267,0,0.000
10000.00,2332.00,100.111409,1.0000000000000000,1.000000,367.753822,-1036735.788775,37.291368,-nan,-137.362384,2681.310404,-0.692,-0.000,2.684573,0.000000,-1.265,0,0.000
10000.00,2330.00,100.111321,1.0000000000000000,1.000000,367.620457,-1037080.934203,37.285889,-nan,-137.310982,2681.039313,-0.699,-0.000,2.684965,0.000000,-1.263,0,0.000
10000.00,2328.00,100.111233,1.0000000000000000,1.000000,367.486991,-1037426.078870,37.280410,-nan,-137.259496,2680.768304,-0.707,0.000,2.685358,0.000000,-1.261,0,0.000
10000.00,2326.00,100.111145,1.0000000000000000,1.000000,367.353425,-1037771.222779,37.274933,-nan,-137.207925,2680.497375,-0.714,-0.000,2.685750,0.000000,-1.259,0,0.000
10000.00,2324.00,100.111057,1.0000000000000000,1.000000,367.219757,-1038116.365937,37.269455,-nan,-137.156270,2680.226526,-0.721,-0.000,2.686142,0.000000,-1.257,0,0.000
10000.00,2322.00,100.110969,1.0000000000000000,1.000000,367.085989,-1038461.508347,37.263979,-nan,-137.104531,2679.955756,-0.728,0.000,2.686535,0.000000,-1.255,0,0.000
10000.00,2320.00,100.110882,1.0000000000000000,1.000000,366.952118,-1038806.650014,37.258504,-nan,-137.052708,2679.685067,-0.736,0.000,2.686927,0.000000,-1.254,0,0.000
10000.00,2318.00,100.110794,1.0000000000000000,1.000000,366.818147,-1039151.790943,37.253029,-nan,-137.000800,2679.414456,-0.743,0.000,2.687320,0.000000,-1.252,0,0.000
10000.00,2316.00,100.110707,1.0000000000000000,1.000000,366.684074,-1039496.931137,37.247555,-nan,-136.948809,2679.143925,-0.750,0.000,2.687712,0.000000,-1.250,0,0.000
10000.00,2314.00,100.110620,1.0000000000000000,1.000000,366.549898,-1039842.070603,37.242082,-nan,-136.896733,2678.873472,-0.757,0.000,2.688105,0.000000,-1.248,0,0.000
10000.00,2312.00,100.110533,1.0000000000000000,1.000000,366.415621,-1040187.209345,37.236609,-nan,-136.844573,2678.603097,-0.765,0.000,2.688498,0.000000,-1.246,0,0.000
10000.00,2310.00,100.110446,1.0000000000000000,1.000000,366.281242,-1040532.347366,37.231138,-nan,-136.792329,2678.332801,-0.772,-0.000,2.688890,0.000000,-1.244,0,0.000
10000.00,2308.00,100.110359,1.0000000000000000,1.000000,366.146760,-1040877.484673,37.225667,-nan,-136.740002,2678.062582,-0.779,-0.000,2.689283,0.000000,-1.242,0,0.000
10000.00,2306.00,100.110272,1.0000000000000000,1.000000,366.012176,-1041222.621269,37.220197,-nan,-136.687590,2677.792440,-0.787,0.000,2.689676,0.000000,-1.240,0,0.000
10000.00,2304.00,100.110185,1.0000000000000000,1.000000,365.877490,-1041567.757159,37.214727,-nan,-136.635095,2677.522376,-0.794,0.000,2.690069,0.000000,-1.238,0,0.000
10000.00,2302.00,100.110099,1.0000000000000000,1.000000,365.742700,-1041912.892349,37.209259,-nan,-136.582515,2677.252388,-0.801,-0.000,2.690462,0.000000,-1.236,0,0.000
10000.00,2300.00,100.110013,1.0000000000000000,1.000000,365.607808,-1042258.026842,37.203791,-nan,-136.529852,2676.982477,-0.809,-0.000,2.690855,0.000000,-1.234,0,0.000
10000.00,2298.00,100.109926,1.0000000000000000,1.000000,365.472812,-1042603.160643,37.198323,-nan,-136.477105,2676.712642,-0.816,0.000,2.691248,0.000000,-1.232,0,0.000
10000.00,2296.00,100.109840,1.0000000000000000,1.000000,365.337714,-1042948.293758,37.192857,-nan,-136.424274,2676.442882,-0.824,-0.000,2.691642,0.000000,-1.230,0,0.000
10000.00,2294.00,100.109754,1.0000000000000000,1.000000,365.202511,-1043293.426191,37.187392,-nan,-136.371360,2676.173199,-0.831,0.000,2.692035,0.000000,-1.228,0,0.000
10000.00,2292.00,100.109668,1.0000000000000000,1.000000,365.067205,-1043638.557946,37.181927,-nan,-136.318362,2675.903590,-0.838,-0.000,2.692428,0.000000,-1.226,0,0.000
10000.00,2290.00,100.109582,1.0000000000000000,1.000000,364.931796,-1043983.689029,37.176463,-nan,-136.265281,2675.634057,-0.846,-0.000,2.692822,0.000000,-1.224,0,0.000
10000.00,2288.00,100.109497,1.0000000000000000,1.000000,364.796282,-1044328.819445,37.170999,-nan,-136.212115,2675.364598,-0.853,0.000,2.693215,0.000000,-1.222,0,0.000
10000.00,2286.00,100.109411,1.0000000000000000,1.000000,364.660665,-1044673.949197,37.165537,-nan,-136.158867,2675.095214,-0.861,0.000,2.693609,0.000000,-1.220,0,0.000
10000.00,2284.00,100.109326,1.0000000000000000,1.000000,364.524943,-1045019.078291,37.160075,-nan,-136.105535,2674.825903,-0.868,-0.000,2.694002,0.000000,-1.218,0,0.000
10000.00,2282.00,100.109240,1.0000000000000000,1.000000,364.389116,-1045364.206732,37.154614,-nan,-136.052119,2674.556667,-0.876,-0.000,2.694396,0.000000,-1.216,0,0.000
10000.00,2280.00,100.109155,1.0000000000000000,1.000000,364.253186,-1045709.334525,37.149154,-nan,-135.998620,2674.287504,-0.883,-0.000,2.694790,0.000000,-1.214,0,0.000
10000.00,2278.00,100.109070,1.0000000000000000,1.000000,364.117150,-1046054.461674,37.143694,-nan,-135.945038,2674.018413,-0.891,-0.000,2.695183,0.000000,-1.212,0,0.000
10000.00,2276.00,100.108985,1.0000000000000000,1.000000,363.981009,-1046399.588184,37.138235,-nan,-135.891372,2673.749396,-0.898,0.000,2.695577,0.000000,-1.210,0,0.000
10000.00,2274.00,100.108900,1.0000000000000000,1.000000,363.844764,-1046744.714060,37.132777,-nan,-135.837623,2673.480452,-0.906,0.000,2.695971,0.000000,-1.208,0,0.000
10000.00,2272.00,100.108816,1.0000000000000000,1.000000,363.708413,-1047089.839307,37.127320,-nan,-135.783791,2673.211579,-0.913,-0.000,2.696365,0.000000,-1.206,0,0.000
10000.00,2270.00,100.108731,1.0000000000000000,1.000000,363.571956,-1047434.963930,37.121864,-nan,-135.729875,2672.942779,-0.921,0.000,2.696759,0.000000,-1.204,0,0.000
10000.00,2268.00,100.108647,1.0000000000000000,1.000000,363.435395,-1047780.087934,37.116408,-nan,-135.675877,2672.674050,-0.928,0.000,2.697153,0.000000,-1.202,0,0.000
10000.00,2266.00,100.108562,1.0000000000000000,1.000000,363.298727,-1048125.211324,37.110953,-nan,-135.621795,2672.405393,-0.936,0.000,2.697548,0.000000,-1.200,0,0.000
10000.00,2264.00,100.108478,1.0000000000000000,1.000000,363.161953,-1048470.334104,37.105499,-nan,-135.567630,2672.136806,-0.944,0.000,2.697942,0.000000,-1.198,0,0.000
10000.00,2262.00,100.108394,1.0000000000000000,1.000000,363.025074,-1048815.456280,37.100045,-nan,-135.513382,2671.868291,-0.951,-0.000,2.698336,0.000000,-1.196,0,0.000
10000.00,2260.00,100.108310,1.0000000000000000,1.000000,362.888088,-1049160.577856,37.094593,-nan,-135.459051,2671.599846,-0.959,0.000,2.698731,0.000000,-1.194,0,0.000
10000.00,2258.00,100.108226,1.0000000000000000,1.000000,362.750995,-1049505.698838,37.089141,-nan,-135.404637,2671.331471,-0.966,-0.000,2.699125,0.000000,-1.192,0,0.000
10000.00,2256.00,100.108142,1.0000000000000000,1.000000,362.613796,-1049850.819231,37.083690,-nan,-135.350140,2671.063166,-0.974,0.000,2.699519,0.000000,-1.190,0,0.000
10000.00,2254.00,100.108059,1.0000000000000000,1.000000,362.476491,-1050195.939038,37.078239,-nan,-135.295560,2670.794931,-0.982,0.000,2.699914,0.000000,-1.188,0,0.000
10000.00,2252.00,100.107975,1.0000000000000000,1.000000,362.339078,-1050541.058266,37.072789,-nan,-135.240897,2670.526764,-0.989,-0.000,2.700309,0.000000,-1.186,0,0.000
10000.00,2250.00,100.107892,1.0000000000000000,1.000000,362.201558,-1050886.176920,37.067341,-nan,-135.186152,2670.258667,-0.997,-0.000,2.700703,0.000000,-1.184,0,0.000
10000.00,2248.00,100.107809,1.0000000000000000,1.000000,362.063931,-1051231.295004,37.061892,-nan,-135.131323,2669.990639,-1.005,0.000,2.701098,0.000000,-1.182,0,0.000
10000.00,2246.00,100.107726,1.0000000000000000,1.000000,361.926197,-1051576.412524,37.056445,-nan,-135.076412,2669.722679,-1.012,0.000,2.701493,0.000000,-1.180,0,0.000
10000.00,2244.00,100.107643,1.0000000000000000,1.000000,361.788354,-1051921.529484,37.050998,-nan,-135.021418,2669.454787,-1.020,-0.000,2.701888,0.000000,-1.178,0,0.000
10000.00,2242.00,100.107560,1.0000000000000000,1.000000,361.650404,-1052266.645890,37.045553,-nan,-134.966341,2669.186963,-1.028,-0.000,2.702283,0.000000,-1.176,0,0.000
10000.00,2240.00,100.107477,1.0000000000000000,1.000000,361.512347,-1052611.761746,37.040107,-nan,-134.911181,2668.919206,-1.036,-0.000,2.702678,0.000000,-1.174,0,0.000
10000.00,2238.00,100.107394,1.0000000000000000,1.000000,361.374180,-1052956.877059,37.034663,-nan,-134.855939,2668.651517,-1.043,0.000,2.703073,0.000000,-1.172,0,0.000
10000.00,2236.00,100.107312,1.0000000000000000,1.000000,361.201275,-1053388.917508,37.029158,-nan,-134.806758,2737.637917,-1.051,0.000,2.703473,0.000000,-1.170,0,0.000
10000.00,2234.00,100.107229,1.0000000000000000,1.000000,361.062911,-1053733.984036,37.023577,-nan,-134.765185,2737.313317,-1.059,-0.000,2.703878,0.000000,-1.168,0,0.000
10000.00,2232.00,100.107147,1.0000000000000000,1.000000,360.924438,-1054079.050114,37.017996,-nan,-134.723506,2736.988854,-1.067,0.000,2.704283,0.000000,-1.166,0,0.000
10000.00,2230.00,100.107065,1.0000000000000000,1.000000,360.785857,-1054424.115746,37.012417,-nan,-134.681723,2736.664529,-1.074,0.000,2.704689,0.000000,-1.164,0,0.000
10000.00,2228.00,100.106983,1.0000000000000000,1.000000,360.647166,-1054769.180936,37.006838,-nan,-134.639834,2736.340339,-1.082,-0.000,2.705094,0.000000,-1.162,0,0.000
10000.00,2226.00,100.106901,1.0000000000000000,1.000000,360.508367,-1055114.245691,37.001260,-nan,-134.597840,2736.016286,-1.090,-0.000,2.705500,0.000000,-1.160,0,0.000
10000.00,2224.00,100.106819,1.0000000000000000,1.000000,360.369458,-1055459.310014,36.995683,-nan,-134.555741,2735.692368,-1.098,0.000,2.705905,0.000000,-1.158,0,0.000
10000.00,2222.00,100.106738,1.0000000000000000,1.000000,360.230439,-1055804.373912,36.990107,-nan,-134.513537,2735.368586,-1.106,0.000,2.706311,0.000000,-1.155,0,0.000
10000.00,2220.00,100.106656,1.0000000000000000,1.000000,360.091311,-1056149.437389,36.984532,-nan,-134.471229,2735.044938,-1.114,-0.000,2.706717,0.000000,-1.153,0,0.000
10000.00,2218.00,100.106575,1.0000000000000000,1.000000,359.952072,-1056494.500450,36.978958,-nan,-134.428815,2734.721424,-1.121,-0.000,2.707123,0.000000,-1.151,0,0.000
10000.00,2216.00,100.106494,1.0000000000000000,1.000000,359.812724,-1056839.563100,36.973384,-nan,-134.386297,2734.398045,-1.129,0.000,2.707529,0.000000,-1.149,0,0.000
10000.00,2214.00,100.106413,1.0000000000000000,1.000000,359.662961,-1057210.273673,36.967771,-nan,-134.347752,2754.677967,-1.137,0.000,2.707937,0.000000,-1.147,0,0.000
10000.00,2212.00,100.106332,1.0000000000000000,1.000000,359.523405,-1057555.303178,36.962158,-nan,-134.309133,2754.323713,-1.145,-0.000,2.708346,0.000000,-1.145,0,0.000
10000.00,2210.00,100.106251,1.0000000000000000,1.000000,359.383738,-1057900.332348,36.956546,-nan,-134.270397,2753.969646,-1.153,-0.000,2.708756,0.000000,-1.143,0,0.000
10000.00,2208.00,100.106170,1.0000000000000000,1.000000,359.243961,-1058245.361188,36.950935,-nan,-134.231544,2753.615765,-1.161,0.000,2.709165,0.000000,-1.141,0,0.000
