Title:,HD204941

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.115183,1.0000000000000000,1.000000,376.208319,-1016713.923855,37.494348,-nan,-140.369798,2731.403143,-0.299,-0.000,2.670141,0.000000,-1.413,0,0.000
10000.00,2444.00,100.115090,1.0000000000000000,1.000000,376.079469,-1017061.790239,37.488758,-nan,-140.315906,2731.144536,-0.305,-0.000,2.670536,0.000000,-1.411,0,0.000
10000.00,2442.00,100.114996,1.0000000000000000,1.000000,375.950526,-1017409.655612,37.483167,-nan,-140.261934,2730.886008,-0.312,0.000,2.670932,0.000000,-1.409,0,0.000
10000.00,2440.00,100.114903,1.0000000000000000,1.000000,375.821489,-1017757.519980,37.477578,-nan,-140.207881,2730.627561,-0.319,0.000,2.671328,0.000000,-1.408,0,0.000
10000.00,2438.00,100.114809,1.0000000000000000,1.000000,375.692359,-1018105.383345,37.471989,-nan,-140.153747,2730.369193,-0.325,-0.000,2.671724,0.000000,-1.406,0,0.000
10000.00,2436.00,100.114716,1.0000000000000000,1.000000,375.563135,-1018453.245712,37.466401,-nan,-140.099532,2730.110904,-0.332,-0.000,2.672120,0.000000,-1.404,0,0.000
10000.00,2434.00,100.114623,1.0000000000000000,1.000000,375.433818,-1018801.107085,37.460814,-nan,-140.045236,2729.852694,-0.339,0.000,2.672516,0.000000,-1.403,0,0.000
10000.00,2432.00,100.114530,1.0000000000000000,1.000000,375.304407,-1019148.967469,37.455228,-nan,-139.990860,2729.594563,-0.345,-0.000,2.672912,0.000000,-1.401,0,0.000
10000.00,2430.00,100.114437,1.0000000000000000,1.000000,375.174902,-1019496.826866,37.449642,-nan,-139.936403,2729.336510,-0.352,0.000,2.673308,0.000000,-1.399,0,0.000
10000.00,2428.00,100.114344,1.0000000000000000,1.000000,375.045303,-1019844.685282,37.444057,-nan,-139.881865,2729.078535,-0.359,-0.000,2.673705,0.000000,-1.397,0,0.000
10000.00,2426.00,100.114251,1.0000000000000000,1.000000,374.915610,-1020192.542720,37.438473,-nan,-139.827247,2728.820638,-0.365,-0.000,2.674101,0.000000,-1.396,0,0.000
10000.00,2424.00,100.114159,1.0000000000000000,1.000000,374.785823,-1020540.399185,37.432889,-nan,-139.772549,2728.562818,-0.372,-0.000,2.674497,0.000000,-1.394,0,0.000
10000.00,2422.00,100.114066,1.0000000000000000,1.000000,374.655941,-1020888.254681,37.427306,-nan,-139.717769,2728.305075,-0.379,0.000,2.674894,0.000000,-1.392,0,0.000
10000.00,2420.00,100.113974,1.0000000000000000,1.000000,374.525964,-1021236.109211,37.421724,-nan,-139.662910,2728.047409,-0.386,0.000,2.675290,0.000000,-1.391,0,0.000
10000.00,2418.00,100.113881,1.0000000000000000,1.000000,374.395893,-1021583.962781,37.416143,-nan,-139.607970,2727.789820,-0.392,-0.000,2.675687,0.000000,-1.389,0,0.000
10000.00,2416.00,100.113789,1.0000000000000000,1.000000,374.265726,-1021931.815394,37.410562,-nan,-139.552949,2727.532306,-0.399,-0.000,2.676084,0.000000,-1.387,0,0.000
10000.00,2414.00,100.113697,1.0000000000000000,1.000000,374.135465,-1022279.667054,37.404983,-nan,-139.497848,2727.274869,-0.406,-0.000,2.676480,0.000000,-1.385,0,0.000
10000.00,2412.00,100.113605,1.0000000000000000,1.000000,374.005108,-1022627.517766,37.399403,-nan,-139.442667,2727.017507,-0.413,0.000,2.676877,0.000000,-1.384,0,0.000
10000.00,2410.00,100.113513,1.0000000000000000,1.000000,373.874656,-1022975.367533,37.393825,-nan,-139.387406,2726.760221,-0.419,-0.000,2.677274,0.000000,-1.382,0,0.000
10000.00,2408.00,100.113422,1.0000000000000000,1.000000,373.744109,-1023323.216361,37.388247,-nan,-139.332064,2726.503009,-0.426,-0.000,2.677671,0.000000,-1.380,0,0.000
10000.00,2406.00,100.113330,1.0000000000000000,1.000000,373.613466,-1023671.064252,37.382670,-nan,-139.276643,2726.245872,-0.433,0.000,2.678068,0.000000,-1.378,0,0.000
10000.00,2404.00,100.113238,1.0000000000000000,1.000000,373.482727,-1024018.911212,37.377094,-nan,-139.221141,2725.988810,-0.440,0.000,2.678465,0.000000,-1.377,0,0.000
10000.00,2402.00,100.113147,1.0000000000000000,1.000000,373.351892,-1024366.757245,37.371519,-nan,-139.165559,2725.731821,-0.447,0.000,2.678862,0.000000,-1.375,0,0.000
10000.00,2400.00,100.113056,1.0000000000000000,1.000000,373.220962,-1024714.602354,37.365944,-nan,-139.109897,2725.474907,-0.453,0.000,2.679259,0.000000,-1.373,0,0.000
10000.00,2398.00,100.112965,1.0000000000000000,1.000000,373.089935,-1025062.446545,37.360370,-nan,-139.054155,2725.218066,-0.460,0.000,2.679657,0.000000,-1.371,0,0.000
10000.00,2396.00,100.112873,1.0000000000000000,1.000000,372.958811,-1025410.289821,37.354797,-nan,-138.998334,2724.961298,-0.467,-0.000,2.680054,0.000000,-1.370,0,0.000
10000.00,2394.00,100.112782,1.0000000000000000,1.000000,372.827591,-1025758.132186,37.349224,-nan,-138.942432,2724.704603,-0.474,-0.000,2.680451,0.000000,-1.368,0,0.000
10000.00,2392.00,100.112692,1.0000000000000000,1.000000,372.696275,-1026105.973646,37.343653,-nan,-138.886450,2724.447980,-0.481,0.000,2.680849,0.000000,-1.366,0,0.000
10000.00,2390.00,100.112601,1.0000000000000000,1.000000,372.564862,-1026453.814203,37.338081,-nan,-138.830389,2724.191430,-0.488,-0.000,2.681247,0.000000,-1.364,0,0.000
10000.00,2388.00,100.112510,1.0000000000000000,1.000000,372.433351,-1026801.653863,37.332511,-nan,-138.774248,2723.934952,-0.495,-0.000,2.681644,0.000000,-1.362,0,0.000
10000.00,2386.00,100.112420,1.0000000000000000,1.000000,372.301744,-1027149.492629,37.326942,-nan,-138.718027,2723.678546,-0.502,-0.000,2.682042,0.000000,-1.361,0,0.000
10000.00,2384.00,100.112329,1.0000000000000000,1.000000,372.170039,-1027497.330507,37.321373,-nan,-138.661726,2723.422211,-0.509,-0.000,2.682440,0.000000,-1.359,0,0.000
10000.00,2382.00,100.112239,1.0000000000000000,1.000000,372.038237,-1027845.167500,37.315805,-nan,-138.605346,2723.165947,-0.515,-0.000,2.682837,0.000000,-1.357,0,0.000
10000.00,2380.00,100.112149,1.0000000000000000,1.000000,371.906338,-1028193.003613,37.310237,-nan,-138.548886,2722.909754,-0.522,0.000,2.683235,0.000000,-1.355,0,0.000
10000.00,2378.00,100.112059,1.0000000000000000,1.000000,371.774341,-1028540.838849,37.304671,-nan,-138.492346,2722.653631,-0.529,-0.000,2.683633,0.000000,-1.354,0,0.000
10000.00,2376.00,100.111969,1.0000000000000000,1.000000,371.642246,-1028888.673214,37.299105,-nan,-138.435727,2722.397579,-0.536,-0.000,2.684031,0.000000,-1.352,0,0.000
10000.00,2374.00,100.111879,1.0000000000000000,1.000000,371.510053,-1029236.506712,37.293539,-nan,-138.379028,2722.141596,-0.543,0.000,2.684430,0.000000,-1.350,0,0.000
10000.00,2372.00,100.111789,1.0000000000000000,1.000000,371.377762,-1029584.339346,37.287975,-nan,-138.322250,2721.885683,-0.550,0.000,2.684828,0.000000,-1.348,0,0.000
10000.00,2370.00,100.111700,1.0000000000000000,1.000000,371.245372,-1029932.171122,37.282411,-nan,-138.265392,2721.629840,-0.557,-0.000,2.685226,0.000000,-1.346,0,0.000
10000.00,2368.00,100.111610,1.0000000000000000,1.000000,371.112884,-1030280.002044,37.276848,-nan,-138.208455,2721.374065,-0.564,-0.000,2.685624,0.000000,-1.345,0,0.000
10000.00,2366.00,100.111521,1.0000000000000000,1.000000,370.980298,-1030627.832116,37.271286,-nan,-138.151439,2721.118360,-0.571,-0.000,2.686023,0.000000,-1.343,0,0.000
10000.00,2364.00,100.111432,1.0000000000000000,1.000000,370.847613,-1030975.661342,37.265724,-nan,-138.094343,2720.862723,-0.578,-0.000,2.686421,0.000000,-1.341,0,0.000
10000.00,2362.00,100.111343,1.0000000000000000,1.000000,370.714829,-1031323.489727,37.260164,-nan,-138.037168,2720.607154,-0.585,0.000,2.686820,0.000000,-1.339,0,0.000
10000.00,2360.00,100.111254,1.0000000000000000,1.000000,370.581946,-1031671.317276,37.254604,-nan,-137.979914,2720.351652,-0.592,0.000,2.687218,0.000000,-1.337,0,0.000
10000.00,2358.00,100.111165,1.0000000000000000,1.000000,370.448963,-1032019.143992,37.249044,-nan,-137.922581,2720.096219,-0.599,0.000,2.687617,0.000000,-1.336,0,0.000
10000.00,2356.00,100.111076,1.0000000000000000,1.000000,370.315882,-1032366.969881,37.243486,-nan,-137.865168,2719.840853,-0.607,0.000,2.688016,0.000000,-1.334,0,0.000
10000.00,2354.00,100.110987,1.0000000000000000,1.000000,370.182701,-1032714.794946,37.237928,-nan,-137.807676,2719.585553,-0.614,-0.000,2.688415,0.000000,-1.332,0,0.000
10000.00,2352.00,100.110899,1.0000000000000000,1.000000,370.049420,-1033062.619193,37.232371,-nan,-137.750105,2719.330321,-0.621,0.000,2.688813,0.000000,-1.330,0,0.000
10000.00,2350.00,100.110810,1.0000000000000000,1.000000,369.916039,-1033410.442624,37.226814,-nan,-137.692456,2719.075155,-0.628,0.000,2.689212,0.000000,-1.328,0,0.000
10000.00,2348.00,100.110722,1.0000000000000000,1.000000,369.782559,-1033758.265246,37.221258,-nan,-137.634727,2718.820055,-0.635,0.000,2.689611,0.000000,-1.326,0,0.000
10000.00,2346.00,100.110634,1.0000000000000000,1.000000,369.648978,-1034106.087063,37.215703,-nan,-137.576919,2718.565020,-0.642,-0.000,2.690011,0.000000,-1.325,0,0.000
10000.00,2344.00,100.110545,1.0000000000000000,1.000000,369.515297,-1034453.908078,37.210149,-nan,-137.519032,2718.310052,-0.649,0.000,2.690410,0.000000,-1.323,0,0.000
10000.00,2342.00,100.110457,1.0000000000000000,1.000000,369.381516,-1034801.728297,37.204596,-nan,-137.461066,2718.055148,-0.656,-0.000,2.690809,0.000000,-1.321,0,0.000
10000.00,2340.00,100.110370,1.0000000000000000,1.000000,369.247634,-1035149.547724,37.199043,-nan,-137.403021,2717.800310,-0.663,0.000,2.691208,0.000000,-1.319,0,0.000
10000.00,2338.00,100.110282,1.0000000000000000,1.000000,369.113652,-1035497.366363,37.193491,-nan,-137.344897,2717.545536,-0.671,-0.000,2.691608,0.000000,-1.317,0,0.000
10000.00,2336.00,100.110194,1.0000000000000000,1.000000,368.979568,-1035845.184220,37.187940,-nan,-137.286695,2717.290827,-0.678,-0.000,2.692007,0.000000,-1.315,0,0.000
10000.00,2334.00,100.110107,1.0000000000000000,1.000000,368.845384,-1036193.001298,37.182389,-nan,-137.228414,2717.036182,-0.685,-0.000,2.692407,0.000000,-1.314,0,0.000
10000.00,2332.00,100.110019,1.0000000000000000,1.000000,368.711098,-1036540.817602,37.176839,-nan,-137.170054,2716.781601,-0.692,-0.000,2.692806,0.000000,-1.312,0,0.000
10000.00,2330.00,100.109932,1.0000000000000000,1.000000,368.576711,-1036888.633136,37.171290,-nan,-137.111615,2716.527083,-0.699,-0.000,2.693206,0.000000,-1.310,0,0.000
10000.00,2328.00,100.109845,1.0000000000000000,1.000000,368.442222,-1037236.447906,37.165742,-nan,-137.053098,2716.272628,-0.707,0.000,2.693605,0.000000,-1.308,0,0.000
10000.00,2326.00,100.109758,1.0000000000000000,1.000000,368.307632,-1037584.261916,37.160194,-nan,-136.994502,2716.018237,-0.714,-0.000,2.694005,0.000000,-1.306,0,0.000
10000.00,2324.00,100.109671,1.0000000000000000,1.000000,368.172940,-1037932.075170,37.154647,-nan,-136.935827,2715.763908,-0.721,-0.000,2.694405,0.000000,-1.304,0,0.000
10000.00,2322.00,100.109584,1.0000000000000000,1.000000,368.038146,-1038279.887673,37.149101,-nan,-136.877074,2715.509641,-0.728,0.000,2.694805,0.000000,-1.303,0,0.000
10000.00,2320.00,100.109497,1.0000000000000000,1.000000,367.903249,-1038627.699430,37.143555,-nan,-136.818242,2715.255437,-0.736,0.000,2.695205,0.000000,-1.301,0,0.000
10000.00,2318.00,100.109410,1.0000000000000000,1.000000,367.768251,-1038975.510445,37.138010,-nan,-136.759331,2715.001294,-0.743,0.000,2.695605,0.000000,-1.299,0,0.000
10000.00,2316.00,100.109324,1.0000000000000000,1.000000,367.633150,-1039323.320722,37.132466,-nan,-136.700343,2714.747213,-0.750,0.000,2.696005,0.000000,-1.297,0,0.000
10000.00,2314.00,100.109238,1.0000000000000000,1.000000,367.497946,-1039671.130268,37.126923,-nan,-136.641275,2714.493193,-0.757,0.000,2.696405,0.000000,-1.295,0,0.000
10000.00,2312.00,100.109151,1.0000000000000000,1.000000,367.362640,-1040018.939085,37.121381,-nan,-136.582130,2714.239235,-0.765,0.000,2.696806,0.000000,-1.293,0,0.000
10000.00,2310.00,100.109065,1.0000000000000000,1.000000,367.227231,-1040366.747179,37.115839,-nan,-136.522906,2713.985336,-0.772,-0.000,2.697206,0.000000,-1.291,0,0.000
10000.00,2308.00,100.108979,1.0000000000000000,1.000000,367.091718,-1040714.554555,37.110298,-nan,-136.463603,2713.731499,-0.779,-0.000,2.697606,0.000000,-1.289,0,0.000
10000.00,2306.00,100.108893,1.0000000000000000,1.000000,366.956102,-1041062.361216,37.104757,-nan,-136.404222,2713.477721,-0.787,0.000,2.698007,0.000000,-1.287,0,0.000
10000.00,2304.00,100.108808,1.0000000000000000,1.000000,366.820383,-1041410.167169,37.099217,-nan,-136.344763,2713.224003,-0.794,0.000,2.698408,0.000000,-1.286,0,0.000
10000.00,2302.00,100.108722,1.0000000000000000,1.000000,366.684560,-1041757.972417,37.093679,-nan,-136.285226,2712.970345,-0.801,-0.000,2.698808,0.000000,-1.284,0,0.000
10000.00,2300.00,100.108636,1.0000000000000000,1.000000,366.548634,-1042105.776965,37.088140,-nan,-136.225611,2712.716746,-0.809,-0.000,2.699209,0.000000,-1.282,0,0.000
10000.00,2298.00,100.108551,1.0000000000000000,1.000000,366.412603,-1042453.580818,37.082603,-nan,-136.165917,2712.463206,-0.816,0.000,2.699610,0.000000,-1.280,0,0.000
10000.00,2296.00,100.108466,1.0000000000000000,1.000000,366.276469,-1042801.383981,37.077066,-nan,-136.106145,2712.209725,-0.824,-0.000,2.700010,0.000000,-1.278,0,0.000
10000.00,2294.00,100.108380,1.0000000000000000,1.000000,366.140230,-1043149.186459,37.071530,-nan,-136.046295,2711.956302,-0.831,0.000,2.700411,0.000000,-1.276,0,0.000
10000.00,2292.00,100.108295,1.0000000000000000,1.000000,366.003887,-1043496.988255,37.065995,-nan,-135.986367,2711.702938,-0.838,-0.000,2.700812,0.000000,-1.274,0,0.000
10000.00,2290.00,100.108210,1.0000000000000000,1.000000,365.867439,-1043844.789376,37.060460,-nan,-135.926361,2711.449631,-0.846,-0.000,2.701213,0.000000,-1.272,0,0.000
10000.00,2288.00,100.108126,1.0000000000000000,1.000000,365.730887,-1044192.589825,37.054926,-nan,-135.866276,2711.196382,-0.853,0.000,2.701614,0.000000,-1.270,0,0.000
10000.00,2286.00,100.108041,1.0000000000000000,1.000000,365.594229,-1044540.389607,37.049393,-nan,-135.806114,2710.943190,-0.861,0.000,2.702016,0.000000,-1.268,0,0.000
10000.00,2284.00,100.107956,1.0000000000000000,1.000000,365.457467,-1044888.188728,37.043861,-nan,-135.745874,2710.690055,-0.868,-0.000,2.702417,0.000000,-1.267,0,0.000
10000.00,2282.00,100.107872,1.0000000000000000,1.000000,365.320599,-1045235.987193,37.038329,-nan,-135.685556,2710.436977,-0.876,-0.000,2.702818,0.000000,-1.265,0,0.000
10000.00,2280.00,100.107788,1.0000000000000000,1.000000,365.183626,-1045583.785005,37.032798,-nan,-135.625159,2710.183955,-0.883,-0.000,2.703220,0.000000,-1.263,0,0.000
10000.00,2278.00,100.107703,1.0000000000000000,1.000000,365.046548,-1045931.582170,37.027268,-nan,-135.564685,2709.930990,-0.891,-0.000,2.703621,0.000000,-1.261,0,0.000
10000.00,2276.00,100.107619,1.0000000000000000,1.000000,364.909363,-1046279.378692,37.021738,-nan,-135.504134,2709.678080,-0.898,0.000,2.704023,0.000000,-1.259,0,0.000
10000.00,2274.00,100.107535,1.0000000000000000,1.000000,364.772073,-1046627.174577,37.016210,-nan,-135.443504,2709.425226,-0.906,0.000,2.704424,0.000000,-1.257,0,0.000
10000.00,2272.00,100.107451,1.0000000000000000,1.000000,364.634676,-1046974.969829,37.010682,-nan,-135.382796,2709.172428,-0.913,-0.000,2.704826,0.000000,-1.255,0,0.000
10000.00,2270.00,100.107368,1.0000000000000000,1.000000,364.497174,-1047322.764454,37.005154,-nan,-135.322011,2708.919684,-0.921,0.000,2.705228,0.000000,-1.253,0,0.000
10000.00,2268.00,100.107284,1.0000000000000000,1.000000,364.359565,-1047670.558455,36.999628,-nan,-135.261148,2708.666996,-0.928,0.000,2.705629,0.000000,-1.251,0,0.000
10000.00,2266.00,100.107200,1.0000000000000000,1.000000,364.221849,-1048018.351839,36.994102,-nan,-135.200207,2708.414362,-0.936,0.000,2.706031,0.000000,-1.249,0,0.000
10000.00,2264.00,100.107117,1.0000000000000000,1.000000,364.084027,-1048366.144609,36.988577,-nan,-135.139189,2708.161782,-0.944,0.000,2.706433,0.000000,-1.247,0,0.000
10000.00,2262.00,100.107034,1.0000000000000000,1.000000,363.946097,-1048713.936772,36.983052,-nan,-135.078092,2707.909256,-0.951,-0.000,2.706835,0.000000,-1.245,0,0.000
10000.00,2260.00,100.106951,1.0000000000000000,1.000000,363.808061,-1049061.728331,36.977528,-nan,-135.016919,2707.656784,-0.959,0.000,2.707237,0.000000,-1.243,0,0.000
10000.00,2258.00,100.106868,1.0000000000000000,1.000000,363.669917,-1049409.519292,36.972006,-nan,-134.955667,2707.404365,-0.966,-0.000,2.707640,0.000000,-1.241,0,0.000
10000.00,2256.00,100.106785,1.0000000000000000,1.000000,363.531666,-1049757.309660,36.966483,-nan,-134.894338,2707.152000,-0.974,0.000,2.708042,0.000000,-1.239,0,0.000
10000.00,2254.00,100.106702,1.0000000000000000,1.000000,363.393308,-1050105.099439,36.960962,-nan,-134.832932,2706.899687,-0.982,0.000,2.708444,0.000000,-1.237,0,0.000
10000.00,2252.00,100.106619,1.0000000000000000,1.000000,363.254841,-1050452.888635,36.955441,-nan,-134.771448,2706.647427,-0.989,-0.000,2.708847,0.000000,-1.235,0,0.000
10000.00,2250.00,100.106537,1.0000000000000000,1.000000,363.116267,-1050800.677252,36.949921,-nan,-134.709886,2706.395219,-0.997,-0.000,2.709249,0.000000,-1.233,0,0.000
10000.00,2248.00,100.106454,1.0000000000000000,1.000000,362.977584,-1051148.465297,36.944402,-nan,-134.648247,2706.143064,-1.005,0.000,2.709652,0.000000,-1.232,0,0.000
10000.00,2246.00,100.106372,1.0000000000000000,1.000000,362.838793,-1051496.252773,36.938883,-nan,-134.586531,2705.890960,-1.012,0.000,2.710054,0.000000,-1.230,0,0.000
10000.00,2244.00,100.106290,1.0000000000000000,1.000000,362.699894,-1051844.039685,36.933365,-nan,-134.524737,2705.638908,-1.020,-0.000,2.710457,0.000000,-1.228,0,0.000
10000.00,2242.00,100.106208,1.0000000000000000,1.000000,362.560886,-1052191.826040,36.927848,-nan,-134.462865,2705.386907,-1.028,-0.000,2.710860,0.000000,-1.226,0,0.000
10000.00,2240.00,100.106126,1.0000000000000000,1.000000,362.421770,-1052539.611841,36.922331,-nan,-134.400917,2705.134957,-1.036,-0.000,2.711262,0.000000,-1.224,0,0.000
10000.00,2238.00,100.106044,1.0000000000000000,1.000000,362.282544,-1052887.397094,36.916816,-nan,-134.338891,2704.883057,-1.043,0.000,2.711665,0.000000,-1.222,0,0.000
10000.00,2236.00,100.105962,1.0000000000000000,1.000000,362.103325,-1053335.291818,36.911230,-nan,-134.283862,2784.389244,-1.051,0.000,2.712073,0.000000,-1.220,0,0.000
10000.00,2234.00,100.105881,1.0000000000000000,1.000000,361.963903,-1053683.021044,36.905556,-nan,-134.237614,2784.071748,-1.059,-0.000,2.712488,0.000000,-1.218,0,0.000
10000.00,2232.00,100.105799,1.0000000000000000,1.000000,361.824371,-1054030.749826,36.899883,-nan,-134.191262,2783.754385,-1.067,0.000,2.712903,0.000000,-1.216,0,0.000
10000.00,2230.00,100.105718,1.0000000000000000,1.000000,361.684729,-1054378.478170,36.894211,-nan,-134.144808,2783.437152,-1.074,0.000,2.713318,0.000000,-1.214,0,0.000
10000.00,2228.00,100.105637,1.0000000000000000,1.000000,361.544978,-1054726.206080,36.888540,-nan,-134.098249,2783.120051,-1.082,-0.000,2.713733,0.000000,-1.212,0,0.000
10000.00,2226.00,100.105556,1.0000000000000000,1.000000,361.405116,-1055073.933562,36.882870,-nan,-134.051588,2782.803079,-1.090,-0.000,2.714148,0.000000,-1.210,0,0.000
10000.00,2224.00,100.105475,1.0000000000000000,1.000000,361.265144,-1055421.660622,36.877200,-nan,-134.004823,2782.486238,-1.098,0.000,2.714563,0.000000,-1.208,0,0.000
10000.00,2222.00,100.105394,1.0000000000000000,1.000000,361.125062,-1055769.387262,36.871532,-nan,-133.957955,2782.169526,-1.106,0.000,2.714978,0.000000,-1.206,0,0.000
10000.00,2220.00,100.105313,1.0000000000000000,1.000000,360.984869,-1056117.113490,36.865864,-nan,-133.910984,2781.852942,-1.114,-0.000,2.715393,0.000000,-1.204,0,0.000
10000.00,2218.00,100.105233,1.0000000000000000,1.000000,360.844566,-1056464.839309,36.860197,-nan,-133.863910,2781.536488,-1.121,-0.000,2.715808,0.000000,-1.202,0,0.000
10000.00,2216.00,100.105152,1.0000000000000000,1.000000,360.704151,-1056812.564726,36.854531,-nan,-133.816734,2781.220161,-1.129,0.000,2.716224,0.000000,-1.200,0,0.000
10000.00,2214.00,100.105072,1.0000000000000000,1.000000,360.553451,-1057185.615306,36.848825,-nan,-133.773480,2801.247854,-1.137,0.000,2.716642,0.000000,-1.197,0,0.000
10000.00,2212.00,100.104992,1.0000000000000000,1.000000,360.412827,-1057533.307948,36.843121,-nan,-133.730155,2800.900994,-1.145,-0.000,2.717061,0.000000,-1.195,0,0.000
10000.00,2210.00,100.104912,1.0000000000000000,1.000000,360.272091,-1057881.000263,36.837417,-nan,-133.686714,2800.554314,-1.153,-0.000,2.717479,0.000000,-1.193,0,0.000
10000.00,2208.00,100.104832,1.0000000000000000,1.000000,360.131244,-1058228.692255,36.831713,-nan,-133.643159,2800.207814,-1.161,0.000,2.717898,0.000000,-1.191,0,0.000
