Title:,HD137010

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.122708,1.0000000000000000,1.000000,375.398643,-1011871.315780,37.242710,-nan,-143.556588,2725.787999,-0.319,0.000,2.688384,0.000000,-1.451,0,0.000
10000.00,2438.00,100.122609,1.0000000000000000,1.000000,375.269248,-1012219.745190,37.237123,-nan,-143.487338,2725.553019,-0.325,-0.000,2.688785,0.000000,-1.449,0,0.000
10000.00,2436.00,100.122510,1.0000000000000000,1.000000,375.139760,-1012568.173473,37.231537,-nan,-143.418016,2725.318082,-0.332,-0.000,2.689186,0.000000,-1.447,0,0.000
10000.00,2434.00,100.122410,1.0000000000000000,1.000000,375.010178,-1012916.600633,37.225951,-nan,-143.348622,2725.083188,-0.339,0.000,2.689586,0.000000,-1.446,0,0.000
10000.00,2432.00,100.122312,1.0000000000000000,1.000000,374.880502,-1013265.026676,37.220366,-nan,-143.279157,2724.848338,-0.345,-0.000,2.689987,0.000000,-1.444,0,0.000
10000.00,2430.00,100.122213,1.0000000000000000,1.000000,374.750732,-1013613.451606,37.214782,-nan,-143.209620,2724.613530,-0.352,0.000,2.690388,0.000000,-1.442,0,0.000
10000.00,2428.00,100.122114,1.0000000000000000,1.000000,374.620867,-1013961.875427,37.209198,-nan,-143.140012,2724.378766,-0.359,-0.000,2.690789,0.000000,-1.441,0,0.000
10000.00,2426.00,100.122015,1.0000000000000000,1.000000,374.490909,-1014310.298143,37.203615,-nan,-143.070332,2724.144044,-0.365,-0.000,2.691190,0.000000,-1.439,0,0.000
10000.00,2424.00,100.121917,1.0000000000000000,1.000000,374.360856,-1014658.719760,37.198033,-nan,-143.000581,2723.909364,-0.372,-0.000,2.691592,0.000000,-1.437,0,0.000
10000.00,2422.00,100.121819,1.0000000000000000,1.000000,374.230709,-1015007.140281,37.192452,-nan,-142.930758,2723.674726,-0.379,0.000,2.691993,0.000000,-1.436,0,0.000
10000.00,2420.00,100.121720,1.0000000000000000,1.000000,374.100467,-1015355.559711,37.186871,-nan,-142.860864,2723.440130,-0.386,0.000,2.692394,0.000000,-1.434,0,0.000
10000.00,2418.00,100.121622,1.0000000000000000,1.000000,373.970130,-1015703.978055,37.181291,-nan,-142.790898,2723.205575,-0.392,-0.000,2.692796,0.000000,-1.432,0,0.000
10000.00,2416.00,100.121524,1.0000000000000000,1.000000,373.839698,-1016052.395317,37.175712,-nan,-142.720861,2722.971062,-0.399,-0.000,2.693197,0.000000,-1.431,0,0.000
10000.00,2414.00,100.121426,1.0000000000000000,1.000000,373.709171,-1016400.811501,37.170133,-nan,-142.650752,2722.736589,-0.406,-0.000,2.693599,0.000000,-1.429,0,0.000
10000.00,2412.00,100.121329,1.0000000000000000,1.000000,373.578549,-1016749.226613,37.164555,-nan,-142.580573,2722.502157,-0.413,0.000,2.694000,0.000000,-1.427,0,0.000
10000.00,2410.00,100.121231,1.0000000000000000,1.000000,373.447831,-1017097.640656,37.158978,-nan,-142.510321,2722.267766,-0.419,-0.000,2.694402,0.000000,-1.425,0,0.000
10000.00,2408.00,100.121133,1.0000000000000000,1.000000,373.317018,-1017446.053635,37.153401,-nan,-142.439999,2722.033415,-0.426,-0.000,2.694804,0.000000,-1.424,0,0.000
10000.00,2406.00,100.121036,1.0000000000000000,1.000000,373.186109,-1017794.465555,37.147825,-nan,-142.369605,2721.799104,-0.433,0.000,2.695206,0.000000,-1.422,0,0.000
10000.00,2404.00,100.120939,1.0000000000000000,1.000000,373.055104,-1018142.876421,37.142250,-nan,-142.299140,2721.564832,-0.440,0.000,2.695608,0.000000,-1.420,0,0.000
10000.00,2402.00,100.120842,1.0000000000000000,1.000000,372.924003,-1018491.286236,37.136676,-nan,-142.228604,2721.330600,-0.447,0.000,2.696010,0.000000,-1.419,0,0.000
10000.00,2400.00,100.120744,1.0000000000000000,1.000000,372.792806,-1018839.695006,37.131102,-nan,-142.157996,2721.096407,-0.453,0.000,2.696412,0.000000,-1.417,0,0.000
10000.00,2398.00,100.120648,1.0000000000000000,1.000000,372.661513,-1019188.102735,37.125529,-nan,-142.087317,2720.862252,-0.460,0.000,2.696814,0.000000,-1.415,0,0.000
10000.00,2396.00,100.120551,1.0000000000000000,1.000000,372.530123,-1019536.509427,37.119957,-nan,-142.016567,2720.628137,-0.467,-0.000,2.697216,0.000000,-1.414,0,0.000
10000.00,2394.00,100.120454,1.0000000000000000,1.000000,372.398637,-1019884.915088,37.114385,-nan,-141.945746,2720.394060,-0.474,-0.000,2.697619,0.000000,-1.412,0,0.000
10000.00,2392.00,100.120357,1.0000000000000000,1.000000,372.267054,-1020233.319722,37.108814,-nan,-141.874854,2720.160021,-0.481,0.000,2.698021,0.000000,-1.410,0,0.000
10000.00,2390.00,100.120261,1.0000000000000000,1.000000,372.135374,-1020581.723333,37.103244,-nan,-141.803890,2719.926020,-0.488,-0.000,2.698423,0.000000,-1.408,0,0.000
10000.00,2388.00,100.120165,1.0000000000000000,1.000000,372.003598,-1020930.125926,37.097674,-nan,-141.732856,2719.692056,-0.495,-0.000,2.698826,0.000000,-1.407,0,0.000
10000.00,2386.00,100.120068,1.0000000000000000,1.000000,371.871724,-1021278.527506,37.092105,-nan,-141.661750,2719.458130,-0.502,-0.000,2.699229,0.000000,-1.405,0,0.000
10000.00,2384.00,100.119972,1.0000000000000000,1.000000,371.739753,-1021626.928078,37.086537,-nan,-141.590574,2719.224242,-0.509,-0.000,2.699631,0.000000,-1.403,0,0.000
10000.00,2382.00,100.119876,1.0000000000000000,1.000000,371.607684,-1021975.327646,37.080970,-nan,-141.519326,2718.990390,-0.515,-0.000,2.700034,0.000000,-1.402,0,0.000
10000.00,2380.00,100.119780,1.0000000000000000,1.000000,371.475518,-1022323.726214,37.075403,-nan,-141.448008,2718.756574,-0.522,0.000,2.700437,0.000000,-1.400,0,0.000
10000.00,2378.00,100.119685,1.0000000000000000,1.000000,371.343253,-1022672.123788,37.069837,-nan,-141.376618,2718.522795,-0.529,-0.000,2.700840,0.000000,-1.398,0,0.000
10000.00,2376.00,100.119589,1.0000000000000000,1.000000,371.210892,-1023020.520372,37.064272,-nan,-141.305157,2718.289053,-0.536,-0.000,2.701243,0.000000,-1.396,0,0.000
10000.00,2374.00,100.119493,1.0000000000000000,1.000000,371.078432,-1023368.915971,37.058707,-nan,-141.233626,2718.055346,-0.543,0.000,2.701646,0.000000,-1.395,0,0.000
10000.00,2372.00,100.119398,1.0000000000000000,1.000000,370.945873,-1023717.310589,37.053143,-nan,-141.162023,2717.821674,-0.550,0.000,2.702049,0.000000,-1.393,0,0.000
10000.00,2370.00,100.119303,1.0000000000000000,1.000000,370.813217,-1024065.704232,37.047580,-nan,-141.090350,2717.588038,-0.557,-0.000,2.702452,0.000000,-1.391,0,0.000
10000.00,2368.00,100.119208,1.0000000000000000,1.000000,370.680462,-1024414.096903,37.042017,-nan,-141.018606,2717.354438,-0.564,-0.000,2.702855,0.000000,-1.389,0,0.000
10000.00,2366.00,100.119113,1.0000000000000000,1.000000,370.547608,-1024762.488608,37.036456,-nan,-140.946791,2717.120872,-0.571,-0.000,2.703258,0.000000,-1.388,0,0.000
10000.00,2364.00,100.119018,1.0000000000000000,1.000000,370.414656,-1025110.879352,37.030894,-nan,-140.874905,2716.887341,-0.578,-0.000,2.703662,0.000000,-1.386,0,0.000
10000.00,2362.00,100.118923,1.0000000000000000,1.000000,370.281604,-1025459.269139,37.025334,-nan,-140.802948,2716.653844,-0.585,0.000,2.704065,0.000000,-1.384,0,0.000
10000.00,2360.00,100.118828,1.0000000000000000,1.000000,370.148454,-1025807.657975,37.019774,-nan,-140.730920,2716.420381,-0.592,0.000,2.704469,0.000000,-1.382,0,0.000
10000.00,2358.00,100.118734,1.0000000000000000,1.000000,370.015204,-1026156.045862,37.014215,-nan,-140.658822,2716.186952,-0.599,0.000,2.704873,0.000000,-1.381,0,0.000
10000.00,2356.00,100.118639,1.0000000000000000,1.000000,369.881854,-1026504.432808,37.008657,-nan,-140.586653,2715.953557,-0.607,0.000,2.705276,0.000000,-1.379,0,0.000
10000.00,2354.00,100.118545,1.0000000000000000,1.000000,369.748406,-1026852.818816,37.003099,-nan,-140.514413,2715.720195,-0.614,-0.000,2.705680,0.000000,-1.377,0,0.000
10000.00,2352.00,100.118451,1.0000000000000000,1.000000,369.614857,-1027201.203891,36.997542,-nan,-140.442102,2715.486867,-0.621,0.000,2.706084,0.000000,-1.375,0,0.000
10000.00,2350.00,100.118357,1.0000000000000000,1.000000,369.481209,-1027549.588038,36.991986,-nan,-140.369721,2715.253571,-0.628,0.000,2.706488,0.000000,-1.374,0,0.000
10000.00,2348.00,100.118263,1.0000000000000000,1.000000,369.347460,-1027897.971262,36.986430,-nan,-140.297269,2715.020308,-0.635,0.000,2.706892,0.000000,-1.372,0,0.000
10000.00,2346.00,100.118169,1.0000000000000000,1.000000,369.213612,-1028246.353567,36.980876,-nan,-140.224746,2714.787077,-0.642,-0.000,2.707296,0.000000,-1.370,0,0.000
10000.00,2344.00,100.118075,1.0000000000000000,1.000000,369.079663,-1028594.734959,36.975321,-nan,-140.152153,2714.553879,-0.649,0.000,2.707700,0.000000,-1.368,0,0.000
10000.00,2342.00,100.117982,1.0000000000000000,1.000000,368.945613,-1028943.115443,36.969768,-nan,-140.079489,2714.320712,-0.656,-0.000,2.708104,0.000000,-1.367,0,0.000
10000.00,2340.00,100.117888,1.0000000000000000,1.000000,368.811463,-1029291.495023,36.964215,-nan,-140.006754,2714.087577,-0.663,0.000,2.708508,0.000000,-1.365,0,0.000
10000.00,2338.00,100.117795,1.0000000000000000,1.000000,368.677212,-1029639.873703,36.958663,-nan,-139.933949,2713.854474,-0.671,-0.000,2.708913,0.000000,-1.363,0,0.000
10000.00,2336.00,100.117702,1.0000000000000000,1.000000,368.542861,-1029988.251490,36.953112,-nan,-139.861073,2713.621401,-0.678,-0.000,2.709317,0.000000,-1.361,0,0.000
10000.00,2334.00,100.117609,1.0000000000000000,1.000000,368.408408,-1030336.628388,36.947561,-nan,-139.788126,2713.388360,-0.685,-0.000,2.709722,0.000000,-1.359,0,0.000
10000.00,2332.00,100.117516,1.0000000000000000,1.000000,368.273853,-1030685.004402,36.942011,-nan,-139.715109,2713.155349,-0.692,-0.000,2.710126,0.000000,-1.358,0,0.000
10000.00,2330.00,100.117423,1.0000000000000000,1.000000,368.139198,-1031033.379536,36.936462,-nan,-139.642022,2712.922369,-0.699,-0.000,2.710531,0.000000,-1.356,0,0.000
10000.00,2328.00,100.117330,1.0000000000000000,1.000000,368.004441,-1031381.753796,36.930913,-nan,-139.568864,2712.689419,-0.707,0.000,2.710936,0.000000,-1.354,0,0.000
10000.00,2326.00,100.117237,1.0000000000000000,1.000000,367.869582,-1031730.127187,36.925366,-nan,-139.495635,2712.456499,-0.714,-0.000,2.711340,0.000000,-1.352,0,0.000
10000.00,2324.00,100.117145,1.0000000000000000,1.000000,367.734621,-1032078.499713,36.919818,-nan,-139.422336,2712.223609,-0.721,-0.000,2.711745,0.000000,-1.350,0,0.000
10000.00,2322.00,100.117053,1.0000000000000000,1.000000,367.599558,-1032426.871380,36.914272,-nan,-139.348967,2711.990748,-0.728,0.000,2.712150,0.000000,-1.349,0,0.000
10000.00,2320.00,100.116960,1.0000000000000000,1.000000,367.464393,-1032775.242192,36.908726,-nan,-139.275527,2711.757916,-0.736,0.000,2.712555,0.000000,-1.347,0,0.000
10000.00,2318.00,100.116868,1.0000000000000000,1.000000,367.329125,-1033123.612155,36.903181,-nan,-139.202016,2711.525113,-0.743,0.000,2.712960,0.000000,-1.345,0,0.000
10000.00,2316.00,100.116776,1.0000000000000000,1.000000,367.193755,-1033471.981274,36.897637,-nan,-139.128435,2711.292339,-0.750,0.000,2.713366,0.000000,-1.343,0,0.000
10000.00,2314.00,100.116684,1.0000000000000000,1.000000,367.058282,-1033820.349553,36.892093,-nan,-139.054784,2711.059594,-0.757,0.000,2.713771,0.000000,-1.341,0,0.000
10000.00,2312.00,100.116593,1.0000000000000000,1.000000,366.922707,-1034168.716997,36.886550,-nan,-138.981062,2710.826877,-0.765,0.000,2.714176,0.000000,-1.340,0,0.000
10000.00,2310.00,100.116501,1.0000000000000000,1.000000,366.787028,-1034517.083612,36.881008,-nan,-138.907270,2710.594187,-0.772,-0.000,2.714581,0.000000,-1.338,0,0.000
10000.00,2308.00,100.116410,1.0000000000000000,1.000000,366.651246,-1034865.449403,36.875466,-nan,-138.833408,2710.361526,-0.779,-0.000,2.714987,0.000000,-1.336,0,0.000
10000.00,2306.00,100.116318,1.0000000000000000,1.000000,366.515361,-1035213.814374,36.869925,-nan,-138.759475,2710.128892,-0.787,0.000,2.715392,0.000000,-1.334,0,0.000
10000.00,2304.00,100.116227,1.0000000000000000,1.000000,366.379372,-1035562.178531,36.864385,-nan,-138.685472,2709.896285,-0.794,0.000,2.715798,0.000000,-1.332,0,0.000
10000.00,2302.00,100.116136,1.0000000000000000,1.000000,366.243280,-1035910.541879,36.858846,-nan,-138.611399,2709.663706,-0.801,-0.000,2.716204,0.000000,-1.330,0,0.000
10000.00,2300.00,100.116045,1.0000000000000000,1.000000,366.107084,-1036258.904422,36.853307,-nan,-138.537255,2709.431153,-0.809,-0.000,2.716610,0.000000,-1.329,0,0.000
10000.00,2298.00,100.115954,1.0000000000000000,1.000000,365.970783,-1036607.266167,36.847769,-nan,-138.463041,2709.198626,-0.816,0.000,2.717015,0.000000,-1.327,0,0.000
10000.00,2296.00,100.115863,1.0000000000000000,1.000000,365.834379,-1036955.627118,36.842232,-nan,-138.388757,2708.966127,-0.824,-0.000,2.717421,0.000000,-1.325,0,0.000
10000.00,2294.00,100.115773,1.0000000000000000,1.000000,365.697870,-1037303.987280,36.836695,-nan,-138.314402,2708.733653,-0.831,0.000,2.717827,0.000000,-1.323,0,0.000
10000.00,2292.00,100.115682,1.0000000000000000,1.000000,365.561257,-1037652.346658,36.831159,-nan,-138.239978,2708.501205,-0.838,-0.000,2.718233,0.000000,-1.321,0,0.000
10000.00,2290.00,100.115592,1.0000000000000000,1.000000,365.424539,-1038000.705258,36.825624,-nan,-138.165483,2708.268782,-0.846,-0.000,2.718639,0.000000,-1.319,0,0.000
10000.00,2288.00,100.115502,1.0000000000000000,1.000000,365.287717,-1038349.063085,36.820089,-nan,-138.090918,2708.036385,-0.853,0.000,2.719046,0.000000,-1.318,0,0.000
10000.00,2286.00,100.115412,1.0000000000000000,1.000000,365.150789,-1038697.420143,36.814555,-nan,-138.016282,2707.804013,-0.861,0.000,2.719452,0.000000,-1.316,0,0.000
10000.00,2284.00,100.115322,1.0000000000000000,1.000000,365.013756,-1039045.776438,36.809022,-nan,-137.941576,2707.571666,-0.868,-0.000,2.719858,0.000000,-1.314,0,0.000
10000.00,2282.00,100.115232,1.0000000000000000,1.000000,364.876618,-1039394.131976,36.803489,-nan,-137.866801,2707.339344,-0.876,-0.000,2.720265,0.000000,-1.312,0,0.000
10000.00,2280.00,100.115142,1.0000000000000000,1.000000,364.739375,-1039742.486761,36.797958,-nan,-137.791955,2707.107046,-0.883,-0.000,2.720671,0.000000,-1.310,0,0.000
10000.00,2278.00,100.115053,1.0000000000000000,1.000000,364.602025,-1040090.840798,36.792427,-nan,-137.717039,2706.874772,-0.891,-0.000,2.721078,0.000000,-1.308,0,0.000
10000.00,2276.00,100.114963,1.0000000000000000,1.000000,364.464570,-1040439.194094,36.786896,-nan,-137.642052,2706.642522,-0.898,0.000,2.721484,0.000000,-1.306,0,0.000
10000.00,2274.00,100.114874,1.0000000000000000,1.000000,364.327009,-1040787.546652,36.781366,-nan,-137.566996,2706.410295,-0.906,0.000,2.721891,0.000000,-1.304,0,0.000
10000.00,2272.00,100.114785,1.0000000000000000,1.000000,364.189342,-1041135.898479,36.775837,-nan,-137.491869,2706.178093,-0.913,-0.000,2.722298,0.000000,-1.303,0,0.000
10000.00,2270.00,100.114695,1.0000000000000000,1.000000,364.051569,-1041484.249579,36.770309,-nan,-137.416673,2705.945913,-0.921,0.000,2.722705,0.000000,-1.301,0,0.000
10000.00,2268.00,100.114606,1.0000000000000000,1.000000,363.913689,-1041832.599958,36.764781,-nan,-137.341406,2705.713756,-0.928,0.000,2.723112,0.000000,-1.299,0,0.000
10000.00,2266.00,100.114518,1.0000000000000000,1.000000,363.775702,-1042180.949622,36.759255,-nan,-137.266069,2705.481623,-0.936,0.000,2.723519,0.000000,-1.297,0,0.000
10000.00,2264.00,100.114429,1.0000000000000000,1.000000,363.637609,-1042529.298575,36.753728,-nan,-137.190662,2705.249511,-0.944,0.000,2.723926,0.000000,-1.295,0,0.000
10000.00,2262.00,100.114340,1.0000000000000000,1.000000,363.499408,-1042877.646822,36.748203,-nan,-137.115186,2705.017422,-0.951,-0.000,2.724333,0.000000,-1.293,0,0.000
10000.00,2260.00,100.114252,1.0000000000000000,1.000000,363.361100,-1043225.994370,36.742678,-nan,-137.039639,2704.785355,-0.959,0.000,2.724740,0.000000,-1.291,0,0.000
10000.00,2258.00,100.114164,1.0000000000000000,1.000000,363.222685,-1043574.341223,36.737154,-nan,-136.964022,2704.553310,-0.966,-0.000,2.725148,0.000000,-1.289,0,0.000
10000.00,2256.00,100.114075,1.0000000000000000,1.000000,363.084163,-1043922.687387,36.731630,-nan,-136.888335,2704.321286,-0.974,0.000,2.725555,0.000000,-1.287,0,0.000
10000.00,2254.00,100.113987,1.0000000000000000,1.000000,362.945533,-1044271.032867,36.726108,-nan,-136.812577,2704.089283,-0.982,0.000,2.725962,0.000000,-1.286,0,0.000
10000.00,2252.00,100.113899,1.0000000000000000,1.000000,362.806795,-1044619.377669,36.720586,-nan,-136.736750,2703.857302,-0.989,-0.000,2.726370,0.000000,-1.284,0,0.000
10000.00,2250.00,100.113812,1.0000000000000000,1.000000,362.667949,-1044967.721797,36.715064,-nan,-136.660853,2703.625342,-0.997,-0.000,2.726778,0.000000,-1.282,0,0.000
10000.00,2248.00,100.113724,1.0000000000000000,1.000000,362.528994,-1045316.065258,36.709544,-nan,-136.584886,2703.393402,-1.005,0.000,2.727185,0.000000,-1.280,0,0.000
10000.00,2246.00,100.113636,1.0000000000000000,1.000000,362.389932,-1045664.408057,36.704024,-nan,-136.508849,2703.161482,-1.012,0.000,2.727593,0.000000,-1.278,0,0.000
10000.00,2244.00,100.113549,1.0000000000000000,1.000000,362.250760,-1046012.750199,36.698504,-nan,-136.432742,2702.929583,-1.020,-0.000,2.728001,0.000000,-1.276,0,0.000
10000.00,2242.00,100.113462,1.0000000000000000,1.000000,362.111480,-1046361.091689,36.692986,-nan,-136.356565,2702.697704,-1.028,-0.000,2.728409,0.000000,-1.274,0,0.000
10000.00,2240.00,100.113375,1.0000000000000000,1.000000,361.972092,-1046709.432534,36.687468,-nan,-136.280319,2702.465844,-1.036,-0.000,2.728817,0.000000,-1.272,0,0.000
10000.00,2238.00,100.113288,1.0000000000000000,1.000000,361.832594,-1047057.772738,36.681951,-nan,-136.204002,2702.234003,-1.043,0.000,2.729225,0.000000,-1.270,0,0.000
10000.00,2236.00,100.113201,1.0000000000000000,1.000000,361.653332,-1047505.646595,36.676364,-nan,-136.134649,2781.301535,-1.051,0.000,2.729638,0.000000,-1.268,0,0.000
10000.00,2234.00,100.113114,1.0000000000000000,1.000000,361.513637,-1047853.930904,36.670690,-nan,-136.074034,2781.004414,-1.059,-0.000,2.730058,0.000000,-1.266,0,0.000
10000.00,2232.00,100.113027,1.0000000000000000,1.000000,361.373833,-1048202.214677,36.665016,-nan,-136.013322,2780.707393,-1.067,0.000,2.730478,0.000000,-1.264,0,0.000
10000.00,2230.00,100.112941,1.0000000000000000,1.000000,361.233919,-1048550.497922,36.659344,-nan,-135.952514,2780.410472,-1.074,0.000,2.730898,0.000000,-1.262,0,0.000
10000.00,2228.00,100.112855,1.0000000000000000,1.000000,361.093894,-1048898.780642,36.653672,-nan,-135.891611,2780.113650,-1.082,-0.000,2.731319,0.000000,-1.261,0,0.000
10000.00,2226.00,100.112768,1.0000000000000000,1.000000,360.953760,-1049247.062843,36.648001,-nan,-135.830612,2779.816927,-1.090,-0.000,2.731739,0.000000,-1.259,0,0.000
10000.00,2224.00,100.112682,1.0000000000000000,1.000000,360.813515,-1049595.344531,36.642331,-nan,-135.769517,2779.520302,-1.098,0.000,2.732159,0.000000,-1.257,0,0.000
10000.00,2222.00,100.112596,1.0000000000000000,1.000000,360.673160,-1049943.625712,36.636661,-nan,-135.708326,2779.223776,-1.106,0.000,2.732580,0.000000,-1.255,0,0.000
10000.00,2220.00,100.112510,1.0000000000000000,1.000000,360.532694,-1050291.906389,36.630993,-nan,-135.647040,2778.927347,-1.114,-0.000,2.733000,0.000000,-1.253,0,0.000
10000.00,2218.00,100.112425,1.0000000000000000,1.000000,360.392117,-1050640.186570,36.625325,-nan,-135.585658,2778.631015,-1.121,-0.000,2.733421,0.000000,-1.251,0,0.000
10000.00,2216.00,100.112339,1.0000000000000000,1.000000,360.251429,-1050988.466260,36.619658,-nan,-135.524181,2778.334780,-1.129,0.000,2.733841,0.000000,-1.249,0,0.000
10000.00,2214.00,100.112254,1.0000000000000000,1.000000,360.099761,-1051363.800614,36.613949,-nan,-135.466910,2799.771903,-1.137,0.000,2.734265,0.000000,-1.247,0,0.000
10000.00,2212.00,100.112168,1.0000000000000000,1.000000,359.958864,-1051712.045255,36.608241,-nan,-135.409575,2799.443037,-1.145,-0.000,2.734689,0.000000,-1.245,0,0.000
10000.00,2210.00,100.112083,1.0000000000000000,1.000000,359.817856,-1052060.289485,36.602533,-nan,-135.352132,2799.114324,-1.153,-0.000,2.735114,0.000000,-1.243,0,0.000
10000.00,2208.00,100.111998,1.0000000000000000,1.000000,359.676736,-1052408.533308,36.596826,-nan,-135.294581,2798.785763,-1.161,0.000,2.735538,0.000000,-1.241,0,0.000
