Title:,HD6718

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.120385,1.0000000000000000,1.000000,378.020160,-1008618.739829,37.526902,-nan,-142.243899,2729.900555,-0.188,-0.000,2.667963,0.000000,-1.447,0,0.000
10000.00,2478.00,100.120287,1.0000000000000000,1.000000,377.893056,-1008966.044547,37.521307,-nan,-142.187131,2729.646539,-0.194,0.000,2.668358,0.000000,-1.445,0,0.000
10000.00,2476.00,100.120189,1.0000000000000000,1.000000,377.765862,-1009313.348131,37.515712,-nan,-142.130284,2729.392596,-0.201,-0.000,2.668754,0.000000,-1.444,0,0.000
10000.00,2474.00,100.120091,1.0000000000000000,1.000000,377.638577,-1009660.650586,37.510118,-nan,-142.073358,2729.138727,-0.207,0.000,2.669149,0.000000,-1.442,0,0.000
10000.00,2472.00,100.119993,1.0000000000000000,1.000000,377.511201,-1010007.951916,37.504525,-nan,-142.016353,2728.884932,-0.214,-0.000,2.669544,0.000000,-1.440,0,0.000
10000.00,2470.00,100.119895,1.0000000000000000,1.000000,377.383733,-1010355.252125,37.498932,-nan,-141.959268,2728.631209,-0.220,-0.000,2.669940,0.000000,-1.439,0,0.000
10000.00,2468.00,100.119797,1.0000000000000000,1.000000,377.256175,-1010702.551218,37.493341,-nan,-141.902105,2728.377560,-0.227,0.000,2.670335,0.000000,-1.437,0,0.000
10000.00,2466.00,100.119699,1.0000000000000000,1.000000,377.128526,-1011049.849197,37.487750,-nan,-141.844863,2728.123983,-0.233,-0.000,2.670731,0.000000,-1.436,0,0.000
10000.00,2464.00,100.119602,1.0000000000000000,1.000000,377.000785,-1011397.146068,37.482159,-nan,-141.787542,2727.870478,-0.240,-0.000,2.671127,0.000000,-1.434,0,0.000
10000.00,2462.00,100.119504,1.0000000000000000,1.000000,376.872953,-1011744.441835,37.476570,-nan,-141.730143,2727.617046,-0.246,0.000,2.671523,0.000000,-1.432,0,0.000
10000.00,2460.00,100.119407,1.0000000000000000,1.000000,376.745029,-1012091.736501,37.470981,-nan,-141.672664,2727.363685,-0.253,0.000,2.671919,0.000000,-1.431,0,0.000
10000.00,2458.00,100.119310,1.0000000000000000,1.000000,376.617013,-1012439.030071,37.465393,-nan,-141.615107,2727.110395,-0.259,0.000,2.672314,0.000000,-1.429,0,0.000
10000.00,2456.00,100.119212,1.0000000000000000,1.000000,376.488905,-1012786.322549,37.459805,-nan,-141.557471,2726.857176,-0.266,-0.000,2.672710,0.000000,-1.427,0,0.000
10000.00,2454.00,100.119115,1.0000000000000000,1.000000,376.360705,-1013133.613939,37.454218,-nan,-141.499756,2726.604029,-0.272,-0.000,2.673107,0.000000,-1.425,0,0.000
10000.00,2452.00,100.119019,1.0000000000000000,1.000000,376.232413,-1013480.904245,37.448633,-nan,-141.441963,2726.350951,-0.279,0.000,2.673503,0.000000,-1.424,0,0.000
10000.00,2450.00,100.118922,1.0000000000000000,1.000000,376.104029,-1013828.193472,37.443047,-nan,-141.384091,2726.097944,-0.286,0.000,2.673899,0.000000,-1.422,0,0.000
10000.00,2448.00,100.118825,1.0000000000000000,1.000000,375.975552,-1014175.481624,37.437463,-nan,-141.326141,2725.845007,-0.292,0.000,2.674295,0.000000,-1.420,0,0.000
10000.00,2446.00,100.118729,1.0000000000000000,1.000000,375.846983,-1014522.768704,37.431879,-nan,-141.268112,2725.592139,-0.299,-0.000,2.674691,0.000000,-1.419,0,0.000
10000.00,2444.00,100.118632,1.0000000000000000,1.000000,375.718320,-1014870.054717,37.426296,-nan,-141.210004,2725.339341,-0.305,-0.000,2.675088,0.000000,-1.417,0,0.000
10000.00,2442.00,100.118536,1.0000000000000000,1.000000,375.589565,-1015217.339668,37.420714,-nan,-141.151819,2725.086612,-0.312,0.000,2.675484,0.000000,-1.415,0,0.000
10000.00,2440.00,100.118440,1.0000000000000000,1.000000,375.460717,-1015564.623560,37.415132,-nan,-141.093554,2724.833951,-0.319,0.000,2.675881,0.000000,-1.414,0,0.000
10000.00,2438.00,100.118343,1.0000000000000000,1.000000,375.331776,-1015911.906397,37.409551,-nan,-141.035212,2724.581359,-0.325,-0.000,2.676278,0.000000,-1.412,0,0.000
10000.00,2436.00,100.118247,1.0000000000000000,1.000000,375.202741,-1016259.188185,37.403971,-nan,-140.976791,2724.328834,-0.332,-0.000,2.676674,0.000000,-1.410,0,0.000
10000.00,2434.00,100.118152,1.0000000000000000,1.000000,375.073613,-1016606.468927,37.398392,-nan,-140.918292,2724.076378,-0.339,0.000,2.677071,0.000000,-1.409,0,0.000
10000.00,2432.00,100.118056,1.0000000000000000,1.000000,374.944392,-1016953.748627,37.392813,-nan,-140.859715,2723.823989,-0.345,-0.000,2.677468,0.000000,-1.407,0,0.000
10000.00,2430.00,100.117960,1.0000000000000000,1.000000,374.815076,-1017301.027290,37.387235,-nan,-140.801059,2723.571668,-0.352,0.000,2.677865,0.000000,-1.405,0,0.000
10000.00,2428.00,100.117865,1.0000000000000000,1.000000,374.685667,-1017648.304919,37.381658,-nan,-140.742326,2723.319413,-0.359,-0.000,2.678262,0.000000,-1.403,0,0.000
10000.00,2426.00,100.117769,1.0000000000000000,1.000000,374.556164,-1017995.581520,37.376082,-nan,-140.683514,2723.067225,-0.365,-0.000,2.678659,0.000000,-1.402,0,0.000
10000.00,2424.00,100.117674,1.0000000000000000,1.000000,374.426567,-1018342.857096,37.370506,-nan,-140.624624,2722.815103,-0.372,-0.000,2.679056,0.000000,-1.400,0,0.000
10000.00,2422.00,100.117579,1.0000000000000000,1.000000,374.296875,-1018690.131652,37.364931,-nan,-140.565656,2722.563048,-0.379,0.000,2.679453,0.000000,-1.398,0,0.000
10000.00,2420.00,100.117483,1.0000000000000000,1.000000,374.167089,-1019037.405192,37.359357,-nan,-140.506610,2722.311058,-0.386,0.000,2.679850,0.000000,-1.397,0,0.000
10000.00,2418.00,100.117388,1.0000000000000000,1.000000,374.037208,-1019384.677721,37.353783,-nan,-140.447486,2722.059134,-0.392,-0.000,2.680248,0.000000,-1.395,0,0.000
10000.00,2416.00,100.117294,1.0000000000000000,1.000000,373.907233,-1019731.949242,37.348211,-nan,-140.388285,2721.807274,-0.399,-0.000,2.680645,0.000000,-1.393,0,0.000
10000.00,2414.00,100.117199,1.0000000000000000,1.000000,373.777163,-1020079.219760,37.342638,-nan,-140.329005,2721.555480,-0.406,-0.000,2.681042,0.000000,-1.391,0,0.000
10000.00,2412.00,100.117104,1.0000000000000000,1.000000,373.646998,-1020426.489279,37.337067,-nan,-140.269647,2721.303750,-0.413,0.000,2.681440,0.000000,-1.390,0,0.000
10000.00,2410.00,100.117010,1.0000000000000000,1.000000,373.516737,-1020773.757804,37.331497,-nan,-140.210212,2721.052085,-0.419,-0.000,2.681838,0.000000,-1.388,0,0.000
10000.00,2408.00,100.116915,1.0000000000000000,1.000000,373.386382,-1021121.025339,37.325927,-nan,-140.150699,2720.800484,-0.426,-0.000,2.682235,0.000000,-1.386,0,0.000
10000.00,2406.00,100.116821,1.0000000000000000,1.000000,373.255931,-1021468.291888,37.320358,-nan,-140.091108,2720.548946,-0.433,0.000,2.682633,0.000000,-1.384,0,0.000
10000.00,2404.00,100.116727,1.0000000000000000,1.000000,373.125384,-1021815.557456,37.314789,-nan,-140.031439,2720.297472,-0.440,0.000,2.683031,0.000000,-1.383,0,0.000
10000.00,2402.00,100.116633,1.0000000000000000,1.000000,372.994741,-1022162.822047,37.309221,-nan,-139.971693,2720.046061,-0.447,0.000,2.683429,0.000000,-1.381,0,0.000
10000.00,2400.00,100.116539,1.0000000000000000,1.000000,372.864003,-1022510.085666,37.303654,-nan,-139.911869,2719.794713,-0.453,0.000,2.683827,0.000000,-1.379,0,0.000
10000.00,2398.00,100.116445,1.0000000000000000,1.000000,372.733169,-1022857.348316,37.298088,-nan,-139.851968,2719.543427,-0.460,0.000,2.684225,0.000000,-1.377,0,0.000
10000.00,2396.00,100.116351,1.0000000000000000,1.000000,372.602239,-1023204.610003,37.292523,-nan,-139.791989,2719.292204,-0.467,-0.000,2.684623,0.000000,-1.376,0,0.000
10000.00,2394.00,100.116258,1.0000000000000000,1.000000,372.471212,-1023551.870730,37.286958,-nan,-139.731932,2719.041043,-0.474,-0.000,2.685021,0.000000,-1.374,0,0.000
10000.00,2392.00,100.116164,1.0000000000000000,1.000000,372.340089,-1023899.130503,37.281394,-nan,-139.671798,2718.789944,-0.481,0.000,2.685419,0.000000,-1.372,0,0.000
10000.00,2390.00,100.116071,1.0000000000000000,1.000000,372.208869,-1024246.389325,37.275831,-nan,-139.611586,2718.538906,-0.488,-0.000,2.685817,0.000000,-1.370,0,0.000
10000.00,2388.00,100.115977,1.0000000000000000,1.000000,372.077553,-1024593.647200,37.270268,-nan,-139.551297,2718.287929,-0.495,-0.000,2.686216,0.000000,-1.369,0,0.000
10000.00,2386.00,100.115884,1.0000000000000000,1.000000,371.946139,-1024940.904135,37.264706,-nan,-139.490931,2718.037013,-0.502,-0.000,2.686614,0.000000,-1.367,0,0.000
10000.00,2384.00,100.115791,1.0000000000000000,1.000000,371.814629,-1025288.160132,37.259145,-nan,-139.430487,2717.786157,-0.509,-0.000,2.687013,0.000000,-1.365,0,0.000
10000.00,2382.00,100.115698,1.0000000000000000,1.000000,371.683021,-1025635.415196,37.253585,-nan,-139.369966,2717.535362,-0.515,-0.000,2.687411,0.000000,-1.363,0,0.000
10000.00,2380.00,100.115605,1.0000000000000000,1.000000,371.551316,-1025982.669332,37.248025,-nan,-139.309368,2717.284627,-0.522,0.000,2.687810,0.000000,-1.362,0,0.000
10000.00,2378.00,100.115513,1.0000000000000000,1.000000,371.419514,-1026329.922545,37.242466,-nan,-139.248692,2717.033951,-0.529,-0.000,2.688208,0.000000,-1.360,0,0.000
10000.00,2376.00,100.115420,1.0000000000000000,1.000000,371.287614,-1026677.174838,37.236908,-nan,-139.187939,2716.783335,-0.536,-0.000,2.688607,0.000000,-1.358,0,0.000
10000.00,2374.00,100.115328,1.0000000000000000,1.000000,371.155616,-1027024.426216,37.231350,-nan,-139.127109,2716.532779,-0.543,0.000,2.689006,0.000000,-1.356,0,0.000
10000.00,2372.00,100.115235,1.0000000000000000,1.000000,371.023521,-1027371.676685,37.225793,-nan,-139.066202,2716.282281,-0.550,0.000,2.689405,0.000000,-1.354,0,0.000
10000.00,2370.00,100.115143,1.0000000000000000,1.000000,370.891327,-1027718.926247,37.220237,-nan,-139.005217,2716.031841,-0.557,-0.000,2.689804,0.000000,-1.353,0,0.000
10000.00,2368.00,100.115051,1.0000000000000000,1.000000,370.759035,-1028066.174908,37.214682,-nan,-138.944156,2715.781460,-0.564,-0.000,2.690203,0.000000,-1.351,0,0.000
10000.00,2366.00,100.114959,1.0000000000000000,1.000000,370.626644,-1028413.422673,37.209127,-nan,-138.883017,2715.531137,-0.571,-0.000,2.690602,0.000000,-1.349,0,0.000
10000.00,2364.00,100.114867,1.0000000000000000,1.000000,370.494155,-1028760.669545,37.203574,-nan,-138.821802,2715.280872,-0.578,-0.000,2.691001,0.000000,-1.347,0,0.000
10000.00,2362.00,100.114775,1.0000000000000000,1.000000,370.361568,-1029107.915530,37.198020,-nan,-138.760509,2715.030664,-0.585,0.000,2.691401,0.000000,-1.345,0,0.000
10000.00,2360.00,100.114684,1.0000000000000000,1.000000,370.228881,-1029455.160632,37.192468,-nan,-138.699140,2714.780513,-0.592,0.000,2.691800,0.000000,-1.344,0,0.000
10000.00,2358.00,100.114592,1.0000000000000000,1.000000,370.096096,-1029802.404856,37.186916,-nan,-138.637693,2714.530420,-0.599,0.000,2.692199,0.000000,-1.342,0,0.000
10000.00,2356.00,100.114501,1.0000000000000000,1.000000,369.963212,-1030149.648205,37.181365,-nan,-138.576170,2714.280383,-0.607,0.000,2.692599,0.000000,-1.340,0,0.000
10000.00,2354.00,100.114410,1.0000000000000000,1.000000,369.830228,-1030496.890686,37.175815,-nan,-138.514570,2714.030402,-0.614,-0.000,2.692998,0.000000,-1.338,0,0.000
10000.00,2352.00,100.114318,1.0000000000000000,1.000000,369.697145,-1030844.132301,37.170266,-nan,-138.452893,2713.780477,-0.621,0.000,2.693398,0.000000,-1.336,0,0.000
10000.00,2350.00,100.114227,1.0000000000000000,1.000000,369.563962,-1031191.373057,37.164717,-nan,-138.391139,2713.530608,-0.628,0.000,2.693798,0.000000,-1.335,0,0.000
10000.00,2348.00,100.114136,1.0000000000000000,1.000000,369.430679,-1031538.612957,37.159169,-nan,-138.329308,2713.280794,-0.635,0.000,2.694197,0.000000,-1.333,0,0.000
10000.00,2346.00,100.114046,1.0000000000000000,1.000000,369.297297,-1031885.852007,37.153621,-nan,-138.267400,2713.031036,-0.642,-0.000,2.694597,0.000000,-1.331,0,0.000
10000.00,2344.00,100.113955,1.0000000000000000,1.000000,369.163814,-1032233.090210,37.148075,-nan,-138.205416,2712.781333,-0.649,0.000,2.694997,0.000000,-1.329,0,0.000
10000.00,2342.00,100.113864,1.0000000000000000,1.000000,369.030231,-1032580.327572,37.142529,-nan,-138.143355,2712.531684,-0.656,-0.000,2.695397,0.000000,-1.327,0,0.000
10000.00,2340.00,100.113774,1.0000000000000000,1.000000,368.896548,-1032927.564097,37.136984,-nan,-138.081218,2712.282090,-0.663,0.000,2.695797,0.000000,-1.326,0,0.000
10000.00,2338.00,100.113684,1.0000000000000000,1.000000,368.762765,-1033274.799790,37.131439,-nan,-138.019004,2712.032550,-0.671,-0.000,2.696197,0.000000,-1.324,0,0.000
10000.00,2336.00,100.113593,1.0000000000000000,1.000000,368.628880,-1033622.034656,37.125896,-nan,-137.956713,2711.783063,-0.678,-0.000,2.696597,0.000000,-1.322,0,0.000
10000.00,2334.00,100.113503,1.0000000000000000,1.000000,368.494895,-1033969.268698,37.120353,-nan,-137.894346,2711.533630,-0.685,-0.000,2.696998,0.000000,-1.320,0,0.000
10000.00,2332.00,100.113413,1.0000000000000000,1.000000,368.360809,-1034316.501923,37.114810,-nan,-137.831902,2711.284251,-0.692,-0.000,2.697398,0.000000,-1.318,0,0.000
10000.00,2330.00,100.113323,1.0000000000000000,1.000000,368.226622,-1034663.734334,37.109269,-nan,-137.769381,2711.034924,-0.699,-0.000,2.697798,0.000000,-1.316,0,0.000
10000.00,2328.00,100.113234,1.0000000000000000,1.000000,368.092333,-1035010.965937,37.103728,-nan,-137.706784,2710.785650,-0.707,0.000,2.698199,0.000000,-1.314,0,0.000
10000.00,2326.00,100.113144,1.0000000000000000,1.000000,367.957943,-1035358.196736,37.098188,-nan,-137.644111,2710.536429,-0.714,-0.000,2.698599,0.000000,-1.313,0,0.000
10000.00,2324.00,100.113055,1.0000000000000000,1.000000,367.823451,-1035705.426735,37.092649,-nan,-137.581361,2710.287259,-0.721,-0.000,2.699000,0.000000,-1.311,0,0.000
10000.00,2322.00,100.112965,1.0000000000000000,1.000000,367.688858,-1036052.655940,37.087110,-nan,-137.518535,2710.038142,-0.728,0.000,2.699401,0.000000,-1.309,0,0.000
10000.00,2320.00,100.112876,1.0000000000000000,1.000000,367.554163,-1036399.884356,37.081572,-nan,-137.455632,2709.789076,-0.736,0.000,2.699801,0.000000,-1.307,0,0.000
10000.00,2318.00,100.112787,1.0000000000000000,1.000000,367.419365,-1036747.111987,37.076035,-nan,-137.392653,2709.540062,-0.743,0.000,2.700202,0.000000,-1.305,0,0.000
10000.00,2316.00,100.112698,1.0000000000000000,1.000000,367.284466,-1037094.338837,37.070498,-nan,-137.329598,2709.291098,-0.750,0.000,2.700603,0.000000,-1.303,0,0.000
10000.00,2314.00,100.112609,1.0000000000000000,1.000000,367.149463,-1037441.564913,37.064963,-nan,-137.266467,2709.042185,-0.757,0.000,2.701004,0.000000,-1.301,0,0.000
10000.00,2312.00,100.112520,1.0000000000000000,1.000000,367.014359,-1037788.790218,37.059428,-nan,-137.203259,2708.793323,-0.765,0.000,2.701405,0.000000,-1.300,0,0.000
10000.00,2310.00,100.112431,1.0000000000000000,1.000000,366.879151,-1038136.014757,37.053893,-nan,-137.139975,2708.544511,-0.772,-0.000,2.701806,0.000000,-1.298,0,0.000
10000.00,2308.00,100.112343,1.0000000000000000,1.000000,366.743841,-1038483.238536,37.048360,-nan,-137.076614,2708.295749,-0.779,-0.000,2.702207,0.000000,-1.296,0,0.000
10000.00,2306.00,100.112255,1.0000000000000000,1.000000,366.608428,-1038830.461558,37.042827,-nan,-137.013178,2708.047037,-0.787,0.000,2.702608,0.000000,-1.294,0,0.000
10000.00,2304.00,100.112166,1.0000000000000000,1.000000,366.472911,-1039177.683830,37.037295,-nan,-136.949665,2707.798374,-0.794,0.000,2.703010,0.000000,-1.292,0,0.000
10000.00,2302.00,100.112078,1.0000000000000000,1.000000,366.337291,-1039524.905355,37.031763,-nan,-136.886077,2707.549761,-0.801,-0.000,2.703411,0.000000,-1.290,0,0.000
10000.00,2300.00,100.111990,1.0000000000000000,1.000000,366.201568,-1039872.126138,37.026233,-nan,-136.822412,2707.301196,-0.809,-0.000,2.703812,0.000000,-1.288,0,0.000
10000.00,2298.00,100.111902,1.0000000000000000,1.000000,366.065740,-1040219.346186,37.020703,-nan,-136.758671,2707.052679,-0.816,0.000,2.704214,0.000000,-1.286,0,0.000
10000.00,2296.00,100.111814,1.0000000000000000,1.000000,365.929809,-1040566.565501,37.015173,-nan,-136.694854,2706.804212,-0.824,-0.000,2.704616,0.000000,-1.285,0,0.000
10000.00,2294.00,100.111727,1.0000000000000000,1.000000,365.793774,-1040913.784090,37.009645,-nan,-136.630961,2706.555792,-0.831,0.000,2.705017,0.000000,-1.283,0,0.000
10000.00,2292.00,100.111639,1.0000000000000000,1.000000,365.657635,-1041261.001957,37.004117,-nan,-136.566992,2706.307420,-0.838,-0.000,2.705419,0.000000,-1.281,0,0.000
10000.00,2290.00,100.111552,1.0000000000000000,1.000000,365.521391,-1041608.219108,36.998590,-nan,-136.502947,2706.059095,-0.846,-0.000,2.705821,0.000000,-1.279,0,0.000
10000.00,2288.00,100.111464,1.0000000000000000,1.000000,365.385043,-1041955.435546,36.993064,-nan,-136.438826,2705.810818,-0.853,0.000,2.706223,0.000000,-1.277,0,0.000
10000.00,2286.00,100.111377,1.0000000000000000,1.000000,365.248590,-1042302.651278,36.987538,-nan,-136.374629,2705.562587,-0.861,0.000,2.706625,0.000000,-1.275,0,0.000
10000.00,2284.00,100.111290,1.0000000000000000,1.000000,365.112033,-1042649.866307,36.982013,-nan,-136.310356,2705.314403,-0.868,-0.000,2.707027,0.000000,-1.273,0,0.000
10000.00,2282.00,100.111203,1.0000000000000000,1.000000,364.975370,-1042997.080640,36.976489,-nan,-136.246008,2705.066266,-0.876,-0.000,2.707429,0.000000,-1.271,0,0.000
10000.00,2280.00,100.111116,1.0000000000000000,1.000000,364.838602,-1043344.294280,36.970966,-nan,-136.181583,2704.818175,-0.883,-0.000,2.707831,0.000000,-1.269,0,0.000
10000.00,2278.00,100.111030,1.0000000000000000,1.000000,364.701729,-1043691.507233,36.965443,-nan,-136.117083,2704.570130,-0.891,-0.000,2.708233,0.000000,-1.267,0,0.000
10000.00,2276.00,100.110943,1.0000000000000000,1.000000,364.564750,-1044038.719505,36.959921,-nan,-136.052507,2704.322130,-0.898,0.000,2.708635,0.000000,-1.265,0,0.000
10000.00,2274.00,100.110856,1.0000000000000000,1.000000,364.427665,-1044385.931099,36.954400,-nan,-135.987855,2704.074176,-0.906,0.000,2.709038,0.000000,-1.264,0,0.000
10000.00,2272.00,100.110770,1.0000000000000000,1.000000,364.290475,-1044733.142021,36.948879,-nan,-135.923127,2703.826267,-0.913,-0.000,2.709440,0.000000,-1.262,0,0.000
10000.00,2270.00,100.110684,1.0000000000000000,1.000000,364.153179,-1045080.352277,36.943359,-nan,-135.858324,2703.578403,-0.921,0.000,2.709842,0.000000,-1.260,0,0.000
10000.00,2268.00,100.110598,1.0000000000000000,1.000000,364.015776,-1045427.561870,36.937840,-nan,-135.793445,2703.330583,-0.928,0.000,2.710245,0.000000,-1.258,0,0.000
10000.00,2266.00,100.110512,1.0000000000000000,1.000000,363.878267,-1045774.770807,36.932322,-nan,-135.728490,2703.082807,-0.936,0.000,2.710648,0.000000,-1.256,0,0.000
10000.00,2264.00,100.110426,1.0000000000000000,1.000000,363.740652,-1046121.979092,36.926804,-nan,-135.663459,2702.835076,-0.944,0.000,2.711050,0.000000,-1.254,0,0.000
10000.00,2262.00,100.110340,1.0000000000000000,1.000000,363.602930,-1046469.186730,36.921287,-nan,-135.598353,2702.587388,-0.951,-0.000,2.711453,0.000000,-1.252,0,0.000
10000.00,2260.00,100.110255,1.0000000000000000,1.000000,363.465101,-1046816.393727,36.915771,-nan,-135.533172,2702.339744,-0.959,0.000,2.711856,0.000000,-1.250,0,0.000
10000.00,2258.00,100.110169,1.0000000000000000,1.000000,363.327165,-1047163.600088,36.910255,-nan,-135.467914,2702.092143,-0.966,-0.000,2.712259,0.000000,-1.248,0,0.000
10000.00,2256.00,100.110084,1.0000000000000000,1.000000,363.189122,-1047510.805817,36.904740,-nan,-135.402581,2701.844585,-0.974,0.000,2.712662,0.000000,-1.246,0,0.000
10000.00,2254.00,100.109999,1.0000000000000000,1.000000,363.050971,-1047858.010920,36.899226,-nan,-135.337173,2701.597069,-0.982,0.000,2.713065,0.000000,-1.244,0,0.000
10000.00,2252.00,100.109914,1.0000000000000000,1.000000,362.912713,-1048205.215402,36.893713,-nan,-135.271689,2701.349596,-0.989,-0.000,2.713468,0.000000,-1.242,0,0.000
10000.00,2250.00,100.109829,1.0000000000000000,1.000000,362.774347,-1048552.419269,36.888200,-nan,-135.206129,2701.102165,-0.997,-0.000,2.713871,0.000000,-1.240,0,0.000
10000.00,2248.00,100.109744,1.0000000000000000,1.000000,362.635873,-1048899.622524,36.882688,-nan,-135.140494,2700.854776,-1.005,0.000,2.714275,0.000000,-1.238,0,0.000
10000.00,2246.00,100.109659,1.0000000000000000,1.000000,362.497291,-1049246.825174,36.877177,-nan,-135.074784,2700.607429,-1.012,0.000,2.714678,0.000000,-1.236,0,0.000
10000.00,2244.00,100.109575,1.0000000000000000,1.000000,362.358601,-1049594.027224,36.871667,-nan,-135.008998,2700.360123,-1.020,-0.000,2.715081,0.000000,-1.234,0,0.000
10000.00,2242.00,100.109490,1.0000000000000000,1.000000,362.219803,-1049941.228679,36.866157,-nan,-134.943137,2700.112858,-1.028,-0.000,2.715485,0.000000,-1.232,0,0.000
10000.00,2240.00,100.109406,1.0000000000000000,1.000000,362.080896,-1050288.429545,36.860648,-nan,-134.877200,2699.865634,-1.036,-0.000,2.715888,0.000000,-1.230,0,0.000
10000.00,2238.00,100.109322,1.0000000000000000,1.000000,361.941880,-1050635.629825,36.855140,-nan,-134.811188,2699.618450,-1.043,0.000,2.716292,0.000000,-1.228,0,0.000
10000.00,2236.00,100.109238,1.0000000000000000,1.000000,361.757894,-1051095.430818,36.849553,-nan,-134.753058,2789.081191,-1.051,0.000,2.716702,0.000000,-1.226,0,0.000
10000.00,2234.00,100.109154,1.0000000000000000,1.000000,361.618685,-1051442.568142,36.843866,-nan,-134.704816,2788.760195,-1.059,-0.000,2.717119,0.000000,-1.224,0,0.000
10000.00,2232.00,100.109070,1.0000000000000000,1.000000,361.479366,-1051789.704999,36.838181,-nan,-134.656469,2788.439329,-1.067,0.000,2.717536,0.000000,-1.222,0,0.000
10000.00,2230.00,100.108986,1.0000000000000000,1.000000,361.339938,-1052136.841393,36.832497,-nan,-134.608017,2788.118595,-1.074,0.000,2.717953,0.000000,-1.220,0,0.000
10000.00,2228.00,100.108902,1.0000000000000000,1.000000,361.200401,-1052483.977329,36.826813,-nan,-134.559461,2787.797992,-1.082,-0.000,2.718370,0.000000,-1.218,0,0.000
10000.00,2226.00,100.108819,1.0000000000000000,1.000000,361.060753,-1052831.112812,36.821130,-nan,-134.510800,2787.477519,-1.090,-0.000,2.718787,0.000000,-1.216,0,0.000
10000.00,2224.00,100.108736,1.0000000000000000,1.000000,360.920995,-1053178.247848,36.815448,-nan,-134.462034,2787.157177,-1.098,0.000,2.719205,0.000000,-1.214,0,0.000
10000.00,2222.00,100.108653,1.0000000000000000,1.000000,360.781127,-1053525.382442,36.809767,-nan,-134.413164,2786.836963,-1.106,0.000,2.719622,0.000000,-1.212,0,0.000
10000.00,2220.00,100.108569,1.0000000000000000,1.000000,360.641149,-1053872.516599,36.804087,-nan,-134.364190,2786.516879,-1.114,-0.000,2.720039,0.000000,-1.210,0,0.000
10000.00,2218.00,100.108487,1.0000000000000000,1.000000,360.501060,-1054219.650324,36.798408,-nan,-134.315112,2786.196923,-1.121,-0.000,2.720457,0.000000,-1.208,0,0.000
10000.00,2216.00,100.108404,1.0000000000000000,1.000000,360.360861,-1054566.783622,36.792730,-nan,-134.265929,2785.877095,-1.129,0.000,2.720875,0.000000,-1.206,0,0.000
10000.00,2214.00,100.108321,1.0000000000000000,1.000000,360.210061,-1054940.024885,36.787010,-nan,-134.220793,2806.530124,-1.137,0.000,2.721295,0.000000,-1.204,0,0.000
10000.00,2212.00,100.108239,1.0000000000000000,1.000000,360.069653,-1055287.124403,36.781292,-nan,-134.175584,2806.178833,-1.145,-0.000,2.721716,0.000000,-1.202,0,0.000
10000.00,2210.00,100.108156,1.0000000000000000,1.000000,359.929134,-1055634.223571,36.775574,-nan,-134.130258,2805.827725,-1.153,-0.000,2.722137,0.000000,-1.200,0,0.000
10000.00,2208.00,100.108074,1.0000000000000000,1.000000,359.788503,-1055981.322396,36.769858,-nan,-134.084816,2805.476797,-1.161,0.000,2.722558,0.000000,-1.198,0,0.000
