Title:,HD181433

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.102287,1.0000000000000000,1.000000,372.359559,-1033832.275212,38.576889,-nan,-130.570938,2592.359236,-0.292,0.000,2.594877,0.000000,-1.098,0,0.000
10000.00,2446.00,100.102204,1.0000000000000000,1.000000,372.236124,-1034165.983498,38.571590,-nan,-130.583457,2591.972419,-0.299,-0.000,2.595231,0.000000,-1.096,0,0.000
10000.00,2444.00,100.102121,1.0000000000000000,1.000000,372.112599,-1034499.691089,38.566293,-nan,-130.595848,2591.585839,-0.305,-0.000,2.595586,0.000000,-1.094,0,0.000
10000.00,2442.00,100.102038,1.0000000000000000,1.000000,371.988984,-1034833.397991,38.560997,-nan,-130.608112,2591.199493,-0.312,0.000,2.595940,0.000000,-1.092,0,0.000
10000.00,2440.00,100.101955,1.0000000000000000,1.000000,371.865281,-1035167.104205,38.555701,-nan,-130.620247,2590.813382,-0.319,0.000,2.596294,0.000000,-1.090,0,0.000
10000.00,2438.00,100.101872,1.0000000000000000,1.000000,371.741487,-1035500.809735,38.550407,-nan,-130.632256,2590.427505,-0.325,-0.000,2.596649,0.000000,-1.087,0,0.000
10000.00,2436.00,100.101789,1.0000000000000000,1.000000,371.617603,-1035834.514584,38.545114,-nan,-130.644136,2590.041861,-0.332,-0.000,2.597003,0.000000,-1.085,0,0.000
10000.00,2434.00,100.101707,1.0000000000000000,1.000000,371.493630,-1036168.218757,38.539821,-nan,-130.655890,2589.656450,-0.339,0.000,2.597358,0.000000,-1.083,0,0.000
10000.00,2432.00,100.101624,1.0000000000000000,1.000000,371.369566,-1036501.922254,38.534530,-nan,-130.667516,2589.271272,-0.345,-0.000,2.597712,0.000000,-1.081,0,0.000
10000.00,2430.00,100.101542,1.0000000000000000,1.000000,371.245412,-1036835.625082,38.529239,-nan,-130.679016,2588.886325,-0.352,0.000,2.598067,0.000000,-1.079,0,0.000
10000.00,2428.00,100.101460,1.0000000000000000,1.000000,371.121168,-1037169.327241,38.523950,-nan,-130.690388,2588.501610,-0.359,-0.000,2.598422,0.000000,-1.077,0,0.000
10000.00,2426.00,100.101378,1.0000000000000000,1.000000,370.996833,-1037503.028736,38.518661,-nan,-130.701634,2588.117126,-0.365,-0.000,2.598776,0.000000,-1.075,0,0.000
10000.00,2424.00,100.101296,1.0000000000000000,1.000000,370.872408,-1037836.729571,38.513374,-nan,-130.712753,2587.732872,-0.372,-0.000,2.599131,0.000000,-1.073,0,0.000
10000.00,2422.00,100.101214,1.0000000000000000,1.000000,370.747891,-1038170.429747,38.508087,-nan,-130.723746,2587.348848,-0.379,0.000,2.599486,0.000000,-1.071,0,0.000
10000.00,2420.00,100.101132,1.0000000000000000,1.000000,370.623284,-1038504.129270,38.502801,-nan,-130.734612,2586.965053,-0.386,0.000,2.599840,0.000000,-1.068,0,0.000
10000.00,2418.00,100.101050,1.0000000000000000,1.000000,370.498586,-1038837.828141,38.497516,-nan,-130.745352,2586.581486,-0.392,-0.000,2.600195,0.000000,-1.066,0,0.000
10000.00,2416.00,100.100968,1.0000000000000000,1.000000,370.373796,-1039171.526365,38.492233,-nan,-130.755966,2586.198148,-0.399,-0.000,2.600550,0.000000,-1.064,0,0.000
10000.00,2414.00,100.100887,1.0000000000000000,1.000000,370.248915,-1039505.223944,38.486950,-nan,-130.766454,2585.815038,-0.406,-0.000,2.600905,0.000000,-1.062,0,0.000
10000.00,2412.00,100.100805,1.0000000000000000,1.000000,370.123942,-1039838.920882,38.481668,-nan,-130.776816,2585.432155,-0.413,0.000,2.601260,0.000000,-1.060,0,0.000
10000.00,2410.00,100.100724,1.0000000000000000,1.000000,369.998878,-1040172.617183,38.476387,-nan,-130.787052,2585.049498,-0.419,-0.000,2.601614,0.000000,-1.058,0,0.000
10000.00,2408.00,100.100642,1.0000000000000000,1.000000,369.873722,-1040506.312849,38.471107,-nan,-130.797163,2584.667068,-0.426,-0.000,2.601969,0.000000,-1.056,0,0.000
10000.00,2406.00,100.100561,1.0000000000000000,1.000000,369.748475,-1040840.007885,38.465828,-nan,-130.807148,2584.284863,-0.433,0.000,2.602324,0.000000,-1.053,0,0.000
10000.00,2404.00,100.100480,1.0000000000000000,1.000000,369.623135,-1041173.702293,38.460550,-nan,-130.817007,2583.902883,-0.440,0.000,2.602679,0.000000,-1.051,0,0.000
10000.00,2402.00,100.100399,1.0000000000000000,1.000000,369.497703,-1041507.396077,38.455273,-nan,-130.826742,2583.521128,-0.447,0.000,2.603034,0.000000,-1.049,0,0.000
10000.00,2400.00,100.100318,1.0000000000000000,1.000000,369.372178,-1041841.089241,38.449997,-nan,-130.836351,2583.139597,-0.453,0.000,2.603389,0.000000,-1.047,0,0.000
10000.00,2398.00,100.100238,1.0000000000000000,1.000000,369.246561,-1042174.781787,38.444722,-nan,-130.845835,2582.758289,-0.460,0.000,2.603745,0.000000,-1.045,0,0.000
10000.00,2396.00,100.100157,1.0000000000000000,1.000000,369.120852,-1042508.473719,38.439448,-nan,-130.855195,2582.377205,-0.467,-0.000,2.604100,0.000000,-1.043,0,0.000
10000.00,2394.00,100.100076,1.0000000000000000,1.000000,368.995050,-1042842.165041,38.434174,-nan,-130.864429,2581.996343,-0.474,-0.000,2.604455,0.000000,-1.040,0,0.000
10000.00,2392.00,100.099996,1.0000000000000000,1.000000,368.869154,-1043175.855755,38.428902,-nan,-130.873539,2581.615703,-0.481,0.000,2.604810,0.000000,-1.038,0,0.000
10000.00,2390.00,100.099915,1.0000000000000000,1.000000,368.743166,-1043509.545866,38.423631,-nan,-130.882524,2581.235284,-0.488,-0.000,2.605165,0.000000,-1.036,0,0.000
10000.00,2388.00,100.099835,1.0000000000000000,1.000000,368.617085,-1043843.235378,38.418361,-nan,-130.891385,2580.855086,-0.495,-0.000,2.605521,0.000000,-1.034,0,0.000
10000.00,2386.00,100.099755,1.0000000000000000,1.000000,368.490910,-1044176.924292,38.413091,-nan,-130.900122,2580.475109,-0.502,-0.000,2.605876,0.000000,-1.032,0,0.000
10000.00,2384.00,100.099675,1.0000000000000000,1.000000,368.364642,-1044510.612613,38.407823,-nan,-130.908734,2580.095352,-0.509,-0.000,2.606231,0.000000,-1.030,0,0.000
10000.00,2382.00,100.099595,1.0000000000000000,1.000000,368.238280,-1044844.300344,38.402555,-nan,-130.917222,2579.715814,-0.515,-0.000,2.606587,0.000000,-1.027,0,0.000
10000.00,2380.00,100.099515,1.0000000000000000,1.000000,368.111825,-1045177.987489,38.397289,-nan,-130.925587,2579.336496,-0.522,0.000,2.606942,0.000000,-1.025,0,0.000
10000.00,2378.00,100.099435,1.0000000000000000,1.000000,367.985276,-1045511.674052,38.392023,-nan,-130.933827,2578.957395,-0.529,-0.000,2.607298,0.000000,-1.023,0,0.000
10000.00,2376.00,100.099355,1.0000000000000000,1.000000,367.858632,-1045845.360035,38.386758,-nan,-130.941944,2578.578513,-0.536,-0.000,2.607653,0.000000,-1.021,0,0.000
10000.00,2374.00,100.099276,1.0000000000000000,1.000000,367.731895,-1046179.045442,38.381495,-nan,-130.949937,2578.199848,-0.543,0.000,2.608009,0.000000,-1.019,0,0.000
10000.00,2372.00,100.099196,1.0000000000000000,1.000000,367.605063,-1046512.730277,38.376232,-nan,-130.957807,2577.821400,-0.550,0.000,2.608364,0.000000,-1.016,0,0.000
10000.00,2370.00,100.099117,1.0000000000000000,1.000000,367.478137,-1046846.414544,38.370970,-nan,-130.965553,2577.443168,-0.557,-0.000,2.608720,0.000000,-1.014,0,0.000
10000.00,2368.00,100.099038,1.0000000000000000,1.000000,367.351116,-1047180.098245,38.365709,-nan,-130.973176,2577.065152,-0.564,-0.000,2.609076,0.000000,-1.012,0,0.000
10000.00,2366.00,100.098958,1.0000000000000000,1.000000,367.224000,-1047513.781384,38.360449,-nan,-130.980676,2576.687352,-0.571,-0.000,2.609431,0.000000,-1.010,0,0.000
10000.00,2364.00,100.098879,1.0000000000000000,1.000000,367.096790,-1047847.463966,38.355191,-nan,-130.988053,2576.309766,-0.578,-0.000,2.609787,0.000000,-1.007,0,0.000
10000.00,2362.00,100.098800,1.0000000000000000,1.000000,366.969484,-1048181.145993,38.349933,-nan,-130.995307,2575.932395,-0.585,0.000,2.610143,0.000000,-1.005,0,0.000
10000.00,2360.00,100.098721,1.0000000000000000,1.000000,366.842083,-1048514.827469,38.344675,-nan,-131.002438,2575.555238,-0.592,0.000,2.610499,0.000000,-1.003,0,0.000
10000.00,2358.00,100.098643,1.0000000000000000,1.000000,366.714587,-1048848.508397,38.339419,-nan,-131.009446,2575.178294,-0.599,0.000,2.610854,0.000000,-1.001,0,0.000
10000.00,2356.00,100.098564,1.0000000000000000,1.000000,366.586996,-1049182.188782,38.334164,-nan,-131.016332,2574.801563,-0.607,0.000,2.611210,0.000000,-0.999,0,0.000
10000.00,2354.00,100.098485,1.0000000000000000,1.000000,366.459309,-1049515.868626,38.328910,-nan,-131.023096,2574.425044,-0.614,-0.000,2.611566,0.000000,-0.996,0,0.000
10000.00,2352.00,100.098407,1.0000000000000000,1.000000,366.331526,-1049849.547934,38.323657,-nan,-131.029737,2574.048738,-0.621,0.000,2.611922,0.000000,-0.994,0,0.000
10000.00,2350.00,100.098329,1.0000000000000000,1.000000,366.203647,-1050183.226709,38.318405,-nan,-131.036255,2573.672643,-0.628,0.000,2.612278,0.000000,-0.992,0,0.000
10000.00,2348.00,100.098250,1.0000000000000000,1.000000,366.075672,-1050516.904954,38.313153,-nan,-131.042652,2573.296758,-0.635,0.000,2.612634,0.000000,-0.990,0,0.000
10000.00,2346.00,100.098172,1.0000000000000000,1.000000,365.947601,-1050850.582674,38.307903,-nan,-131.048927,2572.921084,-0.642,-0.000,2.612990,0.000000,-0.987,0,0.000
10000.00,2344.00,100.098094,1.0000000000000000,1.000000,365.819433,-1051184.259871,38.302653,-nan,-131.055080,2572.545620,-0.649,0.000,2.613346,0.000000,-0.985,0,0.000
10000.00,2342.00,100.098016,1.0000000000000000,1.000000,365.691169,-1051517.936550,38.297405,-nan,-131.061111,2572.170366,-0.656,-0.000,2.613702,0.000000,-0.983,0,0.000
10000.00,2340.00,100.097938,1.0000000000000000,1.000000,365.562809,-1051851.612715,38.292157,-nan,-131.067020,2571.795320,-0.663,0.000,2.614058,0.000000,-0.981,0,0.000
10000.00,2338.00,100.097860,1.0000000000000000,1.000000,365.434351,-1052185.288368,38.286911,-nan,-131.072808,2571.420483,-0.671,-0.000,2.614415,0.000000,-0.978,0,0.000
10000.00,2336.00,100.097783,1.0000000000000000,1.000000,365.305797,-1052518.963513,38.281665,-nan,-131.078474,2571.045854,-0.678,-0.000,2.614771,0.000000,-0.976,0,0.000
10000.00,2334.00,100.097705,1.0000000000000000,1.000000,365.177145,-1052852.638155,38.276420,-nan,-131.084019,2570.671432,-0.685,-0.000,2.615127,0.000000,-0.974,0,0.000
10000.00,2332.00,100.097628,1.0000000000000000,1.000000,365.048397,-1053186.312297,38.271176,-nan,-131.089443,2570.297218,-0.692,-0.000,2.615483,0.000000,-0.971,0,0.000
10000.00,2330.00,100.097550,1.0000000000000000,1.000000,364.919550,-1053519.985942,38.265933,-nan,-131.094745,2569.923209,-0.699,-0.000,2.615840,0.000000,-0.969,0,0.000
10000.00,2328.00,100.097473,1.0000000000000000,1.000000,364.790607,-1053853.659094,38.260692,-nan,-131.099927,2569.549407,-0.707,0.000,2.616196,0.000000,-0.967,0,0.000
10000.00,2326.00,100.097396,1.0000000000000000,1.000000,364.661565,-1054187.331758,38.255451,-nan,-131.104988,2569.175810,-0.714,-0.000,2.616553,0.000000,-0.965,0,0.000
10000.00,2324.00,100.097319,1.0000000000000000,1.000000,364.532426,-1054521.003936,38.250211,-nan,-131.109927,2568.802419,-0.721,-0.000,2.616909,0.000000,-0.962,0,0.000
10000.00,2322.00,100.097242,1.0000000000000000,1.000000,364.403189,-1054854.675633,38.244971,-nan,-131.114747,2568.429231,-0.728,0.000,2.617265,0.000000,-0.960,0,0.000
10000.00,2320.00,100.097165,1.0000000000000000,1.000000,364.273853,-1055188.346852,38.239733,-nan,-131.119445,2568.056248,-0.736,0.000,2.617622,0.000000,-0.958,0,0.000
10000.00,2318.00,100.097088,1.0000000000000000,1.000000,364.144419,-1055522.017597,38.234496,-nan,-131.124023,2567.683469,-0.743,0.000,2.617978,0.000000,-0.955,0,0.000
10000.00,2316.00,100.097012,1.0000000000000000,1.000000,364.014887,-1055855.687872,38.229260,-nan,-131.128481,2567.310892,-0.750,0.000,2.618335,0.000000,-0.953,0,0.000
10000.00,2314.00,100.096935,1.0000000000000000,1.000000,363.885256,-1056189.357680,38.224025,-nan,-131.132818,2566.938519,-0.757,0.000,2.618692,0.000000,-0.951,0,0.000
10000.00,2312.00,100.096859,1.0000000000000000,1.000000,363.755527,-1056523.027026,38.218790,-nan,-131.137036,2566.566347,-0.765,0.000,2.619048,0.000000,-0.948,0,0.000
10000.00,2310.00,100.096782,1.0000000000000000,1.000000,363.625698,-1056856.695913,38.213557,-nan,-131.141133,2566.194377,-0.772,-0.000,2.619405,0.000000,-0.946,0,0.000
10000.00,2308.00,100.096706,1.0000000000000000,1.000000,363.495770,-1057190.364345,38.208324,-nan,-131.145110,2565.822608,-0.779,-0.000,2.619762,0.000000,-0.944,0,0.000
10000.00,2306.00,100.096630,1.0000000000000000,1.000000,363.365743,-1057524.032325,38.203093,-nan,-131.148968,2565.451040,-0.787,0.000,2.620119,0.000000,-0.942,0,0.000
10000.00,2304.00,100.096554,1.0000000000000000,1.000000,363.235617,-1057857.699858,38.197862,-nan,-131.152706,2565.079671,-0.794,0.000,2.620475,0.000000,-0.939,0,0.000
10000.00,2302.00,100.096478,1.0000000000000000,1.000000,363.105391,-1058191.366948,38.192632,-nan,-131.156324,2564.708503,-0.801,-0.000,2.620832,0.000000,-0.937,0,0.000
10000.00,2300.00,100.096402,1.0000000000000000,1.000000,362.975066,-1058525.033598,38.187403,-nan,-131.159822,2564.337534,-0.809,-0.000,2.621189,0.000000,-0.935,0,0.000
10000.00,2298.00,100.096327,1.0000000000000000,1.000000,362.844640,-1058858.699811,38.182176,-nan,-131.163201,2563.966764,-0.816,0.000,2.621546,0.000000,-0.932,0,0.000
10000.00,2296.00,100.096251,1.0000000000000000,1.000000,362.714115,-1059192.365593,38.176949,-nan,-131.166461,2563.596192,-0.824,-0.000,2.621903,0.000000,-0.930,0,0.000
10000.00,2294.00,100.096176,1.0000000000000000,1.000000,362.583489,-1059526.030947,38.171723,-nan,-131.169602,2563.225818,-0.831,0.000,2.622260,0.000000,-0.927,0,0.000
10000.00,2292.00,100.096100,1.0000000000000000,1.000000,362.452763,-1059859.695876,38.166498,-nan,-131.172623,2562.855641,-0.838,-0.000,2.622617,0.000000,-0.925,0,0.000
10000.00,2290.00,100.096025,1.0000000000000000,1.000000,362.321937,-1060193.360385,38.161274,-nan,-131.175526,2562.485661,-0.846,-0.000,2.622974,0.000000,-0.923,0,0.000
10000.00,2288.00,100.095950,1.0000000000000000,1.000000,362.191009,-1060527.024478,38.156051,-nan,-131.178309,2562.115877,-0.853,0.000,2.623331,0.000000,-0.920,0,0.000
10000.00,2286.00,100.095875,1.0000000000000000,1.000000,362.059982,-1060860.688158,38.150828,-nan,-131.180974,2561.746289,-0.861,0.000,2.623688,0.000000,-0.918,0,0.000
10000.00,2284.00,100.095800,1.0000000000000000,1.000000,361.928853,-1061194.351429,38.145607,-nan,-131.183520,2561.376897,-0.868,-0.000,2.624045,0.000000,-0.916,0,0.000
10000.00,2282.00,100.095725,1.0000000000000000,1.000000,361.797623,-1061528.014296,38.140387,-nan,-131.185948,2561.007700,-0.876,-0.000,2.624402,0.000000,-0.913,0,0.000
10000.00,2280.00,100.095650,1.0000000000000000,1.000000,361.666291,-1061861.676762,38.135167,-nan,-131.188257,2560.638697,-0.883,-0.000,2.624760,0.000000,-0.911,0,0.000
10000.00,2278.00,100.095575,1.0000000000000000,1.000000,361.534858,-1062195.338832,38.129949,-nan,-131.190447,2560.269889,-0.891,-0.000,2.625117,0.000000,-0.909,0,0.000
10000.00,2276.00,100.095501,1.0000000000000000,1.000000,361.403324,-1062529.000508,38.124731,-nan,-131.192519,2559.901273,-0.898,0.000,2.625474,0.000000,-0.906,0,0.000
10000.00,2274.00,100.095427,1.0000000000000000,1.000000,361.271688,-1062862.661796,38.119515,-nan,-131.194473,2559.532851,-0.906,0.000,2.625832,0.000000,-0.904,0,0.000
10000.00,2272.00,100.095352,1.0000000000000000,1.000000,361.139950,-1063196.322698,38.114299,-nan,-131.196309,2559.164622,-0.913,-0.000,2.626189,0.000000,-0.901,0,0.000
10000.00,2270.00,100.095278,1.0000000000000000,1.000000,361.008110,-1063529.983220,38.109084,-nan,-131.198027,2558.796585,-0.921,0.000,2.626546,0.000000,-0.899,0,0.000
10000.00,2268.00,100.095204,1.0000000000000000,1.000000,360.876167,-1063863.643365,38.103870,-nan,-131.199627,2558.428739,-0.928,0.000,2.626904,0.000000,-0.897,0,0.000
10000.00,2266.00,100.095130,1.0000000000000000,1.000000,360.744122,-1064197.303138,38.098657,-nan,-131.201110,2558.061085,-0.936,0.000,2.627261,0.000000,-0.894,0,0.000
10000.00,2264.00,100.095056,1.0000000000000000,1.000000,360.611975,-1064530.962541,38.093445,-nan,-131.202474,2557.693621,-0.944,0.000,2.627619,0.000000,-0.892,0,0.000
10000.00,2262.00,100.094982,1.0000000000000000,1.000000,360.479725,-1064864.621580,38.088234,-nan,-131.203721,2557.326348,-0.951,-0.000,2.627976,0.000000,-0.889,0,0.000
10000.00,2260.00,100.094909,1.0000000000000000,1.000000,360.347371,-1065198.280258,38.083024,-nan,-131.204851,2556.959265,-0.959,0.000,2.628334,0.000000,-0.887,0,0.000
10000.00,2258.00,100.094835,1.0000000000000000,1.000000,360.214915,-1065531.938580,38.077815,-nan,-131.205863,2556.592371,-0.966,-0.000,2.628692,0.000000,-0.885,0,0.000
10000.00,2256.00,100.094761,1.0000000000000000,1.000000,360.082356,-1065865.596549,38.072607,-nan,-131.206757,2556.225666,-0.974,0.000,2.629049,0.000000,-0.882,0,0.000
10000.00,2254.00,100.094688,1.0000000000000000,1.000000,359.949693,-1066199.254169,38.067400,-nan,-131.207535,2555.859149,-0.982,0.000,2.629407,0.000000,-0.880,0,0.000
10000.00,2252.00,100.094615,1.0000000000000000,1.000000,359.816927,-1066532.911445,38.062193,-nan,-131.208195,2555.492820,-0.989,-0.000,2.629765,0.000000,-0.877,0,0.000
10000.00,2250.00,100.094542,1.0000000000000000,1.000000,359.684057,-1066866.568381,38.056988,-nan,-131.208739,2555.126679,-0.997,-0.000,2.630123,0.000000,-0.875,0,0.000
10000.00,2248.00,100.094469,1.0000000000000000,1.000000,359.551083,-1067200.224981,38.051783,-nan,-131.209165,2554.760725,-1.005,0.000,2.630480,0.000000,-0.873,0,0.000
10000.00,2246.00,100.094396,1.0000000000000000,1.000000,359.418004,-1067533.881249,38.046579,-nan,-131.209475,2554.394958,-1.012,0.000,2.630838,0.000000,-0.870,0,0.000
10000.00,2244.00,100.094323,1.0000000000000000,1.000000,359.284822,-1067867.537189,38.041377,-nan,-131.209668,2554.029377,-1.020,-0.000,2.631196,0.000000,-0.868,0,0.000
10000.00,2242.00,100.094250,1.0000000000000000,1.000000,359.151535,-1068201.192805,38.036175,-nan,-131.209744,2553.663981,-1.028,-0.000,2.631554,0.000000,-0.865,0,0.000
10000.00,2240.00,100.094178,1.0000000000000000,1.000000,359.018144,-1068534.848102,38.030974,-nan,-131.209703,2553.298771,-1.036,-0.000,2.631912,0.000000,-0.863,0,0.000
10000.00,2238.00,100.094105,1.0000000000000000,1.000000,358.884648,-1068868.503083,38.025774,-nan,-131.209547,2552.933745,-1.043,0.000,2.632270,0.000000,-0.860,0,0.000
10000.00,2236.00,100.094033,1.0000000000000000,1.000000,358.707335,-1069311.877769,38.020498,-nan,-131.217028,2639.983265,-1.051,0.000,2.632633,0.000000,-0.858,0,0.000
10000.00,2234.00,100.093960,1.0000000000000000,1.000000,358.573653,-1069645.471911,38.015125,-nan,-131.234100,2639.546605,-1.059,-0.000,2.633004,0.000000,-0.855,0,0.000
10000.00,2232.00,100.093888,1.0000000000000000,1.000000,358.439866,-1069979.065848,38.009753,-nan,-131.251028,2639.110217,-1.067,0.000,2.633374,0.000000,-0.853,0,0.000
10000.00,2230.00,100.093816,1.0000000000000000,1.000000,358.305973,-1070312.659585,38.004382,-nan,-131.267811,2638.674102,-1.074,0.000,2.633744,0.000000,-0.850,0,0.000
10000.00,2228.00,100.093744,1.0000000000000000,1.000000,358.171975,-1070646.253125,37.999013,-nan,-131.284450,2638.238259,-1.082,-0.000,2.634114,0.000000,-0.848,0,0.000
10000.00,2226.00,100.093672,1.0000000000000000,1.000000,358.037871,-1070979.846473,37.993644,-nan,-131.300944,2637.802687,-1.090,-0.000,2.634485,0.000000,-0.846,0,0.000
10000.00,2224.00,100.093601,1.0000000000000000,1.000000,357.903661,-1071313.439632,37.988277,-nan,-131.317293,2637.367386,-1.098,0.000,2.634855,0.000000,-0.843,0,0.000
10000.00,2222.00,100.093529,1.0000000000000000,1.000000,357.769345,-1071647.032608,37.982910,-nan,-131.333499,2636.932354,-1.106,0.000,2.635225,0.000000,-0.841,0,0.000
10000.00,2220.00,100.093458,1.0000000000000000,1.000000,357.634922,-1071980.625403,37.977545,-nan,-131.349560,2636.497591,-1.114,-0.000,2.635596,0.000000,-0.838,0,0.000
10000.00,2218.00,100.093386,1.0000000000000000,1.000000,357.500393,-1072314.218023,37.972181,-nan,-131.365478,2636.063097,-1.121,-0.000,2.635966,0.000000,-0.836,0,0.000
10000.00,2216.00,100.093315,1.0000000000000000,1.000000,357.365758,-1072647.810470,37.966817,-nan,-131.381252,2635.628871,-1.129,0.000,2.636337,0.000000,-0.833,0,0.000
10000.00,2214.00,100.093244,1.0000000000000000,1.000000,357.221987,-1073003.877080,37.961420,-nan,-131.400455,2653.248423,-1.137,0.000,2.636710,0.000000,-0.831,0,0.000
10000.00,2212.00,100.093173,1.0000000000000000,1.000000,357.087149,-1073337.440837,37.956022,-nan,-131.419542,2652.787427,-1.145,-0.000,2.637083,0.000000,-0.828,0,0.000
10000.00,2210.00,100.093102,1.0000000000000000,1.000000,356.952204,-1073671.004488,37.950626,-nan,-131.438475,2652.326744,-1.153,-0.000,2.637456,0.000000,-0.826,0,0.000
10000.00,2208.00,100.093031,1.0000000000000000,1.000000,356.817152,-1074004.568037,37.945232,-nan,-131.457254,2651.866374,-1.161,0.000,2.637829,0.000000,-0.823,0,0.000
