Title:,HD196397

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2402.00,100.111325,1.0000000000000000,1.000000,372.663691,-1027363.747525,37.592743,-nan,-138.027824,2696.746242,-0.447,0.000,2.663049,0.000000,-1.312,0,0.000
10000.00,2400.00,100.111235,1.0000000000000000,1.000000,372.533921,-1027708.541058,37.587229,-nan,-137.984207,2696.464472,-0.453,0.000,2.663438,0.000000,-1.311,0,0.000
10000.00,2398.00,100.111145,1.0000000000000000,1.000000,372.404056,-1028053.333720,37.581715,-nan,-137.940500,2696.182802,-0.460,0.000,2.663826,0.000000,-1.309,0,0.000
10000.00,2396.00,100.111056,1.0000000000000000,1.000000,372.274095,-1028398.125515,37.576202,-nan,-137.896705,2695.901231,-0.467,-0.000,2.664214,0.000000,-1.307,0,0.000
10000.00,2394.00,100.110967,1.0000000000000000,1.000000,372.144038,-1028742.916448,37.570689,-nan,-137.852822,2695.619760,-0.474,-0.000,2.664603,0.000000,-1.305,0,0.000
10000.00,2392.00,100.110877,1.0000000000000000,1.000000,372.013886,-1029087.706523,37.565178,-nan,-137.808850,2695.338388,-0.481,0.000,2.664991,0.000000,-1.303,0,0.000
10000.00,2390.00,100.110788,1.0000000000000000,1.000000,371.883637,-1029432.495744,37.559667,-nan,-137.764789,2695.057114,-0.488,-0.000,2.665380,0.000000,-1.301,0,0.000
10000.00,2388.00,100.110699,1.0000000000000000,1.000000,371.753293,-1029777.284115,37.554157,-nan,-137.720640,2694.775939,-0.495,-0.000,2.665769,0.000000,-1.299,0,0.000
10000.00,2386.00,100.110610,1.0000000000000000,1.000000,371.622852,-1030122.071639,37.548648,-nan,-137.676402,2694.494861,-0.502,-0.000,2.666158,0.000000,-1.298,0,0.000
10000.00,2384.00,100.110521,1.0000000000000000,1.000000,371.492315,-1030466.858322,37.543140,-nan,-137.632076,2694.213881,-0.509,-0.000,2.666546,0.000000,-1.296,0,0.000
10000.00,2382.00,100.110433,1.0000000000000000,1.000000,371.361681,-1030811.644168,37.537632,-nan,-137.587662,2693.932999,-0.515,-0.000,2.666935,0.000000,-1.294,0,0.000
10000.00,2380.00,100.110344,1.0000000000000000,1.000000,371.230950,-1031156.429180,37.532125,-nan,-137.543159,2693.652213,-0.522,0.000,2.667324,0.000000,-1.292,0,0.000
10000.00,2378.00,100.110255,1.0000000000000000,1.000000,371.100123,-1031501.213363,37.526619,-nan,-137.498569,2693.371523,-0.529,-0.000,2.667713,0.000000,-1.290,0,0.000
10000.00,2376.00,100.110167,1.0000000000000000,1.000000,370.969199,-1031845.996721,37.521114,-nan,-137.453890,2693.090930,-0.536,-0.000,2.668102,0.000000,-1.288,0,0.000
10000.00,2374.00,100.110079,1.0000000000000000,1.000000,370.838177,-1032190.779258,37.515610,-nan,-137.409123,2692.810433,-0.543,0.000,2.668491,0.000000,-1.286,0,0.000
10000.00,2372.00,100.109991,1.0000000000000000,1.000000,370.707058,-1032535.560978,37.510106,-nan,-137.364268,2692.530031,-0.550,0.000,2.668881,0.000000,-1.285,0,0.000
10000.00,2370.00,100.109903,1.0000000000000000,1.000000,370.575842,-1032880.341887,37.504603,-nan,-137.319325,2692.249725,-0.557,-0.000,2.669270,0.000000,-1.283,0,0.000
10000.00,2368.00,100.109815,1.0000000000000000,1.000000,370.444528,-1033225.121987,37.499101,-nan,-137.274294,2691.969513,-0.564,-0.000,2.669659,0.000000,-1.281,0,0.000
10000.00,2366.00,100.109727,1.0000000000000000,1.000000,370.313117,-1033569.901283,37.493600,-nan,-137.229175,2691.689396,-0.571,-0.000,2.670048,0.000000,-1.279,0,0.000
10000.00,2364.00,100.109639,1.0000000000000000,1.000000,370.181607,-1033914.679780,37.488099,-nan,-137.183968,2691.409373,-0.578,-0.000,2.670438,0.000000,-1.277,0,0.000
10000.00,2362.00,100.109551,1.0000000000000000,1.000000,370.050000,-1034259.457481,37.482599,-nan,-137.138673,2691.129444,-0.585,0.000,2.670827,0.000000,-1.275,0,0.000
10000.00,2360.00,100.109464,1.0000000000000000,1.000000,369.918294,-1034604.234391,37.477100,-nan,-137.093291,2690.849608,-0.592,0.000,2.671217,0.000000,-1.273,0,0.000
10000.00,2358.00,100.109377,1.0000000000000000,1.000000,369.786490,-1034949.010514,37.471602,-nan,-137.047821,2690.569866,-0.599,0.000,2.671607,0.000000,-1.271,0,0.000
10000.00,2356.00,100.109289,1.0000000000000000,1.000000,369.654587,-1035293.785855,37.466104,-nan,-137.002264,2690.290216,-0.607,0.000,2.671996,0.000000,-1.270,0,0.000
10000.00,2354.00,100.109202,1.0000000000000000,1.000000,369.522586,-1035638.560418,37.460608,-nan,-136.956618,2690.010659,-0.614,-0.000,2.672386,0.000000,-1.268,0,0.000
10000.00,2352.00,100.109115,1.0000000000000000,1.000000,369.390486,-1035983.334206,37.455112,-nan,-136.910886,2689.731194,-0.621,0.000,2.672776,0.000000,-1.266,0,0.000
10000.00,2350.00,100.109028,1.0000000000000000,1.000000,369.258287,-1036328.107225,37.449616,-nan,-136.865065,2689.451821,-0.628,0.000,2.673166,0.000000,-1.264,0,0.000
10000.00,2348.00,100.108941,1.0000000000000000,1.000000,369.125989,-1036672.879479,37.444122,-nan,-136.819158,2689.172539,-0.635,0.000,2.673556,0.000000,-1.262,0,0.000
10000.00,2346.00,100.108855,1.0000000000000000,1.000000,368.993592,-1037017.650972,37.438628,-nan,-136.773163,2688.893349,-0.642,-0.000,2.673946,0.000000,-1.260,0,0.000
10000.00,2344.00,100.108768,1.0000000000000000,1.000000,368.861095,-1037362.421708,37.433136,-nan,-136.727080,2688.614250,-0.649,0.000,2.674336,0.000000,-1.258,0,0.000
10000.00,2342.00,100.108682,1.0000000000000000,1.000000,368.728499,-1037707.191692,37.427643,-nan,-136.680911,2688.335240,-0.656,-0.000,2.674726,0.000000,-1.256,0,0.000
10000.00,2340.00,100.108595,1.0000000000000000,1.000000,368.595803,-1038051.960928,37.422152,-nan,-136.634654,2688.056322,-0.663,0.000,2.675116,0.000000,-1.254,0,0.000
10000.00,2338.00,100.108509,1.0000000000000000,1.000000,368.463007,-1038396.729421,37.416662,-nan,-136.588310,2687.777493,-0.671,-0.000,2.675506,0.000000,-1.252,0,0.000
10000.00,2336.00,100.108423,1.0000000000000000,1.000000,368.330111,-1038741.497174,37.411172,-nan,-136.541878,2687.498753,-0.678,-0.000,2.675896,0.000000,-1.250,0,0.000
10000.00,2334.00,100.108337,1.0000000000000000,1.000000,368.197115,-1039086.264193,37.405683,-nan,-136.495360,2687.220103,-0.685,-0.000,2.676287,0.000000,-1.248,0,0.000
10000.00,2332.00,100.108251,1.0000000000000000,1.000000,368.064018,-1039431.030481,37.400195,-nan,-136.448755,2686.941541,-0.692,-0.000,2.676677,0.000000,-1.247,0,0.000
10000.00,2330.00,100.108165,1.0000000000000000,1.000000,367.930821,-1039775.796043,37.394707,-nan,-136.402062,2686.663069,-0.699,-0.000,2.677068,0.000000,-1.245,0,0.000
10000.00,2328.00,100.108079,1.0000000000000000,1.000000,367.797524,-1040120.560884,37.389221,-nan,-136.355283,2686.384684,-0.707,0.000,2.677458,0.000000,-1.243,0,0.000
10000.00,2326.00,100.107994,1.0000000000000000,1.000000,367.664125,-1040465.325008,37.383735,-nan,-136.308416,2686.106387,-0.714,-0.000,2.677849,0.000000,-1.241,0,0.000
10000.00,2324.00,100.107908,1.0000000000000000,1.000000,367.530626,-1040810.088419,37.378250,-nan,-136.261463,2685.828178,-0.721,-0.000,2.678240,0.000000,-1.239,0,0.000
10000.00,2322.00,100.107823,1.0000000000000000,1.000000,367.397026,-1041154.851122,37.372765,-nan,-136.214423,2685.550056,-0.728,0.000,2.678630,0.000000,-1.237,0,0.000
10000.00,2320.00,100.107738,1.0000000000000000,1.000000,367.263324,-1041499.613121,37.367282,-nan,-136.167297,2685.272021,-0.736,0.000,2.679021,0.000000,-1.235,0,0.000
10000.00,2318.00,100.107653,1.0000000000000000,1.000000,367.129521,-1041844.374421,37.361799,-nan,-136.120083,2684.994072,-0.743,0.000,2.679412,0.000000,-1.233,0,0.000
10000.00,2316.00,100.107568,1.0000000000000000,1.000000,366.995616,-1042189.135027,37.356317,-nan,-136.072783,2684.716210,-0.750,0.000,2.679803,0.000000,-1.231,0,0.000
10000.00,2314.00,100.107483,1.0000000000000000,1.000000,366.861609,-1042533.894942,37.350836,-nan,-136.025396,2684.438434,-0.757,0.000,2.680194,0.000000,-1.229,0,0.000
10000.00,2312.00,100.107398,1.0000000000000000,1.000000,366.727501,-1042878.654171,37.345355,-nan,-135.977923,2684.160743,-0.765,0.000,2.680585,0.000000,-1.227,0,0.000
10000.00,2310.00,100.107313,1.0000000000000000,1.000000,366.593290,-1043223.412719,37.339875,-nan,-135.930363,2683.883137,-0.772,-0.000,2.680976,0.000000,-1.225,0,0.000
10000.00,2308.00,100.107229,1.0000000000000000,1.000000,366.458978,-1043568.170590,37.334396,-nan,-135.882717,2683.605617,-0.779,-0.000,2.681367,0.000000,-1.223,0,0.000
10000.00,2306.00,100.107144,1.0000000000000000,1.000000,366.324562,-1043912.927789,37.328918,-nan,-135.834984,2683.328181,-0.787,0.000,2.681759,0.000000,-1.221,0,0.000
10000.00,2304.00,100.107060,1.0000000000000000,1.000000,366.190045,-1044257.684320,37.323441,-nan,-135.787165,2683.050829,-0.794,0.000,2.682150,0.000000,-1.219,0,0.000
10000.00,2302.00,100.106976,1.0000000000000000,1.000000,366.055424,-1044602.440188,37.317964,-nan,-135.739260,2682.773561,-0.801,-0.000,2.682541,0.000000,-1.217,0,0.000
10000.00,2300.00,100.106892,1.0000000000000000,1.000000,365.920701,-1044947.195398,37.312488,-nan,-135.691268,2682.496377,-0.809,-0.000,2.682933,0.000000,-1.215,0,0.000
10000.00,2298.00,100.106808,1.0000000000000000,1.000000,365.785875,-1045291.949954,37.307013,-nan,-135.643190,2682.219277,-0.816,0.000,2.683324,0.000000,-1.213,0,0.000
10000.00,2296.00,100.106724,1.0000000000000000,1.000000,365.650945,-1045636.703860,37.301539,-nan,-135.595025,2681.942259,-0.824,-0.000,2.683716,0.000000,-1.211,0,0.000
10000.00,2294.00,100.106640,1.0000000000000000,1.000000,365.515912,-1045981.457122,37.296065,-nan,-135.546775,2681.665324,-0.831,0.000,2.684107,0.000000,-1.209,0,0.000
10000.00,2292.00,100.106557,1.0000000000000000,1.000000,365.380776,-1046326.209743,37.290593,-nan,-135.498438,2681.388471,-0.838,-0.000,2.684499,0.000000,-1.207,0,0.000
10000.00,2290.00,100.106473,1.0000000000000000,1.000000,365.245536,-1046670.961729,37.285120,-nan,-135.450016,2681.111701,-0.846,-0.000,2.684891,0.000000,-1.205,0,0.000
10000.00,2288.00,100.106390,1.0000000000000000,1.000000,365.110192,-1047015.713084,37.279649,-nan,-135.401507,2680.835012,-0.853,0.000,2.685283,0.000000,-1.203,0,0.000
10000.00,2286.00,100.106307,1.0000000000000000,1.000000,364.974744,-1047360.463813,37.274179,-nan,-135.352912,2680.558404,-0.861,0.000,2.685674,0.000000,-1.201,0,0.000
10000.00,2284.00,100.106223,1.0000000000000000,1.000000,364.839192,-1047705.213920,37.268709,-nan,-135.304231,2680.281878,-0.868,-0.000,2.686066,0.000000,-1.199,0,0.000
10000.00,2282.00,100.106140,1.0000000000000000,1.000000,364.703536,-1048049.963411,37.263240,-nan,-135.255465,2680.005432,-0.876,-0.000,2.686458,0.000000,-1.197,0,0.000
10000.00,2280.00,100.106058,1.0000000000000000,1.000000,364.567775,-1048394.712288,37.257772,-nan,-135.206612,2679.729067,-0.883,-0.000,2.686850,0.000000,-1.195,0,0.000
10000.00,2278.00,100.105975,1.0000000000000000,1.000000,364.431909,-1048739.460559,37.252305,-nan,-135.157674,2679.452782,-0.891,-0.000,2.687242,0.000000,-1.193,0,0.000
10000.00,2276.00,100.105892,1.0000000000000000,1.000000,364.295938,-1049084.208226,37.246838,-nan,-135.108650,2679.176577,-0.898,0.000,2.687635,0.000000,-1.191,0,0.000
10000.00,2274.00,100.105810,1.0000000000000000,1.000000,364.159863,-1049428.955296,37.241372,-nan,-135.059540,2678.900451,-0.906,0.000,2.688027,0.000000,-1.189,0,0.000
10000.00,2272.00,100.105727,1.0000000000000000,1.000000,364.023682,-1049773.701771,37.235907,-nan,-135.010344,2678.624404,-0.913,-0.000,2.688419,0.000000,-1.187,0,0.000
10000.00,2270.00,100.105645,1.0000000000000000,1.000000,363.887396,-1050118.447658,37.230443,-nan,-134.961063,2678.348436,-0.921,0.000,2.688812,0.000000,-1.185,0,0.000
10000.00,2268.00,100.105563,1.0000000000000000,1.000000,363.751005,-1050463.192962,37.224979,-nan,-134.911696,2678.072547,-0.928,0.000,2.689204,0.000000,-1.183,0,0.000
10000.00,2266.00,100.105481,1.0000000000000000,1.000000,363.614508,-1050807.937685,37.219516,-nan,-134.862244,2677.796736,-0.936,0.000,2.689596,0.000000,-1.181,0,0.000
10000.00,2264.00,100.105399,1.0000000000000000,1.000000,363.477905,-1051152.681835,37.214054,-nan,-134.812706,2677.521003,-0.944,0.000,2.689989,0.000000,-1.179,0,0.000
10000.00,2262.00,100.105317,1.0000000000000000,1.000000,363.341196,-1051497.425415,37.208593,-nan,-134.763082,2677.245347,-0.951,-0.000,2.690382,0.000000,-1.177,0,0.000
10000.00,2260.00,100.105235,1.0000000000000000,1.000000,363.204381,-1051842.168429,37.203132,-nan,-134.713373,2676.969769,-0.959,0.000,2.690774,0.000000,-1.175,0,0.000
10000.00,2258.00,100.105153,1.0000000000000000,1.000000,363.067459,-1052186.910884,37.197673,-nan,-134.663579,2676.694268,-0.966,-0.000,2.691167,0.000000,-1.173,0,0.000
10000.00,2256.00,100.105072,1.0000000000000000,1.000000,362.930431,-1052531.652784,37.192214,-nan,-134.613699,2676.418843,-0.974,0.000,2.691560,0.000000,-1.171,0,0.000
10000.00,2254.00,100.104991,1.0000000000000000,1.000000,362.793296,-1052876.394133,37.186756,-nan,-134.563734,2676.143495,-0.982,0.000,2.691953,0.000000,-1.169,0,0.000
10000.00,2252.00,100.104909,1.0000000000000000,1.000000,362.656055,-1053221.134936,37.181298,-nan,-134.513683,2675.868223,-0.989,-0.000,2.692346,0.000000,-1.167,0,0.000
10000.00,2250.00,100.104828,1.0000000000000000,1.000000,362.518706,-1053565.875199,37.175841,-nan,-134.463548,2675.593026,-0.997,-0.000,2.692739,0.000000,-1.165,0,0.000
10000.00,2248.00,100.104747,1.0000000000000000,1.000000,362.381250,-1053910.614925,37.170386,-nan,-134.413327,2675.317905,-1.005,0.000,2.693132,0.000000,-1.163,0,0.000
10000.00,2246.00,100.104666,1.0000000000000000,1.000000,362.243687,-1054255.354121,37.164930,-nan,-134.363021,2675.042859,-1.012,0.000,2.693525,0.000000,-1.161,0,0.000
10000.00,2244.00,100.104586,1.0000000000000000,1.000000,362.106016,-1054600.092790,37.159476,-nan,-134.312630,2674.767887,-1.020,-0.000,2.693918,0.000000,-1.159,0,0.000
10000.00,2242.00,100.104505,1.0000000000000000,1.000000,361.968238,-1054944.830939,37.154022,-nan,-134.262153,2674.492991,-1.028,-0.000,2.694311,0.000000,-1.157,0,0.000
10000.00,2240.00,100.104424,1.0000000000000000,1.000000,361.830351,-1055289.568571,37.148570,-nan,-134.211592,2674.218168,-1.036,-0.000,2.694705,0.000000,-1.154,0,0.000
10000.00,2238.00,100.104344,1.0000000000000000,1.000000,361.692357,-1055634.305691,37.143118,-nan,-134.160945,2673.943419,-1.043,0.000,2.695098,0.000000,-1.152,0,0.000
10000.00,2236.00,100.104264,1.0000000000000000,1.000000,361.512662,-1056083.441556,37.137592,-nan,-134.117592,2756.844031,-1.051,0.000,2.695497,0.000000,-1.150,0,0.000
10000.00,2234.00,100.104184,1.0000000000000000,1.000000,361.374473,-1056428.120368,37.131976,-nan,-134.083391,2756.500917,-1.059,-0.000,2.695902,0.000000,-1.148,0,0.000
10000.00,2232.00,100.104104,1.0000000000000000,1.000000,361.236177,-1056772.798776,37.126360,-nan,-134.049077,2756.157962,-1.067,0.000,2.696308,0.000000,-1.146,0,0.000
10000.00,2230.00,100.104024,1.0000000000000000,1.000000,361.097771,-1057117.476786,37.120745,-nan,-134.014652,2755.815165,-1.074,0.000,2.696714,0.000000,-1.144,0,0.000
10000.00,2228.00,100.103944,1.0000000000000000,1.000000,360.959256,-1057462.154402,37.115131,-nan,-133.980114,2755.472524,-1.082,-0.000,2.697120,0.000000,-1.142,0,0.000
10000.00,2226.00,100.103864,1.0000000000000000,1.000000,360.820633,-1057806.831630,37.109517,-nan,-133.945465,2755.130040,-1.090,-0.000,2.697525,0.000000,-1.140,0,0.000
10000.00,2224.00,100.103785,1.0000000000000000,1.000000,360.681900,-1058151.508474,37.103905,-nan,-133.910703,2754.787713,-1.098,0.000,2.697931,0.000000,-1.138,0,0.000
10000.00,2222.00,100.103705,1.0000000000000000,1.000000,360.543057,-1058496.184939,37.098294,-nan,-133.875830,2754.445541,-1.106,0.000,2.698337,0.000000,-1.136,0,0.000
10000.00,2220.00,100.103626,1.0000000000000000,1.000000,360.404105,-1058840.861030,37.092683,-nan,-133.840845,2754.103524,-1.114,-0.000,2.698743,0.000000,-1.134,0,0.000
10000.00,2218.00,100.103547,1.0000000000000000,1.000000,360.265043,-1059185.536751,37.087074,-nan,-133.805748,2753.761662,-1.121,-0.000,2.699149,0.000000,-1.131,0,0.000
10000.00,2216.00,100.103468,1.0000000000000000,1.000000,360.125871,-1059530.212109,37.081465,-nan,-133.770540,2753.419955,-1.129,0.000,2.699555,0.000000,-1.129,0,0.000
10000.00,2214.00,100.103389,1.0000000000000000,1.000000,359.976578,-1059899.806175,37.075817,-nan,-133.739182,2773.095758,-1.137,0.000,2.699964,0.000000,-1.127,0,0.000
10000.00,2212.00,100.103310,1.0000000000000000,1.000000,359.837198,-1060244.449369,37.070171,-nan,-133.707742,2772.724079,-1.145,-0.000,2.700374,0.000000,-1.125,0,0.000
10000.00,2210.00,100.103231,1.0000000000000000,1.000000,359.697707,-1060589.092273,37.064525,-nan,-133.676179,2772.352605,-1.153,-0.000,2.700783,0.000000,-1.123,0,0.000
10000.00,2208.00,100.103153,1.0000000000000000,1.000000,359.558106,-1060933.734891,37.058880,-nan,-133.644493,2771.981336,-1.161,0.000,2.701192,0.000000,-1.121,0,0.000
