Title:,HD23030

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1666.00,100.087184,1.0000000000000000,1.000000,316.991248,-1154163.535096,35.529746,-nan,-120.525924,2687.595913,-3.914,-0.000,2.816997,0.000000,-0.398,0,0.000
10000.00,1664.00,100.087149,1.0000000000000000,1.000000,316.812745,-1154508.766186,35.524337,-nan,-120.462795,2687.266018,-3.927,0.000,2.817425,0.000000,-0.394,0,0.000
10000.00,1662.00,100.087115,1.0000000000000000,1.000000,316.634060,-1154853.999311,35.518929,-nan,-120.399566,2686.936220,-3.940,0.000,2.817853,0.000000,-0.391,0,0.000
10000.00,1660.00,100.087080,1.0000000000000000,1.000000,316.455191,-1155199.234484,35.513522,-nan,-120.336236,2686.606520,-3.954,0.000,2.818281,0.000000,-0.387,0,0.000
10000.00,1658.00,100.087046,1.0000000000000000,1.000000,316.276139,-1155544.471722,35.508115,-nan,-120.272805,2686.276918,-3.967,0.000,2.818709,0.000000,-0.384,0,0.000
10000.00,1656.00,100.087012,1.0000000000000000,1.000000,316.096903,-1155889.711040,35.502710,-nan,-120.209273,2685.947413,-3.980,0.000,2.819137,0.000000,-0.380,0,0.000
10000.00,1654.00,100.086978,1.0000000000000000,1.000000,315.917482,-1156234.952452,35.497305,-nan,-120.145641,2685.618005,-3.993,-0.000,2.819566,0.000000,-0.377,0,0.000
10000.00,1652.00,100.086945,1.0000000000000000,1.000000,315.737877,-1156580.195974,35.491902,-nan,-120.081907,2685.288693,-4.006,-0.000,2.819994,0.000000,-0.373,0,0.000
10000.00,1650.00,100.086912,1.0000000000000000,1.000000,315.558086,-1156925.441622,35.486499,-nan,-120.018073,2684.959479,-4.019,0.000,2.820422,0.000000,-0.370,0,0.000
10000.00,1648.00,100.086879,1.0000000000000000,1.000000,315.378110,-1157270.689410,35.481097,-nan,-119.954138,2684.630360,-4.033,0.000,2.820851,0.000000,-0.366,0,0.000
10000.00,1646.00,100.086846,1.0000000000000000,1.000000,315.197948,-1157615.939356,35.475696,-nan,-119.890102,2684.301339,-4.046,0.000,2.821279,0.000000,-0.363,0,0.000
10000.00,1644.00,100.086813,1.0000000000000000,1.000000,315.017599,-1157961.191473,35.470296,-nan,-119.825966,2683.972413,-4.059,0.000,2.821708,0.000000,-0.359,0,0.000
10000.00,1642.00,100.086781,1.0000000000000000,1.000000,314.837064,-1158306.445778,35.464897,-nan,-119.761729,2683.643583,-4.072,0.000,2.822136,0.000000,-0.356,0,0.000
10000.00,1640.00,100.086749,1.0000000000000000,1.000000,314.656342,-1158651.702287,35.459499,-nan,-119.697391,2683.314849,-4.086,0.000,2.822565,0.000000,-0.352,0,0.000
10000.00,1638.00,100.086717,1.0000000000000000,1.000000,314.475432,-1158996.961016,35.454102,-nan,-119.632953,2682.986210,-4.099,-0.000,2.822994,0.000000,-0.348,0,0.000
10000.00,1636.00,100.086685,1.0000000000000000,1.000000,314.294334,-1159342.221981,35.448706,-nan,-119.568415,2682.657667,-4.113,0.000,2.823423,0.000000,-0.345,0,0.000
10000.00,1634.00,100.086654,1.0000000000000000,1.000000,314.113048,-1159687.485198,35.443310,-nan,-119.503776,2682.329219,-4.126,-0.000,2.823852,0.000000,-0.341,0,0.000
10000.00,1632.00,100.086623,1.0000000000000000,1.000000,313.931574,-1160032.750683,35.437916,-nan,-119.439037,2682.000866,-4.139,-0.000,2.824281,0.000000,-0.338,0,0.000
10000.00,1630.00,100.086592,1.0000000000000000,1.000000,313.749910,-1160378.018453,35.432522,-nan,-119.374197,2681.672608,-4.153,-0.000,2.824710,0.000000,-0.334,0,0.000
10000.00,1628.00,100.086561,1.0000000000000000,1.000000,313.568057,-1160723.288523,35.427130,-nan,-119.309258,2681.344444,-4.166,0.000,2.825139,0.000000,-0.330,0,0.000
10000.00,1626.00,100.086530,1.0000000000000000,1.000000,313.386013,-1161068.560911,35.421738,-nan,-119.244217,2681.016375,-4.180,0.000,2.825568,0.000000,-0.327,0,0.000
10000.00,1624.00,100.086500,1.0000000000000000,1.000000,313.203780,-1161413.835633,35.416347,-nan,-119.179077,2680.688400,-4.193,-0.000,2.825997,0.000000,-0.323,0,0.000
10000.00,1622.00,100.086470,1.0000000000000000,1.000000,313.021356,-1161759.112706,35.410957,-nan,-119.113837,2680.360520,-4.207,0.000,2.826427,0.000000,-0.320,0,0.000
10000.00,1620.00,100.086440,1.0000000000000000,1.000000,312.838741,-1162104.392147,35.405568,-nan,-119.048496,2680.032733,-4.221,0.000,2.826856,0.000000,-0.316,0,0.000
10000.00,1618.00,100.086411,1.0000000000000000,1.000000,312.655934,-1162449.673972,35.400180,-nan,-118.983055,2679.705041,-4.234,-0.000,2.827285,0.000000,-0.312,0,0.000
10000.00,1616.00,100.086382,1.0000000000000000,1.000000,312.472935,-1162794.958198,35.394793,-nan,-118.917514,2679.377441,-4.248,0.000,2.827715,0.000000,-0.309,0,0.000
10000.00,1614.00,100.086352,1.0000000000000000,1.000000,312.289744,-1163140.244843,35.389407,-nan,-118.851873,2679.049936,-4.262,-0.000,2.828144,0.000000,-0.305,0,0.000
10000.00,1612.00,100.086324,1.0000000000000000,1.000000,312.106360,-1163485.533924,35.384022,-nan,-118.786133,2678.722524,-4.275,0.000,2.828574,0.000000,-0.301,0,0.000
10000.00,1610.00,100.086295,1.0000000000000000,1.000000,311.922783,-1163830.825458,35.378637,-nan,-118.720292,2678.395205,-4.289,-0.000,2.829004,0.000000,-0.298,0,0.000
10000.00,1608.00,100.086267,1.0000000000000000,1.000000,311.739013,-1164176.119462,35.373254,-nan,-118.654351,2678.067979,-4.303,0.000,2.829433,0.000000,-0.294,0,0.000
10000.00,1606.00,100.086239,1.0000000000000000,1.000000,311.555048,-1164521.415954,35.367871,-nan,-118.588311,2677.740846,-4.317,-0.000,2.829863,0.000000,-0.290,0,0.000
10000.00,1604.00,100.086211,1.0000000000000000,1.000000,311.370889,-1164866.714952,35.362489,-nan,-118.522170,2677.413806,-4.331,0.000,2.830293,0.000000,-0.287,0,0.000
10000.00,1602.00,100.086183,1.0000000000000000,1.000000,311.186536,-1165212.016474,35.357109,-nan,-118.455930,2677.086859,-4.345,-0.000,2.830723,0.000000,-0.283,0,0.000
10000.00,1600.00,100.086156,1.0000000000000000,1.000000,311.001987,-1165557.320536,35.351729,-nan,-118.389590,2676.760004,-4.359,-0.000,2.831153,0.000000,-0.279,0,0.000
10000.00,1598.00,100.086129,1.0000000000000000,1.000000,310.817242,-1165902.627158,35.346350,-nan,-118.323150,2676.433241,-4.373,-0.000,2.831583,0.000000,-0.276,0,0.000
10000.00,1596.00,100.086102,1.0000000000000000,1.000000,310.632302,-1166247.936356,35.340972,-nan,-118.256611,2676.106571,-4.386,0.000,2.832013,0.000000,-0.272,0,0.000
10000.00,1594.00,100.086075,1.0000000000000000,1.000000,310.447164,-1166593.248150,35.335595,-nan,-118.189972,2675.779992,-4.400,-0.000,2.832443,0.000000,-0.268,0,0.000
10000.00,1592.00,100.086049,1.0000000000000000,1.000000,310.261830,-1166938.562557,35.330219,-nan,-118.123233,2675.453506,-4.415,-0.000,2.832874,0.000000,-0.264,0,0.000
10000.00,1590.00,100.086023,1.0000000000000000,1.000000,310.076299,-1167283.879596,35.324844,-nan,-118.056395,2675.127111,-4.429,0.000,2.833304,0.000000,-0.261,0,0.000
10000.00,1588.00,100.085997,1.0000000000000000,1.000000,309.890570,-1167629.199286,35.319469,-nan,-117.989457,2674.800809,-4.443,0.000,2.833734,0.000000,-0.257,0,0.000
10000.00,1586.00,100.085971,1.0000000000000000,1.000000,309.704642,-1167974.521644,35.314096,-nan,-117.922420,2674.474598,-4.457,0.000,2.834165,0.000000,-0.253,0,0.000
10000.00,1584.00,100.085946,1.0000000000000000,1.000000,309.518516,-1168319.846690,35.308723,-nan,-117.855283,2674.148478,-4.471,0.000,2.834595,0.000000,-0.249,0,0.000
10000.00,1582.00,100.085921,1.0000000000000000,1.000000,309.332191,-1168665.174443,35.303352,-nan,-117.788047,2673.822450,-4.485,0.000,2.835026,0.000000,-0.246,0,0.000
10000.00,1580.00,100.085896,1.0000000000000000,1.000000,309.145667,-1169010.504920,35.297981,-nan,-117.720712,2673.496512,-4.499,0.000,2.835457,0.000000,-0.242,0,0.000
10000.00,1578.00,100.085871,1.0000000000000000,1.000000,308.958942,-1169355.838143,35.292611,-nan,-117.653277,2673.170667,-4.514,0.000,2.835887,0.000000,-0.238,0,0.000
10000.00,1576.00,100.085847,1.0000000000000000,1.000000,308.772018,-1169701.174128,35.287243,-nan,-117.585743,2672.844912,-4.528,0.000,2.836318,0.000000,-0.234,0,0.000
10000.00,1574.00,100.085823,1.0000000000000000,1.000000,308.584892,-1170046.512897,35.281875,-nan,-117.518109,2672.519248,-4.542,-0.000,2.836749,0.000000,-0.230,0,0.000
10000.00,1572.00,100.085799,1.0000000000000000,1.000000,308.397565,-1170391.854468,35.276508,-nan,-117.450377,2672.193674,-4.557,-0.000,2.837180,0.000000,-0.226,0,0.000
10000.00,1570.00,100.085775,1.0000000000000000,1.000000,308.210037,-1170737.198860,35.271142,-nan,-117.382545,2671.868192,-4.571,0.000,2.837611,0.000000,-0.223,0,0.000
10000.00,1568.00,100.085056,0.9852889747867518,0.986486,307.441582,-1172139.187026,35.234426,-nan,-116.251524,2654.293139,-4.585,-0.000,2.837101,3.092136,-0.208,0,0.000
10000.00,1566.00,98.612766,0.9806196051601742,0.982201,302.476139,-1155030.700097,34.712681,-nan,-114.465365,2606.188451,-4.600,-0.000,2.836255,3.093189,-0.190,0,0.000
10000.00,1564.00,96.701708,0.9811616271110550,0.982710,296.352200,-1132244.259914,34.051294,-nan,-112.645921,2551.579260,-4.614,0.000,2.835408,3.094240,-0.171,0,0.000
10000.00,1562.00,94.880132,0.9816772296783991,0.983195,290.512926,-1110539.613250,33.420939,-nan,-110.911521,2499.505305,-4.629,-0.000,2.834561,3.095291,-0.153,0,0.000
10000.00,1560.00,93.141822,0.9821682556908313,0.983656,284.938595,-1089841.216166,32.819461,-nan,-109.256367,2449.791744,-4.643,0.000,2.833713,3.096342,-0.134,0,0.000
10000.00,1558.00,91.481124,0.9826363820019189,0.984096,279.611273,-1070080.418954,32.244900,-nan,-107.675177,2402.279517,-4.658,-0.000,2.832866,3.097393,-0.115,0,0.000
10000.00,1556.00,89.892890,0.9830831376928334,0.984515,274.514617,-1051194.696512,31.695469,-nan,-106.163132,2356.823600,-4.672,0.000,2.832018,3.098444,-0.097,0,0.000
10000.00,1554.00,88.372418,0.9835099199351683,0.984916,269.633700,-1033126.979611,31.169537,-nan,-104.715823,2313.291494,-4.687,0.000,2.831170,3.099494,-0.078,0,0.000
10000.00,1552.00,86.915407,0.9839180078564190,0.985299,264.954866,-1015825.071931,30.665613,-nan,-103.329211,2271.561893,-4.702,0.000,2.830323,3.100545,-0.060,0,0.000
10000.00,1550.00,85.517913,0.9843085746974001,0.985666,260.465588,-999241.140319,30.182329,-nan,-101.999589,2231.523527,-4.716,-0.000,2.829476,3.101596,-0.041,0,0.000
10000.00,1548.00,84.176314,0.9846826985003212,0.986017,256.154363,-983331.267739,29.718428,-nan,-100.723544,2193.074144,-4.731,-0.000,2.828630,3.102648,-0.023,0,0.000
10000.00,1546.00,82.887279,0.9850413715281295,0.986353,252.010603,-968055.060116,29.272754,-nan,-99.497936,2156.119613,-4.746,0.000,2.827785,3.103700,-0.004,0,0.000
10000.00,1544.00,81.647737,0.9853855085958031,0.986676,248.024549,-953375.299624,28.844242,-nan,-98.319864,2120.573130,-4.761,-0.000,2.826941,3.104752,0.015,0,0.000
10000.00,1542.00,80.454853,0.9857159544416634,0.986986,244.187188,-939257.638156,28.431908,-nan,-97.186648,2086.354521,-4.775,0.000,2.826098,3.105805,0.033,0,0.000
10000.00,1540.00,79.306005,0.9860334902856286,0.987283,240.490187,-925670.325634,28.034843,-nan,-96.095806,2053.389615,-4.790,-0.000,2.825256,3.106859,0.052,0,0.000
10000.00,1538.00,78.198766,0.9863388396565336,0.987569,236.925826,-912583.968625,27.652206,-nan,-95.045036,2021.609695,-4.805,-0.000,2.824416,3.107914,0.070,0,0.000
10000.00,1536.00,77.130884,0.9866326735976377,0.987845,233.486945,-899971.315400,27.283214,-nan,-94.032204,1990.951005,-4.820,0.000,2.823576,3.108969,0.089,0,0.000
10000.00,1534.00,76.100270,0.9869156153157251,0.988110,230.166895,-887807.064098,26.927142,-nan,-93.055322,1961.354306,-4.835,-0.000,2.822739,3.110026,0.108,0,0.000
10000.00,1532.00,75.104978,0.9871882443489650,0.988365,226.959488,-876067.691168,26.583317,-nan,-92.112542,1932.764486,-4.850,-0.000,2.821903,3.111083,0.127,0,0.000
10000.00,1530.00,74.143198,0.9874511003040047,0.988611,223.858964,-864731.297618,26.251109,-nan,-91.202140,1905.130203,-4.865,-0.000,2.821069,3.112142,0.145,0,0.000
10000.00,1528.00,73.213242,0.9877046862224597,0.988849,220.859949,-853777.470952,25.929934,-nan,-90.322507,1878.403569,-4.880,0.000,2.820236,3.113201,0.164,0,0.000
10000.00,1526.00,72.313535,0.9879494716056192,0.989078,217.957429,-843187.160966,25.619244,-nan,-89.472141,1852.539863,-4.895,0.000,2.819405,3.114262,0.183,0,0.000
10000.00,1524.00,71.442603,0.9881858951521175,0.989299,215.146714,-832942.567790,25.318529,-nan,-88.649634,1827.497274,-4.910,0.000,2.818576,3.115324,0.202,0,0.000
10000.00,1522.00,70.599068,0.9884143672277653,0.989513,212.423416,-823027.040816,25.027310,-nan,-87.853670,1803.236665,-4.926,0.000,2.817749,3.116388,0.220,0,0.000
10000.00,1520.00,69.781639,0.9886352721028877,0.989720,209.783425,-813424.987266,24.745140,-nan,-87.083014,1779.721366,-4.941,0.000,2.816924,3.117452,0.239,0,0.000
10000.00,1518.00,68.989107,0.9888489699851620,0.989919,207.222885,-804121.789365,24.471599,-nan,-86.336507,1756.916978,-4.956,0.000,2.816101,3.118519,0.258,0,0.000
10000.00,1516.00,68.220334,0.9890557988605968,0.990113,204.738178,-795103.729182,24.206292,-nan,-85.613061,1734.791203,-4.971,-0.000,2.815281,3.119587,0.277,0,0.000
10000.00,1514.00,67.474254,0.9892560761696587,0.990300,202.325902,-786357.920325,23.948849,-nan,-84.911651,1713.313683,-4.986,0.000,2.814462,3.120656,0.296,0,0.000
10000.00,1512.00,66.749862,0.9894501003398689,0.990481,199.982858,-777872.245760,23.698923,-nan,-84.231314,1692.455858,-5.002,0.000,2.813645,3.121727,0.315,0,0.000
10000.00,1510.00,66.046213,0.9896381521766705,0.990657,197.706033,-769635.301145,23.456184,-nan,-83.571142,1672.190833,-5.017,0.000,2.812831,3.122800,0.334,0,0.000
10000.00,1508.00,65.362416,0.9898204961373891,0.990827,195.492590,-761636.343094,23.220325,-nan,-82.930280,1652.493258,-5.033,-0.000,2.812019,3.123874,0.353,0,0.000
10000.00,1506.00,64.697632,0.9899973814971949,0.990993,193.339851,-753865.241890,22.991053,-nan,-82.307917,1633.339222,-5.048,0.000,2.811209,3.124950,0.372,0,0.000
10000.00,1504.00,64.051067,0.9901690434159509,0.991153,191.245287,-746312.438206,22.768093,-nan,-81.703293,1614.706145,-5.063,-0.000,2.810402,3.126028,0.391,0,0.000
10000.00,1502.00,63.421972,0.9903357039164147,0.991308,189.206512,-738968.903435,22.551187,-nan,-81.115684,1596.572694,-5.079,-0.000,2.809597,3.127108,0.410,0,0.000
10000.00,1500.00,62.809639,0.9904975727834483,0.991460,187.221267,-731826.103296,22.340088,-nan,-80.544408,1578.918694,-5.094,-0.000,2.808794,3.128190,0.429,0,0.000
10000.00,1498.00,62.213398,0.9906548483904548,0.991606,185.287414,-724875.964392,22.134563,-nan,-79.988819,1561.725048,-5.110,0.000,2.807993,3.129274,0.448,0,0.000
10000.00,1496.00,61.632615,0.9908077184584361,0.991749,183.402931,-718110.843446,21.934393,-nan,-79.448304,1544.973671,-5.126,-0.000,2.807195,3.130360,0.467,0,0.000
10000.00,1494.00,61.066687,0.9909563607581990,0.991887,181.565899,-711523.498982,21.739369,-nan,-78.922282,1528.647421,-5.141,0.000,2.806400,3.131448,0.486,0,0.000
10000.00,1492.00,60.515046,0.9911009437553226,0.992022,179.774500,-705107.065205,21.549293,-nan,-78.410202,1512.730037,-5.157,-0.000,2.805607,3.132538,0.505,0,0.000
10000.00,1490.00,59.977149,0.9912416272067154,0.992153,178.027006,-698855.027898,21.363978,-nan,-77.911541,1497.206084,-5.173,0.000,2.804816,3.133630,0.524,0,0.000
10000.00,1488.00,59.452484,0.9913785627138663,0.992281,176.321777,-692761.202157,21.183245,-nan,-77.425801,1482.060902,-5.188,0.000,2.804028,3.134724,0.544,0,0.000
10000.00,1486.00,58.940560,0.9915118942300085,0.992405,174.657257,-686819.711794,21.006925,-nan,-76.952509,1467.280557,-5.204,-0.000,2.803242,3.135821,0.563,0,0.000
10000.00,1484.00,58.440915,0.9916417585358293,0.992526,173.031962,-681024.970270,20.834857,-nan,-76.491216,1452.851796,-5.220,0.000,2.802459,3.136920,0.582,0,0.000
10000.00,1482.00,57.953161,0.9836786790303628,0.985336,171.301812,-675623.163876,20.640670,-nan,-75.471662,1434.396912,-5.236,-0.000,2.802994,3.125085,0.596,0,0.000
10000.00,1480.00,57.009029,0.9746632855246439,0.977182,168.195805,-664587.776567,20.273421,-nan,-73.758241,1405.117709,-5.252,-0.000,2.804761,3.122397,0.607,0,0.000
10000.00,1478.00,55.565361,0.9754456414718280,0.977883,163.781692,-647063.506853,19.749478,-nan,-72.007112,1369.836593,-5.268,0.000,2.806496,3.123632,0.618,0,0.000
10000.00,1476.00,54.201757,0.9761641173119819,0.978528,159.611075,-630524.025963,19.254582,-nan,-70.349613,1336.479796,-5.284,-0.000,2.808206,3.124866,0.629,0,0.000
10000.00,1474.00,52.910590,0.9768441644744505,0.979138,155.661244,-614874.548291,18.786020,-nan,-68.778099,1304.876786,-5.300,-0.000,2.809891,3.126100,0.640,0,0.000
10000.00,1472.00,51.686192,0.9774887530090034,0.979716,151.914964,-600045.084048,18.341734,-nan,-67.285981,1274.891589,-5.316,-0.000,2.811550,3.127334,0.651,0,0.000
10000.00,1470.00,50.523473,0.9781005566849587,0.980265,148.356751,-585972.802479,17.919874,-nan,-65.867333,1246.401968,-5.332,-0.000,2.813186,3.128568,0.662,0,0.000
10000.00,1468.00,49.417848,0.9786819889150721,0.980786,144.972657,-572601.139666,17.518776,-nan,-64.516802,1219.297735,-5.348,0.000,2.814798,3.129802,0.673,0,0.000
10000.00,1466.00,48.365179,0.9792352335912562,0.981283,141.750085,-559879.036440,17.136936,-nan,-63.229547,1193.479299,-5.364,-0.000,2.816388,3.131036,0.683,0,0.000
10000.00,1464.00,47.361716,0.9797622716481016,0.981756,138.677628,-547760.284806,16.772991,-nan,-62.001174,1168.856422,-5.380,0.000,2.817955,3.132271,0.694,0,0.000
10000.00,1462.00,46.404060,0.9802649040196907,0.982207,135.744932,-536202.965291,16.425706,-nan,-60.827691,1145.347144,-5.396,0.000,2.819501,3.133506,0.705,0,0.000
10000.00,1460.00,45.489117,0.9807447715613553,0.982638,132.942574,-525168.960776,16.093956,-nan,-59.705458,1122.876857,-5.413,-0.000,2.821025,3.134742,0.716,0,0.000
10000.00,1458.00,44.614066,0.9812033723806636,0.983050,130.261967,-514623.534986,15.776715,-nan,-58.631153,1101.377499,-5.429,0.000,2.822530,3.135979,0.726,0,0.000
10000.00,1456.00,43.776331,0.9816420769748990,0.983444,127.695261,-504534.965798,15.473048,-nan,-57.601734,1080.786846,-5.445,0.000,2.824014,3.137217,0.737,0,0.000
10000.00,1454.00,42.973554,0.9820621414786096,0.983822,125.235272,-494874.225252,15.182097,-nan,-56.614414,1061.047904,-5.462,0.000,2.825478,3.138457,0.748,0,0.000
10000.00,1452.00,42.203571,0.9824647193032143,0.984184,122.875408,-485614.699463,14.903074,-nan,-55.666631,1042.108367,-5.478,-0.000,2.826923,3.139697,0.758,0,0.000
10000.00,1450.00,41.464397,0.9828508713828024,0.984531,120.609613,-476731.942743,14.635259,-nan,-54.756031,1023.920148,-5.494,-0.000,2.828350,3.140939,0.769,0,0.000
10000.00,1448.00,40.754201,0.9832215752201698,0.984865,118.432310,-468203.461175,14.377984,-nan,-53.880440,1006.438957,-5.511,-0.000,2.829758,3.142183,0.780,0,0.000
10000.00,1446.00,40.071297,0.9835777328942931,0.985185,116.338357,-460008.521590,14.130637,-nan,-53.037854,989.623935,-5.527,-0.000,2.831148,3.143428,0.790,0,0.000
10000.00,1444.00,39.414127,0.9839201781644196,0.985493,114.323005,-452127.982537,13.892651,-nan,-52.226419,973.437330,-5.544,-0.000,2.832520,3.144675,0.801,0,0.000
10000.00,1442.00,38.781251,0.9842496827855769,0.985790,112.381861,-444544.144362,13.663502,-nan,-51.444418,957.844203,-5.561,0.000,2.833875,3.145924,0.811,0,0.000
10000.00,1440.00,38.171335,0.9845669621441911,0.986075,110.510854,-437240.615906,13.442705,-nan,-50.690258,942.812174,-5.577,0.000,2.835214,3.147175,0.822,0,0.000
10000.00,1438.00,37.583140,0.9848726802777297,0.986351,108.706207,-430202.195727,13.229809,-nan,-49.962460,928.311189,-5.594,-0.000,2.836535,3.148427,0.832,0,0.000
10000.00,1436.00,37.015517,0.9851674543876442,0.986616,106.964412,-423414.766015,13.024395,-nan,-49.259649,914.313315,-5.611,-0.000,2.837841,3.149682,0.843,0,0.000
10000.00,1434.00,36.467395,0.9854518588673604,0.986873,105.282204,-416865.197676,12.826075,-nan,-48.580543,900.792557,-5.627,0.000,2.839130,3.150939,0.853,0,0.000
10000.00,1432.00,35.937778,0.9857264289338477,0.987120,103.656542,-410541.265197,12.634486,-nan,-47.923949,887.724692,-5.644,-0.000,2.840404,3.152198,0.864,0,0.000
10000.00,1430.00,35.425737,0.9859916638913040,0.987359,102.084589,-404431.570176,12.449289,-nan,-47.288751,875.087120,-5.661,0.000,2.841662,3.153460,0.874,0,0.000
10000.00,1428.00,34.930403,0.9862480300771509,0.987590,100.563698,-398525.472474,12.270169,-nan,-46.673908,862.858730,-5.678,-0.000,2.842905,3.154723,0.885,0,0.000
10000.00,1426.00,34.450967,0.9864959635229762,0.987814,99.091391,-392813.028138,12.096831,-nan,-46.078443,851.019780,-5.695,-0.000,2.844133,3.155990,0.895,0,0.000
10000.00,1424.00,33.986668,0.9867358723589056,0.988031,97.665351,-387284.933321,11.928997,-nan,-45.501445,839.551787,-5.712,0.000,2.845347,3.157258,0.906,0,0.000
10000.00,1422.00,33.536795,0.9869681390006038,0.988240,96.283406,-381932.473535,11.766411,-nan,-44.942056,828.437427,-5.729,0.000,2.846546,3.158529,0.916,0,0.000
10000.00,1420.00,33.100682,0.9871931221262478,0.988443,94.943519,-376747.477658,11.608828,-nan,-44.399473,817.660448,-5.746,-0.000,2.847731,3.159803,0.927,0,0.000
10000.00,1418.00,32.677702,0.9874111584798289,0.988640,93.643777,-371722.276181,11.456020,-nan,-43.872939,807.205585,-5.763,0.000,2.848902,3.161080,0.937,0,0.000
10000.00,1416.00,32.267266,0.9876225645089319,0.988831,92.382382,-366849.663248,11.307774,-nan,-43.361745,797.058487,-5.780,0.000,2.850059,3.162359,0.948,0,0.000
10000.00,1414.00,31.868821,0.9878276378633074,0.989017,91.157644,-362122.862084,11.163888,-nan,-42.865221,787.205653,-5.797,0.000,2.851203,3.163641,0.958,0,0.000
10000.00,1412.00,31.481845,0.9880266587598084,0.989196,89.967969,-357535.493484,11.024172,-nan,-42.382737,777.634364,-5.814,0.000,2.852334,3.164926,0.968,0,0.000
10000.00,1410.00,31.105847,0.9882198912261744,0.989371,88.811856,-353081.547027,10.888447,-nan,-41.913699,768.332631,-5.832,-0.000,2.853451,3.166214,0.979,0,0.000
10000.00,1408.00,30.740363,0.9884075842507634,0.989541,87.687889,-348755.354759,10.756545,-nan,-41.457545,759.289142,-5.849,-0.000,2.854556,3.167505,0.989,0,0.000
10000.00,1406.00,30.384957,0.9885899728259655,0.989706,86.594732,-344551.567104,10.628306,-nan,-41.013746,750.493215,-5.866,0.000,2.855648,3.168799,1.000,0,0.000
10000.00,1404.00,30.039215,0.9887672789121222,0.989866,85.531121,-340465.130766,10.503580,-nan,-40.581800,741.934754,-5.883,-0.000,2.856727,3.170096,1.010,0,0.000
10000.00,1402.00,29.702745,0.9889397123199473,0.990022,84.495862,-336491.268464,10.382225,-nan,-40.161233,733.604209,-5.901,-0.000,2.857794,3.171396,1.020,0,0.000
10000.00,1400.00,29.375178,0.9891074715245290,0.990174,83.487823,-332625.460294,10.264106,-nan,-39.751596,725.492542,-5.918,-0.000,2.858849,3.172699,1.031,0,0.000
10000.00,1398.00,29.056164,0.9892707444151173,0.990322,82.505935,-328863.426588,10.149095,-nan,-39.352463,717.591191,-5.936,0.000,2.859892,3.174005,1.041,0,0.000
10000.00,1396.00,28.745371,0.9894297089818942,0.990466,81.549181,-325201.112121,10.037071,-nan,-38.963431,709.892036,-5.953,-0.000,2.860923,3.175314,1.052,0,0.000
10000.00,1394.00,28.442482,0.9895845339587470,0.990607,80.616599,-321634.671556,9.927921,-nan,-38.584116,702.387379,-5.971,-0.000,2.861942,3.176627,1.062,0,0.000
10000.00,1392.00,28.147201,0.9897353794081757,0.990743,79.707276,-318160.455996,9.821534,-nan,-38.214155,695.069907,-5.988,-0.000,2.862950,3.177943,1.072,0,0.000
10000.00,1390.00,27.859242,0.9898823972713654,0.990877,78.820342,-314775.000565,9.717809,-nan,-37.853202,687.932676,-6.006,-0.000,2.863947,3.179263,1.083,0,0.000
10000.00,1388.00,27.578336,0.9900257318606650,0.991007,77.954974,-311475.012919,9.616646,-nan,-37.500929,680.969083,-6.024,0.000,2.864932,3.180585,1.093,0,0.000
10000.00,1386.00,27.304227,0.9901655203460757,0.991134,77.110385,-308257.362602,9.517952,-nan,-37.157022,674.172848,-6.042,-0.000,2.865906,3.181912,1.104,0,0.000
10000.00,1384.00,27.036669,0.9903018931716913,0.991257,76.285830,-305119.071188,9.421638,-nan,-36.821184,667.537993,-6.059,-0.000,2.866870,3.183241,1.114,0,0.000
10000.00,1382.00,26.775431,0.9904349744686924,0.991378,75.480597,-302057.303130,9.327620,-nan,-36.493130,661.058824,-6.077,-0.000,2.867822,3.184574,1.124,0,0.000
10000.00,1380.00,26.520291,0.9905648824267461,0.991496,74.694008,-299069.357266,9.235817,-nan,-36.172592,654.729915,-6.095,-0.000,2.868764,3.185911,1.135,0,0.000
10000.00,1378.00,26.271038,0.9906917296390394,0.991611,73.925417,-296152.658917,9.146152,-nan,-35.859309,648.546094,-6.113,-0.000,2.869696,3.187251,1.145,0,0.000
10000.00,1376.00,26.027469,0.9908156234347666,0.991724,73.174209,-293304.752548,9.058552,-nan,-35.553037,642.502422,-6.131,-0.000,2.870617,3.188595,1.155,0,0.000
10000.00,1374.00,25.789394,0.9909366661746569,0.991834,72.439793,-290523.294921,8.972946,-nan,-35.253540,636.594188,-6.149,-0.000,2.871528,3.189942,1.166,0,0.000
10000.00,1372.00,25.556628,0.9910549555343092,0.991942,71.721608,-287806.048731,8.889268,-nan,-34.960594,630.816890,-6.167,0.000,2.872428,3.191294,1.176,0,0.000
10000.00,1370.00,25.328995,0.9911705847671920,0.992047,71.019118,-285150.876652,8.807454,-nan,-34.673983,625.166226,-6.185,-0.000,2.873319,3.192648,1.186,0,0.000
10000.00,1368.00,25.106328,0.9912836429552548,0.992150,70.331809,-282555.735798,8.727443,-nan,-34.393502,619.638084,-6.203,-0.000,2.874200,3.194007,1.197,0,0.000
