Title:,HD7449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1566.00,100.086991,1.0000000000000000,1.000000,307.163254,-1170748.692542,35.286194,-nan,-117.706762,2645.755564,-4.600,-0.000,2.836435,0.000000,-0.177,0,0.000
10000.00,1564.00,100.086313,0.9862062387459319,0.987340,306.432688,-1172078.753628,35.251609,-nan,-116.646556,2629.242454,-4.614,0.000,2.835940,3.093341,-0.163,0,0.000
10000.00,1562.00,98.705866,0.9818790358525487,0.983372,301.772817,-1156054.774986,34.762536,-nan,-114.975556,2584.180646,-4.629,-0.000,2.835121,3.094375,-0.144,0,0.000
10000.00,1560.00,96.917370,0.9823682188312334,0.983831,296.035426,-1134754.386639,34.143568,-nan,-113.271033,2533.042564,-4.643,0.000,2.834303,3.095409,-0.125,0,0.000
10000.00,1558.00,95.208721,0.9828345538012651,0.984269,290.552155,-1114418.716859,33.552293,-nan,-111.642605,2484.168702,-4.658,-0.000,2.833485,3.096443,-0.107,0,0.000
10000.00,1556.00,93.574624,0.9832795667095724,0.984687,285.306197,-1094983.460701,32.986875,-nan,-110.085317,2437.409951,-4.672,0.000,2.832668,3.097476,-0.088,0,0.000
10000.00,1554.00,92.010244,0.9837046518785937,0.985086,280.282203,-1076389.921904,32.445636,-nan,-108.594634,2392.630068,-4.687,0.000,2.831851,3.098510,-0.070,0,0.000
10000.00,1552.00,90.511156,0.9841110858401912,0.985468,275.466124,-1058584.413851,31.927041,-nan,-107.166401,2349.704320,-4.702,0.000,2.831035,3.099543,-0.051,0,0.000
10000.00,1550.00,89.073306,0.9845000394625080,0.985832,270.845079,-1041517.735742,31.429684,-nan,-105.796806,2308.518287,-4.716,-0.000,2.830220,3.100577,-0.032,0,0.000
10000.00,1548.00,87.692968,0.9848725886147720,0.986182,266.407236,-1025144.713168,30.952273,-nan,-104.482340,2268.966819,-4.731,-0.000,2.829406,3.101611,-0.014,0,0.000
10000.00,1546.00,86.366715,0.9852297235654346,0.986517,262.141705,-1009423.794048,30.493617,-nan,-103.219770,2230.953115,-4.746,0.000,2.828593,3.102645,0.005,0,0.000
10000.00,1544.00,85.091389,0.9855723572921660,0.986838,258.038447,-994316.692277,30.052622,-nan,-102.006114,2194.387905,-4.761,-0.000,2.827782,3.103680,0.024,0,0.000
10000.00,1542.00,83.864072,0.9859013328407217,0.987146,254.088192,-979788.072663,29.628276,-nan,-100.838614,2159.188736,-4.775,0.000,2.826972,3.104715,0.042,0,0.000
10000.00,1540.00,82.682070,0.9862174298658721,0.987443,250.282367,-965805.271656,29.219643,-nan,-99.714717,2125.279327,-4.790,-0.000,2.826163,3.105751,0.061,0,0.000
10000.00,1538.00,81.542884,0.9865213704440950,0.987727,246.613031,-952338.049221,28.825857,-nan,-98.632057,2092.589002,-4.805,-0.000,2.825357,3.106788,0.080,0,0.000
10000.00,1536.00,80.444198,0.9868138242761415,0.988001,243.072818,-939358.367872,28.446113,-nan,-97.588435,2061.052188,-4.820,0.000,2.824552,3.107825,0.098,0,0.000
10000.00,1534.00,79.383863,0.9870954133155465,0.988265,239.654888,-926840.195475,28.079667,-nan,-96.581808,2030.607955,-4.835,-0.000,2.823748,3.108863,0.117,0,0.000
10000.00,1532.00,78.359877,0.9873667159346583,0.988519,236.352875,-914759.328857,27.725824,-nan,-95.610274,2001.199616,-4.850,-0.000,2.822947,3.109902,0.136,0,0.000
10000.00,1530.00,77.370379,0.9876282706529635,0.988764,233.160853,-903093.235738,27.383938,-nan,-94.672060,1972.774363,-4.865,-0.000,2.822148,3.110942,0.154,0,0.000
10000.00,1528.00,76.413630,0.9878805794936725,0.989000,230.073293,-891820.912780,27.053406,-nan,-93.765510,1945.282938,-4.880,0.000,2.821351,3.111983,0.173,0,0.000
10000.00,1526.00,75.488011,0.9881241110064946,0.989228,227.085036,-880922.757879,26.733666,-nan,-92.889078,1918.679338,-4.895,0.000,2.820555,3.113025,0.192,0,0.000
10000.00,1524.00,74.592005,0.9883593029971102,0.989448,224.191258,-870380.455052,26.424192,-nan,-92.041317,1892.920555,-4.910,0.000,2.819762,3.114068,0.211,0,0.000
10000.00,1522.00,73.724196,0.9885865649907972,0.989660,221.387442,-860176.870498,26.124492,-nan,-91.220871,1867.966331,-4.926,0.000,2.818972,3.115113,0.229,0,0.000
10000.00,1520.00,72.883254,0.9888062804690274,0.989866,218.669361,-850295.958583,25.834105,-nan,-90.426471,1843.778943,-4.941,0.000,2.818183,3.116158,0.248,0,0.000
10000.00,1518.00,72.067934,0.9890188088971335,0.990064,216.033047,-840722.676665,25.552599,-nan,-89.656924,1820.323005,-4.956,0.000,2.817397,3.117205,0.267,0,0.000
10000.00,1516.00,71.277067,0.9892244875554671,0.990257,213.474777,-831442.907805,25.279569,-nan,-88.911109,1797.565290,-4.971,-0.000,2.816613,3.118254,0.286,0,0.000
10000.00,1514.00,70.509555,0.9894236332246198,0.990443,210.991050,-822443.390512,25.014633,-nan,-88.187973,1775.474569,-4.986,0.000,2.815832,3.119303,0.305,0,0.000
10000.00,1512.00,69.764365,0.9896165437058206,0.990623,208.578574,-813711.654805,24.757434,-nan,-87.486524,1754.021459,-5.002,0.000,2.815053,3.120355,0.324,0,0.000
10000.00,1510.00,69.040523,0.9898034992073894,0.990798,206.234251,-805235.963930,24.507633,-nan,-86.805829,1733.178293,-5.017,0.000,2.814277,3.121407,0.343,0,0.000
10000.00,1508.00,68.337114,0.9899847636255047,0.990967,203.955159,-797005.261142,24.264912,-nan,-86.145005,1712.918991,-5.033,-0.000,2.813503,3.122462,0.361,0,0.000
10000.00,1506.00,67.653272,0.9901605857004148,0.991131,201.738542,-789009.121081,24.028972,-nan,-85.503222,1693.218952,-5.048,0.000,2.812731,3.123518,0.380,0,0.000
10000.00,1504.00,66.988183,0.9903312000833606,0.991290,199.581800,-781237.705249,23.799531,-nan,-84.879694,1674.054947,-5.063,-0.000,2.811962,3.124575,0.399,0,0.000
10000.00,1502.00,66.341075,0.9904968283141629,0.991445,197.482476,-773681.721209,23.576319,-nan,-84.273678,1655.405027,-5.079,-0.000,2.811196,3.125635,0.418,0,0.000
10000.00,1500.00,65.711219,0.9906576797171115,0.991595,195.438244,-766332.385149,23.359085,-nan,-83.684471,1637.248434,-5.094,-0.000,2.810432,3.126696,0.437,0,0.000
10000.00,1498.00,65.097925,0.9908139522264194,0.991740,193.446907,-759181.387481,23.147589,-nan,-83.111409,1619.565522,-5.110,0.000,2.809671,3.127759,0.456,0,0.000
10000.00,1496.00,64.500542,0.9909658331446303,0.991882,191.506382,-752220.861200,22.941605,-nan,-82.553861,1602.337683,-5.126,-0.000,2.808913,3.128823,0.475,0,0.000
10000.00,1494.00,63.918449,0.9911134998422216,0.992020,189.614694,-745443.352745,22.740917,-nan,-82.011230,1585.547280,-5.141,0.000,2.808157,3.129890,0.494,0,0.000
10000.00,1492.00,63.351060,0.9912571204022237,0.992154,187.769971,-738841.795136,22.545324,-nan,-81.482947,1569.177582,-5.157,-0.000,2.807404,3.130959,0.513,0,0.000
10000.00,1490.00,62.797819,0.9913968542159217,0.992284,185.970438,-732409.483176,22.354631,-nan,-80.968474,1553.212708,-5.173,0.000,2.806653,3.132029,0.533,0,0.000
10000.00,1488.00,62.258195,0.9915328525335703,0.992410,184.214405,-726140.050545,22.168654,-nan,-80.467300,1537.637575,-5.188,0.000,2.805905,3.133102,0.552,0,0.000
10000.00,1486.00,61.731687,0.9916652589733549,0.992534,182.500270,-720027.448611,21.987221,-nan,-79.978938,1522.437845,-5.204,-0.000,2.805160,3.134177,0.571,0,0.000
10000.00,1484.00,61.217846,0.9867659017361842,0.988108,180.732454,-714231.755351,21.793104,-nan,-79.131499,1504.752871,-5.220,0.000,2.805231,3.126130,0.587,0,0.000
10000.00,1482.00,60.409401,0.9740186067650441,0.976568,177.941992,-705036.943220,21.463800,-nan,-77.320690,1476.004076,-5.236,-0.000,2.807131,3.120706,0.598,0,0.000
10000.00,1480.00,58.840614,0.9748497734488770,0.977314,173.146762,-685981.595919,20.894380,-nan,-75.419627,1437.779226,-5.252,-0.000,2.808998,3.121923,0.609,0,0.000
10000.00,1478.00,57.361508,0.9756142928413005,0.977999,168.624212,-668029.673748,20.357498,-nan,-73.623361,1401.706720,-5.268,0.000,2.810838,3.123139,0.619,0,0.000
10000.00,1476.00,55.963468,0.9763368108716656,0.978647,164.348639,-651074.156173,19.850082,-nan,-71.923127,1367.592731,-5.284,-0.000,2.812651,3.124354,0.630,0,0.000
10000.00,1474.00,54.639968,0.9770206531966725,0.979261,160.300202,-635034.408280,19.369763,-nan,-70.311359,1335.280981,-5.300,-0.000,2.814437,3.125568,0.641,0,0.000
10000.00,1472.00,53.385163,0.9776688055633257,0.979842,156.461132,-619838.268685,18.914418,-nan,-68.781266,1304.631415,-5.316,-0.000,2.816198,3.126781,0.651,0,0.000
10000.00,1470.00,52.193805,0.9782839560240547,0.980394,152.815470,-605420.965711,18.482142,-nan,-67.326737,1275.518146,-5.332,-0.000,2.817934,3.127994,0.662,0,0.000
10000.00,1468.00,51.061169,0.9788685310326337,0.980919,149.348840,-591724.195662,18.071218,-nan,-65.942257,1247.827715,-5.348,0.000,2.819645,3.129207,0.673,0,0.000
10000.00,1466.00,49.982987,0.9794247264026271,0.981419,146.048262,-578695.335606,17.680095,-nan,-64.622836,1221.457586,-5.364,-0.000,2.821334,3.130420,0.683,0,0.000
10000.00,1464.00,48.955399,0.9799545339957098,0.981894,142.901982,-566286.768318,17.307371,-nan,-63.363947,1196.314867,-5.380,0.000,2.822999,3.131633,0.694,0,0.000
10000.00,1462.00,47.974898,0.9804597647684058,0.982348,139.899332,-554455.301200,16.951772,-nan,-62.161477,1172.315201,-5.396,0.000,2.824641,3.132846,0.704,0,0.000
10000.00,1460.00,47.038298,0.9809420688030720,0.982782,137.030607,-543161.664234,16.612138,-nan,-61.011677,1149.381808,-5.413,-0.000,2.826262,3.134059,0.715,0,0.000
10000.00,1458.00,46.142693,0.9814029526983986,0.983196,134.286962,-532370.074766,16.287415,-nan,-59.911124,1127.444652,-5.429,0.000,2.827862,3.135273,0.725,0,0.000
10000.00,1456.00,45.285430,0.9818437947861451,0.983592,131.660313,-522047.858913,15.976637,-nan,-58.856685,1106.439716,-5.445,0.000,2.829440,3.136488,0.735,0,0.000
10000.00,1454.00,44.464079,0.9822658584417371,0.983972,129.143261,-512165.121231,15.678920,-nan,-57.845491,1086.308369,-5.462,0.000,2.830999,3.137703,0.746,0,0.000
10000.00,1452.00,43.676414,0.9826703037745717,0.984335,126.729021,-502694.455593,15.393456,-nan,-56.874904,1066.996812,-5.478,-0.000,2.832537,3.138919,0.756,0,0.000
10000.00,1450.00,42.920388,0.9830581979244607,0.984684,124.411357,-493610.691425,15.119500,-nan,-55.942498,1048.455588,-5.494,-0.000,2.834056,3.140136,0.766,0,0.000
10000.00,1448.00,42.194117,0.9834305241535597,0.985019,122.184528,-484890.670333,14.856367,-nan,-55.046039,1030.639155,-5.511,-0.000,2.835556,3.141355,0.777,0,0.000
10000.00,1446.00,41.495866,0.9837881898847166,0.985341,120.043243,-476513.048984,14.603425,-nan,-54.183461,1013.505503,-5.527,-0.000,2.837037,3.142574,0.787,0,0.000
10000.00,1444.00,40.824030,0.9841320338556178,0.985651,117.982613,-468458.124702,14.360092,-nan,-53.352857,997.015819,-5.544,-0.000,2.838500,3.143794,0.797,0,0.000
10000.00,1442.00,40.177128,0.9844628324499839,0.985949,115.998119,-460707.680779,14.125827,-nan,-52.552459,981.134192,-5.561,0.000,2.839945,3.145016,0.807,0,0.000
10000.00,1440.00,39.553786,0.9847813053692279,0.986236,114.085571,-453244.848958,13.900132,-nan,-51.780629,965.827338,-5.577,0.000,2.841373,3.146240,0.818,0,0.000
10000.00,1438.00,38.952730,0.9850881206811868,0.986512,112.241083,-446053.986905,13.682542,-nan,-51.035845,951.064372,-5.594,-0.000,2.842783,3.147464,0.828,0,0.000
10000.00,1436.00,38.372776,0.9853838993472279,0.986779,110.461048,-439120.568793,13.472627,-nan,-50.316692,936.816593,-5.611,-0.000,2.844177,3.148691,0.838,0,0.000
10000.00,1434.00,37.812824,0.9856692192791360,0.987036,108.742106,-432431.087399,13.269987,-nan,-49.621852,923.057291,-5.627,0.000,2.845554,3.149919,0.848,0,0.000
10000.00,1432.00,37.271848,0.9859446189852772,0.987284,107.081130,-425972.966313,13.074249,-nan,-48.950097,909.761582,-5.644,-0.000,2.846915,3.151148,0.858,0,0.000
10000.00,1430.00,36.748893,0.9862106008545531,0.987524,105.475204,-419734.481077,12.885064,-nan,-48.300279,896.906251,-5.661,0.000,2.848259,3.152380,0.868,0,0.000
10000.00,1428.00,36.243066,0.9864676341161661,0.987756,103.921602,-413704.688201,12.702108,-nan,-47.671328,884.469615,-5.678,-0.000,2.849589,3.153613,0.878,0,0.000
10000.00,1426.00,35.753532,0.9867161575155263,0.987981,102.417781,-407873.361159,12.525077,-nan,-47.062240,872.431399,-5.695,-0.000,2.850903,3.154849,0.888,0,0.000
10000.00,1424.00,35.279512,0.9869565817335171,0.988198,100.961355,-402230.932572,12.353688,-nan,-46.472076,860.772622,-5.712,0.000,2.852201,3.156086,0.898,0,0.000
10000.00,1422.00,34.820273,0.9871892915825059,0.988408,99.550093,-396768.441899,12.187674,-nan,-45.899956,849.475500,-5.729,0.000,2.853485,3.157325,0.908,0,0.000
10000.00,1420.00,34.375130,0.9874146479975229,0.988611,98.181902,-391477.488029,12.026784,-nan,-45.345052,838.523344,-5.746,-0.000,2.854755,3.158566,0.919,0,0.000
10000.00,1418.00,33.943438,0.9876329898470587,0.988809,96.854814,-386350.186246,11.870786,-nan,-44.806590,827.900485,-5.763,0.000,2.856010,3.159810,0.929,0,0.000
10000.00,1416.00,33.524593,0.9878446355841236,0.989000,95.566982,-381379.129106,11.719459,-nan,-44.283837,817.592195,-5.780,0.000,2.857250,3.161055,0.939,0,0.000
10000.00,1414.00,33.118025,0.9880498847485769,0.989186,94.316669,-376557.350821,11.572595,-nan,-43.776107,807.584614,-5.797,0.000,2.858477,3.162303,0.948,0,0.000
10000.00,1412.00,32.723199,0.9882490193415266,0.989366,93.102237,-371878.294775,11.430000,-nan,-43.282752,797.864691,-5.814,0.000,2.859691,3.163553,0.958,0,0.000
10000.00,1410.00,32.339610,0.9884423050815792,0.989541,91.922145,-367335.783873,11.291490,-nan,-42.803160,788.420124,-5.832,-0.000,2.860891,3.164805,0.968,0,0.000
10000.00,1408.00,31.966781,0.9886299925509480,0.989710,90.774939,-362923.993430,11.156891,-nan,-42.336756,779.239306,-5.849,-0.000,2.862077,3.166060,0.978,0,0.000
10000.00,1406.00,31.604262,0.9888123182595571,0.989875,89.659243,-358637.426345,11.026039,-nan,-41.882995,770.311277,-5.866,0.000,2.863251,3.167317,0.988,0,0.000
10000.00,1404.00,31.251629,0.9889895055989505,0.990036,88.573762,-354470.890353,10.898781,-nan,-41.441361,761.625681,-5.883,-0.000,2.864412,3.168576,0.998,0,0.000
10000.00,1402.00,30.908481,0.9891617657419709,0.990192,87.517267,-350419.477138,10.774970,-nan,-41.011368,753.172724,-5.901,-0.000,2.865560,3.169838,1.008,0,0.000
10000.00,1400.00,30.574437,0.9893292984564821,0.990344,86.488599,-346478.543146,10.654468,-nan,-40.592555,744.943134,-5.918,-0.000,2.866696,3.171102,1.018,0,0.000
10000.00,1398.00,30.249137,0.9894922928601609,0.990491,85.486656,-342643.691928,10.537143,-nan,-40.184483,736.928129,-5.936,0.000,2.867819,3.172369,1.028,0,0.000
10000.00,1396.00,29.932240,0.9896509281150900,0.990635,84.510396,-338910.757881,10.422872,-nan,-39.786738,729.119387,-5.953,-0.000,2.868931,3.173638,1.038,0,0.000
10000.00,1394.00,29.623422,0.9898053740690951,0.990775,83.558832,-335275.791255,10.311536,-nan,-39.398928,721.509010,-5.971,-0.000,2.870030,3.174910,1.048,0,0.000
10000.00,1392.00,29.322377,0.9899557918491019,0.990912,82.631025,-331735.044312,10.203025,-nan,-39.020679,714.089503,-5.988,-0.000,2.871118,3.176184,1.058,0,0.000
10000.00,1390.00,29.028813,0.9901023344091696,0.991045,81.726083,-328284.958541,10.097231,-nan,-38.651635,706.853747,-6.006,-0.000,2.872194,3.177461,1.067,0,0.000
10000.00,1388.00,28.742453,0.9902451470385202,0.991174,80.843160,-324922.152825,9.994054,-nan,-38.291459,699.794972,-6.024,0.000,2.873259,3.178741,1.077,0,0.000
10000.00,1386.00,28.463033,0.9903843678317460,0.991301,79.981450,-321643.412488,9.893399,-nan,-37.939830,692.906742,-6.042,-0.000,2.874313,3.180023,1.087,0,0.000
10000.00,1384.00,28.190303,0.9905201281259803,0.991424,79.140186,-318445.679152,9.795173,-nan,-37.596442,686.182929,-6.059,-0.000,2.875355,3.181308,1.097,0,0.000
10000.00,1382.00,27.924023,0.9906525529069723,0.991544,78.318640,-315326.041311,9.699290,-nan,-37.261004,679.617700,-6.077,-0.000,2.876387,3.182595,1.107,0,0.000
10000.00,1380.00,27.663967,0.9907817611848804,0.991662,77.516114,-312281.725592,9.605667,-nan,-36.933239,673.205494,-6.095,-0.000,2.877408,3.183885,1.117,0,0.000
10000.00,1378.00,27.409916,0.9909078663447741,0.991776,76.731946,-309310.088630,9.514225,-nan,-36.612880,666.941009,-6.113,-0.000,2.878418,3.185178,1.126,0,0.000
10000.00,1376.00,27.161665,0.9910309764749312,0.991888,75.965503,-306408.609504,9.424889,-nan,-36.299677,660.819189,-6.131,-0.000,2.879417,3.186473,1.136,0,0.000
10000.00,1374.00,26.919016,0.9911511946695745,0.991998,75.216183,-303574.882708,9.337587,-nan,-35.993387,654.835205,-6.149,-0.000,2.880407,3.187771,1.146,0,0.000
10000.00,1372.00,26.681781,0.9912686193126388,0.992104,74.483407,-300806.611584,9.252251,-nan,-35.693779,648.984446,-6.167,0.000,2.881386,3.189072,1.156,0,0.000
10000.00,1370.00,26.449778,0.9913833443433854,0.992209,73.766626,-298101.602215,9.168814,-nan,-35.400634,643.262507,-6.185,-0.000,2.882355,3.190376,1.166,0,0.000
10000.00,1368.00,26.222837,0.9914954595028902,0.992311,73.065313,-295457.757715,9.087214,-nan,-35.113741,637.665174,-6.203,-0.000,2.883314,3.191682,1.175,0,0.000
10000.00,1366.00,26.000791,0.9916050505680977,0.992411,72.378963,-292873.072899,9.007392,-nan,-34.832898,632.188418,-6.221,0.000,2.884263,3.192991,1.185,0,0.000
10000.00,1364.00,25.783485,0.9917121995619341,0.992508,71.707095,-290345.629300,8.929289,-nan,-34.557912,626.828382,-6.240,-0.000,2.885202,3.194302,1.195,0,0.000
10000.00,1362.00,25.570711,0.9849295269114586,0.986394,71.000934,-287951.684735,8.845787,-nan,-34.116906,620.098443,-6.258,-0.000,2.886431,3.201850,1.206,0,0.000
10000.00,1360.00,25.186283,0.9877561003466016,0.988951,69.885514,-283442.391635,8.711962,-nan,-33.710666,611.747427,-6.276,-0.000,2.887506,3.203739,1.216,0,0.000
10000.00,1358.00,24.878841,0.9877555646652606,0.988953,68.968881,-279879.215596,8.602384,-nan,-33.327253,604.515692,-6.294,-0.000,2.888584,3.205635,1.226,0,0.000
10000.00,1356.00,24.575152,0.9877363537772665,0.988938,68.064420,-276360.715123,8.494153,-nan,-32.948482,597.385351,-6.313,-0.000,2.889668,3.207535,1.236,0,0.000
10000.00,1354.00,24.274712,0.9876949709021963,0.988903,67.170708,-272880.727057,8.387082,-nan,-32.573729,590.346681,-6.331,0.000,2.890762,3.209432,1.246,0,0.000
10000.00,1352.00,23.976954,0.9876273193698725,0.988844,66.286165,-269432.287156,8.280959,-nan,-32.202311,583.389647,-6.350,0.000,2.891868,3.211312,1.256,0,0.000
10000.00,1350.00,23.681240,0.9875310366885476,0.988759,65.409052,-266007.439651,8.175546,-nan,-31.833541,576.504567,-6.368,0.000,2.892996,3.213150,1.266,0,0.000
10000.00,1348.00,23.386908,0.9874167786186067,0.988658,64.537696,-262597.583713,8.070607,-nan,-31.467015,569.684010,-6.387,0.000,2.894150,3.214905,1.276,0,0.000
10000.00,1346.00,23.093578,0.9873287532240684,0.988580,63.671499,-259196.875861,7.966047,-nan,-31.103268,562.926253,-6.406,0.000,2.895332,3.216571,1.286,0,0.000
10000.00,1344.00,22.801910,0.9873094638348042,0.988563,62.812639,-255812.248299,7.862152,-nan,-30.743815,556.243105,-6.424,0.000,2.896533,3.218222,1.296,0,0.000
10000.00,1342.00,22.513503,0.9873459674487446,0.988598,61.965247,-252463.390108,7.759485,-nan,-30.390061,549.658294,-6.443,0.000,2.897744,3.219908,1.305,0,0.000
10000.00,1340.00,22.229583,0.9874104180794746,0.988657,61.132281,-249165.948432,7.658461,-nan,-30.042728,543.188432,-6.462,-0.000,2.898958,3.221632,1.315,0,0.000
10000.00,1338.00,21.950693,0.9874869493127677,0.988728,60.314951,-245927.094238,7.559260,-nan,-29.702042,536.839357,-6.480,-0.000,2.900172,3.223388,1.324,0,0.000
10000.00,1336.00,21.676999,0.9875681778008948,0.988802,59.513534,-242749.218359,7.461938,-nan,-29.367987,530.611219,-6.499,-0.000,2.901384,3.225172,1.334,0,0.000
10000.00,1334.00,21.408494,0.9876505540091137,0.988878,58.727890,-239632.518985,7.366490,-nan,-29.040444,524.501739,-6.518,-0.000,2.902592,3.226980,1.344,0,0.000
10000.00,1332.00,21.145096,0.9877322563953145,0.988953,57.957695,-236576.171571,7.272886,-nan,-28.719246,518.507622,-6.537,0.000,2.903797,3.228811,1.353,0,0.000
10000.00,1330.00,20.886682,0.9878122997969819,0.989027,57.202540,-233578.856913,7.181084,-nan,-28.404206,512.625178,-6.556,-0.000,2.904996,3.230662,1.363,0,0.000
10000.00,1328.00,20.633114,0.9878901342082236,0.989099,56.461981,-230639.016329,7.091033,-nan,-28.095127,506.850599,-6.575,0.000,2.906190,3.232534,1.372,0,0.000

Title:,HD7449

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.117462,48.7335,0.392541,3.28318,1.17101,0,6.67314,35.8297,3.60312,0.313818
10000.00,2498.00,100.117366,48.7336,0.392541,3.28318,1.17005,0,6.67401,35.8297,3.60313,0.313818
10000.00,2496.00,100.117270,48.7336,0.392542,3.28319,1.16909,0,6.67488,35.8297,3.60313,0.313819
10000.00,2494.00,100.117174,48.7337,0.392542,3.28319,1.16814,0,6.67574,35.8298,3.60314,0.313819
10000.00,2492.00,100.117079,48.7337,0.392542,3.28319,1.16718,0,6.67661,35.8298,3.60314,0.313819
10000.00,2490.00,100.116983,48.7338,0.392543,3.2832,1.16623,0,6.67747,35.8298,3.60314,0.313819
10000.00,2488.00,100.116887,48.7338,0.392543,3.2832,1.16528,0,6.67834,35.8299,3.60315,0.31382
10000.00,2486.00,100.116792,48.7339,0.392544,3.2832,1.16433,0,6.6792,35.8299,3.60315,0.31382
10000.00,2484.00,100.116697,48.7339,0.392544,3.28321,1.16338,0,6.68006,35.8299,3.60315,0.31382
10000.00,2482.00,100.116601,48.7339,0.392544,3.28321,1.16243,0,6.68092,35.83,3.60316,0.313821
10000.00,2480.00,100.116506,48.734,0.392545,3.28321,1.16148,0,6.68178,35.83,3.60316,0.313821
10000.00,2478.00,100.116411,48.734,0.392545,3.28322,1.16054,0,6.68264,35.83,3.60316,0.313821
10000.00,2476.00,100.116316,48.7341,0.392545,3.28322,1.15959,0,6.6835,35.8301,3.60317,0.313822
10000.00,2474.00,100.116221,48.7341,0.392546,3.28322,1.15865,0,6.68436,35.8301,3.60317,0.313822
10000.00,2472.00,100.116127,48.7342,0.392546,3.28322,1.15771,0,6.68521,35.8301,3.60317,0.313822
10000.00,2470.00,100.116032,48.7342,0.392547,3.28323,1.15676,0,6.68607,35.8302,3.60318,0.313822
10000.00,2468.00,100.115938,48.7343,0.392547,3.28323,1.15582,0,6.68692,35.8302,3.60318,0.313823
10000.00,2466.00,100.115843,48.7343,0.392547,3.28323,1.15488,0,6.68777,35.8302,3.60318,0.313823
10000.00,2464.00,100.115749,48.7344,0.392548,3.28324,1.15394,0,6.68863,35.8303,3.60319,0.313823
10000.00,2462.00,100.115655,48.7344,0.392548,3.28324,1.15301,0,6.68948,35.8303,3.60319,0.313824
10000.00,2460.00,100.115561,48.7344,0.392548,3.28324,1.15207,0,6.69033,35.8303,3.60319,0.313824
10000.00,2458.00,100.115467,48.7345,0.392549,3.28325,1.15113,0,6.69118,35.8304,3.6032,0.313824
10000.00,2456.00,100.115373,48.7345,0.392549,3.28325,1.1502,0,6.69202,35.8304,3.6032,0.313825
10000.00,2454.00,100.115279,48.7346,0.392549,3.28325,1.14927,0,6.69287,35.8304,3.6032,0.313825
10000.00,2452.00,100.115186,48.7346,0.39255,3.28326,1.14833,0,6.69372,35.8305,3.60321,0.313825
10000.00,2450.00,100.115092,48.7347,0.39255,3.28326,1.1474,0,6.69456,35.8305,3.60321,0.313825
10000.00,2448.00,100.114999,48.7347,0.392551,3.28326,1.14647,0,6.69541,35.8305,3.60321,0.313826
10000.00,2446.00,100.114905,48.7348,0.392551,3.28326,1.14554,0,6.69625,35.8306,3.60322,0.313826
10000.00,2444.00,100.114812,48.7348,0.392551,3.28327,1.14461,0,6.69709,35.8306,3.60322,0.313826
10000.00,2442.00,100.114719,48.7349,0.392552,3.28327,1.14369,0,6.69793,35.8306,3.60322,0.313827
10000.00,2440.00,100.114626,48.7349,0.392552,3.28327,1.14276,0,6.69878,35.8307,3.60323,0.313827
10000.00,2438.00,100.114533,48.735,0.392552,3.28328,1.14184,0,6.69961,35.8307,3.60323,0.313827
10000.00,2436.00,100.114440,48.735,0.392553,3.28328,1.14091,0,6.70045,35.8307,3.60323,0.313827
10000.00,2434.00,100.114348,48.735,0.392553,3.28328,1.13999,0,6.70129,35.8308,3.60324,0.313828
10000.00,2432.00,100.114255,48.7351,0.392553,3.28329,1.13907,0,6.70213,35.8308,3.60324,0.313828
10000.00,2430.00,100.114163,48.7351,0.392554,3.28329,1.13815,0,6.70296,35.8308,3.60324,0.313828
10000.00,2428.00,100.114070,48.7352,0.392554,3.28329,1.13723,0,6.7038,35.8309,3.60325,0.313829
10000.00,2426.00,100.113978,48.7352,0.392555,3.2833,1.13631,0,6.70463,35.8309,3.60325,0.313829
10000.00,2424.00,100.113886,48.7353,0.392555,3.2833,1.13539,0,6.70546,35.8309,3.60325,0.313829
10000.00,2422.00,100.113794,48.7353,0.392555,3.2833,1.13448,0,6.70629,35.831,3.60326,0.313829
10000.00,2420.00,100.113702,48.7354,0.392556,3.2833,1.13356,0,6.70713,35.831,3.60326,0.31383
10000.00,2418.00,100.113610,48.7354,0.392556,3.28331,1.13265,0,6.70795,35.831,3.60326,0.31383
10000.00,2416.00,100.113519,48.7354,0.392556,3.28331,1.13173,0,6.70878,35.8311,3.60327,0.31383
10000.00,2414.00,100.113427,48.7355,0.392557,3.28331,1.13082,0,6.70961,35.8311,3.60327,0.313831
10000.00,2412.00,100.113336,48.7355,0.392557,3.28332,1.12991,0,6.71044,35.8311,3.60327,0.313831
10000.00,2410.00,100.113244,48.7356,0.392557,3.28332,1.129,0,6.71126,35.8312,3.60328,0.313831
10000.00,2408.00,100.113153,48.7356,0.392558,3.28332,1.12809,0,6.71209,35.8312,3.60328,0.313831
10000.00,2406.00,100.113062,48.7357,0.392558,3.28333,1.12719,0,6.71291,35.8312,3.60328,0.313832
10000.00,2404.00,100.112971,48.7357,0.392559,3.28333,1.12628,0,6.71373,35.8313,3.60329,0.313832
10000.00,2402.00,100.112880,48.7358,0.392559,3.28333,1.12537,0,6.71456,35.8313,3.60329,0.313832
