Title:,HD82516

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.112654,1.0000000000000000,1.000000,376.890386,-1016912.383161,37.860041,-nan,-138.338931,2702.305455,-0.214,-0.000,2.644283,0.000000,-1.355,0,0.000
10000.00,2470.00,100.112562,1.0000000000000000,1.000000,376.764156,-1017256.454579,37.854510,-nan,-138.304133,2702.010599,-0.220,-0.000,2.644667,0.000000,-1.353,0,0.000
10000.00,2468.00,100.112470,1.0000000000000000,1.000000,376.637836,-1017600.525027,37.848980,-nan,-138.269239,2701.715869,-0.227,0.000,2.645051,0.000000,-1.351,0,0.000
10000.00,2466.00,100.112378,1.0000000000000000,1.000000,376.511425,-1017944.594507,37.843450,-nan,-138.234252,2701.421265,-0.233,-0.000,2.645435,0.000000,-1.349,0,0.000
10000.00,2464.00,100.112286,1.0000000000000000,1.000000,376.384923,-1018288.663023,37.837921,-nan,-138.199170,2701.126787,-0.240,-0.000,2.645819,0.000000,-1.348,0,0.000
10000.00,2462.00,100.112195,1.0000000000000000,1.000000,376.258331,-1018632.730580,37.832393,-nan,-138.163994,2700.832435,-0.246,0.000,2.646203,0.000000,-1.346,0,0.000
10000.00,2460.00,100.112103,1.0000000000000000,1.000000,376.131647,-1018976.797180,37.826866,-nan,-138.128723,2700.538208,-0.253,0.000,2.646587,0.000000,-1.344,0,0.000
10000.00,2458.00,100.112012,1.0000000000000000,1.000000,376.004873,-1019320.862829,37.821340,-nan,-138.093358,2700.244105,-0.259,0.000,2.646972,0.000000,-1.342,0,0.000
10000.00,2456.00,100.111921,1.0000000000000000,1.000000,375.878007,-1019664.927528,37.815814,-nan,-138.057900,2699.950127,-0.266,-0.000,2.647356,0.000000,-1.340,0,0.000
10000.00,2454.00,100.111829,1.0000000000000000,1.000000,375.751051,-1020008.991284,37.810289,-nan,-138.022347,2699.656273,-0.272,-0.000,2.647740,0.000000,-1.339,0,0.000
10000.00,2452.00,100.111738,1.0000000000000000,1.000000,375.624002,-1020353.054098,37.804765,-nan,-137.986700,2699.362542,-0.279,0.000,2.648125,0.000000,-1.337,0,0.000
10000.00,2450.00,100.111647,1.0000000000000000,1.000000,375.496863,-1020697.115975,37.799242,-nan,-137.950960,2699.068934,-0.286,0.000,2.648509,0.000000,-1.335,0,0.000
10000.00,2448.00,100.111557,1.0000000000000000,1.000000,375.369631,-1021041.176918,37.793720,-nan,-137.915125,2698.775450,-0.292,0.000,2.648894,0.000000,-1.333,0,0.000
10000.00,2446.00,100.111466,1.0000000000000000,1.000000,375.242308,-1021385.236933,37.788198,-nan,-137.879197,2698.482087,-0.299,-0.000,2.649279,0.000000,-1.332,0,0.000
10000.00,2444.00,100.111375,1.0000000000000000,1.000000,375.114892,-1021729.296021,37.782677,-nan,-137.843175,2698.188847,-0.305,-0.000,2.649663,0.000000,-1.330,0,0.000
10000.00,2442.00,100.111285,1.0000000000000000,1.000000,374.987385,-1022073.354188,37.777157,-nan,-137.807060,2697.895729,-0.312,0.000,2.650048,0.000000,-1.328,0,0.000
10000.00,2440.00,100.111194,1.0000000000000000,1.000000,374.859785,-1022417.411436,37.771638,-nan,-137.770851,2697.602732,-0.319,0.000,2.650433,0.000000,-1.326,0,0.000
10000.00,2438.00,100.111104,1.0000000000000000,1.000000,374.732093,-1022761.467771,37.766120,-nan,-137.734548,2697.309856,-0.325,-0.000,2.650818,0.000000,-1.324,0,0.000
10000.00,2436.00,100.111014,1.0000000000000000,1.000000,374.604308,-1023105.523195,37.760602,-nan,-137.698153,2697.017101,-0.332,-0.000,2.651203,0.000000,-1.322,0,0.000
10000.00,2434.00,100.110924,1.0000000000000000,1.000000,374.476431,-1023449.577713,37.755085,-nan,-137.661663,2696.724465,-0.339,0.000,2.651588,0.000000,-1.321,0,0.000
10000.00,2432.00,100.110834,1.0000000000000000,1.000000,374.348461,-1023793.631328,37.749569,-nan,-137.625081,2696.431950,-0.345,-0.000,2.651973,0.000000,-1.319,0,0.000
10000.00,2430.00,100.110744,1.0000000000000000,1.000000,374.220398,-1024137.684044,37.744054,-nan,-137.588405,2696.139555,-0.352,0.000,2.652358,0.000000,-1.317,0,0.000
10000.00,2428.00,100.110654,1.0000000000000000,1.000000,374.092241,-1024481.735866,37.738540,-nan,-137.551637,2695.847278,-0.359,-0.000,2.652743,0.000000,-1.315,0,0.000
10000.00,2426.00,100.110564,1.0000000000000000,1.000000,373.963992,-1024825.786797,37.733026,-nan,-137.514775,2695.555120,-0.365,-0.000,2.653128,0.000000,-1.313,0,0.000
10000.00,2424.00,100.110475,1.0000000000000000,1.000000,373.835649,-1025169.836840,37.727513,-nan,-137.477820,2695.263081,-0.372,-0.000,2.653514,0.000000,-1.312,0,0.000
10000.00,2422.00,100.110385,1.0000000000000000,1.000000,373.707213,-1025513.886001,37.722001,-nan,-137.440772,2694.971160,-0.379,0.000,2.653899,0.000000,-1.310,0,0.000
10000.00,2420.00,100.110296,1.0000000000000000,1.000000,373.578683,-1025857.934282,37.716490,-nan,-137.403631,2694.679357,-0.386,0.000,2.654285,0.000000,-1.308,0,0.000
10000.00,2418.00,100.110206,1.0000000000000000,1.000000,373.450059,-1026201.981688,37.710980,-nan,-137.366398,2694.387670,-0.392,-0.000,2.654670,0.000000,-1.306,0,0.000
10000.00,2416.00,100.110117,1.0000000000000000,1.000000,373.321342,-1026546.028222,37.705470,-nan,-137.329072,2694.096101,-0.399,-0.000,2.655056,0.000000,-1.304,0,0.000
10000.00,2414.00,100.110028,1.0000000000000000,1.000000,373.192530,-1026890.073890,37.699961,-nan,-137.291653,2693.804649,-0.406,-0.000,2.655441,0.000000,-1.302,0,0.000
10000.00,2412.00,100.109939,1.0000000000000000,1.000000,373.063624,-1027234.118693,37.694453,-nan,-137.254141,2693.513313,-0.413,0.000,2.655827,0.000000,-1.301,0,0.000
10000.00,2410.00,100.109850,1.0000000000000000,1.000000,372.934624,-1027578.162638,37.688946,-nan,-137.216537,2693.222092,-0.419,-0.000,2.656213,0.000000,-1.299,0,0.000
10000.00,2408.00,100.109762,1.0000000000000000,1.000000,372.805529,-1027922.205726,37.683439,-nan,-137.178841,2692.930987,-0.426,-0.000,2.656598,0.000000,-1.297,0,0.000
10000.00,2406.00,100.109673,1.0000000000000000,1.000000,372.676340,-1028266.247963,37.677934,-nan,-137.141052,2692.639998,-0.433,0.000,2.656984,0.000000,-1.295,0,0.000
10000.00,2404.00,100.109585,1.0000000000000000,1.000000,372.547056,-1028610.289353,37.672429,-nan,-137.103170,2692.349123,-0.440,0.000,2.657370,0.000000,-1.293,0,0.000
10000.00,2402.00,100.109496,1.0000000000000000,1.000000,372.417677,-1028954.329899,37.666925,-nan,-137.065197,2692.058363,-0.447,0.000,2.657756,0.000000,-1.291,0,0.000
10000.00,2400.00,100.109408,1.0000000000000000,1.000000,372.288202,-1029298.369605,37.661421,-nan,-137.027131,2691.767717,-0.453,0.000,2.658142,0.000000,-1.289,0,0.000
10000.00,2398.00,100.109320,1.0000000000000000,1.000000,372.158633,-1029642.408476,37.655919,-nan,-136.988973,2691.477184,-0.460,0.000,2.658528,0.000000,-1.288,0,0.000
10000.00,2396.00,100.109232,1.0000000000000000,1.000000,372.028968,-1029986.446515,37.650417,-nan,-136.950722,2691.186765,-0.467,-0.000,2.658914,0.000000,-1.286,0,0.000
10000.00,2394.00,100.109144,1.0000000000000000,1.000000,371.899208,-1030330.483727,37.644916,-nan,-136.912380,2690.896459,-0.474,-0.000,2.659300,0.000000,-1.284,0,0.000
10000.00,2392.00,100.109056,1.0000000000000000,1.000000,371.769352,-1030674.520115,37.639416,-nan,-136.873946,2690.606266,-0.481,0.000,2.659687,0.000000,-1.282,0,0.000
10000.00,2390.00,100.108968,1.0000000000000000,1.000000,371.639401,-1031018.555683,37.633917,-nan,-136.835420,2690.316185,-0.488,-0.000,2.660073,0.000000,-1.280,0,0.000
10000.00,2388.00,100.108880,1.0000000000000000,1.000000,371.509353,-1031362.590437,37.628418,-nan,-136.796802,2690.026216,-0.495,-0.000,2.660459,0.000000,-1.278,0,0.000
10000.00,2386.00,100.108793,1.0000000000000000,1.000000,371.379209,-1031706.624378,37.622921,-nan,-136.758092,2689.736358,-0.502,-0.000,2.660846,0.000000,-1.276,0,0.000
10000.00,2384.00,100.108705,1.0000000000000000,1.000000,371.248970,-1032050.657513,37.617424,-nan,-136.719290,2689.446612,-0.509,-0.000,2.661232,0.000000,-1.274,0,0.000
10000.00,2382.00,100.108618,1.0000000000000000,1.000000,371.118633,-1032394.689844,37.611927,-nan,-136.680397,2689.156977,-0.515,-0.000,2.661619,0.000000,-1.273,0,0.000
10000.00,2380.00,100.108531,1.0000000000000000,1.000000,370.988201,-1032738.721376,37.606432,-nan,-136.641412,2688.867452,-0.522,0.000,2.662006,0.000000,-1.271,0,0.000
10000.00,2378.00,100.108444,1.0000000000000000,1.000000,370.857671,-1033082.752113,37.600937,-nan,-136.602336,2688.578038,-0.529,-0.000,2.662392,0.000000,-1.269,0,0.000
10000.00,2376.00,100.108357,1.0000000000000000,1.000000,370.727045,-1033426.782059,37.595444,-nan,-136.563168,2688.288733,-0.536,-0.000,2.662779,0.000000,-1.267,0,0.000
10000.00,2374.00,100.108270,1.0000000000000000,1.000000,370.596322,-1033770.811219,37.589951,-nan,-136.523908,2687.999538,-0.543,0.000,2.663166,0.000000,-1.265,0,0.000
10000.00,2372.00,100.108183,1.0000000000000000,1.000000,370.465501,-1034114.839595,37.584459,-nan,-136.484557,2687.710452,-0.550,0.000,2.663553,0.000000,-1.263,0,0.000
10000.00,2370.00,100.108096,1.0000000000000000,1.000000,370.334584,-1034458.867193,37.578967,-nan,-136.445115,2687.421475,-0.557,-0.000,2.663940,0.000000,-1.261,0,0.000
10000.00,2368.00,100.108010,1.0000000000000000,1.000000,370.203569,-1034802.894016,37.573476,-nan,-136.405582,2687.132606,-0.564,-0.000,2.664327,0.000000,-1.259,0,0.000
10000.00,2366.00,100.107923,1.0000000000000000,1.000000,370.072456,-1035146.920070,37.567987,-nan,-136.365957,2686.843845,-0.571,-0.000,2.664714,0.000000,-1.257,0,0.000
10000.00,2364.00,100.107837,1.0000000000000000,1.000000,369.941246,-1035490.945357,37.562498,-nan,-136.326241,2686.555192,-0.578,-0.000,2.665101,0.000000,-1.255,0,0.000
10000.00,2362.00,100.107751,1.0000000000000000,1.000000,369.809938,-1035834.969881,37.557009,-nan,-136.286435,2686.266647,-0.585,0.000,2.665488,0.000000,-1.254,0,0.000
10000.00,2360.00,100.107665,1.0000000000000000,1.000000,369.678532,-1036178.993649,37.551522,-nan,-136.246537,2685.978208,-0.592,0.000,2.665875,0.000000,-1.252,0,0.000
10000.00,2358.00,100.107579,1.0000000000000000,1.000000,369.547028,-1036523.016662,37.546035,-nan,-136.206548,2685.689876,-0.599,0.000,2.666262,0.000000,-1.250,0,0.000
10000.00,2356.00,100.107493,1.0000000000000000,1.000000,369.415425,-1036867.038926,37.540549,-nan,-136.166468,2685.401651,-0.607,0.000,2.666650,0.000000,-1.248,0,0.000
10000.00,2354.00,100.107407,1.0000000000000000,1.000000,369.283724,-1037211.060445,37.535064,-nan,-136.126297,2685.113531,-0.614,-0.000,2.667037,0.000000,-1.246,0,0.000
10000.00,2352.00,100.107321,1.0000000000000000,1.000000,369.151925,-1037555.081223,37.529580,-nan,-136.086036,2684.825517,-0.621,0.000,2.667425,0.000000,-1.244,0,0.000
10000.00,2350.00,100.107236,1.0000000000000000,1.000000,369.020026,-1037899.101264,37.524096,-nan,-136.045684,2684.537609,-0.628,0.000,2.667812,0.000000,-1.242,0,0.000
10000.00,2348.00,100.107150,1.0000000000000000,1.000000,368.888029,-1038243.120572,37.518614,-nan,-136.005241,2684.249805,-0.635,0.000,2.668200,0.000000,-1.240,0,0.000
10000.00,2346.00,100.107065,1.0000000000000000,1.000000,368.755933,-1038587.139152,37.513132,-nan,-135.964707,2683.962106,-0.642,-0.000,2.668587,0.000000,-1.238,0,0.000
10000.00,2344.00,100.106980,1.0000000000000000,1.000000,368.623737,-1038931.157008,37.507651,-nan,-135.924083,2683.674512,-0.649,0.000,2.668975,0.000000,-1.236,0,0.000
10000.00,2342.00,100.106895,1.0000000000000000,1.000000,368.491442,-1039275.174144,37.502170,-nan,-135.883368,2683.387021,-0.656,-0.000,2.669363,0.000000,-1.234,0,0.000
10000.00,2340.00,100.106810,1.0000000000000000,1.000000,368.359048,-1039619.190564,37.496691,-nan,-135.842563,2683.099634,-0.663,0.000,2.669751,0.000000,-1.232,0,0.000
10000.00,2338.00,100.106725,1.0000000000000000,1.000000,368.226553,-1039963.206274,37.491212,-nan,-135.801668,2682.812350,-0.671,-0.000,2.670138,0.000000,-1.230,0,0.000
10000.00,2336.00,100.106640,1.0000000000000000,1.000000,368.093959,-1040307.221276,37.485734,-nan,-135.760682,2682.525169,-0.678,-0.000,2.670526,0.000000,-1.228,0,0.000
10000.00,2334.00,100.106555,1.0000000000000000,1.000000,367.961265,-1040651.235575,37.480257,-nan,-135.719606,2682.238090,-0.685,-0.000,2.670914,0.000000,-1.226,0,0.000
10000.00,2332.00,100.106471,1.0000000000000000,1.000000,367.828471,-1040995.249176,37.474780,-nan,-135.678439,2681.951114,-0.692,-0.000,2.671302,0.000000,-1.224,0,0.000
10000.00,2330.00,100.106386,1.0000000000000000,1.000000,367.695577,-1041339.262083,37.469305,-nan,-135.637182,2681.664240,-0.699,-0.000,2.671691,0.000000,-1.223,0,0.000
10000.00,2328.00,100.106302,1.0000000000000000,1.000000,367.562582,-1041683.274300,37.463830,-nan,-135.595836,2681.377467,-0.707,0.000,2.672079,0.000000,-1.221,0,0.000
10000.00,2326.00,100.106218,1.0000000000000000,1.000000,367.429487,-1042027.285832,37.458356,-nan,-135.554399,2681.090795,-0.714,-0.000,2.672467,0.000000,-1.219,0,0.000
10000.00,2324.00,100.106134,1.0000000000000000,1.000000,367.296290,-1042371.296682,37.452882,-nan,-135.512872,2680.804224,-0.721,-0.000,2.672855,0.000000,-1.217,0,0.000
10000.00,2322.00,100.106050,1.0000000000000000,1.000000,367.162993,-1042715.306856,37.447410,-nan,-135.471255,2680.517754,-0.728,0.000,2.673244,0.000000,-1.215,0,0.000
10000.00,2320.00,100.105966,1.0000000000000000,1.000000,367.029595,-1043059.316358,37.441938,-nan,-135.429548,2680.231384,-0.736,0.000,2.673632,0.000000,-1.213,0,0.000
10000.00,2318.00,100.105882,1.0000000000000000,1.000000,366.896096,-1043403.325191,37.436467,-nan,-135.387751,2679.945113,-0.743,0.000,2.674021,0.000000,-1.211,0,0.000
10000.00,2316.00,100.105798,1.0000000000000000,1.000000,366.762495,-1043747.333361,37.430997,-nan,-135.345865,2679.658943,-0.750,0.000,2.674409,0.000000,-1.209,0,0.000
10000.00,2314.00,100.105715,1.0000000000000000,1.000000,366.628792,-1044091.340872,37.425528,-nan,-135.303889,2679.372871,-0.757,0.000,2.674798,0.000000,-1.207,0,0.000
10000.00,2312.00,100.105631,1.0000000000000000,1.000000,366.494988,-1044435.347727,37.420059,-nan,-135.261823,2679.086898,-0.765,0.000,2.675186,0.000000,-1.205,0,0.000
10000.00,2310.00,100.105548,1.0000000000000000,1.000000,366.361082,-1044779.353933,37.414591,-nan,-135.219667,2678.801023,-0.772,-0.000,2.675575,0.000000,-1.203,0,0.000
10000.00,2308.00,100.105465,1.0000000000000000,1.000000,366.227074,-1045123.359492,37.409124,-nan,-135.177422,2678.515247,-0.779,-0.000,2.675964,0.000000,-1.201,0,0.000
10000.00,2306.00,100.105382,1.0000000000000000,1.000000,366.092964,-1045467.364410,37.403658,-nan,-135.135087,2678.229569,-0.787,0.000,2.676353,0.000000,-1.199,0,0.000
10000.00,2304.00,100.105299,1.0000000000000000,1.000000,365.958751,-1045811.368691,37.398193,-nan,-135.092662,2677.943988,-0.794,0.000,2.676742,0.000000,-1.197,0,0.000
10000.00,2302.00,100.105216,1.0000000000000000,1.000000,365.824436,-1046155.372339,37.392728,-nan,-135.050149,2677.658504,-0.801,-0.000,2.677131,0.000000,-1.195,0,0.000
10000.00,2300.00,100.105133,1.0000000000000000,1.000000,365.690019,-1046499.375359,37.387264,-nan,-135.007545,2677.373116,-0.809,-0.000,2.677520,0.000000,-1.193,0,0.000
10000.00,2298.00,100.105051,1.0000000000000000,1.000000,365.555498,-1046843.377755,37.381801,-nan,-134.964853,2677.087826,-0.816,0.000,2.677909,0.000000,-1.191,0,0.000
10000.00,2296.00,100.104968,1.0000000000000000,1.000000,365.420874,-1047187.379532,37.376339,-nan,-134.922071,2676.802631,-0.824,-0.000,2.678298,0.000000,-1.189,0,0.000
10000.00,2294.00,100.104886,1.0000000000000000,1.000000,365.286148,-1047531.380694,37.370877,-nan,-134.879200,2676.517532,-0.831,0.000,2.678687,0.000000,-1.187,0,0.000
10000.00,2292.00,100.104804,1.0000000000000000,1.000000,365.151318,-1047875.381246,37.365416,-nan,-134.836240,2676.232529,-0.838,-0.000,2.679076,0.000000,-1.185,0,0.000
10000.00,2290.00,100.104721,1.0000000000000000,1.000000,365.016384,-1048219.381193,37.359956,-nan,-134.793190,2675.947621,-0.846,-0.000,2.679466,0.000000,-1.183,0,0.000
10000.00,2288.00,100.104639,1.0000000000000000,1.000000,364.881347,-1048563.380538,37.354497,-nan,-134.750051,2675.662807,-0.853,0.000,2.679855,0.000000,-1.181,0,0.000
10000.00,2286.00,100.104557,1.0000000000000000,1.000000,364.746206,-1048907.379287,37.349039,-nan,-134.706824,2675.378089,-0.861,0.000,2.680245,0.000000,-1.179,0,0.000
10000.00,2284.00,100.104476,1.0000000000000000,1.000000,364.610961,-1049251.377443,37.343581,-nan,-134.663507,2675.093464,-0.868,-0.000,2.680634,0.000000,-1.177,0,0.000
10000.00,2282.00,100.104394,1.0000000000000000,1.000000,364.475612,-1049595.375012,37.338124,-nan,-134.620102,2674.808933,-0.876,-0.000,2.681024,0.000000,-1.175,0,0.000
10000.00,2280.00,100.104312,1.0000000000000000,1.000000,364.340159,-1049939.371998,37.332668,-nan,-134.576607,2674.524495,-0.883,-0.000,2.681413,0.000000,-1.173,0,0.000
10000.00,2278.00,100.104231,1.0000000000000000,1.000000,364.204601,-1050283.368406,37.327213,-nan,-134.533024,2674.240151,-0.891,-0.000,2.681803,0.000000,-1.170,0,0.000
10000.00,2276.00,100.104149,1.0000000000000000,1.000000,364.068938,-1050627.364240,37.321759,-nan,-134.489351,2673.955899,-0.898,0.000,2.682193,0.000000,-1.168,0,0.000
10000.00,2274.00,100.104068,1.0000000000000000,1.000000,363.933171,-1050971.359505,37.316305,-nan,-134.445591,2673.671740,-0.906,0.000,2.682583,0.000000,-1.166,0,0.000
10000.00,2272.00,100.103987,1.0000000000000000,1.000000,363.797299,-1051315.354206,37.310852,-nan,-134.401741,2673.387673,-0.913,-0.000,2.682972,0.000000,-1.164,0,0.000
10000.00,2270.00,100.103906,1.0000000000000000,1.000000,363.661321,-1051659.348347,37.305400,-nan,-134.357803,2673.103698,-0.921,0.000,2.683362,0.000000,-1.162,0,0.000
10000.00,2268.00,100.103825,1.0000000000000000,1.000000,363.525239,-1052003.341932,37.299948,-nan,-134.313776,2672.819814,-0.928,0.000,2.683752,0.000000,-1.160,0,0.000
10000.00,2266.00,100.103744,1.0000000000000000,1.000000,363.389050,-1052347.334967,37.294498,-nan,-134.269660,2672.536021,-0.936,0.000,2.684142,0.000000,-1.158,0,0.000
10000.00,2264.00,100.103664,1.0000000000000000,1.000000,363.252757,-1052691.327456,37.289048,-nan,-134.225456,2672.252319,-0.944,0.000,2.684533,0.000000,-1.156,0,0.000
10000.00,2262.00,100.103583,1.0000000000000000,1.000000,363.116357,-1053035.319403,37.283599,-nan,-134.181164,2671.968708,-0.951,-0.000,2.684923,0.000000,-1.154,0,0.000
10000.00,2260.00,100.103503,1.0000000000000000,1.000000,362.979851,-1053379.310814,37.278151,-nan,-134.136783,2671.685187,-0.959,0.000,2.685313,0.000000,-1.152,0,0.000
10000.00,2258.00,100.103422,1.0000000000000000,1.000000,362.843240,-1053723.301693,37.272703,-nan,-134.092313,2671.401756,-0.966,-0.000,2.685703,0.000000,-1.150,0,0.000
10000.00,2256.00,100.103342,1.0000000000000000,1.000000,362.706522,-1054067.292046,37.267257,-nan,-134.047756,2671.118414,-0.974,0.000,2.686094,0.000000,-1.148,0,0.000
10000.00,2254.00,100.103262,1.0000000000000000,1.000000,362.569697,-1054411.281875,37.261811,-nan,-134.003110,2670.835162,-0.982,0.000,2.686484,0.000000,-1.146,0,0.000
10000.00,2252.00,100.103182,1.0000000000000000,1.000000,362.432766,-1054755.271187,37.256366,-nan,-133.958375,2670.551998,-0.989,-0.000,2.686875,0.000000,-1.144,0,0.000
10000.00,2250.00,100.103102,1.0000000000000000,1.000000,362.295728,-1055099.259986,37.250921,-nan,-133.913553,2670.268923,-0.997,-0.000,2.687265,0.000000,-1.142,0,0.000
10000.00,2248.00,100.103023,1.0000000000000000,1.000000,362.158583,-1055443.248277,37.245478,-nan,-133.868642,2669.985936,-1.005,0.000,2.687656,0.000000,-1.139,0,0.000
10000.00,2246.00,100.102943,1.0000000000000000,1.000000,362.021331,-1055787.236064,37.240035,-nan,-133.823644,2669.703037,-1.012,0.000,2.688046,0.000000,-1.137,0,0.000
10000.00,2244.00,100.102864,1.0000000000000000,1.000000,361.883972,-1056131.223353,37.234593,-nan,-133.778557,2669.420226,-1.020,-0.000,2.688437,0.000000,-1.135,0,0.000
10000.00,2242.00,100.102784,1.0000000000000000,1.000000,361.746505,-1056475.210148,37.229152,-nan,-133.733382,2669.137502,-1.028,-0.000,2.688828,0.000000,-1.133,0,0.000
10000.00,2240.00,100.102705,1.0000000000000000,1.000000,361.608930,-1056819.196454,37.223711,-nan,-133.688120,2668.854864,-1.036,-0.000,2.689219,0.000000,-1.131,0,0.000
10000.00,2238.00,100.102626,1.0000000000000000,1.000000,361.471248,-1057163.182276,37.218271,-nan,-133.642769,2668.572314,-1.043,0.000,2.689610,0.000000,-1.129,0,0.000
10000.00,2236.00,100.102547,1.0000000000000000,1.000000,361.293359,-1057607.816586,37.212761,-nan,-133.604443,2748.477272,-1.051,0.000,2.690006,0.000000,-1.127,0,0.000
10000.00,2234.00,100.102468,1.0000000000000000,1.000000,361.155482,-1057951.746211,37.207163,-nan,-133.574935,2748.128843,-1.059,-0.000,2.690409,0.000000,-1.125,0,0.000
10000.00,2232.00,100.102389,1.0000000000000000,1.000000,361.017497,-1058295.675457,37.201565,-nan,-133.545313,2747.780583,-1.067,0.000,2.690811,0.000000,-1.123,0,0.000
10000.00,2230.00,100.102311,1.0000000000000000,1.000000,360.879403,-1058639.604327,37.195969,-nan,-133.515577,2747.432489,-1.074,0.000,2.691214,0.000000,-1.120,0,0.000
10000.00,2228.00,100.102232,1.0000000000000000,1.000000,360.741201,-1058983.532828,37.190373,-nan,-133.485727,2747.084563,-1.082,-0.000,2.691617,0.000000,-1.118,0,0.000
10000.00,2226.00,100.102154,1.0000000000000000,1.000000,360.602890,-1059327.460963,37.184778,-nan,-133.455763,2746.736803,-1.090,-0.000,2.692020,0.000000,-1.116,0,0.000
10000.00,2224.00,100.102075,1.0000000000000000,1.000000,360.464469,-1059671.388737,37.179184,-nan,-133.425685,2746.389208,-1.098,0.000,2.692423,0.000000,-1.114,0,0.000
10000.00,2222.00,100.101997,1.0000000000000000,1.000000,360.325940,-1060015.316156,37.173591,-nan,-133.395493,2746.041780,-1.106,0.000,2.692826,0.000000,-1.112,0,0.000
10000.00,2220.00,100.101919,1.0000000000000000,1.000000,360.187301,-1060359.243223,37.167999,-nan,-133.365188,2745.694515,-1.114,-0.000,2.693229,0.000000,-1.110,0,0.000
10000.00,2218.00,100.101841,1.0000000000000000,1.000000,360.048552,-1060703.169944,37.162408,-nan,-133.334769,2745.347416,-1.121,-0.000,2.693632,0.000000,-1.108,0,0.000
10000.00,2216.00,100.101763,1.0000000000000000,1.000000,359.909693,-1061047.096323,37.156818,-nan,-133.304237,2745.000480,-1.129,0.000,2.694035,0.000000,-1.106,0,0.000
10000.00,2214.00,100.101686,1.0000000000000000,1.000000,359.760879,-1061415.531026,37.151190,-nan,-133.277488,2764.341387,-1.137,0.000,2.694441,0.000000,-1.103,0,0.000
10000.00,2212.00,100.101608,1.0000000000000000,1.000000,359.621812,-1061759.425795,37.145562,-nan,-133.250656,2763.964988,-1.145,-0.000,2.694847,0.000000,-1.101,0,0.000
10000.00,2210.00,100.101531,1.0000000000000000,1.000000,359.482636,-1062103.320294,37.139935,-nan,-133.223698,2763.588805,-1.153,-0.000,2.695253,0.000000,-1.099,0,0.000
10000.00,2208.00,100.101453,1.0000000000000000,1.000000,359.343349,-1062447.214529,37.134309,-nan,-133.196615,2763.212835,-1.161,0.000,2.695659,0.000000,-1.097,0,0.000
