Title:,HD457

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.111635,1.0000000000000000,1.000000,375.835071,-1020652.086512,37.840660,-nan,-137.905481,2696.579778,-0.266,-0.000,2.645610,0.000000,-1.334,0,0.000
10000.00,2454.00,100.111544,1.0000000000000000,1.000000,375.708306,-1020995.633998,37.835142,-nan,-137.868932,2696.287460,-0.272,-0.000,2.645994,0.000000,-1.332,0,0.000
10000.00,2452.00,100.111454,1.0000000000000000,1.000000,375.581449,-1021339.180540,37.829625,-nan,-137.832291,2695.995260,-0.279,0.000,2.646377,0.000000,-1.330,0,0.000
10000.00,2450.00,100.111363,1.0000000000000000,1.000000,375.454501,-1021682.726142,37.824109,-nan,-137.795557,2695.703176,-0.286,0.000,2.646761,0.000000,-1.328,0,0.000
10000.00,2448.00,100.111272,1.0000000000000000,1.000000,375.327461,-1022026.270807,37.818594,-nan,-137.758729,2695.411210,-0.292,0.000,2.647144,0.000000,-1.327,0,0.000
10000.00,2446.00,100.111182,1.0000000000000000,1.000000,375.200330,-1022369.814538,37.813079,-nan,-137.721809,2695.119360,-0.299,-0.000,2.647528,0.000000,-1.325,0,0.000
10000.00,2444.00,100.111091,1.0000000000000000,1.000000,375.073107,-1022713.357341,37.807566,-nan,-137.684796,2694.827626,-0.305,-0.000,2.647912,0.000000,-1.323,0,0.000
10000.00,2442.00,100.111001,1.0000000000000000,1.000000,374.945792,-1023056.899219,37.802053,-nan,-137.647690,2694.536007,-0.312,0.000,2.648295,0.000000,-1.321,0,0.000
10000.00,2440.00,100.110911,1.0000000000000000,1.000000,374.818384,-1023400.440175,37.796540,-nan,-137.610491,2694.244504,-0.319,0.000,2.648679,0.000000,-1.319,0,0.000
10000.00,2438.00,100.110821,1.0000000000000000,1.000000,374.690885,-1023743.980214,37.791029,-nan,-137.573200,2693.953116,-0.325,-0.000,2.649063,0.000000,-1.318,0,0.000
10000.00,2436.00,100.110731,1.0000000000000000,1.000000,374.563293,-1024087.519339,37.785519,-nan,-137.535816,2693.661842,-0.332,-0.000,2.649447,0.000000,-1.316,0,0.000
10000.00,2434.00,100.110641,1.0000000000000000,1.000000,374.435608,-1024431.057554,37.780009,-nan,-137.498340,2693.370682,-0.339,0.000,2.649831,0.000000,-1.314,0,0.000
10000.00,2432.00,100.110551,1.0000000000000000,1.000000,374.307831,-1024774.594863,37.774500,-nan,-137.460771,2693.079637,-0.345,-0.000,2.650215,0.000000,-1.312,0,0.000
10000.00,2430.00,100.110461,1.0000000000000000,1.000000,374.179961,-1025118.131270,37.768992,-nan,-137.423110,2692.788704,-0.352,0.000,2.650599,0.000000,-1.310,0,0.000
10000.00,2428.00,100.110372,1.0000000000000000,1.000000,374.051998,-1025461.666778,37.763484,-nan,-137.385356,2692.497885,-0.359,-0.000,2.650983,0.000000,-1.308,0,0.000
10000.00,2426.00,100.110282,1.0000000000000000,1.000000,373.923942,-1025805.201392,37.757978,-nan,-137.347511,2692.207178,-0.365,-0.000,2.651368,0.000000,-1.307,0,0.000
10000.00,2424.00,100.110193,1.0000000000000000,1.000000,373.795793,-1026148.735116,37.752472,-nan,-137.309573,2691.916584,-0.372,-0.000,2.651752,0.000000,-1.305,0,0.000
10000.00,2422.00,100.110104,1.0000000000000000,1.000000,373.667551,-1026492.267953,37.746967,-nan,-137.271543,2691.626102,-0.379,0.000,2.652136,0.000000,-1.303,0,0.000
10000.00,2420.00,100.110015,1.0000000000000000,1.000000,373.539215,-1026835.799907,37.741463,-nan,-137.233421,2691.335731,-0.386,0.000,2.652521,0.000000,-1.301,0,0.000
10000.00,2418.00,100.109926,1.0000000000000000,1.000000,373.410785,-1027179.330983,37.735959,-nan,-137.195207,2691.045471,-0.392,-0.000,2.652905,0.000000,-1.299,0,0.000
10000.00,2416.00,100.109837,1.0000000000000000,1.000000,373.282262,-1027522.861184,37.730457,-nan,-137.156901,2690.755323,-0.399,-0.000,2.653290,0.000000,-1.297,0,0.000
10000.00,2414.00,100.109748,1.0000000000000000,1.000000,373.153644,-1027866.390513,37.724955,-nan,-137.118503,2690.465285,-0.406,-0.000,2.653674,0.000000,-1.296,0,0.000
10000.00,2412.00,100.109659,1.0000000000000000,1.000000,373.024933,-1028209.918976,37.719454,-nan,-137.080013,2690.175357,-0.413,0.000,2.654059,0.000000,-1.294,0,0.000
10000.00,2410.00,100.109571,1.0000000000000000,1.000000,372.896127,-1028553.446576,37.713953,-nan,-137.041432,2689.885539,-0.419,-0.000,2.654444,0.000000,-1.292,0,0.000
10000.00,2408.00,100.109482,1.0000000000000000,1.000000,372.767227,-1028896.973317,37.708454,-nan,-137.002758,2689.595830,-0.426,-0.000,2.654829,0.000000,-1.290,0,0.000
10000.00,2406.00,100.109394,1.0000000000000000,1.000000,372.638232,-1029240.499202,37.702955,-nan,-136.963994,2689.306230,-0.433,0.000,2.655213,0.000000,-1.288,0,0.000
10000.00,2404.00,100.109306,1.0000000000000000,1.000000,372.509143,-1029584.024237,37.697457,-nan,-136.925137,2689.016739,-0.440,0.000,2.655598,0.000000,-1.286,0,0.000
10000.00,2402.00,100.109217,1.0000000000000000,1.000000,372.379959,-1029927.548424,37.691960,-nan,-136.886189,2688.727356,-0.447,0.000,2.655983,0.000000,-1.284,0,0.000
10000.00,2400.00,100.109129,1.0000000000000000,1.000000,372.250681,-1030271.071768,37.686464,-nan,-136.847150,2688.438082,-0.453,0.000,2.656368,0.000000,-1.283,0,0.000
10000.00,2398.00,100.109041,1.0000000000000000,1.000000,372.121307,-1030614.594273,37.680968,-nan,-136.808019,2688.148914,-0.460,0.000,2.656753,0.000000,-1.281,0,0.000
10000.00,2396.00,100.108954,1.0000000000000000,1.000000,371.991838,-1030958.115943,37.675474,-nan,-136.768797,2687.859855,-0.467,-0.000,2.657139,0.000000,-1.279,0,0.000
10000.00,2394.00,100.108866,1.0000000000000000,1.000000,371.862273,-1031301.636782,37.669980,-nan,-136.729484,2687.570902,-0.474,-0.000,2.657524,0.000000,-1.277,0,0.000
10000.00,2392.00,100.108778,1.0000000000000000,1.000000,371.732613,-1031645.156794,37.664487,-nan,-136.690079,2687.282055,-0.481,0.000,2.657909,0.000000,-1.275,0,0.000
10000.00,2390.00,100.108691,1.0000000000000000,1.000000,371.602857,-1031988.675982,37.658994,-nan,-136.650584,2686.993315,-0.488,-0.000,2.658294,0.000000,-1.273,0,0.000
10000.00,2388.00,100.108603,1.0000000000000000,1.000000,371.473006,-1032332.194351,37.653503,-nan,-136.610997,2686.704681,-0.495,-0.000,2.658680,0.000000,-1.271,0,0.000
10000.00,2386.00,100.108516,1.0000000000000000,1.000000,371.343059,-1032675.711906,37.648012,-nan,-136.571319,2686.416152,-0.502,-0.000,2.659065,0.000000,-1.269,0,0.000
10000.00,2384.00,100.108429,1.0000000000000000,1.000000,371.213015,-1033019.228649,37.642522,-nan,-136.531550,2686.127728,-0.509,-0.000,2.659451,0.000000,-1.267,0,0.000
10000.00,2382.00,100.108342,1.0000000000000000,1.000000,371.082876,-1033362.744586,37.637033,-nan,-136.491691,2685.839409,-0.515,-0.000,2.659836,0.000000,-1.266,0,0.000
10000.00,2380.00,100.108255,1.0000000000000000,1.000000,370.952640,-1033706.259720,37.631544,-nan,-136.451740,2685.551194,-0.522,0.000,2.660222,0.000000,-1.264,0,0.000
10000.00,2378.00,100.108168,1.0000000000000000,1.000000,370.822307,-1034049.774055,37.626057,-nan,-136.411699,2685.263083,-0.529,-0.000,2.660607,0.000000,-1.262,0,0.000
10000.00,2376.00,100.108081,1.0000000000000000,1.000000,370.691878,-1034393.287596,37.620570,-nan,-136.371567,2684.975076,-0.536,-0.000,2.660993,0.000000,-1.260,0,0.000
10000.00,2374.00,100.107994,1.0000000000000000,1.000000,370.561352,-1034736.800346,37.615084,-nan,-136.331344,2684.687173,-0.543,0.000,2.661379,0.000000,-1.258,0,0.000
10000.00,2372.00,100.107908,1.0000000000000000,1.000000,370.430729,-1035080.312309,37.609599,-nan,-136.291030,2684.399372,-0.550,0.000,2.661765,0.000000,-1.256,0,0.000
10000.00,2370.00,100.107821,1.0000000000000000,1.000000,370.300009,-1035423.823490,37.604114,-nan,-136.250626,2684.111674,-0.557,-0.000,2.662151,0.000000,-1.254,0,0.000
10000.00,2368.00,100.107735,1.0000000000000000,1.000000,370.169191,-1035767.333894,37.598630,-nan,-136.210132,2683.824078,-0.564,-0.000,2.662537,0.000000,-1.252,0,0.000
10000.00,2366.00,100.107649,1.0000000000000000,1.000000,370.038277,-1036110.843523,37.593148,-nan,-136.169547,2683.536585,-0.571,-0.000,2.662923,0.000000,-1.250,0,0.000
10000.00,2364.00,100.107563,1.0000000000000000,1.000000,369.907264,-1036454.352382,37.587665,-nan,-136.128871,2683.249192,-0.578,-0.000,2.663309,0.000000,-1.248,0,0.000
10000.00,2362.00,100.107477,1.0000000000000000,1.000000,369.776154,-1036797.860475,37.582184,-nan,-136.088106,2682.961901,-0.585,0.000,2.663695,0.000000,-1.246,0,0.000
10000.00,2360.00,100.107391,1.0000000000000000,1.000000,369.644946,-1037141.367807,37.576704,-nan,-136.047250,2682.674711,-0.592,0.000,2.664081,0.000000,-1.245,0,0.000
10000.00,2358.00,100.107305,1.0000000000000000,1.000000,369.513641,-1037484.874382,37.571224,-nan,-136.006303,2682.387621,-0.599,0.000,2.664468,0.000000,-1.243,0,0.000
10000.00,2356.00,100.107220,1.0000000000000000,1.000000,369.382236,-1037828.380203,37.565745,-nan,-135.965267,2682.100632,-0.607,0.000,2.664854,0.000000,-1.241,0,0.000
10000.00,2354.00,100.107134,1.0000000000000000,1.000000,369.250734,-1038171.885276,37.560267,-nan,-135.924140,2681.813742,-0.614,-0.000,2.665240,0.000000,-1.239,0,0.000
10000.00,2352.00,100.107049,1.0000000000000000,1.000000,369.119133,-1038515.389603,37.554789,-nan,-135.882923,2681.526952,-0.621,0.000,2.665627,0.000000,-1.237,0,0.000
10000.00,2350.00,100.106963,1.0000000000000000,1.000000,368.987434,-1038858.893190,37.549313,-nan,-135.841617,2681.240261,-0.628,0.000,2.666013,0.000000,-1.235,0,0.000
10000.00,2348.00,100.106878,1.0000000000000000,1.000000,368.855636,-1039202.396041,37.543837,-nan,-135.800220,2680.953669,-0.635,0.000,2.666400,0.000000,-1.233,0,0.000
10000.00,2346.00,100.106793,1.0000000000000000,1.000000,368.723739,-1039545.898159,37.538362,-nan,-135.758734,2680.667175,-0.642,-0.000,2.666786,0.000000,-1.231,0,0.000
10000.00,2344.00,100.106708,1.0000000000000000,1.000000,368.591742,-1039889.399550,37.532888,-nan,-135.717157,2680.380779,-0.649,0.000,2.667173,0.000000,-1.229,0,0.000
10000.00,2342.00,100.106623,1.0000000000000000,1.000000,368.459647,-1040232.900216,37.527414,-nan,-135.675491,2680.094481,-0.656,-0.000,2.667560,0.000000,-1.227,0,0.000
10000.00,2340.00,100.106538,1.0000000000000000,1.000000,368.327452,-1040576.400164,37.521941,-nan,-135.633735,2679.808280,-0.663,0.000,2.667947,0.000000,-1.225,0,0.000
10000.00,2338.00,100.106454,1.0000000000000000,1.000000,368.195158,-1040919.899396,37.516470,-nan,-135.591889,2679.522176,-0.671,-0.000,2.668334,0.000000,-1.223,0,0.000
10000.00,2336.00,100.106369,1.0000000000000000,1.000000,368.062764,-1041263.397917,37.510998,-nan,-135.549954,2679.236169,-0.678,-0.000,2.668720,0.000000,-1.221,0,0.000
10000.00,2334.00,100.106285,1.0000000000000000,1.000000,367.930270,-1041606.895732,37.505528,-nan,-135.507929,2678.950258,-0.685,-0.000,2.669107,0.000000,-1.219,0,0.000
10000.00,2332.00,100.106200,1.0000000000000000,1.000000,367.797676,-1041950.392845,37.500059,-nan,-135.465814,2678.664444,-0.692,-0.000,2.669495,0.000000,-1.217,0,0.000
10000.00,2330.00,100.106116,1.0000000000000000,1.000000,367.664983,-1042293.889259,37.494590,-nan,-135.423610,2678.378725,-0.699,-0.000,2.669882,0.000000,-1.215,0,0.000
10000.00,2328.00,100.106032,1.0000000000000000,1.000000,367.532188,-1042637.384980,37.489122,-nan,-135.381317,2678.093101,-0.707,0.000,2.670269,0.000000,-1.213,0,0.000
10000.00,2326.00,100.105948,1.0000000000000000,1.000000,367.399294,-1042980.880012,37.483655,-nan,-135.338934,2677.807572,-0.714,-0.000,2.670656,0.000000,-1.211,0,0.000
10000.00,2324.00,100.105864,1.0000000000000000,1.000000,367.266298,-1043324.374359,37.478188,-nan,-135.296462,2677.522138,-0.721,-0.000,2.671043,0.000000,-1.209,0,0.000
10000.00,2322.00,100.105780,1.0000000000000000,1.000000,367.133202,-1043667.868025,37.472722,-nan,-135.253901,2677.236798,-0.728,0.000,2.671431,0.000000,-1.207,0,0.000
10000.00,2320.00,100.105697,1.0000000000000000,1.000000,367.000005,-1044011.361014,37.467258,-nan,-135.211250,2676.951552,-0.736,0.000,2.671818,0.000000,-1.205,0,0.000
10000.00,2318.00,100.105613,1.0000000000000000,1.000000,366.866707,-1044354.853332,37.461794,-nan,-135.168510,2676.666399,-0.743,0.000,2.672206,0.000000,-1.203,0,0.000
10000.00,2316.00,100.105530,1.0000000000000000,1.000000,366.733308,-1044698.344982,37.456330,-nan,-135.125681,2676.381340,-0.750,0.000,2.672593,0.000000,-1.201,0,0.000
10000.00,2314.00,100.105446,1.0000000000000000,1.000000,366.599807,-1045041.835969,37.450868,-nan,-135.082763,2676.096374,-0.757,0.000,2.672981,0.000000,-1.199,0,0.000
10000.00,2312.00,100.105363,1.0000000000000000,1.000000,366.466205,-1045385.326297,37.445406,-nan,-135.039756,2675.811500,-0.765,0.000,2.673368,0.000000,-1.197,0,0.000
10000.00,2310.00,100.105280,1.0000000000000000,1.000000,366.332501,-1045728.815971,37.439945,-nan,-134.996660,2675.526719,-0.772,-0.000,2.673756,0.000000,-1.195,0,0.000
10000.00,2308.00,100.105197,1.0000000000000000,1.000000,366.198695,-1046072.304995,37.434485,-nan,-134.953475,2675.242029,-0.779,-0.000,2.674144,0.000000,-1.193,0,0.000
10000.00,2306.00,100.105114,1.0000000000000000,1.000000,366.064787,-1046415.793373,37.429026,-nan,-134.910201,2674.957431,-0.787,0.000,2.674532,0.000000,-1.191,0,0.000
10000.00,2304.00,100.105032,1.0000000000000000,1.000000,365.930777,-1046759.281111,37.423567,-nan,-134.866839,2674.672924,-0.794,0.000,2.674920,0.000000,-1.189,0,0.000
10000.00,2302.00,100.104949,1.0000000000000000,1.000000,365.796664,-1047102.768211,37.418109,-nan,-134.823387,2674.388508,-0.801,-0.000,2.675308,0.000000,-1.187,0,0.000
10000.00,2300.00,100.104866,1.0000000000000000,1.000000,365.662449,-1047446.254680,37.412652,-nan,-134.779847,2674.104183,-0.809,-0.000,2.675696,0.000000,-1.185,0,0.000
10000.00,2298.00,100.104784,1.0000000000000000,1.000000,365.528132,-1047789.740520,37.407196,-nan,-134.736218,2673.819947,-0.816,0.000,2.676084,0.000000,-1.183,0,0.000
10000.00,2296.00,100.104702,1.0000000000000000,1.000000,365.393711,-1048133.225738,37.401740,-nan,-134.692500,2673.535802,-0.824,-0.000,2.676472,0.000000,-1.181,0,0.000
10000.00,2294.00,100.104620,1.0000000000000000,1.000000,365.259188,-1048476.710336,37.396286,-nan,-134.648694,2673.251746,-0.831,0.000,2.676860,0.000000,-1.179,0,0.000
10000.00,2292.00,100.104538,1.0000000000000000,1.000000,365.124561,-1048820.194321,37.390832,-nan,-134.604800,2672.967779,-0.838,-0.000,2.677248,0.000000,-1.177,0,0.000
10000.00,2290.00,100.104456,1.0000000000000000,1.000000,364.989831,-1049163.677695,37.385379,-nan,-134.560816,2672.683901,-0.846,-0.000,2.677637,0.000000,-1.175,0,0.000
10000.00,2288.00,100.104374,1.0000000000000000,1.000000,364.854997,-1049507.160465,37.379926,-nan,-134.516745,2672.400111,-0.853,0.000,2.678025,0.000000,-1.173,0,0.000
10000.00,2286.00,100.104292,1.0000000000000000,1.000000,364.720060,-1049850.642634,37.374475,-nan,-134.472585,2672.116410,-0.861,0.000,2.678413,0.000000,-1.171,0,0.000
10000.00,2284.00,100.104210,1.0000000000000000,1.000000,364.585019,-1050194.124206,37.369024,-nan,-134.428336,2671.832797,-0.868,-0.000,2.678802,0.000000,-1.169,0,0.000
10000.00,2282.00,100.104129,1.0000000000000000,1.000000,364.449874,-1050537.605187,37.363574,-nan,-134.384000,2671.549271,-0.876,-0.000,2.679190,0.000000,-1.167,0,0.000
10000.00,2280.00,100.104048,1.0000000000000000,1.000000,364.314625,-1050881.085581,37.358124,-nan,-134.339575,2671.265832,-0.883,-0.000,2.679579,0.000000,-1.165,0,0.000
10000.00,2278.00,100.103966,1.0000000000000000,1.000000,364.179272,-1051224.565393,37.352676,-nan,-134.295062,2670.982480,-0.891,-0.000,2.679968,0.000000,-1.163,0,0.000
10000.00,2276.00,100.103885,1.0000000000000000,1.000000,364.043814,-1051568.044626,37.347228,-nan,-134.250460,2670.699214,-0.898,0.000,2.680356,0.000000,-1.161,0,0.000
10000.00,2274.00,100.103804,1.0000000000000000,1.000000,363.908252,-1051911.523287,37.341781,-nan,-134.205771,2670.416035,-0.906,0.000,2.680745,0.000000,-1.159,0,0.000
10000.00,2272.00,100.103723,1.0000000000000000,1.000000,363.772584,-1052255.001378,37.336335,-nan,-134.160993,2670.132941,-0.913,-0.000,2.681134,0.000000,-1.157,0,0.000
10000.00,2270.00,100.103642,1.0000000000000000,1.000000,363.636812,-1052598.478906,37.330890,-nan,-134.116128,2669.849933,-0.921,0.000,2.681523,0.000000,-1.155,0,0.000
10000.00,2268.00,100.103562,1.0000000000000000,1.000000,363.500935,-1052941.955874,37.325445,-nan,-134.071174,2669.567010,-0.928,0.000,2.681912,0.000000,-1.153,0,0.000
10000.00,2266.00,100.103481,1.0000000000000000,1.000000,363.364952,-1053285.432287,37.320002,-nan,-134.026133,2669.284172,-0.936,0.000,2.682301,0.000000,-1.151,0,0.000
10000.00,2264.00,100.103401,1.0000000000000000,1.000000,363.228864,-1053628.908151,37.314559,-nan,-133.981004,2669.001419,-0.944,0.000,2.682690,0.000000,-1.149,0,0.000
10000.00,2262.00,100.103321,1.0000000000000000,1.000000,363.092670,-1053972.383469,37.309116,-nan,-133.935786,2668.718749,-0.951,-0.000,2.683079,0.000000,-1.146,0,0.000
10000.00,2260.00,100.103240,1.0000000000000000,1.000000,362.956370,-1054315.858246,37.303675,-nan,-133.890481,2668.436164,-0.959,0.000,2.683469,0.000000,-1.144,0,0.000
10000.00,2258.00,100.103160,1.0000000000000000,1.000000,362.819965,-1054659.332487,37.298234,-nan,-133.845089,2668.153661,-0.966,-0.000,2.683858,0.000000,-1.142,0,0.000
10000.00,2256.00,100.103080,1.0000000000000000,1.000000,362.683453,-1055002.806196,37.292794,-nan,-133.799608,2667.871242,-0.974,0.000,2.684247,0.000000,-1.140,0,0.000
10000.00,2254.00,100.103000,1.0000000000000000,1.000000,362.546835,-1055346.279379,37.287355,-nan,-133.754040,2667.588906,-0.982,0.000,2.684637,0.000000,-1.138,0,0.000
10000.00,2252.00,100.102921,1.0000000000000000,1.000000,362.410110,-1055689.752040,37.281917,-nan,-133.708384,2667.306653,-0.989,-0.000,2.685026,0.000000,-1.136,0,0.000
10000.00,2250.00,100.102841,1.0000000000000000,1.000000,362.273279,-1056033.224184,37.276479,-nan,-133.662641,2667.024481,-0.997,-0.000,2.685416,0.000000,-1.134,0,0.000
10000.00,2248.00,100.102762,1.0000000000000000,1.000000,362.136341,-1056376.695815,37.271042,-nan,-133.616810,2666.742392,-1.005,0.000,2.685805,0.000000,-1.132,0,0.000
10000.00,2246.00,100.102682,1.0000000000000000,1.000000,361.999296,-1056720.166939,37.265606,-nan,-133.570891,2666.460384,-1.012,0.000,2.686195,0.000000,-1.130,0,0.000
10000.00,2244.00,100.102603,1.0000000000000000,1.000000,361.862144,-1057063.637560,37.260171,-nan,-133.524885,2666.178457,-1.020,-0.000,2.686585,0.000000,-1.128,0,0.000
10000.00,2242.00,100.102524,1.0000000000000000,1.000000,361.724884,-1057407.107682,37.254737,-nan,-133.478792,2665.896611,-1.028,-0.000,2.686974,0.000000,-1.126,0,0.000
10000.00,2240.00,100.102445,1.0000000000000000,1.000000,361.587517,-1057750.577311,37.249303,-nan,-133.432611,2665.614845,-1.036,-0.000,2.687364,0.000000,-1.123,0,0.000
10000.00,2238.00,100.102366,1.0000000000000000,1.000000,361.450042,-1058094.046452,37.243870,-nan,-133.386343,2665.333160,-1.043,0.000,2.687754,0.000000,-1.121,0,0.000
10000.00,2236.00,100.102287,1.0000000000000000,1.000000,361.260837,-1058567.088712,37.238346,-nan,-133.349145,2768.283346,-1.051,0.000,2.688151,0.000000,-1.119,0,0.000
10000.00,2234.00,100.102208,1.0000000000000000,1.000000,361.123175,-1058910.485771,37.232708,-nan,-133.323324,2767.916789,-1.059,-0.000,2.688556,0.000000,-1.117,0,0.000
10000.00,2232.00,100.102130,1.0000000000000000,1.000000,360.985404,-1059253.882473,37.227072,-nan,-133.297382,2767.550416,-1.067,0.000,2.688961,0.000000,-1.115,0,0.000
10000.00,2230.00,100.102051,1.0000000000000000,1.000000,360.847525,-1059597.278821,37.221436,-nan,-133.271319,2767.184228,-1.074,0.000,2.689366,0.000000,-1.113,0,0.000
10000.00,2228.00,100.101973,1.0000000000000000,1.000000,360.709538,-1059940.674820,37.215801,-nan,-133.245136,2766.818224,-1.082,-0.000,2.689771,0.000000,-1.111,0,0.000
10000.00,2226.00,100.101895,1.0000000000000000,1.000000,360.571442,-1060284.070475,37.210167,-nan,-133.218831,2766.452403,-1.090,-0.000,2.690176,0.000000,-1.109,0,0.000
10000.00,2224.00,100.101817,1.0000000000000000,1.000000,360.433236,-1060627.465791,37.204534,-nan,-133.192405,2766.086766,-1.098,0.000,2.690581,0.000000,-1.106,0,0.000
10000.00,2222.00,100.101739,1.0000000000000000,1.000000,360.294922,-1060970.860772,37.198902,-nan,-133.165859,2765.721310,-1.106,0.000,2.690986,0.000000,-1.104,0,0.000
10000.00,2220.00,100.101661,1.0000000000000000,1.000000,360.156498,-1061314.255423,37.193271,-nan,-133.139193,2765.356036,-1.114,-0.000,2.691392,0.000000,-1.102,0,0.000
10000.00,2218.00,100.101583,1.0000000000000000,1.000000,360.017965,-1061657.649749,37.187640,-nan,-133.112406,2764.990944,-1.121,-0.000,2.691797,0.000000,-1.100,0,0.000
10000.00,2216.00,100.101506,1.0000000000000000,1.000000,359.879323,-1062001.043755,37.182011,-nan,-133.085499,2764.626032,-1.129,0.000,2.692203,0.000000,-1.098,0,0.000
10000.00,2214.00,100.101428,1.0000000000000000,1.000000,359.730749,-1062368.884409,37.176344,-nan,-133.062358,2783.899420,-1.137,0.000,2.692611,0.000000,-1.096,0,0.000
10000.00,2212.00,100.101351,1.0000000000000000,1.000000,359.591898,-1062712.246927,37.170677,-nan,-133.039126,2783.505157,-1.145,-0.000,2.693019,0.000000,-1.093,0,0.000
10000.00,2210.00,100.101274,1.0000000000000000,1.000000,359.452938,-1063055.609196,37.165012,-nan,-133.015763,2783.111124,-1.153,-0.000,2.693428,0.000000,-1.091,0,0.000
10000.00,2208.00,100.101197,1.0000000000000000,1.000000,359.313867,-1063398.971222,37.159347,-nan,-132.992267,2782.717322,-1.161,0.000,2.693836,0.000000,-1.089,0,0.000
