Title:,HD27471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1554.00,89.801149,0.9836326821078245,0.985022,273.776998,-1051624.909838,31.662590,-nan,-106.190986,2357.750807,-4.687,0.000,2.832192,3.099203,-0.073,0,0.000
10000.00,1552.00,88.331593,0.9840393444145504,0.985403,269.056449,-1034172.672611,31.154231,-nan,-104.794060,2315.650855,-4.702,0.000,2.831375,3.100246,-0.054,0,0.000
10000.00,1550.00,86.922034,0.9844285168536338,0.985768,264.526986,-1017444.226479,30.666678,-nan,-103.454582,2275.255820,-4.716,-0.000,2.830560,3.101289,-0.036,0,0.000
10000.00,1548.00,85.568821,0.9848012763175049,0.986118,260.177014,-1001395.309797,30.198666,-nan,-102.169113,2236.462650,-4.731,-0.000,2.829746,3.102332,-0.017,0,0.000
10000.00,1546.00,84.268596,0.9851586139826122,0.986453,255.995863,-985985.210967,29.749029,-nan,-100.934487,2199.176476,-4.746,0.000,2.828933,3.103376,0.002,0,0.000
10000.00,1544.00,83.018264,0.9855014436277818,0.986775,251.973697,-971176.419106,29.316693,-nan,-99.747781,2163.309813,-4.761,-0.000,2.828120,3.104420,0.020,0,0.000
10000.00,1542.00,81.814967,0.9858306090105582,0.987083,248.101433,-956934.315179,28.900667,-nan,-98.606294,2128.781857,-4.775,0.000,2.827310,3.105464,0.039,0,0.000
10000.00,1540.00,80.656065,0.9861468904156272,0.987380,244.370672,-943226.898250,28.500035,-nan,-97.507524,2095.517855,-4.790,-0.000,2.826500,3.106509,0.058,0,0.000
10000.00,1538.00,79.539110,0.9864510104827867,0.987665,240.773634,-930024.542257,28.113948,-nan,-96.449152,2063.448546,-4.805,-0.000,2.825692,3.107555,0.077,0,0.000
10000.00,1536.00,78.461833,0.9867436394073557,0.987939,237.303101,-917299.779432,27.741619,-nan,-95.429026,2032.509672,-4.820,0.000,2.824886,3.108601,0.095,0,0.000
10000.00,1534.00,77.422128,0.9870253995887615,0.988203,233.952372,-905027.107001,27.382316,-nan,-94.445143,2002.641524,-4.835,-0.000,2.824081,3.109649,0.114,0,0.000
10000.00,1532.00,76.418033,0.9872968697932869,0.988457,230.715210,-893182.814315,27.035360,-nan,-93.495640,1973.788554,-4.850,-0.000,2.823278,3.110697,0.133,0,0.000
10000.00,1530.00,75.447726,0.9875585888929087,0.988702,227.585810,-881744.827920,26.700117,-nan,-92.578780,1945.899013,-4.865,-0.000,2.822477,3.111746,0.152,0,0.000
10000.00,1528.00,74.509504,0.9878110592239550,0.988938,224.558754,-870692.572439,26.375998,-nan,-91.692940,1918.924631,-4.880,0.000,2.821678,3.112796,0.170,0,0.000
10000.00,1526.00,73.601778,0.9880547496171922,0.989166,221.628989,-860006.845409,26.062451,-nan,-90.836607,1892.820333,-4.895,0.000,2.820881,3.113847,0.189,0,0.000
10000.00,1524.00,72.723065,0.9882900981259992,0.989387,218.791787,-849669.704476,25.758961,-nan,-90.008362,1867.543972,-4.910,0.000,2.820085,3.114900,0.208,0,0.000
10000.00,1522.00,71.871975,0.9885175145015185,0.989599,216.042726,-839664.365526,25.465046,-nan,-89.206878,1843.056101,-4.926,0.000,2.819292,3.115953,0.227,0,0.000
10000.00,1520.00,71.047207,0.9887373824245572,0.989805,213.377662,-829975.110565,25.180255,-nan,-88.430910,1819.319755,-4.941,0.000,2.818501,3.117008,0.246,0,0.000
10000.00,1518.00,70.247541,0.9889500615360103,0.990004,210.792709,-820587.204250,24.904165,-nan,-87.679290,1796.300260,-4.956,0.000,2.817712,3.118064,0.265,0,0.000
10000.00,1516.00,69.471832,0.9891558892796253,0.990196,208.284220,-811486.818143,24.636378,-nan,-86.950922,1773.965059,-4.971,-0.000,2.816926,3.119122,0.284,0,0.000
10000.00,1514.00,68.719003,0.9893551825774644,0.990382,205.848764,-802660.961885,24.376521,-nan,-86.244772,1752.283549,-4.986,0.000,2.816141,3.120181,0.303,0,0.000
10000.00,1512.00,67.988043,0.9895482393564066,0.990563,203.483119,-794097.420532,24.124243,-nan,-85.559869,1731.226940,-5.002,0.000,2.815359,3.121241,0.322,0,0.000
10000.00,1510.00,67.277999,0.9897353399430866,0.990738,201.184246,-785784.697448,23.879213,-nan,-84.895299,1710.768121,-5.017,0.000,2.814579,3.122303,0.341,0,0.000
10000.00,1508.00,66.587972,0.9899167483335194,0.990907,198.949285,-777711.962173,23.641120,-nan,-84.250197,1690.881539,-5.033,-0.000,2.813802,3.123367,0.360,0,0.000
10000.00,1506.00,65.917117,0.9900927133607406,0.991071,196.775537,-769869.002762,23.409670,-nan,-83.623750,1671.543086,-5.048,0.000,2.813027,3.124432,0.379,0,0.000
10000.00,1504.00,65.264633,0.9902634697569952,0.991231,194.660453,-762246.182175,23.184585,-nan,-83.015188,1652.730002,-5.063,-0.000,2.812254,3.125499,0.398,0,0.000
10000.00,1502.00,64.629765,0.9904292391383691,0.991385,192.601626,-754834.398297,22.965605,-nan,-82.423783,1634.420780,-5.079,-0.000,2.811484,3.126567,0.417,0,0.000
10000.00,1500.00,64.011801,0.9905902308924434,0.991536,190.596780,-747625.047259,22.752481,-nan,-81.848848,1616.595079,-5.094,-0.000,2.810716,3.127638,0.436,0,0.000
10000.00,1498.00,63.410064,0.9907466430142960,0.991682,188.643759,-740609.989736,22.544978,-nan,-81.289730,1599.233651,-5.110,0.000,2.809951,3.128710,0.455,0,0.000
10000.00,1496.00,62.823914,0.9908986628593280,0.991823,186.740525,-733781.519947,22.342876,-nan,-80.745813,1582.318261,-5.126,-0.000,2.809188,3.129784,0.474,0,0.000
10000.00,1494.00,62.252745,0.9910464678441469,0.991961,184.885144,-727132.337105,22.145963,-nan,-80.216510,1565.831626,-5.141,0.000,2.808428,3.130860,0.494,0,0.000
10000.00,1492.00,61.695983,0.9911902260974165,0.992095,183.075781,-720655.519101,21.954041,-nan,-79.701266,1549.757354,-5.157,-0.000,2.807670,3.131938,0.513,0,0.000
10000.00,1490.00,61.153081,0.9913300970464810,0.992225,181.310696,-714344.498214,21.766919,-nan,-79.199553,1534.079884,-5.173,0.000,2.806915,3.133018,0.532,0,0.000
10000.00,1488.00,60.623523,0.9914662319766850,0.992352,179.588236,-708193.038664,21.584419,-nan,-78.710869,1518.784435,-5.188,0.000,2.806163,3.134100,0.551,0,0.000
10000.00,1486.00,60.106814,0.9915987745374207,0.992476,177.906829,-702195.215857,21.406370,-nan,-78.234739,1503.856959,-5.204,-0.000,2.805413,3.135184,0.571,0,0.000
10000.00,1484.00,59.602488,0.9917278612138823,0.992596,176.264982,-696345.397167,21.232609,-nan,-77.770708,1489.284093,-5.220,0.000,2.804665,3.136270,0.590,0,0.000
10000.00,1482.00,59.110098,0.9918536217666719,0.992713,174.661272,-690638.224129,21.062982,-nan,-77.318345,1475.053123,-5.236,-0.000,2.803920,3.137359,0.609,0,0.000
10000.00,1480.00,58.629328,0.9803786105489728,0.982345,172.889110,-685430.530966,20.858988,-nan,-76.045593,1454.773660,-5.252,-0.000,2.805121,3.123776,0.621,0,0.000
10000.00,1478.00,57.480712,0.9757704646883317,0.978176,169.253111,-671713.756656,20.428319,-nan,-74.337667,1423.253924,-5.268,0.000,2.806857,3.123879,0.632,0,0.000
10000.00,1476.00,56.088765,0.9765026198615467,0.978832,164.994742,-654820.812095,19.923089,-nan,-72.648111,1389.141045,-5.284,-0.000,2.808564,3.125118,0.643,0,0.000
10000.00,1474.00,54.771623,0.9771745034805586,0.979435,160.963910,-638847.811897,19.444999,-nan,-71.046113,1356.827915,-5.300,-0.000,2.810245,3.126356,0.654,0,0.000
10000.00,1472.00,53.522241,0.9778111647545678,0.980006,157.139675,-623707.177307,18.991548,-nan,-69.524692,1326.157847,-5.316,-0.000,2.811902,3.127593,0.665,0,0.000
10000.00,1470.00,52.335463,0.9784152682747971,0.980548,153.506350,-609335.245381,18.560862,-nan,-68.077842,1297.006941,-5.332,-0.000,2.813535,3.128831,0.676,0,0.000
10000.00,1468.00,51.206644,0.9789892187346754,0.981063,150.049804,-595674.698418,18.151253,-nan,-66.700139,1269.263502,-5.348,0.000,2.815144,3.130069,0.687,0,0.000
10000.00,1466.00,50.131589,0.9795351917411339,0.981553,146.757269,-582673.792630,17.761198,-nan,-65.386679,1242.826566,-5.364,-0.000,2.816731,3.131308,0.697,0,0.000
10000.00,1464.00,49.106501,0.9800551603666965,0.982020,143.617188,-570285.696617,17.389318,-nan,-64.133009,1217.604642,-5.380,0.000,2.818296,3.132547,0.708,0,0.000
10000.00,1462.00,48.127933,0.9805509180795344,0.982465,140.619065,-558467.921852,17.034358,-nan,-62.935082,1193.514628,-5.396,0.000,2.819840,3.133787,0.719,0,0.000
10000.00,1460.00,47.192750,0.9810240986479253,0.982890,137.753353,-547181.830576,16.695180,-nan,-61.789210,1170.480866,-5.413,-0.000,2.821362,3.135027,0.730,0,0.000
10000.00,1458.00,46.298093,0.9814761934524785,0.983296,135.011345,-536392.209105,16.370743,-nan,-60.692024,1148.434332,-5.429,0.000,2.822865,3.136269,0.740,0,0.000
10000.00,1456.00,45.441350,0.9819085666027298,0.983685,132.385084,-526066.896638,16.060100,-nan,-59.640442,1127.311915,-5.445,0.000,2.824347,3.137512,0.751,0,0.000
10000.00,1454.00,44.620132,0.9823224681694364,0.984057,129.867288,-516176.461312,15.762380,-nan,-58.631637,1107.055805,-5.462,0.000,2.825810,3.138756,0.762,0,0.000
10000.00,1452.00,43.832244,0.9827190458048424,0.984413,127.451272,-506693.916646,15.476786,-nan,-57.663014,1087.612943,-5.478,-0.000,2.827254,3.140002,0.772,0,0.000
10000.00,1450.00,43.075673,0.9830993549722310,0.984755,125.130895,-497594.472613,15.202585,-nan,-56.732183,1068.934540,-5.494,-0.000,2.828679,3.141249,0.783,0,0.000
10000.00,1448.00,42.348564,0.9834643679741528,0.985084,122.900504,-488855.316512,14.939103,-nan,-55.836942,1050.975661,-5.511,-0.000,2.830086,3.142497,0.793,0,0.000
10000.00,1446.00,41.649206,0.9838149819521665,0.985399,120.754882,-480455.419556,14.685717,-nan,-54.975258,1033.694847,-5.527,-0.000,2.831475,3.143748,0.804,0,0.000
10000.00,1444.00,40.976019,0.9841520259660522,0.985703,118.689214,-472375.365724,14.441853,-nan,-54.145250,1017.053785,-5.544,-0.000,2.832847,3.145000,0.814,0,0.000
10000.00,1442.00,40.327544,0.9844762673036384,0.985994,116.699043,-464597.199950,14.206979,-nan,-53.345177,1001.017018,-5.561,0.000,2.834202,3.146254,0.825,0,0.000
10000.00,1440.00,39.702425,0.9847884170995234,0.986275,114.780239,-457104.293133,13.980603,-nan,-52.573422,985.551679,-5.577,0.000,2.835540,3.147510,0.835,0,0.000
10000.00,1438.00,39.099408,0.9850891353470560,0.986546,112.928972,-449881.221855,13.762267,-nan,-51.828487,970.627261,-5.594,-0.000,2.836862,3.148769,0.846,0,0.000
10000.00,1436.00,38.517325,0.9853790353933303,0.986807,111.141682,-442913.660947,13.551548,-nan,-51.108975,956.215408,-5.611,-0.000,2.838168,3.150029,0.856,0,0.000
10000.00,1434.00,37.955091,0.9856586879624454,0.987059,109.415056,-436188.287353,13.348050,-nan,-50.413587,942.289728,-5.627,0.000,2.839458,3.151292,0.867,0,0.000
10000.00,1432.00,37.411695,0.9859286247725741,0.987303,107.746008,-429692.693908,13.151406,-nan,-49.741111,928.825626,-5.644,-0.000,2.840732,3.152557,0.877,0,0.000
10000.00,1430.00,36.886195,0.9861893417924767,0.987538,106.131660,-423415.311882,12.961271,-nan,-49.090416,915.800154,-5.661,0.000,2.841992,3.153824,0.888,0,0.000
10000.00,1428.00,36.377709,0.9864413021778801,0.987765,104.569324,-417345.341239,12.777327,-nan,-48.460443,903.191871,-5.678,-0.000,2.843236,3.155094,0.898,0,0.000
10000.00,1426.00,35.885414,0.9866849389221737,0.987985,103.056486,-411472.687756,12.599272,-nan,-47.850204,890.980728,-5.695,-0.000,2.844466,3.156367,0.908,0,0.000
10000.00,1424.00,35.408540,0.9869206572560745,0.988198,101.590793,-405787.906209,12.426827,-nan,-47.258771,879.147951,-5.712,0.000,2.845681,3.157642,0.919,0,0.000
10000.00,1422.00,34.946364,0.9871488368216119,0.988404,100.170041,-400282.148966,12.259729,-nan,-46.685275,867.675942,-5.729,0.000,2.846882,3.158920,0.929,0,0.000
10000.00,1420.00,34.498210,0.9873698336476255,0.988603,98.792161,-394947.119386,12.097731,-nan,-46.128899,856.548190,-5.746,-0.000,2.848069,3.160200,0.940,0,0.000
10000.00,1418.00,34.063442,0.9875839819432972,0.988796,97.455212,-389775.029514,11.940601,-nan,-45.588877,845.749187,-5.763,0.000,2.849243,3.161484,0.950,0,0.000
10000.00,1416.00,33.641462,0.9877915957267823,0.988984,96.157367,-384758.561620,11.788124,-nan,-45.064488,835.264352,-5.780,0.000,2.850403,3.162770,0.960,0,0.000
10000.00,1414.00,33.231708,0.9879929703238619,0.989166,94.896910,-379890.833164,11.640092,-nan,-44.555051,825.079964,-5.797,0.000,2.851549,3.164059,0.971,0,0.000
10000.00,1412.00,32.833651,0.9881883837210040,0.989343,93.672223,-375165.364867,11.496315,-nan,-44.059928,815.183099,-5.814,0.000,2.852683,3.165351,0.981,0,0.000
10000.00,1410.00,32.446791,0.9883780978060421,0.989514,92.481780,-370576.051532,11.356610,-nan,-43.578514,805.561572,-5.832,-0.000,2.853804,3.166647,0.991,0,0.000
10000.00,1408.00,32.070659,0.9885623595146020,0.989681,91.324145,-366117.135379,11.220807,-nan,-43.110239,796.203884,-5.849,-0.000,2.854912,3.167945,1.002,0,0.000
10000.00,1406.00,31.704809,0.9887414018650950,0.989843,90.197958,-361783.181621,11.088742,-nan,-42.654566,787.099179,-5.866,0.000,2.856007,3.169246,1.012,0,0.000
10000.00,1404.00,31.348822,0.9889154449186751,0.990000,89.101937,-357569.056075,10.960264,-nan,-42.210984,778.237191,-5.883,-0.000,2.857091,3.170551,1.022,0,0.000
10000.00,1402.00,31.002300,0.9890846966591827,0.990154,88.034867,-353469.904608,10.835227,-nan,-41.779013,769.608213,-5.901,-0.000,2.858162,3.171859,1.032,0,0.000
10000.00,1400.00,30.664869,0.9892493537999530,0.990303,86.995600,-349481.134254,10.713496,-nan,-41.358195,761.203055,-5.918,-0.000,2.859221,3.173170,1.043,0,0.000
10000.00,1398.00,30.336171,0.9894096025307404,0.990448,85.983047,-345598.395825,10.594940,-nan,-40.948099,753.013009,-5.936,0.000,2.860268,3.174485,1.053,0,0.000
10000.00,1396.00,30.015870,0.9895656192025664,0.990589,84.996178,-341817.567909,10.479437,-nan,-40.548314,745.029822,-5.953,-0.000,2.861304,3.175803,1.063,0,0.000
10000.00,1394.00,29.703645,0.9897175709630375,0.990727,84.034012,-338134.742103,10.366870,-nan,-40.158452,737.245660,-5.971,-0.000,2.862328,3.177124,1.074,0,0.000
10000.00,1392.00,29.399194,0.9898656163399464,0.990861,83.095622,-334546.209380,10.257128,-nan,-39.778142,729.653089,-5.988,-0.000,2.863341,3.178449,1.084,0,0.000
10000.00,1390.00,29.102226,0.9900099057850283,0.990992,82.180124,-331048.447495,10.150107,-nan,-39.407033,722.245043,-6.006,-0.000,2.864343,3.179777,1.094,0,0.000
10000.00,1388.00,28.812469,0.9901505821720247,0.991120,81.286681,-327638.109333,10.045706,-nan,-39.044792,715.014807,-6.024,0.000,2.865333,3.181109,1.104,0,0.000
10000.00,1386.00,28.529661,0.9902877812672412,0.991244,80.414493,-324312.012111,9.943831,-nan,-38.691099,707.955992,-6.042,-0.000,2.866313,3.182445,1.115,0,0.000
10000.00,1384.00,28.253553,0.9904216321526269,0.991366,79.562803,-321067.127382,9.844392,-nan,-38.345653,701.062514,-6.059,-0.000,2.867282,3.183784,1.125,0,0.000
10000.00,1382.00,27.983911,0.9905522576285518,0.991484,78.730885,-317900.571749,9.747302,-nan,-38.008165,694.328583,-6.077,-0.000,2.868241,3.185127,1.135,0,0.000
10000.00,1380.00,27.720507,0.9906797745931927,0.991600,77.918052,-314809.598246,9.652478,-nan,-37.678360,687.748674,-6.095,-0.000,2.869189,3.186474,1.145,0,0.000
10000.00,1378.00,27.463128,0.9908042943743187,0.991713,77.123646,-311791.588328,9.559844,-nan,-37.355975,681.317525,-6.113,-0.000,2.870126,3.187824,1.156,0,0.000
10000.00,1376.00,27.211568,0.9909259230626576,0.991824,76.347040,-308844.044416,9.469325,-nan,-37.040761,675.030110,-6.131,-0.000,2.871053,3.189178,1.166,0,0.000
10000.00,1374.00,26.965633,0.9910447618060277,0.991932,75.587635,-305964.582956,9.380848,-nan,-36.732477,668.881633,-6.149,-0.000,2.871971,3.190536,1.176,0,0.000
10000.00,1372.00,26.725134,0.9911609070916308,0.992037,74.844860,-303150.927952,9.294347,-nan,-36.430896,662.867511,-6.167,0.000,2.872878,3.191898,1.187,0,0.000
10000.00,1370.00,26.489895,0.9912744510051225,0.992141,74.118167,-300400.904933,9.209756,-nan,-36.135799,656.983366,-6.185,-0.000,2.873775,3.193264,1.197,0,0.000
10000.00,1368.00,26.259743,0.9913854814763466,0.992242,73.407036,-297712.435321,9.127013,-nan,-35.846977,651.225010,-6.203,-0.000,2.874663,3.194634,1.207,0,0.000
10000.00,1366.00,26.034516,0.9914940825047557,0.992340,72.710965,-295083.531172,9.046059,-nan,-35.564231,645.588436,-6.221,0.000,2.875541,3.196008,1.217,0,0.000
10000.00,1364.00,25.814057,0.9916003343749508,0.992437,72.029476,-292512.290257,8.966837,-nan,-35.287368,640.069809,-6.240,-0.000,2.876409,3.197386,1.228,0,0.000
10000.00,1362.00,25.598217,0.9917043138547147,0.992532,71.362112,-289996.891463,8.889292,-nan,-35.016206,634.665456,-6.258,-0.000,2.877268,3.198768,1.238,0,0.000
10000.00,1360.00,25.386852,0.9918060943850968,0.992625,70.708434,-287535.590483,8.813372,-nan,-34.750568,629.371857,-6.276,-0.000,2.878117,3.200154,1.248,0,0.000
10000.00,1358.00,25.179825,0.9919057462477842,0.992715,70.068020,-285126.715784,8.739027,-nan,-34.490286,624.185638,-6.294,-0.000,2.878958,3.201544,1.258,0,0.000
10000.00,1356.00,24.977005,0.9920033367399819,0.992804,69.440467,-282768.664818,8.666209,-nan,-34.235199,619.103564,-6.313,-0.000,2.879789,3.202938,1.269,0,0.000
10000.00,1354.00,24.778264,0.9920989303225473,0.992891,68.825388,-280459.900475,8.594872,-nan,-33.985151,614.122531,-6.331,0.000,2.880611,3.204337,1.279,0,0.000
10000.00,1352.00,24.583482,0.9921925887661441,0.992977,68.222411,-278198.947750,8.524973,-nan,-33.739993,609.239558,-6.350,0.000,2.881424,3.205739,1.289,0,0.000
10000.00,1350.00,24.392542,0.9922843712880051,0.993061,67.631181,-275984.390611,8.456468,-nan,-33.499582,604.451782,-6.368,0.000,2.882229,3.207146,1.300,0,0.000
10000.00,1348.00,24.205332,0.9923743346818704,0.993143,67.051353,-273814.869058,8.389316,-nan,-33.263781,599.756455,-6.387,0.000,2.883025,3.208558,1.310,0,0.000
10000.00,1346.00,24.021745,0.9924625334362297,0.993223,66.482598,-271689.076349,8.323480,-nan,-33.032458,595.150934,-6.406,0.000,2.883812,3.209973,1.320,0,0.000
10000.00,1344.00,23.841677,0.9925490198503166,0.993302,65.924601,-269605.756400,8.258921,-nan,-32.805484,590.632676,-6.424,0.000,2.884590,3.211393,1.330,0,0.000
10000.00,1342.00,23.665029,0.9926338441409976,0.993380,65.377055,-267563.701329,8.195602,-nan,-32.582739,586.199238,-6.443,0.000,2.885360,3.212817,1.341,0,0.000
10000.00,1340.00,23.491704,0.9927170545438415,0.993456,64.839668,-265561.749141,8.133489,-nan,-32.364104,581.848268,-6.462,-0.000,2.886122,3.214246,1.351,0,0.000
10000.00,1338.00,23.321612,0.9927986974095248,0.993530,64.312158,-263598.781552,8.072549,-nan,-32.149466,577.577499,-6.480,-0.000,2.886875,3.215679,1.361,0,0.000
10000.00,1336.00,23.154663,0.9928788172937880,0.993604,63.794253,-261673.721928,8.012750,-nan,-31.938716,573.384752,-6.499,-0.000,2.887620,3.217117,1.372,0,0.000
10000.00,1334.00,22.990771,0.9929574570423866,0.993675,63.285691,-259785.533347,7.954059,-nan,-31.731748,569.267926,-6.518,-0.000,2.888357,3.218559,1.382,0,0.000
10000.00,1332.00,22.829856,0.9930346578735955,0.993746,62.786219,-257933.216762,7.896448,-nan,-31.528461,565.224994,-6.537,0.000,2.889086,3.220005,1.392,0,0.000
10000.00,1330.00,22.671818,0.9864593042676310,0.987863,62.256029,-256178.989805,7.833971,-nan,-31.179926,559.811661,-6.556,-0.000,2.889927,3.228756,1.405,0,0.000
10000.00,1328.00,22.365815,0.9897994038984669,0.990863,61.377960,-252613.838491,7.728968,-nan,-30.874476,553.240986,-6.575,0.000,2.890658,3.230747,1.416,0,0.000

Title:,HD27471

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.114845,48.3417,0.378142,3.70501,1.14498,0,6.66993,36.4533,2.9592,0.347674
10000.00,2498.00,100.114751,48.3418,0.378142,3.70501,1.14404,0,6.67078,36.4534,2.9592,0.347674
10000.00,2496.00,100.114657,48.3418,0.378142,3.70502,1.1431,0,6.67163,36.4534,2.9592,0.347675
10000.00,2494.00,100.114562,48.3419,0.378143,3.70502,1.14217,0,6.67248,36.4534,2.9592,0.347675
10000.00,2492.00,100.114469,48.3419,0.378143,3.70502,1.14123,0,6.67333,36.4535,2.95921,0.347675
10000.00,2490.00,100.114375,48.342,0.378144,3.70503,1.1403,0,6.67418,36.4535,2.95921,0.347676
10000.00,2488.00,100.114281,48.342,0.378144,3.70503,1.13937,0,6.67502,36.4535,2.95921,0.347676
10000.00,2486.00,100.114187,48.3421,0.378144,3.70503,1.13843,0,6.67587,36.4536,2.95922,0.347676
10000.00,2484.00,100.114094,48.3421,0.378145,3.70504,1.1375,0,6.67671,36.4536,2.95922,0.347677
10000.00,2482.00,100.114001,48.3421,0.378145,3.70504,1.13657,0,6.67756,36.4536,2.95922,0.347677
10000.00,2480.00,100.113907,48.3422,0.378145,3.70504,1.13564,0,6.6784,36.4537,2.95922,0.347677
10000.00,2478.00,100.113814,48.3422,0.378146,3.70505,1.13472,0,6.67924,36.4537,2.95923,0.347678
10000.00,2476.00,100.113721,48.3423,0.378146,3.70505,1.13379,0,6.68009,36.4537,2.95923,0.347678
10000.00,2474.00,100.113628,48.3423,0.378146,3.70505,1.13286,0,6.68093,36.4538,2.95923,0.347678
10000.00,2472.00,100.113535,48.3424,0.378147,3.70506,1.13194,0,6.68176,36.4538,2.95924,0.347679
10000.00,2470.00,100.113442,48.3424,0.378147,3.70506,1.13101,0,6.6826,36.4538,2.95924,0.347679
10000.00,2468.00,100.113350,48.3425,0.378147,3.70506,1.13009,0,6.68344,36.4539,2.95924,0.347679
10000.00,2466.00,100.113257,48.3425,0.378148,3.70507,1.12917,0,6.68428,36.4539,2.95924,0.34768
10000.00,2464.00,100.113165,48.3426,0.378148,3.70507,1.12825,0,6.68511,36.4539,2.95925,0.34768
10000.00,2462.00,100.113072,48.3426,0.378148,3.70507,1.12733,0,6.68595,36.454,2.95925,0.34768
10000.00,2460.00,100.112980,48.3426,0.378149,3.70508,1.12641,0,6.68678,36.454,2.95925,0.347681
10000.00,2458.00,100.112888,48.3427,0.378149,3.70508,1.12549,0,6.68761,36.454,2.95925,0.347681
10000.00,2456.00,100.112796,48.3427,0.37815,3.70509,1.12458,0,6.68845,36.4541,2.95926,0.347681
10000.00,2454.00,100.112704,48.3428,0.37815,3.70509,1.12366,0,6.68928,36.4541,2.95926,0.347682
10000.00,2452.00,100.112612,48.3428,0.37815,3.70509,1.12275,0,6.69011,36.4541,2.95926,0.347682
10000.00,2450.00,100.112521,48.3429,0.378151,3.7051,1.12183,0,6.69093,36.4542,2.95927,0.347682
10000.00,2448.00,100.112429,48.3429,0.378151,3.7051,1.12092,0,6.69176,36.4542,2.95927,0.347682
10000.00,2446.00,100.112337,48.343,0.378151,3.7051,1.12001,0,6.69259,36.4542,2.95927,0.347683
10000.00,2444.00,100.112246,48.343,0.378152,3.70511,1.1191,0,6.69342,36.4543,2.95927,0.347683
10000.00,2442.00,100.112155,48.343,0.378152,3.70511,1.11819,0,6.69424,36.4543,2.95928,0.347683
10000.00,2440.00,100.112064,48.3431,0.378152,3.70511,1.11728,0,6.69506,36.4543,2.95928,0.347684
10000.00,2438.00,100.111973,48.3431,0.378153,3.70512,1.11638,0,6.69589,36.4544,2.95928,0.347684
10000.00,2436.00,100.111882,48.3432,0.378153,3.70512,1.11547,0,6.69671,36.4544,2.95928,0.347684
10000.00,2434.00,100.111791,48.3432,0.378153,3.70512,1.11457,0,6.69753,36.4544,2.95929,0.347685
10000.00,2432.00,100.111700,48.3433,0.378154,3.70513,1.11366,0,6.69835,36.4545,2.95929,0.347685
10000.00,2430.00,100.111609,48.3433,0.378154,3.70513,1.11276,0,6.69917,36.4545,2.95929,0.347685
10000.00,2428.00,100.111519,48.3433,0.378154,3.70513,1.11186,0,6.69999,36.4545,2.95929,0.347686
10000.00,2426.00,100.111428,48.3434,0.378155,3.70514,1.11096,0,6.70081,36.4546,2.9593,0.347686
10000.00,2424.00,100.111338,48.3434,0.378155,3.70514,1.11006,0,6.70162,36.4546,2.9593,0.347686
10000.00,2422.00,100.111248,48.3435,0.378155,3.70514,1.10916,0,6.70244,36.4546,2.9593,0.347687
10000.00,2420.00,100.111158,48.3435,0.378156,3.70515,1.10826,0,6.70325,36.4547,2.95931,0.347687
10000.00,2418.00,100.111068,48.3436,0.378156,3.70515,1.10737,0,6.70407,36.4547,2.95931,0.347687
10000.00,2416.00,100.110978,48.3436,0.378156,3.70515,1.10647,0,6.70488,36.4547,2.95931,0.347688
10000.00,2414.00,100.110888,48.3437,0.378157,3.70516,1.10558,0,6.70569,36.4548,2.95931,0.347688
10000.00,2412.00,100.110798,48.3437,0.378157,3.70516,1.10468,0,6.7065,36.4548,2.95932,0.347688
10000.00,2410.00,100.110709,48.3437,0.378157,3.70516,1.10379,0,6.70731,36.4548,2.95932,0.347688
10000.00,2408.00,100.110619,48.3438,0.378158,3.70517,1.1029,0,6.70812,36.4549,2.95932,0.347689
10000.00,2406.00,100.110530,48.3438,0.378158,3.70517,1.10201,0,6.70893,36.4549,2.95932,0.347689
10000.00,2404.00,100.110441,48.3439,0.378158,3.70517,1.10112,0,6.70973,36.4549,2.95933,0.347689
10000.00,2402.00,100.110352,48.3439,0.378159,3.70518,1.10023,0,6.71054,36.455,2.95933,0.34769
10000.00,2400.00,100.110263,48.344,0.378159,3.70518,1.09935,0,6.71134,36.455,2.95933,0.34769
10000.00,2398.00,100.110174,48.344,0.378159,3.70518,1.09846,0,6.71215,36.455,2.95933,0.34769
10000.00,2396.00,100.110085,48.344,0.37816,3.70519,1.09758,0,6.71295,36.4551,2.95934,0.347691
10000.00,2394.00,100.109996,48.3441,0.37816,3.70519,1.09669,0,6.71375,36.4551,2.95934,0.347691
10000.00,2392.00,100.109908,48.3441,0.37816,3.70519,1.09581,0,6.71455,36.4551,2.95934,0.347691
10000.00,2390.00,100.109819,48.3442,0.378161,3.7052,1.09493,0,6.71535,36.4552,2.95935,0.347692
10000.00,2388.00,100.109731,48.3442,0.378161,3.7052,1.09405,0,6.71615,36.4552,2.95935,0.347692
10000.00,2386.00,100.109643,48.3443,0.378161,3.7052,1.09317,0,6.71695,36.4552,2.95935,0.347692
10000.00,2384.00,100.109554,48.3443,0.378162,3.70521,1.09229,0,6.71774,36.4553,2.95935,0.347692
10000.00,2382.00,100.109466,48.3443,0.378162,3.70521,1.09142,0,6.71854,36.4553,2.95936,0.347693
