Title:,HD177122

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.116208,1.0000000000000000,1.000000,371.624713,-1025340.860264,37.211031,-nan,-139.529599,2721.337640,-0.522,0.000,2.690498,0.000000,-1.371,0,0.000
10000.00,2378.00,100.116115,1.0000000000000000,1.000000,371.492762,-1025688.490992,37.205464,-nan,-139.466761,2721.091060,-0.529,-0.000,2.690898,0.000000,-1.370,0,0.000
10000.00,2376.00,100.116022,1.0000000000000000,1.000000,371.360715,-1026036.120789,37.199897,-nan,-139.403847,2720.844535,-0.536,-0.000,2.691298,0.000000,-1.368,0,0.000
10000.00,2374.00,100.115929,1.0000000000000000,1.000000,371.228569,-1026383.749660,37.194330,-nan,-139.340858,2720.598064,-0.543,0.000,2.691699,0.000000,-1.366,0,0.000
10000.00,2372.00,100.115836,1.0000000000000000,1.000000,371.096325,-1026731.377609,37.188765,-nan,-139.277793,2720.351647,-0.550,0.000,2.692099,0.000000,-1.364,0,0.000
10000.00,2370.00,100.115743,1.0000000000000000,1.000000,370.963983,-1027079.004641,37.183200,-nan,-139.214653,2720.105283,-0.557,-0.000,2.692499,0.000000,-1.363,0,0.000
10000.00,2368.00,100.115651,1.0000000000000000,1.000000,370.831543,-1027426.630761,37.177636,-nan,-139.151436,2719.858973,-0.564,-0.000,2.692900,0.000000,-1.361,0,0.000
10000.00,2366.00,100.115558,1.0000000000000000,1.000000,370.699004,-1027774.255972,37.172072,-nan,-139.088145,2719.612716,-0.571,-0.000,2.693300,0.000000,-1.359,0,0.000
10000.00,2364.00,100.115466,1.0000000000000000,1.000000,370.566367,-1028121.880279,37.166510,-nan,-139.024777,2719.366511,-0.578,-0.000,2.693701,0.000000,-1.357,0,0.000
10000.00,2362.00,100.115374,1.0000000000000000,1.000000,370.433631,-1028469.503688,37.160948,-nan,-138.961334,2719.120359,-0.585,0.000,2.694102,0.000000,-1.355,0,0.000
10000.00,2360.00,100.115281,1.0000000000000000,1.000000,370.300796,-1028817.126202,37.155386,-nan,-138.897816,2718.874259,-0.592,0.000,2.694502,0.000000,-1.354,0,0.000
10000.00,2358.00,100.115189,1.0000000000000000,1.000000,370.167862,-1029164.747827,37.149826,-nan,-138.834222,2718.628211,-0.599,0.000,2.694903,0.000000,-1.352,0,0.000
10000.00,2356.00,100.115098,1.0000000000000000,1.000000,370.034828,-1029512.368567,37.144266,-nan,-138.770553,2718.382214,-0.607,0.000,2.695304,0.000000,-1.350,0,0.000
10000.00,2354.00,100.115006,1.0000000000000000,1.000000,369.901695,-1029859.988426,37.138707,-nan,-138.706808,2718.136269,-0.614,-0.000,2.695705,0.000000,-1.348,0,0.000
10000.00,2352.00,100.114914,1.0000000000000000,1.000000,369.768463,-1030207.607409,37.133149,-nan,-138.642988,2717.890375,-0.621,0.000,2.696106,0.000000,-1.346,0,0.000
10000.00,2350.00,100.114823,1.0000000000000000,1.000000,369.635131,-1030555.225521,37.127591,-nan,-138.579092,2717.644532,-0.628,0.000,2.696507,0.000000,-1.345,0,0.000
10000.00,2348.00,100.114731,1.0000000000000000,1.000000,369.501699,-1030902.842767,37.122034,-nan,-138.515121,2717.398739,-0.635,0.000,2.696909,0.000000,-1.343,0,0.000
10000.00,2346.00,100.114640,1.0000000000000000,1.000000,369.368167,-1031250.459151,37.116478,-nan,-138.451075,2717.152997,-0.642,-0.000,2.697310,0.000000,-1.341,0,0.000
10000.00,2344.00,100.114549,1.0000000000000000,1.000000,369.234536,-1031598.074678,37.110922,-nan,-138.386954,2716.907304,-0.649,0.000,2.697711,0.000000,-1.339,0,0.000
10000.00,2342.00,100.114458,1.0000000000000000,1.000000,369.100803,-1031945.689352,37.105368,-nan,-138.322757,2716.661662,-0.656,-0.000,2.698113,0.000000,-1.337,0,0.000
10000.00,2340.00,100.114367,1.0000000000000000,1.000000,368.966970,-1032293.303178,37.099814,-nan,-138.258485,2716.416068,-0.663,0.000,2.698514,0.000000,-1.336,0,0.000
10000.00,2338.00,100.114276,1.0000000000000000,1.000000,368.833037,-1032640.916162,37.094260,-nan,-138.194138,2716.170524,-0.671,-0.000,2.698916,0.000000,-1.334,0,0.000
10000.00,2336.00,100.114185,1.0000000000000000,1.000000,368.699003,-1032988.528307,37.088708,-nan,-138.129716,2715.925029,-0.678,-0.000,2.699317,0.000000,-1.332,0,0.000
10000.00,2334.00,100.114095,1.0000000000000000,1.000000,368.564868,-1033336.139618,37.083156,-nan,-138.065219,2715.679583,-0.685,-0.000,2.699719,0.000000,-1.330,0,0.000
10000.00,2332.00,100.114004,1.0000000000000000,1.000000,368.430632,-1033683.750101,37.077605,-nan,-138.000646,2715.434184,-0.692,-0.000,2.700121,0.000000,-1.328,0,0.000
10000.00,2330.00,100.113914,1.0000000000000000,1.000000,368.296294,-1034031.359759,37.072054,-nan,-137.935999,2715.188834,-0.699,-0.000,2.700522,0.000000,-1.326,0,0.000
10000.00,2328.00,100.113824,1.0000000000000000,1.000000,368.161855,-1034378.968598,37.066504,-nan,-137.871276,2714.943532,-0.707,0.000,2.700924,0.000000,-1.325,0,0.000
10000.00,2326.00,100.113734,1.0000000000000000,1.000000,368.027315,-1034726.576623,37.060955,-nan,-137.806478,2714.698277,-0.714,-0.000,2.701326,0.000000,-1.323,0,0.000
10000.00,2324.00,100.113644,1.0000000000000000,1.000000,367.892673,-1035074.183838,37.055407,-nan,-137.741606,2714.453070,-0.721,-0.000,2.701728,0.000000,-1.321,0,0.000
10000.00,2322.00,100.113554,1.0000000000000000,1.000000,367.757929,-1035421.790247,37.049859,-nan,-137.676658,2714.207909,-0.728,0.000,2.702130,0.000000,-1.319,0,0.000
10000.00,2320.00,100.113464,1.0000000000000000,1.000000,367.623083,-1035769.395857,37.044312,-nan,-137.611636,2713.962796,-0.736,0.000,2.702533,0.000000,-1.317,0,0.000
10000.00,2318.00,100.113374,1.0000000000000000,1.000000,367.488135,-1036117.000671,37.038766,-nan,-137.546538,2713.717728,-0.743,0.000,2.702935,0.000000,-1.315,0,0.000
10000.00,2316.00,100.113285,1.0000000000000000,1.000000,367.353084,-1036464.604694,37.033221,-nan,-137.481366,2713.472707,-0.750,0.000,2.703337,0.000000,-1.314,0,0.000
10000.00,2314.00,100.113196,1.0000000000000000,1.000000,367.217931,-1036812.207932,37.027676,-nan,-137.416118,2713.227732,-0.757,0.000,2.703740,0.000000,-1.312,0,0.000
10000.00,2312.00,100.113106,1.0000000000000000,1.000000,367.082675,-1037159.810389,37.022132,-nan,-137.350796,2712.982803,-0.765,0.000,2.704142,0.000000,-1.310,0,0.000
10000.00,2310.00,100.113017,1.0000000000000000,1.000000,366.947317,-1037507.412070,37.016589,-nan,-137.285399,2712.737919,-0.772,-0.000,2.704545,0.000000,-1.308,0,0.000
10000.00,2308.00,100.112928,1.0000000000000000,1.000000,366.811855,-1037855.012980,37.011046,-nan,-137.219927,2712.493080,-0.779,-0.000,2.704947,0.000000,-1.306,0,0.000
10000.00,2306.00,100.112839,1.0000000000000000,1.000000,366.676290,-1038202.613123,37.005504,-nan,-137.154381,2712.248286,-0.787,0.000,2.705350,0.000000,-1.304,0,0.000
10000.00,2304.00,100.112751,1.0000000000000000,1.000000,366.540622,-1038550.212505,36.999963,-nan,-137.088759,2712.003537,-0.794,0.000,2.705753,0.000000,-1.302,0,0.000
10000.00,2302.00,100.112662,1.0000000000000000,1.000000,366.404851,-1038897.811130,36.994423,-nan,-137.023063,2711.758832,-0.801,-0.000,2.706156,0.000000,-1.301,0,0.000
10000.00,2300.00,100.112573,1.0000000000000000,1.000000,366.268976,-1039245.409004,36.988883,-nan,-136.957292,2711.514171,-0.809,-0.000,2.706558,0.000000,-1.299,0,0.000
10000.00,2298.00,100.112485,1.0000000000000000,1.000000,366.132997,-1039593.006131,36.983344,-nan,-136.891447,2711.269553,-0.816,0.000,2.706961,0.000000,-1.297,0,0.000
10000.00,2296.00,100.112397,1.0000000000000000,1.000000,365.996914,-1039940.602517,36.977806,-nan,-136.825527,2711.024980,-0.824,-0.000,2.707364,0.000000,-1.295,0,0.000
10000.00,2294.00,100.112309,1.0000000000000000,1.000000,365.860727,-1040288.198165,36.972268,-nan,-136.759532,2710.780449,-0.831,0.000,2.707768,0.000000,-1.293,0,0.000
10000.00,2292.00,100.112221,1.0000000000000000,1.000000,365.724435,-1040635.793082,36.966731,-nan,-136.693462,2710.535962,-0.838,-0.000,2.708171,0.000000,-1.291,0,0.000
10000.00,2290.00,100.112133,1.0000000000000000,1.000000,365.588039,-1040983.387272,36.961195,-nan,-136.627318,2710.291517,-0.846,-0.000,2.708574,0.000000,-1.289,0,0.000
10000.00,2288.00,100.112045,1.0000000000000000,1.000000,365.451539,-1041330.980740,36.955660,-nan,-136.561100,2710.047115,-0.853,0.000,2.708977,0.000000,-1.287,0,0.000
10000.00,2286.00,100.111957,1.0000000000000000,1.000000,365.314934,-1041678.573491,36.950125,-nan,-136.494806,2709.802755,-0.861,0.000,2.709381,0.000000,-1.285,0,0.000
10000.00,2284.00,100.111870,1.0000000000000000,1.000000,365.178223,-1042026.165530,36.944591,-nan,-136.428439,2709.558437,-0.868,-0.000,2.709784,0.000000,-1.284,0,0.000
10000.00,2282.00,100.111782,1.0000000000000000,1.000000,365.041408,-1042373.756863,36.939058,-nan,-136.361997,2709.314161,-0.876,-0.000,2.710188,0.000000,-1.282,0,0.000
10000.00,2280.00,100.111695,1.0000000000000000,1.000000,364.904487,-1042721.347493,36.933525,-nan,-136.295480,2709.069926,-0.883,-0.000,2.710591,0.000000,-1.280,0,0.000
10000.00,2278.00,100.111608,1.0000000000000000,1.000000,364.767461,-1043068.937427,36.927994,-nan,-136.228889,2708.825733,-0.891,-0.000,2.710995,0.000000,-1.278,0,0.000
10000.00,2276.00,100.111521,1.0000000000000000,1.000000,364.630329,-1043416.526668,36.922462,-nan,-136.162223,2708.581580,-0.898,0.000,2.711399,0.000000,-1.276,0,0.000
10000.00,2274.00,100.111434,1.0000000000000000,1.000000,364.493092,-1043764.115223,36.916932,-nan,-136.095483,2708.337468,-0.906,0.000,2.711803,0.000000,-1.274,0,0.000
10000.00,2272.00,100.111347,1.0000000000000000,1.000000,364.355748,-1044111.703097,36.911402,-nan,-136.028669,2708.093396,-0.913,-0.000,2.712207,0.000000,-1.272,0,0.000
10000.00,2270.00,100.111260,1.0000000000000000,1.000000,364.218299,-1044459.290294,36.905873,-nan,-135.961780,2707.849364,-0.921,0.000,2.712611,0.000000,-1.270,0,0.000
10000.00,2268.00,100.111174,1.0000000000000000,1.000000,364.080743,-1044806.876819,36.900345,-nan,-135.894817,2707.605372,-0.928,0.000,2.713015,0.000000,-1.268,0,0.000
10000.00,2266.00,100.111088,1.0000000000000000,1.000000,363.943081,-1045154.462678,36.894818,-nan,-135.827779,2707.361420,-0.936,0.000,2.713419,0.000000,-1.266,0,0.000
10000.00,2264.00,100.111001,1.0000000000000000,1.000000,363.805311,-1045502.047876,36.889291,-nan,-135.760667,2707.117507,-0.944,0.000,2.713823,0.000000,-1.264,0,0.000
10000.00,2262.00,100.110915,1.0000000000000000,1.000000,363.667436,-1045849.632417,36.883765,-nan,-135.693481,2706.873634,-0.951,-0.000,2.714227,0.000000,-1.263,0,0.000
10000.00,2260.00,100.110829,1.0000000000000000,1.000000,363.529453,-1046197.216308,36.878239,-nan,-135.626221,2706.629799,-0.959,0.000,2.714631,0.000000,-1.261,0,0.000
10000.00,2258.00,100.110743,1.0000000000000000,1.000000,363.391363,-1046544.799552,36.872714,-nan,-135.558886,2706.386002,-0.966,-0.000,2.715036,0.000000,-1.259,0,0.000
10000.00,2256.00,100.110657,1.0000000000000000,1.000000,363.253166,-1046892.382157,36.867191,-nan,-135.491477,2706.142244,-0.974,0.000,2.715440,0.000000,-1.257,0,0.000
10000.00,2254.00,100.110572,1.0000000000000000,1.000000,363.114861,-1047239.964125,36.861667,-nan,-135.423994,2705.898524,-0.982,0.000,2.715845,0.000000,-1.255,0,0.000
10000.00,2252.00,100.110486,1.0000000000000000,1.000000,362.976448,-1047587.545464,36.856145,-nan,-135.356437,2705.654841,-0.989,-0.000,2.716250,0.000000,-1.253,0,0.000
10000.00,2250.00,100.110401,1.0000000000000000,1.000000,362.837928,-1047935.126177,36.850623,-nan,-135.288806,2705.411197,-0.997,-0.000,2.716654,0.000000,-1.251,0,0.000
10000.00,2248.00,100.110315,1.0000000000000000,1.000000,362.699300,-1048282.706270,36.845102,-nan,-135.221100,2705.167589,-1.005,0.000,2.717059,0.000000,-1.249,0,0.000
10000.00,2246.00,100.110230,1.0000000000000000,1.000000,362.560564,-1048630.285749,36.839581,-nan,-135.153320,2704.924018,-1.012,0.000,2.717464,0.000000,-1.247,0,0.000
10000.00,2244.00,100.110145,1.0000000000000000,1.000000,362.421719,-1048977.864618,36.834062,-nan,-135.085466,2704.680485,-1.020,-0.000,2.717869,0.000000,-1.245,0,0.000
10000.00,2242.00,100.110060,1.0000000000000000,1.000000,362.282765,-1049325.442884,36.828543,-nan,-135.017538,2704.436987,-1.028,-0.000,2.718274,0.000000,-1.243,0,0.000
10000.00,2240.00,100.109976,1.0000000000000000,1.000000,362.143703,-1049673.020550,36.823025,-nan,-134.949536,2704.193526,-1.036,-0.000,2.718679,0.000000,-1.241,0,0.000
10000.00,2238.00,100.109891,1.0000000000000000,1.000000,362.004532,-1050020.597623,36.817507,-nan,-134.881460,2703.950101,-1.043,0.000,2.719084,0.000000,-1.239,0,0.000
10000.00,2236.00,100.109806,1.0000000000000000,1.000000,361.819756,-1050482.370880,36.811909,-nan,-134.821380,2794.687722,-1.051,0.000,2.719495,0.000000,-1.237,0,0.000
10000.00,2234.00,100.109722,1.0000000000000000,1.000000,361.680392,-1050829.884103,36.806211,-nan,-134.771331,2794.369427,-1.059,-0.000,2.719914,0.000000,-1.235,0,0.000
10000.00,2232.00,100.109638,1.0000000000000000,1.000000,361.540919,-1051177.396851,36.800514,-nan,-134.721177,2794.051261,-1.067,0.000,2.720333,0.000000,-1.233,0,0.000
10000.00,2230.00,100.109554,1.0000000000000000,1.000000,361.401335,-1051524.909128,36.794818,-nan,-134.670920,2793.733223,-1.074,0.000,2.720751,0.000000,-1.231,0,0.000
10000.00,2228.00,100.109470,1.0000000000000000,1.000000,361.261642,-1051872.420940,36.789123,-nan,-134.620559,2793.415312,-1.082,-0.000,2.721170,0.000000,-1.229,0,0.000
10000.00,2226.00,100.109386,1.0000000000000000,1.000000,361.121840,-1052219.932292,36.783428,-nan,-134.570094,2793.097528,-1.090,-0.000,2.721589,0.000000,-1.227,0,0.000
10000.00,2224.00,100.109302,1.0000000000000000,1.000000,360.981926,-1052567.443190,36.777734,-nan,-134.519525,2792.779871,-1.098,0.000,2.722008,0.000000,-1.225,0,0.000
10000.00,2222.00,100.109218,1.0000000000000000,1.000000,360.841903,-1052914.953638,36.772042,-nan,-134.468853,2792.462340,-1.106,0.000,2.722428,0.000000,-1.223,0,0.000
10000.00,2220.00,100.109135,1.0000000000000000,1.000000,360.701769,-1053262.463642,36.766350,-nan,-134.418078,2792.144935,-1.114,-0.000,2.722847,0.000000,-1.221,0,0.000
10000.00,2218.00,100.109052,1.0000000000000000,1.000000,360.561525,-1053609.973206,36.760659,-nan,-134.367199,2791.827655,-1.121,-0.000,2.723266,0.000000,-1.219,0,0.000
10000.00,2216.00,100.108968,1.0000000000000000,1.000000,360.421169,-1053957.482337,36.754968,-nan,-134.316217,2791.510499,-1.129,0.000,2.723685,0.000000,-1.217,0,0.000
10000.00,2214.00,100.108885,1.0000000000000000,1.000000,360.270159,-1054331.235419,36.749237,-nan,-134.269303,2812.275442,-1.137,0.000,2.724108,0.000000,-1.215,0,0.000
10000.00,2212.00,100.108802,1.0000000000000000,1.000000,360.129595,-1054678.710583,36.743507,-nan,-134.222318,2811.926652,-1.145,-0.000,2.724530,0.000000,-1.213,0,0.000
10000.00,2210.00,100.108719,1.0000000000000000,1.000000,359.988919,-1055026.185391,36.737777,-nan,-134.175218,2811.578041,-1.153,-0.000,2.724953,0.000000,-1.211,0,0.000
10000.00,2208.00,100.108637,1.0000000000000000,1.000000,359.848132,-1055373.659848,36.732048,-nan,-134.128001,2811.229608,-1.161,0.000,2.725376,0.000000,-1.209,0,0.000
