Title:,HD156517

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2320.00,100.097807,53.776,0.330137,3.01339,0.975303,0,6.02699,32.3596,3.1801,0.338407
10000.00,2318.00,100.097730,53.7761,0.330137,3.0134,0.974535,0,6.02769,32.3597,3.1801,0.338407
10000.00,2316.00,100.097653,53.7761,0.330138,3.0134,0.973768,0,6.02838,32.3597,3.1801,0.338407
10000.00,2314.00,100.097576,53.7762,0.330138,3.0134,0.973002,0,6.02908,32.3597,3.1801,0.338407
10000.00,2312.00,100.097499,53.7762,0.330138,3.0134,0.972237,0,6.02977,32.3597,3.18011,0.338408
10000.00,2310.00,100.097423,53.7762,0.330138,3.0134,0.971473,0,6.03046,32.3598,3.18011,0.338408
10000.00,2308.00,100.097346,53.7763,0.330139,3.01341,0.97071,0,6.03115,32.3598,3.18011,0.338408
10000.00,2306.00,100.097270,53.7763,0.330139,3.01341,0.969948,0,6.03184,32.3598,3.18011,0.338408
10000.00,2304.00,100.097193,53.7764,0.330139,3.01341,0.969187,0,6.03253,32.3598,3.18012,0.338409
10000.00,2302.00,100.097117,53.7764,0.330139,3.01341,0.968428,0,6.03322,32.3599,3.18012,0.338409
10000.00,2300.00,100.097041,53.7764,0.33014,3.01342,0.967669,0,6.03391,32.3599,3.18012,0.338409
10000.00,2298.00,100.096965,53.7765,0.33014,3.01342,0.966911,0,6.0346,32.3599,3.18012,0.338409
10000.00,2296.00,100.096889,53.7765,0.33014,3.01342,0.966154,0,6.03528,32.3599,3.18013,0.33841
10000.00,2294.00,100.096813,53.7766,0.33014,3.01342,0.965399,0,6.03597,32.36,3.18013,0.33841
10000.00,2292.00,100.096737,53.7766,0.330141,3.01343,0.964644,0,6.03665,32.36,3.18013,0.33841
10000.00,2290.00,100.096661,53.7767,0.330141,3.01343,0.963891,0,6.03734,32.36,3.18013,0.33841
10000.00,2288.00,100.096586,53.7767,0.330141,3.01343,0.963138,0,6.03802,32.36,3.18014,0.338411
10000.00,2286.00,100.096511,53.7767,0.330141,3.01343,0.962387,0,6.0387,32.3601,3.18014,0.338411
10000.00,2284.00,100.096435,53.7768,0.330142,3.01343,0.961637,0,6.03938,32.3601,3.18014,0.338411
10000.00,2282.00,100.096360,53.7768,0.330142,3.01344,0.960887,0,6.04006,32.3601,3.18014,0.338411
10000.00,2280.00,100.096285,53.7769,0.330142,3.01344,0.960139,0,6.04074,32.3601,3.18015,0.338412
10000.00,2278.00,100.096210,53.7769,0.330142,3.01344,0.959392,0,6.04142,32.3602,3.18015,0.338412
10000.00,2276.00,100.096135,53.7769,0.330143,3.01344,0.958646,0,6.04209,32.3602,3.18015,0.338412
10000.00,2274.00,100.096060,53.777,0.330143,3.01345,0.957901,0,6.04277,32.3602,3.18015,0.338412
10000.00,2272.00,100.095985,53.777,0.330143,3.01345,0.957157,0,6.04344,32.3602,3.18015,0.338413
10000.00,2270.00,100.095911,53.7771,0.330143,3.01345,0.956414,0,6.04412,32.3603,3.18016,0.338413
10000.00,2268.00,100.095836,53.7771,0.330144,3.01345,0.955672,0,6.04479,32.3603,3.18016,0.338413
10000.00,2266.00,100.095762,53.7771,0.330144,3.01345,0.954931,0,6.04546,32.3603,3.18016,0.338414
10000.00,2264.00,100.095688,53.7772,0.330144,3.01346,0.954191,0,6.04613,32.3603,3.18016,0.338414
10000.00,2262.00,100.095614,53.7772,0.330144,3.01346,0.953453,0,6.0468,32.3603,3.18017,0.338414
10000.00,2260.00,100.095540,53.7773,0.330145,3.01346,0.952715,0,6.04747,32.3604,3.18017,0.338414
10000.00,2258.00,100.095466,53.7773,0.330145,3.01346,0.951979,0,6.04814,32.3604,3.18017,0.338415
10000.00,2256.00,100.095392,53.7773,0.330145,3.01347,0.951243,0,6.0488,32.3604,3.18017,0.338415
10000.00,2254.00,100.095318,53.7774,0.330145,3.01347,0.950509,0,6.04947,32.3604,3.18018,0.338415
10000.00,2252.00,100.095245,53.7774,0.330146,3.01347,0.949776,0,6.05014,32.3605,3.18018,0.338415
10000.00,2250.00,100.095171,53.7775,0.330146,3.01347,0.949044,0,6.0508,32.3605,3.18018,0.338416
10000.00,2248.00,100.095098,53.7775,0.330146,3.01347,0.948312,0,6.05146,32.3605,3.18018,0.338416
10000.00,2246.00,100.095024,53.7775,0.330146,3.01348,0.947582,0,6.05212,32.3605,3.18019,0.338416
10000.00,2244.00,100.094951,53.7776,0.330146,3.01348,0.946853,0,6.05279,32.3606,3.18019,0.338416
10000.00,2242.00,100.094878,53.7776,0.330147,3.01348,0.946126,0,6.05345,32.3606,3.18019,0.338416
10000.00,2240.00,100.094805,53.7776,0.330147,3.01348,0.945399,0,6.0541,32.3606,3.18019,0.338417
10000.00,2238.00,100.094732,53.7777,0.330147,3.01349,0.944673,0,6.05476,32.3606,3.18019,0.338417
10000.00,2236.00,100.094660,53.7777,0.330147,3.01349,0.943948,0,6.05542,32.3607,3.1802,0.338417
10000.00,2234.00,100.094587,53.7778,0.330148,3.01349,0.943225,0,6.05608,32.3607,3.1802,0.338417
10000.00,2232.00,100.094514,53.7778,0.330148,3.01349,0.942502,0,6.05673,32.3607,3.1802,0.338418
10000.00,2230.00,100.094442,53.7778,0.330148,3.01349,0.941781,0,6.05738,32.3607,3.1802,0.338418
10000.00,2228.00,100.094370,53.7779,0.330148,3.0135,0.941061,0,6.05804,32.3607,3.18021,0.338418
10000.00,2226.00,100.094298,53.7779,0.330149,3.0135,0.940342,0,6.05869,32.3608,3.18021,0.338418
10000.00,2224.00,100.094226,53.778,0.330149,3.0135,0.939624,0,6.05934,32.3608,3.18021,0.338419
10000.00,2222.00,100.094154,53.778,0.330149,3.0135,0.938907,0,6.05999,32.3608,3.18021,0.338419
10000.00,2220.00,100.094082,53.778,0.330149,3.01351,0.938191,0,6.06064,32.3608,3.18022,0.338419
10000.00,2218.00,100.094010,53.7781,0.33015,3.01351,0.937476,0,6.06129,32.3609,3.18022,0.338419
10000.00,2216.00,100.093938,53.7781,0.33015,3.01351,0.936763,0,6.06194,32.3609,3.18022,0.33842
10000.00,2214.00,100.093867,53.7782,0.33015,3.01351,0.93605,0,6.06258,32.3609,3.18022,0.33842
10000.00,2212.00,100.093795,53.7782,0.33015,3.01351,0.935339,0,6.06323,32.3609,3.18022,0.33842
10000.00,2210.00,100.093724,53.7782,0.330151,3.01352,0.934628,0,6.06387,32.361,3.18023,0.33842
10000.00,2208.00,100.093653,53.7783,0.330151,3.01352,0.933919,0,6.06451,32.361,3.18023,0.338421
10000.00,2206.00,100.093582,53.7783,0.330151,3.01352,0.933211,0,6.06516,32.361,3.18023,0.338421
10000.00,2204.00,100.093511,53.7783,0.330151,3.01352,0.932504,0,6.0658,32.361,3.18023,0.338421
10000.00,2202.00,100.093440,53.7784,0.330151,3.01352,0.931798,0,6.06644,32.3611,3.18024,0.338421
10000.00,2200.00,100.093369,53.7784,0.330152,3.01353,0.931093,0,6.06708,32.3611,3.18024,0.338422
10000.00,2198.00,100.093299,53.7785,0.330152,3.01353,0.93039,0,6.06771,32.3611,3.18024,0.338422
10000.00,2196.00,100.093228,53.7785,0.330152,3.01353,0.929687,0,6.06835,32.3611,3.18024,0.338422
10000.00,2194.00,100.093158,53.7785,0.330152,3.01353,0.928986,0,6.06899,32.3611,3.18024,0.338422
10000.00,2192.00,100.093087,53.7786,0.330153,3.01354,0.928286,0,6.06962,32.3612,3.18025,0.338423
10000.00,2190.00,100.093017,53.7786,0.330153,3.01354,0.927586,0,6.07026,32.3612,3.18025,0.338423
10000.00,2188.00,100.092947,53.7786,0.330153,3.01354,0.926888,0,6.07089,32.3612,3.18025,0.338423
10000.00,2186.00,100.092877,53.7787,0.330153,3.01354,0.926192,0,6.07152,32.3612,3.18025,0.338423
10000.00,2184.00,100.092807,53.7787,0.330154,3.01354,0.925496,0,6.07215,32.3613,3.18026,0.338423
10000.00,2182.00,100.092738,53.7788,0.330154,3.01355,0.924801,0,6.07278,32.3613,3.18026,0.338424
10000.00,2180.00,100.092668,53.7788,0.330154,3.01355,0.924108,0,6.07341,32.3613,3.18026,0.338424
10000.00,2178.00,100.092599,53.7788,0.330154,3.01355,0.923415,0,6.07404,32.3613,3.18026,0.338424
10000.00,2176.00,100.092529,53.7789,0.330154,3.01355,0.922724,0,6.07466,32.3613,3.18026,0.338424
10000.00,2174.00,100.092460,53.7789,0.330155,3.01355,0.922034,0,6.07529,32.3614,3.18027,0.338425
10000.00,2172.00,100.092391,53.7789,0.330155,3.01356,0.921345,0,6.07591,32.3614,3.18027,0.338425
10000.00,2170.00,100.092322,53.779,0.330155,3.01356,0.920657,0,6.07654,32.3614,3.18027,0.338425
10000.00,2168.00,100.092253,53.779,0.330155,3.01356,0.91997,0,6.07716,32.3614,3.18027,0.338425
10000.00,2166.00,100.092184,53.7791,0.330156,3.01356,0.919285,0,6.07778,32.3615,3.18028,0.338426
10000.00,2164.00,100.092115,53.7791,0.330156,3.01356,0.918601,0,6.0784,32.3615,3.18028,0.338426
10000.00,2162.00,100.092047,53.7791,0.330156,3.01357,0.917917,0,6.07902,32.3615,3.18028,0.338426
10000.00,2160.00,100.091978,53.7792,0.330156,3.01357,0.917235,0,6.07964,32.3615,3.18028,0.338426
10000.00,2158.00,100.091910,53.7792,0.330157,3.01357,0.916554,0,6.08026,32.3615,3.18028,0.338427
10000.00,2156.00,100.091842,53.7792,0.330157,3.01357,0.915874,0,6.08088,32.3616,3.18029,0.338427
10000.00,2154.00,100.091774,53.7793,0.330157,3.01357,0.915196,0,6.08149,32.3616,3.18029,0.338427
10000.00,2152.00,100.091706,53.7793,0.330157,3.01358,0.914518,0,6.0821,32.3616,3.18029,0.338427
10000.00,2150.00,100.091638,53.7794,0.330157,3.01358,0.913842,0,6.08272,32.3616,3.18029,0.338427
10000.00,2148.00,100.091570,53.7794,0.330158,3.01358,0.913167,0,6.08333,32.3617,3.18029,0.338428
10000.00,2146.00,100.091502,53.7794,0.330158,3.01358,0.912493,0,6.08394,32.3617,3.1803,0.338428
10000.00,2144.00,100.091435,53.7795,0.330158,3.01359,0.91182,0,6.08455,32.3617,3.1803,0.338428
10000.00,2142.00,100.091367,53.7795,0.330158,3.01359,0.911148,0,6.08516,32.3617,3.1803,0.338428
10000.00,2140.00,100.091300,53.7795,0.330159,3.01359,0.910478,0,6.08577,32.3617,3.1803,0.338429
10000.00,2138.00,100.091233,53.7796,0.330159,3.01359,0.909809,0,6.08638,32.3618,3.18031,0.338429
10000.00,2136.00,100.091166,53.7796,0.330159,3.01359,0.90914,0,6.08698,32.3618,3.18031,0.338429
10000.00,2134.00,100.091099,53.7796,0.330159,3.0136,0.908473,0,6.08759,32.3618,3.18031,0.338429
10000.00,2132.00,100.091032,53.7797,0.330159,3.0136,0.907808,0,6.08819,32.3618,3.18031,0.338429
10000.00,2130.00,100.090965,53.7797,0.33016,3.0136,0.907143,0,6.08879,32.3619,3.18031,0.33843
10000.00,2128.00,100.090899,53.7797,0.33016,3.0136,0.906479,0,6.08939,32.3619,3.18032,0.33843
10000.00,2126.00,100.090832,53.7798,0.33016,3.0136,0.905817,0,6.08999,32.3619,3.18032,0.33843
10000.00,2124.00,100.090766,53.7798,0.33016,3.01361,0.905156,0,6.09059,32.3619,3.18032,0.33843
10000.00,2122.00,100.090700,53.7799,0.33016,3.01361,0.904496,0,6.09119,32.3619,3.18032,0.338431
10000.00,2120.00,100.090633,53.7799,0.330161,3.01361,0.903837,0,6.09179,32.362,3.18032,0.338431
10000.00,2118.00,100.090567,53.7799,0.330161,3.01361,0.90318,0,6.09239,32.362,3.18033,0.338431
10000.00,2116.00,100.090502,53.78,0.330161,3.01361,0.902523,0,6.09298,32.362,3.18033,0.338431
10000.00,2114.00,100.090436,53.78,0.330161,3.01362,0.901868,0,6.09358,32.362,3.18033,0.338432
10000.00,2112.00,100.090370,53.78,0.330162,3.01362,0.901214,0,6.09417,32.362,3.18033,0.338432
10000.00,2110.00,100.090305,53.7801,0.330162,3.01362,0.900561,0,6.09476,32.3621,3.18034,0.338432
10000.00,2108.00,100.090239,53.7801,0.330162,3.01362,0.89991,0,6.09535,32.3621,3.18034,0.338432
10000.00,2106.00,100.090174,53.7801,0.330162,3.01362,0.899259,0,6.09594,32.3621,3.18034,0.338432
10000.00,2104.00,100.090109,53.7802,0.330162,3.01362,0.89861,0,6.09653,32.3621,3.18034,0.338433
10000.00,2102.00,100.090044,53.7802,0.330163,3.01363,0.897962,0,6.09712,32.3621,3.18034,0.338433
10000.00,2100.00,100.089979,53.7802,0.330163,3.01363,0.897315,0,6.0977,32.3622,3.18035,0.338433
10000.00,2098.00,100.089914,53.7803,0.330163,3.01363,0.89667,0,6.09829,32.3622,3.18035,0.338433
10000.00,2096.00,100.089849,53.7803,0.330163,3.01363,0.896026,0,6.09887,32.3622,3.18035,0.338433
10000.00,2094.00,100.089785,53.7803,0.330164,3.01363,0.895382,0,6.09946,32.3622,3.18035,0.338434
10000.00,2092.00,100.089720,53.7804,0.330164,3.01364,0.89474,0,6.10004,32.3623,3.18035,0.338434
10000.00,2090.00,100.089656,53.7804,0.330164,3.01364,0.8941,0,6.10062,32.3623,3.18036,0.338434
10000.00,2088.00,100.089592,53.7804,0.330164,3.01364,0.89346,0,6.1012,32.3623,3.18036,0.338434
10000.00,2086.00,100.089528,53.7805,0.330164,3.01364,0.892822,0,6.10178,32.3623,3.18036,0.338435
10000.00,2084.00,100.089464,53.7805,0.330165,3.01364,0.892185,0,6.10236,32.3623,3.18036,0.338435
10000.00,2082.00,100.089400,53.7806,0.330165,3.01365,0.891549,0,6.10293,32.3624,3.18036,0.338435
10000.00,2080.00,100.089336,53.7806,0.330165,3.01365,0.890914,0,6.10351,32.3624,3.18037,0.338435
10000.00,2078.00,100.089273,53.7806,0.330165,3.01365,0.890281,0,6.10408,32.3624,3.18037,0.338435
10000.00,2076.00,100.089209,53.7807,0.330165,3.01365,0.889649,0,6.10466,32.3624,3.18037,0.338436
10000.00,2074.00,100.089146,53.7807,0.330166,3.01365,0.889018,0,6.10523,32.3624,3.18037,0.338436
10000.00,2072.00,100.089083,53.7807,0.330166,3.01366,0.888388,0,6.1058,32.3625,3.18037,0.338436
10000.00,2070.00,100.089020,53.7808,0.330166,3.01366,0.887759,0,6.10637,32.3625,3.18038,0.338436
10000.00,2068.00,100.088957,53.7808,0.330166,3.01366,0.887132,0,6.10694,32.3625,3.18038,0.338437
10000.00,2066.00,100.088894,53.7808,0.330166,3.01366,0.886506,0,6.1075,32.3625,3.18038,0.338437
10000.00,2064.00,100.088831,53.7809,0.330167,3.01366,0.885881,0,6.10807,32.3625,3.18038,0.338437
10000.00,2062.00,100.088769,53.7809,0.330167,3.01367,0.885258,0,6.10864,32.3626,3.18038,0.338437
10000.00,2060.00,100.088706,53.7809,0.330167,3.01367,0.884635,0,6.1092,32.3626,3.18039,0.338437
10000.00,2058.00,100.088644,53.781,0.330167,3.01367,0.884014,0,6.10976,32.3626,3.18039,0.338438
10000.00,2056.00,100.088582,53.781,0.330167,3.01367,0.883395,0,6.11033,32.3626,3.18039,0.338438
10000.00,2054.00,100.088520,53.781,0.330168,3.01367,0.882776,0,6.11089,32.3626,3.18039,0.338438
10000.00,2052.00,100.088458,53.7811,0.330168,3.01367,0.882159,0,6.11145,32.3627,3.18039,0.338438
10000.00,2050.00,100.088396,53.7811,0.330168,3.01368,0.881543,0,6.112,32.3627,3.1804,0.338438
10000.00,2048.00,100.088334,53.7811,0.330168,3.01368,0.880928,0,6.11256,32.3627,3.1804,0.338439
10000.00,2046.00,100.088273,53.7812,0.330169,3.01368,0.880314,0,6.11312,32.3627,3.1804,0.338439
10000.00,2044.00,100.088211,53.7812,0.330169,3.01368,0.879702,0,6.11367,32.3627,3.1804,0.338439
10000.00,2042.00,100.088150,53.7812,0.330169,3.01368,0.879091,0,6.11423,32.3628,3.1804,0.338439
10000.00,2040.00,100.088089,53.7813,0.330169,3.01369,0.878481,0,6.11478,32.3628,3.18041,0.338439
10000.00,2038.00,100.088028,53.7813,0.330169,3.01369,0.877873,0,6.11533,32.3628,3.18041,0.33844
10000.00,2036.00,100.087967,53.7813,0.33017,3.01369,0.877266,0,6.11588,32.3628,3.18041,0.33844
10000.00,2034.00,100.087906,53.7814,0.33017,3.01369,0.87666,0,6.11643,32.3628,3.18041,0.33844
10000.00,2032.00,100.087845,53.7814,0.33017,3.01369,0.876055,0,6.11698,32.3629,3.18041,0.33844
10000.00,2030.00,100.087785,53.7814,0.33017,3.01369,0.875452,0,6.11753,32.3629,3.18042,0.33844
10000.00,2028.00,100.087724,53.7815,0.33017,3.0137,0.87485,0,6.11807,32.3629,3.18042,0.338441
10000.00,2026.00,100.087664,53.7815,0.330171,3.0137,0.874249,0,6.11862,32.3629,3.18042,0.338441
10000.00,2024.00,100.087604,53.7815,0.330171,3.0137,0.873649,0,6.11916,32.3629,3.18042,0.338441
10000.00,2022.00,100.087544,53.7816,0.330171,3.0137,0.873051,0,6.1197,32.363,3.18042,0.338441
10000.00,2020.00,100.087484,53.7816,0.330171,3.0137,0.872454,0,6.12025,32.363,3.18042,0.338441
10000.00,2018.00,100.087424,53.7816,0.330171,3.01371,0.871859,0,6.12079,32.363,3.18043,0.338442
10000.00,2016.00,100.087364,53.7816,0.330172,3.01371,0.871264,0,6.12132,32.363,3.18043,0.338442
10000.00,2014.00,100.087305,53.7817,0.330172,3.01371,0.870671,0,6.12186,32.363,3.18043,0.338442
10000.00,2012.00,100.087245,53.7817,0.330172,3.01371,0.870079,0,6.1224,32.3631,3.18043,0.338442
10000.00,2010.00,100.087186,53.7817,0.330172,3.01371,0.869489,0,6.12293,32.3631,3.18043,0.338443
10000.00,2008.00,100.087127,53.7818,0.330172,3.01371,0.8689,0,6.12347,32.3631,3.18044,0.338443
10000.00,2006.00,100.087068,53.7818,0.330172,3.01372,0.868312,0,6.124,32.3631,3.18044,0.338443
10000.00,2004.00,100.087009,53.7818,0.330173,3.01372,0.867725,0,6.12453,32.3631,3.18044,0.338443
10000.00,2002.00,100.086950,53.7819,0.330173,3.01372,0.86714,0,6.12506,32.3631,3.18044,0.338443
10000.00,2000.00,100.086892,53.7819,0.330173,3.01372,0.866556,0,6.12559,32.3632,3.18044,0.338443
10000.00,1998.00,100.086833,53.7819,0.330173,3.01372,0.865974,0,6.12612,32.3632,3.18045,0.338444
10000.00,1996.00,100.086775,53.782,0.330173,3.01373,0.865392,0,6.12665,32.3632,3.18045,0.338444
10000.00,1994.00,100.086717,53.782,0.330174,3.01373,0.864812,0,6.12717,32.3632,3.18045,0.338444
10000.00,1992.00,100.086659,53.782,0.330174,3.01373,0.864234,0,6.1277,32.3632,3.18045,0.338444
10000.00,1990.00,100.086601,53.7821,0.330174,3.01373,0.863656,0,6.12822,32.3633,3.18045,0.338444
10000.00,1988.00,100.086543,53.7821,0.330174,3.01373,0.863081,0,6.12875,32.3633,3.18045,0.338445
10000.00,1986.00,100.086485,53.7821,0.330174,3.01373,0.862506,0,6.12927,32.3633,3.18046,0.338445
10000.00,1984.00,100.086428,53.7821,0.330175,3.01374,0.861933,0,6.12979,32.3633,3.18046,0.338445
10000.00,1982.00,100.086370,53.7822,0.330175,3.01374,0.861361,0,6.1303,32.3633,3.18046,0.338445
10000.00,1980.00,100.086313,53.7822,0.330175,3.01374,0.86079,0,6.13082,32.3634,3.18046,0.338445
10000.00,1978.00,100.086256,53.7822,0.330175,3.01374,0.860221,0,6.13134,32.3634,3.18046,0.338446
10000.00,1976.00,100.086199,53.7823,0.330175,3.01374,0.859653,0,6.13185,32.3634,3.18047,0.338446
10000.00,1974.00,100.086142,53.7823,0.330176,3.01374,0.859086,0,6.13237,32.3634,3.18047,0.338446
10000.00,1972.00,100.086085,53.7823,0.330176,3.01375,0.858521,0,6.13288,32.3634,3.18047,0.338446
10000.00,1970.00,100.086029,53.7824,0.330176,3.01375,0.857957,0,6.13339,32.3634,3.18047,0.338446
10000.00,1968.00,100.085972,53.7824,0.330176,3.01375,0.857394,0,6.1339,32.3635,3.18047,0.338447
10000.00,1966.00,100.085916,53.7824,0.330176,3.01375,0.856833,0,6.13441,32.3635,3.18047,0.338447
10000.00,1964.00,100.085860,53.7825,0.330176,3.01375,0.856273,0,6.13492,32.3635,3.18048,0.338447
10000.00,1962.00,100.085804,53.7825,0.330177,3.01375,0.855715,0,6.13542,32.3635,3.18048,0.338447
10000.00,1960.00,100.085748,53.7825,0.330177,3.01376,0.855158,0,6.13593,32.3635,3.18048,0.338447
10000.00,1958.00,100.085692,53.7825,0.330177,3.01376,0.854602,0,6.13643,32.3636,3.18048,0.338448
10000.00,1956.00,100.085636,53.7826,0.330177,3.01376,0.854048,0,6.13694,32.3636,3.18048,0.338448
10000.00,1954.00,100.085581,53.7826,0.330177,3.01376,0.853495,0,6.13744,32.3636,3.18049,0.338448
10000.00,1952.00,100.085525,53.7826,0.330178,3.01376,0.852943,0,6.13794,32.3636,3.18049,0.338448
10000.00,1950.00,100.085470,53.7827,0.330178,3.01376,0.852393,0,6.13844,32.3636,3.18049,0.338448
10000.00,1948.00,100.085415,53.7827,0.330178,3.01377,0.851844,0,6.13893,32.3636,3.18049,0.338448
10000.00,1946.00,100.085360,53.7827,0.330178,3.01377,0.851296,0,6.13943,32.3637,3.18049,0.338449
10000.00,1944.00,100.085305,53.7828,0.330178,3.01377,0.85075,0,6.13993,32.3637,3.18049,0.338449
10000.00,1942.00,100.085251,53.7828,0.330178,3.01377,0.850206,0,6.14042,32.3637,3.1805,0.338449
10000.00,1940.00,100.085196,53.7828,0.330179,3.01377,0.849662,0,6.14091,32.3637,3.1805,0.338449
10000.00,1938.00,100.085142,53.7828,0.330179,3.01377,0.84912,0,6.1414,32.3637,3.1805,0.338449
10000.00,1936.00,100.085088,53.7829,0.330179,3.01378,0.84858,0,6.14189,32.3638,3.1805,0.33845
10000.00,1934.00,100.085033,53.7829,0.330179,3.01378,0.848041,0,6.14238,32.3638,3.1805,0.33845
10000.00,1932.00,100.084980,53.7829,0.330179,3.01378,0.847503,0,6.14287,32.3638,3.1805,0.33845
10000.00,1930.00,100.084926,53.783,0.33018,3.01378,0.846967,0,6.14336,32.3638,3.18051,0.33845
10000.00,1928.00,100.084872,53.783,0.33018,3.01378,0.846432,0,6.14384,32.3638,3.18051,0.33845
10000.00,1926.00,100.084818,53.783,0.33018,3.01378,0.845898,0,6.14432,32.3638,3.18051,0.338451
10000.00,1924.00,100.084765,53.783,0.33018,3.01379,0.845366,0,6.14481,32.3639,3.18051,0.338451
10000.00,1922.00,100.084712,53.7831,0.33018,3.01379,0.844836,0,6.14529,32.3639,3.18051,0.338451
10000.00,1920.00,100.084659,53.7831,0.33018,3.01379,0.844307,0,6.14577,32.3639,3.18051,0.338451
10000.00,1918.00,100.084606,53.7831,0.330181,3.01379,0.843779,0,6.14625,32.3639,3.18052,0.338451
10000.00,1916.00,100.084553,53.7832,0.330181,3.01379,0.843252,0,6.14672,32.3639,3.18052,0.338451
10000.00,1914.00,100.084500,53.7832,0.330181,3.01379,0.842727,0,6.1472,32.3639,3.18052,0.338452
10000.00,1912.00,100.084448,53.7832,0.330181,3.0138,0.842204,0,6.14767,32.364,3.18052,0.338452
10000.00,1910.00,100.084395,53.7832,0.330181,3.0138,0.841682,0,6.14815,32.364,3.18052,0.338452
10000.00,1908.00,100.084343,53.7833,0.330181,3.0138,0.841161,0,6.14862,32.364,3.18052,0.338452
10000.00,1906.00,100.084291,53.7833,0.330182,3.0138,0.840642,0,6.14909,32.364,3.18053,0.338452
10000.00,1904.00,100.084239,53.7833,0.330182,3.0138,0.840124,0,6.14956,32.364,3.18053,0.338452
10000.00,1902.00,100.084187,53.7834,0.330182,3.0138,0.839608,0,6.15003,32.364,3.18053,0.338453
10000.00,1900.00,100.084136,53.7834,0.330182,3.0138,0.839093,0,6.1505,32.3641,3.18053,0.338453
10000.00,1898.00,100.084084,53.7834,0.330182,3.01381,0.83858,0,6.15096,32.3641,3.18053,0.338453
10000.00,1896.00,100.084033,53.7834,0.330182,3.01381,0.838068,0,6.15142,32.3641,3.18053,0.338453
10000.00,1894.00,100.083981,53.7835,0.330183,3.01381,0.837558,0,6.15189,32.3641,3.18054,0.338453
10000.00,1892.00,100.083930,53.7835,0.330183,3.01381,0.837049,0,6.15235,32.3641,3.18054,0.338454
10000.00,1890.00,100.083879,53.7835,0.330183,3.01381,0.836541,0,6.15281,32.3641,3.18054,0.338454
10000.00,1888.00,100.083829,53.7835,0.330183,3.01381,0.836035,0,6.15327,32.3642,3.18054,0.338454
10000.00,1886.00,100.083778,53.7836,0.330183,3.01382,0.835531,0,6.15373,32.3642,3.18054,0.338454
10000.00,1884.00,100.083727,53.7836,0.330183,3.01382,0.835028,0,6.15418,32.3642,3.18054,0.338454
10000.00,1882.00,100.083677,53.7836,0.330184,3.01382,0.834526,0,6.15464,32.3642,3.18055,0.338454
10000.00,1880.00,100.083627,53.7837,0.330184,3.01382,0.834026,0,6.15509,32.3642,3.18055,0.338455
10000.00,1878.00,100.083577,53.7837,0.330184,3.01382,0.833527,0,6.15554,32.3642,3.18055,0.338455
10000.00,1876.00,100.083527,53.7837,0.330184,3.01382,0.83303,0,6.15599,32.3643,3.18055,0.338455
10000.00,1874.00,100.083477,53.7837,0.330184,3.01382,0.832535,0,6.15644,32.3643,3.18055,0.338455
10000.00,1872.00,100.083428,53.7838,0.330184,3.01383,0.832041,0,6.15689,32.3643,3.18055,0.338455
10000.00,1870.00,100.083378,53.7838,0.330185,3.01383,0.831548,0,6.15734,32.3643,3.18056,0.338455
10000.00,1868.00,100.083329,53.7838,0.330185,3.01383,0.831057,0,6.15778,32.3643,3.18056,0.338456
10000.00,1866.00,100.083280,53.7838,0.330185,3.01383,0.830567,0,6.15823,32.3643,3.18056,0.338456
10000.00,1864.00,100.083231,53.7839,0.330185,3.01383,0.830079,0,6.15867,32.3644,3.18056,0.338456
10000.00,1862.00,100.083182,53.7839,0.330185,3.01383,0.829593,0,6.15911,32.3644,3.18056,0.338456
10000.00,1860.00,100.083133,53.7839,0.330185,3.01383,0.829108,0,6.15955,32.3644,3.18056,0.338456
10000.00,1858.00,100.083085,53.7839,0.330186,3.01384,0.828624,0,6.15999,32.3644,3.18056,0.338456
10000.00,1856.00,100.083036,53.784,0.330186,3.01384,0.828142,0,6.16043,32.3644,3.18057,0.338457
10000.00,1854.00,100.082988,53.784,0.330186,3.01384,0.827662,0,6.16086,32.3644,3.18057,0.338457
10000.00,1852.00,100.082940,53.784,0.330186,3.01384,0.827183,0,6.16129,32.3644,3.18057,0.338457
10000.00,1850.00,100.082892,53.784,0.330186,3.01384,0.826705,0,6.16173,32.3645,3.18057,0.338457
10000.00,1848.00,100.082845,53.7841,0.330186,3.01384,0.82623,0,6.16216,32.3645,3.18057,0.338457
10000.00,1846.00,100.082797,53.7841,0.330187,3.01385,0.825755,0,6.16259,32.3645,3.18057,0.338457
10000.00,1844.00,100.082750,53.7841,0.330187,3.01385,0.825283,0,6.16302,32.3645,3.18058,0.338458
10000.00,1842.00,100.082702,53.7842,0.330187,3.01385,0.824812,0,6.16345,32.3645,3.18058,0.338458
10000.00,1840.00,100.082655,53.7842,0.330187,3.01385,0.824342,0,6.16387,32.3645,3.18058,0.338458
10000.00,1838.00,100.082608,53.7842,0.330187,3.01385,0.823874,0,6.1643,32.3646,3.18058,0.338458
10000.00,1836.00,100.082561,53.7842,0.330187,3.01385,0.823407,0,6.16472,32.3646,3.18058,0.338458
10000.00,1834.00,100.082515,53.7843,0.330187,3.01385,0.822942,0,6.16514,32.3646,3.18058,0.338458
