Title:,HD89454

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.117344,1.0000000000000000,1.000000,375.700882,-1015756.204301,37.525190,-nan,-140.574315,2714.123759,-0.292,0.000,2.668004,0.000000,-1.396,0,0.000
10000.00,2446.00,100.117249,1.0000000000000000,1.000000,375.572681,-1016102.526259,37.519631,-nan,-140.522029,2713.859927,-0.299,-0.000,2.668396,0.000000,-1.395,0,0.000
10000.00,2444.00,100.117154,1.0000000000000000,1.000000,375.444388,-1016448.847182,37.514073,-nan,-140.469661,2713.596180,-0.305,-0.000,2.668789,0.000000,-1.393,0,0.000
10000.00,2442.00,100.117059,1.0000000000000000,1.000000,375.316001,-1016795.167075,37.508516,-nan,-140.417210,2713.332515,-0.312,0.000,2.669182,0.000000,-1.391,0,0.000
10000.00,2440.00,100.116964,1.0000000000000000,1.000000,375.187522,-1017141.485942,37.502960,-nan,-140.364676,2713.068934,-0.319,0.000,2.669575,0.000000,-1.389,0,0.000
10000.00,2438.00,100.116869,1.0000000000000000,1.000000,375.058950,-1017487.803787,37.497404,-nan,-140.312060,2712.805435,-0.325,-0.000,2.669968,0.000000,-1.388,0,0.000
10000.00,2436.00,100.116774,1.0000000000000000,1.000000,374.930286,-1017834.120613,37.491849,-nan,-140.259362,2712.542019,-0.332,-0.000,2.670361,0.000000,-1.386,0,0.000
10000.00,2434.00,100.116679,1.0000000000000000,1.000000,374.801527,-1018180.436425,37.486295,-nan,-140.206582,2712.278685,-0.339,0.000,2.670754,0.000000,-1.384,0,0.000
10000.00,2432.00,100.116585,1.0000000000000000,1.000000,374.672676,-1018526.751228,37.480742,-nan,-140.153719,2712.015433,-0.345,-0.000,2.671147,0.000000,-1.382,0,0.000
10000.00,2430.00,100.116490,1.0000000000000000,1.000000,374.543731,-1018873.065025,37.475189,-nan,-140.100774,2711.752263,-0.352,0.000,2.671541,0.000000,-1.381,0,0.000
10000.00,2428.00,100.116396,1.0000000000000000,1.000000,374.414692,-1019219.377820,37.469637,-nan,-140.047746,2711.489173,-0.359,-0.000,2.671934,0.000000,-1.379,0,0.000
10000.00,2426.00,100.116302,1.0000000000000000,1.000000,374.285560,-1019565.689618,37.464086,-nan,-139.994637,2711.226165,-0.365,-0.000,2.672327,0.000000,-1.377,0,0.000
10000.00,2424.00,100.116208,1.0000000000000000,1.000000,374.156333,-1019912.000424,37.458536,-nan,-139.941445,2710.963237,-0.372,-0.000,2.672721,0.000000,-1.375,0,0.000
10000.00,2422.00,100.116113,1.0000000000000000,1.000000,374.027013,-1020258.310240,37.452986,-nan,-139.888171,2710.700389,-0.379,0.000,2.673114,0.000000,-1.374,0,0.000
10000.00,2420.00,100.116020,1.0000000000000000,1.000000,373.897599,-1020604.619072,37.447437,-nan,-139.834816,2710.437621,-0.386,0.000,2.673508,0.000000,-1.372,0,0.000
10000.00,2418.00,100.115926,1.0000000000000000,1.000000,373.768090,-1020950.926923,37.441889,-nan,-139.781378,2710.174933,-0.392,-0.000,2.673902,0.000000,-1.370,0,0.000
10000.00,2416.00,100.115832,1.0000000000000000,1.000000,373.638486,-1021297.233798,37.436342,-nan,-139.727858,2709.912324,-0.399,-0.000,2.674295,0.000000,-1.368,0,0.000
10000.00,2414.00,100.115739,1.0000000000000000,1.000000,373.508788,-1021643.539701,37.430795,-nan,-139.674257,2709.649795,-0.406,-0.000,2.674689,0.000000,-1.367,0,0.000
10000.00,2412.00,100.115645,1.0000000000000000,1.000000,373.378996,-1021989.844636,37.425249,-nan,-139.620573,2709.387344,-0.413,0.000,2.675083,0.000000,-1.365,0,0.000
10000.00,2410.00,100.115552,1.0000000000000000,1.000000,373.249108,-1022336.148608,37.419704,-nan,-139.566808,2709.124971,-0.419,-0.000,2.675477,0.000000,-1.363,0,0.000
10000.00,2408.00,100.115459,1.0000000000000000,1.000000,373.119125,-1022682.451620,37.414160,-nan,-139.512961,2708.862677,-0.426,-0.000,2.675871,0.000000,-1.361,0,0.000
10000.00,2406.00,100.115366,1.0000000000000000,1.000000,372.989048,-1023028.753678,37.408616,-nan,-139.459032,2708.600460,-0.433,0.000,2.676265,0.000000,-1.360,0,0.000
10000.00,2404.00,100.115273,1.0000000000000000,1.000000,372.858874,-1023375.054785,37.403073,-nan,-139.405022,2708.338321,-0.440,0.000,2.676659,0.000000,-1.358,0,0.000
10000.00,2402.00,100.115180,1.0000000000000000,1.000000,372.728606,-1023721.354945,37.397531,-nan,-139.350930,2708.076259,-0.447,0.000,2.677053,0.000000,-1.356,0,0.000
10000.00,2400.00,100.115087,1.0000000000000000,1.000000,372.598241,-1024067.654164,37.391990,-nan,-139.296756,2707.814274,-0.453,0.000,2.677447,0.000000,-1.354,0,0.000
10000.00,2398.00,100.114994,1.0000000000000000,1.000000,372.467781,-1024413.952444,37.386449,-nan,-139.242501,2707.552365,-0.460,0.000,2.677842,0.000000,-1.353,0,0.000
10000.00,2396.00,100.114902,1.0000000000000000,1.000000,372.337226,-1024760.249791,37.380909,-nan,-139.188164,2707.290533,-0.467,-0.000,2.678236,0.000000,-1.351,0,0.000
10000.00,2394.00,100.114809,1.0000000000000000,1.000000,372.206574,-1025106.546209,37.375370,-nan,-139.133746,2707.028777,-0.474,-0.000,2.678631,0.000000,-1.349,0,0.000
10000.00,2392.00,100.114717,1.0000000000000000,1.000000,372.075825,-1025452.841702,37.369831,-nan,-139.079246,2706.767096,-0.481,0.000,2.679025,0.000000,-1.347,0,0.000
10000.00,2390.00,100.114625,1.0000000000000000,1.000000,371.944981,-1025799.136275,37.364294,-nan,-139.024665,2706.505491,-0.488,-0.000,2.679420,0.000000,-1.345,0,0.000
10000.00,2388.00,100.114533,1.0000000000000000,1.000000,371.814040,-1026145.429931,37.358757,-nan,-138.970003,2706.243961,-0.495,-0.000,2.679814,0.000000,-1.344,0,0.000
10000.00,2386.00,100.114441,1.0000000000000000,1.000000,371.683002,-1026491.722676,37.353221,-nan,-138.915259,2705.982505,-0.502,-0.000,2.680209,0.000000,-1.342,0,0.000
10000.00,2384.00,100.114349,1.0000000000000000,1.000000,371.551868,-1026838.014513,37.347685,-nan,-138.860434,2705.721124,-0.509,-0.000,2.680604,0.000000,-1.340,0,0.000
10000.00,2382.00,100.114257,1.0000000000000000,1.000000,371.420636,-1027184.305447,37.342151,-nan,-138.805528,2705.459817,-0.515,-0.000,2.680999,0.000000,-1.338,0,0.000
10000.00,2380.00,100.114165,1.0000000000000000,1.000000,371.289308,-1027530.595483,37.336617,-nan,-138.750541,2705.198584,-0.522,0.000,2.681394,0.000000,-1.336,0,0.000
10000.00,2378.00,100.114074,1.0000000000000000,1.000000,371.157882,-1027876.884624,37.331084,-nan,-138.695472,2704.937425,-0.529,-0.000,2.681789,0.000000,-1.335,0,0.000
10000.00,2376.00,100.113983,1.0000000000000000,1.000000,371.026359,-1028223.172876,37.325551,-nan,-138.640323,2704.676339,-0.536,-0.000,2.682184,0.000000,-1.333,0,0.000
10000.00,2374.00,100.113891,1.0000000000000000,1.000000,370.894739,-1028569.460242,37.320019,-nan,-138.585092,2704.415325,-0.543,0.000,2.682579,0.000000,-1.331,0,0.000
10000.00,2372.00,100.113800,1.0000000000000000,1.000000,370.763020,-1028915.746726,37.314488,-nan,-138.529780,2704.154385,-0.550,0.000,2.682974,0.000000,-1.329,0,0.000
10000.00,2370.00,100.113709,1.0000000000000000,1.000000,370.631204,-1029262.032335,37.308958,-nan,-138.474388,2703.893516,-0.557,-0.000,2.683369,0.000000,-1.327,0,0.000
10000.00,2368.00,100.113618,1.0000000000000000,1.000000,370.499290,-1029608.317071,37.303429,-nan,-138.418914,2703.632720,-0.564,-0.000,2.683765,0.000000,-1.325,0,0.000
10000.00,2366.00,100.113527,1.0000000000000000,1.000000,370.367278,-1029954.600939,37.297900,-nan,-138.363360,2703.371996,-0.571,-0.000,2.684160,0.000000,-1.324,0,0.000
10000.00,2364.00,100.113437,1.0000000000000000,1.000000,370.235167,-1030300.883944,37.292372,-nan,-138.307724,2703.111343,-0.578,-0.000,2.684555,0.000000,-1.322,0,0.000
10000.00,2362.00,100.113346,1.0000000000000000,1.000000,370.102959,-1030647.166090,37.286845,-nan,-138.252008,2702.850761,-0.585,0.000,2.684951,0.000000,-1.320,0,0.000
10000.00,2360.00,100.113256,1.0000000000000000,1.000000,369.970651,-1030993.447382,37.281318,-nan,-138.196211,2702.590250,-0.592,0.000,2.685346,0.000000,-1.318,0,0.000
10000.00,2358.00,100.113165,1.0000000000000000,1.000000,369.838245,-1031339.727824,37.275793,-nan,-138.140333,2702.329809,-0.599,0.000,2.685742,0.000000,-1.316,0,0.000
10000.00,2356.00,100.113075,1.0000000000000000,1.000000,369.705740,-1031686.007421,37.270268,-nan,-138.084375,2702.069439,-0.607,0.000,2.686138,0.000000,-1.315,0,0.000
10000.00,2354.00,100.112985,1.0000000000000000,1.000000,369.573136,-1032032.286177,37.264743,-nan,-138.028336,2701.809139,-0.614,-0.000,2.686534,0.000000,-1.313,0,0.000
10000.00,2352.00,100.112895,1.0000000000000000,1.000000,369.440432,-1032378.564097,37.259220,-nan,-137.972216,2701.548908,-0.621,0.000,2.686929,0.000000,-1.311,0,0.000
10000.00,2350.00,100.112805,1.0000000000000000,1.000000,369.307630,-1032724.841184,37.253697,-nan,-137.916016,2701.288747,-0.628,0.000,2.687325,0.000000,-1.309,0,0.000
10000.00,2348.00,100.112715,1.0000000000000000,1.000000,369.174728,-1033071.117445,37.248175,-nan,-137.859735,2701.028654,-0.635,0.000,2.687721,0.000000,-1.307,0,0.000
10000.00,2346.00,100.112626,1.0000000000000000,1.000000,369.041726,-1033417.392883,37.242654,-nan,-137.803374,2700.768631,-0.642,-0.000,2.688117,0.000000,-1.305,0,0.000
10000.00,2344.00,100.112536,1.0000000000000000,1.000000,368.908624,-1033763.667502,37.237133,-nan,-137.746932,2700.508676,-0.649,0.000,2.688514,0.000000,-1.303,0,0.000
10000.00,2342.00,100.112447,1.0000000000000000,1.000000,368.775423,-1034109.941308,37.231613,-nan,-137.690409,2700.248789,-0.656,-0.000,2.688910,0.000000,-1.302,0,0.000
10000.00,2340.00,100.112357,1.0000000000000000,1.000000,368.642121,-1034456.214305,37.226094,-nan,-137.633807,2699.988970,-0.663,0.000,2.689306,0.000000,-1.300,0,0.000
10000.00,2338.00,100.112268,1.0000000000000000,1.000000,368.508720,-1034802.486498,37.220576,-nan,-137.577123,2699.729219,-0.671,-0.000,2.689702,0.000000,-1.298,0,0.000
10000.00,2336.00,100.112179,1.0000000000000000,1.000000,368.375217,-1035148.757890,37.215058,-nan,-137.520360,2699.469535,-0.678,-0.000,2.690099,0.000000,-1.296,0,0.000
10000.00,2334.00,100.112090,1.0000000000000000,1.000000,368.241614,-1035495.028488,37.209542,-nan,-137.463516,2699.209918,-0.685,-0.000,2.690495,0.000000,-1.294,0,0.000
10000.00,2332.00,100.112001,1.0000000000000000,1.000000,368.107911,-1035841.298294,37.204025,-nan,-137.406592,2698.950367,-0.692,-0.000,2.690892,0.000000,-1.292,0,0.000
10000.00,2330.00,100.111912,1.0000000000000000,1.000000,367.974106,-1036187.567315,37.198510,-nan,-137.349588,2698.690883,-0.699,-0.000,2.691288,0.000000,-1.290,0,0.000
10000.00,2328.00,100.111824,1.0000000000000000,1.000000,367.840201,-1036533.835554,37.192996,-nan,-137.292504,2698.431466,-0.707,0.000,2.691685,0.000000,-1.288,0,0.000
10000.00,2326.00,100.111735,1.0000000000000000,1.000000,367.706194,-1036880.103017,37.187482,-nan,-137.235339,2698.172114,-0.714,-0.000,2.692082,0.000000,-1.287,0,0.000
10000.00,2324.00,100.111647,1.0000000000000000,1.000000,367.572086,-1037226.369708,37.181969,-nan,-137.178094,2697.912827,-0.721,-0.000,2.692478,0.000000,-1.285,0,0.000
10000.00,2322.00,100.111559,1.0000000000000000,1.000000,367.437877,-1037572.635631,37.176456,-nan,-137.120769,2697.653606,-0.728,0.000,2.692875,0.000000,-1.283,0,0.000
10000.00,2320.00,100.111471,1.0000000000000000,1.000000,367.303565,-1037918.900791,37.170945,-nan,-137.063365,2697.394450,-0.736,0.000,2.693272,0.000000,-1.281,0,0.000
10000.00,2318.00,100.111383,1.0000000000000000,1.000000,367.169152,-1038265.165193,37.165434,-nan,-137.005880,2697.135358,-0.743,0.000,2.693669,0.000000,-1.279,0,0.000
10000.00,2316.00,100.111295,1.0000000000000000,1.000000,367.034637,-1038611.428842,37.159923,-nan,-136.948315,2696.876331,-0.750,0.000,2.694066,0.000000,-1.277,0,0.000
10000.00,2314.00,100.111207,1.0000000000000000,1.000000,366.900020,-1038957.691742,37.154414,-nan,-136.890670,2696.617368,-0.757,0.000,2.694463,0.000000,-1.275,0,0.000
10000.00,2312.00,100.111119,1.0000000000000000,1.000000,366.765300,-1039303.953899,37.148905,-nan,-136.832945,2696.358468,-0.765,0.000,2.694861,0.000000,-1.273,0,0.000
10000.00,2310.00,100.111032,1.0000000000000000,1.000000,366.630478,-1039650.215316,37.143397,-nan,-136.775141,2696.099632,-0.772,-0.000,2.695258,0.000000,-1.271,0,0.000
10000.00,2308.00,100.110944,1.0000000000000000,1.000000,366.495554,-1039996.475999,37.137890,-nan,-136.717256,2695.840860,-0.779,-0.000,2.695655,0.000000,-1.270,0,0.000
10000.00,2306.00,100.110857,1.0000000000000000,1.000000,366.360526,-1040342.735951,37.132384,-nan,-136.659292,2695.582150,-0.787,0.000,2.696053,0.000000,-1.268,0,0.000
10000.00,2304.00,100.110770,1.0000000000000000,1.000000,366.225396,-1040688.995179,37.126878,-nan,-136.601248,2695.323503,-0.794,0.000,2.696450,0.000000,-1.266,0,0.000
10000.00,2302.00,100.110683,1.0000000000000000,1.000000,366.090163,-1041035.253687,37.121373,-nan,-136.543124,2695.064918,-0.801,-0.000,2.696848,0.000000,-1.264,0,0.000
10000.00,2300.00,100.110596,1.0000000000000000,1.000000,365.954826,-1041381.511480,37.115869,-nan,-136.484920,2694.806396,-0.809,-0.000,2.697245,0.000000,-1.262,0,0.000
10000.00,2298.00,100.110509,1.0000000000000000,1.000000,365.819386,-1041727.768561,37.110365,-nan,-136.426637,2694.547935,-0.816,0.000,2.697643,0.000000,-1.260,0,0.000
10000.00,2296.00,100.110422,1.0000000000000000,1.000000,365.683842,-1042074.024937,37.104863,-nan,-136.368274,2694.289535,-0.824,-0.000,2.698041,0.000000,-1.258,0,0.000
10000.00,2294.00,100.110336,1.0000000000000000,1.000000,365.548194,-1042420.280612,37.099361,-nan,-136.309832,2694.031197,-0.831,0.000,2.698438,0.000000,-1.256,0,0.000
10000.00,2292.00,100.110249,1.0000000000000000,1.000000,365.412443,-1042766.535591,37.093859,-nan,-136.251310,2693.772920,-0.838,-0.000,2.698836,0.000000,-1.254,0,0.000
10000.00,2290.00,100.110163,1.0000000000000000,1.000000,365.276587,-1043112.789878,37.088359,-nan,-136.192708,2693.514703,-0.846,-0.000,2.699234,0.000000,-1.252,0,0.000
10000.00,2288.00,100.110077,1.0000000000000000,1.000000,365.140628,-1043459.043479,37.082859,-nan,-136.134027,2693.256547,-0.853,0.000,2.699632,0.000000,-1.250,0,0.000
10000.00,2286.00,100.109991,1.0000000000000000,1.000000,365.004563,-1043805.296398,37.077360,-nan,-136.075266,2692.998450,-0.861,0.000,2.700030,0.000000,-1.248,0,0.000
10000.00,2284.00,100.109905,1.0000000000000000,1.000000,364.868395,-1044151.548641,37.071862,-nan,-136.016426,2692.740414,-0.868,-0.000,2.700428,0.000000,-1.246,0,0.000
10000.00,2282.00,100.109819,1.0000000000000000,1.000000,364.732121,-1044497.800212,37.066364,-nan,-135.957507,2692.482437,-0.876,-0.000,2.700827,0.000000,-1.244,0,0.000
10000.00,2280.00,100.109733,1.0000000000000000,1.000000,364.595743,-1044844.051115,37.060867,-nan,-135.898508,2692.224519,-0.883,-0.000,2.701225,0.000000,-1.242,0,0.000
10000.00,2278.00,100.109648,1.0000000000000000,1.000000,364.459259,-1045190.301357,37.055371,-nan,-135.839430,2691.966660,-0.891,-0.000,2.701623,0.000000,-1.241,0,0.000
10000.00,2276.00,100.109562,1.0000000000000000,1.000000,364.322670,-1045536.550941,37.049876,-nan,-135.780272,2691.708860,-0.898,0.000,2.702022,0.000000,-1.239,0,0.000
10000.00,2274.00,100.109477,1.0000000000000000,1.000000,364.185976,-1045882.799874,37.044381,-nan,-135.721035,2691.451118,-0.906,0.000,2.702420,0.000000,-1.237,0,0.000
10000.00,2272.00,100.109392,1.0000000000000000,1.000000,364.049176,-1046229.048159,37.038887,-nan,-135.661719,2691.193434,-0.913,-0.000,2.702819,0.000000,-1.235,0,0.000
10000.00,2270.00,100.109306,1.0000000000000000,1.000000,363.912271,-1046575.295801,37.033394,-nan,-135.602323,2690.935807,-0.921,0.000,2.703217,0.000000,-1.233,0,0.000
10000.00,2268.00,100.109221,1.0000000000000000,1.000000,363.775259,-1046921.542806,37.027902,-nan,-135.542849,2690.678239,-0.928,0.000,2.703616,0.000000,-1.231,0,0.000
10000.00,2266.00,100.109137,1.0000000000000000,1.000000,363.638142,-1047267.789179,37.022410,-nan,-135.483295,2690.420727,-0.936,0.000,2.704015,0.000000,-1.229,0,0.000
10000.00,2264.00,100.109052,1.0000000000000000,1.000000,363.500918,-1047614.034925,37.016919,-nan,-135.423662,2690.163273,-0.944,0.000,2.704413,0.000000,-1.227,0,0.000
10000.00,2262.00,100.108967,1.0000000000000000,1.000000,363.363588,-1047960.280048,37.011429,-nan,-135.363950,2689.905875,-0.951,-0.000,2.704812,0.000000,-1.225,0,0.000
10000.00,2260.00,100.108883,1.0000000000000000,1.000000,363.226151,-1048306.524553,37.005939,-nan,-135.304159,2689.648534,-0.959,0.000,2.705211,0.000000,-1.223,0,0.000
10000.00,2258.00,100.108798,1.0000000000000000,1.000000,363.088608,-1048652.768447,37.000451,-nan,-135.244288,2689.391248,-0.966,-0.000,2.705610,0.000000,-1.221,0,0.000
10000.00,2256.00,100.108714,1.0000000000000000,1.000000,362.950957,-1048999.011732,36.994963,-nan,-135.184339,2689.134019,-0.974,0.000,2.706009,0.000000,-1.219,0,0.000
10000.00,2254.00,100.108630,1.0000000000000000,1.000000,362.813199,-1049345.254416,36.989476,-nan,-135.124311,2688.876845,-0.982,0.000,2.706408,0.000000,-1.217,0,0.000
10000.00,2252.00,100.108546,1.0000000000000000,1.000000,362.675335,-1049691.496503,36.983989,-nan,-135.064203,2688.619726,-0.989,-0.000,2.706808,0.000000,-1.215,0,0.000
10000.00,2250.00,100.108462,1.0000000000000000,1.000000,362.537362,-1050037.737997,36.978503,-nan,-135.004017,2688.362662,-0.997,-0.000,2.707207,0.000000,-1.213,0,0.000
10000.00,2248.00,100.108378,1.0000000000000000,1.000000,362.399282,-1050383.978904,36.973018,-nan,-134.943752,2688.105653,-1.005,0.000,2.707606,0.000000,-1.211,0,0.000
10000.00,2246.00,100.108295,1.0000000000000000,1.000000,362.261095,-1050730.219229,36.967534,-nan,-134.883408,2687.848698,-1.012,0.000,2.708006,0.000000,-1.209,0,0.000
10000.00,2244.00,100.108211,1.0000000000000000,1.000000,362.122799,-1051076.458978,36.962050,-nan,-134.822985,2687.591798,-1.020,-0.000,2.708405,0.000000,-1.207,0,0.000
10000.00,2242.00,100.108128,1.0000000000000000,1.000000,361.984395,-1051422.698154,36.956568,-nan,-134.762483,2687.334951,-1.028,-0.000,2.708805,0.000000,-1.205,0,0.000
10000.00,2240.00,100.108044,1.0000000000000000,1.000000,361.845883,-1051768.936764,36.951085,-nan,-134.701902,2687.078158,-1.036,-0.000,2.709204,0.000000,-1.203,0,0.000
10000.00,2238.00,100.107961,1.0000000000000000,1.000000,361.707262,-1052115.174813,36.945604,-nan,-134.641243,2686.821418,-1.043,0.000,2.709604,0.000000,-1.201,0,0.000
10000.00,2236.00,100.107878,1.0000000000000000,1.000000,361.526772,-1052566.234625,36.940049,-nan,-134.587912,2770.077079,-1.051,0.000,2.710009,0.000000,-1.199,0,0.000
10000.00,2234.00,100.107795,1.0000000000000000,1.000000,361.387957,-1052912.414033,36.934403,-nan,-134.543778,2769.751656,-1.059,-0.000,2.710421,0.000000,-1.197,0,0.000
10000.00,2232.00,100.107713,1.0000000000000000,1.000000,361.249032,-1053258.592989,36.928757,-nan,-134.499537,2769.426371,-1.067,0.000,2.710834,0.000000,-1.195,0,0.000
10000.00,2230.00,100.107630,1.0000000000000000,1.000000,361.109999,-1053604.771498,36.923112,-nan,-134.455191,2769.101224,-1.074,0.000,2.711246,0.000000,-1.193,0,0.000
10000.00,2228.00,100.107548,1.0000000000000000,1.000000,360.970856,-1053950.949565,36.917467,-nan,-134.410738,2768.776214,-1.082,-0.000,2.711658,0.000000,-1.191,0,0.000
10000.00,2226.00,100.107465,1.0000000000000000,1.000000,360.831604,-1054297.127194,36.911824,-nan,-134.366180,2768.451340,-1.090,-0.000,2.712070,0.000000,-1.189,0,0.000
10000.00,2224.00,100.107383,1.0000000000000000,1.000000,360.692242,-1054643.304392,36.906182,-nan,-134.321515,2768.126603,-1.098,0.000,2.712483,0.000000,-1.187,0,0.000
10000.00,2222.00,100.107301,1.0000000000000000,1.000000,360.552770,-1054989.481163,36.900540,-nan,-134.276745,2767.802002,-1.106,0.000,2.712895,0.000000,-1.185,0,0.000
10000.00,2220.00,100.107219,1.0000000000000000,1.000000,360.413187,-1055335.657513,36.894899,-nan,-134.231869,2767.477536,-1.114,-0.000,2.713308,0.000000,-1.183,0,0.000
10000.00,2218.00,100.107137,1.0000000000000000,1.000000,360.273495,-1055681.833446,36.889259,-nan,-134.186888,2767.153204,-1.121,-0.000,2.713720,0.000000,-1.181,0,0.000
10000.00,2216.00,100.107055,1.0000000000000000,1.000000,360.133692,-1056028.008967,36.883620,-nan,-134.141801,2766.829008,-1.129,0.000,2.714133,0.000000,-1.178,0,0.000
10000.00,2214.00,100.106973,1.0000000000000000,1.000000,359.983420,-1056399.967363,36.877941,-nan,-134.100707,2787.216520,-1.137,0.000,2.714549,0.000000,-1.176,0,0.000
10000.00,2212.00,100.106892,1.0000000000000000,1.000000,359.843409,-1056746.109549,36.872263,-nan,-134.059539,2786.861271,-1.145,-0.000,2.714965,0.000000,-1.174,0,0.000
10000.00,2210.00,100.106811,1.0000000000000000,1.000000,359.703287,-1057092.251399,36.866585,-nan,-134.018254,2786.506210,-1.153,-0.000,2.715381,0.000000,-1.172,0,0.000
10000.00,2208.00,100.106729,1.0000000000000000,1.000000,359.563054,-1057438.392920,36.860909,-nan,-133.976850,2786.151336,-1.161,0.000,2.715797,0.000000,-1.170,0,0.000
