Title:,HD197300

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1540.00,100.079925,1.0000000000000000,1.000000,303.988680,-1182429.260276,35.846604,-nan,-124.760652,2536.981987,-4.790,-0.000,2.791894,0.000000,0.169,0,0.000
10000.00,1538.00,100.079741,0.9966643347745588,0.996996,303.672519,-1182998.661997,35.834531,-nan,-124.481941,2532.671131,-4.805,-0.000,2.791901,3.101045,0.177,0,0.000
10000.00,1536.00,99.746255,0.9872381569830687,0.988504,302.088635,-1179961.175097,35.695554,-nan,-123.467525,2511.560666,-4.820,0.000,2.790783,3.101976,0.197,0,0.000
10000.00,1534.00,98.473672,0.9875138510001124,0.988760,297.977063,-1164879.688010,35.254871,-nan,-122.268041,2474.951494,-4.835,-0.000,2.789673,3.102907,0.217,0,0.000
10000.00,1532.00,97.244494,0.9877793856524866,0.989007,294.003999,-1150321.543105,34.829252,-nan,-121.110446,2439.580370,-4.850,-0.000,2.788569,3.103838,0.236,0,0.000
10000.00,1530.00,96.056500,0.9880352951423143,0.989245,290.162375,-1136259.833435,34.417928,-nan,-119.992625,2405.384299,-4.865,-0.000,2.787473,3.104770,0.256,0,0.000
10000.00,1528.00,94.907620,0.9882820773716731,0.989474,286.445598,-1122669.475510,34.020178,-nan,-118.912607,2372.304520,-4.880,0.000,2.786384,3.105702,0.276,0,0.000
10000.00,1526.00,93.795921,0.9885201969569352,0.989695,282.847515,-1109527.057105,33.635332,-nan,-117.868550,2340.286151,-4.895,0.000,2.785302,3.106634,0.296,0,0.000
10000.00,1524.00,92.719597,0.9887500879425196,0.989909,279.362368,-1096810.700085,33.262762,-nan,-116.858728,2309.277874,-4.910,0.000,2.784227,3.107567,0.315,0,0.000
10000.00,1522.00,91.676957,0.9889721562611077,0.990115,275.984775,-1084499.936519,32.901882,-nan,-115.881527,2279.231653,-4.926,0.000,2.783158,3.108500,0.335,0,0.000
10000.00,1520.00,90.666417,0.9891867819569382,0.990314,272.709687,-1072575.596638,32.552141,-nan,-114.935433,2250.102470,-4.941,0.000,2.782097,3.109434,0.355,0,0.000
10000.00,1518.00,89.686492,0.9893943212016976,0.990507,269.532373,-1061019.707300,32.213023,-nan,-114.019023,2221.848097,-4.956,0.000,2.781042,3.110369,0.375,0,0.000
10000.00,1516.00,88.735788,0.9895951081286171,0.990693,266.448389,-1049815.399861,31.884046,-nan,-113.130963,2194.428877,-4.971,-0.000,2.779994,3.111304,0.395,0,0.000
10000.00,1514.00,87.812995,0.9897894564985346,0.990873,263.453559,-1038946.826430,31.564753,-nan,-112.269997,2167.807532,-4.986,0.000,2.778953,3.112239,0.414,0,0.000
10000.00,1512.00,86.916880,0.9899776612170532,0.991047,260.543954,-1028399.083641,31.254716,-nan,-111.434943,2141.948990,-5.002,0.000,2.777919,3.113176,0.434,0,0.000
10000.00,1510.00,86.046282,0.9901599997211258,0.991216,257.715875,-1018158.143158,30.953534,-nan,-110.624685,2116.820220,-5.017,0.000,2.776891,3.114113,0.454,0,0.000
10000.00,1508.00,85.200110,0.9903367332422911,0.991380,254.965835,-1008210.788238,30.660825,-nan,-109.838175,2092.390087,-5.033,-0.000,2.775870,3.115051,0.474,0,0.000
10000.00,1506.00,84.377273,0.9675775853225366,0.970904,251.676912,-999635.677092,30.275099,-nan,-106.842782,2050.323764,-5.048,0.000,2.777470,3.105656,0.486,0,0.000
10000.00,1504.00,81.642968,0.9602414852598464,0.964277,243.065187,-966621.549033,29.249468,-nan,-102.847156,1976.712017,-5.063,-0.000,2.779581,3.106607,0.499,0,0.000
10000.00,1502.00,78.397419,0.9620290567120426,0.965879,233.176136,-926857.236861,28.071495,-nan,-99.007218,1898.495953,-5.079,-0.000,2.781646,3.107850,0.511,0,0.000
10000.00,1500.00,75.421090,0.9636585344421168,0.967338,224.103608,-890423.487702,26.991065,-nan,-95.474055,1826.671084,-5.094,-0.000,2.783670,3.109088,0.524,0,0.000
10000.00,1498.00,72.680707,0.9651623762813719,0.968685,215.747433,-856906.296682,25.996203,-nan,-92.211968,1760.468500,-5.110,0.000,2.785653,3.110321,0.537,0,0.000
10000.00,1496.00,70.149246,0.9665544376271931,0.969932,208.025832,-825970.094765,25.077134,-nan,-89.190830,1699.252388,-5.126,-0.000,2.787598,3.111549,0.549,0,0.000
10000.00,1494.00,67.803656,0.9678466158186978,0.971089,200.869013,-797328.816468,24.225515,-nan,-86.384815,1642.479290,-5.141,0.000,2.789507,3.112774,0.561,0,0.000
10000.00,1492.00,65.624156,0.9690491837491008,0.972166,194.217056,-770737.106902,23.434186,-nan,-83.771665,1589.681928,-5.157,-0.000,2.791380,3.113996,0.574,0,0.000
10000.00,1490.00,63.593675,0.9701710575522635,0.973172,188.018224,-745983.337048,22.696963,-nan,-81.332089,1540.456319,-5.173,0.000,2.793220,3.115215,0.586,0,0.000
10000.00,1488.00,61.697405,0.9712200130783386,0.974111,182.227615,-722884.008112,22.008480,-nan,-79.049287,1494.451412,-5.188,0.000,2.795026,3.116431,0.599,0,0.000
10000.00,1486.00,59.922436,0.9722028622185744,0.974992,176.806073,-701279.233201,21.364057,-nan,-76.908560,1451.360701,-5.204,-0.000,2.796801,3.117645,0.611,0,0.000
10000.00,1484.00,58.257464,0.9731255975336873,0.975819,171.719292,-681029.062021,20.759596,-nan,-74.896993,1410.915378,-5.220,0.000,2.798545,3.118858,0.623,0,0.000
10000.00,1482.00,56.692545,0.9739935116025672,0.976597,166.937092,-662010.470749,20.191491,-nan,-73.003191,1372.878715,-5.236,-0.000,2.800260,3.120068,0.635,0,0.000
10000.00,1480.00,55.218903,0.9748112961241167,0.977330,162.432817,-644114.880829,19.656555,-nan,-71.217061,1337.041417,-5.252,-0.000,2.801946,3.121278,0.647,0,0.000
10000.00,1478.00,53.828755,0.9755831246574531,0.978022,158.182833,-627246.101413,19.151967,-nan,-69.529634,1303.217765,-5.268,0.000,2.803604,3.122486,0.660,0,0.000
10000.00,1476.00,52.515183,0.9763127220697656,0.978676,154.166113,-611318.613454,18.675214,-nan,-67.932909,1271.242387,-5.284,-0.000,2.805235,3.123693,0.672,0,0.000
10000.00,1474.00,51.272012,0.9770034231125642,0.979296,150.363890,-596256.131096,18.224054,-nan,-66.419731,1240.967544,-5.300,-0.000,2.806840,3.124900,0.684,0,0.000
10000.00,1472.00,50.093712,0.9776582220678500,0.979883,146.759355,-581990.389462,17.796479,-nan,-64.983675,1212.260848,-5.316,-0.000,2.808419,3.126106,0.696,0,0.000
10000.00,1470.00,48.975321,0.9782798150043502,0.980441,143.337416,-568460.118395,17.390686,-nan,-63.618964,1185.003312,-5.332,-0.000,2.809974,3.127312,0.708,0,0.000
10000.00,1468.00,47.912369,0.9788706359031651,0.980971,140.084476,-555610.169691,17.005053,-nan,-62.320380,1159.087704,-5.348,0.000,2.811505,3.128517,0.720,0,0.000
10000.00,1466.00,46.900821,0.9794328876583072,0.981476,136.988261,-543390.771732,16.638113,-nan,-61.083206,1134.417124,-5.364,-0.000,2.813012,3.129723,0.732,0,0.000
10000.00,1464.00,45.937024,0.9799685687862473,0.981957,134.037655,-531756.890344,16.288538,-nan,-59.903162,1110.903794,-5.380,0.000,2.814496,3.130929,0.744,0,0.000
10000.00,1462.00,45.017666,0.9804794965165219,0.982415,131.222572,-520667.678639,15.955124,-nan,-58.776357,1088.468005,-5.396,0.000,2.815958,3.132135,0.756,0,0.000
10000.00,1460.00,44.139732,0.9809673268289664,0.982854,128.533837,-510086.001716,15.636775,-nan,-57.699248,1067.037214,-5.413,-0.000,2.817398,3.133342,0.767,0,0.000
10000.00,1458.00,43.300475,0.9814335718889603,0.983272,125.963086,-499978.024630,15.332494,-nan,-56.668599,1046.545258,-5.429,0.000,2.818817,3.134549,0.779,0,0.000
10000.00,1456.00,42.497386,0.9818796152722600,0.983673,123.502679,-490312.854001,15.041368,-nan,-55.681449,1026.931661,-5.445,0.000,2.820215,3.135757,0.791,0,0.000
10000.00,1454.00,41.728170,0.9823067253076425,0.984057,121.145620,-481062.225302,14.762561,-nan,-54.735085,1008.141044,-5.462,0.000,2.821593,3.136966,0.803,0,0.000
10000.00,1452.00,40.990720,0.9827160667767935,0.984425,118.885497,-472200.229184,14.495309,-nan,-53.827014,990.122590,-5.478,-0.000,2.822952,3.138175,0.815,0,0.000
10000.00,1450.00,40.283103,0.9831087112356302,0.984778,116.716414,-463703.071265,14.238907,-nan,-52.954943,972.829594,-5.494,-0.000,2.824290,3.139386,0.826,0,0.000
10000.00,1448.00,39.603538,0.9834856461191958,0.985117,114.632948,-455548.860711,13.992709,-nan,-52.116760,956.219046,-5.511,-0.000,2.825610,3.140598,0.838,0,0.000
10000.00,1446.00,38.950385,0.9838477828027152,0.985443,112.630097,-447717.423658,13.756117,-nan,-51.310514,940.251278,-5.527,-0.000,2.826912,3.141810,0.850,0,0.000
10000.00,1444.00,38.322127,0.9841959637553310,0.985756,110.703243,-440190.138150,13.528580,-nan,-50.534402,924.889642,-5.544,-0.000,2.828195,3.143025,0.862,0,0.000
10000.00,1442.00,37.717365,0.9845309689026164,0.986058,108.848113,-432949.787739,13.309588,-nan,-49.786755,910.100232,-5.561,0.000,2.829461,3.144240,0.873,0,0.000
10000.00,1440.00,37.134800,0.9848535212978419,0.986348,107.060750,-425980.431346,13.098670,-nan,-49.066023,895.851628,-5.577,0.000,2.830709,3.145457,0.885,0,0.000
10000.00,1438.00,36.573228,0.9851642921880418,0.986628,105.337483,-419267.287302,12.895387,-nan,-48.370770,882.114675,-5.594,-0.000,2.831940,3.146675,0.897,0,0.000
10000.00,1436.00,36.031532,0.9854639055514064,0.986898,103.674903,-412796.629816,12.699332,-nan,-47.699658,868.862279,-5.611,-0.000,2.833154,3.147895,0.908,0,0.000
10000.00,1434.00,35.508671,0.9857529421592818,0.987159,102.069837,-406555.696325,12.510127,-nan,-47.051442,856.069232,-5.627,0.000,2.834352,3.149117,0.920,0,0.000
10000.00,1432.00,35.003677,0.9860319432436591,0.987410,100.519331,-400532.604430,12.327420,-nan,-46.424962,843.712048,-5.644,-0.000,2.835534,3.150340,0.932,0,0.000
10000.00,1430.00,34.515647,0.9863014137752368,0.987653,99.020630,-394716.277283,12.150882,-nan,-45.819135,831.768819,-5.661,0.000,2.836700,3.151565,0.943,0,0.000
10000.00,1428.00,34.043737,0.9865618254417355,0.987888,97.571161,-389096.376418,11.980206,-nan,-45.232948,820.219084,-5.678,-0.000,2.837851,3.152792,0.955,0,0.000
10000.00,1426.00,33.587160,0.9868136193274690,0.988115,96.168520,-383663.241203,11.815105,-nan,-44.665455,809.043713,-5.695,-0.000,2.838986,3.154020,0.966,0,0.000
10000.00,1424.00,33.145179,0.9870572083411341,0.988335,94.810457,-378407.834143,11.655311,-nan,-44.115769,798.224798,-5.712,0.000,2.840107,3.155251,0.978,0,0.000
10000.00,1422.00,32.717101,0.9872929794172418,0.988548,93.494862,-373321.691389,11.500573,-nan,-43.583058,787.745557,-5.729,0.000,2.841213,3.156483,0.989,0,0.000
10000.00,1420.00,32.302281,0.9875212955146355,0.988754,92.219759,-368396.877901,11.350654,-nan,-43.066541,777.590250,-5.746,-0.000,2.842305,3.157717,1.001,0,0.000
10000.00,1418.00,31.900108,0.9877424974334493,0.988953,90.983292,-363625.946729,11.205334,-nan,-42.565485,767.744095,-5.763,0.000,2.843382,3.158954,1.012,0,0.000
10000.00,1416.00,31.510013,0.9879569054704718,0.989147,89.783716,-359001.902020,11.064404,-nan,-42.079200,758.193199,-5.780,0.000,2.844446,3.160192,1.024,0,0.000
10000.00,1414.00,31.131458,0.9881648209255205,0.989335,88.619390,-354518.165317,10.927669,-nan,-41.607038,748.924490,-5.797,0.000,2.845496,3.161432,1.035,0,0.000
10000.00,1412.00,30.763936,0.9883665274878320,0.989517,87.488770,-350168.544847,10.794944,-nan,-41.148387,739.925661,-5.814,0.000,2.846533,3.162675,1.047,0,0.000
10000.00,1410.00,30.406971,0.9885622924846240,0.989694,86.390400,-345947.207475,10.666057,-nan,-40.702671,731.185108,-5.832,-0.000,2.847556,3.163919,1.058,0,0.000
10000.00,1408.00,30.060113,0.9887523680451790,0.989866,85.322906,-341848.653060,10.540843,-nan,-40.269344,722.691887,-5.849,-0.000,2.848567,3.165166,1.070,0,0.000
10000.00,1406.00,29.722938,0.9889369921536081,0.990033,84.284992,-337867.690988,10.419148,-nan,-39.847892,714.435663,-5.866,0.000,2.849564,3.166415,1.081,0,0.000
10000.00,1404.00,29.395044,0.9891163896222261,0.990195,83.275433,-333999.418650,10.300826,-nan,-39.437831,706.406673,-5.883,-0.000,2.850550,3.167665,1.093,0,0.000
10000.00,1402.00,29.076053,0.9892907729833936,0.990353,82.293072,-330239.201699,10.185739,-nan,-39.038699,698.595681,-5.901,-0.000,2.851523,3.168918,1.104,0,0.000
10000.00,1400.00,28.765605,0.9894603433108575,0.990507,81.336812,-326582.655904,10.073756,-nan,-38.650061,690.993947,-5.918,-0.000,2.852483,3.170174,1.116,0,0.000
10000.00,1398.00,28.463361,0.9896252909743029,0.990656,80.405616,-323025.630458,9.964754,-nan,-38.271506,683.593192,-5.936,0.000,2.853432,3.171431,1.127,0,0.000
10000.00,1396.00,28.168999,0.9897857963437265,0.990801,79.498500,-319564.192603,9.858615,-nan,-37.902641,676.385571,-5.953,-0.000,2.854370,3.172690,1.138,0,0.000
10000.00,1394.00,27.882214,0.9899420304236496,0.990943,78.614531,-316194.613458,9.755229,-nan,-37.543095,669.363641,-5.971,-0.000,2.855295,3.173952,1.150,0,0.000
10000.00,1392.00,27.602715,0.9900941554527085,0.991080,77.752824,-312913.354933,9.654489,-nan,-37.192516,662.520336,-5.988,-0.000,2.856210,3.175216,1.161,0,0.000
10000.00,1390.00,27.330227,0.9902423254588905,0.991215,76.912537,-309717.057636,9.556296,-nan,-36.850569,655.848946,-6.006,-0.000,2.857113,3.176481,1.173,0,0.000
10000.00,1388.00,27.064490,0.9903866867599207,0.991346,76.092873,-306602.529698,9.460554,-nan,-36.516935,649.343093,-6.024,0.000,2.858005,3.177749,1.184,0,0.000
10000.00,1386.00,26.805253,0.9905273784391888,0.991473,75.293071,-303566.736415,9.367174,-nan,-36.191312,642.996712,-6.042,-0.000,2.858886,3.179019,1.195,0,0.000
10000.00,1384.00,26.552281,0.9906645327859064,0.991598,74.512407,-300606.790649,9.276068,-nan,-35.873411,636.804028,-6.059,-0.000,2.859757,3.180291,1.207,0,0.000
10000.00,1382.00,26.305348,0.9907982756988389,0.991719,73.750194,-297719.943935,9.187155,-nan,-35.562957,630.759544,-6.077,-0.000,2.860617,3.181565,1.218,0,0.000
10000.00,1380.00,26.064239,0.9909287270636499,0.991837,73.005774,-294903.578209,9.100356,-nan,-35.259688,624.858021,-6.095,-0.000,2.861467,3.182841,1.229,0,0.000
10000.00,1378.00,25.828749,0.9910560011047523,0.991953,72.278523,-292155.198128,9.015597,-nan,-34.963354,619.094466,-6.113,-0.000,2.862306,3.184119,1.241,0,0.000
10000.00,1376.00,25.598636,0.9873539683812003,0.988636,71.541788,-289514.544142,8.928928,-nan,-34.579665,612.761937,-6.131,-0.000,2.863216,3.190305,1.253,0,0.000
10000.00,1374.00,25.275813,0.9870306000616166,0.988348,70.572117,-285766.142175,8.813169,-nan,-34.169349,605.120419,-6.149,-0.000,2.864138,3.192135,1.265,0,0.000
10000.00,1372.00,24.948901,0.9870730325422205,0.988389,69.595301,-281965.071309,8.696398,-nan,-33.763801,597.488739,-6.167,0.000,2.865058,3.193968,1.277,0,0.000
10000.00,1370.00,24.627289,0.9870999034093845,0.988416,68.635210,-278227.316866,8.581534,-nan,-33.364849,589.995434,-6.185,-0.000,2.865980,3.195803,1.289,0,0.000
10000.00,1368.00,24.310499,0.9871095934178575,0.988427,67.690474,-274547.011685,8.468400,-nan,-32.971923,582.631042,-6.203,-0.000,2.866904,3.197632,1.302,0,0.000
10000.00,1366.00,23.998032,0.9871007171497134,0.988422,66.759689,-270918.032148,8.356812,-nan,-32.584454,575.386396,-6.221,0.000,2.867834,3.199448,1.314,0,0.000
10000.00,1364.00,23.689383,0.9870734780333265,0.988400,65.841453,-267334.049717,8.246585,-nan,-32.201915,568.253101,-6.240,-0.000,2.868773,3.201236,1.326,0,0.000
10000.00,1362.00,23.384072,0.9870334967130613,0.988367,64.934504,-263788.925982,8.137546,-nan,-31.823944,561.224623,-6.258,-0.000,2.869726,3.202975,1.338,0,0.000
10000.00,1360.00,23.081775,0.9869985780092499,0.988338,64.038118,-260278.124857,8.029591,-nan,-31.450597,554.298136,-6.276,-0.000,2.870695,3.204644,1.350,0,0.000
10000.00,1358.00,22.782595,0.9869966144783857,0.988338,63.152818,-256802.096821,7.922783,-nan,-31.082553,547.477029,-6.294,-0.000,2.871678,3.206255,1.362,0,0.000
10000.00,1356.00,22.487265,0.9870414254899680,0.988380,62.280685,-253369.285313,7.817401,-nan,-30.720838,540.772429,-6.313,-0.000,2.872670,3.207848,1.374,0,0.000
10000.00,1354.00,22.196786,0.9871230884110702,0.988455,61.424277,-249992.055214,7.713797,-nan,-30.366286,534.197983,-6.331,0.000,2.873667,3.209452,1.386,0,0.000
10000.00,1352.00,21.911889,0.9872258884353148,0.988549,60.585326,-246679.688573,7.612218,-nan,-30.019321,527.762311,-6.350,0.000,2.874663,3.211077,1.398,0,0.000
10000.00,1350.00,21.632918,0.9873389901472166,0.988652,59.764558,-243436.758072,7.512780,-nan,-29.680052,521.467933,-6.368,0.000,2.875658,3.212724,1.409,0,0.000
10000.00,1348.00,21.359960,0.9874563145720475,0.988759,58.962052,-240264.648031,7.415510,-nan,-29.348406,515.313543,-6.387,0.000,2.876647,3.214391,1.421,0,0.000
10000.00,1346.00,21.092969,0.9875745582302563,0.988868,58.177549,-237162.999299,7.320391,-nan,-29.024218,509.295903,-6.406,0.000,2.877632,3.216076,1.433,0,0.000
10000.00,1344.00,20.831826,0.9876918962557949,0.988975,57.410621,-234130.546533,7.227378,-nan,-28.707280,503.410886,-6.424,0.000,2.878610,3.217778,1.445,0,0.000
10000.00,1342.00,20.576375,0.9878072993990860,0.989081,56.660762,-231165.561823,7.136416,-nan,-28.397363,497.654011,-6.443,0.000,2.879581,3.219497,1.457,0,0.000
10000.00,1340.00,20.326447,0.9879201817853193,0.989184,55.927429,-228266.091370,7.047445,-nan,-28.094235,492.020710,-6.462,-0.000,2.880544,3.221232,1.469,0,0.000
10000.00,1338.00,20.081864,0.9880302141086349,0.989285,55.210074,-225430.085404,6.960401,-nan,-27.797661,486.506461,-6.480,-0.000,2.881500,3.222983,1.481,0,0.000
10000.00,1336.00,19.842450,0.9881372205736756,0.989383,54.508152,-222655.471511,6.875220,-nan,-27.507412,481.106867,-6.499,-0.000,2.882448,3.224748,1.492,0,0.000
10000.00,1334.00,19.608028,0.9882411197799562,0.989479,53.821130,-219940.196798,6.791841,-nan,-27.223267,475.817683,-6.518,-0.000,2.883387,3.226528,1.504,0,0.000
10000.00,1332.00,19.378427,0.9883418895687041,0.989571,53.148493,-217282.252268,6.710201,-nan,-26.945009,470.634833,-6.537,0.000,2.884318,3.228323,1.516,0,0.000
10000.00,1330.00,19.153483,0.9884395454590764,0.989661,52.489742,-214679.686710,6.630242,-nan,-26.672433,465.554418,-6.556,-0.000,2.885240,3.230132,1.528,0,0.000
10000.00,1328.00,18.933035,0.9885341270667378,0.989748,51.844397,-212130.614248,6.551907,-nan,-26.405341,460.572711,-6.575,0.000,2.886153,3.231956,1.541,0,0.000

Title:,HD197300

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.108185,53.141,0.422398,3.00536,1.07865,0,6.01506,32.1251,3.91094,0.301495
10000.00,2498.00,100.108097,53.141,0.422399,3.00536,1.07777,0,6.01586,32.1251,3.91094,0.301495
10000.00,2496.00,100.108009,53.1411,0.422399,3.00537,1.0769,0,6.01665,32.1252,3.91095,0.301495
10000.00,2494.00,100.107920,53.1411,0.4224,3.00537,1.07602,0,6.01745,32.1252,3.91095,0.301495
10000.00,2492.00,100.107833,53.1412,0.4224,3.00537,1.07514,0,6.01824,32.1252,3.91095,0.301496
10000.00,2490.00,100.107745,53.1412,0.4224,3.00537,1.07427,0,6.01904,32.1252,3.91096,0.301496
10000.00,2488.00,100.107657,53.1413,0.422401,3.00538,1.07339,0,6.01983,32.1253,3.91096,0.301496
10000.00,2486.00,100.107569,53.1413,0.422401,3.00538,1.07252,0,6.02062,32.1253,3.91096,0.301497
10000.00,2484.00,100.107482,53.1414,0.422401,3.00538,1.07165,0,6.02141,32.1253,3.91097,0.301497
10000.00,2482.00,100.107394,53.1414,0.422402,3.00538,1.07078,0,6.0222,32.1254,3.91097,0.301497
10000.00,2480.00,100.107307,53.1415,0.422402,3.00539,1.06991,0,6.02299,32.1254,3.91097,0.301497
10000.00,2478.00,100.107220,53.1415,0.422403,3.00539,1.06904,0,6.02378,32.1254,3.91098,0.301498
10000.00,2476.00,100.107132,53.1415,0.422403,3.00539,1.06817,0,6.02457,32.1254,3.91098,0.301498
10000.00,2474.00,100.107045,53.1416,0.422403,3.0054,1.0673,0,6.02535,32.1255,3.91098,0.301498
10000.00,2472.00,100.106958,53.1416,0.422404,3.0054,1.06644,0,6.02614,32.1255,3.91099,0.301498
10000.00,2470.00,100.106872,53.1417,0.422404,3.0054,1.06557,0,6.02692,32.1255,3.91099,0.301499
10000.00,2468.00,100.106785,53.1417,0.422404,3.0054,1.06471,0,6.02771,32.1256,3.91099,0.301499
10000.00,2466.00,100.106698,53.1418,0.422405,3.00541,1.06384,0,6.02849,32.1256,3.911,0.301499
10000.00,2464.00,100.106611,53.1418,0.422405,3.00541,1.06298,0,6.02927,32.1256,3.911,0.301499
10000.00,2462.00,100.106525,53.1419,0.422405,3.00541,1.06212,0,6.03005,32.1256,3.911,0.3015
10000.00,2460.00,100.106439,53.1419,0.422406,3.00541,1.06126,0,6.03083,32.1257,3.91101,0.3015
10000.00,2458.00,100.106352,53.142,0.422406,3.00542,1.0604,0,6.03161,32.1257,3.91101,0.3015
10000.00,2456.00,100.106266,53.142,0.422407,3.00542,1.05954,0,6.03239,32.1257,3.91102,0.3015
10000.00,2454.00,100.106180,53.1421,0.422407,3.00542,1.05868,0,6.03317,32.1257,3.91102,0.301501
10000.00,2452.00,100.106094,53.1421,0.422407,3.00542,1.05783,0,6.03395,32.1258,3.91102,0.301501
10000.00,2450.00,100.106008,53.1421,0.422408,3.00543,1.05697,0,6.03472,32.1258,3.91103,0.301501
10000.00,2448.00,100.105922,53.1422,0.422408,3.00543,1.05612,0,6.0355,32.1258,3.91103,0.301501
10000.00,2446.00,100.105837,53.1422,0.422408,3.00543,1.05526,0,6.03627,32.1259,3.91103,0.301502
10000.00,2444.00,100.105751,53.1423,0.422409,3.00543,1.05441,0,6.03704,32.1259,3.91104,0.301502
10000.00,2442.00,100.105666,53.1423,0.422409,3.00544,1.05356,0,6.03782,32.1259,3.91104,0.301502
10000.00,2440.00,100.105580,53.1424,0.422409,3.00544,1.05271,0,6.03859,32.1259,3.91104,0.301503
10000.00,2438.00,100.105495,53.1424,0.42241,3.00544,1.05186,0,6.03936,32.126,3.91105,0.301503
10000.00,2436.00,100.105410,53.1425,0.42241,3.00544,1.05101,0,6.04013,32.126,3.91105,0.301503
10000.00,2434.00,100.105325,53.1425,0.422411,3.00545,1.05016,0,6.0409,32.126,3.91105,0.301503
10000.00,2432.00,100.105240,53.1426,0.422411,3.00545,1.04932,0,6.04166,32.126,3.91106,0.301504
10000.00,2430.00,100.105155,53.1426,0.422411,3.00545,1.04847,0,6.04243,32.1261,3.91106,0.301504
10000.00,2428.00,100.105070,53.1426,0.422412,3.00545,1.04763,0,6.0432,32.1261,3.91106,0.301504
10000.00,2426.00,100.104985,53.1427,0.422412,3.00546,1.04678,0,6.04396,32.1261,3.91107,0.301504
10000.00,2424.00,100.104900,53.1427,0.422412,3.00546,1.04594,0,6.04473,32.1262,3.91107,0.301505
10000.00,2422.00,100.104816,53.1428,0.422413,3.00546,1.0451,0,6.04549,32.1262,3.91107,0.301505
10000.00,2420.00,100.104732,53.1428,0.422413,3.00546,1.04426,0,6.04625,32.1262,3.91108,0.301505
10000.00,2418.00,100.104647,53.1429,0.422413,3.00547,1.04342,0,6.04701,32.1262,3.91108,0.301505
10000.00,2416.00,100.104563,53.1429,0.422414,3.00547,1.04258,0,6.04777,32.1263,3.91108,0.301506
10000.00,2414.00,100.104479,53.143,0.422414,3.00547,1.04174,0,6.04853,32.1263,3.91108,0.301506
10000.00,2412.00,100.104395,53.143,0.422414,3.00547,1.0409,0,6.04929,32.1263,3.91109,0.301506
10000.00,2410.00,100.104311,53.143,0.422415,3.00548,1.04007,0,6.05005,32.1263,3.91109,0.301506
10000.00,2408.00,100.104227,53.1431,0.422415,3.00548,1.03923,0,6.05081,32.1264,3.91109,0.301507
10000.00,2406.00,100.104144,53.1431,0.422416,3.00548,1.0384,0,6.05156,32.1264,3.9111,0.301507
10000.00,2404.00,100.104060,53.1432,0.422416,3.00548,1.03757,0,6.05232,32.1264,3.9111,0.301507
10000.00,2402.00,100.103976,53.1432,0.422416,3.00549,1.03674,0,6.05307,32.1265,3.9111,0.301507
10000.00,2400.00,100.103893,53.1433,0.422417,3.00549,1.0359,0,6.05383,32.1265,3.91111,0.301508
10000.00,2398.00,100.103810,53.1433,0.422417,3.00549,1.03508,0,6.05458,32.1265,3.91111,0.301508
10000.00,2396.00,100.103727,53.1434,0.422417,3.00549,1.03425,0,6.05533,32.1265,3.91111,0.301508
10000.00,2394.00,100.103643,53.1434,0.422418,3.0055,1.03342,0,6.05608,32.1266,3.91112,0.301508
10000.00,2392.00,100.103560,53.1434,0.422418,3.0055,1.03259,0,6.05683,32.1266,3.91112,0.301509
10000.00,2390.00,100.103478,53.1435,0.422418,3.0055,1.03177,0,6.05758,32.1266,3.91112,0.301509
10000.00,2388.00,100.103395,53.1435,0.422419,3.0055,1.03094,0,6.05833,32.1266,3.91113,0.301509
10000.00,2386.00,100.103312,53.1436,0.422419,3.00551,1.03012,0,6.05907,32.1267,3.91113,0.301509
10000.00,2384.00,100.103230,53.1436,0.422419,3.00551,1.0293,0,6.05982,32.1267,3.91113,0.30151
10000.00,2382.00,100.103147,53.1437,0.42242,3.00551,1.02847,0,6.06056,32.1267,3.91114,0.30151
10000.00,2380.00,100.103065,53.1437,0.42242,3.00551,1.02765,0,6.06131,32.1267,3.91114,0.30151
10000.00,2378.00,100.102982,53.1438,0.42242,3.00552,1.02683,0,6.06205,32.1268,3.91114,0.30151
10000.00,2376.00,100.102900,53.1438,0.422421,3.00552,1.02602,0,6.06279,32.1268,3.91115,0.301511
10000.00,2374.00,100.102818,53.1438,0.422421,3.00552,1.0252,0,6.06353,32.1268,3.91115,0.301511
10000.00,2372.00,100.102736,53.1439,0.422421,3.00552,1.02438,0,6.06427,32.1269,3.91115,0.301511
10000.00,2370.00,100.102654,53.1439,0.422422,3.00553,1.02357,0,6.06501,32.1269,3.91116,0.301511
10000.00,2368.00,100.102573,53.144,0.422422,3.00553,1.02275,0,6.06575,32.1269,3.91116,0.301512
10000.00,2366.00,100.102491,53.144,0.422422,3.00553,1.02194,0,6.06649,32.1269,3.91116,0.301512
10000.00,2364.00,100.102409,53.1441,0.422423,3.00553,1.02113,0,6.06723,32.127,3.91117,0.301512
10000.00,2362.00,100.102328,53.1441,0.422423,3.00554,1.02031,0,6.06796,32.127,3.91117,0.301512
10000.00,2360.00,100.102247,53.1441,0.422424,3.00554,1.0195,0,6.0687,32.127,3.91117,0.301513
