Title:,HD63765

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.121853,1.0000000000000000,1.000000,378.444095,-1006605.108076,37.375907,-nan,-144.080427,2747.921292,-0.201,-0.000,2.678781,0.000000,-1.486,0,0.000
10000.00,2474.00,100.121753,1.0000000000000000,1.000000,378.315967,-1006954.684135,37.370274,-nan,-144.014757,2747.683181,-0.207,0.000,2.679182,0.000000,-1.484,0,0.000
10000.00,2472.00,100.121654,1.0000000000000000,1.000000,378.187748,-1007304.259027,37.364642,-nan,-143.949014,2747.445123,-0.214,-0.000,2.679583,0.000000,-1.482,0,0.000
10000.00,2470.00,100.121555,1.0000000000000000,1.000000,378.059437,-1007653.832758,37.359011,-nan,-143.883197,2747.207120,-0.220,-0.000,2.679984,0.000000,-1.481,0,0.000
10000.00,2468.00,100.121456,1.0000000000000000,1.000000,377.931035,-1008003.405330,37.353380,-nan,-143.817307,2746.969170,-0.227,0.000,2.680385,0.000000,-1.479,0,0.000
10000.00,2466.00,100.121357,1.0000000000000000,1.000000,377.802540,-1008352.976748,37.347750,-nan,-143.751344,2746.731274,-0.233,-0.000,2.680787,0.000000,-1.478,0,0.000
10000.00,2464.00,100.121258,1.0000000000000000,1.000000,377.673954,-1008702.547017,37.342120,-nan,-143.685308,2746.493431,-0.240,-0.000,2.681188,0.000000,-1.476,0,0.000
10000.00,2462.00,100.121159,1.0000000000000000,1.000000,377.545276,-1009052.116141,37.336492,-nan,-143.619199,2746.255641,-0.246,0.000,2.681590,0.000000,-1.474,0,0.000
10000.00,2460.00,100.121060,1.0000000000000000,1.000000,377.416505,-1009401.684124,37.330864,-nan,-143.553017,2746.017904,-0.253,0.000,2.681992,0.000000,-1.473,0,0.000
10000.00,2458.00,100.120962,1.0000000000000000,1.000000,377.287642,-1009751.250969,37.325236,-nan,-143.486762,2745.780218,-0.259,0.000,2.682393,0.000000,-1.471,0,0.000
10000.00,2456.00,100.120863,1.0000000000000000,1.000000,377.158687,-1010100.816682,37.319610,-nan,-143.420434,2745.542586,-0.266,-0.000,2.682795,0.000000,-1.469,0,0.000
10000.00,2454.00,100.120765,1.0000000000000000,1.000000,377.029639,-1010450.381267,37.313984,-nan,-143.354032,2745.305004,-0.272,-0.000,2.683197,0.000000,-1.468,0,0.000
10000.00,2452.00,100.120667,1.0000000000000000,1.000000,376.900498,-1010799.944728,37.308359,-nan,-143.287558,2745.067475,-0.279,0.000,2.683599,0.000000,-1.466,0,0.000
10000.00,2450.00,100.120569,1.0000000000000000,1.000000,376.771264,-1011149.507069,37.302734,-nan,-143.221011,2744.829997,-0.286,0.000,2.684001,0.000000,-1.465,0,0.000
10000.00,2448.00,100.120471,1.0000000000000000,1.000000,376.641937,-1011499.068294,37.297110,-nan,-143.154391,2744.592570,-0.292,0.000,2.684403,0.000000,-1.463,0,0.000
10000.00,2446.00,100.120373,1.0000000000000000,1.000000,376.512517,-1011848.628409,37.291487,-nan,-143.087698,2744.355193,-0.299,-0.000,2.684805,0.000000,-1.461,0,0.000
10000.00,2444.00,100.120275,1.0000000000000000,1.000000,376.383004,-1012198.187416,37.285865,-nan,-143.020932,2744.117867,-0.305,-0.000,2.685207,0.000000,-1.460,0,0.000
10000.00,2442.00,100.120178,1.0000000000000000,1.000000,376.253397,-1012547.745321,37.280243,-nan,-142.954094,2743.880592,-0.312,0.000,2.685610,0.000000,-1.458,0,0.000
10000.00,2440.00,100.120080,1.0000000000000000,1.000000,376.123696,-1012897.302127,37.274623,-nan,-142.887183,2743.643366,-0.319,0.000,2.686012,0.000000,-1.456,0,0.000
10000.00,2438.00,100.119983,1.0000000000000000,1.000000,375.993902,-1013246.857839,37.269002,-nan,-142.820199,2743.406190,-0.325,-0.000,2.686414,0.000000,-1.455,0,0.000
10000.00,2436.00,100.119885,1.0000000000000000,1.000000,375.864014,-1013596.412462,37.263383,-nan,-142.753142,2743.169064,-0.332,-0.000,2.686817,0.000000,-1.453,0,0.000
10000.00,2434.00,100.119788,1.0000000000000000,1.000000,375.734032,-1013945.966000,37.257764,-nan,-142.686012,2742.931986,-0.339,0.000,2.687219,0.000000,-1.451,0,0.000
10000.00,2432.00,100.119691,1.0000000000000000,1.000000,375.603955,-1014295.518456,37.252146,-nan,-142.618810,2742.694958,-0.345,-0.000,2.687622,0.000000,-1.450,0,0.000
10000.00,2430.00,100.119594,1.0000000000000000,1.000000,375.473785,-1014645.069836,37.246528,-nan,-142.551536,2742.457978,-0.352,0.000,2.688025,0.000000,-1.448,0,0.000
10000.00,2428.00,100.119497,1.0000000000000000,1.000000,375.343520,-1014994.620144,37.240912,-nan,-142.484188,2742.221047,-0.359,-0.000,2.688428,0.000000,-1.446,0,0.000
10000.00,2426.00,100.119401,1.0000000000000000,1.000000,375.213160,-1015344.169383,37.235296,-nan,-142.416768,2741.984163,-0.365,-0.000,2.688831,0.000000,-1.445,0,0.000
10000.00,2424.00,100.119304,1.0000000000000000,1.000000,375.082705,-1015693.717560,37.229680,-nan,-142.349276,2741.747328,-0.372,-0.000,2.689234,0.000000,-1.443,0,0.000
10000.00,2422.00,100.119207,1.0000000000000000,1.000000,374.952156,-1016043.264677,37.224066,-nan,-142.281711,2741.510540,-0.379,0.000,2.689637,0.000000,-1.441,0,0.000
10000.00,2420.00,100.119111,1.0000000000000000,1.000000,374.821512,-1016392.810739,37.218452,-nan,-142.214074,2741.273800,-0.386,0.000,2.690040,0.000000,-1.440,0,0.000
10000.00,2418.00,100.119015,1.0000000000000000,1.000000,374.690772,-1016742.355752,37.212839,-nan,-142.146364,2741.037106,-0.392,-0.000,2.690443,0.000000,-1.438,0,0.000
10000.00,2416.00,100.118919,1.0000000000000000,1.000000,374.559937,-1017091.899718,37.207226,-nan,-142.078581,2740.800459,-0.399,-0.000,2.690846,0.000000,-1.436,0,0.000
10000.00,2414.00,100.118823,1.0000000000000000,1.000000,374.429007,-1017441.442643,37.201614,-nan,-142.010727,2740.563859,-0.406,-0.000,2.691249,0.000000,-1.435,0,0.000
10000.00,2412.00,100.118727,1.0000000000000000,1.000000,374.297981,-1017790.984530,37.196003,-nan,-141.942799,2740.327305,-0.413,0.000,2.691653,0.000000,-1.433,0,0.000
10000.00,2410.00,100.118631,1.0000000000000000,1.000000,374.166859,-1018140.525386,37.190393,-nan,-141.874800,2740.090798,-0.419,-0.000,2.692056,0.000000,-1.431,0,0.000
10000.00,2408.00,100.118535,1.0000000000000000,1.000000,374.035641,-1018490.065213,37.184783,-nan,-141.806728,2739.854336,-0.426,-0.000,2.692460,0.000000,-1.430,0,0.000
10000.00,2406.00,100.118440,1.0000000000000000,1.000000,373.904328,-1018839.604016,37.179174,-nan,-141.738584,2739.617919,-0.433,0.000,2.692863,0.000000,-1.428,0,0.000
10000.00,2404.00,100.118344,1.0000000000000000,1.000000,373.772918,-1019189.141800,37.173566,-nan,-141.670368,2739.381548,-0.440,0.000,2.693267,0.000000,-1.426,0,0.000
10000.00,2402.00,100.118249,1.0000000000000000,1.000000,373.641412,-1019538.678569,37.167958,-nan,-141.602079,2739.145221,-0.447,0.000,2.693671,0.000000,-1.425,0,0.000
10000.00,2400.00,100.118154,1.0000000000000000,1.000000,373.509809,-1019888.214329,37.162351,-nan,-141.533718,2738.908939,-0.453,0.000,2.694075,0.000000,-1.423,0,0.000
10000.00,2398.00,100.118058,1.0000000000000000,1.000000,373.378110,-1020237.749082,37.156745,-nan,-141.465285,2738.672702,-0.460,0.000,2.694479,0.000000,-1.421,0,0.000
10000.00,2396.00,100.117963,1.0000000000000000,1.000000,373.246314,-1020587.282834,37.151140,-nan,-141.396780,2738.436509,-0.467,-0.000,2.694883,0.000000,-1.420,0,0.000
10000.00,2394.00,100.117869,1.0000000000000000,1.000000,373.114421,-1020936.815589,37.145535,-nan,-141.328202,2738.200360,-0.474,-0.000,2.695287,0.000000,-1.418,0,0.000
10000.00,2392.00,100.117774,1.0000000000000000,1.000000,372.982431,-1021286.347352,37.139931,-nan,-141.259553,2737.964254,-0.481,0.000,2.695691,0.000000,-1.416,0,0.000
10000.00,2390.00,100.117679,1.0000000000000000,1.000000,372.850344,-1021635.878127,37.134327,-nan,-141.190831,2737.728192,-0.488,-0.000,2.696095,0.000000,-1.415,0,0.000
10000.00,2388.00,100.117585,1.0000000000000000,1.000000,372.718160,-1021985.407920,37.128725,-nan,-141.122037,2737.492173,-0.495,-0.000,2.696499,0.000000,-1.413,0,0.000
10000.00,2386.00,100.117490,1.0000000000000000,1.000000,372.585878,-1022334.936733,37.123123,-nan,-141.053171,2737.256197,-0.502,-0.000,2.696904,0.000000,-1.411,0,0.000
10000.00,2384.00,100.117396,1.0000000000000000,1.000000,372.453498,-1022684.464572,37.117521,-nan,-140.984234,2737.020264,-0.509,-0.000,2.697308,0.000000,-1.409,0,0.000
10000.00,2382.00,100.117302,1.0000000000000000,1.000000,372.321021,-1023033.991442,37.111921,-nan,-140.915224,2736.784373,-0.515,-0.000,2.697713,0.000000,-1.408,0,0.000
10000.00,2380.00,100.117208,1.0000000000000000,1.000000,372.188445,-1023383.517347,37.106321,-nan,-140.846142,2736.548524,-0.522,0.000,2.698117,0.000000,-1.406,0,0.000
10000.00,2378.00,100.117114,1.0000000000000000,1.000000,372.055772,-1023733.042292,37.100722,-nan,-140.776988,2736.312716,-0.529,-0.000,2.698522,0.000000,-1.404,0,0.000
10000.00,2376.00,100.117020,1.0000000000000000,1.000000,371.923000,-1024082.566281,37.095123,-nan,-140.707763,2736.076951,-0.536,-0.000,2.698927,0.000000,-1.402,0,0.000
10000.00,2374.00,100.116926,1.0000000000000000,1.000000,371.790130,-1024432.089318,37.089525,-nan,-140.638465,2735.841227,-0.543,0.000,2.699332,0.000000,-1.401,0,0.000
10000.00,2372.00,100.116833,1.0000000000000000,1.000000,371.657161,-1024781.611409,37.083928,-nan,-140.569096,2735.605544,-0.550,0.000,2.699736,0.000000,-1.399,0,0.000
10000.00,2370.00,100.116739,1.0000000000000000,1.000000,371.524094,-1025131.132559,37.078332,-nan,-140.499654,2735.369901,-0.557,-0.000,2.700141,0.000000,-1.397,0,0.000
10000.00,2368.00,100.116646,1.0000000000000000,1.000000,371.390928,-1025480.652770,37.072736,-nan,-140.430141,2735.134299,-0.564,-0.000,2.700546,0.000000,-1.396,0,0.000
10000.00,2366.00,100.116553,1.0000000000000000,1.000000,371.257662,-1025830.172050,37.067141,-nan,-140.360556,2734.898738,-0.571,-0.000,2.700952,0.000000,-1.394,0,0.000
10000.00,2364.00,100.116459,1.0000000000000000,1.000000,371.124298,-1026179.690401,37.061547,-nan,-140.290899,2734.663217,-0.578,-0.000,2.701357,0.000000,-1.392,0,0.000
10000.00,2362.00,100.116366,1.0000000000000000,1.000000,370.990834,-1026529.207828,37.055953,-nan,-140.221171,2734.427735,-0.585,0.000,2.701762,0.000000,-1.390,0,0.000
10000.00,2360.00,100.116274,1.0000000000000000,1.000000,370.857271,-1026878.724337,37.050361,-nan,-140.151370,2734.192293,-0.592,0.000,2.702167,0.000000,-1.389,0,0.000
10000.00,2358.00,100.116181,1.0000000000000000,1.000000,370.723608,-1027228.239933,37.044768,-nan,-140.081498,2733.956890,-0.599,0.000,2.702573,0.000000,-1.387,0,0.000
10000.00,2356.00,100.116088,1.0000000000000000,1.000000,370.589846,-1027577.754618,37.039177,-nan,-140.011555,2733.721526,-0.607,0.000,2.702978,0.000000,-1.385,0,0.000
10000.00,2354.00,100.115996,1.0000000000000000,1.000000,370.455983,-1027927.268399,37.033586,-nan,-139.941539,2733.486202,-0.614,-0.000,2.703384,0.000000,-1.383,0,0.000
10000.00,2352.00,100.115903,1.0000000000000000,1.000000,370.322021,-1028276.781280,37.027996,-nan,-139.871452,2733.250915,-0.621,0.000,2.703789,0.000000,-1.382,0,0.000
10000.00,2350.00,100.115811,1.0000000000000000,1.000000,370.187958,-1028626.293266,37.022407,-nan,-139.801293,2733.015667,-0.628,0.000,2.704195,0.000000,-1.380,0,0.000
10000.00,2348.00,100.115719,1.0000000000000000,1.000000,370.053795,-1028975.804362,37.016818,-nan,-139.731063,2732.780457,-0.635,0.000,2.704601,0.000000,-1.378,0,0.000
10000.00,2346.00,100.115627,1.0000000000000000,1.000000,369.919532,-1029325.314571,37.011230,-nan,-139.660761,2732.545284,-0.642,-0.000,2.705007,0.000000,-1.376,0,0.000
10000.00,2344.00,100.115535,1.0000000000000000,1.000000,369.785167,-1029674.823900,37.005643,-nan,-139.590388,2732.310149,-0.649,0.000,2.705413,0.000000,-1.375,0,0.000
10000.00,2342.00,100.115443,1.0000000000000000,1.000000,369.650702,-1030024.332353,37.000056,-nan,-139.519942,2732.075052,-0.656,-0.000,2.705819,0.000000,-1.373,0,0.000
10000.00,2340.00,100.115351,1.0000000000000000,1.000000,369.516136,-1030373.839933,36.994470,-nan,-139.449426,2731.839991,-0.663,0.000,2.706225,0.000000,-1.371,0,0.000
10000.00,2338.00,100.115260,1.0000000000000000,1.000000,369.381469,-1030723.346648,36.988885,-nan,-139.378838,2731.604967,-0.671,-0.000,2.706631,0.000000,-1.369,0,0.000
10000.00,2336.00,100.115168,1.0000000000000000,1.000000,369.246700,-1031072.852500,36.983301,-nan,-139.308178,2731.369980,-0.678,-0.000,2.707037,0.000000,-1.367,0,0.000
10000.00,2334.00,100.115077,1.0000000000000000,1.000000,369.111830,-1031422.357495,36.977717,-nan,-139.237447,2731.135029,-0.685,-0.000,2.707443,0.000000,-1.366,0,0.000
10000.00,2332.00,100.114986,1.0000000000000000,1.000000,368.976858,-1031771.861638,36.972134,-nan,-139.166644,2730.900113,-0.692,-0.000,2.707850,0.000000,-1.364,0,0.000
10000.00,2330.00,100.114895,1.0000000000000000,1.000000,368.841785,-1032121.364933,36.966551,-nan,-139.095770,2730.665234,-0.699,-0.000,2.708256,0.000000,-1.362,0,0.000
10000.00,2328.00,100.114804,1.0000000000000000,1.000000,368.706609,-1032470.867386,36.960970,-nan,-139.024825,2730.430390,-0.707,0.000,2.708663,0.000000,-1.360,0,0.000
10000.00,2326.00,100.114713,1.0000000000000000,1.000000,368.571332,-1032820.369001,36.955389,-nan,-138.953808,2730.195581,-0.714,-0.000,2.709069,0.000000,-1.359,0,0.000
10000.00,2324.00,100.114622,1.0000000000000000,1.000000,368.435952,-1033169.869783,36.949808,-nan,-138.882720,2729.960807,-0.721,-0.000,2.709476,0.000000,-1.357,0,0.000
10000.00,2322.00,100.114532,1.0000000000000000,1.000000,368.300470,-1033519.369737,36.944229,-nan,-138.811560,2729.726068,-0.728,0.000,2.709883,0.000000,-1.355,0,0.000
10000.00,2320.00,100.114441,1.0000000000000000,1.000000,368.164885,-1033868.868867,36.938650,-nan,-138.740330,2729.491364,-0.736,0.000,2.710290,0.000000,-1.353,0,0.000
10000.00,2318.00,100.114351,1.0000000000000000,1.000000,368.029197,-1034218.367179,36.933071,-nan,-138.669027,2729.256694,-0.743,0.000,2.710697,0.000000,-1.351,0,0.000
10000.00,2316.00,100.114261,1.0000000000000000,1.000000,367.893407,-1034567.864678,36.927494,-nan,-138.597654,2729.022057,-0.750,0.000,2.711104,0.000000,-1.350,0,0.000
10000.00,2314.00,100.114171,1.0000000000000000,1.000000,367.757513,-1034917.361368,36.921917,-nan,-138.526209,2728.787455,-0.757,0.000,2.711511,0.000000,-1.348,0,0.000
10000.00,2312.00,100.114081,1.0000000000000000,1.000000,367.621516,-1035266.857255,36.916341,-nan,-138.454693,2728.552886,-0.765,0.000,2.711918,0.000000,-1.346,0,0.000
10000.00,2310.00,100.113991,1.0000000000000000,1.000000,367.485416,-1035616.352342,36.910766,-nan,-138.383106,2728.318350,-0.772,-0.000,2.712325,0.000000,-1.344,0,0.000
10000.00,2308.00,100.113901,1.0000000000000000,1.000000,367.349213,-1035965.846636,36.905191,-nan,-138.311447,2728.083847,-0.779,-0.000,2.712732,0.000000,-1.342,0,0.000
10000.00,2306.00,100.113811,1.0000000000000000,1.000000,367.212905,-1036315.340141,36.899617,-nan,-138.239717,2727.849377,-0.787,0.000,2.713140,0.000000,-1.340,0,0.000
10000.00,2304.00,100.113722,1.0000000000000000,1.000000,367.076494,-1036664.832862,36.894044,-nan,-138.167916,2727.614939,-0.794,0.000,2.713547,0.000000,-1.339,0,0.000
10000.00,2302.00,100.113632,1.0000000000000000,1.000000,366.939979,-1037014.324804,36.888471,-nan,-138.096044,2727.380534,-0.801,-0.000,2.713955,0.000000,-1.337,0,0.000
10000.00,2300.00,100.113543,1.0000000000000000,1.000000,366.803359,-1037363.815972,36.882899,-nan,-138.024101,2727.146160,-0.809,-0.000,2.714362,0.000000,-1.335,0,0.000
10000.00,2298.00,100.113454,1.0000000000000000,1.000000,366.666635,-1037713.306372,36.877328,-nan,-137.952087,2726.911818,-0.816,0.000,2.714770,0.000000,-1.333,0,0.000
10000.00,2296.00,100.113365,1.0000000000000000,1.000000,366.529807,-1038062.796007,36.871757,-nan,-137.880001,2726.677508,-0.824,-0.000,2.715177,0.000000,-1.331,0,0.000
10000.00,2294.00,100.113276,1.0000000000000000,1.000000,366.392874,-1038412.284883,36.866187,-nan,-137.807844,2726.443229,-0.831,0.000,2.715585,0.000000,-1.330,0,0.000
10000.00,2292.00,100.113187,1.0000000000000000,1.000000,366.255836,-1038761.773006,36.860618,-nan,-137.735617,2726.208981,-0.838,-0.000,2.715993,0.000000,-1.328,0,0.000
10000.00,2290.00,100.113099,1.0000000000000000,1.000000,366.118693,-1039111.260379,36.855050,-nan,-137.663318,2725.974764,-0.846,-0.000,2.716401,0.000000,-1.326,0,0.000
10000.00,2288.00,100.113010,1.0000000000000000,1.000000,365.981445,-1039460.747009,36.849482,-nan,-137.590948,2725.740578,-0.853,0.000,2.716809,0.000000,-1.324,0,0.000
10000.00,2286.00,100.112922,1.0000000000000000,1.000000,365.844091,-1039810.232899,36.843915,-nan,-137.518507,2725.506421,-0.861,0.000,2.717217,0.000000,-1.322,0,0.000
10000.00,2284.00,100.112834,1.0000000000000000,1.000000,365.706632,-1040159.718057,36.838349,-nan,-137.445995,2725.272295,-0.868,-0.000,2.717625,0.000000,-1.320,0,0.000
10000.00,2282.00,100.112746,1.0000000000000000,1.000000,365.569068,-1040509.202485,36.832783,-nan,-137.373412,2725.038198,-0.876,-0.000,2.718034,0.000000,-1.318,0,0.000
10000.00,2280.00,100.112658,1.0000000000000000,1.000000,365.431397,-1040858.686190,36.827218,-nan,-137.300758,2724.804131,-0.883,-0.000,2.718442,0.000000,-1.317,0,0.000
10000.00,2278.00,100.112570,1.0000000000000000,1.000000,365.293621,-1041208.169176,36.821654,-nan,-137.228033,2724.570094,-0.891,-0.000,2.718850,0.000000,-1.315,0,0.000
10000.00,2276.00,100.112482,1.0000000000000000,1.000000,365.155738,-1041557.651450,36.816090,-nan,-137.155237,2724.336085,-0.898,0.000,2.719259,0.000000,-1.313,0,0.000
10000.00,2274.00,100.112394,1.0000000000000000,1.000000,365.017749,-1041907.133014,36.810527,-nan,-137.082370,2724.102105,-0.906,0.000,2.719667,0.000000,-1.311,0,0.000
10000.00,2272.00,100.112307,1.0000000000000000,1.000000,364.879653,-1042256.613876,36.804965,-nan,-137.009433,2723.868154,-0.913,-0.000,2.720076,0.000000,-1.309,0,0.000
10000.00,2270.00,100.112219,1.0000000000000000,1.000000,364.741451,-1042606.094040,36.799404,-nan,-136.936424,2723.634230,-0.921,0.000,2.720485,0.000000,-1.307,0,0.000
10000.00,2268.00,100.112132,1.0000000000000000,1.000000,364.603142,-1042955.573512,36.793843,-nan,-136.863344,2723.400335,-0.928,0.000,2.720894,0.000000,-1.305,0,0.000
10000.00,2266.00,100.112045,1.0000000000000000,1.000000,364.464725,-1043305.052295,36.788283,-nan,-136.790194,2723.166468,-0.936,0.000,2.721302,0.000000,-1.304,0,0.000
10000.00,2264.00,100.111958,1.0000000000000000,1.000000,364.326202,-1043654.530397,36.782724,-nan,-136.716972,2722.932629,-0.944,0.000,2.721711,0.000000,-1.302,0,0.000
10000.00,2262.00,100.111871,1.0000000000000000,1.000000,364.187571,-1044004.007821,36.777165,-nan,-136.643680,2722.698816,-0.951,-0.000,2.722120,0.000000,-1.300,0,0.000
10000.00,2260.00,100.111784,1.0000000000000000,1.000000,364.048833,-1044353.484573,36.771607,-nan,-136.570317,2722.465031,-0.959,0.000,2.722529,0.000000,-1.298,0,0.000
10000.00,2258.00,100.111698,1.0000000000000000,1.000000,363.909987,-1044702.960658,36.766050,-nan,-136.496883,2722.231273,-0.966,-0.000,2.722939,0.000000,-1.296,0,0.000
10000.00,2256.00,100.111611,1.0000000000000000,1.000000,363.771033,-1045052.436082,36.760493,-nan,-136.423378,2721.997541,-0.974,0.000,2.723348,0.000000,-1.294,0,0.000
10000.00,2254.00,100.111525,1.0000000000000000,1.000000,363.631971,-1045401.910850,36.754937,-nan,-136.349803,2721.763836,-0.982,0.000,2.723757,0.000000,-1.292,0,0.000
10000.00,2252.00,100.111439,1.0000000000000000,1.000000,363.492800,-1045751.384967,36.749382,-nan,-136.276157,2721.530157,-0.989,-0.000,2.724167,0.000000,-1.290,0,0.000
10000.00,2250.00,100.111353,1.0000000000000000,1.000000,363.353522,-1046100.858438,36.743827,-nan,-136.202439,2721.296503,-0.997,-0.000,2.724576,0.000000,-1.288,0,0.000
10000.00,2248.00,100.111267,1.0000000000000000,1.000000,363.214135,-1046450.331268,36.738274,-nan,-136.128652,2721.062876,-1.005,0.000,2.724986,0.000000,-1.286,0,0.000
10000.00,2246.00,100.111181,1.0000000000000000,1.000000,363.074639,-1046799.803464,36.732721,-nan,-136.054793,2720.829273,-1.012,0.000,2.725395,0.000000,-1.285,0,0.000
10000.00,2244.00,100.111095,1.0000000000000000,1.000000,362.935034,-1047149.275029,36.727168,-nan,-135.980864,2720.595696,-1.020,-0.000,2.725805,0.000000,-1.283,0,0.000
10000.00,2242.00,100.111009,1.0000000000000000,1.000000,362.795319,-1047498.745971,36.721616,-nan,-135.906863,2720.362144,-1.028,-0.000,2.726215,0.000000,-1.281,0,0.000
10000.00,2240.00,100.110924,1.0000000000000000,1.000000,362.655496,-1047848.216293,36.716065,-nan,-135.832793,2720.128616,-1.036,-0.000,2.726625,0.000000,-1.279,0,0.000
10000.00,2238.00,100.110839,1.0000000000000000,1.000000,362.515563,-1048197.686001,36.710515,-nan,-135.758651,2719.895113,-1.043,0.000,2.727034,0.000000,-1.277,0,0.000
10000.00,2236.00,100.110753,1.0000000000000000,1.000000,362.338736,-1048639.485692,36.704900,-nan,-135.690964,2793.221774,-1.051,0.000,2.727449,0.000000,-1.275,0,0.000
10000.00,2234.00,100.110668,1.0000000000000000,1.000000,362.198604,-1048988.903512,36.699204,-nan,-135.631376,2792.927728,-1.059,-0.000,2.727870,0.000000,-1.273,0,0.000
10000.00,2232.00,100.110583,1.0000000000000000,1.000000,362.058362,-1049338.320817,36.693509,-nan,-135.571692,2792.633781,-1.067,0.000,2.728291,0.000000,-1.271,0,0.000
10000.00,2230.00,100.110499,1.0000000000000000,1.000000,361.918010,-1049687.737612,36.687815,-nan,-135.511914,2792.339932,-1.074,0.000,2.728713,0.000000,-1.269,0,0.000
10000.00,2228.00,100.110414,1.0000000000000000,1.000000,361.777547,-1050037.153902,36.682121,-nan,-135.452042,2792.046182,-1.082,-0.000,2.729134,0.000000,-1.267,0,0.000
10000.00,2226.00,100.110329,1.0000000000000000,1.000000,361.636974,-1050386.569694,36.676428,-nan,-135.392074,2791.752530,-1.090,-0.000,2.729555,0.000000,-1.265,0,0.000
10000.00,2224.00,100.110245,1.0000000000000000,1.000000,361.496290,-1050735.984991,36.670736,-nan,-135.332012,2791.458975,-1.098,0.000,2.729976,0.000000,-1.263,0,0.000
10000.00,2222.00,100.110161,1.0000000000000000,1.000000,361.355496,-1051085.399800,36.665045,-nan,-135.271856,2791.165518,-1.106,0.000,2.730398,0.000000,-1.261,0,0.000
10000.00,2220.00,100.110076,1.0000000000000000,1.000000,361.214590,-1051434.814126,36.659355,-nan,-135.211604,2790.872157,-1.114,-0.000,2.730819,0.000000,-1.260,0,0.000
10000.00,2218.00,100.109992,1.0000000000000000,1.000000,361.073573,-1051784.227974,36.653666,-nan,-135.151259,2790.578893,-1.121,-0.000,2.731241,0.000000,-1.258,0,0.000
10000.00,2216.00,100.109908,1.0000000000000000,1.000000,360.932444,-1052133.641349,36.647977,-nan,-135.090819,2790.285724,-1.129,0.000,2.731663,0.000000,-1.256,0,0.000
10000.00,2214.00,100.109825,1.0000000000000000,1.000000,360.780570,-1052509.524922,36.642247,-nan,-135.034493,2811.256398,-1.137,0.000,2.732087,0.000000,-1.254,0,0.000
10000.00,2212.00,100.109741,1.0000000000000000,1.000000,360.639231,-1052858.903974,36.636518,-nan,-134.978104,2810.931267,-1.145,-0.000,2.732512,0.000000,-1.252,0,0.000
10000.00,2210.00,100.109657,1.0000000000000000,1.000000,360.497781,-1053208.282633,36.630789,-nan,-134.921609,2810.606287,-1.153,-0.000,2.732938,0.000000,-1.250,0,0.000
10000.00,2208.00,100.109574,1.0000000000000000,1.000000,360.356218,-1053557.660903,36.625062,-nan,-134.865006,2810.281457,-1.161,0.000,2.733363,0.000000,-1.248,0,0.000
