Title:,HD90702

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2334.00,100.113781,1.0000000000000000,1.000000,368.265861,-1034184.414721,37.165687,-nan,-137.960391,2702.981123,-0.685,-0.000,2.693715,0.000000,-1.305,0,0.000
10000.00,2332.00,100.113691,1.0000000000000000,1.000000,368.132121,-1034530.746932,37.160161,-nan,-137.900079,2702.726457,-0.692,-0.000,2.694113,0.000000,-1.303,0,0.000
10000.00,2330.00,100.113601,1.0000000000000000,1.000000,367.998279,-1034877.078331,37.154637,-nan,-137.839688,2702.471848,-0.699,-0.000,2.694512,0.000000,-1.301,0,0.000
10000.00,2328.00,100.113511,1.0000000000000000,1.000000,367.864337,-1035223.408923,37.149113,-nan,-137.779218,2702.217297,-0.707,0.000,2.694910,0.000000,-1.299,0,0.000
10000.00,2326.00,100.113421,1.0000000000000000,1.000000,367.730294,-1035569.738712,37.143590,-nan,-137.718671,2701.962802,-0.714,-0.000,2.695308,0.000000,-1.297,0,0.000
10000.00,2324.00,100.113332,1.0000000000000000,1.000000,367.596149,-1035916.067704,37.138067,-nan,-137.658045,2701.708363,-0.721,-0.000,2.695707,0.000000,-1.295,0,0.000
10000.00,2322.00,100.113242,1.0000000000000000,1.000000,367.461903,-1036262.395903,37.132546,-nan,-137.597341,2701.453981,-0.728,0.000,2.696105,0.000000,-1.294,0,0.000
10000.00,2320.00,100.113153,1.0000000000000000,1.000000,367.327555,-1036608.723314,37.127025,-nan,-137.536559,2701.199654,-0.736,0.000,2.696504,0.000000,-1.292,0,0.000
10000.00,2318.00,100.113063,1.0000000000000000,1.000000,367.193105,-1036955.049941,37.121504,-nan,-137.475699,2700.945383,-0.743,0.000,2.696902,0.000000,-1.290,0,0.000
10000.00,2316.00,100.112974,1.0000000000000000,1.000000,367.058554,-1037301.375790,37.115985,-nan,-137.414761,2700.691167,-0.750,0.000,2.697301,0.000000,-1.288,0,0.000
10000.00,2314.00,100.112885,1.0000000000000000,1.000000,366.923900,-1037647.700865,37.110466,-nan,-137.353745,2700.437006,-0.757,0.000,2.697699,0.000000,-1.286,0,0.000
10000.00,2312.00,100.112796,1.0000000000000000,1.000000,366.789144,-1037994.025171,37.104948,-nan,-137.292651,2700.182900,-0.765,0.000,2.698098,0.000000,-1.284,0,0.000
10000.00,2310.00,100.112707,1.0000000000000000,1.000000,366.654285,-1038340.348713,37.099431,-nan,-137.231479,2699.928848,-0.772,-0.000,2.698497,0.000000,-1.282,0,0.000
10000.00,2308.00,100.112619,1.0000000000000000,1.000000,366.519324,-1038686.671496,37.093914,-nan,-137.170229,2699.674850,-0.779,-0.000,2.698896,0.000000,-1.280,0,0.000
10000.00,2306.00,100.112530,1.0000000000000000,1.000000,366.384260,-1039032.993524,37.088399,-nan,-137.108901,2699.420906,-0.787,0.000,2.699295,0.000000,-1.278,0,0.000
10000.00,2304.00,100.112442,1.0000000000000000,1.000000,366.249093,-1039379.314803,37.082884,-nan,-137.047496,2699.167016,-0.794,0.000,2.699694,0.000000,-1.277,0,0.000
10000.00,2302.00,100.112353,1.0000000000000000,1.000000,366.113823,-1039725.635337,37.077369,-nan,-136.986012,2698.913178,-0.801,-0.000,2.700093,0.000000,-1.275,0,0.000
10000.00,2300.00,100.112265,1.0000000000000000,1.000000,365.978449,-1040071.955131,37.071856,-nan,-136.924451,2698.659394,-0.809,-0.000,2.700492,0.000000,-1.273,0,0.000
10000.00,2298.00,100.112177,1.0000000000000000,1.000000,365.842973,-1040418.274190,37.066343,-nan,-136.862812,2698.405663,-0.816,0.000,2.700892,0.000000,-1.271,0,0.000
10000.00,2296.00,100.112089,1.0000000000000000,1.000000,365.707392,-1040764.592518,37.060831,-nan,-136.801095,2698.151983,-0.824,-0.000,2.701291,0.000000,-1.269,0,0.000
10000.00,2294.00,100.112001,1.0000000000000000,1.000000,365.571708,-1041110.910122,37.055319,-nan,-136.739300,2697.898356,-0.831,0.000,2.701690,0.000000,-1.267,0,0.000
10000.00,2292.00,100.111914,1.0000000000000000,1.000000,365.435920,-1041457.227005,37.049809,-nan,-136.677428,2697.644781,-0.838,-0.000,2.702090,0.000000,-1.265,0,0.000
10000.00,2290.00,100.111826,1.0000000000000000,1.000000,365.300028,-1041803.543173,37.044299,-nan,-136.615478,2697.391258,-0.846,-0.000,2.702489,0.000000,-1.263,0,0.000
10000.00,2288.00,100.111739,1.0000000000000000,1.000000,365.164032,-1042149.858630,37.038789,-nan,-136.553451,2697.137785,-0.853,0.000,2.702889,0.000000,-1.261,0,0.000
10000.00,2286.00,100.111651,1.0000000000000000,1.000000,365.027931,-1042496.173382,37.033281,-nan,-136.491346,2696.884364,-0.861,0.000,2.703289,0.000000,-1.259,0,0.000
10000.00,2284.00,100.111564,1.0000000000000000,1.000000,364.891725,-1042842.487434,37.027773,-nan,-136.429163,2696.630994,-0.868,-0.000,2.703688,0.000000,-1.257,0,0.000
10000.00,2282.00,100.111477,1.0000000000000000,1.000000,364.755415,-1043188.800789,37.022266,-nan,-136.366903,2696.377674,-0.876,-0.000,2.704088,0.000000,-1.255,0,0.000
10000.00,2280.00,100.111390,1.0000000000000000,1.000000,364.619000,-1043535.113454,37.016760,-nan,-136.304565,2696.124404,-0.883,-0.000,2.704488,0.000000,-1.253,0,0.000
10000.00,2278.00,100.111303,1.0000000000000000,1.000000,364.482480,-1043881.425434,37.011254,-nan,-136.242149,2695.871184,-0.891,-0.000,2.704888,0.000000,-1.252,0,0.000
10000.00,2276.00,100.111216,1.0000000000000000,1.000000,364.345855,-1044227.736733,37.005750,-nan,-136.179657,2695.618013,-0.898,0.000,2.705288,0.000000,-1.250,0,0.000
10000.00,2274.00,100.111130,1.0000000000000000,1.000000,364.209124,-1044574.047356,37.000246,-nan,-136.117086,2695.364892,-0.906,0.000,2.705688,0.000000,-1.248,0,0.000
10000.00,2272.00,100.111043,1.0000000000000000,1.000000,364.072288,-1044920.357309,36.994742,-nan,-136.054439,2695.111820,-0.913,-0.000,2.706088,0.000000,-1.246,0,0.000
10000.00,2270.00,100.110957,1.0000000000000000,1.000000,363.935346,-1045266.666596,36.989240,-nan,-135.991713,2694.858797,-0.921,0.000,2.706489,0.000000,-1.244,0,0.000
10000.00,2268.00,100.110871,1.0000000000000000,1.000000,363.798298,-1045612.975223,36.983738,-nan,-135.928911,2694.605822,-0.928,0.000,2.706889,0.000000,-1.242,0,0.000
10000.00,2266.00,100.110785,1.0000000000000000,1.000000,363.661143,-1045959.283195,36.978237,-nan,-135.866031,2694.352896,-0.936,0.000,2.707289,0.000000,-1.240,0,0.000
10000.00,2264.00,100.110699,1.0000000000000000,1.000000,363.523883,-1046305.590516,36.972736,-nan,-135.803074,2694.100017,-0.944,0.000,2.707690,0.000000,-1.238,0,0.000
10000.00,2262.00,100.110613,1.0000000000000000,1.000000,363.386516,-1046651.897192,36.967237,-nan,-135.740039,2693.847187,-0.951,-0.000,2.708090,0.000000,-1.236,0,0.000
10000.00,2260.00,100.110527,1.0000000000000000,1.000000,363.249043,-1046998.203228,36.961738,-nan,-135.676928,2693.594403,-0.959,0.000,2.708491,0.000000,-1.234,0,0.000
10000.00,2258.00,100.110441,1.0000000000000000,1.000000,363.111463,-1047344.508629,36.956239,-nan,-135.613739,2693.341667,-0.966,-0.000,2.708891,0.000000,-1.232,0,0.000
10000.00,2256.00,100.110356,1.0000000000000000,1.000000,362.973776,-1047690.813400,36.950742,-nan,-135.550473,2693.088978,-0.974,0.000,2.709292,0.000000,-1.230,0,0.000
10000.00,2254.00,100.110271,1.0000000000000000,1.000000,362.835982,-1048037.117546,36.945245,-nan,-135.487129,2692.836335,-0.982,0.000,2.709693,0.000000,-1.228,0,0.000
10000.00,2252.00,100.110185,1.0000000000000000,1.000000,362.698080,-1048383.421072,36.939749,-nan,-135.423709,2692.583738,-0.989,-0.000,2.710094,0.000000,-1.226,0,0.000
10000.00,2250.00,100.110100,1.0000000000000000,1.000000,362.560071,-1048729.723985,36.934254,-nan,-135.360211,2692.331188,-0.997,-0.000,2.710495,0.000000,-1.224,0,0.000
10000.00,2248.00,100.110015,1.0000000000000000,1.000000,362.421955,-1049076.026288,36.928759,-nan,-135.296636,2692.078683,-1.005,0.000,2.710896,0.000000,-1.222,0,0.000
10000.00,2246.00,100.109930,1.0000000000000000,1.000000,362.283731,-1049422.327987,36.923266,-nan,-135.232984,2691.826224,-1.012,0.000,2.711297,0.000000,-1.220,0,0.000
10000.00,2244.00,100.109846,1.0000000000000000,1.000000,362.145398,-1049768.629087,36.917772,-nan,-135.169255,2691.573810,-1.020,-0.000,2.711698,0.000000,-1.218,0,0.000
10000.00,2242.00,100.109761,1.0000000000000000,1.000000,362.006958,-1050114.929593,36.912280,-nan,-135.105449,2691.321441,-1.028,-0.000,2.712099,0.000000,-1.216,0,0.000
10000.00,2240.00,100.109677,1.0000000000000000,1.000000,361.868409,-1050461.229511,36.906789,-nan,-135.041566,2691.069117,-1.036,-0.000,2.712500,0.000000,-1.214,0,0.000
10000.00,2238.00,100.109592,1.0000000000000000,1.000000,361.729752,-1050807.528846,36.901298,-nan,-134.977605,2690.816837,-1.043,0.000,2.712902,0.000000,-1.212,0,0.000
10000.00,2236.00,100.109508,1.0000000000000000,1.000000,361.545619,-1051267.700786,36.895727,-nan,-134.921616,2781.287807,-1.051,0.000,2.713309,0.000000,-1.210,0,0.000
10000.00,2234.00,100.109424,1.0000000000000000,1.000000,361.406770,-1051613.936470,36.890056,-nan,-134.875625,2780.960887,-1.059,-0.000,2.713724,0.000000,-1.208,0,0.000
10000.00,2232.00,100.109340,1.0000000000000000,1.000000,361.267811,-1051960.171687,36.884386,-nan,-134.829527,2780.634103,-1.067,0.000,2.714139,0.000000,-1.206,0,0.000
10000.00,2230.00,100.109256,1.0000000000000000,1.000000,361.128743,-1052306.406445,36.878717,-nan,-134.783322,2780.307455,-1.074,0.000,2.714554,0.000000,-1.204,0,0.000
10000.00,2228.00,100.109172,1.0000000000000000,1.000000,360.989566,-1052652.640747,36.873049,-nan,-134.737011,2779.980943,-1.082,-0.000,2.714969,0.000000,-1.202,0,0.000
10000.00,2226.00,100.109089,1.0000000000000000,1.000000,360.850279,-1052998.874600,36.867382,-nan,-134.690593,2779.654566,-1.090,-0.000,2.715384,0.000000,-1.200,0,0.000
10000.00,2224.00,100.109005,1.0000000000000000,1.000000,360.710882,-1053345.108007,36.861715,-nan,-134.644069,2779.328324,-1.098,0.000,2.715799,0.000000,-1.198,0,0.000
10000.00,2222.00,100.108922,1.0000000000000000,1.000000,360.571375,-1053691.340975,36.856050,-nan,-134.597439,2779.002216,-1.106,0.000,2.716214,0.000000,-1.196,0,0.000
10000.00,2220.00,100.108839,1.0000000000000000,1.000000,360.431759,-1054037.573508,36.850385,-nan,-134.550702,2778.676242,-1.114,-0.000,2.716629,0.000000,-1.194,0,0.000
10000.00,2218.00,100.108756,1.0000000000000000,1.000000,360.292032,-1054383.805612,36.844721,-nan,-134.503859,2778.350401,-1.121,-0.000,2.717045,0.000000,-1.192,0,0.000
10000.00,2216.00,100.108673,1.0000000000000000,1.000000,360.152195,-1054730.037291,36.839059,-nan,-134.456910,2778.024693,-1.129,0.000,2.717460,0.000000,-1.190,0,0.000
10000.00,2214.00,100.108590,1.0000000000000000,1.000000,360.001732,-1055102.441715,36.833355,-nan,-134.414015,2798.723883,-1.137,0.000,2.717879,0.000000,-1.188,0,0.000
10000.00,2212.00,100.108507,1.0000000000000000,1.000000,359.861686,-1055448.639552,36.827652,-nan,-134.371046,2798.366655,-1.145,-0.000,2.718297,0.000000,-1.186,0,0.000
10000.00,2210.00,100.108425,1.0000000000000000,1.000000,359.721530,-1055794.837043,36.821950,-nan,-134.327959,2798.009613,-1.153,-0.000,2.718716,0.000000,-1.184,0,0.000
10000.00,2208.00,100.108342,1.0000000000000000,1.000000,359.581262,-1056141.034193,36.816249,-nan,-134.284753,2797.652758,-1.161,0.000,2.719135,0.000000,-1.182,0,0.000
