Title:,HD222669

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2366.00,100.116537,1.0000000000000000,1.000000,371.003998,-1026410.012868,37.096752,-nan,-139.700448,2729.788818,-0.571,-0.000,2.698795,0.000000,-1.382,0,0.000
10000.00,2364.00,100.116444,1.0000000000000000,1.000000,370.870932,-1026758.742646,37.091168,-nan,-139.632697,2729.550562,-0.578,-0.000,2.699199,0.000000,-1.380,0,0.000
10000.00,2362.00,100.116351,1.0000000000000000,1.000000,370.737767,-1027107.471505,37.085585,-nan,-139.564872,2729.312349,-0.585,0.000,2.699603,0.000000,-1.378,0,0.000
10000.00,2360.00,100.116258,1.0000000000000000,1.000000,370.604504,-1027456.199449,37.080002,-nan,-139.496975,2729.074179,-0.592,0.000,2.700007,0.000000,-1.377,0,0.000
10000.00,2358.00,100.116165,1.0000000000000000,1.000000,370.471140,-1027804.926484,37.074420,-nan,-139.429006,2728.836051,-0.599,0.000,2.700411,0.000000,-1.375,0,0.000
10000.00,2356.00,100.116072,1.0000000000000000,1.000000,370.337678,-1028153.652613,37.068839,-nan,-139.360964,2728.597966,-0.607,0.000,2.700815,0.000000,-1.373,0,0.000
10000.00,2354.00,100.115980,1.0000000000000000,1.000000,370.204115,-1028502.377842,37.063258,-nan,-139.292849,2728.359922,-0.614,-0.000,2.701219,0.000000,-1.371,0,0.000
10000.00,2352.00,100.115887,1.0000000000000000,1.000000,370.070453,-1028851.102176,37.057678,-nan,-139.224661,2728.121920,-0.621,0.000,2.701623,0.000000,-1.370,0,0.000
10000.00,2350.00,100.115795,1.0000000000000000,1.000000,369.936691,-1029199.825618,37.052099,-nan,-139.156401,2727.883959,-0.628,0.000,2.702028,0.000000,-1.368,0,0.000
10000.00,2348.00,100.115703,1.0000000000000000,1.000000,369.802828,-1029548.548174,37.046521,-nan,-139.088069,2727.646039,-0.635,0.000,2.702432,0.000000,-1.366,0,0.000
10000.00,2346.00,100.115611,1.0000000000000000,1.000000,369.668866,-1029897.269849,37.040943,-nan,-139.019664,2727.408160,-0.642,-0.000,2.702836,0.000000,-1.364,0,0.000
10000.00,2344.00,100.115519,1.0000000000000000,1.000000,369.534802,-1030245.990647,37.035366,-nan,-138.951187,2727.170322,-0.649,0.000,2.703241,0.000000,-1.363,0,0.000
10000.00,2342.00,100.115427,1.0000000000000000,1.000000,369.400639,-1030594.710573,37.029789,-nan,-138.882637,2726.932524,-0.656,-0.000,2.703646,0.000000,-1.361,0,0.000
10000.00,2340.00,100.115335,1.0000000000000000,1.000000,369.266374,-1030943.429632,37.024214,-nan,-138.814014,2726.694766,-0.663,0.000,2.704050,0.000000,-1.359,0,0.000
10000.00,2338.00,100.115244,1.0000000000000000,1.000000,369.132008,-1031292.147828,37.018639,-nan,-138.745320,2726.457048,-0.671,-0.000,2.704455,0.000000,-1.357,0,0.000
10000.00,2336.00,100.115152,1.0000000000000000,1.000000,368.997542,-1031640.865166,37.013065,-nan,-138.676553,2726.219370,-0.678,-0.000,2.704860,0.000000,-1.355,0,0.000
10000.00,2334.00,100.115061,1.0000000000000000,1.000000,368.862974,-1031989.581652,37.007491,-nan,-138.607713,2725.981730,-0.685,-0.000,2.705265,0.000000,-1.354,0,0.000
10000.00,2332.00,100.114970,1.0000000000000000,1.000000,368.728305,-1032338.297289,37.001918,-nan,-138.538801,2725.744130,-0.692,-0.000,2.705670,0.000000,-1.352,0,0.000
10000.00,2330.00,100.114879,1.0000000000000000,1.000000,368.593534,-1032687.012083,36.996346,-nan,-138.469817,2725.506569,-0.699,-0.000,2.706075,0.000000,-1.350,0,0.000
10000.00,2328.00,100.114788,1.0000000000000000,1.000000,368.458662,-1033035.726039,36.990775,-nan,-138.400761,2725.269046,-0.707,0.000,2.706480,0.000000,-1.348,0,0.000
10000.00,2326.00,100.114697,1.0000000000000000,1.000000,368.323687,-1033384.439161,36.985204,-nan,-138.331632,2725.031561,-0.714,-0.000,2.706885,0.000000,-1.346,0,0.000
10000.00,2324.00,100.114606,1.0000000000000000,1.000000,368.188611,-1033733.151454,36.979634,-nan,-138.262431,2724.794114,-0.721,-0.000,2.707290,0.000000,-1.345,0,0.000
10000.00,2322.00,100.114515,1.0000000000000000,1.000000,368.053432,-1034081.862923,36.974065,-nan,-138.193158,2724.556705,-0.728,0.000,2.707696,0.000000,-1.343,0,0.000
10000.00,2320.00,100.114425,1.0000000000000000,1.000000,367.918151,-1034430.573573,36.968496,-nan,-138.123812,2724.319334,-0.736,0.000,2.708101,0.000000,-1.341,0,0.000
10000.00,2318.00,100.114334,1.0000000000000000,1.000000,367.782768,-1034779.283409,36.962928,-nan,-138.054394,2724.082000,-0.743,0.000,2.708507,0.000000,-1.339,0,0.000
10000.00,2316.00,100.114244,1.0000000000000000,1.000000,367.647282,-1035127.992436,36.957361,-nan,-137.984905,2723.844703,-0.750,0.000,2.708912,0.000000,-1.337,0,0.000
10000.00,2314.00,100.114154,1.0000000000000000,1.000000,367.511693,-1035476.700658,36.951794,-nan,-137.915343,2723.607442,-0.757,0.000,2.709318,0.000000,-1.336,0,0.000
10000.00,2312.00,100.114064,1.0000000000000000,1.000000,367.376001,-1035825.408081,36.946229,-nan,-137.845708,2723.370218,-0.765,0.000,2.709724,0.000000,-1.334,0,0.000
10000.00,2310.00,100.113974,1.0000000000000000,1.000000,367.240206,-1036174.114709,36.940664,-nan,-137.776002,2723.133030,-0.772,-0.000,2.710129,0.000000,-1.332,0,0.000
10000.00,2308.00,100.113884,1.0000000000000000,1.000000,367.104307,-1036522.820547,36.935099,-nan,-137.706224,2722.895879,-0.779,-0.000,2.710535,0.000000,-1.330,0,0.000
10000.00,2306.00,100.113795,1.0000000000000000,1.000000,366.968306,-1036871.525601,36.929536,-nan,-137.636373,2722.658763,-0.787,0.000,2.710941,0.000000,-1.328,0,0.000
10000.00,2304.00,100.113705,1.0000000000000000,1.000000,366.832200,-1037220.229875,36.923973,-nan,-137.566451,2722.421682,-0.794,0.000,2.711347,0.000000,-1.326,0,0.000
10000.00,2302.00,100.113616,1.0000000000000000,1.000000,366.695991,-1037568.933374,36.918410,-nan,-137.496456,2722.184636,-0.801,-0.000,2.711753,0.000000,-1.325,0,0.000
10000.00,2300.00,100.113527,1.0000000000000000,1.000000,366.559678,-1037917.636103,36.912849,-nan,-137.426390,2721.947626,-0.809,-0.000,2.712159,0.000000,-1.323,0,0.000
10000.00,2298.00,100.113437,1.0000000000000000,1.000000,366.423260,-1038266.338068,36.907288,-nan,-137.356251,2721.710650,-0.816,0.000,2.712566,0.000000,-1.321,0,0.000
10000.00,2296.00,100.113348,1.0000000000000000,1.000000,366.286739,-1038615.039272,36.901728,-nan,-137.286041,2721.473709,-0.824,-0.000,2.712972,0.000000,-1.319,0,0.000
10000.00,2294.00,100.113260,1.0000000000000000,1.000000,366.150113,-1038963.739722,36.896168,-nan,-137.215758,2721.236802,-0.831,0.000,2.713378,0.000000,-1.317,0,0.000
10000.00,2292.00,100.113171,1.0000000000000000,1.000000,366.013382,-1039312.439422,36.890609,-nan,-137.145404,2720.999929,-0.838,-0.000,2.713785,0.000000,-1.315,0,0.000
10000.00,2290.00,100.113082,1.0000000000000000,1.000000,365.876546,-1039661.138377,36.885051,-nan,-137.074977,2720.763089,-0.846,-0.000,2.714191,0.000000,-1.313,0,0.000
10000.00,2288.00,100.112994,1.0000000000000000,1.000000,365.739606,-1040009.836592,36.879494,-nan,-137.004479,2720.526283,-0.853,0.000,2.714598,0.000000,-1.312,0,0.000
10000.00,2286.00,100.112905,1.0000000000000000,1.000000,365.602560,-1040358.534073,36.873937,-nan,-136.933909,2720.289510,-0.861,0.000,2.715004,0.000000,-1.310,0,0.000
10000.00,2284.00,100.112817,1.0000000000000000,1.000000,365.465409,-1040707.230824,36.868381,-nan,-136.863267,2720.052770,-0.868,-0.000,2.715411,0.000000,-1.308,0,0.000
10000.00,2282.00,100.112729,1.0000000000000000,1.000000,365.328153,-1041055.926851,36.862826,-nan,-136.792553,2719.816063,-0.876,-0.000,2.715818,0.000000,-1.306,0,0.000
10000.00,2280.00,100.112641,1.0000000000000000,1.000000,365.190791,-1041404.622158,36.857272,-nan,-136.721767,2719.579388,-0.883,-0.000,2.716225,0.000000,-1.304,0,0.000
10000.00,2278.00,100.112553,1.0000000000000000,1.000000,365.053324,-1041753.316750,36.851718,-nan,-136.650909,2719.342746,-0.891,-0.000,2.716632,0.000000,-1.302,0,0.000
10000.00,2276.00,100.112465,1.0000000000000000,1.000000,364.915750,-1042102.010634,36.846165,-nan,-136.579980,2719.106135,-0.898,0.000,2.717039,0.000000,-1.300,0,0.000
10000.00,2274.00,100.112377,1.0000000000000000,1.000000,364.778070,-1042450.703813,36.840612,-nan,-136.508979,2718.869556,-0.906,0.000,2.717446,0.000000,-1.298,0,0.000
10000.00,2272.00,100.112290,1.0000000000000000,1.000000,364.640284,-1042799.396293,36.835061,-nan,-136.437906,2718.633008,-0.913,-0.000,2.717853,0.000000,-1.297,0,0.000
10000.00,2270.00,100.112202,1.0000000000000000,1.000000,364.502392,-1043148.088080,36.829509,-nan,-136.366761,2718.396492,-0.921,0.000,2.718261,0.000000,-1.295,0,0.000
10000.00,2268.00,100.112115,1.0000000000000000,1.000000,364.364393,-1043496.779177,36.823959,-nan,-136.295544,2718.160007,-0.928,0.000,2.718668,0.000000,-1.293,0,0.000
10000.00,2266.00,100.112028,1.0000000000000000,1.000000,364.226287,-1043845.469592,36.818410,-nan,-136.224256,2717.923552,-0.936,0.000,2.719075,0.000000,-1.291,0,0.000
10000.00,2264.00,100.111941,1.0000000000000000,1.000000,364.088074,-1044194.159328,36.812861,-nan,-136.152896,2717.687128,-0.944,0.000,2.719483,0.000000,-1.289,0,0.000
10000.00,2262.00,100.111854,1.0000000000000000,1.000000,363.949754,-1044542.848390,36.807312,-nan,-136.081465,2717.450733,-0.951,-0.000,2.719890,0.000000,-1.287,0,0.000
10000.00,2260.00,100.111767,1.0000000000000000,1.000000,363.811327,-1044891.536785,36.801765,-nan,-136.009961,2717.214369,-0.959,0.000,2.720298,0.000000,-1.285,0,0.000
10000.00,2258.00,100.111681,1.0000000000000000,1.000000,363.672792,-1045240.224517,36.796218,-nan,-135.938386,2716.978035,-0.966,-0.000,2.720706,0.000000,-1.283,0,0.000
10000.00,2256.00,100.111594,1.0000000000000000,1.000000,363.534149,-1045588.911592,36.790672,-nan,-135.866740,2716.741730,-0.974,0.000,2.721114,0.000000,-1.281,0,0.000
10000.00,2254.00,100.111508,1.0000000000000000,1.000000,363.395399,-1045937.598014,36.785127,-nan,-135.795021,2716.505454,-0.982,0.000,2.721521,0.000000,-1.279,0,0.000
10000.00,2252.00,100.111421,1.0000000000000000,1.000000,363.256541,-1046286.283790,36.779582,-nan,-135.723231,2716.269207,-0.989,-0.000,2.721929,0.000000,-1.278,0,0.000
10000.00,2250.00,100.111335,1.0000000000000000,1.000000,363.117575,-1046634.968924,36.774038,-nan,-135.651370,2716.032989,-0.997,-0.000,2.722337,0.000000,-1.276,0,0.000
10000.00,2248.00,100.111249,1.0000000000000000,1.000000,362.978500,-1046983.653421,36.768494,-nan,-135.579437,2715.796799,-1.005,0.000,2.722745,0.000000,-1.274,0,0.000
10000.00,2246.00,100.111163,1.0000000000000000,1.000000,362.839317,-1047332.337287,36.762952,-nan,-135.507432,2715.560638,-1.012,0.000,2.723154,0.000000,-1.272,0,0.000
10000.00,2244.00,100.111078,1.0000000000000000,1.000000,362.700025,-1047681.020528,36.757410,-nan,-135.435356,2715.324504,-1.020,-0.000,2.723562,0.000000,-1.270,0,0.000
10000.00,2242.00,100.110992,1.0000000000000000,1.000000,362.560624,-1048029.703148,36.751869,-nan,-135.363208,2715.088399,-1.028,-0.000,2.723970,0.000000,-1.268,0,0.000
10000.00,2240.00,100.110907,1.0000000000000000,1.000000,362.421114,-1048378.385153,36.746328,-nan,-135.290989,2714.852320,-1.036,-0.000,2.724378,0.000000,-1.266,0,0.000
10000.00,2238.00,100.110821,1.0000000000000000,1.000000,362.281495,-1048727.066548,36.740788,-nan,-135.218698,2714.616269,-1.043,0.000,2.724787,0.000000,-1.264,0,0.000
10000.00,2236.00,100.110736,1.0000000000000000,1.000000,362.098479,-1049184.401645,36.735173,-nan,-135.154014,2800.945552,-1.051,0.000,2.725201,0.000000,-1.262,0,0.000
10000.00,2234.00,100.110651,1.0000000000000000,1.000000,361.958664,-1049533.022200,36.729461,-nan,-135.098873,2800.638251,-1.059,-0.000,2.725623,0.000000,-1.260,0,0.000
10000.00,2232.00,100.110566,1.0000000000000000,1.000000,361.818741,-1049881.642259,36.723751,-nan,-135.043632,2800.331065,-1.067,0.000,2.726044,0.000000,-1.258,0,0.000
10000.00,2230.00,100.110481,1.0000000000000000,1.000000,361.678707,-1050230.261826,36.718041,-nan,-134.988291,2800.023995,-1.074,0.000,2.726466,0.000000,-1.256,0,0.000
10000.00,2228.00,100.110396,1.0000000000000000,1.000000,361.538563,-1050578.880908,36.712332,-nan,-134.932850,2799.717038,-1.082,-0.000,2.726887,0.000000,-1.254,0,0.000
10000.00,2226.00,100.110312,1.0000000000000000,1.000000,361.398308,-1050927.499509,36.706624,-nan,-134.877309,2799.410196,-1.090,-0.000,2.727309,0.000000,-1.252,0,0.000
10000.00,2224.00,100.110227,1.0000000000000000,1.000000,361.257944,-1051276.117634,36.700917,-nan,-134.821669,2799.103466,-1.098,0.000,2.727731,0.000000,-1.250,0,0.000
10000.00,2222.00,100.110143,1.0000000000000000,1.000000,361.117468,-1051624.735289,36.695210,-nan,-134.765929,2798.796850,-1.106,0.000,2.728153,0.000000,-1.248,0,0.000
10000.00,2220.00,100.110059,1.0000000000000000,1.000000,360.976882,-1051973.352480,36.689505,-nan,-134.710089,2798.490347,-1.114,-0.000,2.728575,0.000000,-1.247,0,0.000
10000.00,2218.00,100.109975,1.0000000000000000,1.000000,360.836185,-1052321.969211,36.683800,-nan,-134.654150,2798.183956,-1.121,-0.000,2.728997,0.000000,-1.245,0,0.000
10000.00,2216.00,100.109891,1.0000000000000000,1.000000,360.695376,-1052670.585487,36.678096,-nan,-134.598112,2797.877677,-1.129,0.000,2.729419,0.000000,-1.243,0,0.000
10000.00,2214.00,100.109807,1.0000000000000000,1.000000,360.543824,-1053045.667733,36.672351,-nan,-134.546182,2818.831844,-1.137,0.000,2.729844,0.000000,-1.241,0,0.000
10000.00,2212.00,100.109723,1.0000000000000000,1.000000,360.402806,-1053394.249720,36.666606,-nan,-134.494184,2818.493632,-1.145,-0.000,2.730270,0.000000,-1.239,0,0.000
10000.00,2210.00,100.109640,1.0000000000000000,1.000000,360.261676,-1053742.831332,36.660863,-nan,-134.442075,2818.155587,-1.153,-0.000,2.730695,0.000000,-1.237,0,0.000
10000.00,2208.00,100.109556,1.0000000000000000,1.000000,360.120434,-1054091.412573,36.655120,-nan,-134.389853,2817.817707,-1.161,0.000,2.731121,0.000000,-1.235,0,0.000
