Title:,BD-010184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1352.00,32.552259,0.9921483417096276,0.992944,90.309753,-376165.502570,11.325387,-nan,-44.209690,818.801941,-6.350,0.000,2.871969,3.198508,1.237,0,0.000
10000.00,1350.00,32.297712,0.9922377320658474,0.993026,89.520279,-373174.279945,11.233734,-nan,-43.889774,812.299156,-6.368,0.000,2.872784,3.199847,1.247,0,0.000
10000.00,1348.00,32.048051,0.9923254234354707,0.993105,88.745771,-370242.315273,11.143859,-nan,-43.575879,805.917938,-6.387,0.000,2.873590,3.201190,1.256,0,0.000
10000.00,1346.00,31.803139,0.9924114689528610,0.993184,87.985807,-367367.933205,11.055712,-nan,-43.267837,799.654904,-6.406,0.000,2.874388,3.202537,1.266,0,0.000
10000.00,1344.00,31.562844,0.9924959195624388,0.993261,87.239982,-364549.523184,10.969245,-nan,-42.965486,793.506802,-6.424,0.000,2.875179,3.203889,1.275,0,0.000
10000.00,1342.00,31.327039,0.9925788241207049,0.993336,86.507904,-361785.536306,10.884410,-nan,-42.668668,787.470506,-6.443,0.000,2.875962,3.205244,1.284,0,0.000
10000.00,1340.00,31.095600,0.9926602294937892,0.993410,85.789199,-359074.482347,10.801165,-nan,-42.377235,781.543004,-6.462,-0.000,2.876738,3.206603,1.294,0,0.000
10000.00,1338.00,30.868411,0.9927401806501278,0.993483,85.083504,-356414.926973,10.719464,-nan,-42.091039,775.721399,-6.480,-0.000,2.877506,3.207966,1.303,0,0.000
10000.00,1336.00,30.645358,0.9928187207445441,0.993555,84.390471,-353805.489099,10.639269,-nan,-41.809943,770.002900,-6.499,-0.000,2.878267,3.209334,1.313,0,0.000
10000.00,1334.00,30.426331,0.9928958912042910,0.993625,83.709764,-351244.838391,10.560537,-nan,-41.533812,764.384818,-6.518,-0.000,2.879020,3.210705,1.322,0,0.000
10000.00,1332.00,30.211226,0.9929717318014781,0.993694,83.041059,-348731.692917,10.483232,-nan,-41.262516,758.864560,-6.537,0.000,2.879766,3.212081,1.332,0,0.000
10000.00,1330.00,29.999940,0.9930462807294912,0.993762,82.384045,-346264.816915,10.407315,-nan,-40.995929,753.439628,-6.556,-0.000,2.880505,3.213460,1.341,0,0.000
10000.00,1328.00,29.792377,0.9931195746674163,0.993829,81.738420,-343843.018690,10.332752,-nan,-40.733932,748.107613,-6.575,0.000,2.881237,3.214844,1.351,0,0.000

Title:,BD-010184

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.118975,45.2831,0.407537,5.30155,1.1861,0,6.92558,36.9276,3.60402,0.364574
10000.00,2498.00,100.118877,45.2831,0.407537,5.30156,1.18512,0,6.92647,36.9276,3.60402,0.364575
10000.00,2496.00,100.118780,45.2832,0.407538,5.30156,1.18415,0,6.92735,36.9276,3.60403,0.364575
10000.00,2494.00,100.118682,45.2832,0.407538,5.30157,1.18318,0,6.92823,36.9277,3.60403,0.364575
10000.00,2492.00,100.118585,45.2832,0.407538,5.30157,1.18221,0,6.92911,36.9277,3.60404,0.364576
10000.00,2490.00,100.118488,45.2833,0.407539,5.30158,1.18125,0,6.92999,36.9277,3.60404,0.364576
10000.00,2488.00,100.118391,45.2833,0.407539,5.30158,1.18028,0,6.93086,36.9278,3.60404,0.364576
10000.00,2486.00,100.118294,45.2834,0.40754,5.30159,1.17931,0,6.93174,36.9278,3.60405,0.364577
10000.00,2484.00,100.118197,45.2834,0.40754,5.30159,1.17835,0,6.93262,36.9279,3.60405,0.364577
10000.00,2482.00,100.118100,45.2835,0.40754,5.3016,1.17738,0,6.93349,36.9279,3.60405,0.364577
10000.00,2480.00,100.118003,45.2835,0.407541,5.3016,1.17642,0,6.93437,36.9279,3.60406,0.364578
10000.00,2478.00,100.117907,45.2836,0.407541,5.30161,1.17546,0,6.93524,36.928,3.60406,0.364578
10000.00,2476.00,100.117810,45.2836,0.407542,5.30161,1.1745,0,6.93611,36.928,3.60406,0.364578
10000.00,2474.00,100.117714,45.2836,0.407542,5.30162,1.17354,0,6.93698,36.928,3.60407,0.364579
10000.00,2472.00,100.117618,45.2837,0.407542,5.30162,1.17258,0,6.93785,36.9281,3.60407,0.364579
10000.00,2470.00,100.117522,45.2837,0.407543,5.30163,1.17163,0,6.93872,36.9281,3.60407,0.364579
10000.00,2468.00,100.117426,45.2838,0.407543,5.30163,1.17067,0,6.93959,36.9281,3.60408,0.36458
10000.00,2466.00,100.117330,45.2838,0.407544,5.30164,1.16971,0,6.94046,36.9282,3.60408,0.36458
10000.00,2464.00,100.117234,45.2839,0.407544,5.30164,1.16876,0,6.94132,36.9282,3.60408,0.36458
10000.00,2462.00,100.117138,45.2839,0.407544,5.30165,1.16781,0,6.94219,36.9282,3.60409,0.364581
10000.00,2460.00,100.117043,45.2839,0.407545,5.30165,1.16686,0,6.94305,36.9283,3.60409,0.364581
10000.00,2458.00,100.116947,45.284,0.407545,5.30166,1.1659,0,6.94391,36.9283,3.60409,0.364582
10000.00,2456.00,100.116852,45.284,0.407545,5.30166,1.16495,0,6.94478,36.9284,3.6041,0.364582
10000.00,2454.00,100.116757,45.2841,0.407546,5.30167,1.16401,0,6.94564,36.9284,3.6041,0.364582
10000.00,2452.00,100.116661,45.2841,0.407546,5.30167,1.16306,0,6.9465,36.9284,3.6041,0.364583
10000.00,2450.00,100.116566,45.2842,0.407547,5.30168,1.16211,0,6.94736,36.9285,3.60411,0.364583
10000.00,2448.00,100.116472,45.2842,0.407547,5.30168,1.16117,0,6.94821,36.9285,3.60411,0.364583
10000.00,2446.00,100.116377,45.2842,0.407547,5.30169,1.16022,0,6.94907,36.9285,3.60411,0.364584
10000.00,2444.00,100.116282,45.2843,0.407548,5.30169,1.15928,0,6.94993,36.9286,3.60412,0.364584
10000.00,2442.00,100.116187,45.2843,0.407548,5.3017,1.15834,0,6.95078,36.9286,3.60412,0.364584
10000.00,2440.00,100.116093,45.2844,0.407549,5.3017,1.1574,0,6.95164,36.9286,3.60413,0.364585
10000.00,2438.00,100.115999,45.2844,0.407549,5.30171,1.15646,0,6.95249,36.9287,3.60413,0.364585
10000.00,2436.00,100.115904,45.2845,0.407549,5.30171,1.15552,0,6.95334,36.9287,3.60413,0.364585
10000.00,2434.00,100.115810,45.2845,0.40755,5.30172,1.15458,0,6.95419,36.9287,3.60414,0.364586
10000.00,2432.00,100.115716,45.2845,0.40755,5.30172,1.15364,0,6.95504,36.9288,3.60414,0.364586
10000.00,2430.00,100.115622,45.2846,0.40755,5.30173,1.15271,0,6.95589,36.9288,3.60414,0.364586
10000.00,2428.00,100.115528,45.2846,0.407551,5.30173,1.15178,0,6.95674,36.9288,3.60415,0.364587
10000.00,2426.00,100.115435,45.2847,0.407551,5.30174,1.15084,0,6.95759,36.9289,3.60415,0.364587
10000.00,2424.00,100.115341,45.2847,0.407552,5.30174,1.14991,0,6.95843,36.9289,3.60415,0.364587
10000.00,2422.00,100.115248,45.2848,0.407552,5.30175,1.14898,0,6.95928,36.9289,3.60416,0.364588
10000.00,2420.00,100.115154,45.2848,0.407552,5.30175,1.14805,0,6.96012,36.929,3.60416,0.364588
10000.00,2418.00,100.115061,45.2848,0.407553,5.30176,1.14712,0,6.96097,36.929,3.60416,0.364588
10000.00,2416.00,100.114968,45.2849,0.407553,5.30176,1.14619,0,6.96181,36.929,3.60417,0.364589
10000.00,2414.00,100.114875,45.2849,0.407554,5.30177,1.14527,0,6.96265,36.9291,3.60417,0.364589
10000.00,2412.00,100.114782,45.285,0.407554,5.30177,1.14434,0,6.96349,36.9291,3.60417,0.364589
10000.00,2410.00,100.114689,45.285,0.407554,5.30178,1.14342,0,6.96433,36.9292,3.60418,0.36459
10000.00,2408.00,100.114596,45.285,0.407555,5.30178,1.14249,0,6.96517,36.9292,3.60418,0.36459
10000.00,2406.00,100.114504,45.2851,0.407555,5.30179,1.14157,0,6.966,36.9292,3.60418,0.36459
10000.00,2404.00,100.114411,45.2851,0.407555,5.30179,1.14065,0,6.96684,36.9293,3.60419,0.364591
10000.00,2402.00,100.114319,45.2852,0.407556,5.3018,1.13973,0,6.96767,36.9293,3.60419,0.364591
10000.00,2400.00,100.114227,45.2852,0.407556,5.3018,1.13881,0,6.96851,36.9293,3.60419,0.364591
10000.00,2398.00,100.114135,45.2853,0.407557,5.30181,1.1379,0,6.96934,36.9294,3.6042,0.364592
10000.00,2396.00,100.114043,45.2853,0.407557,5.30181,1.13698,0,6.97017,36.9294,3.6042,0.364592
10000.00,2394.00,100.113951,45.2853,0.407557,5.30182,1.13606,0,6.971,36.9294,3.6042,0.364592
10000.00,2392.00,100.113859,45.2854,0.407558,5.30182,1.13515,0,6.97183,36.9295,3.60421,0.364593
10000.00,2390.00,100.113767,45.2854,0.407558,5.30183,1.13424,0,6.97266,36.9295,3.60421,0.364593
10000.00,2388.00,100.113676,45.2855,0.407558,5.30183,1.13332,0,6.97349,36.9295,3.60421,0.364593
10000.00,2386.00,100.113584,45.2855,0.407559,5.30184,1.13241,0,6.97432,36.9296,3.60422,0.364594
10000.00,2384.00,100.113493,45.2855,0.407559,5.30184,1.1315,0,6.97514,36.9296,3.60422,0.364594
10000.00,2382.00,100.113402,45.2856,0.40756,5.30185,1.1306,0,6.97597,36.9296,3.60422,0.364594
10000.00,2380.00,100.113310,45.2856,0.40756,5.30185,1.12969,0,6.97679,36.9297,3.60423,0.364595
10000.00,2378.00,100.113219,45.2857,0.40756,5.30185,1.12878,0,6.97761,36.9297,3.60423,0.364595
10000.00,2376.00,100.113129,45.2857,0.407561,5.30186,1.12788,0,6.97844,36.9297,3.60423,0.364595
10000.00,2374.00,100.113038,45.2858,0.407561,5.30186,1.12697,0,6.97926,36.9298,3.60424,0.364596
10000.00,2372.00,100.112947,45.2858,0.407561,5.30187,1.12607,0,6.98008,36.9298,3.60424,0.364596
10000.00,2370.00,100.112857,45.2858,0.407562,5.30187,1.12517,0,6.98089,36.9298,3.60424,0.364596
10000.00,2368.00,100.112766,45.2859,0.407562,5.30188,1.12427,0,6.98171,36.9299,3.60424,0.364597
10000.00,2366.00,100.112676,45.2859,0.407562,5.30188,1.12337,0,6.98253,36.9299,3.60425,0.364597
10000.00,2364.00,100.112586,45.286,0.407563,5.30189,1.12247,0,6.98334,36.9299,3.60425,0.364597
10000.00,2362.00,100.112496,45.286,0.407563,5.30189,1.12157,0,6.98416,36.93,3.60425,0.364598
10000.00,2360.00,100.112406,45.286,0.407564,5.3019,1.12068,0,6.98497,36.93,3.60426,0.364598
10000.00,2358.00,100.112316,45.2861,0.407564,5.3019,1.11978,0,6.98578,36.93,3.60426,0.364598
10000.00,2356.00,100.112226,45.2861,0.407564,5.30191,1.11889,0,6.98659,36.9301,3.60426,0.364599
10000.00,2354.00,100.112136,45.2862,0.407565,5.30191,1.118,0,6.9874,36.9301,3.60427,0.364599
10000.00,2352.00,100.112047,45.2862,0.407565,5.30192,1.11711,0,6.98821,36.9301,3.60427,0.364599
10000.00,2350.00,100.111958,45.2862,0.407565,5.30192,1.11622,0,6.98902,36.9302,3.60427,0.3646
10000.00,2348.00,100.111868,45.2863,0.407566,5.30193,1.11533,0,6.98983,36.9302,3.60428,0.3646
10000.00,2346.00,100.111779,45.2863,0.407566,5.30193,1.11444,0,6.99064,36.9302,3.60428,0.3646
10000.00,2344.00,100.111690,45.2864,0.407567,5.30194,1.11355,0,6.99144,36.9303,3.60428,0.364601
10000.00,2342.00,100.111601,45.2864,0.407567,5.30194,1.11267,0,6.99224,36.9303,3.60429,0.364601
10000.00,2340.00,100.111512,45.2864,0.407567,5.30195,1.11178,0,6.99305,36.9303,3.60429,0.364601
10000.00,2338.00,100.111424,45.2865,0.407568,5.30195,1.1109,0,6.99385,36.9304,3.60429,0.364602
10000.00,2336.00,100.111335,45.2865,0.407568,5.30195,1.11002,0,6.99465,36.9304,3.6043,0.364602
10000.00,2334.00,100.111247,45.2866,0.407568,5.30196,1.10914,0,6.99545,36.9304,3.6043,0.364602
10000.00,2332.00,100.111158,45.2866,0.407569,5.30196,1.10826,0,6.99625,36.9305,3.6043,0.364603
10000.00,2330.00,100.111070,45.2866,0.407569,5.30197,1.10738,0,6.99705,36.9305,3.60431,0.364603
10000.00,2328.00,100.110982,45.2867,0.407569,5.30197,1.1065,0,6.99784,36.9305,3.60431,0.364603
10000.00,2326.00,100.110894,45.2867,0.40757,5.30198,1.10562,0,6.99864,36.9306,3.60431,0.364604
10000.00,2324.00,100.110806,45.2868,0.40757,5.30198,1.10475,0,6.99943,36.9306,3.60432,0.364604
10000.00,2322.00,100.110718,45.2868,0.40757,5.30199,1.10388,0,7.00022,36.9306,3.60432,0.364604
10000.00,2320.00,100.110631,45.2868,0.407571,5.30199,1.103,0,7.00102,36.9306,3.60432,0.364605
10000.00,2318.00,100.110543,45.2869,0.407571,5.302,1.10213,0,7.00181,36.9307,3.60432,0.364605
10000.00,2316.00,100.110456,45.2869,0.407572,5.302,1.10126,0,7.0026,36.9307,3.60433,0.364605
10000.00,2314.00,100.110369,45.287,0.407572,5.30201,1.10039,0,7.00339,36.9307,3.60433,0.364605
10000.00,2312.00,100.110282,45.287,0.407572,5.30201,1.09952,0,7.00418,36.9308,3.60433,0.364606
10000.00,2310.00,100.110194,45.287,0.407573,5.30201,1.09866,0,7.00496,36.9308,3.60434,0.364606
10000.00,2308.00,100.110108,45.2871,0.407573,5.30202,1.09779,0,7.00575,36.9308,3.60434,0.364606
10000.00,2306.00,100.110021,45.2871,0.407573,5.30202,1.09693,0,7.00653,36.9309,3.60434,0.364607
10000.00,2304.00,100.109934,45.2872,0.407574,5.30203,1.09606,0,7.00732,36.9309,3.60435,0.364607
10000.00,2302.00,100.109848,45.2872,0.407574,5.30203,1.0952,0,7.0081,36.9309,3.60435,0.364607
10000.00,2300.00,100.109761,45.2872,0.407574,5.30204,1.09434,0,7.00888,36.931,3.60435,0.364608
10000.00,2298.00,100.109675,45.2873,0.407575,5.30204,1.09348,0,7.00966,36.931,3.60436,0.364608
10000.00,2296.00,100.109589,45.2873,0.407575,5.30205,1.09262,0,7.01044,36.931,3.60436,0.364608
10000.00,2294.00,100.109503,45.2874,0.407575,5.30205,1.09177,0,7.01122,36.9311,3.60436,0.364609
10000.00,2292.00,100.109417,45.2874,0.407576,5.30206,1.09091,0,7.012,36.9311,3.60437,0.364609
10000.00,2290.00,100.109331,45.2874,0.407576,5.30206,1.09005,0,7.01277,36.9311,3.60437,0.364609
10000.00,2288.00,100.109245,45.2875,0.407576,5.30207,1.0892,0,7.01355,36.9312,3.60437,0.36461
10000.00,2286.00,100.109159,45.2875,0.407577,5.30207,1.08835,0,7.01432,36.9312,3.60437,0.36461
10000.00,2284.00,100.109074,45.2875,0.407577,5.30207,1.0875,0,7.01509,36.9312,3.60438,0.36461
10000.00,2282.00,100.108989,45.2876,0.407578,5.30208,1.08665,0,7.01587,36.9313,3.60438,0.364611
10000.00,2280.00,100.108903,45.2876,0.407578,5.30208,1.0858,0,7.01664,36.9313,3.60438,0.364611
10000.00,2278.00,100.108818,45.2877,0.407578,5.30209,1.08495,0,7.01741,36.9313,3.60439,0.364611
10000.00,2276.00,100.108733,45.2877,0.407579,5.30209,1.0841,0,7.01817,36.9313,3.60439,0.364611
10000.00,2274.00,100.108648,45.2877,0.407579,5.3021,1.08326,0,7.01894,36.9314,3.60439,0.364612
10000.00,2272.00,100.108564,45.2878,0.407579,5.3021,1.08242,0,7.01971,36.9314,3.6044,0.364612
10000.00,2270.00,100.108479,45.2878,0.40758,5.30211,1.08157,0,7.02047,36.9314,3.6044,0.364612
10000.00,2268.00,100.108395,45.2879,0.40758,5.30211,1.08073,0,7.02124,36.9315,3.6044,0.364613
10000.00,2266.00,100.108310,45.2879,0.40758,5.30211,1.07989,0,7.022,36.9315,3.60441,0.364613
10000.00,2264.00,100.108226,45.2879,0.407581,5.30212,1.07905,0,7.02276,36.9315,3.60441,0.364613
10000.00,2262.00,100.108142,45.288,0.407581,5.30212,1.07821,0,7.02352,36.9316,3.60441,0.364614
10000.00,2260.00,100.108058,45.288,0.407581,5.30213,1.07738,0,7.02428,36.9316,3.60441,0.364614
10000.00,2258.00,100.107974,45.288,0.407582,5.30213,1.07654,0,7.02504,36.9316,3.60442,0.364614
10000.00,2256.00,100.107890,45.2881,0.407582,5.30214,1.07571,0,7.0258,36.9317,3.60442,0.364615
10000.00,2254.00,100.107806,45.2881,0.407582,5.30214,1.07487,0,7.02655,36.9317,3.60442,0.364615
10000.00,2252.00,100.107723,45.2882,0.407583,5.30215,1.07404,0,7.02731,36.9317,3.60443,0.364615
10000.00,2250.00,100.107640,45.2882,0.407583,5.30215,1.07321,0,7.02806,36.9318,3.60443,0.364615
10000.00,2248.00,100.107556,45.2882,0.407583,5.30215,1.07238,0,7.02882,36.9318,3.60443,0.364616
10000.00,2246.00,100.107473,45.2883,0.407584,5.30216,1.07155,0,7.02957,36.9318,3.60444,0.364616
10000.00,2244.00,100.107390,45.2883,0.407584,5.30216,1.07073,0,7.03032,36.9318,3.60444,0.364616
10000.00,2242.00,100.107307,45.2883,0.407584,5.30217,1.0699,0,7.03107,36.9319,3.60444,0.364617
10000.00,2240.00,100.107224,45.2884,0.407585,5.30217,1.06908,0,7.03182,36.9319,3.60444,0.364617
10000.00,2238.00,100.107142,45.2884,0.407585,5.30218,1.06825,0,7.03256,36.9319,3.60445,0.364617
10000.00,2236.00,100.107059,45.2885,0.407585,5.30218,1.06743,0,7.03331,36.932,3.60445,0.364618
10000.00,2234.00,100.106977,45.2885,0.407586,5.30219,1.06661,0,7.03405,36.932,3.60445,0.364618
10000.00,2232.00,100.106895,45.2885,0.407586,5.30219,1.06579,0,7.0348,36.932,3.60446,0.364618
10000.00,2230.00,100.106812,45.2886,0.407586,5.30219,1.06497,0,7.03554,36.9321,3.60446,0.364618
10000.00,2228.00,100.106730,45.2886,0.407587,5.3022,1.06416,0,7.03628,36.9321,3.60446,0.364619
10000.00,2226.00,100.106648,45.2886,0.407587,5.3022,1.06334,0,7.03702,36.9321,3.60447,0.364619
10000.00,2224.00,100.106567,45.2887,0.407587,5.30221,1.06253,0,7.03776,36.9321,3.60447,0.364619
10000.00,2222.00,100.106485,45.2887,0.407588,5.30221,1.06171,0,7.0385,36.9322,3.60447,0.36462
10000.00,2220.00,100.106403,45.2888,0.407588,5.30222,1.0609,0,7.03924,36.9322,3.60447,0.36462
10000.00,2218.00,100.106322,45.2888,0.407588,5.30222,1.06009,0,7.03997,36.9322,3.60448,0.36462
10000.00,2216.00,100.106241,45.2888,0.407589,5.30222,1.05928,0,7.04071,36.9323,3.60448,0.364621
10000.00,2214.00,100.106160,45.2889,0.407589,5.30223,1.05847,0,7.04144,36.9323,3.60448,0.364621
10000.00,2212.00,100.106079,45.2889,0.407589,5.30223,1.05767,0,7.04218,36.9323,3.60449,0.364621
10000.00,2210.00,100.105998,45.2889,0.40759,5.30224,1.05686,0,7.04291,36.9324,3.60449,0.364621
10000.00,2208.00,100.105917,45.289,0.40759,5.30224,1.05606,0,7.04364,36.9324,3.60449,0.364622
10000.00,2206.00,100.105836,45.289,0.40759,5.30225,1.05525,0,7.04437,36.9324,3.60449,0.364622
10000.00,2204.00,100.105756,45.289,0.407591,5.30225,1.05445,0,7.04509,36.9324,3.6045,0.364622
10000.00,2202.00,100.105675,45.2891,0.407591,5.30225,1.05365,0,7.04582,36.9325,3.6045,0.364623
10000.00,2200.00,100.105595,45.2891,0.407591,5.30226,1.05285,0,7.04655,36.9325,3.6045,0.364623
10000.00,2198.00,100.105515,45.2892,0.407592,5.30226,1.05205,0,7.04727,36.9325,3.60451,0.364623
10000.00,2196.00,100.105435,45.2892,0.407592,5.30227,1.05126,0,7.048,36.9326,3.60451,0.364623
10000.00,2194.00,100.105355,45.2892,0.407592,5.30227,1.05046,0,7.04872,36.9326,3.60451,0.364624
10000.00,2192.00,100.105275,45.2893,0.407593,5.30228,1.04967,0,7.04944,36.9326,3.60451,0.364624
10000.00,2190.00,100.105196,45.2893,0.407593,5.30228,1.04887,0,7.05016,36.9327,3.60452,0.364624
10000.00,2188.00,100.105116,45.2893,0.407593,5.30228,1.04808,0,7.05088,36.9327,3.60452,0.364625
10000.00,2186.00,100.105037,45.2894,0.407594,5.30229,1.04729,0,7.05159,36.9327,3.60452,0.364625
10000.00,2184.00,100.104958,45.2894,0.407594,5.30229,1.0465,0,7.05231,36.9327,3.60453,0.364625
10000.00,2182.00,100.104879,45.2894,0.407594,5.3023,1.04571,0,7.05303,36.9328,3.60453,0.364625
10000.00,2180.00,100.104800,45.2895,0.407595,5.3023,1.04493,0,7.05374,36.9328,3.60453,0.364626
10000.00,2178.00,100.104721,45.2895,0.407595,5.3023,1.04414,0,7.05445,36.9328,3.60453,0.364626
10000.00,2176.00,100.104642,45.2896,0.407595,5.30231,1.04336,0,7.05517,36.9329,3.60454,0.364626
10000.00,2174.00,100.104564,45.2896,0.407596,5.30231,1.04257,0,7.05588,36.9329,3.60454,0.364627
10000.00,2172.00,100.104485,45.2896,0.407596,5.30232,1.04179,0,7.05659,36.9329,3.60454,0.364627
10000.00,2170.00,100.104407,45.2897,0.407596,5.30232,1.04101,0,7.05729,36.9329,3.60455,0.364627
10000.00,2168.00,100.104329,45.2897,0.407596,5.30233,1.04023,0,7.058,36.933,3.60455,0.364627
10000.00,2166.00,100.104250,45.2897,0.407597,5.30233,1.03946,0,7.05871,36.933,3.60455,0.364628
10000.00,2164.00,100.104173,45.2898,0.407597,5.30233,1.03868,0,7.05941,36.933,3.60455,0.364628
10000.00,2162.00,100.104095,45.2898,0.407597,5.30234,1.03791,0,7.06011,36.9331,3.60456,0.364628
10000.00,2160.00,100.104017,45.2898,0.407598,5.30234,1.03713,0,7.06082,36.9331,3.60456,0.364629
10000.00,2158.00,100.103940,45.2899,0.407598,5.30235,1.03636,0,7.06152,36.9331,3.60456,0.364629
10000.00,2156.00,100.103862,45.2899,0.407598,5.30235,1.03559,0,7.06222,36.9331,3.60457,0.364629
10000.00,2154.00,100.103785,45.2899,0.407599,5.30235,1.03482,0,7.06292,36.9332,3.60457,0.364629
10000.00,2152.00,100.103708,45.29,0.407599,5.30236,1.03405,0,7.06361,36.9332,3.60457,0.36463
10000.00,2150.00,100.103631,45.29,0.407599,5.30236,1.03328,0,7.06431,36.9332,3.60457,0.36463
10000.00,2148.00,100.103554,45.29,0.4076,5.30237,1.03252,0,7.06501,36.9333,3.60458,0.36463
10000.00,2146.00,100.103477,45.2901,0.4076,5.30237,1.03175,0,7.0657,36.9333,3.60458,0.364631
10000.00,2144.00,100.103401,45.2901,0.4076,5.30237,1.03099,0,7.06639,36.9333,3.60458,0.364631
10000.00,2142.00,100.103324,45.2901,0.407601,5.30238,1.03023,0,7.06708,36.9333,3.60458,0.364631
10000.00,2140.00,100.103248,45.2902,0.407601,5.30238,1.02947,0,7.06777,36.9334,3.60459,0.364631
10000.00,2138.00,100.103171,45.2902,0.407601,5.30239,1.02871,0,7.06846,36.9334,3.60459,0.364632
10000.00,2136.00,100.103095,45.2903,0.407601,5.30239,1.02795,0,7.06915,36.9334,3.60459,0.364632
10000.00,2134.00,100.103019,45.2903,0.407602,5.3024,1.02719,0,7.06984,36.9335,3.6046,0.364632
10000.00,2132.00,100.102944,45.2903,0.407602,5.3024,1.02644,0,7.07052,36.9335,3.6046,0.364633
10000.00,2130.00,100.102868,45.2904,0.407602,5.3024,1.02569,0,7.07121,36.9335,3.6046,0.364633
10000.00,2128.00,100.102792,45.2904,0.407603,5.30241,1.02493,0,7.07189,36.9335,3.6046,0.364633
10000.00,2126.00,100.102717,45.2904,0.407603,5.30241,1.02418,0,7.07257,36.9336,3.60461,0.364633
10000.00,2124.00,100.102642,45.2905,0.407603,5.30242,1.02343,0,7.07325,36.9336,3.60461,0.364634
10000.00,2122.00,100.102567,45.2905,0.407604,5.30242,1.02268,0,7.07393,36.9336,3.60461,0.364634
10000.00,2120.00,100.102492,45.2905,0.407604,5.30242,1.02194,0,7.07461,36.9337,3.60461,0.364634
10000.00,2118.00,100.102417,45.2906,0.407604,5.30243,1.02119,0,7.07529,36.9337,3.60462,0.364634
10000.00,2116.00,100.102342,45.2906,0.407605,5.30243,1.02045,0,7.07596,36.9337,3.60462,0.364635
10000.00,2114.00,100.102267,45.2906,0.407605,5.30243,1.0197,0,7.07664,36.9337,3.60462,0.364635
10000.00,2112.00,100.102193,45.2907,0.407605,5.30244,1.01896,0,7.07731,36.9338,3.60463,0.364635
10000.00,2110.00,100.102119,45.2907,0.407605,5.30244,1.01822,0,7.07798,36.9338,3.60463,0.364636
10000.00,2108.00,100.102044,45.2907,0.407606,5.30245,1.01748,0,7.07865,36.9338,3.60463,0.364636
10000.00,2106.00,100.101970,45.2908,0.407606,5.30245,1.01675,0,7.07932,36.9338,3.60463,0.364636
10000.00,2104.00,100.101897,45.2908,0.407606,5.30245,1.01601,0,7.07999,36.9339,3.60464,0.364636
10000.00,2102.00,100.101823,45.2908,0.407607,5.30246,1.01527,0,7.08066,36.9339,3.60464,0.364637
10000.00,2100.00,100.101749,45.2909,0.407607,5.30246,1.01454,0,7.08133,36.9339,3.60464,0.364637
10000.00,2098.00,100.101676,45.2909,0.407607,5.30247,1.01381,0,7.08199,36.934,3.60464,0.364637
10000.00,2096.00,100.101602,45.2909,0.407608,5.30247,1.01308,0,7.08265,36.934,3.60465,0.364637
10000.00,2094.00,100.101529,45.291,0.407608,5.30247,1.01235,0,7.08332,36.934,3.60465,0.364638
10000.00,2092.00,100.101456,45.291,0.407608,5.30248,1.01162,0,7.08398,36.934,3.60465,0.364638
10000.00,2090.00,100.101383,45.291,0.407608,5.30248,1.01089,0,7.08464,36.9341,3.60465,0.364638
10000.00,2088.00,100.101310,45.2911,0.407609,5.30249,1.01017,0,7.08529,36.9341,3.60466,0.364638
10000.00,2086.00,100.101238,45.2911,0.407609,5.30249,1.00945,0,7.08595,36.9341,3.60466,0.364639
10000.00,2084.00,100.101165,45.2911,0.407609,5.30249,1.00872,0,7.08661,36.9341,3.60466,0.364639
10000.00,2082.00,100.101093,45.2912,0.40761,5.3025,1.008,0,7.08726,36.9342,3.60467,0.364639
10000.00,2080.00,100.101020,45.2912,0.40761,5.3025,1.00728,0,7.08792,36.9342,3.60467,0.36464
10000.00,2078.00,100.100948,45.2912,0.40761,5.3025,1.00656,0,7.08857,36.9342,3.60467,0.36464
10000.00,2076.00,100.100876,45.2913,0.407611,5.30251,1.00585,0,7.08922,36.9342,3.60467,0.36464
10000.00,2074.00,100.100804,45.2913,0.407611,5.30251,1.00513,0,7.08987,36.9343,3.60468,0.36464
10000.00,2072.00,100.100733,45.2913,0.407611,5.30252,1.00442,0,7.09052,36.9343,3.60468,0.364641
10000.00,2070.00,100.100661,45.2914,0.407611,5.30252,1.0037,0,7.09116,36.9343,3.60468,0.364641
10000.00,2068.00,100.100590,45.2914,0.407612,5.30252,1.00299,0,7.09181,36.9344,3.60468,0.364641
10000.00,2066.00,100.100519,45.2914,0.407612,5.30253,1.00228,0,7.09245,36.9344,3.60469,0.364641
10000.00,2064.00,100.100447,45.2915,0.407612,5.30253,1.00158,0,7.0931,36.9344,3.60469,0.364642
10000.00,2062.00,100.100376,45.2915,0.407613,5.30254,1.00087,0,7.09374,36.9344,3.60469,0.364642
10000.00,2060.00,100.100306,45.2915,0.407613,5.30254,1.00016,0,7.09438,36.9345,3.60469,0.364642
10000.00,2058.00,100.100235,45.2915,0.407613,5.30254,0.999458,0,7.09502,36.9345,3.6047,0.364642
