Title:,HD83529

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.120814,1.0000000000000000,1.000000,376.931134,-1010535.623821,37.169493,-nan,-143.459640,2759.624770,-0.286,0.000,2.693629,0.000000,-1.498,0,0.000
10000.00,2448.00,100.120716,1.0000000000000000,1.000000,376.801259,-1010886.656710,37.163839,-nan,-143.384727,2759.406315,-0.292,0.000,2.694036,0.000000,-1.496,0,0.000
10000.00,2446.00,100.120618,1.0000000000000000,1.000000,376.671290,-1011237.688461,37.158186,-nan,-143.309748,2759.187889,-0.299,-0.000,2.694443,0.000000,-1.495,0,0.000
10000.00,2444.00,100.120520,1.0000000000000000,1.000000,376.541227,-1011588.719079,37.152534,-nan,-143.234703,2758.969492,-0.305,-0.000,2.694850,0.000000,-1.493,0,0.000
10000.00,2442.00,100.120422,1.0000000000000000,1.000000,376.411070,-1011939.748570,37.146882,-nan,-143.159592,2758.751125,-0.312,0.000,2.695258,0.000000,-1.492,0,0.000
10000.00,2440.00,100.120324,1.0000000000000000,1.000000,376.280820,-1012290.776936,37.141231,-nan,-143.084415,2758.532786,-0.319,0.000,2.695665,0.000000,-1.490,0,0.000
10000.00,2438.00,100.120226,1.0000000000000000,1.000000,376.150475,-1012641.804183,37.135580,-nan,-143.009173,2758.314477,-0.325,-0.000,2.696073,0.000000,-1.488,0,0.000
10000.00,2436.00,100.120129,1.0000000000000000,1.000000,376.020036,-1012992.830315,37.129931,-nan,-142.933864,2758.096195,-0.332,-0.000,2.696480,0.000000,-1.487,0,0.000
10000.00,2434.00,100.120031,1.0000000000000000,1.000000,375.889502,-1013343.855336,37.124282,-nan,-142.858489,2757.877942,-0.339,0.000,2.696888,0.000000,-1.485,0,0.000
10000.00,2432.00,100.119934,1.0000000000000000,1.000000,375.758874,-1013694.879251,37.118633,-nan,-142.783048,2757.659717,-0.345,-0.000,2.697296,0.000000,-1.484,0,0.000
10000.00,2430.00,100.119837,1.0000000000000000,1.000000,375.628152,-1014045.902064,37.112985,-nan,-142.707542,2757.441519,-0.352,0.000,2.697704,0.000000,-1.482,0,0.000
10000.00,2428.00,100.119740,1.0000000000000000,1.000000,375.497334,-1014396.923779,37.107338,-nan,-142.631969,2757.223349,-0.359,-0.000,2.698112,0.000000,-1.480,0,0.000
10000.00,2426.00,100.119643,1.0000000000000000,1.000000,375.366422,-1014747.944402,37.101692,-nan,-142.556331,2757.005206,-0.365,-0.000,2.698520,0.000000,-1.479,0,0.000
10000.00,2424.00,100.119546,1.0000000000000000,1.000000,375.235414,-1015098.963935,37.096046,-nan,-142.480627,2756.787090,-0.372,-0.000,2.698928,0.000000,-1.477,0,0.000
10000.00,2422.00,100.119449,1.0000000000000000,1.000000,375.104311,-1015449.982385,37.090401,-nan,-142.404857,2756.569001,-0.379,0.000,2.699336,0.000000,-1.476,0,0.000
10000.00,2420.00,100.119352,1.0000000000000000,1.000000,374.973113,-1015800.999755,37.084756,-nan,-142.329021,2756.350939,-0.386,0.000,2.699744,0.000000,-1.474,0,0.000
10000.00,2418.00,100.119256,1.0000000000000000,1.000000,374.841819,-1016152.016050,37.079113,-nan,-142.253119,2756.132903,-0.392,-0.000,2.700152,0.000000,-1.472,0,0.000
10000.00,2416.00,100.119159,1.0000000000000000,1.000000,374.710429,-1016503.031274,37.073470,-nan,-142.177152,2755.914893,-0.399,-0.000,2.700561,0.000000,-1.471,0,0.000
10000.00,2414.00,100.119063,1.0000000000000000,1.000000,374.578944,-1016854.045432,37.067827,-nan,-142.101118,2755.696909,-0.406,-0.000,2.700969,0.000000,-1.469,0,0.000
10000.00,2412.00,100.118967,1.0000000000000000,1.000000,374.447362,-1017205.058528,37.062185,-nan,-142.025019,2755.478951,-0.413,0.000,2.701378,0.000000,-1.467,0,0.000
10000.00,2410.00,100.118871,1.0000000000000000,1.000000,374.315685,-1017556.070566,37.056544,-nan,-141.948855,2755.261018,-0.419,-0.000,2.701786,0.000000,-1.466,0,0.000
10000.00,2408.00,100.118775,1.0000000000000000,1.000000,374.183911,-1017907.081552,37.050904,-nan,-141.872624,2755.043110,-0.426,-0.000,2.702195,0.000000,-1.464,0,0.000
10000.00,2406.00,100.118679,1.0000000000000000,1.000000,374.052041,-1018258.091490,37.045264,-nan,-141.796328,2754.825227,-0.433,0.000,2.702604,0.000000,-1.462,0,0.000
10000.00,2404.00,100.118583,1.0000000000000000,1.000000,373.920074,-1018609.100384,37.039625,-nan,-141.719966,2754.607369,-0.440,0.000,2.703013,0.000000,-1.461,0,0.000
10000.00,2402.00,100.118487,1.0000000000000000,1.000000,373.788010,-1018960.108239,37.033986,-nan,-141.643539,2754.389535,-0.447,0.000,2.703422,0.000000,-1.459,0,0.000
10000.00,2400.00,100.118392,1.0000000000000000,1.000000,373.655850,-1019311.115060,37.028349,-nan,-141.567045,2754.171725,-0.453,0.000,2.703831,0.000000,-1.458,0,0.000
10000.00,2398.00,100.118296,1.0000000000000000,1.000000,373.523592,-1019662.120850,37.022712,-nan,-141.490487,2753.953940,-0.460,0.000,2.704240,0.000000,-1.456,0,0.000
10000.00,2396.00,100.118201,1.0000000000000000,1.000000,373.391238,-1020013.125615,37.017075,-nan,-141.413862,2753.736178,-0.467,-0.000,2.704649,0.000000,-1.454,0,0.000
10000.00,2394.00,100.118106,1.0000000000000000,1.000000,373.258786,-1020364.129358,37.011439,-nan,-141.337172,2753.518440,-0.474,-0.000,2.705058,0.000000,-1.453,0,0.000
10000.00,2392.00,100.118011,1.0000000000000000,1.000000,373.126236,-1020715.132086,37.005804,-nan,-141.260416,2753.300726,-0.481,0.000,2.705468,0.000000,-1.451,0,0.000
10000.00,2390.00,100.117916,1.0000000000000000,1.000000,372.993589,-1021066.133802,37.000170,-nan,-141.183595,2753.083034,-0.488,-0.000,2.705877,0.000000,-1.449,0,0.000
10000.00,2388.00,100.117821,1.0000000000000000,1.000000,372.860845,-1021417.134510,36.994536,-nan,-141.106708,2752.865365,-0.495,-0.000,2.706287,0.000000,-1.448,0,0.000
10000.00,2386.00,100.117727,1.0000000000000000,1.000000,372.728002,-1021768.134216,36.988903,-nan,-141.029756,2752.647719,-0.502,-0.000,2.706696,0.000000,-1.446,0,0.000
10000.00,2384.00,100.117632,1.0000000000000000,1.000000,372.595061,-1022119.132924,36.983270,-nan,-140.952737,2752.430096,-0.509,-0.000,2.707106,0.000000,-1.444,0,0.000
10000.00,2382.00,100.117538,1.0000000000000000,1.000000,372.462022,-1022470.130639,36.977639,-nan,-140.875654,2752.212494,-0.515,-0.000,2.707516,0.000000,-1.443,0,0.000
10000.00,2380.00,100.117443,1.0000000000000000,1.000000,372.328885,-1022821.127365,36.972007,-nan,-140.798505,2751.994915,-0.522,0.000,2.707926,0.000000,-1.441,0,0.000
10000.00,2378.00,100.117349,1.0000000000000000,1.000000,372.195649,-1023172.123107,36.966377,-nan,-140.721290,2751.777357,-0.529,-0.000,2.708335,0.000000,-1.439,0,0.000
10000.00,2376.00,100.117255,1.0000000000000000,1.000000,372.062315,-1023523.117869,36.960747,-nan,-140.644010,2751.559821,-0.536,-0.000,2.708745,0.000000,-1.438,0,0.000
10000.00,2374.00,100.117161,1.0000000000000000,1.000000,371.928882,-1023874.111657,36.955118,-nan,-140.566665,2751.342306,-0.543,0.000,2.709155,0.000000,-1.436,0,0.000
10000.00,2372.00,100.117067,1.0000000000000000,1.000000,371.795350,-1024225.104475,36.949490,-nan,-140.489253,2751.124812,-0.550,0.000,2.709566,0.000000,-1.434,0,0.000
10000.00,2370.00,100.116973,1.0000000000000000,1.000000,371.661719,-1024576.096327,36.943862,-nan,-140.411777,2750.907339,-0.557,-0.000,2.709976,0.000000,-1.432,0,0.000
10000.00,2368.00,100.116880,1.0000000000000000,1.000000,371.527988,-1024927.087219,36.938235,-nan,-140.334235,2750.689887,-0.564,-0.000,2.710386,0.000000,-1.431,0,0.000
10000.00,2366.00,100.116786,1.0000000000000000,1.000000,371.394158,-1025278.077155,36.932608,-nan,-140.256628,2750.472455,-0.571,-0.000,2.710797,0.000000,-1.429,0,0.000
10000.00,2364.00,100.116693,1.0000000000000000,1.000000,371.260229,-1025629.066139,36.926982,-nan,-140.178955,2750.255043,-0.578,-0.000,2.711207,0.000000,-1.427,0,0.000
10000.00,2362.00,100.116599,1.0000000000000000,1.000000,371.126200,-1025980.054177,36.921357,-nan,-140.101216,2750.037651,-0.585,0.000,2.711618,0.000000,-1.426,0,0.000
10000.00,2360.00,100.116506,1.0000000000000000,1.000000,370.992071,-1026331.041273,36.915733,-nan,-140.023413,2749.820279,-0.592,0.000,2.712028,0.000000,-1.424,0,0.000
10000.00,2358.00,100.116413,1.0000000000000000,1.000000,370.857842,-1026682.027432,36.910109,-nan,-139.945544,2749.602926,-0.599,0.000,2.712439,0.000000,-1.422,0,0.000
10000.00,2356.00,100.116320,1.0000000000000000,1.000000,370.723513,-1027033.012659,36.904486,-nan,-139.867609,2749.385592,-0.607,0.000,2.712850,0.000000,-1.421,0,0.000
10000.00,2354.00,100.116228,1.0000000000000000,1.000000,370.589083,-1027383.996958,36.898863,-nan,-139.789609,2749.168278,-0.614,-0.000,2.713260,0.000000,-1.419,0,0.000
10000.00,2352.00,100.116135,1.0000000000000000,1.000000,370.454553,-1027734.980334,36.893241,-nan,-139.711544,2748.950982,-0.621,0.000,2.713671,0.000000,-1.417,0,0.000
10000.00,2350.00,100.116042,1.0000000000000000,1.000000,370.319923,-1028085.962792,36.887620,-nan,-139.633414,2748.733705,-0.628,0.000,2.714082,0.000000,-1.415,0,0.000
10000.00,2348.00,100.115950,1.0000000000000000,1.000000,370.185191,-1028436.944337,36.882000,-nan,-139.555218,2748.516446,-0.635,0.000,2.714494,0.000000,-1.414,0,0.000
10000.00,2346.00,100.115858,1.0000000000000000,1.000000,370.050359,-1028787.924974,36.876380,-nan,-139.476957,2748.299206,-0.642,-0.000,2.714905,0.000000,-1.412,0,0.000
10000.00,2344.00,100.115765,1.0000000000000000,1.000000,369.915425,-1029138.904706,36.870761,-nan,-139.398630,2748.081983,-0.649,0.000,2.715316,0.000000,-1.410,0,0.000
10000.00,2342.00,100.115673,1.0000000000000000,1.000000,369.780391,-1029489.883540,36.865142,-nan,-139.320239,2747.864778,-0.656,-0.000,2.715727,0.000000,-1.409,0,0.000
10000.00,2340.00,100.115581,1.0000000000000000,1.000000,369.645255,-1029840.861480,36.859524,-nan,-139.241782,2747.647590,-0.663,0.000,2.716139,0.000000,-1.407,0,0.000
10000.00,2338.00,100.115490,1.0000000000000000,1.000000,369.510017,-1030191.838531,36.853907,-nan,-139.163259,2747.430420,-0.671,-0.000,2.716550,0.000000,-1.405,0,0.000
10000.00,2336.00,100.115398,1.0000000000000000,1.000000,369.374678,-1030542.814698,36.848291,-nan,-139.084672,2747.213267,-0.678,-0.000,2.716962,0.000000,-1.403,0,0.000
10000.00,2334.00,100.115306,1.0000000000000000,1.000000,369.239236,-1030893.789985,36.842675,-nan,-139.006019,2746.996130,-0.685,-0.000,2.717373,0.000000,-1.402,0,0.000
10000.00,2332.00,100.115215,1.0000000000000000,1.000000,369.103693,-1031244.764397,36.837059,-nan,-138.927301,2746.779010,-0.692,-0.000,2.717785,0.000000,-1.400,0,0.000
10000.00,2330.00,100.115123,1.0000000000000000,1.000000,368.968047,-1031595.737940,36.831445,-nan,-138.848517,2746.561906,-0.699,-0.000,2.718197,0.000000,-1.398,0,0.000
10000.00,2328.00,100.115032,1.0000000000000000,1.000000,368.832300,-1031946.710618,36.825831,-nan,-138.769669,2746.344819,-0.707,0.000,2.718609,0.000000,-1.396,0,0.000
10000.00,2326.00,100.114941,1.0000000000000000,1.000000,368.696449,-1032297.682435,36.820218,-nan,-138.690755,2746.127747,-0.714,-0.000,2.719021,0.000000,-1.395,0,0.000
10000.00,2324.00,100.114850,1.0000000000000000,1.000000,368.560496,-1032648.653398,36.814605,-nan,-138.611776,2745.910691,-0.721,-0.000,2.719433,0.000000,-1.393,0,0.000
10000.00,2322.00,100.114759,1.0000000000000000,1.000000,368.424440,-1032999.623511,36.808993,-nan,-138.532731,2745.693651,-0.728,0.000,2.719845,0.000000,-1.391,0,0.000
10000.00,2320.00,100.114669,1.0000000000000000,1.000000,368.288281,-1033350.592779,36.803382,-nan,-138.453622,2745.476625,-0.736,0.000,2.720257,0.000000,-1.389,0,0.000
10000.00,2318.00,100.114578,1.0000000000000000,1.000000,368.152019,-1033701.561206,36.797772,-nan,-138.374447,2745.259615,-0.743,0.000,2.720670,0.000000,-1.388,0,0.000
10000.00,2316.00,100.114488,1.0000000000000000,1.000000,368.015654,-1034052.528798,36.792162,-nan,-138.295207,2745.042620,-0.750,0.000,2.721082,0.000000,-1.386,0,0.000
10000.00,2314.00,100.114397,1.0000000000000000,1.000000,367.879185,-1034403.495560,36.786553,-nan,-138.215902,2744.825639,-0.757,0.000,2.721494,0.000000,-1.384,0,0.000
10000.00,2312.00,100.114307,1.0000000000000000,1.000000,367.742612,-1034754.461496,36.780944,-nan,-138.136532,2744.608672,-0.765,0.000,2.721907,0.000000,-1.382,0,0.000
10000.00,2310.00,100.114217,1.0000000000000000,1.000000,367.605936,-1035105.426612,36.775336,-nan,-138.057097,2744.391720,-0.772,-0.000,2.722320,0.000000,-1.381,0,0.000
10000.00,2308.00,100.114127,1.0000000000000000,1.000000,367.469156,-1035456.390913,36.769729,-nan,-137.977597,2744.174781,-0.779,-0.000,2.722732,0.000000,-1.379,0,0.000
10000.00,2306.00,100.114037,1.0000000000000000,1.000000,367.332271,-1035807.354403,36.764122,-nan,-137.898031,2743.957856,-0.787,0.000,2.723145,0.000000,-1.377,0,0.000
10000.00,2304.00,100.113947,1.0000000000000000,1.000000,367.195282,-1036158.317088,36.758516,-nan,-137.818400,2743.740945,-0.794,0.000,2.723558,0.000000,-1.375,0,0.000
10000.00,2302.00,100.113858,1.0000000000000000,1.000000,367.058189,-1036509.278973,36.752911,-nan,-137.738704,2743.524047,-0.801,-0.000,2.723971,0.000000,-1.374,0,0.000
10000.00,2300.00,100.113768,1.0000000000000000,1.000000,366.920991,-1036860.240062,36.747307,-nan,-137.658943,2743.307162,-0.809,-0.000,2.724384,0.000000,-1.372,0,0.000
10000.00,2298.00,100.113679,1.0000000000000000,1.000000,366.783689,-1037211.200361,36.741703,-nan,-137.579117,2743.090289,-0.816,0.000,2.724797,0.000000,-1.370,0,0.000
10000.00,2296.00,100.113589,1.0000000000000000,1.000000,366.646281,-1037562.159875,36.736099,-nan,-137.499226,2742.873430,-0.824,-0.000,2.725210,0.000000,-1.368,0,0.000
10000.00,2294.00,100.113500,1.0000000000000000,1.000000,366.508769,-1037913.118609,36.730497,-nan,-137.419270,2742.656582,-0.831,0.000,2.725623,0.000000,-1.366,0,0.000
10000.00,2292.00,100.113411,1.0000000000000000,1.000000,366.371151,-1038264.076567,36.724895,-nan,-137.339248,2742.439747,-0.838,-0.000,2.726037,0.000000,-1.365,0,0.000
10000.00,2290.00,100.113322,1.0000000000000000,1.000000,366.233427,-1038615.033756,36.719294,-nan,-137.259162,2742.222924,-0.846,-0.000,2.726450,0.000000,-1.363,0,0.000
10000.00,2288.00,100.113234,1.0000000000000000,1.000000,366.095598,-1038965.990180,36.713693,-nan,-137.179010,2742.006112,-0.853,0.000,2.726864,0.000000,-1.361,0,0.000
10000.00,2286.00,100.113145,1.0000000000000000,1.000000,365.957663,-1039316.945844,36.708093,-nan,-137.098794,2741.789312,-0.861,0.000,2.727277,0.000000,-1.359,0,0.000
10000.00,2284.00,100.113056,1.0000000000000000,1.000000,365.819623,-1039667.900754,36.702494,-nan,-137.018512,2741.572523,-0.868,-0.000,2.727691,0.000000,-1.357,0,0.000
10000.00,2282.00,100.112968,1.0000000000000000,1.000000,365.681476,-1040018.854914,36.696895,-nan,-136.938166,2741.355745,-0.876,-0.000,2.728105,0.000000,-1.356,0,0.000
10000.00,2280.00,100.112880,1.0000000000000000,1.000000,365.543223,-1040369.808330,36.691297,-nan,-136.857754,2741.138979,-0.883,-0.000,2.728518,0.000000,-1.354,0,0.000
10000.00,2278.00,100.112792,1.0000000000000000,1.000000,365.404863,-1040720.761007,36.685700,-nan,-136.777277,2740.922222,-0.891,-0.000,2.728932,0.000000,-1.352,0,0.000
10000.00,2276.00,100.112704,1.0000000000000000,1.000000,365.266397,-1041071.712950,36.680104,-nan,-136.696735,2740.705476,-0.898,0.000,2.729346,0.000000,-1.350,0,0.000
10000.00,2274.00,100.112616,1.0000000000000000,1.000000,365.127824,-1041422.664165,36.674508,-nan,-136.616128,2740.488741,-0.906,0.000,2.729760,0.000000,-1.348,0,0.000
10000.00,2272.00,100.112528,1.0000000000000000,1.000000,364.989144,-1041773.614655,36.668912,-nan,-136.535456,2740.272015,-0.913,-0.000,2.730174,0.000000,-1.347,0,0.000
10000.00,2270.00,100.112440,1.0000000000000000,1.000000,364.850356,-1042124.564428,36.663318,-nan,-136.454719,2740.055299,-0.921,0.000,2.730589,0.000000,-1.345,0,0.000
10000.00,2268.00,100.112353,1.0000000000000000,1.000000,364.711462,-1042475.513487,36.657724,-nan,-136.373917,2739.838593,-0.928,0.000,2.731003,0.000000,-1.343,0,0.000
10000.00,2266.00,100.112266,1.0000000000000000,1.000000,364.572460,-1042826.461838,36.652130,-nan,-136.293050,2739.621895,-0.936,0.000,2.731417,0.000000,-1.341,0,0.000
10000.00,2264.00,100.112178,1.0000000000000000,1.000000,364.433351,-1043177.409487,36.646538,-nan,-136.212119,2739.405207,-0.944,0.000,2.731832,0.000000,-1.339,0,0.000
10000.00,2262.00,100.112091,1.0000000000000000,1.000000,364.294133,-1043528.356438,36.640946,-nan,-136.131122,2739.188528,-0.951,-0.000,2.732246,0.000000,-1.337,0,0.000
10000.00,2260.00,100.112004,1.0000000000000000,1.000000,364.154808,-1043879.302697,36.635354,-nan,-136.050060,2738.971858,-0.959,0.000,2.732661,0.000000,-1.336,0,0.000
10000.00,2258.00,100.111917,1.0000000000000000,1.000000,364.015374,-1044230.248270,36.629764,-nan,-135.968933,2738.755196,-0.966,-0.000,2.733076,0.000000,-1.334,0,0.000
10000.00,2256.00,100.111831,1.0000000000000000,1.000000,363.875833,-1044581.193161,36.624174,-nan,-135.887741,2738.538542,-0.974,0.000,2.733490,0.000000,-1.332,0,0.000
10000.00,2254.00,100.111744,1.0000000000000000,1.000000,363.736182,-1044932.137375,36.618585,-nan,-135.806484,2738.321896,-0.982,0.000,2.733905,0.000000,-1.330,0,0.000
10000.00,2252.00,100.111657,1.0000000000000000,1.000000,363.596423,-1045283.080919,36.612996,-nan,-135.725162,2738.105259,-0.989,-0.000,2.734320,0.000000,-1.328,0,0.000
10000.00,2250.00,100.111571,1.0000000000000000,1.000000,363.456555,-1045634.023797,36.607408,-nan,-135.643775,2737.888628,-0.997,-0.000,2.734735,0.000000,-1.326,0,0.000
10000.00,2248.00,100.111485,1.0000000000000000,1.000000,363.316578,-1045984.966015,36.601821,-nan,-135.562323,2737.672005,-1.005,0.000,2.735150,0.000000,-1.324,0,0.000
10000.00,2246.00,100.111399,1.0000000000000000,1.000000,363.176492,-1046335.907578,36.596234,-nan,-135.480806,2737.455390,-1.012,0.000,2.735566,0.000000,-1.323,0,0.000
10000.00,2244.00,100.111313,1.0000000000000000,1.000000,363.036297,-1046686.848492,36.590648,-nan,-135.399224,2737.238781,-1.020,-0.000,2.735981,0.000000,-1.321,0,0.000
10000.00,2242.00,100.111227,1.0000000000000000,1.000000,362.895992,-1047037.788762,36.585063,-nan,-135.317578,2737.022179,-1.028,-0.000,2.736396,0.000000,-1.319,0,0.000
10000.00,2240.00,100.111141,1.0000000000000000,1.000000,362.755577,-1047388.728393,36.579478,-nan,-135.235866,2736.805583,-1.036,-0.000,2.736812,0.000000,-1.317,0,0.000
10000.00,2238.00,100.111056,1.0000000000000000,1.000000,362.615052,-1047739.667390,36.573894,-nan,-135.154089,2736.588994,-1.043,0.000,2.737227,0.000000,-1.315,0,0.000
10000.00,2236.00,100.110970,1.0000000000000000,1.000000,362.427705,-1048207.854788,36.568228,-nan,-135.080534,2829.785166,-1.051,0.000,2.737649,0.000000,-1.313,0,0.000
10000.00,2234.00,100.110885,1.0000000000000000,1.000000,362.286986,-1048558.728182,36.562458,-nan,-135.017287,2829.491645,-1.059,-0.000,2.738079,0.000000,-1.311,0,0.000
10000.00,2232.00,100.110800,1.0000000000000000,1.000000,362.146156,-1048909.601064,36.556690,-nan,-134.953945,2829.198225,-1.067,0.000,2.738508,0.000000,-1.310,0,0.000
10000.00,2230.00,100.110715,1.0000000000000000,1.000000,362.005216,-1049260.473438,36.550922,-nan,-134.890508,2828.904907,-1.074,0.000,2.738938,0.000000,-1.308,0,0.000
10000.00,2228.00,100.110630,1.0000000000000000,1.000000,361.864164,-1049611.345312,36.545155,-nan,-134.826975,2828.611689,-1.082,-0.000,2.739368,0.000000,-1.306,0,0.000
10000.00,2226.00,100.110545,1.0000000000000000,1.000000,361.723002,-1049962.216689,36.539389,-nan,-134.763346,2828.318571,-1.090,-0.000,2.739798,0.000000,-1.304,0,0.000
10000.00,2224.00,100.110460,1.0000000000000000,1.000000,361.581729,-1050313.087575,36.533623,-nan,-134.699622,2828.025553,-1.098,0.000,2.740228,0.000000,-1.302,0,0.000
10000.00,2222.00,100.110376,1.0000000000000000,1.000000,361.440344,-1050663.957976,36.527859,-nan,-134.635803,2827.732634,-1.106,0.000,2.740658,0.000000,-1.300,0,0.000
10000.00,2220.00,100.110291,1.0000000000000000,1.000000,361.298847,-1051014.827897,36.522095,-nan,-134.571888,2827.439814,-1.114,-0.000,2.741088,0.000000,-1.298,0,0.000
10000.00,2218.00,100.110207,1.0000000000000000,1.000000,361.157239,-1051365.697343,36.516332,-nan,-134.507879,2827.147093,-1.121,-0.000,2.741519,0.000000,-1.296,0,0.000
10000.00,2216.00,100.110123,1.0000000000000000,1.000000,361.015519,-1051716.566320,36.510570,-nan,-134.443774,2826.854470,-1.129,0.000,2.741949,0.000000,-1.294,0,0.000
10000.00,2214.00,100.110039,1.0000000000000000,1.000000,360.863032,-1052093.956888,36.504767,-nan,-134.383790,2847.866973,-1.137,0.000,2.742383,0.000000,-1.292,0,0.000
10000.00,2212.00,100.109955,1.0000000000000000,1.000000,360.721101,-1052444.791465,36.498964,-nan,-134.323743,2847.542315,-1.145,-0.000,2.742816,0.000000,-1.291,0,0.000
10000.00,2210.00,100.109871,1.0000000000000000,1.000000,360.579058,-1052795.625652,36.493162,-nan,-134.263588,2847.217810,-1.153,-0.000,2.743250,0.000000,-1.289,0,0.000
10000.00,2208.00,100.109787,1.0000000000000000,1.000000,360.436902,-1053146.459454,36.487361,-nan,-134.203326,2846.893457,-1.161,0.000,2.743684,0.000000,-1.287,0,0.000
