Title:,HD67458

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.115627,1.0000000000000000,1.000000,373.745413,-1021200.281723,37.371679,-nan,-139.843684,2717.223645,-0.399,-0.000,2.678917,0.000000,-1.386,0,0.000
10000.00,2414.00,100.115533,1.0000000000000000,1.000000,373.615409,-1021547.408086,37.366118,-nan,-139.786019,2716.970347,-0.406,-0.000,2.679313,0.000000,-1.384,0,0.000
10000.00,2412.00,100.115440,1.0000000000000000,1.000000,373.485311,-1021894.533472,37.360557,-nan,-139.728274,2716.717118,-0.413,0.000,2.679709,0.000000,-1.382,0,0.000
10000.00,2410.00,100.115347,1.0000000000000000,1.000000,373.355117,-1022241.657886,37.354998,-nan,-139.670452,2716.463957,-0.419,-0.000,2.680106,0.000000,-1.380,0,0.000
10000.00,2408.00,100.115254,1.0000000000000000,1.000000,373.224827,-1022588.781331,37.349439,-nan,-139.612550,2716.210865,-0.426,-0.000,2.680502,0.000000,-1.379,0,0.000
10000.00,2406.00,100.115161,1.0000000000000000,1.000000,373.094443,-1022935.903813,37.343881,-nan,-139.554570,2715.957840,-0.433,0.000,2.680899,0.000000,-1.377,0,0.000
10000.00,2404.00,100.115068,1.0000000000000000,1.000000,372.963963,-1023283.025336,37.338323,-nan,-139.496512,2715.704883,-0.440,0.000,2.681295,0.000000,-1.375,0,0.000
10000.00,2402.00,100.114975,1.0000000000000000,1.000000,372.833387,-1023630.145904,37.332767,-nan,-139.438375,2715.451993,-0.447,0.000,2.681692,0.000000,-1.373,0,0.000
10000.00,2400.00,100.114882,1.0000000000000000,1.000000,372.702715,-1023977.265520,37.327211,-nan,-139.380160,2715.199171,-0.453,0.000,2.682089,0.000000,-1.372,0,0.000
10000.00,2398.00,100.114790,1.0000000000000000,1.000000,372.571947,-1024324.384191,37.321655,-nan,-139.321867,2714.946414,-0.460,0.000,2.682485,0.000000,-1.370,0,0.000
10000.00,2396.00,100.114698,1.0000000000000000,1.000000,372.441083,-1024671.501919,37.316101,-nan,-139.263495,2714.693725,-0.467,-0.000,2.682882,0.000000,-1.368,0,0.000
10000.00,2394.00,100.114605,1.0000000000000000,1.000000,372.310123,-1025018.618709,37.310547,-nan,-139.205045,2714.441101,-0.474,-0.000,2.683279,0.000000,-1.366,0,0.000
10000.00,2392.00,100.114513,1.0000000000000000,1.000000,372.179067,-1025365.734566,37.304994,-nan,-139.146517,2714.188543,-0.481,0.000,2.683676,0.000000,-1.365,0,0.000
10000.00,2390.00,100.114421,1.0000000000000000,1.000000,372.047914,-1025712.849493,37.299442,-nan,-139.087910,2713.936051,-0.488,-0.000,2.684073,0.000000,-1.363,0,0.000
10000.00,2388.00,100.114329,1.0000000000000000,1.000000,371.916664,-1026059.963496,37.293890,-nan,-139.029226,2713.683623,-0.495,-0.000,2.684470,0.000000,-1.361,0,0.000
10000.00,2386.00,100.114237,1.0000000000000000,1.000000,371.785317,-1026407.076579,37.288339,-nan,-138.970463,2713.431261,-0.502,-0.000,2.684867,0.000000,-1.359,0,0.000
10000.00,2384.00,100.114145,1.0000000000000000,1.000000,371.653873,-1026754.188745,37.282789,-nan,-138.911622,2713.178964,-0.509,-0.000,2.685264,0.000000,-1.357,0,0.000
10000.00,2382.00,100.114054,1.0000000000000000,1.000000,371.522332,-1027101.300000,37.277240,-nan,-138.852703,2712.926730,-0.515,-0.000,2.685662,0.000000,-1.356,0,0.000
10000.00,2380.00,100.113962,1.0000000000000000,1.000000,371.390694,-1027448.410348,37.271691,-nan,-138.793706,2712.674561,-0.522,0.000,2.686059,0.000000,-1.354,0,0.000
10000.00,2378.00,100.113871,1.0000000000000000,1.000000,371.258958,-1027795.519792,37.266143,-nan,-138.734631,2712.422456,-0.529,-0.000,2.686456,0.000000,-1.352,0,0.000
10000.00,2376.00,100.113780,1.0000000000000000,1.000000,371.127125,-1028142.628339,37.260596,-nan,-138.675479,2712.170414,-0.536,-0.000,2.686854,0.000000,-1.350,0,0.000
10000.00,2374.00,100.113689,1.0000000000000000,1.000000,370.995194,-1028489.735991,37.255049,-nan,-138.616248,2711.918436,-0.543,0.000,2.687252,0.000000,-1.349,0,0.000
10000.00,2372.00,100.113598,1.0000000000000000,1.000000,370.863165,-1028836.842754,37.249503,-nan,-138.556939,2711.666520,-0.550,0.000,2.687649,0.000000,-1.347,0,0.000
10000.00,2370.00,100.113507,1.0000000000000000,1.000000,370.731038,-1029183.948632,37.243958,-nan,-138.497553,2711.414667,-0.557,-0.000,2.688047,0.000000,-1.345,0,0.000
10000.00,2368.00,100.113416,1.0000000000000000,1.000000,370.598813,-1029531.053629,37.238414,-nan,-138.438088,2711.162876,-0.564,-0.000,2.688445,0.000000,-1.343,0,0.000
10000.00,2366.00,100.113325,1.0000000000000000,1.000000,370.466490,-1029878.157750,37.232870,-nan,-138.378546,2710.911148,-0.571,-0.000,2.688843,0.000000,-1.341,0,0.000
10000.00,2364.00,100.113235,1.0000000000000000,1.000000,370.334068,-1030225.261000,37.227327,-nan,-138.318927,2710.659481,-0.578,-0.000,2.689240,0.000000,-1.340,0,0.000
10000.00,2362.00,100.113144,1.0000000000000000,1.000000,370.201547,-1030572.363382,37.221785,-nan,-138.259229,2710.407876,-0.585,0.000,2.689638,0.000000,-1.338,0,0.000
10000.00,2360.00,100.113054,1.0000000000000000,1.000000,370.068927,-1030919.464901,37.216244,-nan,-138.199454,2710.156332,-0.592,0.000,2.690036,0.000000,-1.336,0,0.000
10000.00,2358.00,100.112964,1.0000000000000000,1.000000,369.936209,-1031266.565562,37.210703,-nan,-138.139601,2709.904849,-0.599,0.000,2.690435,0.000000,-1.334,0,0.000
10000.00,2356.00,100.112873,1.0000000000000000,1.000000,369.803391,-1031613.665370,37.205163,-nan,-138.079671,2709.653427,-0.607,0.000,2.690833,0.000000,-1.332,0,0.000
10000.00,2354.00,100.112783,1.0000000000000000,1.000000,369.670475,-1031960.764328,37.199624,-nan,-138.019663,2709.402065,-0.614,-0.000,2.691231,0.000000,-1.330,0,0.000
10000.00,2352.00,100.112694,1.0000000000000000,1.000000,369.537458,-1032307.862442,37.194085,-nan,-137.959577,2709.150763,-0.621,0.000,2.691629,0.000000,-1.329,0,0.000
10000.00,2350.00,100.112604,1.0000000000000000,1.000000,369.404342,-1032654.959715,37.188548,-nan,-137.899414,2708.899521,-0.628,0.000,2.692028,0.000000,-1.327,0,0.000
10000.00,2348.00,100.112514,1.0000000000000000,1.000000,369.271127,-1033002.056153,37.183010,-nan,-137.839173,2708.648338,-0.635,0.000,2.692426,0.000000,-1.325,0,0.000
10000.00,2346.00,100.112425,1.0000000000000000,1.000000,369.137811,-1033349.151760,37.177474,-nan,-137.778856,2708.397215,-0.642,-0.000,2.692825,0.000000,-1.323,0,0.000
10000.00,2344.00,100.112335,1.0000000000000000,1.000000,369.004396,-1033696.246541,37.171938,-nan,-137.718460,2708.146151,-0.649,0.000,2.693223,0.000000,-1.321,0,0.000
10000.00,2342.00,100.112246,1.0000000000000000,1.000000,368.870880,-1034043.340499,37.166404,-nan,-137.657987,2707.895145,-0.656,-0.000,2.693622,0.000000,-1.319,0,0.000
10000.00,2340.00,100.112157,1.0000000000000000,1.000000,368.737264,-1034390.433641,37.160869,-nan,-137.597437,2707.644198,-0.663,0.000,2.694021,0.000000,-1.318,0,0.000
10000.00,2338.00,100.112068,1.0000000000000000,1.000000,368.603548,-1034737.525969,37.155336,-nan,-137.536810,2707.393309,-0.671,-0.000,2.694420,0.000000,-1.316,0,0.000
10000.00,2336.00,100.111979,1.0000000000000000,1.000000,368.469731,-1035084.617490,37.149803,-nan,-137.476105,2707.142478,-0.678,-0.000,2.694819,0.000000,-1.314,0,0.000
10000.00,2334.00,100.111890,1.0000000000000000,1.000000,368.335813,-1035431.708207,37.144271,-nan,-137.415323,2706.891704,-0.685,-0.000,2.695218,0.000000,-1.312,0,0.000
10000.00,2332.00,100.111801,1.0000000000000000,1.000000,368.201794,-1035778.798126,37.138740,-nan,-137.354464,2706.640988,-0.692,-0.000,2.695617,0.000000,-1.310,0,0.000
10000.00,2330.00,100.111713,1.0000000000000000,1.000000,368.067674,-1036125.887250,37.133209,-nan,-137.293527,2706.390328,-0.699,-0.000,2.696016,0.000000,-1.308,0,0.000
10000.00,2328.00,100.111624,1.0000000000000000,1.000000,367.933453,-1036472.975584,37.127679,-nan,-137.232514,2706.139726,-0.707,0.000,2.696415,0.000000,-1.307,0,0.000
10000.00,2326.00,100.111536,1.0000000000000000,1.000000,367.799130,-1036820.063134,37.122150,-nan,-137.171423,2705.889180,-0.714,-0.000,2.696814,0.000000,-1.305,0,0.000
10000.00,2324.00,100.111448,1.0000000000000000,1.000000,367.664706,-1037167.149904,37.116622,-nan,-137.110255,2705.638690,-0.721,-0.000,2.697213,0.000000,-1.303,0,0.000
10000.00,2322.00,100.111359,1.0000000000000000,1.000000,367.530179,-1037514.235898,37.111094,-nan,-137.049011,2705.388256,-0.728,0.000,2.697613,0.000000,-1.301,0,0.000
10000.00,2320.00,100.111271,1.0000000000000000,1.000000,367.395551,-1037861.321121,37.105567,-nan,-136.987689,2705.137878,-0.736,0.000,2.698012,0.000000,-1.299,0,0.000
10000.00,2318.00,100.111184,1.0000000000000000,1.000000,367.260821,-1038208.405578,37.100041,-nan,-136.926290,2704.887555,-0.743,0.000,2.698412,0.000000,-1.297,0,0.000
10000.00,2316.00,100.111096,1.0000000000000000,1.000000,367.125989,-1038555.489273,37.094516,-nan,-136.864814,2704.637287,-0.750,0.000,2.698811,0.000000,-1.295,0,0.000
10000.00,2314.00,100.111008,1.0000000000000000,1.000000,366.991054,-1038902.572212,37.088991,-nan,-136.803261,2704.387074,-0.757,0.000,2.699211,0.000000,-1.293,0,0.000
10000.00,2312.00,100.110921,1.0000000000000000,1.000000,366.856017,-1039249.654399,37.083467,-nan,-136.741631,2704.136915,-0.765,0.000,2.699611,0.000000,-1.292,0,0.000
10000.00,2310.00,100.110833,1.0000000000000000,1.000000,366.720877,-1039596.735839,37.077943,-nan,-136.679925,2703.886811,-0.772,-0.000,2.700010,0.000000,-1.290,0,0.000
10000.00,2308.00,100.110746,1.0000000000000000,1.000000,366.585634,-1039943.816536,37.072421,-nan,-136.618141,2703.636760,-0.779,-0.000,2.700410,0.000000,-1.288,0,0.000
10000.00,2306.00,100.110659,1.0000000000000000,1.000000,366.450289,-1040290.896496,37.066899,-nan,-136.556281,2703.386764,-0.787,0.000,2.700810,0.000000,-1.286,0,0.000
10000.00,2304.00,100.110572,1.0000000000000000,1.000000,366.314840,-1040637.975722,37.061378,-nan,-136.494344,2703.136821,-0.794,0.000,2.701210,0.000000,-1.284,0,0.000
10000.00,2302.00,100.110485,1.0000000000000000,1.000000,366.179287,-1040985.054221,37.055857,-nan,-136.432330,2702.886930,-0.801,-0.000,2.701610,0.000000,-1.282,0,0.000
10000.00,2300.00,100.110398,1.0000000000000000,1.000000,366.043631,-1041332.131996,37.050338,-nan,-136.370239,2702.637093,-0.809,-0.000,2.702010,0.000000,-1.280,0,0.000
10000.00,2298.00,100.110311,1.0000000000000000,1.000000,365.907872,-1041679.209052,37.044819,-nan,-136.308071,2702.387309,-0.816,0.000,2.702411,0.000000,-1.278,0,0.000
10000.00,2296.00,100.110225,1.0000000000000000,1.000000,365.772008,-1042026.285395,37.039300,-nan,-136.245827,2702.137577,-0.824,-0.000,2.702811,0.000000,-1.276,0,0.000
10000.00,2294.00,100.110138,1.0000000000000000,1.000000,365.636041,-1042373.361029,37.033783,-nan,-136.183506,2701.887896,-0.831,0.000,2.703211,0.000000,-1.275,0,0.000
10000.00,2292.00,100.110052,1.0000000000000000,1.000000,365.499969,-1042720.435959,37.028266,-nan,-136.121109,2701.638268,-0.838,-0.000,2.703612,0.000000,-1.273,0,0.000
10000.00,2290.00,100.109966,1.0000000000000000,1.000000,365.363793,-1043067.510189,37.022750,-nan,-136.058635,2701.388691,-0.846,-0.000,2.704012,0.000000,-1.271,0,0.000
10000.00,2288.00,100.109880,1.0000000000000000,1.000000,365.227513,-1043414.583726,37.017235,-nan,-135.996084,2701.139166,-0.853,0.000,2.704413,0.000000,-1.269,0,0.000
10000.00,2286.00,100.109794,1.0000000000000000,1.000000,365.091128,-1043761.656572,37.011720,-nan,-135.933457,2700.889691,-0.861,0.000,2.704813,0.000000,-1.267,0,0.000
10000.00,2284.00,100.109708,1.0000000000000000,1.000000,364.954638,-1044108.728735,37.006206,-nan,-135.870753,2700.640267,-0.868,-0.000,2.705214,0.000000,-1.265,0,0.000
10000.00,2282.00,100.109622,1.0000000000000000,1.000000,364.818043,-1044455.800217,37.000693,-nan,-135.807973,2700.390894,-0.876,-0.000,2.705615,0.000000,-1.263,0,0.000
10000.00,2280.00,100.109537,1.0000000000000000,1.000000,364.681343,-1044802.871025,36.995180,-nan,-135.745116,2700.141570,-0.883,-0.000,2.706016,0.000000,-1.261,0,0.000
10000.00,2278.00,100.109451,1.0000000000000000,1.000000,364.544537,-1045149.941163,36.989668,-nan,-135.682183,2699.892297,-0.891,-0.000,2.706417,0.000000,-1.259,0,0.000
10000.00,2276.00,100.109366,1.0000000000000000,1.000000,364.407626,-1045497.010636,36.984157,-nan,-135.619174,2699.643073,-0.898,0.000,2.706818,0.000000,-1.257,0,0.000
10000.00,2274.00,100.109281,1.0000000000000000,1.000000,364.270610,-1045844.079448,36.978647,-nan,-135.556088,2699.393899,-0.906,0.000,2.707219,0.000000,-1.255,0,0.000
10000.00,2272.00,100.109195,1.0000000000000000,1.000000,364.133488,-1046191.147606,36.973137,-nan,-135.492925,2699.144773,-0.913,-0.000,2.707620,0.000000,-1.253,0,0.000
10000.00,2270.00,100.109110,1.0000000000000000,1.000000,363.996259,-1046538.215114,36.967629,-nan,-135.429686,2698.895697,-0.921,0.000,2.708021,0.000000,-1.251,0,0.000
10000.00,2268.00,100.109026,1.0000000000000000,1.000000,363.858925,-1046885.281977,36.962120,-nan,-135.366371,2698.646669,-0.928,0.000,2.708422,0.000000,-1.250,0,0.000
10000.00,2266.00,100.108941,1.0000000000000000,1.000000,363.721484,-1047232.348199,36.956613,-nan,-135.302980,2698.397689,-0.936,0.000,2.708823,0.000000,-1.248,0,0.000
10000.00,2264.00,100.108856,1.0000000000000000,1.000000,363.583936,-1047579.413787,36.951106,-nan,-135.239512,2698.148757,-0.944,0.000,2.709225,0.000000,-1.246,0,0.000
10000.00,2262.00,100.108772,1.0000000000000000,1.000000,363.446282,-1047926.478744,36.945600,-nan,-135.175968,2697.899873,-0.951,-0.000,2.709626,0.000000,-1.244,0,0.000
10000.00,2260.00,100.108687,1.0000000000000000,1.000000,363.308521,-1048273.543077,36.940095,-nan,-135.112348,2697.651037,-0.959,0.000,2.710028,0.000000,-1.242,0,0.000
10000.00,2258.00,100.108603,1.0000000000000000,1.000000,363.170653,-1048620.606789,36.934590,-nan,-135.048652,2697.402247,-0.966,-0.000,2.710429,0.000000,-1.240,0,0.000
10000.00,2256.00,100.108519,1.0000000000000000,1.000000,363.032678,-1048967.669886,36.929086,-nan,-134.984879,2697.153505,-0.974,0.000,2.710831,0.000000,-1.238,0,0.000
10000.00,2254.00,100.108435,1.0000000000000000,1.000000,362.894596,-1049314.732374,36.923583,-nan,-134.921031,2696.904809,-0.982,0.000,2.711233,0.000000,-1.236,0,0.000
10000.00,2252.00,100.108351,1.0000000000000000,1.000000,362.756406,-1049661.794256,36.918081,-nan,-134.857106,2696.656160,-0.989,-0.000,2.711635,0.000000,-1.234,0,0.000
10000.00,2250.00,100.108267,1.0000000000000000,1.000000,362.618108,-1050008.855539,36.912579,-nan,-134.793105,2696.407557,-0.997,-0.000,2.712037,0.000000,-1.232,0,0.000
10000.00,2248.00,100.108184,1.0000000000000000,1.000000,362.479702,-1050355.916227,36.907078,-nan,-134.729028,2696.159000,-1.005,0.000,2.712439,0.000000,-1.230,0,0.000
10000.00,2246.00,100.108100,1.0000000000000000,1.000000,362.341189,-1050702.976326,36.901578,-nan,-134.664875,2695.910488,-1.012,0.000,2.712841,0.000000,-1.228,0,0.000
10000.00,2244.00,100.108017,1.0000000000000000,1.000000,362.202567,-1051050.035840,36.896079,-nan,-134.600646,2695.662022,-1.020,-0.000,2.713243,0.000000,-1.226,0,0.000
10000.00,2242.00,100.107934,1.0000000000000000,1.000000,362.063837,-1051397.094775,36.890580,-nan,-134.536340,2695.413601,-1.028,-0.000,2.713645,0.000000,-1.224,0,0.000
10000.00,2240.00,100.107850,1.0000000000000000,1.000000,361.924998,-1051744.153136,36.885082,-nan,-134.471959,2695.165224,-1.036,-0.000,2.714047,0.000000,-1.222,0,0.000
10000.00,2238.00,100.107767,1.0000000000000000,1.000000,361.786050,-1052091.210928,36.879584,-nan,-134.407502,2694.916892,-1.043,0.000,2.714449,0.000000,-1.220,0,0.000
10000.00,2236.00,100.107684,1.0000000000000000,1.000000,361.601542,-1052552.353369,36.874007,-nan,-134.351032,2785.560735,-1.051,0.000,2.714858,0.000000,-1.218,0,0.000
10000.00,2234.00,100.107602,1.0000000000000000,1.000000,361.462402,-1052899.347421,36.868329,-nan,-134.304579,2785.237624,-1.059,-0.000,2.715274,0.000000,-1.216,0,0.000
10000.00,2232.00,100.107519,1.0000000000000000,1.000000,361.323152,-1053246.341021,36.862653,-nan,-134.258021,2784.914650,-1.067,0.000,2.715690,0.000000,-1.214,0,0.000
10000.00,2230.00,100.107437,1.0000000000000000,1.000000,361.183793,-1053593.334176,36.856977,-nan,-134.211358,2784.591812,-1.074,0.000,2.716105,0.000000,-1.212,0,0.000
10000.00,2228.00,100.107354,1.0000000000000000,1.000000,361.044324,-1053940.326889,36.851302,-nan,-134.164589,2784.269110,-1.082,-0.000,2.716522,0.000000,-1.210,0,0.000
10000.00,2226.00,100.107272,1.0000000000000000,1.000000,360.904745,-1054287.319166,36.845628,-nan,-134.117714,2783.946544,-1.090,-0.000,2.716938,0.000000,-1.208,0,0.000
10000.00,2224.00,100.107190,1.0000000000000000,1.000000,360.765056,-1054634.311012,36.839954,-nan,-134.070733,2783.624113,-1.098,0.000,2.717354,0.000000,-1.206,0,0.000
10000.00,2222.00,100.107108,1.0000000000000000,1.000000,360.625257,-1054981.302432,36.834282,-nan,-134.023648,2783.301817,-1.106,0.000,2.717770,0.000000,-1.204,0,0.000
10000.00,2220.00,100.107026,1.0000000000000000,1.000000,360.485348,-1055328.293432,36.828610,-nan,-133.976457,2782.979654,-1.114,-0.000,2.718186,0.000000,-1.202,0,0.000
10000.00,2218.00,100.106944,1.0000000000000000,1.000000,360.345328,-1055675.284015,36.822940,-nan,-133.929160,2782.657626,-1.121,-0.000,2.718603,0.000000,-1.200,0,0.000
10000.00,2216.00,100.106863,1.0000000000000000,1.000000,360.205197,-1056022.274188,36.817270,-nan,-133.881759,2782.335730,-1.129,0.000,2.719019,0.000000,-1.198,0,0.000
10000.00,2214.00,100.106781,1.0000000000000000,1.000000,360.054616,-1056395.000911,36.811560,-nan,-133.838344,2802.688330,-1.137,0.000,2.719439,0.000000,-1.196,0,0.000
10000.00,2212.00,100.106700,1.0000000000000000,1.000000,359.914277,-1056741.957802,36.805851,-nan,-133.794855,2802.335432,-1.145,-0.000,2.719858,0.000000,-1.194,0,0.000
10000.00,2210.00,100.106618,1.0000000000000000,1.000000,359.773826,-1057088.914359,36.800142,-nan,-133.751249,2801.982721,-1.153,-0.000,2.720278,0.000000,-1.192,0,0.000
10000.00,2208.00,100.106537,1.0000000000000000,1.000000,359.633264,-1057435.870586,36.794435,-nan,-133.707525,2801.630195,-1.161,0.000,2.720698,0.000000,-1.190,0,0.000
