Title:,HD61447

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2326.00,100.101939,1.0000000000000000,1.000000,366.255232,-1048246.552424,37.749294,-nan,-133.641659,2633.337987,-0.714,-0.000,2.651757,0.000000,-1.122,0,0.000
10000.00,2324.00,100.101858,1.0000000000000000,1.000000,366.123657,-1048586.447928,37.743921,-nan,-133.614268,2633.025372,-0.721,-0.000,2.652132,0.000000,-1.120,0,0.000
10000.00,2322.00,100.101778,1.0000000000000000,1.000000,365.991982,-1048926.342825,37.738549,-nan,-133.586777,2632.712885,-0.728,0.000,2.652507,0.000000,-1.118,0,0.000
10000.00,2320.00,100.101697,1.0000000000000000,1.000000,365.860207,-1049266.237117,37.733178,-nan,-133.559188,2632.400525,-0.736,0.000,2.652883,0.000000,-1.116,0,0.000
10000.00,2318.00,100.101617,1.0000000000000000,1.000000,365.728332,-1049606.130810,37.727807,-nan,-133.531499,2632.088293,-0.743,0.000,2.653258,0.000000,-1.114,0,0.000
10000.00,2316.00,100.101537,1.0000000000000000,1.000000,365.596357,-1049946.023908,37.722437,-nan,-133.503712,2631.776187,-0.750,0.000,2.653634,0.000000,-1.112,0,0.000
10000.00,2314.00,100.101457,1.0000000000000000,1.000000,365.464282,-1050285.916413,37.717068,-nan,-133.475826,2631.464208,-0.757,0.000,2.654009,0.000000,-1.110,0,0.000
10000.00,2312.00,100.101377,1.0000000000000000,1.000000,365.332106,-1050625.808332,37.711700,-nan,-133.447841,2631.152355,-0.765,0.000,2.654385,0.000000,-1.108,0,0.000
10000.00,2310.00,100.101297,1.0000000000000000,1.000000,365.199829,-1050965.699667,37.706332,-nan,-133.419758,2630.840627,-0.772,-0.000,2.654761,0.000000,-1.105,0,0.000
10000.00,2308.00,100.101217,1.0000000000000000,1.000000,365.067451,-1051305.590423,37.700966,-nan,-133.391576,2630.529025,-0.779,-0.000,2.655137,0.000000,-1.103,0,0.000
10000.00,2306.00,100.101137,1.0000000000000000,1.000000,364.934973,-1051645.480604,37.695600,-nan,-133.363295,2630.217548,-0.787,0.000,2.655512,0.000000,-1.101,0,0.000
10000.00,2304.00,100.101058,1.0000000000000000,1.000000,364.802393,-1051985.370215,37.690235,-nan,-133.334917,2629.906195,-0.794,0.000,2.655888,0.000000,-1.099,0,0.000
10000.00,2302.00,100.100978,1.0000000000000000,1.000000,364.669712,-1052325.259259,37.684871,-nan,-133.306440,2629.594966,-0.801,-0.000,2.656264,0.000000,-1.097,0,0.000
10000.00,2300.00,100.100899,1.0000000000000000,1.000000,364.536929,-1052665.147741,37.679508,-nan,-133.277864,2629.283861,-0.809,-0.000,2.656640,0.000000,-1.095,0,0.000
10000.00,2298.00,100.100820,1.0000000000000000,1.000000,364.404045,-1053005.035664,37.674146,-nan,-133.249190,2628.972879,-0.816,0.000,2.657016,0.000000,-1.093,0,0.000
10000.00,2296.00,100.100741,1.0000000000000000,1.000000,364.271059,-1053344.923034,37.668784,-nan,-133.220418,2628.662020,-0.824,-0.000,2.657392,0.000000,-1.091,0,0.000
10000.00,2294.00,100.100662,1.0000000000000000,1.000000,364.137971,-1053684.809854,37.663423,-nan,-133.191549,2628.351284,-0.831,0.000,2.657769,0.000000,-1.088,0,0.000
10000.00,2292.00,100.100583,1.0000000000000000,1.000000,364.004780,-1054024.696129,37.658063,-nan,-133.162581,2628.040670,-0.838,-0.000,2.658145,0.000000,-1.086,0,0.000
10000.00,2290.00,100.100504,1.0000000000000000,1.000000,363.871488,-1054364.581862,37.652704,-nan,-133.133515,2627.730178,-0.846,-0.000,2.658521,0.000000,-1.084,0,0.000
10000.00,2288.00,100.100426,1.0000000000000000,1.000000,363.738093,-1054704.467059,37.647346,-nan,-133.104351,2627.419808,-0.853,0.000,2.658897,0.000000,-1.082,0,0.000
10000.00,2286.00,100.100347,1.0000000000000000,1.000000,363.604595,-1055044.351723,37.641989,-nan,-133.075089,2627.109558,-0.861,0.000,2.659274,0.000000,-1.080,0,0.000
10000.00,2284.00,100.100269,1.0000000000000000,1.000000,363.470995,-1055384.235859,37.636632,-nan,-133.045730,2626.799429,-0.868,-0.000,2.659650,0.000000,-1.078,0,0.000
10000.00,2282.00,100.100190,1.0000000000000000,1.000000,363.337292,-1055724.119470,37.631276,-nan,-133.016273,2626.489421,-0.876,-0.000,2.660026,0.000000,-1.075,0,0.000
10000.00,2280.00,100.100112,1.0000000000000000,1.000000,363.203485,-1056064.002562,37.625921,-nan,-132.986718,2626.179532,-0.883,-0.000,2.660403,0.000000,-1.073,0,0.000
10000.00,2278.00,100.100034,1.0000000000000000,1.000000,363.069576,-1056403.885139,37.620567,-nan,-132.957065,2625.869763,-0.891,-0.000,2.660780,0.000000,-1.071,0,0.000
10000.00,2276.00,100.099956,1.0000000000000000,1.000000,362.935563,-1056743.767204,37.615214,-nan,-132.927315,2625.560113,-0.898,0.000,2.661156,0.000000,-1.069,0,0.000
10000.00,2274.00,100.099878,1.0000000000000000,1.000000,362.801446,-1057083.648763,37.609861,-nan,-132.897468,2625.250582,-0.906,0.000,2.661533,0.000000,-1.067,0,0.000
10000.00,2272.00,100.099800,1.0000000000000000,1.000000,362.667225,-1057423.529819,37.604510,-nan,-132.867523,2624.941169,-0.913,-0.000,2.661909,0.000000,-1.065,0,0.000
10000.00,2270.00,100.099723,1.0000000000000000,1.000000,362.532901,-1057763.410378,37.599159,-nan,-132.837481,2624.631875,-0.921,0.000,2.662286,0.000000,-1.062,0,0.000
10000.00,2268.00,100.099645,1.0000000000000000,1.000000,362.398472,-1058103.290442,37.593809,-nan,-132.807342,2624.322698,-0.928,0.000,2.662663,0.000000,-1.060,0,0.000
10000.00,2266.00,100.099568,1.0000000000000000,1.000000,362.263940,-1058443.170018,37.588459,-nan,-132.777105,2624.013638,-0.936,0.000,2.663040,0.000000,-1.058,0,0.000
10000.00,2264.00,100.099490,1.0000000000000000,1.000000,362.129303,-1058783.049108,37.583111,-nan,-132.746772,2623.704696,-0.944,0.000,2.663417,0.000000,-1.056,0,0.000
10000.00,2262.00,100.099413,1.0000000000000000,1.000000,361.994561,-1059122.927718,37.577764,-nan,-132.716341,2623.395870,-0.951,-0.000,2.663794,0.000000,-1.054,0,0.000
10000.00,2260.00,100.099336,1.0000000000000000,1.000000,361.859714,-1059462.805852,37.572417,-nan,-132.685813,2623.087160,-0.959,0.000,2.664171,0.000000,-1.051,0,0.000
10000.00,2258.00,100.099259,1.0000000000000000,1.000000,361.724763,-1059802.683514,37.567071,-nan,-132.655188,2622.778566,-0.966,-0.000,2.664548,0.000000,-1.049,0,0.000
10000.00,2256.00,100.099182,1.0000000000000000,1.000000,361.589706,-1060142.560709,37.561726,-nan,-132.624466,2622.470087,-0.974,0.000,2.664925,0.000000,-1.047,0,0.000
10000.00,2254.00,100.099105,1.0000000000000000,1.000000,361.454545,-1060482.437442,37.556381,-nan,-132.593648,2622.161724,-0.982,0.000,2.665302,0.000000,-1.045,0,0.000
10000.00,2252.00,100.099029,1.0000000000000000,1.000000,361.319277,-1060822.313716,37.551038,-nan,-132.562733,2621.853475,-0.989,-0.000,2.665679,0.000000,-1.043,0,0.000
10000.00,2250.00,100.098952,1.0000000000000000,1.000000,361.183905,-1061162.189536,37.545695,-nan,-132.531721,2621.545341,-0.997,-0.000,2.666057,0.000000,-1.040,0,0.000
10000.00,2248.00,100.098876,1.0000000000000000,1.000000,361.048426,-1061502.064907,37.540353,-nan,-132.500612,2621.237320,-1.005,0.000,2.666434,0.000000,-1.038,0,0.000
10000.00,2246.00,100.098799,1.0000000000000000,1.000000,360.912841,-1061841.939833,37.535012,-nan,-132.469407,2620.929413,-1.012,0.000,2.666811,0.000000,-1.036,0,0.000
10000.00,2244.00,100.098723,1.0000000000000000,1.000000,360.777151,-1062181.814318,37.529672,-nan,-132.438105,2620.621620,-1.020,-0.000,2.667189,0.000000,-1.034,0,0.000
10000.00,2242.00,100.098647,1.0000000000000000,1.000000,360.641354,-1062521.688368,37.524333,-nan,-132.406706,2620.313939,-1.028,-0.000,2.667566,0.000000,-1.032,0,0.000
10000.00,2240.00,100.098571,1.0000000000000000,1.000000,360.505451,-1062861.561987,37.518994,-nan,-132.375212,2620.006371,-1.036,-0.000,2.667944,0.000000,-1.029,0,0.000
10000.00,2238.00,100.098495,1.0000000000000000,1.000000,360.369441,-1063201.435179,37.513657,-nan,-132.343620,2619.698914,-1.043,0.000,2.668321,0.000000,-1.027,0,0.000
10000.00,2236.00,100.098420,1.0000000000000000,1.000000,360.178272,-1063679.491696,37.508222,-nan,-132.321699,2729.483097,-1.051,0.000,2.668706,0.000000,-1.025,0,0.000
10000.00,2234.00,100.098344,1.0000000000000000,1.000000,360.042078,-1064019.288204,37.502666,-nan,-132.311907,2729.085182,-1.059,-0.000,2.669099,0.000000,-1.023,0,0.000
10000.00,2232.00,100.098269,1.0000000000000000,1.000000,359.905778,-1064359.084423,37.497111,-nan,-132.301983,2728.687491,-1.067,0.000,2.669493,0.000000,-1.020,0,0.000
10000.00,2230.00,100.098193,1.0000000000000000,1.000000,359.769370,-1064698.880356,37.491556,-nan,-132.291927,2728.290023,-1.074,0.000,2.669886,0.000000,-1.018,0,0.000
10000.00,2228.00,100.098118,1.0000000000000000,1.000000,359.632854,-1065038.676009,37.486003,-nan,-132.281738,2727.892777,-1.082,-0.000,2.670280,0.000000,-1.016,0,0.000
10000.00,2226.00,100.098043,1.0000000000000000,1.000000,359.496231,-1065378.471385,37.480451,-nan,-132.271418,2727.495754,-1.090,-0.000,2.670673,0.000000,-1.014,0,0.000
10000.00,2224.00,100.097968,1.0000000000000000,1.000000,359.359500,-1065718.266490,37.474900,-nan,-132.260966,2727.098952,-1.098,0.000,2.671067,0.000000,-1.011,0,0.000
10000.00,2222.00,100.097893,1.0000000000000000,1.000000,359.222661,-1066058.061328,37.469350,-nan,-132.250382,2726.702372,-1.106,0.000,2.671461,0.000000,-1.009,0,0.000
10000.00,2220.00,100.097818,1.0000000000000000,1.000000,359.085714,-1066397.855902,37.463801,-nan,-132.239666,2726.306011,-1.114,-0.000,2.671854,0.000000,-1.007,0,0.000
10000.00,2218.00,100.097743,1.0000000000000000,1.000000,358.948658,-1066737.650218,37.458252,-nan,-132.228819,2725.909870,-1.121,-0.000,2.672248,0.000000,-1.005,0,0.000
10000.00,2216.00,100.097669,1.0000000000000000,1.000000,358.811494,-1067077.444280,37.452705,-nan,-132.217840,2725.513948,-1.129,0.000,2.672642,0.000000,-1.002,0,0.000
10000.00,2214.00,100.097594,1.0000000000000000,1.000000,358.664772,-1067440.760322,37.447122,-nan,-132.210470,2744.013528,-1.137,0.000,2.673038,0.000000,-1.000,0,0.000
10000.00,2212.00,100.097520,1.0000000000000000,1.000000,358.527402,-1067780.524212,37.441539,-nan,-132.202997,2743.589469,-1.145,-0.000,2.673435,0.000000,-0.998,0,0.000
10000.00,2210.00,100.097446,1.0000000000000000,1.000000,358.389923,-1068120.287918,37.435957,-nan,-132.195381,2743.165677,-1.153,-0.000,2.673832,0.000000,-0.995,0,0.000
10000.00,2208.00,100.097371,1.0000000000000000,1.000000,358.252335,-1068460.051443,37.430376,-nan,-132.187624,2742.742151,-1.161,0.000,2.674228,0.000000,-0.993,0,0.000
