Title:,HD103197

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1376.00,24.059823,0.9906412434116709,0.991512,67.526308,-268152.993694,8.309141,-nan,-32.392003,595.835260,-6.131,-0.000,2.893042,3.192607,1.066,0,0.000
10000.00,1374.00,23.835623,0.9907613573305774,0.991621,66.836071,-265540.361992,8.228649,-nan,-32.109009,590.279219,-6.149,-0.000,2.894151,3.194005,1.075,0,0.000
10000.00,1372.00,23.616385,0.9908787235350874,0.991728,66.161006,-262987.655045,8.149957,-nan,-31.832140,584.845540,-6.167,0.000,2.895248,3.195406,1.084,0,0.000
10000.00,1370.00,23.401946,0.9909934356188830,0.991833,65.500613,-260492.877707,8.073008,-nan,-31.561197,579.530204,-6.185,-0.000,2.896335,3.196812,1.093,0,0.000
10000.00,1368.00,23.192147,0.9911055829974830,0.991935,64.854411,-258054.123103,7.997742,-nan,-31.295986,574.329367,-6.203,-0.000,2.897411,3.198221,1.103,0,0.000
10000.00,1366.00,22.986841,0.9912152511390829,0.992036,64.221942,-255669.567789,7.924106,-nan,-31.036324,569.239352,-6.221,0.000,2.898476,3.199635,1.112,0,0.000
10000.00,1364.00,22.785882,0.9913225217806803,0.992133,63.602766,-253337.467222,7.852048,-nan,-30.782036,564.256640,-6.240,-0.000,2.899531,3.201052,1.121,0,0.000
10000.00,1362.00,22.589133,0.9914274731257540,0.992229,62.996463,-251056.151524,7.781517,-nan,-30.532953,559.377862,-6.258,-0.000,2.900575,3.202474,1.131,0,0.000
10000.00,1360.00,22.396464,0.9915301800391972,0.992323,62.402630,-248824.021516,7.712466,-nan,-30.288914,554.599790,-6.276,-0.000,2.901610,3.203900,1.140,0,0.000
10000.00,1358.00,22.207747,0.9916307142173816,0.992415,61.820881,-246639.545008,7.644849,-nan,-30.049763,549.919329,-6.294,-0.000,2.902633,3.205330,1.149,0,0.000
10000.00,1356.00,22.022862,0.9917291443596493,0.992505,61.250847,-244501.253310,7.578622,-nan,-29.815352,545.333513,-6.313,-0.000,2.903647,3.206764,1.158,0,0.000
10000.00,1354.00,21.841692,0.9918255363215766,0.992593,60.692172,-242407.737970,7.513743,-nan,-29.585540,540.839496,-6.331,0.000,2.904651,3.208202,1.168,0,0.000
10000.00,1352.00,21.664127,0.9919199532607043,0.992680,60.144516,-240357.647704,7.450171,-nan,-29.360189,536.434545,-6.350,0.000,2.905645,3.209644,1.177,0,0.000
10000.00,1350.00,21.490060,0.9920124557767467,0.992764,59.607552,-238349.685518,7.387867,-nan,-29.139168,532.116038,-6.368,0.000,2.906629,3.211091,1.186,0,0.000
10000.00,1348.00,21.319388,0.9921031020392608,0.992847,59.080964,-236382.605997,7.326794,-nan,-28.922351,527.881456,-6.387,0.000,2.907603,3.212542,1.196,0,0.000
10000.00,1346.00,21.152012,0.9921919479097091,0.992929,58.564453,-234455.212761,7.266916,-nan,-28.709616,523.728377,-6.406,0.000,2.908568,3.213997,1.205,0,0.000
10000.00,1344.00,20.987838,0.9922790470570371,0.993009,58.057727,-232566.356066,7.208199,-nan,-28.500848,519.654475,-6.424,0.000,2.909523,3.215456,1.214,0,0.000
10000.00,1342.00,20.826775,0.9923644510652807,0.993087,57.560507,-230714.930549,7.150609,-nan,-28.295934,515.657510,-6.443,0.000,2.910469,3.216920,1.223,0,0.000
10000.00,1340.00,20.668734,0.9924482095353024,0.993164,57.072526,-228899.873101,7.094115,-nan,-28.094766,511.735330,-6.462,-0.000,2.911405,3.218388,1.233,0,0.000
10000.00,1338.00,20.513631,0.9925303701822403,0.993239,56.593524,-227120.160859,7.038687,-nan,-27.897240,507.885861,-6.480,-0.000,2.912333,3.219861,1.242,0,0.000
10000.00,1336.00,20.361367,0.9860779339453399,0.987417,56.087853,-225431.480533,6.979109,-nan,-27.571841,502.854643,-6.499,-0.000,2.913517,3.227901,1.253,0,0.000
10000.00,1334.00,20.078871,0.9893678646152442,0.990396,55.275896,-222155.944678,6.882106,-nan,-27.284945,496.788499,-6.518,-0.000,2.914519,3.229858,1.262,0,0.000
10000.00,1332.00,19.866368,0.9893920792377358,0.990420,54.642635,-219730.314190,6.806940,-nan,-27.017844,491.705642,-6.537,0.000,2.915516,3.231823,1.272,0,0.000
10000.00,1330.00,19.656608,0.9894090439572159,0.990438,54.018053,-217337.314045,6.732767,-nan,-26.754154,486.691788,-6.556,-0.000,2.916510,3.233794,1.282,0,0.000
10000.00,1328.00,19.449409,0.9894180350851567,0.990449,53.401627,-214974.756791,6.659521,-nan,-26.493648,481.742799,-6.575,0.000,2.917502,3.235771,1.291,0,0.000

Title:,HD103197

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.118045,47.3916,0.367564,2.83902,1.17685,0,6.8717,38.381,2.60948,0.362704
10000.00,2498.00,100.117948,47.3917,0.367564,2.83903,1.17589,0,6.87258,38.3811,2.60948,0.362704
10000.00,2496.00,100.117851,47.3917,0.367565,2.83903,1.17493,0,6.87345,38.3811,2.60948,0.362704
10000.00,2494.00,100.117755,47.3918,0.367565,2.83903,1.17396,0,6.87432,38.3811,2.60948,0.362705
10000.00,2492.00,100.117658,47.3918,0.367565,2.83903,1.173,0,6.8752,38.3812,2.60949,0.362705
10000.00,2490.00,100.117562,47.3919,0.367566,2.83904,1.17204,0,6.87607,38.3812,2.60949,0.362705
10000.00,2488.00,100.117465,47.3919,0.367566,2.83904,1.17108,0,6.87694,38.3813,2.60949,0.362706
10000.00,2486.00,100.117369,47.392,0.367566,2.83904,1.17012,0,6.87781,38.3813,2.60949,0.362706
10000.00,2484.00,100.117273,47.392,0.367567,2.83904,1.16917,0,6.87868,38.3813,2.6095,0.362706
10000.00,2482.00,100.117177,47.3921,0.367567,2.83905,1.16821,0,6.87955,38.3814,2.6095,0.362707
10000.00,2480.00,100.117081,47.3921,0.367567,2.83905,1.16725,0,6.88041,38.3814,2.6095,0.362707
10000.00,2478.00,100.116985,47.3921,0.367568,2.83905,1.1663,0,6.88128,38.3814,2.6095,0.362707
10000.00,2476.00,100.116890,47.3922,0.367568,2.83906,1.16535,0,6.88214,38.3815,2.60951,0.362708
10000.00,2474.00,100.116794,47.3922,0.367569,2.83906,1.1644,0,6.88301,38.3815,2.60951,0.362708
10000.00,2472.00,100.116699,47.3923,0.367569,2.83906,1.16344,0,6.88387,38.3816,2.60951,0.362708
10000.00,2470.00,100.116603,47.3923,0.367569,2.83906,1.16249,0,6.88473,38.3816,2.60951,0.362709
10000.00,2468.00,100.116508,47.3924,0.36757,2.83907,1.16155,0,6.88559,38.3816,2.60952,0.362709
10000.00,2466.00,100.116413,47.3924,0.36757,2.83907,1.1606,0,6.88646,38.3817,2.60952,0.362709
10000.00,2464.00,100.116318,47.3925,0.36757,2.83907,1.15965,0,6.88731,38.3817,2.60952,0.36271
10000.00,2462.00,100.116223,47.3925,0.367571,2.83907,1.15871,0,6.88817,38.3817,2.60952,0.36271
10000.00,2460.00,100.116128,47.3926,0.367571,2.83908,1.15776,0,6.88903,38.3818,2.60953,0.36271
10000.00,2458.00,100.116033,47.3926,0.367571,2.83908,1.15682,0,6.88989,38.3818,2.60953,0.362711
10000.00,2456.00,100.115939,47.3926,0.367572,2.83908,1.15588,0,6.89074,38.3818,2.60953,0.362711
10000.00,2454.00,100.115844,47.3927,0.367572,2.83908,1.15494,0,6.8916,38.3819,2.60953,0.362712
10000.00,2452.00,100.115750,47.3927,0.367572,2.83909,1.154,0,6.89245,38.3819,2.60954,0.362712
10000.00,2450.00,100.115655,47.3928,0.367573,2.83909,1.15306,0,6.8933,38.382,2.60954,0.362712
10000.00,2448.00,100.115561,47.3928,0.367573,2.83909,1.15212,0,6.89415,38.382,2.60954,0.362713
10000.00,2446.00,100.115467,47.3929,0.367573,2.8391,1.15118,0,6.895,38.382,2.60954,0.362713
10000.00,2444.00,100.115373,47.3929,0.367574,2.8391,1.15025,0,6.89585,38.3821,2.60955,0.362713
10000.00,2442.00,100.115279,47.393,0.367574,2.8391,1.14931,0,6.8967,38.3821,2.60955,0.362714
10000.00,2440.00,100.115186,47.393,0.367574,2.8391,1.14838,0,6.89755,38.3821,2.60955,0.362714
10000.00,2438.00,100.115092,47.393,0.367575,2.83911,1.14745,0,6.8984,38.3822,2.60955,0.362714
10000.00,2436.00,100.114998,47.3931,0.367575,2.83911,1.14651,0,6.89924,38.3822,2.60956,0.362715
10000.00,2434.00,100.114905,47.3931,0.367575,2.83911,1.14558,0,6.90008,38.3822,2.60956,0.362715
10000.00,2432.00,100.114812,47.3932,0.367576,2.83911,1.14465,0,6.90093,38.3823,2.60956,0.362715
10000.00,2430.00,100.114718,47.3932,0.367576,2.83912,1.14373,0,6.90177,38.3823,2.60956,0.362716
10000.00,2428.00,100.114625,47.3933,0.367576,2.83912,1.1428,0,6.90261,38.3823,2.60957,0.362716
10000.00,2426.00,100.114532,47.3933,0.367577,2.83912,1.14187,0,6.90345,38.3824,2.60957,0.362716
10000.00,2424.00,100.114440,47.3934,0.367577,2.83912,1.14095,0,6.90429,38.3824,2.60957,0.362717
10000.00,2422.00,100.114347,47.3934,0.367578,2.83913,1.14003,0,6.90513,38.3825,2.60957,0.362717
10000.00,2420.00,100.114254,47.3934,0.367578,2.83913,1.1391,0,6.90597,38.3825,2.60957,0.362717
10000.00,2418.00,100.114162,47.3935,0.367578,2.83913,1.13818,0,6.9068,38.3825,2.60958,0.362718
10000.00,2416.00,100.114069,47.3935,0.367579,2.83914,1.13726,0,6.90764,38.3826,2.60958,0.362718
10000.00,2414.00,100.113977,47.3936,0.367579,2.83914,1.13634,0,6.90847,38.3826,2.60958,0.362718
10000.00,2412.00,100.113885,47.3936,0.367579,2.83914,1.13542,0,6.90931,38.3826,2.60958,0.362719
10000.00,2410.00,100.113793,47.3937,0.36758,2.83914,1.13451,0,6.91014,38.3827,2.60959,0.362719
10000.00,2408.00,100.113701,47.3937,0.36758,2.83915,1.13359,0,6.91097,38.3827,2.60959,0.362719
10000.00,2406.00,100.113609,47.3937,0.36758,2.83915,1.13268,0,6.9118,38.3827,2.60959,0.36272
10000.00,2404.00,100.113517,47.3938,0.367581,2.83915,1.13176,0,6.91263,38.3828,2.60959,0.36272
10000.00,2402.00,100.113425,47.3938,0.367581,2.83915,1.13085,0,6.91346,38.3828,2.6096,0.36272
10000.00,2400.00,100.113334,47.3939,0.367581,2.83916,1.12994,0,6.91429,38.3828,2.6096,0.362721
10000.00,2398.00,100.113242,47.3939,0.367582,2.83916,1.12903,0,6.91511,38.3829,2.6096,0.362721
10000.00,2396.00,100.113151,47.394,0.367582,2.83916,1.12812,0,6.91594,38.3829,2.6096,0.362721
10000.00,2394.00,100.113060,47.394,0.367582,2.83916,1.12721,0,6.91676,38.3829,2.60961,0.362722
10000.00,2392.00,100.112969,47.394,0.367583,2.83917,1.1263,0,6.91759,38.383,2.60961,0.362722
10000.00,2390.00,100.112878,47.3941,0.367583,2.83917,1.1254,0,6.91841,38.383,2.60961,0.362722
10000.00,2388.00,100.112787,47.3941,0.367583,2.83917,1.12449,0,6.91923,38.3831,2.60961,0.362723
10000.00,2386.00,100.112696,47.3942,0.367584,2.83917,1.12359,0,6.92005,38.3831,2.60962,0.362723
10000.00,2384.00,100.112606,47.3942,0.367584,2.83918,1.12269,0,6.92087,38.3831,2.60962,0.362723
10000.00,2382.00,100.112515,47.3943,0.367584,2.83918,1.12178,0,6.92169,38.3832,2.60962,0.362724
10000.00,2380.00,100.112425,47.3943,0.367585,2.83918,1.12088,0,6.92251,38.3832,2.60962,0.362724
10000.00,2378.00,100.112334,47.3943,0.367585,2.83918,1.11999,0,6.92332,38.3832,2.60962,0.362724
10000.00,2376.00,100.112244,47.3944,0.367585,2.83919,1.11909,0,6.92414,38.3833,2.60963,0.362725
10000.00,2374.00,100.112154,47.3944,0.367586,2.83919,1.11819,0,6.92495,38.3833,2.60963,0.362725
10000.00,2372.00,100.112064,47.3945,0.367586,2.83919,1.11729,0,6.92576,38.3833,2.60963,0.362725
10000.00,2370.00,100.111974,47.3945,0.367586,2.83919,1.1164,0,6.92658,38.3834,2.60963,0.362726
10000.00,2368.00,100.111885,47.3946,0.367587,2.8392,1.11551,0,6.92739,38.3834,2.60964,0.362726
10000.00,2366.00,100.111795,47.3946,0.367587,2.8392,1.11461,0,6.9282,38.3834,2.60964,0.362726
10000.00,2364.00,100.111706,47.3946,0.367587,2.8392,1.11372,0,6.92901,38.3835,2.60964,0.362727
10000.00,2362.00,100.111616,47.3947,0.367588,2.8392,1.11283,0,6.92981,38.3835,2.60964,0.362727
10000.00,2360.00,100.111527,47.3947,0.367588,2.83921,1.11194,0,6.93062,38.3835,2.60965,0.362727
10000.00,2358.00,100.111438,47.3948,0.367588,2.83921,1.11106,0,6.93143,38.3836,2.60965,0.362727
10000.00,2356.00,100.111349,47.3948,0.367589,2.83921,1.11017,0,6.93223,38.3836,2.60965,0.362728
10000.00,2354.00,100.111260,47.3949,0.367589,2.83921,1.10928,0,6.93304,38.3836,2.60965,0.362728
10000.00,2352.00,100.111171,47.3949,0.367589,2.83922,1.1084,0,6.93384,38.3837,2.60966,0.362728
10000.00,2350.00,100.111082,47.3949,0.367589,2.83922,1.10752,0,6.93464,38.3837,2.60966,0.362729
10000.00,2348.00,100.110994,47.395,0.36759,2.83922,1.10663,0,6.93544,38.3837,2.60966,0.362729
10000.00,2346.00,100.110905,47.395,0.36759,2.83922,1.10575,0,6.93624,38.3838,2.60966,0.362729
10000.00,2344.00,100.110817,47.3951,0.36759,2.83923,1.10487,0,6.93704,38.3838,2.60966,0.36273
10000.00,2342.00,100.110729,47.3951,0.367591,2.83923,1.104,0,6.93784,38.3838,2.60967,0.36273
10000.00,2340.00,100.110641,47.3952,0.367591,2.83923,1.10312,0,6.93863,38.3839,2.60967,0.36273
10000.00,2338.00,100.110553,47.3952,0.367591,2.83923,1.10224,0,6.93943,38.3839,2.60967,0.362731
10000.00,2336.00,100.110465,47.3952,0.367592,2.83924,1.10137,0,6.94022,38.3839,2.60967,0.362731
10000.00,2334.00,100.110377,47.3953,0.367592,2.83924,1.10049,0,6.94102,38.384,2.60968,0.362731
10000.00,2332.00,100.110289,47.3953,0.367592,2.83924,1.09962,0,6.94181,38.384,2.60968,0.362732
10000.00,2330.00,100.110202,47.3954,0.367593,2.83924,1.09875,0,6.9426,38.384,2.60968,0.362732
10000.00,2328.00,100.110115,47.3954,0.367593,2.83925,1.09788,0,6.94339,38.3841,2.60968,0.362732
10000.00,2326.00,100.110027,47.3954,0.367593,2.83925,1.09701,0,6.94418,38.3841,2.60969,0.362733
10000.00,2324.00,100.109940,47.3955,0.367594,2.83925,1.09614,0,6.94497,38.3841,2.60969,0.362733
10000.00,2322.00,100.109853,47.3955,0.367594,2.83925,1.09527,0,6.94576,38.3842,2.60969,0.362733
10000.00,2320.00,100.109766,47.3956,0.367594,2.83926,1.09441,0,6.94654,38.3842,2.60969,0.362734
10000.00,2318.00,100.109679,47.3956,0.367595,2.83926,1.09354,0,6.94733,38.3842,2.60969,0.362734
10000.00,2316.00,100.109593,47.3956,0.367595,2.83926,1.09268,0,6.94811,38.3843,2.6097,0.362734
10000.00,2314.00,100.109506,47.3957,0.367595,2.83926,1.09182,0,6.94889,38.3843,2.6097,0.362734
10000.00,2312.00,100.109419,47.3957,0.367596,2.83927,1.09095,0,6.94968,38.3843,2.6097,0.362735
10000.00,2310.00,100.109333,47.3958,0.367596,2.83927,1.09009,0,6.95046,38.3844,2.6097,0.362735
10000.00,2308.00,100.109247,47.3958,0.367596,2.83927,1.08924,0,6.95124,38.3844,2.60971,0.362735
10000.00,2306.00,100.109161,47.3959,0.367597,2.83927,1.08838,0,6.95201,38.3844,2.60971,0.362736
10000.00,2304.00,100.109075,47.3959,0.367597,2.83928,1.08752,0,6.95279,38.3845,2.60971,0.362736
10000.00,2302.00,100.108989,47.3959,0.367597,2.83928,1.08667,0,6.95357,38.3845,2.60971,0.362736
10000.00,2300.00,100.108903,47.396,0.367597,2.83928,1.08581,0,6.95434,38.3845,2.60971,0.362737
10000.00,2298.00,100.108817,47.396,0.367598,2.83928,1.08496,0,6.95512,38.3846,2.60972,0.362737
10000.00,2296.00,100.108732,47.3961,0.367598,2.83929,1.08411,0,6.95589,38.3846,2.60972,0.362737
10000.00,2294.00,100.108647,47.3961,0.367598,2.83929,1.08326,0,6.95666,38.3846,2.60972,0.362738
10000.00,2292.00,100.108561,47.3961,0.367599,2.83929,1.08241,0,6.95743,38.3847,2.60972,0.362738
10000.00,2290.00,100.108476,47.3962,0.367599,2.83929,1.08156,0,6.9582,38.3847,2.60973,0.362738
10000.00,2288.00,100.108391,47.3962,0.367599,2.8393,1.08071,0,6.95897,38.3847,2.60973,0.362739
10000.00,2286.00,100.108306,47.3963,0.3676,2.8393,1.07987,0,6.95974,38.3848,2.60973,0.362739
10000.00,2284.00,100.108221,47.3963,0.3676,2.8393,1.07902,0,6.96051,38.3848,2.60973,0.362739
10000.00,2282.00,100.108137,47.3963,0.3676,2.8393,1.07818,0,6.96127,38.3848,2.60973,0.362739
10000.00,2280.00,100.108052,47.3964,0.367601,2.83931,1.07734,0,6.96204,38.3849,2.60974,0.36274
10000.00,2278.00,100.107968,47.3964,0.367601,2.83931,1.0765,0,6.9628,38.3849,2.60974,0.36274
10000.00,2276.00,100.107883,47.3965,0.367601,2.83931,1.07566,0,6.96356,38.3849,2.60974,0.36274
10000.00,2274.00,100.107799,47.3965,0.367602,2.83931,1.07482,0,6.96432,38.385,2.60974,0.362741
10000.00,2272.00,100.107715,47.3965,0.367602,2.83932,1.07398,0,6.96509,38.385,2.60975,0.362741
10000.00,2270.00,100.107631,47.3966,0.367602,2.83932,1.07314,0,6.96584,38.385,2.60975,0.362741
10000.00,2268.00,100.107547,47.3966,0.367602,2.83932,1.07231,0,6.9666,38.3851,2.60975,0.362742
10000.00,2266.00,100.107463,47.3967,0.367603,2.83932,1.07147,0,6.96736,38.3851,2.60975,0.362742
10000.00,2264.00,100.107380,47.3967,0.367603,2.83932,1.07064,0,6.96811,38.3851,2.60975,0.362742
10000.00,2262.00,100.107296,47.3967,0.367603,2.83933,1.06981,0,6.96887,38.3852,2.60976,0.362742
10000.00,2260.00,100.107213,47.3968,0.367604,2.83933,1.06898,0,6.96962,38.3852,2.60976,0.362743
10000.00,2258.00,100.107130,47.3968,0.367604,2.83933,1.06815,0,6.97038,38.3852,2.60976,0.362743
10000.00,2256.00,100.107047,47.3969,0.367604,2.83933,1.06732,0,6.97113,38.3853,2.60976,0.362743
10000.00,2254.00,100.106964,47.3969,0.367605,2.83934,1.0665,0,6.97188,38.3853,2.60976,0.362744
10000.00,2252.00,100.106881,47.3969,0.367605,2.83934,1.06567,0,6.97263,38.3853,2.60977,0.362744
10000.00,2250.00,100.106798,47.397,0.367605,2.83934,1.06485,0,6.97338,38.3853,2.60977,0.362744
10000.00,2248.00,100.106715,47.397,0.367606,2.83934,1.06402,0,6.97412,38.3854,2.60977,0.362745
10000.00,2246.00,100.106633,47.397,0.367606,2.83935,1.0632,0,6.97487,38.3854,2.60977,0.362745
10000.00,2244.00,100.106551,47.3971,0.367606,2.83935,1.06238,0,6.97561,38.3854,2.60978,0.362745
10000.00,2242.00,100.106468,47.3971,0.367606,2.83935,1.06156,0,6.97636,38.3855,2.60978,0.362745
10000.00,2240.00,100.106386,47.3972,0.367607,2.83935,1.06074,0,6.9771,38.3855,2.60978,0.362746
10000.00,2238.00,100.106304,47.3972,0.367607,2.83936,1.05993,0,6.97784,38.3855,2.60978,0.362746
10000.00,2236.00,100.106222,47.3972,0.367607,2.83936,1.05911,0,6.97858,38.3856,2.60978,0.362746
10000.00,2234.00,100.106141,47.3973,0.367608,2.83936,1.0583,0,6.97932,38.3856,2.60979,0.362747
10000.00,2232.00,100.106059,47.3973,0.367608,2.83936,1.05748,0,6.98006,38.3856,2.60979,0.362747
10000.00,2230.00,100.105977,47.3974,0.367608,2.83936,1.05667,0,6.9808,38.3857,2.60979,0.362747
10000.00,2228.00,100.105896,47.3974,0.367609,2.83937,1.05586,0,6.98153,38.3857,2.60979,0.362748
10000.00,2226.00,100.105815,47.3974,0.367609,2.83937,1.05505,0,6.98227,38.3857,2.60979,0.362748
10000.00,2224.00,100.105734,47.3975,0.367609,2.83937,1.05424,0,6.983,38.3858,2.6098,0.362748
10000.00,2222.00,100.105653,47.3975,0.367609,2.83937,1.05344,0,6.98373,38.3858,2.6098,0.362748
10000.00,2220.00,100.105572,47.3976,0.36761,2.83938,1.05263,0,6.98446,38.3858,2.6098,0.362749
10000.00,2218.00,100.105491,47.3976,0.36761,2.83938,1.05183,0,6.98519,38.3858,2.6098,0.362749
10000.00,2216.00,100.105410,47.3976,0.36761,2.83938,1.05102,0,6.98592,38.3859,2.60981,0.362749
10000.00,2214.00,100.105330,47.3977,0.367611,2.83938,1.05022,0,6.98665,38.3859,2.60981,0.36275
10000.00,2212.00,100.105249,47.3977,0.367611,2.83939,1.04942,0,6.98738,38.3859,2.60981,0.36275
10000.00,2210.00,100.105169,47.3977,0.367611,2.83939,1.04862,0,6.9881,38.386,2.60981,0.36275
10000.00,2208.00,100.105089,47.3978,0.367612,2.83939,1.04782,0,6.98883,38.386,2.60981,0.36275
10000.00,2206.00,100.105009,47.3978,0.367612,2.83939,1.04703,0,6.98955,38.386,2.60982,0.362751
10000.00,2204.00,100.104929,47.3979,0.367612,2.83939,1.04623,0,6.99027,38.3861,2.60982,0.362751
10000.00,2202.00,100.104849,47.3979,0.367612,2.8394,1.04544,0,6.99099,38.3861,2.60982,0.362751
10000.00,2200.00,100.104770,47.3979,0.367613,2.8394,1.04464,0,6.99171,38.3861,2.60982,0.362752
10000.00,2198.00,100.104690,47.398,0.367613,2.8394,1.04385,0,6.99243,38.3862,2.60982,0.362752
10000.00,2196.00,100.104611,47.398,0.367613,2.8394,1.04306,0,6.99315,38.3862,2.60983,0.362752
10000.00,2194.00,100.104532,47.398,0.367614,2.83941,1.04227,0,6.99387,38.3862,2.60983,0.362753
10000.00,2192.00,100.104452,47.3981,0.367614,2.83941,1.04148,0,6.99458,38.3862,2.60983,0.362753
10000.00,2190.00,100.104373,47.3981,0.367614,2.83941,1.0407,0,6.9953,38.3863,2.60983,0.362753
10000.00,2188.00,100.104295,47.3982,0.367614,2.83941,1.03991,0,6.99601,38.3863,2.60983,0.362753
10000.00,2186.00,100.104216,47.3982,0.367615,2.83941,1.03913,0,6.99672,38.3863,2.60984,0.362754
10000.00,2184.00,100.104137,47.3982,0.367615,2.83942,1.03834,0,6.99743,38.3864,2.60984,0.362754
10000.00,2182.00,100.104059,47.3983,0.367615,2.83942,1.03756,0,6.99814,38.3864,2.60984,0.362754
10000.00,2180.00,100.103980,47.3983,0.367616,2.83942,1.03678,0,6.99885,38.3864,2.60984,0.362755
10000.00,2178.00,100.103902,47.3983,0.367616,2.83942,1.036,0,6.99956,38.3865,2.60984,0.362755
10000.00,2176.00,100.103824,47.3984,0.367616,2.83943,1.03523,0,7.00026,38.3865,2.60985,0.362755
10000.00,2174.00,100.103746,47.3984,0.367616,2.83943,1.03445,0,7.00097,38.3865,2.60985,0.362755
10000.00,2172.00,100.103668,47.3985,0.367617,2.83943,1.03367,0,7.00167,38.3865,2.60985,0.362756
10000.00,2170.00,100.103591,47.3985,0.367617,2.83943,1.0329,0,7.00238,38.3866,2.60985,0.362756
10000.00,2168.00,100.103513,47.3985,0.367617,2.83943,1.03213,0,7.00308,38.3866,2.60985,0.362756
10000.00,2166.00,100.103435,47.3986,0.367618,2.83944,1.03135,0,7.00378,38.3866,2.60986,0.362756
10000.00,2164.00,100.103358,47.3986,0.367618,2.83944,1.03058,0,7.00448,38.3867,2.60986,0.362757
10000.00,2162.00,100.103281,47.3986,0.367618,2.83944,1.02982,0,7.00518,38.3867,2.60986,0.362757
10000.00,2160.00,100.103204,47.3987,0.367618,2.83944,1.02905,0,7.00587,38.3867,2.60986,0.362757
10000.00,2158.00,100.103127,47.3987,0.367619,2.83945,1.02828,0,7.00657,38.3868,2.60986,0.362758
10000.00,2156.00,100.103050,47.3987,0.367619,2.83945,1.02752,0,7.00726,38.3868,2.60987,0.362758
10000.00,2154.00,100.102974,47.3988,0.367619,2.83945,1.02675,0,7.00796,38.3868,2.60987,0.362758
10000.00,2152.00,100.102897,47.3988,0.36762,2.83945,1.02599,0,7.00865,38.3868,2.60987,0.362758
10000.00,2150.00,100.102821,47.3989,0.36762,2.83945,1.02523,0,7.00934,38.3869,2.60987,0.362759
10000.00,2148.00,100.102744,47.3989,0.36762,2.83946,1.02447,0,7.01003,38.3869,2.60987,0.362759
10000.00,2146.00,100.102668,47.3989,0.36762,2.83946,1.02371,0,7.01072,38.3869,2.60988,0.362759
10000.00,2144.00,100.102592,47.399,0.367621,2.83946,1.02295,0,7.0114,38.387,2.60988,0.36276
10000.00,2142.00,100.102516,47.399,0.367621,2.83946,1.0222,0,7.01209,38.387,2.60988,0.36276
10000.00,2140.00,100.102441,47.399,0.367621,2.83946,1.02144,0,7.01277,38.387,2.60988,0.36276
10000.00,2138.00,100.102365,47.3991,0.367622,2.83947,1.02069,0,7.01346,38.387,2.60988,0.36276
10000.00,2136.00,100.102289,47.3991,0.367622,2.83947,1.01994,0,7.01414,38.3871,2.60989,0.362761
10000.00,2134.00,100.102214,47.3991,0.367622,2.83947,1.01919,0,7.01482,38.3871,2.60989,0.362761
10000.00,2132.00,100.102139,47.3992,0.367622,2.83947,1.01844,0,7.0155,38.3871,2.60989,0.362761
10000.00,2130.00,100.102064,47.3992,0.367623,2.83948,1.01769,0,7.01618,38.3872,2.60989,0.362761
10000.00,2128.00,100.101989,47.3992,0.367623,2.83948,1.01694,0,7.01686,38.3872,2.60989,0.362762
10000.00,2126.00,100.101914,47.3993,0.367623,2.83948,1.0162,0,7.01754,38.3872,2.6099,0.362762
10000.00,2124.00,100.101839,47.3993,0.367623,2.83948,1.01546,0,7.01821,38.3872,2.6099,0.362762
10000.00,2122.00,100.101765,47.3994,0.367624,2.83948,1.01471,0,7.01888,38.3873,2.6099,0.362763
10000.00,2120.00,100.101690,47.3994,0.367624,2.83949,1.01397,0,7.01956,38.3873,2.6099,0.362763
10000.00,2118.00,100.101616,47.3994,0.367624,2.83949,1.01323,0,7.02023,38.3873,2.6099,0.362763
10000.00,2116.00,100.101542,47.3995,0.367625,2.83949,1.01249,0,7.0209,38.3874,2.60991,0.362763
10000.00,2114.00,100.101468,47.3995,0.367625,2.83949,1.01176,0,7.02157,38.3874,2.60991,0.362764
10000.00,2112.00,100.101394,47.3995,0.367625,2.83949,1.01102,0,7.02224,38.3874,2.60991,0.362764
10000.00,2110.00,100.101320,47.3996,0.367625,2.8395,1.01029,0,7.0229,38.3874,2.60991,0.362764
10000.00,2108.00,100.101247,47.3996,0.367626,2.8395,1.00955,0,7.02357,38.3875,2.60991,0.362764
10000.00,2106.00,100.101173,47.3996,0.367626,2.8395,1.00882,0,7.02423,38.3875,2.60992,0.362765
10000.00,2104.00,100.101100,47.3997,0.367626,2.8395,1.00809,0,7.0249,38.3875,2.60992,0.362765
10000.00,2102.00,100.101027,47.3997,0.367626,2.8395,1.00736,0,7.02556,38.3876,2.60992,0.362765
10000.00,2100.00,100.100954,47.3997,0.367627,2.83951,1.00663,0,7.02622,38.3876,2.60992,0.362765
10000.00,2098.00,100.100881,47.3998,0.367627,2.83951,1.00591,0,7.02688,38.3876,2.60992,0.362766
10000.00,2096.00,100.100808,47.3998,0.367627,2.83951,1.00518,0,7.02754,38.3876,2.60993,0.362766
