Title:,HD78538

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.122671,1.0000000000000000,1.000000,377.609551,-1007361.123914,37.398827,-nan,-143.123569,2732.474456,-0.207,0.000,2.677161,0.000000,-1.465,0,0.000
10000.00,2472.00,100.122571,1.0000000000000000,1.000000,377.481868,-1007709.211804,37.393224,-nan,-143.060656,2732.231567,-0.214,-0.000,2.677559,0.000000,-1.463,0,0.000
10000.00,2470.00,100.122471,1.0000000000000000,1.000000,377.354094,-1008057.298527,37.387622,-nan,-142.997667,2731.988738,-0.220,-0.000,2.677958,0.000000,-1.461,0,0.000
10000.00,2468.00,100.122371,1.0000000000000000,1.000000,377.226228,-1008405.384089,37.382021,-nan,-142.934604,2731.745969,-0.227,0.000,2.678356,0.000000,-1.460,0,0.000
10000.00,2466.00,100.122271,1.0000000000000000,1.000000,377.098271,-1008753.468493,37.376420,-nan,-142.871465,2731.503259,-0.233,-0.000,2.678755,0.000000,-1.458,0,0.000
10000.00,2464.00,100.122172,1.0000000000000000,1.000000,376.970223,-1009101.551745,37.370820,-nan,-142.808252,2731.260610,-0.240,-0.000,2.679154,0.000000,-1.456,0,0.000
10000.00,2462.00,100.122072,1.0000000000000000,1.000000,376.842083,-1009449.633848,37.365221,-nan,-142.744964,2731.018019,-0.246,0.000,2.679553,0.000000,-1.455,0,0.000
10000.00,2460.00,100.121973,1.0000000000000000,1.000000,376.713851,-1009797.714806,37.359623,-nan,-142.681601,2730.775487,-0.253,0.000,2.679951,0.000000,-1.453,0,0.000
10000.00,2458.00,100.121873,1.0000000000000000,1.000000,376.585527,-1010145.794623,37.354025,-nan,-142.618164,2730.533014,-0.259,0.000,2.680350,0.000000,-1.452,0,0.000
10000.00,2456.00,100.121774,1.0000000000000000,1.000000,376.457110,-1010493.873305,37.348428,-nan,-142.554651,2730.290599,-0.266,-0.000,2.680749,0.000000,-1.450,0,0.000
10000.00,2454.00,100.121675,1.0000000000000000,1.000000,376.328602,-1010841.950855,37.342832,-nan,-142.491064,2730.048242,-0.272,-0.000,2.681148,0.000000,-1.448,0,0.000
10000.00,2452.00,100.121576,1.0000000000000000,1.000000,376.200001,-1011190.027278,37.337236,-nan,-142.427403,2729.805943,-0.279,0.000,2.681548,0.000000,-1.447,0,0.000
10000.00,2450.00,100.121478,1.0000000000000000,1.000000,376.071308,-1011538.102577,37.331641,-nan,-142.363667,2729.563701,-0.286,0.000,2.681947,0.000000,-1.445,0,0.000
10000.00,2448.00,100.121379,1.0000000000000000,1.000000,375.942522,-1011886.176758,37.326047,-nan,-142.299856,2729.321517,-0.292,0.000,2.682346,0.000000,-1.443,0,0.000
10000.00,2446.00,100.121280,1.0000000000000000,1.000000,375.813643,-1012234.249823,37.320453,-nan,-142.235971,2729.079389,-0.299,-0.000,2.682746,0.000000,-1.442,0,0.000
10000.00,2444.00,100.121182,1.0000000000000000,1.000000,375.684672,-1012582.321779,37.314861,-nan,-142.172011,2728.837318,-0.305,-0.000,2.683145,0.000000,-1.440,0,0.000
10000.00,2442.00,100.121083,1.0000000000000000,1.000000,375.555607,-1012930.392629,37.309269,-nan,-142.107977,2728.595304,-0.312,0.000,2.683545,0.000000,-1.438,0,0.000
10000.00,2440.00,100.120985,1.0000000000000000,1.000000,375.426449,-1013278.462377,37.303677,-nan,-142.043868,2728.353345,-0.319,0.000,2.683944,0.000000,-1.437,0,0.000
10000.00,2438.00,100.120887,1.0000000000000000,1.000000,375.297198,-1013626.531028,37.298087,-nan,-141.979685,2728.111443,-0.325,-0.000,2.684344,0.000000,-1.435,0,0.000
10000.00,2436.00,100.120789,1.0000000000000000,1.000000,375.167853,-1013974.598586,37.292497,-nan,-141.915427,2727.869596,-0.332,-0.000,2.684744,0.000000,-1.433,0,0.000
10000.00,2434.00,100.120691,1.0000000000000000,1.000000,375.038415,-1014322.665056,37.286908,-nan,-141.851095,2727.627804,-0.339,0.000,2.685143,0.000000,-1.432,0,0.000
10000.00,2432.00,100.120593,1.0000000000000000,1.000000,374.908882,-1014670.730441,37.281319,-nan,-141.786689,2727.386068,-0.345,-0.000,2.685543,0.000000,-1.430,0,0.000
10000.00,2430.00,100.120496,1.0000000000000000,1.000000,374.779256,-1015018.794747,37.275731,-nan,-141.722209,2727.144386,-0.352,0.000,2.685943,0.000000,-1.428,0,0.000
10000.00,2428.00,100.120398,1.0000000000000000,1.000000,374.649536,-1015366.857977,37.270144,-nan,-141.657654,2726.902758,-0.359,-0.000,2.686343,0.000000,-1.427,0,0.000
10000.00,2426.00,100.120301,1.0000000000000000,1.000000,374.519722,-1015714.920137,37.264558,-nan,-141.593025,2726.661185,-0.365,-0.000,2.686743,0.000000,-1.425,0,0.000
10000.00,2424.00,100.120203,1.0000000000000000,1.000000,374.389813,-1016062.981229,37.258972,-nan,-141.528322,2726.419666,-0.372,-0.000,2.687143,0.000000,-1.423,0,0.000
10000.00,2422.00,100.120106,1.0000000000000000,1.000000,374.259810,-1016411.041260,37.253387,-nan,-141.463545,2726.178200,-0.379,0.000,2.687544,0.000000,-1.421,0,0.000
10000.00,2420.00,100.120009,1.0000000000000000,1.000000,374.129712,-1016759.100233,37.247803,-nan,-141.398694,2725.936788,-0.386,0.000,2.687944,0.000000,-1.420,0,0.000
10000.00,2418.00,100.119912,1.0000000000000000,1.000000,373.999520,-1017107.158152,37.242220,-nan,-141.333768,2725.695429,-0.392,-0.000,2.688344,0.000000,-1.418,0,0.000
10000.00,2416.00,100.119815,1.0000000000000000,1.000000,373.869233,-1017455.215023,37.236637,-nan,-141.268769,2725.454123,-0.399,-0.000,2.688745,0.000000,-1.416,0,0.000
10000.00,2414.00,100.119719,1.0000000000000000,1.000000,373.738850,-1017803.270849,37.231055,-nan,-141.203695,2725.212869,-0.406,-0.000,2.689145,0.000000,-1.415,0,0.000
10000.00,2412.00,100.119622,1.0000000000000000,1.000000,373.608373,-1018151.325635,37.225474,-nan,-141.138547,2724.971668,-0.413,0.000,2.689546,0.000000,-1.413,0,0.000
10000.00,2410.00,100.119526,1.0000000000000000,1.000000,373.477800,-1018499.379386,37.219893,-nan,-141.073326,2724.730519,-0.419,-0.000,2.689947,0.000000,-1.411,0,0.000
10000.00,2408.00,100.119429,1.0000000000000000,1.000000,373.347131,-1018847.432105,37.214313,-nan,-141.008030,2724.489421,-0.426,-0.000,2.690347,0.000000,-1.410,0,0.000
10000.00,2406.00,100.119333,1.0000000000000000,1.000000,373.216367,-1019195.483798,37.208734,-nan,-140.942661,2724.248375,-0.433,0.000,2.690748,0.000000,-1.408,0,0.000
10000.00,2404.00,100.119237,1.0000000000000000,1.000000,373.085507,-1019543.534469,37.203155,-nan,-140.877217,2724.007381,-0.440,0.000,2.691149,0.000000,-1.406,0,0.000
10000.00,2402.00,100.119141,1.0000000000000000,1.000000,372.954552,-1019891.584123,37.197578,-nan,-140.811700,2723.766437,-0.447,0.000,2.691550,0.000000,-1.404,0,0.000
10000.00,2400.00,100.119045,1.0000000000000000,1.000000,372.823500,-1020239.632763,37.192001,-nan,-140.746109,2723.525544,-0.453,0.000,2.691951,0.000000,-1.403,0,0.000
10000.00,2398.00,100.118949,1.0000000000000000,1.000000,372.692352,-1020587.680395,37.186424,-nan,-140.680444,2723.284702,-0.460,0.000,2.692352,0.000000,-1.401,0,0.000
10000.00,2396.00,100.118853,1.0000000000000000,1.000000,372.561108,-1020935.727022,37.180849,-nan,-140.614706,2723.043909,-0.467,-0.000,2.692753,0.000000,-1.399,0,0.000
10000.00,2394.00,100.118758,1.0000000000000000,1.000000,372.429767,-1021283.772650,37.175274,-nan,-140.548893,2722.803167,-0.474,-0.000,2.693155,0.000000,-1.398,0,0.000
10000.00,2392.00,100.118662,1.0000000000000000,1.000000,372.298330,-1021631.817283,37.169699,-nan,-140.483007,2722.562474,-0.481,0.000,2.693556,0.000000,-1.396,0,0.000
10000.00,2390.00,100.118567,1.0000000000000000,1.000000,372.166795,-1021979.860926,37.164126,-nan,-140.417047,2722.321831,-0.488,-0.000,2.693957,0.000000,-1.394,0,0.000
10000.00,2388.00,100.118472,1.0000000000000000,1.000000,372.035164,-1022327.903583,37.158553,-nan,-140.351014,2722.081237,-0.495,-0.000,2.694359,0.000000,-1.392,0,0.000
10000.00,2386.00,100.118377,1.0000000000000000,1.000000,371.903436,-1022675.945259,37.152981,-nan,-140.284907,2721.840691,-0.502,-0.000,2.694760,0.000000,-1.391,0,0.000
10000.00,2384.00,100.118282,1.0000000000000000,1.000000,371.771611,-1023023.985958,37.147410,-nan,-140.218726,2721.600194,-0.509,-0.000,2.695162,0.000000,-1.389,0,0.000
10000.00,2382.00,100.118187,1.0000000000000000,1.000000,371.639688,-1023372.025685,37.141839,-nan,-140.152472,2721.359746,-0.515,-0.000,2.695564,0.000000,-1.387,0,0.000
10000.00,2380.00,100.118092,1.0000000000000000,1.000000,371.507668,-1023720.064444,37.136269,-nan,-140.086144,2721.119346,-0.522,0.000,2.695965,0.000000,-1.385,0,0.000
10000.00,2378.00,100.117997,1.0000000000000000,1.000000,371.375550,-1024068.102240,37.130700,-nan,-140.019742,2720.878993,-0.529,-0.000,2.696367,0.000000,-1.384,0,0.000
10000.00,2376.00,100.117903,1.0000000000000000,1.000000,371.243334,-1024416.139078,37.125131,-nan,-139.953267,2720.638688,-0.536,-0.000,2.696769,0.000000,-1.382,0,0.000
10000.00,2374.00,100.117809,1.0000000000000000,1.000000,371.111020,-1024764.174963,37.119564,-nan,-139.886719,2720.398430,-0.543,0.000,2.697171,0.000000,-1.380,0,0.000
10000.00,2372.00,100.117714,1.0000000000000000,1.000000,370.978608,-1025112.209898,37.113996,-nan,-139.820097,2720.158219,-0.550,0.000,2.697573,0.000000,-1.378,0,0.000
10000.00,2370.00,100.117620,1.0000000000000000,1.000000,370.846098,-1025460.243889,37.108430,-nan,-139.753402,2719.918055,-0.557,-0.000,2.697975,0.000000,-1.377,0,0.000
10000.00,2368.00,100.117526,1.0000000000000000,1.000000,370.713490,-1025808.276940,37.102864,-nan,-139.686633,2719.677938,-0.564,-0.000,2.698377,0.000000,-1.375,0,0.000
10000.00,2366.00,100.117432,1.0000000000000000,1.000000,370.580783,-1026156.309057,37.097299,-nan,-139.619791,2719.437866,-0.571,-0.000,2.698780,0.000000,-1.373,0,0.000
10000.00,2364.00,100.117338,1.0000000000000000,1.000000,370.447977,-1026504.340242,37.091735,-nan,-139.552876,2719.197841,-0.578,-0.000,2.699182,0.000000,-1.371,0,0.000
10000.00,2362.00,100.117245,1.0000000000000000,1.000000,370.315072,-1026852.370502,37.086172,-nan,-139.485887,2718.957861,-0.585,0.000,2.699584,0.000000,-1.370,0,0.000
10000.00,2360.00,100.117151,1.0000000000000000,1.000000,370.182068,-1027200.399842,37.080609,-nan,-139.418825,2718.717927,-0.592,0.000,2.699987,0.000000,-1.368,0,0.000
10000.00,2358.00,100.117058,1.0000000000000000,1.000000,370.048966,-1027548.428264,37.075047,-nan,-139.351690,2718.478038,-0.599,0.000,2.700389,0.000000,-1.366,0,0.000
10000.00,2356.00,100.116964,1.0000000000000000,1.000000,369.915763,-1027896.455775,37.069485,-nan,-139.284481,2718.238194,-0.607,0.000,2.700792,0.000000,-1.364,0,0.000
10000.00,2354.00,100.116871,1.0000000000000000,1.000000,369.782462,-1028244.482380,37.063924,-nan,-139.217199,2717.998395,-0.614,-0.000,2.701195,0.000000,-1.362,0,0.000
10000.00,2352.00,100.116778,1.0000000000000000,1.000000,369.649060,-1028592.508082,37.058364,-nan,-139.149844,2717.758639,-0.621,0.000,2.701597,0.000000,-1.361,0,0.000
10000.00,2350.00,100.116685,1.0000000000000000,1.000000,369.515559,-1028940.532887,37.052805,-nan,-139.082416,2717.518929,-0.628,0.000,2.702000,0.000000,-1.359,0,0.000
10000.00,2348.00,100.116592,1.0000000000000000,1.000000,369.381958,-1029288.556799,37.047247,-nan,-139.014915,2717.279261,-0.635,0.000,2.702403,0.000000,-1.357,0,0.000
10000.00,2346.00,100.116500,1.0000000000000000,1.000000,369.248257,-1029636.579823,37.041689,-nan,-138.947340,2717.039638,-0.642,-0.000,2.702806,0.000000,-1.355,0,0.000
10000.00,2344.00,100.116407,1.0000000000000000,1.000000,369.114456,-1029984.601964,37.036132,-nan,-138.879693,2716.800058,-0.649,0.000,2.703209,0.000000,-1.354,0,0.000
10000.00,2342.00,100.116315,1.0000000000000000,1.000000,368.980554,-1030332.623227,37.030575,-nan,-138.811972,2716.560521,-0.656,-0.000,2.703612,0.000000,-1.352,0,0.000
10000.00,2340.00,100.116222,1.0000000000000000,1.000000,368.846551,-1030680.643616,37.025019,-nan,-138.744178,2716.321027,-0.663,0.000,2.704015,0.000000,-1.350,0,0.000
10000.00,2338.00,100.116130,1.0000000000000000,1.000000,368.712448,-1031028.663136,37.019464,-nan,-138.676312,2716.081575,-0.671,-0.000,2.704419,0.000000,-1.348,0,0.000
10000.00,2336.00,100.116038,1.0000000000000000,1.000000,368.578244,-1031376.681793,37.013910,-nan,-138.608372,2715.842166,-0.678,-0.000,2.704822,0.000000,-1.346,0,0.000
10000.00,2334.00,100.115946,1.0000000000000000,1.000000,368.443939,-1031724.699590,37.008356,-nan,-138.540359,2715.602799,-0.685,-0.000,2.705225,0.000000,-1.345,0,0.000
10000.00,2332.00,100.115854,1.0000000000000000,1.000000,368.309533,-1032072.716533,37.002803,-nan,-138.472273,2715.363473,-0.692,-0.000,2.705629,0.000000,-1.343,0,0.000
10000.00,2330.00,100.115762,1.0000000000000000,1.000000,368.175026,-1032420.732627,36.997251,-nan,-138.404115,2715.124190,-0.699,-0.000,2.706032,0.000000,-1.341,0,0.000
10000.00,2328.00,100.115671,1.0000000000000000,1.000000,368.040417,-1032768.747876,36.991700,-nan,-138.335883,2714.884947,-0.707,0.000,2.706436,0.000000,-1.339,0,0.000
10000.00,2326.00,100.115579,1.0000000000000000,1.000000,367.905706,-1033116.762285,36.986149,-nan,-138.267579,2714.645746,-0.714,-0.000,2.706840,0.000000,-1.337,0,0.000
10000.00,2324.00,100.115488,1.0000000000000000,1.000000,367.770893,-1033464.775860,36.980599,-nan,-138.199201,2714.406585,-0.721,-0.000,2.707244,0.000000,-1.335,0,0.000
10000.00,2322.00,100.115397,1.0000000000000000,1.000000,367.635979,-1033812.788605,36.975050,-nan,-138.130751,2714.167465,-0.728,0.000,2.707647,0.000000,-1.334,0,0.000
10000.00,2320.00,100.115306,1.0000000000000000,1.000000,367.500962,-1034160.800524,36.969501,-nan,-138.062228,2713.928385,-0.736,0.000,2.708051,0.000000,-1.332,0,0.000
10000.00,2318.00,100.115215,1.0000000000000000,1.000000,367.365844,-1034508.811624,36.963953,-nan,-137.993632,2713.689345,-0.743,0.000,2.708455,0.000000,-1.330,0,0.000
10000.00,2316.00,100.115124,1.0000000000000000,1.000000,367.230622,-1034856.821908,36.958406,-nan,-137.924963,2713.450345,-0.750,0.000,2.708859,0.000000,-1.328,0,0.000
10000.00,2314.00,100.115033,1.0000000000000000,1.000000,367.095298,-1035204.831382,36.952859,-nan,-137.856222,2713.211384,-0.757,0.000,2.709264,0.000000,-1.326,0,0.000
10000.00,2312.00,100.114942,1.0000000000000000,1.000000,366.959872,-1035552.840050,36.947313,-nan,-137.787408,2712.972463,-0.765,0.000,2.709668,0.000000,-1.324,0,0.000
10000.00,2310.00,100.114852,1.0000000000000000,1.000000,366.824342,-1035900.847919,36.941768,-nan,-137.718521,2712.733581,-0.772,-0.000,2.710072,0.000000,-1.323,0,0.000
10000.00,2308.00,100.114761,1.0000000000000000,1.000000,366.688709,-1036248.854991,36.936224,-nan,-137.649561,2712.494737,-0.779,-0.000,2.710476,0.000000,-1.321,0,0.000
10000.00,2306.00,100.114671,1.0000000000000000,1.000000,366.552973,-1036596.861274,36.930680,-nan,-137.580529,2712.255932,-0.787,0.000,2.710881,0.000000,-1.319,0,0.000
10000.00,2304.00,100.114581,1.0000000000000000,1.000000,366.417134,-1036944.866770,36.925137,-nan,-137.511424,2712.017165,-0.794,0.000,2.711285,0.000000,-1.317,0,0.000
10000.00,2302.00,100.114491,1.0000000000000000,1.000000,366.281191,-1037292.871487,36.919595,-nan,-137.442246,2711.778436,-0.801,-0.000,2.711690,0.000000,-1.315,0,0.000
10000.00,2300.00,100.114401,1.0000000000000000,1.000000,366.145144,-1037640.875427,36.914053,-nan,-137.372996,2711.539745,-0.809,-0.000,2.712095,0.000000,-1.313,0,0.000
10000.00,2298.00,100.114311,1.0000000000000000,1.000000,366.008993,-1037988.878598,36.908512,-nan,-137.303673,2711.301092,-0.816,0.000,2.712499,0.000000,-1.312,0,0.000
10000.00,2296.00,100.114222,1.0000000000000000,1.000000,365.872739,-1038336.881003,36.902972,-nan,-137.234278,2711.062475,-0.824,-0.000,2.712904,0.000000,-1.310,0,0.000
10000.00,2294.00,100.114132,1.0000000000000000,1.000000,365.736380,-1038684.882647,36.897433,-nan,-137.164810,2710.823896,-0.831,0.000,2.713309,0.000000,-1.308,0,0.000
10000.00,2292.00,100.114043,1.0000000000000000,1.000000,365.599916,-1039032.883537,36.891894,-nan,-137.095269,2710.585353,-0.838,-0.000,2.713714,0.000000,-1.306,0,0.000
10000.00,2290.00,100.113953,1.0000000000000000,1.000000,365.463348,-1039380.883676,36.886356,-nan,-137.025656,2710.346847,-0.846,-0.000,2.714119,0.000000,-1.304,0,0.000
10000.00,2288.00,100.113864,1.0000000000000000,1.000000,365.326676,-1039728.883069,36.880819,-nan,-136.955970,2710.108377,-0.853,0.000,2.714524,0.000000,-1.302,0,0.000
10000.00,2286.00,100.113775,1.0000000000000000,1.000000,365.189898,-1040076.881723,36.875282,-nan,-136.886212,2709.869943,-0.861,0.000,2.714929,0.000000,-1.300,0,0.000
10000.00,2284.00,100.113686,1.0000000000000000,1.000000,365.053015,-1040424.879642,36.869746,-nan,-136.816382,2709.631544,-0.868,-0.000,2.715334,0.000000,-1.298,0,0.000
10000.00,2282.00,100.113598,1.0000000000000000,1.000000,364.916028,-1040772.876830,36.864211,-nan,-136.746479,2709.393181,-0.876,-0.000,2.715740,0.000000,-1.297,0,0.000
10000.00,2280.00,100.113509,1.0000000000000000,1.000000,364.778934,-1041120.873294,36.858677,-nan,-136.676503,2709.154854,-0.883,-0.000,2.716145,0.000000,-1.295,0,0.000
10000.00,2278.00,100.113420,1.0000000000000000,1.000000,364.641736,-1041468.869039,36.853143,-nan,-136.606455,2708.916561,-0.891,-0.000,2.716550,0.000000,-1.293,0,0.000
10000.00,2276.00,100.113332,1.0000000000000000,1.000000,364.504431,-1041816.864068,36.847610,-nan,-136.536335,2708.678303,-0.898,0.000,2.716956,0.000000,-1.291,0,0.000
10000.00,2274.00,100.113244,1.0000000000000000,1.000000,364.367021,-1042164.858389,36.842077,-nan,-136.466142,2708.440080,-0.906,0.000,2.717362,0.000000,-1.289,0,0.000
10000.00,2272.00,100.113156,1.0000000000000000,1.000000,364.229504,-1042512.852005,36.836546,-nan,-136.395877,2708.201890,-0.913,-0.000,2.717767,0.000000,-1.287,0,0.000
10000.00,2270.00,100.113068,1.0000000000000000,1.000000,364.091882,-1042860.844922,36.831015,-nan,-136.325540,2707.963735,-0.921,0.000,2.718173,0.000000,-1.285,0,0.000
10000.00,2268.00,100.112980,1.0000000000000000,1.000000,363.954152,-1043208.837146,36.825484,-nan,-136.255130,2707.725613,-0.928,0.000,2.718579,0.000000,-1.283,0,0.000
10000.00,2266.00,100.112892,1.0000000000000000,1.000000,363.816317,-1043556.828681,36.819955,-nan,-136.184648,2707.487525,-0.936,0.000,2.718985,0.000000,-1.281,0,0.000
10000.00,2264.00,100.112804,1.0000000000000000,1.000000,363.678374,-1043904.819532,36.814426,-nan,-136.114094,2707.249471,-0.944,0.000,2.719391,0.000000,-1.280,0,0.000
10000.00,2262.00,100.112717,1.0000000000000000,1.000000,363.540325,-1044252.809706,36.808898,-nan,-136.043467,2707.011449,-0.951,-0.000,2.719797,0.000000,-1.278,0,0.000
10000.00,2260.00,100.112630,1.0000000000000000,1.000000,363.402169,-1044600.799206,36.803370,-nan,-135.972768,2706.773460,-0.959,0.000,2.720203,0.000000,-1.276,0,0.000
10000.00,2258.00,100.112542,1.0000000000000000,1.000000,363.263905,-1044948.788039,36.797844,-nan,-135.901997,2706.535503,-0.966,-0.000,2.720609,0.000000,-1.274,0,0.000
10000.00,2256.00,100.112455,1.0000000000000000,1.000000,363.125534,-1045296.776210,36.792318,-nan,-135.831154,2706.297578,-0.974,0.000,2.721015,0.000000,-1.272,0,0.000
10000.00,2254.00,100.112368,1.0000000000000000,1.000000,362.987055,-1045644.763723,36.786792,-nan,-135.760238,2706.059686,-0.982,0.000,2.721422,0.000000,-1.270,0,0.000
10000.00,2252.00,100.112281,1.0000000000000000,1.000000,362.848469,-1045992.750585,36.781268,-nan,-135.689250,2705.821825,-0.989,-0.000,2.721828,0.000000,-1.268,0,0.000
10000.00,2250.00,100.112195,1.0000000000000000,1.000000,362.709775,-1046340.736800,36.775744,-nan,-135.618190,2705.583996,-0.997,-0.000,2.722234,0.000000,-1.266,0,0.000
10000.00,2248.00,100.112108,1.0000000000000000,1.000000,362.570972,-1046688.722374,36.770221,-nan,-135.547058,2705.346198,-1.005,0.000,2.722641,0.000000,-1.264,0,0.000
10000.00,2246.00,100.112021,1.0000000000000000,1.000000,362.432061,-1047036.707312,36.764698,-nan,-135.475854,2705.108431,-1.012,0.000,2.723048,0.000000,-1.262,0,0.000
10000.00,2244.00,100.111935,1.0000000000000000,1.000000,362.293042,-1047384.691620,36.759177,-nan,-135.404577,2704.870695,-1.020,-0.000,2.723454,0.000000,-1.260,0,0.000
10000.00,2242.00,100.111849,1.0000000000000000,1.000000,362.153914,-1047732.675302,36.753655,-nan,-135.333229,2704.632990,-1.028,-0.000,2.723861,0.000000,-1.258,0,0.000
10000.00,2240.00,100.111763,1.0000000000000000,1.000000,362.014678,-1048080.658365,36.748135,-nan,-135.261808,2704.395314,-1.036,-0.000,2.724268,0.000000,-1.256,0,0.000
10000.00,2238.00,100.111677,1.0000000000000000,1.000000,361.875332,-1048428.640814,36.742615,-nan,-135.190315,2704.157669,-1.043,0.000,2.724675,0.000000,-1.254,0,0.000
10000.00,2236.00,100.111591,1.0000000000000000,1.000000,361.692755,-1048884.860323,36.737020,-nan,-135.126400,2790.153424,-1.051,0.000,2.725087,0.000000,-1.253,0,0.000
10000.00,2234.00,100.111505,1.0000000000000000,1.000000,361.553215,-1049232.782151,36.731329,-nan,-135.071989,2789.844808,-1.059,-0.000,2.725507,0.000000,-1.251,0,0.000
10000.00,2232.00,100.111420,1.0000000000000000,1.000000,361.413565,-1049580.703478,36.725640,-nan,-135.017478,2789.536310,-1.067,0.000,2.725927,0.000000,-1.249,0,0.000
10000.00,2230.00,100.111334,1.0000000000000000,1.000000,361.273805,-1049928.624309,36.719951,-nan,-134.962867,2789.227929,-1.074,0.000,2.726347,0.000000,-1.247,0,0.000
10000.00,2228.00,100.111249,1.0000000000000000,1.000000,361.133936,-1050276.544649,36.714263,-nan,-134.908155,2788.919664,-1.082,-0.000,2.726767,0.000000,-1.245,0,0.000
10000.00,2226.00,100.111164,1.0000000000000000,1.000000,360.993956,-1050624.464503,36.708575,-nan,-134.853343,2788.611516,-1.090,-0.000,2.727187,0.000000,-1.243,0,0.000
10000.00,2224.00,100.111079,1.0000000000000000,1.000000,360.853866,-1050972.383878,36.702889,-nan,-134.798431,2788.303484,-1.098,0.000,2.727608,0.000000,-1.241,0,0.000
10000.00,2222.00,100.110994,1.0000000000000000,1.000000,360.713666,-1051320.302777,36.697203,-nan,-134.743419,2787.995568,-1.106,0.000,2.728028,0.000000,-1.239,0,0.000
10000.00,2220.00,100.110909,1.0000000000000000,1.000000,360.573355,-1051668.221208,36.691519,-nan,-134.688307,2787.687766,-1.114,-0.000,2.728448,0.000000,-1.237,0,0.000
10000.00,2218.00,100.110824,1.0000000000000000,1.000000,360.432933,-1052016.139174,36.685835,-nan,-134.633095,2787.380080,-1.121,-0.000,2.728869,0.000000,-1.235,0,0.000
10000.00,2216.00,100.110740,1.0000000000000000,1.000000,360.292401,-1052364.056681,36.680152,-nan,-134.577783,2787.072507,-1.129,0.000,2.729289,0.000000,-1.233,0,0.000
10000.00,2214.00,100.110655,1.0000000000000000,1.000000,360.141042,-1052738.644244,36.674427,-nan,-134.526611,2808.189329,-1.137,0.000,2.729713,0.000000,-1.231,0,0.000
10000.00,2212.00,100.110571,1.0000000000000000,1.000000,360.000301,-1053086.527209,36.668703,-nan,-134.475372,2807.849592,-1.145,-0.000,2.730137,0.000000,-1.229,0,0.000
10000.00,2210.00,100.110487,1.0000000000000000,1.000000,359.859448,-1053434.409795,36.662980,-nan,-134.424020,2807.510025,-1.153,-0.000,2.730561,0.000000,-1.227,0,0.000
10000.00,2208.00,100.110403,1.0000000000000000,1.000000,359.718483,-1053782.292007,36.657258,-nan,-134.372556,2807.170627,-1.161,0.000,2.730985,0.000000,-1.225,0,0.000
