Title:,HD20782

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.120570,1.0000000000000000,1.000000,377.460383,-1009653.272742,37.325833,-nan,-142.801473,2749.866355,-0.246,0.000,2.682340,0.000000,-1.475,0,0.000
10000.00,2460.00,100.120472,1.0000000000000000,1.000000,377.331618,-1010002.830011,37.320198,-nan,-142.735245,2749.631220,-0.253,0.000,2.682742,0.000000,-1.474,0,0.000
10000.00,2458.00,100.120374,1.0000000000000000,1.000000,377.202761,-1010352.386149,37.314564,-nan,-142.668946,2749.396137,-0.259,0.000,2.683145,0.000000,-1.472,0,0.000
10000.00,2456.00,100.120275,1.0000000000000000,1.000000,377.073811,-1010701.941161,37.308930,-nan,-142.602574,2749.161105,-0.266,-0.000,2.683547,0.000000,-1.470,0,0.000
10000.00,2454.00,100.120177,1.0000000000000000,1.000000,376.944768,-1011051.495052,37.303298,-nan,-142.536130,2748.926123,-0.272,-0.000,2.683950,0.000000,-1.469,0,0.000
10000.00,2452.00,100.120080,1.0000000000000000,1.000000,376.815633,-1011401.047824,37.297666,-nan,-142.469615,2748.691192,-0.279,0.000,2.684352,0.000000,-1.467,0,0.000
10000.00,2450.00,100.119982,1.0000000000000000,1.000000,376.686405,-1011750.599483,37.292035,-nan,-142.403027,2748.456311,-0.286,0.000,2.684755,0.000000,-1.466,0,0.000
10000.00,2448.00,100.119884,1.0000000000000000,1.000000,376.557083,-1012100.150032,37.286404,-nan,-142.336367,2748.221481,-0.292,0.000,2.685158,0.000000,-1.464,0,0.000
10000.00,2446.00,100.119787,1.0000000000000000,1.000000,376.427669,-1012449.699477,37.280774,-nan,-142.269635,2747.986699,-0.299,-0.000,2.685561,0.000000,-1.462,0,0.000
10000.00,2444.00,100.119689,1.0000000000000000,1.000000,376.298161,-1012799.247821,37.275145,-nan,-142.202831,2747.751967,-0.305,-0.000,2.685964,0.000000,-1.461,0,0.000
10000.00,2442.00,100.119592,1.0000000000000000,1.000000,376.168560,-1013148.795069,37.269517,-nan,-142.135955,2747.517285,-0.312,0.000,2.686367,0.000000,-1.459,0,0.000
10000.00,2440.00,100.119495,1.0000000000000000,1.000000,376.038865,-1013498.341225,37.263889,-nan,-142.069007,2747.282651,-0.319,0.000,2.686770,0.000000,-1.457,0,0.000
10000.00,2438.00,100.119398,1.0000000000000000,1.000000,375.909076,-1013847.886293,37.258262,-nan,-142.001987,2747.048065,-0.325,-0.000,2.687173,0.000000,-1.456,0,0.000
10000.00,2436.00,100.119301,1.0000000000000000,1.000000,375.779193,-1014197.430277,37.252636,-nan,-141.934896,2746.813528,-0.332,-0.000,2.687576,0.000000,-1.454,0,0.000
10000.00,2434.00,100.119204,1.0000000000000000,1.000000,375.649217,-1014546.973183,37.247010,-nan,-141.867732,2746.579040,-0.339,0.000,2.687980,0.000000,-1.452,0,0.000
10000.00,2432.00,100.119107,1.0000000000000000,1.000000,375.519146,-1014896.515013,37.241385,-nan,-141.800497,2746.344599,-0.345,-0.000,2.688383,0.000000,-1.451,0,0.000
10000.00,2430.00,100.119011,1.0000000000000000,1.000000,375.388981,-1015246.055774,37.235761,-nan,-141.733190,2746.110205,-0.352,0.000,2.688786,0.000000,-1.449,0,0.000
10000.00,2428.00,100.118914,1.0000000000000000,1.000000,375.258721,-1015595.595468,37.230137,-nan,-141.665811,2745.875859,-0.359,-0.000,2.689190,0.000000,-1.447,0,0.000
10000.00,2426.00,100.118818,1.0000000000000000,1.000000,375.128367,-1015945.134101,37.224514,-nan,-141.598360,2745.641560,-0.365,-0.000,2.689594,0.000000,-1.446,0,0.000
10000.00,2424.00,100.118721,1.0000000000000000,1.000000,374.997918,-1016294.671676,37.218892,-nan,-141.530838,2745.407307,-0.372,-0.000,2.689997,0.000000,-1.444,0,0.000
10000.00,2422.00,100.118625,1.0000000000000000,1.000000,374.867374,-1016644.208198,37.213271,-nan,-141.463244,2745.173102,-0.379,0.000,2.690401,0.000000,-1.442,0,0.000
10000.00,2420.00,100.118529,1.0000000000000000,1.000000,374.736736,-1016993.743672,37.207650,-nan,-141.395578,2744.938942,-0.386,0.000,2.690805,0.000000,-1.441,0,0.000
10000.00,2418.00,100.118433,1.0000000000000000,1.000000,374.606002,-1017343.278102,37.202030,-nan,-141.327841,2744.704828,-0.392,-0.000,2.691209,0.000000,-1.439,0,0.000
10000.00,2416.00,100.118338,1.0000000000000000,1.000000,374.475172,-1017692.811492,37.196410,-nan,-141.260032,2744.470761,-0.399,-0.000,2.691613,0.000000,-1.437,0,0.000
10000.00,2414.00,100.118242,1.0000000000000000,1.000000,374.344248,-1018042.343846,37.190792,-nan,-141.192152,2744.236738,-0.406,-0.000,2.692017,0.000000,-1.436,0,0.000
10000.00,2412.00,100.118146,1.0000000000000000,1.000000,374.213227,-1018391.875170,37.185174,-nan,-141.124200,2744.002761,-0.413,0.000,2.692421,0.000000,-1.434,0,0.000
10000.00,2410.00,100.118051,1.0000000000000000,1.000000,374.082111,-1018741.405467,37.179556,-nan,-141.056176,2743.768829,-0.419,-0.000,2.692825,0.000000,-1.432,0,0.000
10000.00,2408.00,100.117955,1.0000000000000000,1.000000,373.950899,-1019090.934743,37.173940,-nan,-140.988081,2743.534941,-0.426,-0.000,2.693230,0.000000,-1.431,0,0.000
10000.00,2406.00,100.117860,1.0000000000000000,1.000000,373.819591,-1019440.463000,37.168324,-nan,-140.919915,2743.301098,-0.433,0.000,2.693634,0.000000,-1.429,0,0.000
10000.00,2404.00,100.117765,1.0000000000000000,1.000000,373.688187,-1019789.990245,37.162709,-nan,-140.851677,2743.067299,-0.440,0.000,2.694038,0.000000,-1.427,0,0.000
10000.00,2402.00,100.117670,1.0000000000000000,1.000000,373.556686,-1020139.516481,37.157094,-nan,-140.783367,2742.833544,-0.447,0.000,2.694443,0.000000,-1.426,0,0.000
10000.00,2400.00,100.117575,1.0000000000000000,1.000000,373.425089,-1020489.041712,37.151480,-nan,-140.714987,2742.599833,-0.453,0.000,2.694848,0.000000,-1.424,0,0.000
10000.00,2398.00,100.117480,1.0000000000000000,1.000000,373.293396,-1020838.565944,37.145867,-nan,-140.646535,2742.366165,-0.460,0.000,2.695252,0.000000,-1.422,0,0.000
10000.00,2396.00,100.117386,1.0000000000000000,1.000000,373.161605,-1021188.089181,37.140255,-nan,-140.578011,2742.132540,-0.467,-0.000,2.695657,0.000000,-1.421,0,0.000
10000.00,2394.00,100.117291,1.0000000000000000,1.000000,373.029718,-1021537.611427,37.134643,-nan,-140.509416,2741.898959,-0.474,-0.000,2.696062,0.000000,-1.419,0,0.000
10000.00,2392.00,100.117197,1.0000000000000000,1.000000,372.897734,-1021887.132687,37.129032,-nan,-140.440750,2741.665419,-0.481,0.000,2.696467,0.000000,-1.417,0,0.000
10000.00,2390.00,100.117102,1.0000000000000000,1.000000,372.765652,-1022236.652965,37.123422,-nan,-140.372013,2741.431923,-0.488,-0.000,2.696872,0.000000,-1.415,0,0.000
10000.00,2388.00,100.117008,1.0000000000000000,1.000000,372.633473,-1022586.172266,37.117812,-nan,-140.303204,2741.198468,-0.495,-0.000,2.697277,0.000000,-1.414,0,0.000
10000.00,2386.00,100.116914,1.0000000000000000,1.000000,372.501197,-1022935.690594,37.112203,-nan,-140.234324,2740.965055,-0.502,-0.000,2.697682,0.000000,-1.412,0,0.000
10000.00,2384.00,100.116820,1.0000000000000000,1.000000,372.368823,-1023285.207954,37.106595,-nan,-140.165373,2740.731684,-0.509,-0.000,2.698087,0.000000,-1.410,0,0.000
10000.00,2382.00,100.116726,1.0000000000000000,1.000000,372.236351,-1023634.724351,37.100987,-nan,-140.096351,2740.498354,-0.515,-0.000,2.698492,0.000000,-1.409,0,0.000
10000.00,2380.00,100.116633,1.0000000000000000,1.000000,372.103781,-1023984.239789,37.095381,-nan,-140.027258,2740.265066,-0.522,0.000,2.698898,0.000000,-1.407,0,0.000
10000.00,2378.00,100.116539,1.0000000000000000,1.000000,371.971113,-1024333.754272,37.089774,-nan,-139.958093,2740.031818,-0.529,-0.000,2.699303,0.000000,-1.405,0,0.000
10000.00,2376.00,100.116446,1.0000000000000000,1.000000,371.838347,-1024683.267805,37.084169,-nan,-139.888858,2739.798610,-0.536,-0.000,2.699708,0.000000,-1.403,0,0.000
10000.00,2374.00,100.116352,1.0000000000000000,1.000000,371.705483,-1025032.780394,37.078564,-nan,-139.819551,2739.565444,-0.543,0.000,2.700114,0.000000,-1.402,0,0.000
10000.00,2372.00,100.116259,1.0000000000000000,1.000000,371.572519,-1025382.292041,37.072960,-nan,-139.750173,2739.332317,-0.550,0.000,2.700520,0.000000,-1.400,0,0.000
10000.00,2370.00,100.116166,1.0000000000000000,1.000000,371.439458,-1025731.802753,37.067357,-nan,-139.680724,2739.099230,-0.557,-0.000,2.700925,0.000000,-1.398,0,0.000
10000.00,2368.00,100.116073,1.0000000000000000,1.000000,371.306297,-1026081.312533,37.061754,-nan,-139.611204,2738.866182,-0.564,-0.000,2.701331,0.000000,-1.397,0,0.000
10000.00,2366.00,100.115980,1.0000000000000000,1.000000,371.173037,-1026430.821386,37.056152,-nan,-139.541614,2738.633174,-0.571,-0.000,2.701737,0.000000,-1.395,0,0.000
10000.00,2364.00,100.115887,1.0000000000000000,1.000000,371.039679,-1026780.329318,37.050551,-nan,-139.471952,2738.400205,-0.578,-0.000,2.702143,0.000000,-1.393,0,0.000
10000.00,2362.00,100.115795,1.0000000000000000,1.000000,370.906221,-1027129.836332,37.044950,-nan,-139.402219,2738.167275,-0.585,0.000,2.702549,0.000000,-1.391,0,0.000
10000.00,2360.00,100.115702,1.0000000000000000,1.000000,370.772663,-1027479.342433,37.039350,-nan,-139.332415,2737.934384,-0.592,0.000,2.702955,0.000000,-1.390,0,0.000
10000.00,2358.00,100.115610,1.0000000000000000,1.000000,370.639006,-1027828.847625,37.033751,-nan,-139.262541,2737.701530,-0.599,0.000,2.703361,0.000000,-1.388,0,0.000
10000.00,2356.00,100.115517,1.0000000000000000,1.000000,370.505249,-1028178.351915,37.028152,-nan,-139.192595,2737.468715,-0.607,0.000,2.703768,0.000000,-1.386,0,0.000
10000.00,2354.00,100.115425,1.0000000000000000,1.000000,370.371392,-1028527.855305,37.022555,-nan,-139.122579,2737.235938,-0.614,-0.000,2.704174,0.000000,-1.384,0,0.000
10000.00,2352.00,100.115333,1.0000000000000000,1.000000,370.237435,-1028877.357802,37.016957,-nan,-139.052492,2737.003198,-0.621,0.000,2.704580,0.000000,-1.383,0,0.000
10000.00,2350.00,100.115241,1.0000000000000000,1.000000,370.103378,-1029226.859409,37.011361,-nan,-138.982334,2736.770495,-0.628,0.000,2.704987,0.000000,-1.381,0,0.000
10000.00,2348.00,100.115149,1.0000000000000000,1.000000,369.969221,-1029576.360131,37.005765,-nan,-138.912105,2736.537830,-0.635,0.000,2.705393,0.000000,-1.379,0,0.000
10000.00,2346.00,100.115058,1.0000000000000000,1.000000,369.834963,-1029925.859973,37.000170,-nan,-138.841805,2736.305201,-0.642,-0.000,2.705800,0.000000,-1.377,0,0.000
10000.00,2344.00,100.114966,1.0000000000000000,1.000000,369.700604,-1030275.358941,36.994576,-nan,-138.771435,2736.072609,-0.649,0.000,2.706207,0.000000,-1.376,0,0.000
10000.00,2342.00,100.114874,1.0000000000000000,1.000000,369.566144,-1030624.857037,36.988982,-nan,-138.700994,2735.840054,-0.656,-0.000,2.706613,0.000000,-1.374,0,0.000
10000.00,2340.00,100.114783,1.0000000000000000,1.000000,369.431584,-1030974.354268,36.983389,-nan,-138.630482,2735.607534,-0.663,0.000,2.707020,0.000000,-1.372,0,0.000
10000.00,2338.00,100.114692,1.0000000000000000,1.000000,369.296922,-1031323.850638,36.977797,-nan,-138.559899,2735.375050,-0.671,-0.000,2.707427,0.000000,-1.370,0,0.000
10000.00,2336.00,100.114601,1.0000000000000000,1.000000,369.162159,-1031673.346152,36.972205,-nan,-138.489246,2735.142602,-0.678,-0.000,2.707834,0.000000,-1.368,0,0.000
10000.00,2334.00,100.114510,1.0000000000000000,1.000000,369.027295,-1032022.840814,36.966614,-nan,-138.418522,2734.910189,-0.685,-0.000,2.708241,0.000000,-1.367,0,0.000
10000.00,2332.00,100.114419,1.0000000000000000,1.000000,368.892329,-1032372.334630,36.961024,-nan,-138.347727,2734.677811,-0.692,-0.000,2.708648,0.000000,-1.365,0,0.000
10000.00,2330.00,100.114328,1.0000000000000000,1.000000,368.757261,-1032721.827604,36.955435,-nan,-138.276862,2734.445468,-0.699,-0.000,2.709056,0.000000,-1.363,0,0.000
10000.00,2328.00,100.114238,1.0000000000000000,1.000000,368.622091,-1033071.319741,36.949846,-nan,-138.205926,2734.213160,-0.707,0.000,2.709463,0.000000,-1.361,0,0.000
10000.00,2326.00,100.114147,1.0000000000000000,1.000000,368.486819,-1033420.811046,36.944258,-nan,-138.134920,2733.980885,-0.714,-0.000,2.709870,0.000000,-1.360,0,0.000
10000.00,2324.00,100.114057,1.0000000000000000,1.000000,368.351445,-1033770.301523,36.938670,-nan,-138.063843,2733.748645,-0.721,-0.000,2.710278,0.000000,-1.358,0,0.000
10000.00,2322.00,100.113966,1.0000000000000000,1.000000,368.215968,-1034119.791178,36.933084,-nan,-137.992695,2733.516439,-0.728,0.000,2.710685,0.000000,-1.356,0,0.000
10000.00,2320.00,100.113876,1.0000000000000000,1.000000,368.080389,-1034469.280016,36.927497,-nan,-137.921477,2733.284266,-0.736,0.000,2.711093,0.000000,-1.354,0,0.000
10000.00,2318.00,100.113786,1.0000000000000000,1.000000,367.944707,-1034818.768041,36.921912,-nan,-137.850189,2733.052127,-0.743,0.000,2.711501,0.000000,-1.352,0,0.000
10000.00,2316.00,100.113696,1.0000000000000000,1.000000,367.808922,-1035168.255257,36.916327,-nan,-137.778830,2732.820021,-0.750,0.000,2.711908,0.000000,-1.351,0,0.000
10000.00,2314.00,100.113607,1.0000000000000000,1.000000,367.673034,-1035517.741671,36.910743,-nan,-137.707400,2732.587948,-0.757,0.000,2.712316,0.000000,-1.349,0,0.000
10000.00,2312.00,100.113517,1.0000000000000000,1.000000,367.537043,-1035867.227287,36.905160,-nan,-137.635900,2732.355907,-0.765,0.000,2.712724,0.000000,-1.347,0,0.000
10000.00,2310.00,100.113427,1.0000000000000000,1.000000,367.400949,-1036216.712110,36.899578,-nan,-137.564330,2732.123898,-0.772,-0.000,2.713132,0.000000,-1.345,0,0.000
10000.00,2308.00,100.113338,1.0000000000000000,1.000000,367.264751,-1036566.196144,36.893996,-nan,-137.492689,2731.891922,-0.779,-0.000,2.713540,0.000000,-1.343,0,0.000
10000.00,2306.00,100.113249,1.0000000000000000,1.000000,367.128449,-1036915.679395,36.888415,-nan,-137.420978,2731.659978,-0.787,0.000,2.713948,0.000000,-1.342,0,0.000
10000.00,2304.00,100.113160,1.0000000000000000,1.000000,366.992043,-1037265.161868,36.882834,-nan,-137.349196,2731.428065,-0.794,0.000,2.714356,0.000000,-1.340,0,0.000
10000.00,2302.00,100.113071,1.0000000000000000,1.000000,366.855534,-1037614.643567,36.877254,-nan,-137.277344,2731.196183,-0.801,-0.000,2.714765,0.000000,-1.338,0,0.000
10000.00,2300.00,100.112982,1.0000000000000000,1.000000,366.718920,-1037964.124498,36.871675,-nan,-137.205421,2730.964333,-0.809,-0.000,2.715173,0.000000,-1.336,0,0.000
10000.00,2298.00,100.112893,1.0000000000000000,1.000000,366.582201,-1038313.604665,36.866097,-nan,-137.133429,2730.732513,-0.816,0.000,2.715582,0.000000,-1.334,0,0.000
10000.00,2296.00,100.112804,1.0000000000000000,1.000000,366.445379,-1038663.084074,36.860519,-nan,-137.061366,2730.500725,-0.824,-0.000,2.715990,0.000000,-1.332,0,0.000
10000.00,2294.00,100.112716,1.0000000000000000,1.000000,366.308451,-1039012.562729,36.854942,-nan,-136.989232,2730.268966,-0.831,0.000,2.716399,0.000000,-1.331,0,0.000
10000.00,2292.00,100.112627,1.0000000000000000,1.000000,366.171419,-1039362.040636,36.849365,-nan,-136.917029,2730.037238,-0.838,-0.000,2.716807,0.000000,-1.329,0,0.000
10000.00,2290.00,100.112539,1.0000000000000000,1.000000,366.034282,-1039711.517799,36.843790,-nan,-136.844755,2729.805540,-0.846,-0.000,2.717216,0.000000,-1.327,0,0.000
10000.00,2288.00,100.112451,1.0000000000000000,1.000000,365.897039,-1040060.994224,36.838215,-nan,-136.772410,2729.573871,-0.853,0.000,2.717625,0.000000,-1.325,0,0.000
10000.00,2286.00,100.112363,1.0000000000000000,1.000000,365.759691,-1040410.469916,36.832641,-nan,-136.699996,2729.342232,-0.861,0.000,2.718034,0.000000,-1.323,0,0.000
10000.00,2284.00,100.112275,1.0000000000000000,1.000000,365.622238,-1040759.944879,36.827067,-nan,-136.627511,2729.110622,-0.868,-0.000,2.718443,0.000000,-1.321,0,0.000
10000.00,2282.00,100.112187,1.0000000000000000,1.000000,365.484679,-1041109.419119,36.821494,-nan,-136.554956,2728.879040,-0.876,-0.000,2.718852,0.000000,-1.319,0,0.000
10000.00,2280.00,100.112099,1.0000000000000000,1.000000,365.347014,-1041458.892641,36.815922,-nan,-136.482331,2728.647488,-0.883,-0.000,2.719261,0.000000,-1.318,0,0.000
10000.00,2278.00,100.112012,1.0000000000000000,1.000000,365.209243,-1041808.365450,36.810350,-nan,-136.409636,2728.415964,-0.891,-0.000,2.719670,0.000000,-1.316,0,0.000
10000.00,2276.00,100.111924,1.0000000000000000,1.000000,365.071366,-1042157.837551,36.804779,-nan,-136.336870,2728.184468,-0.898,0.000,2.720079,0.000000,-1.314,0,0.000
10000.00,2274.00,100.111837,1.0000000000000000,1.000000,364.933382,-1042507.308949,36.799209,-nan,-136.264035,2727.953000,-0.906,0.000,2.720489,0.000000,-1.312,0,0.000
10000.00,2272.00,100.111750,1.0000000000000000,1.000000,364.795293,-1042856.779649,36.793640,-nan,-136.191129,2727.721560,-0.913,-0.000,2.720898,0.000000,-1.310,0,0.000
10000.00,2270.00,100.111663,1.0000000000000000,1.000000,364.657096,-1043206.249657,36.788071,-nan,-136.118153,2727.490148,-0.921,0.000,2.721308,0.000000,-1.308,0,0.000
10000.00,2268.00,100.111576,1.0000000000000000,1.000000,364.518792,-1043555.718977,36.782503,-nan,-136.045107,2727.258762,-0.928,0.000,2.721717,0.000000,-1.306,0,0.000
10000.00,2266.00,100.111489,1.0000000000000000,1.000000,364.380382,-1043905.187615,36.776936,-nan,-135.971991,2727.027404,-0.936,0.000,2.722127,0.000000,-1.305,0,0.000
10000.00,2264.00,100.111402,1.0000000000000000,1.000000,364.241864,-1044254.655576,36.771369,-nan,-135.898805,2726.796073,-0.944,0.000,2.722537,0.000000,-1.303,0,0.000
10000.00,2262.00,100.111316,1.0000000000000000,1.000000,364.103239,-1044604.122865,36.765803,-nan,-135.825548,2726.564768,-0.951,-0.000,2.722947,0.000000,-1.301,0,0.000
10000.00,2260.00,100.111229,1.0000000000000000,1.000000,363.964506,-1044953.589487,36.760238,-nan,-135.752222,2726.333489,-0.959,0.000,2.723356,0.000000,-1.299,0,0.000
10000.00,2258.00,100.111143,1.0000000000000000,1.000000,363.825666,-1045303.055448,36.754673,-nan,-135.678826,2726.102236,-0.966,-0.000,2.723766,0.000000,-1.297,0,0.000
10000.00,2256.00,100.111057,1.0000000000000000,1.000000,363.686717,-1045652.520752,36.749109,-nan,-135.605359,2725.871009,-0.974,0.000,2.724176,0.000000,-1.295,0,0.000
10000.00,2254.00,100.110971,1.0000000000000000,1.000000,363.547661,-1046001.985406,36.743546,-nan,-135.531823,2725.639808,-0.982,0.000,2.724587,0.000000,-1.293,0,0.000
10000.00,2252.00,100.110885,1.0000000000000000,1.000000,363.408496,-1046351.449413,36.737983,-nan,-135.458217,2725.408632,-0.989,-0.000,2.724997,0.000000,-1.291,0,0.000
10000.00,2250.00,100.110799,1.0000000000000000,1.000000,363.269223,-1046700.912780,36.732422,-nan,-135.384540,2725.177481,-0.997,-0.000,2.725407,0.000000,-1.289,0,0.000
10000.00,2248.00,100.110713,1.0000000000000000,1.000000,363.129842,-1047050.375512,36.726860,-nan,-135.310794,2724.946355,-1.005,0.000,2.725817,0.000000,-1.288,0,0.000
10000.00,2246.00,100.110628,1.0000000000000000,1.000000,362.990351,-1047399.837614,36.721300,-nan,-135.236977,2724.715254,-1.012,0.000,2.726228,0.000000,-1.286,0,0.000
10000.00,2244.00,100.110543,1.0000000000000000,1.000000,362.850752,-1047749.299091,36.715740,-nan,-135.163091,2724.484177,-1.020,-0.000,2.726638,0.000000,-1.284,0,0.000
10000.00,2242.00,100.110457,1.0000000000000000,1.000000,362.711044,-1048098.759949,36.710181,-nan,-135.089135,2724.253124,-1.028,-0.000,2.727049,0.000000,-1.282,0,0.000
10000.00,2240.00,100.110372,1.0000000000000000,1.000000,362.571226,-1048448.220193,36.704623,-nan,-135.015109,2724.022095,-1.036,-0.000,2.727460,0.000000,-1.280,0,0.000
10000.00,2238.00,100.110287,1.0000000000000000,1.000000,362.431299,-1048797.679828,36.699065,-nan,-134.941012,2723.791090,-1.043,0.000,2.727870,0.000000,-1.278,0,0.000
10000.00,2236.00,100.110202,1.0000000000000000,1.000000,362.247193,-1049257.752692,36.693430,-nan,-134.874664,2811.686577,-1.051,0.000,2.728287,0.000000,-1.276,0,0.000
10000.00,2234.00,100.110117,1.0000000000000000,1.000000,362.107071,-1049607.150414,36.687697,-nan,-134.818032,2811.383029,-1.059,-0.000,2.728711,0.000000,-1.274,0,0.000
10000.00,2232.00,100.110033,1.0000000000000000,1.000000,361.966839,-1049956.547642,36.681966,-nan,-134.761302,2811.079594,-1.067,0.000,2.729135,0.000000,-1.272,0,0.000
10000.00,2230.00,100.109948,1.0000000000000000,1.000000,361.826496,-1050305.944382,36.676235,-nan,-134.704472,2810.776272,-1.074,0.000,2.729559,0.000000,-1.270,0,0.000
10000.00,2228.00,100.109864,1.0000000000000000,1.000000,361.686043,-1050655.340638,36.670505,-nan,-134.647544,2810.473063,-1.082,-0.000,2.729983,0.000000,-1.268,0,0.000
10000.00,2226.00,100.109780,1.0000000000000000,1.000000,361.545479,-1051004.736417,36.664776,-nan,-134.590518,2810.169965,-1.090,-0.000,2.730408,0.000000,-1.266,0,0.000
10000.00,2224.00,100.109695,1.0000000000000000,1.000000,361.404805,-1051354.131723,36.659047,-nan,-134.533393,2809.866979,-1.098,0.000,2.730832,0.000000,-1.264,0,0.000
10000.00,2222.00,100.109611,1.0000000000000000,1.000000,361.264020,-1051703.526561,36.653320,-nan,-134.476169,2809.564105,-1.106,0.000,2.731256,0.000000,-1.263,0,0.000
10000.00,2220.00,100.109528,1.0000000000000000,1.000000,361.123124,-1052052.920938,36.647593,-nan,-134.418847,2809.261340,-1.114,-0.000,2.731681,0.000000,-1.261,0,0.000
10000.00,2218.00,100.109444,1.0000000000000000,1.000000,360.982117,-1052402.314858,36.641867,-nan,-134.361426,2808.958687,-1.121,-0.000,2.732105,0.000000,-1.259,0,0.000
10000.00,2216.00,100.109360,1.0000000000000000,1.000000,360.840998,-1052751.708326,36.636142,-nan,-134.303907,2808.656143,-1.129,0.000,2.732530,0.000000,-1.257,0,0.000
10000.00,2214.00,100.109277,1.0000000000000000,1.000000,360.689185,-1053127.440384,36.630376,-nan,-134.250477,2829.511719,-1.137,0.000,2.732958,0.000000,-1.255,0,0.000
10000.00,2212.00,100.109193,1.0000000000000000,1.000000,360.547857,-1053476.799713,36.624611,-nan,-134.196981,2829.177381,-1.145,-0.000,2.733386,0.000000,-1.253,0,0.000
10000.00,2210.00,100.109110,1.0000000000000000,1.000000,360.406416,-1053826.158669,36.618846,-nan,-134.143374,2828.843207,-1.153,-0.000,2.733814,0.000000,-1.251,0,0.000
10000.00,2208.00,100.109027,1.0000000000000000,1.000000,360.264862,-1054175.517257,36.613083,-nan,-134.089656,2828.509198,-1.161,0.000,2.734242,0.000000,-1.249,0,0.000
