Title:,HD290038

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.110567,1.0000000000000000,1.000000,375.393548,-1021256.171784,37.996590,-nan,-136.711527,2668.811625,-0.240,-0.000,2.634725,0.000000,-1.294,0,0.000
10000.00,2462.00,100.110477,1.0000000000000000,1.000000,375.267955,-1021597.554420,37.991129,-nan,-136.686081,2668.498073,-0.246,0.000,2.635101,0.000000,-1.292,0,0.000
10000.00,2460.00,100.110387,1.0000000000000000,1.000000,375.142271,-1021938.936145,37.985669,-nan,-136.660533,2668.184669,-0.253,0.000,2.635478,0.000000,-1.290,0,0.000
10000.00,2458.00,100.110298,1.0000000000000000,1.000000,375.016498,-1022280.316962,37.980209,-nan,-136.634885,2667.871412,-0.259,0.000,2.635854,0.000000,-1.288,0,0.000
10000.00,2456.00,100.110208,1.0000000000000000,1.000000,374.890633,-1022621.696875,37.974751,-nan,-136.609135,2667.558303,-0.266,-0.000,2.636231,0.000000,-1.287,0,0.000
10000.00,2454.00,100.110118,1.0000000000000000,1.000000,374.764679,-1022963.075888,37.969293,-nan,-136.583284,2667.245341,-0.272,-0.000,2.636607,0.000000,-1.285,0,0.000
10000.00,2452.00,100.110029,1.0000000000000000,1.000000,374.638633,-1023304.454004,37.963836,-nan,-136.557332,2666.932524,-0.279,0.000,2.636984,0.000000,-1.283,0,0.000
10000.00,2450.00,100.109939,1.0000000000000000,1.000000,374.512496,-1023645.831226,37.958379,-nan,-136.531280,2666.619854,-0.286,0.000,2.637361,0.000000,-1.281,0,0.000
10000.00,2448.00,100.109850,1.0000000000000000,1.000000,374.386269,-1023987.207560,37.952924,-nan,-136.505127,2666.307330,-0.292,0.000,2.637737,0.000000,-1.279,0,0.000
10000.00,2446.00,100.109761,1.0000000000000000,1.000000,374.259950,-1024328.583007,37.947469,-nan,-136.478872,2665.994950,-0.299,-0.000,2.638114,0.000000,-1.277,0,0.000
10000.00,2444.00,100.109672,1.0000000000000000,1.000000,374.133540,-1024669.957573,37.942016,-nan,-136.452518,2665.682716,-0.305,-0.000,2.638491,0.000000,-1.275,0,0.000
10000.00,2442.00,100.109583,1.0000000000000000,1.000000,374.007039,-1025011.331260,37.936563,-nan,-136.426062,2665.370626,-0.312,0.000,2.638868,0.000000,-1.273,0,0.000
10000.00,2440.00,100.109494,1.0000000000000000,1.000000,373.880446,-1025352.704073,37.931111,-nan,-136.399507,2665.058679,-0.319,0.000,2.639245,0.000000,-1.272,0,0.000
10000.00,2438.00,100.109405,1.0000000000000000,1.000000,373.753761,-1025694.076015,37.925659,-nan,-136.372851,2664.746877,-0.325,-0.000,2.639622,0.000000,-1.270,0,0.000
10000.00,2436.00,100.109316,1.0000000000000000,1.000000,373.626985,-1026035.447090,37.920209,-nan,-136.346094,2664.435217,-0.332,-0.000,2.639999,0.000000,-1.268,0,0.000
10000.00,2434.00,100.109227,1.0000000000000000,1.000000,373.500117,-1026376.817301,37.914759,-nan,-136.319238,2664.123700,-0.339,0.000,2.640376,0.000000,-1.266,0,0.000
10000.00,2432.00,100.109139,1.0000000000000000,1.000000,373.373156,-1026718.186653,37.909311,-nan,-136.292281,2663.812326,-0.345,-0.000,2.640753,0.000000,-1.264,0,0.000
10000.00,2430.00,100.109051,1.0000000000000000,1.000000,373.246103,-1027059.555149,37.903863,-nan,-136.265224,2663.501094,-0.352,0.000,2.641131,0.000000,-1.262,0,0.000
10000.00,2428.00,100.108962,1.0000000000000000,1.000000,373.118958,-1027400.922793,37.898416,-nan,-136.238067,2663.190003,-0.359,-0.000,2.641508,0.000000,-1.260,0,0.000
10000.00,2426.00,100.108874,1.0000000000000000,1.000000,372.991720,-1027742.289588,37.892969,-nan,-136.210810,2662.879054,-0.365,-0.000,2.641885,0.000000,-1.258,0,0.000
10000.00,2424.00,100.108786,1.0000000000000000,1.000000,372.864390,-1028083.655539,37.887524,-nan,-136.183454,2662.568245,-0.372,-0.000,2.642263,0.000000,-1.257,0,0.000
10000.00,2422.00,100.108698,1.0000000000000000,1.000000,372.736967,-1028425.020649,37.882079,-nan,-136.155997,2662.257576,-0.379,0.000,2.642640,0.000000,-1.255,0,0.000
10000.00,2420.00,100.108610,1.0000000000000000,1.000000,372.609451,-1028766.384922,37.876636,-nan,-136.128441,2661.947048,-0.386,0.000,2.643017,0.000000,-1.253,0,0.000
10000.00,2418.00,100.108522,1.0000000000000000,1.000000,372.481842,-1029107.748362,37.871193,-nan,-136.100785,2661.636659,-0.392,-0.000,2.643395,0.000000,-1.251,0,0.000
10000.00,2416.00,100.108435,1.0000000000000000,1.000000,372.354139,-1029449.110972,37.865751,-nan,-136.073030,2661.326410,-0.399,-0.000,2.643773,0.000000,-1.249,0,0.000
10000.00,2414.00,100.108347,1.0000000000000000,1.000000,372.226343,-1029790.472757,37.860309,-nan,-136.045175,2661.016299,-0.406,-0.000,2.644150,0.000000,-1.247,0,0.000
10000.00,2412.00,100.108260,1.0000000000000000,1.000000,372.098454,-1030131.833720,37.854869,-nan,-136.017221,2660.706327,-0.413,0.000,2.644528,0.000000,-1.245,0,0.000
10000.00,2410.00,100.108172,1.0000000000000000,1.000000,371.970471,-1030473.193866,37.849429,-nan,-135.989168,2660.396493,-0.419,-0.000,2.644906,0.000000,-1.243,0,0.000
10000.00,2408.00,100.108085,1.0000000000000000,1.000000,371.842395,-1030814.553197,37.843991,-nan,-135.961015,2660.086796,-0.426,-0.000,2.645284,0.000000,-1.241,0,0.000
10000.00,2406.00,100.107998,1.0000000000000000,1.000000,371.714224,-1031155.911718,37.838553,-nan,-135.932763,2659.777237,-0.433,0.000,2.645661,0.000000,-1.239,0,0.000
10000.00,2404.00,100.107911,1.0000000000000000,1.000000,371.585959,-1031497.269433,37.833116,-nan,-135.904413,2659.467815,-0.440,0.000,2.646039,0.000000,-1.237,0,0.000
10000.00,2402.00,100.107824,1.0000000000000000,1.000000,371.457601,-1031838.626345,37.827679,-nan,-135.875963,2659.158529,-0.447,0.000,2.646417,0.000000,-1.235,0,0.000
10000.00,2400.00,100.107737,1.0000000000000000,1.000000,371.329147,-1032179.982459,37.822244,-nan,-135.847414,2658.849379,-0.453,0.000,2.646795,0.000000,-1.234,0,0.000
10000.00,2398.00,100.107650,1.0000000000000000,1.000000,371.200600,-1032521.337778,37.816809,-nan,-135.818766,2658.540365,-0.460,0.000,2.647173,0.000000,-1.232,0,0.000
10000.00,2396.00,100.107564,1.0000000000000000,1.000000,371.071957,-1032862.692306,37.811375,-nan,-135.790020,2658.231486,-0.467,-0.000,2.647552,0.000000,-1.230,0,0.000
10000.00,2394.00,100.107477,1.0000000000000000,1.000000,370.943220,-1033204.046048,37.805942,-nan,-135.761174,2657.922743,-0.474,-0.000,2.647930,0.000000,-1.228,0,0.000
10000.00,2392.00,100.107391,1.0000000000000000,1.000000,370.814388,-1033545.399006,37.800510,-nan,-135.732231,2657.614133,-0.481,0.000,2.648308,0.000000,-1.226,0,0.000
10000.00,2390.00,100.107305,1.0000000000000000,1.000000,370.685461,-1033886.751185,37.795079,-nan,-135.703188,2657.305658,-0.488,-0.000,2.648686,0.000000,-1.224,0,0.000
10000.00,2388.00,100.107218,1.0000000000000000,1.000000,370.556439,-1034228.102590,37.789648,-nan,-135.674047,2656.997317,-0.495,-0.000,2.649065,0.000000,-1.222,0,0.000
10000.00,2386.00,100.107132,1.0000000000000000,1.000000,370.427321,-1034569.453223,37.784219,-nan,-135.644808,2656.689109,-0.502,-0.000,2.649443,0.000000,-1.220,0,0.000
10000.00,2384.00,100.107046,1.0000000000000000,1.000000,370.298108,-1034910.803088,37.778790,-nan,-135.615470,2656.381034,-0.509,-0.000,2.649821,0.000000,-1.218,0,0.000
10000.00,2382.00,100.106960,1.0000000000000000,1.000000,370.168799,-1035252.152191,37.773362,-nan,-135.586034,2656.073092,-0.515,-0.000,2.650200,0.000000,-1.216,0,0.000
10000.00,2380.00,100.106875,1.0000000000000000,1.000000,370.039394,-1035593.500534,37.767934,-nan,-135.556500,2655.765282,-0.522,0.000,2.650578,0.000000,-1.214,0,0.000
10000.00,2378.00,100.106789,1.0000000000000000,1.000000,369.909894,-1035934.848121,37.762508,-nan,-135.526868,2655.457604,-0.529,-0.000,2.650957,0.000000,-1.212,0,0.000
10000.00,2376.00,100.106704,1.0000000000000000,1.000000,369.780297,-1036276.194958,37.757082,-nan,-135.497138,2655.150057,-0.536,-0.000,2.651336,0.000000,-1.210,0,0.000
10000.00,2374.00,100.106618,1.0000000000000000,1.000000,369.650604,-1036617.541046,37.751658,-nan,-135.467309,2654.842642,-0.543,0.000,2.651715,0.000000,-1.208,0,0.000
10000.00,2372.00,100.106533,1.0000000000000000,1.000000,369.520815,-1036958.886392,37.746234,-nan,-135.437383,2654.535357,-0.550,0.000,2.652093,0.000000,-1.206,0,0.000
10000.00,2370.00,100.106448,1.0000000000000000,1.000000,369.390930,-1037300.230998,37.740811,-nan,-135.407359,2654.228202,-0.557,-0.000,2.652472,0.000000,-1.204,0,0.000
10000.00,2368.00,100.106362,1.0000000000000000,1.000000,369.260947,-1037641.574869,37.735388,-nan,-135.377237,2653.921178,-0.564,-0.000,2.652851,0.000000,-1.202,0,0.000
10000.00,2366.00,100.106277,1.0000000000000000,1.000000,369.130868,-1037982.918008,37.729967,-nan,-135.347017,2653.614283,-0.571,-0.000,2.653230,0.000000,-1.200,0,0.000
10000.00,2364.00,100.106193,1.0000000000000000,1.000000,369.000692,-1038324.260420,37.724546,-nan,-135.316700,2653.307517,-0.578,-0.000,2.653609,0.000000,-1.198,0,0.000
10000.00,2362.00,100.106108,1.0000000000000000,1.000000,368.870418,-1038665.602108,37.719126,-nan,-135.286285,2653.000880,-0.585,0.000,2.653988,0.000000,-1.196,0,0.000
10000.00,2360.00,100.106023,1.0000000000000000,1.000000,368.740048,-1039006.943078,37.713707,-nan,-135.255773,2652.694372,-0.592,0.000,2.654367,0.000000,-1.194,0,0.000
10000.00,2358.00,100.105939,1.0000000000000000,1.000000,368.609580,-1039348.283332,37.708289,-nan,-135.225163,2652.387991,-0.599,0.000,2.654746,0.000000,-1.192,0,0.000
10000.00,2356.00,100.105854,1.0000000000000000,1.000000,368.479014,-1039689.622875,37.702872,-nan,-135.194456,2652.081739,-0.607,0.000,2.655125,0.000000,-1.190,0,0.000
10000.00,2354.00,100.105770,1.0000000000000000,1.000000,368.348351,-1040030.961711,37.697455,-nan,-135.163652,2651.775613,-0.614,-0.000,2.655505,0.000000,-1.188,0,0.000
10000.00,2352.00,100.105685,1.0000000000000000,1.000000,368.217590,-1040372.299845,37.692040,-nan,-135.132750,2651.469615,-0.621,0.000,2.655884,0.000000,-1.186,0,0.000
10000.00,2350.00,100.105601,1.0000000000000000,1.000000,368.086731,-1040713.637279,37.686625,-nan,-135.101751,2651.163743,-0.628,0.000,2.656263,0.000000,-1.184,0,0.000
10000.00,2348.00,100.105517,1.0000000000000000,1.000000,367.955773,-1041054.974019,37.681211,-nan,-135.070655,2650.857997,-0.635,0.000,2.656643,0.000000,-1.182,0,0.000
10000.00,2346.00,100.105433,1.0000000000000000,1.000000,367.824718,-1041396.310068,37.675798,-nan,-135.039462,2650.552377,-0.642,-0.000,2.657022,0.000000,-1.180,0,0.000
10000.00,2344.00,100.105350,1.0000000000000000,1.000000,367.693564,-1041737.645430,37.670385,-nan,-135.008172,2650.246883,-0.649,0.000,2.657402,0.000000,-1.178,0,0.000
10000.00,2342.00,100.105266,1.0000000000000000,1.000000,367.562311,-1042078.980110,37.664973,-nan,-134.976786,2649.941513,-0.656,-0.000,2.657781,0.000000,-1.176,0,0.000
10000.00,2340.00,100.105182,1.0000000000000000,1.000000,367.430959,-1042420.314112,37.659563,-nan,-134.945302,2649.636268,-0.663,0.000,2.658161,0.000000,-1.174,0,0.000
10000.00,2338.00,100.105099,1.0000000000000000,1.000000,367.299509,-1042761.647440,37.654153,-nan,-134.913722,2649.331148,-0.671,-0.000,2.658541,0.000000,-1.172,0,0.000
10000.00,2336.00,100.105015,1.0000000000000000,1.000000,367.167960,-1043102.980098,37.648744,-nan,-134.882045,2649.026152,-0.678,-0.000,2.658920,0.000000,-1.170,0,0.000
10000.00,2334.00,100.104932,1.0000000000000000,1.000000,367.036311,-1043444.312090,37.643335,-nan,-134.850271,2648.721279,-0.685,-0.000,2.659300,0.000000,-1.168,0,0.000
10000.00,2332.00,100.104849,1.0000000000000000,1.000000,366.904563,-1043785.643421,37.637928,-nan,-134.818401,2648.416529,-0.692,-0.000,2.659680,0.000000,-1.166,0,0.000
10000.00,2330.00,100.104766,1.0000000000000000,1.000000,366.772715,-1044126.974094,37.632521,-nan,-134.786434,2648.111902,-0.699,-0.000,2.660060,0.000000,-1.164,0,0.000
10000.00,2328.00,100.104683,1.0000000000000000,1.000000,366.640768,-1044468.304114,37.627115,-nan,-134.754371,2647.807398,-0.707,0.000,2.660440,0.000000,-1.162,0,0.000
10000.00,2326.00,100.104600,1.0000000000000000,1.000000,366.508721,-1044809.633485,37.621710,-nan,-134.722211,2647.503016,-0.714,-0.000,2.660820,0.000000,-1.160,0,0.000
10000.00,2324.00,100.104518,1.0000000000000000,1.000000,366.376573,-1045150.962212,37.616306,-nan,-134.689955,2647.198755,-0.721,-0.000,2.661200,0.000000,-1.158,0,0.000
10000.00,2322.00,100.104435,1.0000000000000000,1.000000,366.244326,-1045492.290298,37.610902,-nan,-134.657603,2646.894616,-0.728,0.000,2.661580,0.000000,-1.156,0,0.000
10000.00,2320.00,100.104352,1.0000000000000000,1.000000,366.111978,-1045833.617747,37.605500,-nan,-134.625155,2646.590598,-0.736,0.000,2.661960,0.000000,-1.154,0,0.000
10000.00,2318.00,100.104270,1.0000000000000000,1.000000,365.979530,-1046174.944565,37.600098,-nan,-134.592610,2646.286701,-0.743,0.000,2.662341,0.000000,-1.152,0,0.000
10000.00,2316.00,100.104188,1.0000000000000000,1.000000,365.846981,-1046516.270755,37.594697,-nan,-134.559970,2645.982923,-0.750,0.000,2.662721,0.000000,-1.150,0,0.000
10000.00,2314.00,100.104106,1.0000000000000000,1.000000,365.714332,-1046857.596322,37.589297,-nan,-134.527233,2645.679266,-0.757,0.000,2.663101,0.000000,-1.148,0,0.000
10000.00,2312.00,100.104024,1.0000000000000000,1.000000,365.581581,-1047198.921269,37.583898,-nan,-134.494401,2645.375728,-0.765,0.000,2.663482,0.000000,-1.146,0,0.000
10000.00,2310.00,100.103942,1.0000000000000000,1.000000,365.448730,-1047540.245602,37.578499,-nan,-134.461473,2645.072310,-0.772,-0.000,2.663862,0.000000,-1.144,0,0.000
10000.00,2308.00,100.103860,1.0000000000000000,1.000000,365.315777,-1047881.569323,37.573101,-nan,-134.428449,2644.769010,-0.779,-0.000,2.664243,0.000000,-1.142,0,0.000
10000.00,2306.00,100.103778,1.0000000000000000,1.000000,365.182723,-1048222.892439,37.567704,-nan,-134.395329,2644.465829,-0.787,0.000,2.664623,0.000000,-1.139,0,0.000
10000.00,2304.00,100.103697,1.0000000000000000,1.000000,365.049567,-1048564.214953,37.562308,-nan,-134.362114,2644.162765,-0.794,0.000,2.665004,0.000000,-1.137,0,0.000
10000.00,2302.00,100.103615,1.0000000000000000,1.000000,364.916309,-1048905.536869,37.556913,-nan,-134.328802,2643.859820,-0.801,-0.000,2.665385,0.000000,-1.135,0,0.000
10000.00,2300.00,100.103534,1.0000000000000000,1.000000,364.782950,-1049246.858191,37.551519,-nan,-134.295396,2643.556991,-0.809,-0.000,2.665765,0.000000,-1.133,0,0.000
10000.00,2298.00,100.103452,1.0000000000000000,1.000000,364.649488,-1049588.178925,37.546125,-nan,-134.261894,2643.254280,-0.816,0.000,2.666146,0.000000,-1.131,0,0.000
10000.00,2296.00,100.103371,1.0000000000000000,1.000000,364.515924,-1049929.499075,37.540732,-nan,-134.228296,2642.951686,-0.824,-0.000,2.666527,0.000000,-1.129,0,0.000
10000.00,2294.00,100.103290,1.0000000000000000,1.000000,364.382258,-1050270.818644,37.535340,-nan,-134.194603,2642.649207,-0.831,0.000,2.666908,0.000000,-1.127,0,0.000
10000.00,2292.00,100.103209,1.0000000000000000,1.000000,364.248489,-1050612.137637,37.529949,-nan,-134.160815,2642.346845,-0.838,-0.000,2.667289,0.000000,-1.125,0,0.000
10000.00,2290.00,100.103129,1.0000000000000000,1.000000,364.114618,-1050953.456059,37.524558,-nan,-134.126932,2642.044598,-0.846,-0.000,2.667670,0.000000,-1.123,0,0.000
10000.00,2288.00,100.103048,1.0000000000000000,1.000000,363.980644,-1051294.773913,37.519169,-nan,-134.092953,2641.742466,-0.853,0.000,2.668051,0.000000,-1.121,0,0.000
10000.00,2286.00,100.102967,1.0000000000000000,1.000000,363.846567,-1051636.091206,37.513780,-nan,-134.058880,2641.440450,-0.861,0.000,2.668432,0.000000,-1.119,0,0.000
10000.00,2284.00,100.102887,1.0000000000000000,1.000000,363.712386,-1051977.407940,37.508392,-nan,-134.024711,2641.138547,-0.868,-0.000,2.668813,0.000000,-1.116,0,0.000
10000.00,2282.00,100.102807,1.0000000000000000,1.000000,363.578102,-1052318.724120,37.503005,-nan,-133.990447,2640.836759,-0.876,-0.000,2.669194,0.000000,-1.114,0,0.000
10000.00,2280.00,100.102726,1.0000000000000000,1.000000,363.443715,-1052660.039751,37.497619,-nan,-133.956088,2640.535085,-0.883,-0.000,2.669576,0.000000,-1.112,0,0.000
10000.00,2278.00,100.102646,1.0000000000000000,1.000000,363.309224,-1053001.354837,37.492233,-nan,-133.921635,2640.233523,-0.891,-0.000,2.669957,0.000000,-1.110,0,0.000
10000.00,2276.00,100.102566,1.0000000000000000,1.000000,363.174629,-1053342.669383,37.486849,-nan,-133.887086,2639.932075,-0.898,0.000,2.670338,0.000000,-1.108,0,0.000
10000.00,2274.00,100.102486,1.0000000000000000,1.000000,363.039930,-1053683.983393,37.481465,-nan,-133.852443,2639.630740,-0.906,0.000,2.670720,0.000000,-1.106,0,0.000
10000.00,2272.00,100.102406,1.0000000000000000,1.000000,362.905127,-1054025.296872,37.476082,-nan,-133.817705,2639.329517,-0.913,-0.000,2.671101,0.000000,-1.104,0,0.000
10000.00,2270.00,100.102327,1.0000000000000000,1.000000,362.770220,-1054366.609824,37.470699,-nan,-133.782872,2639.028406,-0.921,0.000,2.671483,0.000000,-1.102,0,0.000
10000.00,2268.00,100.102247,1.0000000000000000,1.000000,362.635208,-1054707.922253,37.465318,-nan,-133.747945,2638.727407,-0.928,0.000,2.671864,0.000000,-1.099,0,0.000
10000.00,2266.00,100.102168,1.0000000000000000,1.000000,362.500092,-1055049.234165,37.459937,-nan,-133.712924,2638.426518,-0.936,0.000,2.672246,0.000000,-1.097,0,0.000
10000.00,2264.00,100.102088,1.0000000000000000,1.000000,362.364870,-1055390.545564,37.454557,-nan,-133.677807,2638.125741,-0.944,0.000,2.672628,0.000000,-1.095,0,0.000
10000.00,2262.00,100.102009,1.0000000000000000,1.000000,362.229544,-1055731.856453,37.449178,-nan,-133.642597,2637.825075,-0.951,-0.000,2.673009,0.000000,-1.093,0,0.000
10000.00,2260.00,100.101930,1.0000000000000000,1.000000,362.094113,-1056073.166839,37.443800,-nan,-133.607292,2637.524518,-0.959,0.000,2.673391,0.000000,-1.091,0,0.000
10000.00,2258.00,100.101851,1.0000000000000000,1.000000,361.958576,-1056414.476725,37.438423,-nan,-133.571893,2637.224072,-0.966,-0.000,2.673773,0.000000,-1.089,0,0.000
10000.00,2256.00,100.101772,1.0000000000000000,1.000000,361.822933,-1056755.786116,37.433046,-nan,-133.536399,2636.923735,-0.974,0.000,2.674155,0.000000,-1.087,0,0.000
10000.00,2254.00,100.101694,1.0000000000000000,1.000000,361.687185,-1057097.095016,37.427670,-nan,-133.500811,2636.623507,-0.982,0.000,2.674537,0.000000,-1.084,0,0.000
10000.00,2252.00,100.101615,1.0000000000000000,1.000000,361.551332,-1057438.403431,37.422295,-nan,-133.465129,2636.323388,-0.989,-0.000,2.674919,0.000000,-1.082,0,0.000
10000.00,2250.00,100.101536,1.0000000000000000,1.000000,361.415372,-1057779.711364,37.416921,-nan,-133.429353,2636.023377,-0.997,-0.000,2.675301,0.000000,-1.080,0,0.000
10000.00,2248.00,100.101458,1.0000000000000000,1.000000,361.279306,-1058121.018821,37.411548,-nan,-133.393483,2635.723474,-1.005,0.000,2.675683,0.000000,-1.078,0,0.000
10000.00,2246.00,100.101380,1.0000000000000000,1.000000,361.143133,-1058462.325806,37.406175,-nan,-133.357519,2635.423680,-1.012,0.000,2.676066,0.000000,-1.076,0,0.000
10000.00,2244.00,100.101302,1.0000000000000000,1.000000,361.006854,-1058803.632324,37.400804,-nan,-133.321462,2635.123992,-1.020,-0.000,2.676448,0.000000,-1.074,0,0.000
10000.00,2242.00,100.101224,1.0000000000000000,1.000000,360.870469,-1059144.938379,37.395433,-nan,-133.285310,2634.824412,-1.028,-0.000,2.676830,0.000000,-1.071,0,0.000
10000.00,2240.00,100.101146,1.0000000000000000,1.000000,360.733976,-1059486.243976,37.390063,-nan,-133.249064,2634.524938,-1.036,-0.000,2.677213,0.000000,-1.069,0,0.000
10000.00,2238.00,100.101068,1.0000000000000000,1.000000,360.597377,-1059827.549120,37.384693,-nan,-133.212725,2634.225571,-1.043,0.000,2.677595,0.000000,-1.067,0,0.000
10000.00,2236.00,100.100990,1.0000000000000000,1.000000,360.418790,-1060273.973394,37.379250,-nan,-133.183721,2717.675484,-1.051,0.000,2.677983,0.000000,-1.065,0,0.000
10000.00,2234.00,100.100913,1.0000000000000000,1.000000,360.281999,-1060615.219949,37.373715,-nan,-133.163924,2717.307345,-1.059,-0.000,2.678377,0.000000,-1.063,0,0.000
10000.00,2232.00,100.100835,1.0000000000000000,1.000000,360.145101,-1060956.466160,37.368181,-nan,-133.144006,2716.939397,-1.067,0.000,2.678772,0.000000,-1.060,0,0.000
10000.00,2230.00,100.100758,1.0000000000000000,1.000000,360.008094,-1061297.712030,37.362648,-nan,-133.123967,2716.571639,-1.074,0.000,2.679167,0.000000,-1.058,0,0.000
10000.00,2228.00,100.100681,1.0000000000000000,1.000000,359.870980,-1061638.957564,37.357116,-nan,-133.103808,2716.204071,-1.082,-0.000,2.679561,0.000000,-1.056,0,0.000
10000.00,2226.00,100.100603,1.0000000000000000,1.000000,359.733757,-1061980.202766,37.351584,-nan,-133.083527,2715.836693,-1.090,-0.000,2.679956,0.000000,-1.054,0,0.000
10000.00,2224.00,100.100526,1.0000000000000000,1.000000,359.596427,-1062321.447643,37.346054,-nan,-133.063126,2715.469504,-1.098,0.000,2.680351,0.000000,-1.052,0,0.000
10000.00,2222.00,100.100450,1.0000000000000000,1.000000,359.458988,-1062662.692197,37.340524,-nan,-133.042604,2715.102504,-1.106,0.000,2.680746,0.000000,-1.049,0,0.000
10000.00,2220.00,100.100373,1.0000000000000000,1.000000,359.321440,-1063003.936434,37.334996,-nan,-133.021961,2714.735692,-1.114,-0.000,2.681141,0.000000,-1.047,0,0.000
10000.00,2218.00,100.100296,1.0000000000000000,1.000000,359.183783,-1063345.180358,37.329468,-nan,-133.001199,2714.369067,-1.121,-0.000,2.681536,0.000000,-1.045,0,0.000
10000.00,2216.00,100.100220,1.0000000000000000,1.000000,359.046018,-1063686.423974,37.323942,-nan,-132.980316,2714.002629,-1.129,0.000,2.681931,0.000000,-1.043,0,0.000
10000.00,2214.00,100.100143,1.0000000000000000,1.000000,358.898446,-1064051.804323,37.318378,-nan,-132.963150,2733.025533,-1.137,0.000,2.682328,0.000000,-1.041,0,0.000
10000.00,2212.00,100.100067,1.0000000000000000,1.000000,358.760474,-1064393.016889,37.312814,-nan,-132.945893,2732.630150,-1.145,-0.000,2.682726,0.000000,-1.038,0,0.000
10000.00,2210.00,100.099991,1.0000000000000000,1.000000,358.622393,-1064734.229218,37.307252,-nan,-132.928504,2732.235004,-1.153,-0.000,2.683124,0.000000,-1.036,0,0.000
10000.00,2208.00,100.099915,1.0000000000000000,1.000000,358.484202,-1065075.441315,37.301690,-nan,-132.910984,2731.840094,-1.161,0.000,2.683522,0.000000,-1.034,0,0.000
