Title:,HD185283

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2428.00,100.116714,1.0000000000000000,1.000000,374.711316,-1018634.113500,37.404023,-nan,-140.175805,2722.280852,-0.359,-0.000,2.676630,0.000000,-1.399,0,0.000
10000.00,2426.00,100.116620,1.0000000000000000,1.000000,374.581812,-1018981.413480,37.398449,-nan,-140.118557,2722.026944,-0.365,-0.000,2.677026,0.000000,-1.397,0,0.000
10000.00,2424.00,100.116525,1.0000000000000000,1.000000,374.452214,-1019328.712453,37.392877,-nan,-140.061230,2721.773106,-0.372,-0.000,2.677422,0.000000,-1.396,0,0.000
10000.00,2422.00,100.116431,1.0000000000000000,1.000000,374.322522,-1019676.010423,37.387305,-nan,-140.003824,2721.519337,-0.379,0.000,2.677819,0.000000,-1.394,0,0.000
10000.00,2420.00,100.116336,1.0000000000000000,1.000000,374.192735,-1020023.307393,37.381734,-nan,-139.946340,2721.265638,-0.386,0.000,2.678215,0.000000,-1.392,0,0.000
10000.00,2418.00,100.116242,1.0000000000000000,1.000000,374.062853,-1020370.603368,37.376164,-nan,-139.888777,2721.012008,-0.392,-0.000,2.678612,0.000000,-1.390,0,0.000
10000.00,2416.00,100.116148,1.0000000000000000,1.000000,373.932877,-1020717.898353,37.370594,-nan,-139.831135,2720.758447,-0.399,-0.000,2.679009,0.000000,-1.389,0,0.000
10000.00,2414.00,100.116054,1.0000000000000000,1.000000,373.802806,-1021065.192351,37.365026,-nan,-139.773415,2720.504955,-0.406,-0.000,2.679405,0.000000,-1.387,0,0.000
10000.00,2412.00,100.115961,1.0000000000000000,1.000000,373.672640,-1021412.485367,37.359458,-nan,-139.715616,2720.251531,-0.413,0.000,2.679802,0.000000,-1.385,0,0.000
10000.00,2410.00,100.115867,1.0000000000000000,1.000000,373.542378,-1021759.777405,37.353890,-nan,-139.657738,2719.998174,-0.419,-0.000,2.680199,0.000000,-1.383,0,0.000
10000.00,2408.00,100.115773,1.0000000000000000,1.000000,373.412022,-1022107.068469,37.348324,-nan,-139.599782,2719.744886,-0.426,-0.000,2.680596,0.000000,-1.382,0,0.000
10000.00,2406.00,100.115680,1.0000000000000000,1.000000,373.281570,-1022454.358564,37.342758,-nan,-139.541748,2719.491664,-0.433,0.000,2.680993,0.000000,-1.380,0,0.000
10000.00,2404.00,100.115587,1.0000000000000000,1.000000,373.151022,-1022801.647695,37.337193,-nan,-139.483635,2719.238510,-0.440,0.000,2.681390,0.000000,-1.378,0,0.000
10000.00,2402.00,100.115493,1.0000000000000000,1.000000,373.020379,-1023148.935864,37.331628,-nan,-139.425443,2718.985423,-0.447,0.000,2.681787,0.000000,-1.376,0,0.000
10000.00,2400.00,100.115400,1.0000000000000000,1.000000,372.889640,-1023496.223078,37.326065,-nan,-139.367173,2718.732402,-0.453,0.000,2.682185,0.000000,-1.375,0,0.000
10000.00,2398.00,100.115307,1.0000000000000000,1.000000,372.758804,-1023843.509339,37.320502,-nan,-139.308825,2718.479447,-0.460,0.000,2.682582,0.000000,-1.373,0,0.000
10000.00,2396.00,100.115214,1.0000000000000000,1.000000,372.627873,-1024190.794653,37.314939,-nan,-139.250399,2718.226558,-0.467,-0.000,2.682979,0.000000,-1.371,0,0.000
10000.00,2394.00,100.115122,1.0000000000000000,1.000000,372.496845,-1024538.079023,37.309378,-nan,-139.191894,2717.973735,-0.474,-0.000,2.683377,0.000000,-1.369,0,0.000
10000.00,2392.00,100.115029,1.0000000000000000,1.000000,372.365721,-1024885.362455,37.303817,-nan,-139.133312,2717.720977,-0.481,0.000,2.683774,0.000000,-1.368,0,0.000
10000.00,2390.00,100.114936,1.0000000000000000,1.000000,372.234500,-1025232.644953,37.298257,-nan,-139.074650,2717.468284,-0.488,-0.000,2.684172,0.000000,-1.366,0,0.000
10000.00,2388.00,100.114844,1.0000000000000000,1.000000,372.103182,-1025579.926520,37.292698,-nan,-139.015911,2717.215656,-0.495,-0.000,2.684570,0.000000,-1.364,0,0.000
10000.00,2386.00,100.114752,1.0000000000000000,1.000000,371.971768,-1025927.207161,37.287139,-nan,-138.957094,2716.963092,-0.502,-0.000,2.684967,0.000000,-1.362,0,0.000
10000.00,2384.00,100.114660,1.0000000000000000,1.000000,371.840256,-1026274.486881,37.281581,-nan,-138.898199,2716.710593,-0.509,-0.000,2.685365,0.000000,-1.361,0,0.000
10000.00,2382.00,100.114567,1.0000000000000000,1.000000,371.708647,-1026621.765685,37.276024,-nan,-138.839225,2716.458157,-0.515,-0.000,2.685763,0.000000,-1.359,0,0.000
10000.00,2380.00,100.114475,1.0000000000000000,1.000000,371.576941,-1026969.043576,37.270468,-nan,-138.780174,2716.205785,-0.522,0.000,2.686161,0.000000,-1.357,0,0.000
10000.00,2378.00,100.114384,1.0000000000000000,1.000000,371.445138,-1027316.320559,37.264912,-nan,-138.721044,2715.953476,-0.529,-0.000,2.686559,0.000000,-1.355,0,0.000
10000.00,2376.00,100.114292,1.0000000000000000,1.000000,371.313236,-1027663.596638,37.259357,-nan,-138.661837,2715.701230,-0.536,-0.000,2.686957,0.000000,-1.353,0,0.000
10000.00,2374.00,100.114200,1.0000000000000000,1.000000,371.181237,-1028010.871818,37.253803,-nan,-138.602552,2715.449047,-0.543,0.000,2.687355,0.000000,-1.352,0,0.000
10000.00,2372.00,100.114109,1.0000000000000000,1.000000,371.049140,-1028358.146104,37.248249,-nan,-138.543189,2715.196927,-0.550,0.000,2.687753,0.000000,-1.350,0,0.000
10000.00,2370.00,100.114017,1.0000000000000000,1.000000,370.916945,-1028705.419499,37.242697,-nan,-138.483748,2714.944868,-0.557,-0.000,2.688152,0.000000,-1.348,0,0.000
10000.00,2368.00,100.113926,1.0000000000000000,1.000000,370.784652,-1029052.692009,37.237145,-nan,-138.424229,2714.692872,-0.564,-0.000,2.688550,0.000000,-1.346,0,0.000
10000.00,2366.00,100.113835,1.0000000000000000,1.000000,370.652260,-1029399.963637,37.231593,-nan,-138.364633,2714.440936,-0.571,-0.000,2.688948,0.000000,-1.344,0,0.000
10000.00,2364.00,100.113744,1.0000000000000000,1.000000,370.519770,-1029747.234389,37.226043,-nan,-138.304959,2714.189063,-0.578,-0.000,2.689347,0.000000,-1.343,0,0.000
10000.00,2362.00,100.113653,1.0000000000000000,1.000000,370.387181,-1030094.504268,37.220493,-nan,-138.245207,2713.937250,-0.585,0.000,2.689745,0.000000,-1.341,0,0.000
10000.00,2360.00,100.113562,1.0000000000000000,1.000000,370.254493,-1030441.773280,37.214944,-nan,-138.185377,2713.685498,-0.592,0.000,2.690144,0.000000,-1.339,0,0.000
10000.00,2358.00,100.113472,1.0000000000000000,1.000000,370.121706,-1030789.041429,37.209395,-nan,-138.125470,2713.433806,-0.599,0.000,2.690543,0.000000,-1.337,0,0.000
10000.00,2356.00,100.113381,1.0000000000000000,1.000000,369.988820,-1031136.308719,37.203848,-nan,-138.065485,2713.182175,-0.607,0.000,2.690942,0.000000,-1.335,0,0.000
10000.00,2354.00,100.113290,1.0000000000000000,1.000000,369.855835,-1031483.575155,37.198301,-nan,-138.005423,2712.930603,-0.614,-0.000,2.691340,0.000000,-1.334,0,0.000
10000.00,2352.00,100.113200,1.0000000000000000,1.000000,369.722750,-1031830.840741,37.192755,-nan,-137.945283,2712.679091,-0.621,0.000,2.691739,0.000000,-1.332,0,0.000
10000.00,2350.00,100.113110,1.0000000000000000,1.000000,369.589566,-1032178.105482,37.187209,-nan,-137.885066,2712.427639,-0.628,0.000,2.692138,0.000000,-1.330,0,0.000
10000.00,2348.00,100.113020,1.0000000000000000,1.000000,369.456282,-1032525.369383,37.181664,-nan,-137.824771,2712.176245,-0.635,0.000,2.692537,0.000000,-1.328,0,0.000
10000.00,2346.00,100.112930,1.0000000000000000,1.000000,369.322898,-1032872.632448,37.176120,-nan,-137.764399,2711.924910,-0.642,-0.000,2.692936,0.000000,-1.326,0,0.000
10000.00,2344.00,100.112840,1.0000000000000000,1.000000,369.189414,-1033219.894682,37.170577,-nan,-137.703949,2711.673634,-0.649,0.000,2.693336,0.000000,-1.325,0,0.000
10000.00,2342.00,100.112750,1.0000000000000000,1.000000,369.055829,-1033567.156089,37.165035,-nan,-137.643422,2711.422415,-0.656,-0.000,2.693735,0.000000,-1.323,0,0.000
10000.00,2340.00,100.112661,1.0000000000000000,1.000000,368.922144,-1033914.416675,37.159493,-nan,-137.582818,2711.171255,-0.663,0.000,2.694134,0.000000,-1.321,0,0.000
10000.00,2338.00,100.112571,1.0000000000000000,1.000000,368.788359,-1034261.676442,37.153952,-nan,-137.522136,2710.920152,-0.671,-0.000,2.694534,0.000000,-1.319,0,0.000
10000.00,2336.00,100.112482,1.0000000000000000,1.000000,368.654473,-1034608.935397,37.148411,-nan,-137.461377,2710.669107,-0.678,-0.000,2.694933,0.000000,-1.317,0,0.000
10000.00,2334.00,100.112392,1.0000000000000000,1.000000,368.520486,-1034956.193544,37.142871,-nan,-137.400541,2710.418118,-0.685,-0.000,2.695333,0.000000,-1.315,0,0.000
10000.00,2332.00,100.112303,1.0000000000000000,1.000000,368.386399,-1035303.450888,37.137333,-nan,-137.339628,2710.167187,-0.692,-0.000,2.695732,0.000000,-1.313,0,0.000
10000.00,2330.00,100.112214,1.0000000000000000,1.000000,368.252210,-1035650.707433,37.131794,-nan,-137.278637,2709.916312,-0.699,-0.000,2.696132,0.000000,-1.312,0,0.000
10000.00,2328.00,100.112125,1.0000000000000000,1.000000,368.117919,-1035997.963183,37.126257,-nan,-137.217570,2709.665493,-0.707,0.000,2.696532,0.000000,-1.310,0,0.000
10000.00,2326.00,100.112036,1.0000000000000000,1.000000,367.983528,-1036345.218144,37.120720,-nan,-137.156425,2709.414729,-0.714,-0.000,2.696931,0.000000,-1.308,0,0.000
10000.00,2324.00,100.111948,1.0000000000000000,1.000000,367.849034,-1036692.472321,37.115184,-nan,-137.095203,2709.164022,-0.721,-0.000,2.697331,0.000000,-1.306,0,0.000
10000.00,2322.00,100.111859,1.0000000000000000,1.000000,367.714439,-1037039.725717,37.109649,-nan,-137.033904,2708.913370,-0.728,0.000,2.697731,0.000000,-1.304,0,0.000
10000.00,2320.00,100.111771,1.0000000000000000,1.000000,367.579742,-1037386.978338,37.104114,-nan,-136.972528,2708.662773,-0.736,0.000,2.698131,0.000000,-1.302,0,0.000
10000.00,2318.00,100.111682,1.0000000000000000,1.000000,367.444943,-1037734.230189,37.098580,-nan,-136.911075,2708.412231,-0.743,0.000,2.698531,0.000000,-1.300,0,0.000
10000.00,2316.00,100.111594,1.0000000000000000,1.000000,367.310041,-1038081.481273,37.093047,-nan,-136.849545,2708.161743,-0.750,0.000,2.698932,0.000000,-1.299,0,0.000
10000.00,2314.00,100.111506,1.0000000000000000,1.000000,367.175037,-1038428.731597,37.087515,-nan,-136.787938,2707.911310,-0.757,0.000,2.699332,0.000000,-1.297,0,0.000
10000.00,2312.00,100.111418,1.0000000000000000,1.000000,367.039930,-1038775.981164,37.081983,-nan,-136.726254,2707.660931,-0.765,0.000,2.699732,0.000000,-1.295,0,0.000
10000.00,2310.00,100.111330,1.0000000000000000,1.000000,366.904721,-1039123.229980,37.076452,-nan,-136.664493,2707.410605,-0.772,-0.000,2.700132,0.000000,-1.293,0,0.000
10000.00,2308.00,100.111243,1.0000000000000000,1.000000,366.769409,-1039470.478048,37.070922,-nan,-136.602656,2707.160333,-0.779,-0.000,2.700533,0.000000,-1.291,0,0.000
10000.00,2306.00,100.111155,1.0000000000000000,1.000000,366.633994,-1039817.725375,37.065392,-nan,-136.540741,2706.910113,-0.787,0.000,2.700933,0.000000,-1.289,0,0.000
10000.00,2304.00,100.111067,1.0000000000000000,1.000000,366.498475,-1040164.971965,37.059863,-nan,-136.478750,2706.659947,-0.794,0.000,2.701334,0.000000,-1.287,0,0.000
10000.00,2302.00,100.110980,1.0000000000000000,1.000000,366.362853,-1040512.217822,37.054335,-nan,-136.416682,2706.409833,-0.801,-0.000,2.701735,0.000000,-1.285,0,0.000
10000.00,2300.00,100.110893,1.0000000000000000,1.000000,366.227128,-1040859.462951,37.048808,-nan,-136.354538,2706.159772,-0.809,-0.000,2.702135,0.000000,-1.284,0,0.000
10000.00,2298.00,100.110806,1.0000000000000000,1.000000,366.091298,-1041206.707358,37.043281,-nan,-136.292316,2705.909763,-0.816,0.000,2.702536,0.000000,-1.282,0,0.000
10000.00,2296.00,100.110719,1.0000000000000000,1.000000,365.955365,-1041553.951047,37.037755,-nan,-136.230018,2705.659805,-0.824,-0.000,2.702937,0.000000,-1.280,0,0.000
10000.00,2294.00,100.110632,1.0000000000000000,1.000000,365.819328,-1041901.194022,37.032230,-nan,-136.167643,2705.409899,-0.831,0.000,2.703338,0.000000,-1.278,0,0.000
10000.00,2292.00,100.110545,1.0000000000000000,1.000000,365.683187,-1042248.436290,37.026706,-nan,-136.105192,2705.160044,-0.838,-0.000,2.703739,0.000000,-1.276,0,0.000
10000.00,2290.00,100.110458,1.0000000000000000,1.000000,365.546941,-1042595.677854,37.021182,-nan,-136.042664,2704.910241,-0.846,-0.000,2.704140,0.000000,-1.274,0,0.000
10000.00,2288.00,100.110372,1.0000000000000000,1.000000,365.410591,-1042942.918720,37.015659,-nan,-135.980059,2704.660487,-0.853,0.000,2.704541,0.000000,-1.272,0,0.000
10000.00,2286.00,100.110285,1.0000000000000000,1.000000,365.274136,-1043290.158892,37.010137,-nan,-135.917378,2704.410784,-0.861,0.000,2.704942,0.000000,-1.270,0,0.000
10000.00,2284.00,100.110199,1.0000000000000000,1.000000,365.137576,-1043637.398376,37.004615,-nan,-135.854621,2704.161132,-0.868,-0.000,2.705344,0.000000,-1.268,0,0.000
10000.00,2282.00,100.110113,1.0000000000000000,1.000000,365.000911,-1043984.637176,36.999094,-nan,-135.791786,2703.911529,-0.876,-0.000,2.705745,0.000000,-1.266,0,0.000
10000.00,2280.00,100.110027,1.0000000000000000,1.000000,364.864141,-1044331.875297,36.993574,-nan,-135.728876,2703.661976,-0.883,-0.000,2.706146,0.000000,-1.264,0,0.000
10000.00,2278.00,100.109941,1.0000000000000000,1.000000,364.727265,-1044679.112745,36.988055,-nan,-135.665889,2703.412472,-0.891,-0.000,2.706548,0.000000,-1.263,0,0.000
10000.00,2276.00,100.109855,1.0000000000000000,1.000000,364.590284,-1045026.349523,36.982536,-nan,-135.602825,2703.163017,-0.898,0.000,2.706949,0.000000,-1.261,0,0.000
10000.00,2274.00,100.109770,1.0000000000000000,1.000000,364.453198,-1045373.585638,36.977018,-nan,-135.539685,2702.913611,-0.906,0.000,2.707351,0.000000,-1.259,0,0.000
10000.00,2272.00,100.109684,1.0000000000000000,1.000000,364.316005,-1045720.821094,36.971501,-nan,-135.476469,2702.664253,-0.913,-0.000,2.707753,0.000000,-1.257,0,0.000
10000.00,2270.00,100.109599,1.0000000000000000,1.000000,364.178706,-1046068.055895,36.965985,-nan,-135.413176,2702.414944,-0.921,0.000,2.708155,0.000000,-1.255,0,0.000
10000.00,2268.00,100.109513,1.0000000000000000,1.000000,364.041301,-1046415.290048,36.960469,-nan,-135.349807,2702.165682,-0.928,0.000,2.708556,0.000000,-1.253,0,0.000
10000.00,2266.00,100.109428,1.0000000000000000,1.000000,363.903790,-1046762.523557,36.954954,-nan,-135.286362,2701.916468,-0.936,0.000,2.708958,0.000000,-1.251,0,0.000
10000.00,2264.00,100.109343,1.0000000000000000,1.000000,363.766172,-1047109.756427,36.949439,-nan,-135.222841,2701.667302,-0.944,0.000,2.709360,0.000000,-1.249,0,0.000
10000.00,2262.00,100.109258,1.0000000000000000,1.000000,363.628448,-1047456.988664,36.943926,-nan,-135.159243,2701.418183,-0.951,-0.000,2.709762,0.000000,-1.247,0,0.000
10000.00,2260.00,100.109173,1.0000000000000000,1.000000,363.490617,-1047804.220271,36.938413,-nan,-135.095569,2701.169110,-0.959,0.000,2.710164,0.000000,-1.245,0,0.000
10000.00,2258.00,100.109089,1.0000000000000000,1.000000,363.352678,-1048151.451255,36.932901,-nan,-135.031819,2700.920084,-0.966,-0.000,2.710567,0.000000,-1.243,0,0.000
10000.00,2256.00,100.109004,1.0000000000000000,1.000000,363.214632,-1048498.681620,36.927389,-nan,-134.967992,2700.671105,-0.974,0.000,2.710969,0.000000,-1.241,0,0.000
10000.00,2254.00,100.108920,1.0000000000000000,1.000000,363.076479,-1048845.911372,36.921879,-nan,-134.904090,2700.422172,-0.982,0.000,2.711371,0.000000,-1.239,0,0.000
10000.00,2252.00,100.108835,1.0000000000000000,1.000000,362.938219,-1049193.140515,36.916369,-nan,-134.840111,2700.173284,-0.989,-0.000,2.711774,0.000000,-1.237,0,0.000
10000.00,2250.00,100.108751,1.0000000000000000,1.000000,362.799850,-1049540.369055,36.910859,-nan,-134.776057,2699.924442,-0.997,-0.000,2.712176,0.000000,-1.235,0,0.000
10000.00,2248.00,100.108667,1.0000000000000000,1.000000,362.661374,-1049887.596997,36.905351,-nan,-134.711926,2699.675645,-1.005,0.000,2.712579,0.000000,-1.233,0,0.000
10000.00,2246.00,100.108583,1.0000000000000000,1.000000,362.522790,-1050234.824345,36.899843,-nan,-134.647719,2699.426893,-1.012,0.000,2.712981,0.000000,-1.231,0,0.000
10000.00,2244.00,100.108499,1.0000000000000000,1.000000,362.384097,-1050582.051106,36.894336,-nan,-134.583436,2699.178186,-1.020,-0.000,2.713384,0.000000,-1.229,0,0.000
10000.00,2242.00,100.108416,1.0000000000000000,1.000000,362.245296,-1050929.277284,36.888830,-nan,-134.519077,2698.929524,-1.028,-0.000,2.713787,0.000000,-1.227,0,0.000
10000.00,2240.00,100.108332,1.0000000000000000,1.000000,362.106386,-1051276.502884,36.883324,-nan,-134.454642,2698.680905,-1.036,-0.000,2.714190,0.000000,-1.225,0,0.000
10000.00,2238.00,100.108249,1.0000000000000000,1.000000,361.967368,-1051623.727912,36.877819,-nan,-134.390131,2698.432331,-1.043,0.000,2.714592,0.000000,-1.223,0,0.000
10000.00,2236.00,100.108165,1.0000000000000000,1.000000,361.782107,-1052086.749206,36.872233,-nan,-134.333728,2790.439585,-1.051,0.000,2.715001,0.000000,-1.221,0,0.000
10000.00,2234.00,100.108082,1.0000000000000000,1.000000,361.642895,-1052433.909548,36.866545,-nan,-134.287494,2790.115107,-1.059,-0.000,2.715418,0.000000,-1.219,0,0.000
10000.00,2232.00,100.107999,1.0000000000000000,1.000000,361.503575,-1052781.069437,36.860858,-nan,-134.241155,2789.790766,-1.067,0.000,2.715835,0.000000,-1.217,0,0.000
10000.00,2230.00,100.107916,1.0000000000000000,1.000000,361.364145,-1053128.228877,36.855172,-nan,-134.194709,2789.466563,-1.074,0.000,2.716252,0.000000,-1.215,0,0.000
10000.00,2228.00,100.107833,1.0000000000000000,1.000000,361.224605,-1053475.387875,36.849486,-nan,-134.148157,2789.142496,-1.082,-0.000,2.716668,0.000000,-1.213,0,0.000
10000.00,2226.00,100.107751,1.0000000000000000,1.000000,361.084955,-1053822.546435,36.843802,-nan,-134.101499,2788.818566,-1.090,-0.000,2.717085,0.000000,-1.211,0,0.000
10000.00,2224.00,100.107668,1.0000000000000000,1.000000,360.945195,-1054169.704562,36.838118,-nan,-134.054735,2788.494771,-1.098,0.000,2.717502,0.000000,-1.209,0,0.000
10000.00,2222.00,100.107586,1.0000000000000000,1.000000,360.805325,-1054516.862262,36.832436,-nan,-134.007865,2788.171112,-1.106,0.000,2.717919,0.000000,-1.207,0,0.000
10000.00,2220.00,100.107503,1.0000000000000000,1.000000,360.665345,-1054864.019539,36.826754,-nan,-133.960890,2787.847588,-1.114,-0.000,2.718336,0.000000,-1.205,0,0.000
10000.00,2218.00,100.107421,1.0000000000000000,1.000000,360.525254,-1055211.176398,36.821073,-nan,-133.913809,2787.524198,-1.121,-0.000,2.718754,0.000000,-1.203,0,0.000
10000.00,2216.00,100.107339,1.0000000000000000,1.000000,360.385052,-1055558.332846,36.815393,-nan,-133.866622,2787.200943,-1.129,0.000,2.719171,0.000000,-1.201,0,0.000
10000.00,2214.00,100.107257,1.0000000000000000,1.000000,360.234354,-1055931.340841,36.809672,-nan,-133.823440,2807.644561,-1.137,0.000,2.719591,0.000000,-1.199,0,0.000
10000.00,2212.00,100.107176,1.0000000000000000,1.000000,360.093943,-1056278.463846,36.803953,-nan,-133.780183,2807.290155,-1.145,-0.000,2.720012,0.000000,-1.197,0,0.000
10000.00,2210.00,100.107094,1.0000000000000000,1.000000,359.953421,-1056625.586516,36.798234,-nan,-133.736808,2806.935936,-1.153,-0.000,2.720432,0.000000,-1.195,0,0.000
10000.00,2208.00,100.107012,1.0000000000000000,1.000000,359.812788,-1056972.708856,36.792516,-nan,-133.693316,2806.581904,-1.161,0.000,2.720853,0.000000,-1.193,0,0.000
