Title:,HD94151

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2352.00,100.113952,1.0000000000000000,1.000000,370.251810,-1030172.294137,37.120020,-nan,-138.929088,2730.915940,-0.621,0.000,2.697034,0.000000,-1.359,0,0.000
10000.00,2350.00,100.113861,1.0000000000000000,1.000000,370.118092,-1030520.940086,37.114437,-nan,-138.864201,2730.672178,-0.628,0.000,2.697437,0.000000,-1.358,0,0.000
10000.00,2348.00,100.113770,1.0000000000000000,1.000000,369.984274,-1030869.585177,37.108855,-nan,-138.799238,2730.428465,-0.635,0.000,2.697840,0.000000,-1.356,0,0.000
10000.00,2346.00,100.113680,1.0000000000000000,1.000000,369.850356,-1031218.229415,37.103274,-nan,-138.734201,2730.184801,-0.642,-0.000,2.698244,0.000000,-1.354,0,0.000
10000.00,2344.00,100.113589,1.0000000000000000,1.000000,369.716337,-1031566.872802,37.097693,-nan,-138.669089,2729.941185,-0.649,0.000,2.698647,0.000000,-1.352,0,0.000
10000.00,2342.00,100.113499,1.0000000000000000,1.000000,369.582218,-1031915.515346,37.092113,-nan,-138.603903,2729.697616,-0.656,-0.000,2.699051,0.000000,-1.350,0,0.000
10000.00,2340.00,100.113409,1.0000000000000000,1.000000,369.447997,-1032264.157049,37.086534,-nan,-138.538641,2729.454096,-0.663,0.000,2.699454,0.000000,-1.349,0,0.000
10000.00,2338.00,100.113319,1.0000000000000000,1.000000,369.313676,-1032612.797917,37.080955,-nan,-138.473306,2729.210622,-0.671,-0.000,2.699858,0.000000,-1.347,0,0.000
10000.00,2336.00,100.113229,1.0000000000000000,1.000000,369.179254,-1032961.437955,37.075378,-nan,-138.407896,2728.967196,-0.678,-0.000,2.700262,0.000000,-1.345,0,0.000
10000.00,2334.00,100.113139,1.0000000000000000,1.000000,369.044731,-1033310.077166,37.069801,-nan,-138.342411,2728.723817,-0.685,-0.000,2.700666,0.000000,-1.343,0,0.000
10000.00,2332.00,100.113049,1.0000000000000000,1.000000,368.910106,-1033658.715557,37.064224,-nan,-138.276852,2728.480484,-0.692,-0.000,2.701070,0.000000,-1.341,0,0.000
10000.00,2330.00,100.112959,1.0000000000000000,1.000000,368.775379,-1034007.353131,37.058649,-nan,-138.211218,2728.237198,-0.699,-0.000,2.701474,0.000000,-1.340,0,0.000
10000.00,2328.00,100.112870,1.0000000000000000,1.000000,368.640551,-1034355.989893,37.053074,-nan,-138.145511,2727.993958,-0.707,0.000,2.701878,0.000000,-1.338,0,0.000
10000.00,2326.00,100.112780,1.0000000000000000,1.000000,368.505621,-1034704.625848,37.047500,-nan,-138.079728,2727.750763,-0.714,-0.000,2.702282,0.000000,-1.336,0,0.000
10000.00,2324.00,100.112691,1.0000000000000000,1.000000,368.370589,-1035053.261001,37.041926,-nan,-138.013871,2727.507614,-0.721,-0.000,2.702686,0.000000,-1.334,0,0.000
10000.00,2322.00,100.112602,1.0000000000000000,1.000000,368.235455,-1035401.895357,37.036353,-nan,-137.947940,2727.264510,-0.728,0.000,2.703090,0.000000,-1.332,0,0.000
10000.00,2320.00,100.112513,1.0000000000000000,1.000000,368.100218,-1035750.528919,37.030781,-nan,-137.881935,2727.021452,-0.736,0.000,2.703494,0.000000,-1.331,0,0.000
10000.00,2318.00,100.112424,1.0000000000000000,1.000000,367.964879,-1036099.161694,37.025210,-nan,-137.815855,2726.778437,-0.743,0.000,2.703899,0.000000,-1.329,0,0.000
10000.00,2316.00,100.112335,1.0000000000000000,1.000000,367.829438,-1036447.793685,37.019639,-nan,-137.749701,2726.535468,-0.750,0.000,2.704303,0.000000,-1.327,0,0.000
10000.00,2314.00,100.112247,1.0000000000000000,1.000000,367.693893,-1036796.424899,37.014069,-nan,-137.683473,2726.292542,-0.757,0.000,2.704708,0.000000,-1.325,0,0.000
10000.00,2312.00,100.112158,1.0000000000000000,1.000000,367.558246,-1037145.055338,37.008500,-nan,-137.617170,2726.049661,-0.765,0.000,2.705113,0.000000,-1.323,0,0.000
10000.00,2310.00,100.112070,1.0000000000000000,1.000000,367.422495,-1037493.685009,37.002931,-nan,-137.550794,2725.806823,-0.772,-0.000,2.705517,0.000000,-1.321,0,0.000
10000.00,2308.00,100.111981,1.0000000000000000,1.000000,367.286641,-1037842.313916,36.997364,-nan,-137.484343,2725.564029,-0.779,-0.000,2.705922,0.000000,-1.320,0,0.000
10000.00,2306.00,100.111893,1.0000000000000000,1.000000,367.150683,-1038190.942064,36.991797,-nan,-137.417818,2725.321277,-0.787,0.000,2.706327,0.000000,-1.318,0,0.000
10000.00,2304.00,100.111805,1.0000000000000000,1.000000,367.014622,-1038539.569458,36.986230,-nan,-137.351219,2725.078569,-0.794,0.000,2.706732,0.000000,-1.316,0,0.000
10000.00,2302.00,100.111717,1.0000000000000000,1.000000,366.878457,-1038888.196102,36.980665,-nan,-137.284545,2724.835903,-0.801,-0.000,2.707137,0.000000,-1.314,0,0.000
10000.00,2300.00,100.111629,1.0000000000000000,1.000000,366.742188,-1039236.822002,36.975100,-nan,-137.217798,2724.593279,-0.809,-0.000,2.707542,0.000000,-1.312,0,0.000
10000.00,2298.00,100.111542,1.0000000000000000,1.000000,366.605815,-1039585.447162,36.969535,-nan,-137.150976,2724.350698,-0.816,0.000,2.707947,0.000000,-1.310,0,0.000
10000.00,2296.00,100.111454,1.0000000000000000,1.000000,366.469338,-1039934.071587,36.963972,-nan,-137.084081,2724.108158,-0.824,-0.000,2.708352,0.000000,-1.308,0,0.000
10000.00,2294.00,100.111367,1.0000000000000000,1.000000,366.332756,-1040282.695283,36.958409,-nan,-137.017111,2723.865660,-0.831,0.000,2.708757,0.000000,-1.307,0,0.000
10000.00,2292.00,100.111279,1.0000000000000000,1.000000,366.196070,-1040631.318254,36.952847,-nan,-136.950068,2723.623203,-0.838,-0.000,2.709163,0.000000,-1.305,0,0.000
10000.00,2290.00,100.111192,1.0000000000000000,1.000000,366.059279,-1040979.940505,36.947285,-nan,-136.882950,2723.380787,-0.846,-0.000,2.709568,0.000000,-1.303,0,0.000
10000.00,2288.00,100.111105,1.0000000000000000,1.000000,365.922383,-1041328.562041,36.941725,-nan,-136.815759,2723.138412,-0.853,0.000,2.709974,0.000000,-1.301,0,0.000
10000.00,2286.00,100.111018,1.0000000000000000,1.000000,365.785381,-1041677.182866,36.936165,-nan,-136.748494,2722.896078,-0.861,0.000,2.710379,0.000000,-1.299,0,0.000
10000.00,2284.00,100.110931,1.0000000000000000,1.000000,365.648275,-1042025.802987,36.930605,-nan,-136.681154,2722.653783,-0.868,-0.000,2.710785,0.000000,-1.297,0,0.000
10000.00,2282.00,100.110844,1.0000000000000000,1.000000,365.511063,-1042374.422408,36.925047,-nan,-136.613741,2722.411529,-0.876,-0.000,2.711191,0.000000,-1.295,0,0.000
10000.00,2280.00,100.110758,1.0000000000000000,1.000000,365.373745,-1042723.041133,36.919489,-nan,-136.546254,2722.169314,-0.883,-0.000,2.711597,0.000000,-1.293,0,0.000
10000.00,2278.00,100.110671,1.0000000000000000,1.000000,365.236322,-1043071.659169,36.913932,-nan,-136.478693,2721.927139,-0.891,-0.000,2.712002,0.000000,-1.292,0,0.000
10000.00,2276.00,100.110585,1.0000000000000000,1.000000,365.098793,-1043420.276519,36.908375,-nan,-136.411058,2721.685003,-0.898,0.000,2.712408,0.000000,-1.290,0,0.000
10000.00,2274.00,100.110499,1.0000000000000000,1.000000,364.961157,-1043768.893189,36.902820,-nan,-136.343350,2721.442906,-0.906,0.000,2.712814,0.000000,-1.288,0,0.000
10000.00,2272.00,100.110413,1.0000000000000000,1.000000,364.823416,-1044117.509184,36.897265,-nan,-136.275567,2721.200847,-0.913,-0.000,2.713220,0.000000,-1.286,0,0.000
10000.00,2270.00,100.110327,1.0000000000000000,1.000000,364.685567,-1044466.124509,36.891710,-nan,-136.207711,2720.958827,-0.921,0.000,2.713627,0.000000,-1.284,0,0.000
10000.00,2268.00,100.110241,1.0000000000000000,1.000000,364.547613,-1044814.739169,36.886157,-nan,-136.139782,2720.716845,-0.928,0.000,2.714033,0.000000,-1.282,0,0.000
10000.00,2266.00,100.110155,1.0000000000000000,1.000000,364.409551,-1045163.353170,36.880604,-nan,-136.071778,2720.474901,-0.936,0.000,2.714439,0.000000,-1.280,0,0.000
10000.00,2264.00,100.110069,1.0000000000000000,1.000000,364.271383,-1045511.966515,36.875052,-nan,-136.003701,2720.232995,-0.944,0.000,2.714846,0.000000,-1.278,0,0.000
10000.00,2262.00,100.109984,1.0000000000000000,1.000000,364.133107,-1045860.579211,36.869500,-nan,-135.935550,2719.991126,-0.951,-0.000,2.715252,0.000000,-1.276,0,0.000
10000.00,2260.00,100.109899,1.0000000000000000,1.000000,363.994724,-1046209.191262,36.863949,-nan,-135.867325,2719.749294,-0.959,0.000,2.715659,0.000000,-1.274,0,0.000
10000.00,2258.00,100.109813,1.0000000000000000,1.000000,363.856234,-1046557.802673,36.858399,-nan,-135.799027,2719.507498,-0.966,-0.000,2.716065,0.000000,-1.272,0,0.000
10000.00,2256.00,100.109728,1.0000000000000000,1.000000,363.717635,-1046906.413451,36.852850,-nan,-135.730655,2719.265740,-0.974,0.000,2.716472,0.000000,-1.271,0,0.000
10000.00,2254.00,100.109643,1.0000000000000000,1.000000,363.578930,-1047255.023599,36.847301,-nan,-135.662209,2719.024018,-0.982,0.000,2.716879,0.000000,-1.269,0,0.000
10000.00,2252.00,100.109558,1.0000000000000000,1.000000,363.440116,-1047603.633123,36.841754,-nan,-135.593690,2718.782332,-0.989,-0.000,2.717285,0.000000,-1.267,0,0.000
10000.00,2250.00,100.109474,1.0000000000000000,1.000000,363.301194,-1047952.242028,36.836206,-nan,-135.525098,2718.540681,-0.997,-0.000,2.717692,0.000000,-1.265,0,0.000
10000.00,2248.00,100.109389,1.0000000000000000,1.000000,363.162163,-1048300.850319,36.830660,-nan,-135.456431,2718.299067,-1.005,0.000,2.718099,0.000000,-1.263,0,0.000
10000.00,2246.00,100.109305,1.0000000000000000,1.000000,363.023024,-1048649.458002,36.825114,-nan,-135.387692,2718.057487,-1.012,0.000,2.718506,0.000000,-1.261,0,0.000
10000.00,2244.00,100.109220,1.0000000000000000,1.000000,362.883777,-1048998.065081,36.819569,-nan,-135.318878,2717.815943,-1.020,-0.000,2.718913,0.000000,-1.259,0,0.000
10000.00,2242.00,100.109136,1.0000000000000000,1.000000,362.744420,-1049346.671563,36.814025,-nan,-135.249991,2717.574433,-1.028,-0.000,2.719321,0.000000,-1.257,0,0.000
10000.00,2240.00,100.109052,1.0000000000000000,1.000000,362.604955,-1049695.277451,36.808481,-nan,-135.181031,2717.332958,-1.036,-0.000,2.719728,0.000000,-1.255,0,0.000
10000.00,2238.00,100.108968,1.0000000000000000,1.000000,362.465380,-1050043.882752,36.802938,-nan,-135.111997,2717.091518,-1.043,0.000,2.720135,0.000000,-1.253,0,0.000
10000.00,2236.00,100.108884,1.0000000000000000,1.000000,362.284769,-1050495.214338,36.797323,-nan,-135.050150,2798.693003,-1.051,0.000,2.720548,0.000000,-1.251,0,0.000
10000.00,2234.00,100.108800,1.0000000000000000,1.000000,362.144998,-1050843.762096,36.791618,-nan,-134.997318,2798.384216,-1.059,-0.000,2.720968,0.000000,-1.249,0,0.000
10000.00,2232.00,100.108717,1.0000000000000000,1.000000,362.005117,-1051192.309374,36.785914,-nan,-134.944387,2798.075547,-1.067,0.000,2.721387,0.000000,-1.247,0,0.000
10000.00,2230.00,100.108633,1.0000000000000000,1.000000,361.865126,-1051540.856178,36.780210,-nan,-134.891355,2797.766995,-1.074,0.000,2.721807,0.000000,-1.245,0,0.000
10000.00,2228.00,100.108550,1.0000000000000000,1.000000,361.725025,-1051889.402512,36.774507,-nan,-134.838222,2797.458559,-1.082,-0.000,2.722227,0.000000,-1.243,0,0.000
10000.00,2226.00,100.108467,1.0000000000000000,1.000000,361.584814,-1052237.948381,36.768806,-nan,-134.784990,2797.150239,-1.090,-0.000,2.722647,0.000000,-1.241,0,0.000
10000.00,2224.00,100.108384,1.0000000000000000,1.000000,361.444492,-1052586.493792,36.763105,-nan,-134.731657,2796.842035,-1.098,0.000,2.723067,0.000000,-1.239,0,0.000
10000.00,2222.00,100.108301,1.0000000000000000,1.000000,361.304060,-1052935.038748,36.757405,-nan,-134.678225,2796.533946,-1.106,0.000,2.723487,0.000000,-1.237,0,0.000
10000.00,2220.00,100.108218,1.0000000000000000,1.000000,361.163517,-1053283.583255,36.751705,-nan,-134.624693,2796.225972,-1.114,-0.000,2.723907,0.000000,-1.235,0,0.000
10000.00,2218.00,100.108135,1.0000000000000000,1.000000,361.022863,-1053632.127319,36.746007,-nan,-134.571061,2795.918113,-1.121,-0.000,2.724327,0.000000,-1.233,0,0.000
10000.00,2216.00,100.108052,1.0000000000000000,1.000000,360.882097,-1053980.670944,36.740309,-nan,-134.517329,2795.610367,-1.129,0.000,2.724747,0.000000,-1.231,0,0.000
10000.00,2214.00,100.107970,1.0000000000000000,1.000000,360.730766,-1054355.236898,36.734571,-nan,-134.467634,2816.206684,-1.137,0.000,2.725171,0.000000,-1.229,0,0.000
10000.00,2212.00,100.107888,1.0000000000000000,1.000000,360.589791,-1054703.746815,36.728834,-nan,-134.417871,2815.867541,-1.145,-0.000,2.725594,0.000000,-1.227,0,0.000
10000.00,2210.00,100.107805,1.0000000000000000,1.000000,360.448704,-1055052.256370,36.723097,-nan,-134.367996,2815.528566,-1.153,-0.000,2.726018,0.000000,-1.225,0,0.000
10000.00,2208.00,100.107723,1.0000000000000000,1.000000,360.307505,-1055400.765570,36.717361,-nan,-134.318009,2815.189758,-1.161,0.000,2.726441,0.000000,-1.223,0,0.000
