Title:,HD138914

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.116239,1.0000000000000000,1.000000,375.215874,-1018140.161320,37.298117,-nan,-139.891573,2735.125360,-0.345,-0.000,2.684217,0.000000,-1.434,0,0.000
10000.00,2430.00,100.116145,1.0000000000000000,1.000000,375.085938,-1018489.136908,37.292518,-nan,-139.827785,2734.888334,-0.352,0.000,2.684617,0.000000,-1.432,0,0.000
10000.00,2428.00,100.116051,1.0000000000000000,1.000000,374.955908,-1018838.111469,37.286920,-nan,-139.763924,2734.651361,-0.359,-0.000,2.685018,0.000000,-1.431,0,0.000
10000.00,2426.00,100.115956,1.0000000000000000,1.000000,374.825783,-1019187.085007,37.281322,-nan,-139.699991,2734.414442,-0.365,-0.000,2.685419,0.000000,-1.429,0,0.000
10000.00,2424.00,100.115862,1.0000000000000000,1.000000,374.695563,-1019536.057526,37.275726,-nan,-139.635984,2734.177577,-0.372,-0.000,2.685819,0.000000,-1.427,0,0.000
10000.00,2422.00,100.115768,1.0000000000000000,1.000000,374.565248,-1019885.029032,37.270129,-nan,-139.571904,2733.940764,-0.379,0.000,2.686220,0.000000,-1.426,0,0.000
10000.00,2420.00,100.115674,1.0000000000000000,1.000000,374.434839,-1020233.999527,37.264534,-nan,-139.507752,2733.704005,-0.386,0.000,2.686621,0.000000,-1.424,0,0.000
10000.00,2418.00,100.115581,1.0000000000000000,1.000000,374.304335,-1020582.969017,37.258939,-nan,-139.443527,2733.467298,-0.392,-0.000,2.687022,0.000000,-1.422,0,0.000
10000.00,2416.00,100.115487,1.0000000000000000,1.000000,374.173735,-1020931.937506,37.253345,-nan,-139.379229,2733.230643,-0.399,-0.000,2.687423,0.000000,-1.421,0,0.000
10000.00,2414.00,100.115393,1.0000000000000000,1.000000,374.043040,-1021280.904997,37.247752,-nan,-139.314858,2732.994040,-0.406,-0.000,2.687824,0.000000,-1.419,0,0.000
10000.00,2412.00,100.115300,1.0000000000000000,1.000000,373.912250,-1021629.871496,37.242160,-nan,-139.250414,2732.757490,-0.413,0.000,2.688225,0.000000,-1.417,0,0.000
10000.00,2410.00,100.115207,1.0000000000000000,1.000000,373.781364,-1021978.837007,37.236568,-nan,-139.185898,2732.520990,-0.419,-0.000,2.688626,0.000000,-1.415,0,0.000
10000.00,2408.00,100.115113,1.0000000000000000,1.000000,373.650382,-1022327.801533,37.230977,-nan,-139.121309,2732.284542,-0.426,-0.000,2.689027,0.000000,-1.414,0,0.000
10000.00,2406.00,100.115020,1.0000000000000000,1.000000,373.519305,-1022676.765080,37.225386,-nan,-139.056647,2732.048145,-0.433,0.000,2.689429,0.000000,-1.412,0,0.000
10000.00,2404.00,100.114927,1.0000000000000000,1.000000,373.388131,-1023025.727652,37.219796,-nan,-138.991913,2731.811799,-0.440,0.000,2.689830,0.000000,-1.410,0,0.000
10000.00,2402.00,100.114835,1.0000000000000000,1.000000,373.256861,-1023374.689252,37.214207,-nan,-138.927106,2731.575503,-0.447,0.000,2.690232,0.000000,-1.409,0,0.000
10000.00,2400.00,100.114742,1.0000000000000000,1.000000,373.125495,-1023723.649885,37.208619,-nan,-138.862227,2731.339257,-0.453,0.000,2.690633,0.000000,-1.407,0,0.000
10000.00,2398.00,100.114649,1.0000000000000000,1.000000,372.994032,-1024072.609557,37.203031,-nan,-138.797275,2731.103061,-0.460,0.000,2.691035,0.000000,-1.405,0,0.000
10000.00,2396.00,100.114557,1.0000000000000000,1.000000,372.862473,-1024421.568270,37.197444,-nan,-138.732251,2730.866915,-0.467,-0.000,2.691436,0.000000,-1.404,0,0.000
10000.00,2394.00,100.114464,1.0000000000000000,1.000000,372.730817,-1024770.526030,37.191858,-nan,-138.667154,2730.630818,-0.474,-0.000,2.691838,0.000000,-1.402,0,0.000
10000.00,2392.00,100.114372,1.0000000000000000,1.000000,372.599064,-1025119.482841,37.186272,-nan,-138.601984,2730.394771,-0.481,0.000,2.692240,0.000000,-1.400,0,0.000
10000.00,2390.00,100.114280,1.0000000000000000,1.000000,372.467214,-1025468.438707,37.180687,-nan,-138.536743,2730.158772,-0.488,-0.000,2.692642,0.000000,-1.398,0,0.000
10000.00,2388.00,100.114188,1.0000000000000000,1.000000,372.335266,-1025817.393632,37.175103,-nan,-138.471428,2729.922822,-0.495,-0.000,2.693044,0.000000,-1.397,0,0.000
10000.00,2386.00,100.114096,1.0000000000000000,1.000000,372.203222,-1026166.347622,37.169519,-nan,-138.406042,2729.686920,-0.502,-0.000,2.693446,0.000000,-1.395,0,0.000
10000.00,2384.00,100.114004,1.0000000000000000,1.000000,372.071079,-1026515.300680,37.163937,-nan,-138.340583,2729.451067,-0.509,-0.000,2.693848,0.000000,-1.393,0,0.000
10000.00,2382.00,100.113912,1.0000000000000000,1.000000,371.938840,-1026864.252811,37.158354,-nan,-138.275052,2729.215261,-0.515,-0.000,2.694250,0.000000,-1.391,0,0.000
10000.00,2380.00,100.113821,1.0000000000000000,1.000000,371.806502,-1027213.204020,37.152773,-nan,-138.209448,2728.979503,-0.522,0.000,2.694653,0.000000,-1.390,0,0.000
10000.00,2378.00,100.113729,1.0000000000000000,1.000000,371.674066,-1027562.154310,37.147192,-nan,-138.143773,2728.743792,-0.529,-0.000,2.695055,0.000000,-1.388,0,0.000
10000.00,2376.00,100.113638,1.0000000000000000,1.000000,371.541532,-1027911.103687,37.141612,-nan,-138.078025,2728.508128,-0.536,-0.000,2.695458,0.000000,-1.386,0,0.000
10000.00,2374.00,100.113546,1.0000000000000000,1.000000,371.408900,-1028260.052155,37.136033,-nan,-138.012204,2728.272511,-0.543,0.000,2.695860,0.000000,-1.384,0,0.000
10000.00,2372.00,100.113455,1.0000000000000000,1.000000,371.276170,-1028608.999717,37.130454,-nan,-137.946312,2728.036940,-0.550,0.000,2.696263,0.000000,-1.383,0,0.000
10000.00,2370.00,100.113364,1.0000000000000000,1.000000,371.143341,-1028957.946380,37.124876,-nan,-137.880347,2727.801416,-0.557,-0.000,2.696665,0.000000,-1.381,0,0.000
10000.00,2368.00,100.113273,1.0000000000000000,1.000000,371.010413,-1029306.892147,37.119299,-nan,-137.814311,2727.565938,-0.564,-0.000,2.697068,0.000000,-1.379,0,0.000
10000.00,2366.00,100.113183,1.0000000000000000,1.000000,370.877386,-1029655.837022,37.113722,-nan,-137.748202,2727.330505,-0.571,-0.000,2.697471,0.000000,-1.377,0,0.000
10000.00,2364.00,100.113092,1.0000000000000000,1.000000,370.744261,-1030004.781011,37.108146,-nan,-137.682021,2727.095118,-0.578,-0.000,2.697874,0.000000,-1.376,0,0.000
10000.00,2362.00,100.113001,1.0000000000000000,1.000000,370.611036,-1030353.724118,37.102571,-nan,-137.615768,2726.859776,-0.585,0.000,2.698277,0.000000,-1.374,0,0.000
10000.00,2360.00,100.112911,1.0000000000000000,1.000000,370.477712,-1030702.666347,37.096997,-nan,-137.549443,2726.624479,-0.592,0.000,2.698680,0.000000,-1.372,0,0.000
10000.00,2358.00,100.112821,1.0000000000000000,1.000000,370.344288,-1031051.607703,37.091423,-nan,-137.483046,2726.389227,-0.599,0.000,2.699083,0.000000,-1.370,0,0.000
10000.00,2356.00,100.112730,1.0000000000000000,1.000000,370.210765,-1031400.548191,37.085850,-nan,-137.416577,2726.154020,-0.607,0.000,2.699486,0.000000,-1.369,0,0.000
10000.00,2354.00,100.112640,1.0000000000000000,1.000000,370.077142,-1031749.487814,37.080277,-nan,-137.350037,2725.918856,-0.614,-0.000,2.699889,0.000000,-1.367,0,0.000
10000.00,2352.00,100.112550,1.0000000000000000,1.000000,369.943419,-1032098.426578,37.074706,-nan,-137.283424,2725.683737,-0.621,0.000,2.700293,0.000000,-1.365,0,0.000
10000.00,2350.00,100.112460,1.0000000000000000,1.000000,369.809596,-1032447.364488,37.069135,-nan,-137.216739,2725.448661,-0.628,0.000,2.700696,0.000000,-1.363,0,0.000
10000.00,2348.00,100.112371,1.0000000000000000,1.000000,369.675673,-1032796.301547,37.063564,-nan,-137.149982,2725.213629,-0.635,0.000,2.701099,0.000000,-1.361,0,0.000
10000.00,2346.00,100.112281,1.0000000000000000,1.000000,369.541649,-1033145.237760,37.057995,-nan,-137.083154,2724.978640,-0.642,-0.000,2.701503,0.000000,-1.360,0,0.000
10000.00,2344.00,100.112191,1.0000000000000000,1.000000,369.407525,-1033494.173133,37.052426,-nan,-137.016254,2724.743693,-0.649,0.000,2.701907,0.000000,-1.358,0,0.000
10000.00,2342.00,100.112102,1.0000000000000000,1.000000,369.273300,-1033843.107669,37.046857,-nan,-136.949282,2724.508790,-0.656,-0.000,2.702310,0.000000,-1.356,0,0.000
10000.00,2340.00,100.112013,1.0000000000000000,1.000000,369.138974,-1034192.041373,37.041290,-nan,-136.882238,2724.273929,-0.663,0.000,2.702714,0.000000,-1.354,0,0.000
10000.00,2338.00,100.111924,1.0000000000000000,1.000000,369.004547,-1034540.974251,37.035723,-nan,-136.815122,2724.039110,-0.671,-0.000,2.703118,0.000000,-1.353,0,0.000
10000.00,2336.00,100.111835,1.0000000000000000,1.000000,368.870019,-1034889.906306,37.030157,-nan,-136.747935,2723.804332,-0.678,-0.000,2.703522,0.000000,-1.351,0,0.000
10000.00,2334.00,100.111746,1.0000000000000000,1.000000,368.735390,-1035238.837543,37.024591,-nan,-136.680675,2723.569597,-0.685,-0.000,2.703926,0.000000,-1.349,0,0.000
10000.00,2332.00,100.111657,1.0000000000000000,1.000000,368.600659,-1035587.767967,37.019027,-nan,-136.613345,2723.334903,-0.692,-0.000,2.704330,0.000000,-1.347,0,0.000
10000.00,2330.00,100.111568,1.0000000000000000,1.000000,368.465826,-1035936.697583,37.013462,-nan,-136.545942,2723.100250,-0.699,-0.000,2.704734,0.000000,-1.345,0,0.000
10000.00,2328.00,100.111480,1.0000000000000000,1.000000,368.330892,-1036285.626395,37.007899,-nan,-136.478468,2722.865638,-0.707,0.000,2.705138,0.000000,-1.344,0,0.000
10000.00,2326.00,100.111391,1.0000000000000000,1.000000,368.195856,-1036634.554408,37.002336,-nan,-136.410922,2722.631066,-0.714,-0.000,2.705542,0.000000,-1.342,0,0.000
10000.00,2324.00,100.111303,1.0000000000000000,1.000000,368.060717,-1036983.481626,36.996774,-nan,-136.343305,2722.396535,-0.721,-0.000,2.705947,0.000000,-1.340,0,0.000
10000.00,2322.00,100.111215,1.0000000000000000,1.000000,367.925477,-1037332.408055,36.991213,-nan,-136.275616,2722.162045,-0.728,0.000,2.706351,0.000000,-1.338,0,0.000
10000.00,2320.00,100.111126,1.0000000000000000,1.000000,367.790134,-1037681.333700,36.985652,-nan,-136.207855,2721.927594,-0.736,0.000,2.706756,0.000000,-1.336,0,0.000
10000.00,2318.00,100.111038,1.0000000000000000,1.000000,367.654688,-1038030.258564,36.980092,-nan,-136.140023,2721.693182,-0.743,0.000,2.707160,0.000000,-1.334,0,0.000
10000.00,2316.00,100.110951,1.0000000000000000,1.000000,367.519139,-1038379.182653,36.974533,-nan,-136.072119,2721.458810,-0.750,0.000,2.707565,0.000000,-1.333,0,0.000
10000.00,2314.00,100.110863,1.0000000000000000,1.000000,367.383488,-1038728.105971,36.968975,-nan,-136.004144,2721.224477,-0.757,0.000,2.707970,0.000000,-1.331,0,0.000
10000.00,2312.00,100.110775,1.0000000000000000,1.000000,367.247733,-1039077.028524,36.963417,-nan,-135.936098,2720.990183,-0.765,0.000,2.708375,0.000000,-1.329,0,0.000
10000.00,2310.00,100.110688,1.0000000000000000,1.000000,367.111876,-1039425.950315,36.957859,-nan,-135.867979,2720.755928,-0.772,-0.000,2.708779,0.000000,-1.327,0,0.000
10000.00,2308.00,100.110600,1.0000000000000000,1.000000,366.975915,-1039774.871350,36.952303,-nan,-135.799790,2720.521711,-0.779,-0.000,2.709184,0.000000,-1.325,0,0.000
10000.00,2306.00,100.110513,1.0000000000000000,1.000000,366.839850,-1040123.791634,36.946747,-nan,-135.731529,2720.287532,-0.787,0.000,2.709589,0.000000,-1.323,0,0.000
10000.00,2304.00,100.110426,1.0000000000000000,1.000000,366.703681,-1040472.711172,36.941192,-nan,-135.663197,2720.053391,-0.794,0.000,2.709994,0.000000,-1.322,0,0.000
10000.00,2302.00,100.110339,1.0000000000000000,1.000000,366.567409,-1040821.629967,36.935638,-nan,-135.594793,2719.819287,-0.801,-0.000,2.710400,0.000000,-1.320,0,0.000
10000.00,2300.00,100.110252,1.0000000000000000,1.000000,366.431033,-1041170.548026,36.930084,-nan,-135.526318,2719.585221,-0.809,-0.000,2.710805,0.000000,-1.318,0,0.000
10000.00,2298.00,100.110165,1.0000000000000000,1.000000,366.294552,-1041519.465353,36.924531,-nan,-135.457771,2719.351192,-0.816,0.000,2.711210,0.000000,-1.316,0,0.000
10000.00,2296.00,100.110079,1.0000000000000000,1.000000,366.157967,-1041868.381952,36.918979,-nan,-135.389154,2719.117200,-0.824,-0.000,2.711616,0.000000,-1.314,0,0.000
10000.00,2294.00,100.109992,1.0000000000000000,1.000000,366.021278,-1042217.297829,36.913427,-nan,-135.320465,2718.883244,-0.831,0.000,2.712021,0.000000,-1.312,0,0.000
10000.00,2292.00,100.109906,1.0000000000000000,1.000000,365.884483,-1042566.212989,36.907876,-nan,-135.251704,2718.649325,-0.838,-0.000,2.712427,0.000000,-1.310,0,0.000
10000.00,2290.00,100.109819,1.0000000000000000,1.000000,365.747584,-1042915.127436,36.902326,-nan,-135.182873,2718.415442,-0.846,-0.000,2.712832,0.000000,-1.309,0,0.000
10000.00,2288.00,100.109733,1.0000000000000000,1.000000,365.610580,-1043264.041176,36.896776,-nan,-135.113970,2718.181595,-0.853,0.000,2.713238,0.000000,-1.307,0,0.000
10000.00,2286.00,100.109647,1.0000000000000000,1.000000,365.473471,-1043612.954212,36.891227,-nan,-135.044996,2717.947783,-0.861,0.000,2.713644,0.000000,-1.305,0,0.000
10000.00,2284.00,100.109561,1.0000000000000000,1.000000,365.336256,-1043961.866551,36.885679,-nan,-134.975950,2717.714007,-0.868,-0.000,2.714050,0.000000,-1.303,0,0.000
10000.00,2282.00,100.109475,1.0000000000000000,1.000000,365.198935,-1044310.778198,36.880132,-nan,-134.906834,2717.480266,-0.876,-0.000,2.714455,0.000000,-1.301,0,0.000
10000.00,2280.00,100.109390,1.0000000000000000,1.000000,365.061509,-1044659.689156,36.874585,-nan,-134.837646,2717.246560,-0.883,-0.000,2.714861,0.000000,-1.299,0,0.000
10000.00,2278.00,100.109304,1.0000000000000000,1.000000,364.923977,-1045008.599431,36.869039,-nan,-134.768387,2717.012889,-0.891,-0.000,2.715268,0.000000,-1.297,0,0.000
10000.00,2276.00,100.109219,1.0000000000000000,1.000000,364.786340,-1045357.509029,36.863493,-nan,-134.699058,2716.779252,-0.898,0.000,2.715674,0.000000,-1.295,0,0.000
10000.00,2274.00,100.109133,1.0000000000000000,1.000000,364.648595,-1045706.417953,36.857948,-nan,-134.629657,2716.545649,-0.906,0.000,2.716080,0.000000,-1.294,0,0.000
10000.00,2272.00,100.109048,1.0000000000000000,1.000000,364.510745,-1046055.326210,36.852404,-nan,-134.560184,2716.312079,-0.913,-0.000,2.716486,0.000000,-1.292,0,0.000
10000.00,2270.00,100.108963,1.0000000000000000,1.000000,364.372788,-1046404.233803,36.846861,-nan,-134.490641,2716.078544,-0.921,0.000,2.716893,0.000000,-1.290,0,0.000
10000.00,2268.00,100.108878,1.0000000000000000,1.000000,364.234724,-1046753.140739,36.841318,-nan,-134.421027,2715.845042,-0.928,0.000,2.717299,0.000000,-1.288,0,0.000
10000.00,2266.00,100.108793,1.0000000000000000,1.000000,364.096553,-1047102.047021,36.835776,-nan,-134.351342,2715.611573,-0.936,0.000,2.717706,0.000000,-1.286,0,0.000
10000.00,2264.00,100.108709,1.0000000000000000,1.000000,363.958275,-1047450.952656,36.830235,-nan,-134.281585,2715.378137,-0.944,0.000,2.718112,0.000000,-1.284,0,0.000
10000.00,2262.00,100.108624,1.0000000000000000,1.000000,363.819890,-1047799.857648,36.824695,-nan,-134.211758,2715.144734,-0.951,-0.000,2.718519,0.000000,-1.282,0,0.000
10000.00,2260.00,100.108540,1.0000000000000000,1.000000,363.681398,-1048148.762002,36.819155,-nan,-134.141859,2714.911363,-0.959,0.000,2.718926,0.000000,-1.280,0,0.000
10000.00,2258.00,100.108455,1.0000000000000000,1.000000,363.542798,-1048497.665724,36.813615,-nan,-134.071890,2714.678024,-0.966,-0.000,2.719332,0.000000,-1.278,0,0.000
10000.00,2256.00,100.108371,1.0000000000000000,1.000000,363.404090,-1048846.568818,36.808077,-nan,-134.001850,2714.444718,-0.974,0.000,2.719739,0.000000,-1.276,0,0.000
10000.00,2254.00,100.108287,1.0000000000000000,1.000000,363.265275,-1049195.471290,36.802539,-nan,-133.931739,2714.211443,-0.982,0.000,2.720146,0.000000,-1.275,0,0.000
10000.00,2252.00,100.108203,1.0000000000000000,1.000000,363.126351,-1049544.373144,36.797002,-nan,-133.861556,2713.978199,-0.989,-0.000,2.720553,0.000000,-1.273,0,0.000
10000.00,2250.00,100.108119,1.0000000000000000,1.000000,362.987319,-1049893.274386,36.791465,-nan,-133.791303,2713.744987,-0.997,-0.000,2.720960,0.000000,-1.271,0,0.000
10000.00,2248.00,100.108035,1.0000000000000000,1.000000,362.848178,-1050242.175021,36.785930,-nan,-133.720979,2713.511805,-1.005,0.000,2.721368,0.000000,-1.269,0,0.000
10000.00,2246.00,100.107952,1.0000000000000000,1.000000,362.708929,-1050591.075054,36.780395,-nan,-133.650584,2713.278655,-1.012,0.000,2.721775,0.000000,-1.267,0,0.000
10000.00,2244.00,100.107868,1.0000000000000000,1.000000,362.569572,-1050939.974490,36.774860,-nan,-133.580119,2713.045534,-1.020,-0.000,2.722182,0.000000,-1.265,0,0.000
10000.00,2242.00,100.107785,1.0000000000000000,1.000000,362.430105,-1051288.873335,36.769327,-nan,-133.509582,2712.812444,-1.028,-0.000,2.722590,0.000000,-1.263,0,0.000
10000.00,2240.00,100.107702,1.0000000000000000,1.000000,362.290529,-1051637.771593,36.763794,-nan,-133.438975,2712.579384,-1.036,-0.000,2.722997,0.000000,-1.261,0,0.000
10000.00,2238.00,100.107619,1.0000000000000000,1.000000,362.150844,-1051986.669270,36.758261,-nan,-133.368296,2712.346354,-1.043,0.000,2.723405,0.000000,-1.259,0,0.000
10000.00,2236.00,100.107536,1.0000000000000000,1.000000,361.955223,-1052475.691625,36.752631,-nan,-133.307450,2823.751685,-1.051,0.000,2.723820,0.000000,-1.257,0,0.000
10000.00,2234.00,100.107453,1.0000000000000000,1.000000,361.815349,-1052824.511245,36.746876,-nan,-133.258931,2823.426757,-1.059,-0.000,2.724244,0.000000,-1.255,0,0.000
10000.00,2232.00,100.107370,1.0000000000000000,1.000000,361.675366,-1053173.330426,36.741123,-nan,-133.210305,2823.101973,-1.067,0.000,2.724668,0.000000,-1.253,0,0.000
10000.00,2230.00,100.107288,1.0000000000000000,1.000000,361.535272,-1053522.149172,36.735371,-nan,-133.161571,2822.777332,-1.074,0.000,2.725093,0.000000,-1.251,0,0.000
10000.00,2228.00,100.107205,1.0000000000000000,1.000000,361.395068,-1053870.967487,36.729619,-nan,-133.112730,2822.452833,-1.082,-0.000,2.725517,0.000000,-1.249,0,0.000
10000.00,2226.00,100.107123,1.0000000000000000,1.000000,361.254754,-1054219.785378,36.723869,-nan,-133.063782,2822.128476,-1.090,-0.000,2.725942,0.000000,-1.247,0,0.000
10000.00,2224.00,100.107040,1.0000000000000000,1.000000,361.114329,-1054568.602848,36.718119,-nan,-133.014727,2821.804261,-1.098,0.000,2.726366,0.000000,-1.245,0,0.000
10000.00,2222.00,100.106958,1.0000000000000000,1.000000,360.973793,-1054917.419904,36.712370,-nan,-132.965564,2821.480187,-1.106,0.000,2.726791,0.000000,-1.243,0,0.000
10000.00,2220.00,100.106876,1.0000000000000000,1.000000,360.833147,-1055266.236551,36.706622,-nan,-132.916295,2821.156253,-1.114,-0.000,2.727216,0.000000,-1.242,0,0.000
10000.00,2218.00,100.106795,1.0000000000000000,1.000000,360.692389,-1055615.052793,36.700875,-nan,-132.866919,2820.832460,-1.121,-0.000,2.727641,0.000000,-1.240,0,0.000
10000.00,2216.00,100.106713,1.0000000000000000,1.000000,360.551520,-1055963.868635,36.695129,-nan,-132.817436,2820.508806,-1.129,0.000,2.728065,0.000000,-1.238,0,0.000
10000.00,2214.00,100.106631,1.0000000000000000,1.000000,360.400215,-1056338.384866,36.689342,-nan,-132.771932,2840.830596,-1.137,0.000,2.728493,0.000000,-1.236,0,0.000
10000.00,2212.00,100.106550,1.0000000000000000,1.000000,360.259136,-1056687.167449,36.683557,-nan,-132.726352,2840.475959,-1.145,-0.000,2.728922,0.000000,-1.234,0,0.000
10000.00,2210.00,100.106469,1.0000000000000000,1.000000,360.117945,-1057035.949709,36.677772,-nan,-132.680654,2840.121515,-1.153,-0.000,2.729350,0.000000,-1.232,0,0.000
10000.00,2208.00,100.106387,1.0000000000000000,1.000000,359.976642,-1057384.731651,36.671988,-nan,-132.634836,2839.767263,-1.161,0.000,2.729778,0.000000,-1.230,0,0.000
