Title:,HD215906

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.111442,1.0000000000000000,1.000000,373.511022,-1023790.002464,37.950250,-nan,-137.757280,2643.208646,-0.305,-0.000,2.637965,0.000000,-1.263,0,0.000
10000.00,2442.00,100.111352,1.0000000000000000,1.000000,373.384929,-1024130.249281,37.944840,-nan,-137.730569,2642.892745,-0.312,0.000,2.638339,0.000000,-1.261,0,0.000
10000.00,2440.00,100.111262,1.0000000000000000,1.000000,373.258745,-1024470.495202,37.939432,-nan,-137.703755,2642.576988,-0.319,0.000,2.638713,0.000000,-1.260,0,0.000
10000.00,2438.00,100.111172,1.0000000000000000,1.000000,373.132470,-1024810.740231,37.934024,-nan,-137.676840,2642.261376,-0.325,-0.000,2.639087,0.000000,-1.258,0,0.000
10000.00,2436.00,100.111083,1.0000000000000000,1.000000,373.006103,-1025150.984372,37.928617,-nan,-137.649824,2641.945907,-0.332,-0.000,2.639460,0.000000,-1.256,0,0.000
10000.00,2434.00,100.110993,1.0000000000000000,1.000000,372.879644,-1025491.227628,37.923211,-nan,-137.622706,2641.630583,-0.339,0.000,2.639834,0.000000,-1.254,0,0.000
10000.00,2432.00,100.110903,1.0000000000000000,1.000000,372.753094,-1025831.470003,37.917806,-nan,-137.595486,2641.315401,-0.345,-0.000,2.640208,0.000000,-1.252,0,0.000
10000.00,2430.00,100.110814,1.0000000000000000,1.000000,372.626451,-1026171.711501,37.912402,-nan,-137.568166,2641.000362,-0.352,0.000,2.640582,0.000000,-1.250,0,0.000
10000.00,2428.00,100.110725,1.0000000000000000,1.000000,372.499717,-1026511.952126,37.906998,-nan,-137.540744,2640.685466,-0.359,-0.000,2.640956,0.000000,-1.248,0,0.000
10000.00,2426.00,100.110635,1.0000000000000000,1.000000,372.372890,-1026852.191882,37.901595,-nan,-137.513221,2640.370712,-0.365,-0.000,2.641330,0.000000,-1.246,0,0.000
10000.00,2424.00,100.110546,1.0000000000000000,1.000000,372.245971,-1027192.430772,37.896194,-nan,-137.485598,2640.056099,-0.372,-0.000,2.641705,0.000000,-1.244,0,0.000
10000.00,2422.00,100.110457,1.0000000000000000,1.000000,372.118960,-1027532.668801,37.890793,-nan,-137.457873,2639.741627,-0.379,0.000,2.642079,0.000000,-1.242,0,0.000
10000.00,2420.00,100.110368,1.0000000000000000,1.000000,371.991856,-1027872.905971,37.885392,-nan,-137.430047,2639.427297,-0.386,0.000,2.642453,0.000000,-1.241,0,0.000
10000.00,2418.00,100.110279,1.0000000000000000,1.000000,371.864659,-1028213.142288,37.879993,-nan,-137.402121,2639.113106,-0.392,-0.000,2.642827,0.000000,-1.239,0,0.000
10000.00,2416.00,100.110191,1.0000000000000000,1.000000,371.737369,-1028553.377754,37.874595,-nan,-137.374094,2638.799056,-0.399,-0.000,2.643202,0.000000,-1.237,0,0.000
10000.00,2414.00,100.110102,1.0000000000000000,1.000000,371.609986,-1028893.612374,37.869197,-nan,-137.345966,2638.485145,-0.406,-0.000,2.643576,0.000000,-1.235,0,0.000
10000.00,2412.00,100.110013,1.0000000000000000,1.000000,371.482510,-1029233.846151,37.863800,-nan,-137.317738,2638.171374,-0.413,0.000,2.643951,0.000000,-1.233,0,0.000
10000.00,2410.00,100.109925,1.0000000000000000,1.000000,371.354941,-1029574.079090,37.858404,-nan,-137.289409,2637.857741,-0.419,-0.000,2.644325,0.000000,-1.231,0,0.000
10000.00,2408.00,100.109837,1.0000000000000000,1.000000,371.227278,-1029914.311195,37.853009,-nan,-137.260980,2637.544247,-0.426,-0.000,2.644700,0.000000,-1.229,0,0.000
10000.00,2406.00,100.109749,1.0000000000000000,1.000000,371.099522,-1030254.542468,37.847615,-nan,-137.232450,2637.230891,-0.433,0.000,2.645074,0.000000,-1.227,0,0.000
10000.00,2404.00,100.109660,1.0000000000000000,1.000000,370.971672,-1030594.772914,37.842221,-nan,-137.203820,2636.917672,-0.440,0.000,2.645449,0.000000,-1.225,0,0.000
10000.00,2402.00,100.109572,1.0000000000000000,1.000000,370.843728,-1030935.002538,37.836829,-nan,-137.175090,2636.604591,-0.447,0.000,2.645824,0.000000,-1.223,0,0.000
10000.00,2400.00,100.109485,1.0000000000000000,1.000000,370.715690,-1031275.231342,37.831437,-nan,-137.146260,2636.291647,-0.453,0.000,2.646198,0.000000,-1.221,0,0.000
10000.00,2398.00,100.109397,1.0000000000000000,1.000000,370.587558,-1031615.459332,37.826046,-nan,-137.117330,2635.978839,-0.460,0.000,2.646573,0.000000,-1.219,0,0.000
10000.00,2396.00,100.109309,1.0000000000000000,1.000000,370.459331,-1031955.686510,37.820656,-nan,-137.088300,2635.666167,-0.467,-0.000,2.646948,0.000000,-1.217,0,0.000
10000.00,2394.00,100.109222,1.0000000000000000,1.000000,370.331010,-1032295.912880,37.815266,-nan,-137.059170,2635.353631,-0.474,-0.000,2.647323,0.000000,-1.215,0,0.000
10000.00,2392.00,100.109134,1.0000000000000000,1.000000,370.202595,-1032636.138448,37.809878,-nan,-137.029940,2635.041230,-0.481,0.000,2.647698,0.000000,-1.213,0,0.000
10000.00,2390.00,100.109047,1.0000000000000000,1.000000,370.074085,-1032976.363216,37.804490,-nan,-137.000611,2634.728964,-0.488,-0.000,2.648073,0.000000,-1.211,0,0.000
10000.00,2388.00,100.108960,1.0000000000000000,1.000000,369.945479,-1033316.587189,37.799104,-nan,-136.971182,2634.416833,-0.495,-0.000,2.648448,0.000000,-1.209,0,0.000
10000.00,2386.00,100.108872,1.0000000000000000,1.000000,369.816779,-1033656.810370,37.793718,-nan,-136.941653,2634.104836,-0.502,-0.000,2.648823,0.000000,-1.208,0,0.000
10000.00,2384.00,100.108785,1.0000000000000000,1.000000,369.687984,-1033997.032764,37.788333,-nan,-136.912025,2633.792973,-0.509,-0.000,2.649198,0.000000,-1.206,0,0.000
10000.00,2382.00,100.108698,1.0000000000000000,1.000000,369.559093,-1034337.254374,37.782948,-nan,-136.882297,2633.481243,-0.515,-0.000,2.649574,0.000000,-1.204,0,0.000
10000.00,2380.00,100.108612,1.0000000000000000,1.000000,369.430107,-1034677.475205,37.777565,-nan,-136.852470,2633.169646,-0.522,0.000,2.649949,0.000000,-1.202,0,0.000
10000.00,2378.00,100.108525,1.0000000000000000,1.000000,369.301025,-1035017.695261,37.772182,-nan,-136.822543,2632.858182,-0.529,-0.000,2.650324,0.000000,-1.200,0,0.000
10000.00,2376.00,100.108438,1.0000000000000000,1.000000,369.171848,-1035357.914545,37.766800,-nan,-136.792518,2632.546850,-0.536,-0.000,2.650699,0.000000,-1.198,0,0.000
10000.00,2374.00,100.108352,1.0000000000000000,1.000000,369.042575,-1035698.133062,37.761420,-nan,-136.762393,2632.235649,-0.543,0.000,2.651075,0.000000,-1.196,0,0.000
10000.00,2372.00,100.108266,1.0000000000000000,1.000000,368.913205,-1036038.350816,37.756039,-nan,-136.732169,2631.924581,-0.550,0.000,2.651450,0.000000,-1.194,0,0.000
10000.00,2370.00,100.108179,1.0000000000000000,1.000000,368.783739,-1036378.567810,37.750660,-nan,-136.701846,2631.613643,-0.557,-0.000,2.651826,0.000000,-1.192,0,0.000
10000.00,2368.00,100.108093,1.0000000000000000,1.000000,368.654178,-1036718.784049,37.745282,-nan,-136.671424,2631.302836,-0.564,-0.000,2.652202,0.000000,-1.190,0,0.000
10000.00,2366.00,100.108007,1.0000000000000000,1.000000,368.524519,-1037058.999537,37.739904,-nan,-136.640904,2630.992159,-0.571,-0.000,2.652577,0.000000,-1.188,0,0.000
10000.00,2364.00,100.107921,1.0000000000000000,1.000000,368.394764,-1037399.214278,37.734527,-nan,-136.610284,2630.681613,-0.578,-0.000,2.652953,0.000000,-1.186,0,0.000
10000.00,2362.00,100.107835,1.0000000000000000,1.000000,368.264912,-1037739.428276,37.729151,-nan,-136.579566,2630.371196,-0.585,0.000,2.653329,0.000000,-1.184,0,0.000
10000.00,2360.00,100.107750,1.0000000000000000,1.000000,368.134963,-1038079.641535,37.723776,-nan,-136.548749,2630.060908,-0.592,0.000,2.653704,0.000000,-1.182,0,0.000
10000.00,2358.00,100.107664,1.0000000000000000,1.000000,368.004918,-1038419.854060,37.718402,-nan,-136.517833,2629.750749,-0.599,0.000,2.654080,0.000000,-1.180,0,0.000
10000.00,2356.00,100.107578,1.0000000000000000,1.000000,367.874774,-1038760.065853,37.713028,-nan,-136.486819,2629.440718,-0.607,0.000,2.654456,0.000000,-1.178,0,0.000
10000.00,2354.00,100.107493,1.0000000000000000,1.000000,367.744534,-1039100.276920,37.707656,-nan,-136.455707,2629.130815,-0.614,-0.000,2.654832,0.000000,-1.176,0,0.000
10000.00,2352.00,100.107408,1.0000000000000000,1.000000,367.614196,-1039440.487265,37.702284,-nan,-136.424496,2628.821040,-0.621,0.000,2.655208,0.000000,-1.174,0,0.000
10000.00,2350.00,100.107323,1.0000000000000000,1.000000,367.483760,-1039780.696892,37.696913,-nan,-136.393186,2628.511393,-0.628,0.000,2.655584,0.000000,-1.172,0,0.000
10000.00,2348.00,100.107238,1.0000000000000000,1.000000,367.353227,-1040120.905804,37.691543,-nan,-136.361779,2628.201872,-0.635,0.000,2.655960,0.000000,-1.170,0,0.000
10000.00,2346.00,100.107153,1.0000000000000000,1.000000,367.222595,-1040461.114006,37.686174,-nan,-136.330273,2627.892478,-0.642,-0.000,2.656336,0.000000,-1.168,0,0.000
10000.00,2344.00,100.107068,1.0000000000000000,1.000000,367.091866,-1040801.321503,37.680805,-nan,-136.298669,2627.583210,-0.649,0.000,2.656713,0.000000,-1.166,0,0.000
10000.00,2342.00,100.106983,1.0000000000000000,1.000000,366.961038,-1041141.528298,37.675437,-nan,-136.266967,2627.274068,-0.656,-0.000,2.657089,0.000000,-1.164,0,0.000
10000.00,2340.00,100.106898,1.0000000000000000,1.000000,366.830111,-1041481.734396,37.670071,-nan,-136.235168,2626.965051,-0.663,0.000,2.657465,0.000000,-1.161,0,0.000
10000.00,2338.00,100.106814,1.0000000000000000,1.000000,366.699087,-1041821.939800,37.664705,-nan,-136.203270,2626.656159,-0.671,-0.000,2.657841,0.000000,-1.159,0,0.000
10000.00,2336.00,100.106730,1.0000000000000000,1.000000,366.567963,-1042162.144516,37.659339,-nan,-136.171274,2626.347392,-0.678,-0.000,2.658218,0.000000,-1.157,0,0.000
10000.00,2334.00,100.106645,1.0000000000000000,1.000000,366.436740,-1042502.348547,37.653975,-nan,-136.139181,2626.038749,-0.685,-0.000,2.658594,0.000000,-1.155,0,0.000
10000.00,2332.00,100.106561,1.0000000000000000,1.000000,366.305419,-1042842.551897,37.648612,-nan,-136.106989,2625.730230,-0.692,-0.000,2.658971,0.000000,-1.153,0,0.000
10000.00,2330.00,100.106477,1.0000000000000000,1.000000,366.173998,-1043182.754571,37.643249,-nan,-136.074701,2625.421835,-0.699,-0.000,2.659347,0.000000,-1.151,0,0.000
10000.00,2328.00,100.106393,1.0000000000000000,1.000000,366.042478,-1043522.956573,37.637887,-nan,-136.042314,2625.113563,-0.707,0.000,2.659724,0.000000,-1.149,0,0.000
10000.00,2326.00,100.106309,1.0000000000000000,1.000000,365.910858,-1043863.157907,37.632526,-nan,-136.009830,2624.805414,-0.714,-0.000,2.660101,0.000000,-1.147,0,0.000
10000.00,2324.00,100.106225,1.0000000000000000,1.000000,365.779139,-1044203.358577,37.627166,-nan,-135.977249,2624.497387,-0.721,-0.000,2.660477,0.000000,-1.145,0,0.000
10000.00,2322.00,100.106142,1.0000000000000000,1.000000,365.647320,-1044543.558588,37.621806,-nan,-135.944570,2624.189482,-0.728,0.000,2.660854,0.000000,-1.143,0,0.000
10000.00,2320.00,100.106058,1.0000000000000000,1.000000,365.515401,-1044883.757945,37.616448,-nan,-135.911794,2623.881699,-0.736,0.000,2.661231,0.000000,-1.141,0,0.000
10000.00,2318.00,100.105975,1.0000000000000000,1.000000,365.383381,-1045223.956651,37.611090,-nan,-135.878920,2623.574038,-0.743,0.000,2.661608,0.000000,-1.139,0,0.000
10000.00,2316.00,100.105892,1.0000000000000000,1.000000,365.251262,-1045564.154710,37.605733,-nan,-135.845950,2623.266497,-0.750,0.000,2.661985,0.000000,-1.137,0,0.000
10000.00,2314.00,100.105808,1.0000000000000000,1.000000,365.119042,-1045904.352127,37.600377,-nan,-135.812882,2622.959077,-0.757,0.000,2.662362,0.000000,-1.135,0,0.000
10000.00,2312.00,100.105725,1.0000000000000000,1.000000,364.986721,-1046244.548907,37.595022,-nan,-135.779717,2622.651777,-0.765,0.000,2.662739,0.000000,-1.133,0,0.000
10000.00,2310.00,100.105642,1.0000000000000000,1.000000,364.854300,-1046584.745053,37.589668,-nan,-135.746455,2622.344597,-0.772,-0.000,2.663116,0.000000,-1.131,0,0.000
10000.00,2308.00,100.105560,1.0000000000000000,1.000000,364.721778,-1046924.940570,37.584314,-nan,-135.713096,2622.037536,-0.779,-0.000,2.663493,0.000000,-1.128,0,0.000
10000.00,2306.00,100.105477,1.0000000000000000,1.000000,364.589155,-1047265.135463,37.578961,-nan,-135.679640,2621.730595,-0.787,0.000,2.663870,0.000000,-1.126,0,0.000
10000.00,2304.00,100.105394,1.0000000000000000,1.000000,364.456430,-1047605.329736,37.573609,-nan,-135.646088,2621.423773,-0.794,0.000,2.664247,0.000000,-1.124,0,0.000
10000.00,2302.00,100.105312,1.0000000000000000,1.000000,364.323604,-1047945.523392,37.568258,-nan,-135.612438,2621.117068,-0.801,-0.000,2.664625,0.000000,-1.122,0,0.000
10000.00,2300.00,100.105229,1.0000000000000000,1.000000,364.190677,-1048285.716437,37.562908,-nan,-135.578692,2620.810482,-0.809,-0.000,2.665002,0.000000,-1.120,0,0.000
10000.00,2298.00,100.105147,1.0000000000000000,1.000000,364.057648,-1048625.908875,37.557558,-nan,-135.544850,2620.504014,-0.816,0.000,2.665380,0.000000,-1.118,0,0.000
10000.00,2296.00,100.105065,1.0000000000000000,1.000000,363.924517,-1048966.100710,37.552210,-nan,-135.510910,2620.197663,-0.824,-0.000,2.665757,0.000000,-1.116,0,0.000
10000.00,2294.00,100.104983,1.0000000000000000,1.000000,363.791284,-1049306.291947,37.546862,-nan,-135.476875,2619.891429,-0.831,0.000,2.666134,0.000000,-1.114,0,0.000
10000.00,2292.00,100.104901,1.0000000000000000,1.000000,363.657948,-1049646.482590,37.541515,-nan,-135.442742,2619.585311,-0.838,-0.000,2.666512,0.000000,-1.112,0,0.000
10000.00,2290.00,100.104819,1.0000000000000000,1.000000,363.524511,-1049986.672644,37.536169,-nan,-135.408514,2619.279310,-0.846,-0.000,2.666890,0.000000,-1.110,0,0.000
10000.00,2288.00,100.104738,1.0000000000000000,1.000000,363.390971,-1050326.862113,37.530823,-nan,-135.374189,2618.973425,-0.853,0.000,2.667267,0.000000,-1.107,0,0.000
10000.00,2286.00,100.104656,1.0000000000000000,1.000000,363.257328,-1050667.051002,37.525479,-nan,-135.339768,2618.667655,-0.861,0.000,2.667645,0.000000,-1.105,0,0.000
10000.00,2284.00,100.104574,1.0000000000000000,1.000000,363.123582,-1051007.239314,37.520135,-nan,-135.305250,2618.362000,-0.868,-0.000,2.668023,0.000000,-1.103,0,0.000
10000.00,2282.00,100.104493,1.0000000000000000,1.000000,362.989734,-1051347.427055,37.514792,-nan,-135.270636,2618.056460,-0.876,-0.000,2.668401,0.000000,-1.101,0,0.000
10000.00,2280.00,100.104412,1.0000000000000000,1.000000,362.855782,-1051687.614229,37.509450,-nan,-135.235927,2617.751035,-0.883,-0.000,2.668778,0.000000,-1.099,0,0.000
10000.00,2278.00,100.104331,1.0000000000000000,1.000000,362.721727,-1052027.800841,37.504109,-nan,-135.201121,2617.445723,-0.891,-0.000,2.669156,0.000000,-1.097,0,0.000
10000.00,2276.00,100.104250,1.0000000000000000,1.000000,362.587568,-1052367.986895,37.498768,-nan,-135.166219,2617.140526,-0.898,0.000,2.669534,0.000000,-1.095,0,0.000
10000.00,2274.00,100.104169,1.0000000000000000,1.000000,362.453306,-1052708.172395,37.493429,-nan,-135.131221,2616.835441,-0.906,0.000,2.669912,0.000000,-1.093,0,0.000
10000.00,2272.00,100.104088,1.0000000000000000,1.000000,362.318940,-1053048.357346,37.488090,-nan,-135.096128,2616.530470,-0.913,-0.000,2.670290,0.000000,-1.090,0,0.000
10000.00,2270.00,100.104007,1.0000000000000000,1.000000,362.184470,-1053388.541754,37.482752,-nan,-135.060938,2616.225612,-0.921,0.000,2.670669,0.000000,-1.088,0,0.000
10000.00,2268.00,100.103927,1.0000000000000000,1.000000,362.049896,-1053728.725621,37.477415,-nan,-135.025653,2615.920865,-0.928,0.000,2.671047,0.000000,-1.086,0,0.000
10000.00,2266.00,100.103846,1.0000000000000000,1.000000,361.915218,-1054068.908953,37.472079,-nan,-134.990273,2615.616231,-0.936,0.000,2.671425,0.000000,-1.084,0,0.000
10000.00,2264.00,100.103766,1.0000000000000000,1.000000,361.780435,-1054409.091755,37.466743,-nan,-134.954796,2615.311708,-0.944,0.000,2.671803,0.000000,-1.082,0,0.000
10000.00,2262.00,100.103686,1.0000000000000000,1.000000,361.645547,-1054749.274031,37.461408,-nan,-134.919224,2615.007297,-0.951,-0.000,2.672182,0.000000,-1.080,0,0.000
10000.00,2260.00,100.103606,1.0000000000000000,1.000000,361.510555,-1055089.455785,37.456074,-nan,-134.883557,2614.702996,-0.959,0.000,2.672560,0.000000,-1.077,0,0.000
10000.00,2258.00,100.103526,1.0000000000000000,1.000000,361.375458,-1055429.637023,37.450741,-nan,-134.847794,2614.398806,-0.966,-0.000,2.672938,0.000000,-1.075,0,0.000
10000.00,2256.00,100.103446,1.0000000000000000,1.000000,361.240255,-1055769.817749,37.445409,-nan,-134.811935,2614.094726,-0.974,0.000,2.673317,0.000000,-1.073,0,0.000
10000.00,2254.00,100.103366,1.0000000000000000,1.000000,361.104947,-1056109.997967,37.440078,-nan,-134.775981,2613.790756,-0.982,0.000,2.673695,0.000000,-1.071,0,0.000
10000.00,2252.00,100.103287,1.0000000000000000,1.000000,360.969534,-1056450.177683,37.434747,-nan,-134.739932,2613.486895,-0.989,-0.000,2.674074,0.000000,-1.069,0,0.000
10000.00,2250.00,100.103207,1.0000000000000000,1.000000,360.834015,-1056790.356900,37.429417,-nan,-134.703788,2613.183144,-0.997,-0.000,2.674453,0.000000,-1.067,0,0.000
10000.00,2248.00,100.103128,1.0000000000000000,1.000000,360.698391,-1057130.535624,37.424088,-nan,-134.667549,2612.879501,-1.005,0.000,2.674831,0.000000,-1.064,0,0.000
10000.00,2246.00,100.103048,1.0000000000000000,1.000000,360.562660,-1057470.713860,37.418760,-nan,-134.631214,2612.575967,-1.012,0.000,2.675210,0.000000,-1.062,0,0.000
10000.00,2244.00,100.102969,1.0000000000000000,1.000000,360.426823,-1057810.891611,37.413433,-nan,-134.594784,2612.272540,-1.020,-0.000,2.675589,0.000000,-1.060,0,0.000
10000.00,2242.00,100.102890,1.0000000000000000,1.000000,360.290880,-1058151.068883,37.408106,-nan,-134.558260,2611.969222,-1.028,-0.000,2.675968,0.000000,-1.058,0,0.000
10000.00,2240.00,100.102811,1.0000000000000000,1.000000,360.154830,-1058491.245681,37.402781,-nan,-134.521640,2611.666011,-1.036,-0.000,2.676347,0.000000,-1.056,0,0.000
10000.00,2238.00,100.102733,1.0000000000000000,1.000000,360.018674,-1058831.422009,37.397456,-nan,-134.484926,2611.362907,-1.043,0.000,2.676726,0.000000,-1.053,0,0.000
10000.00,2236.00,100.102654,1.0000000000000000,1.000000,359.848505,-1059256.703101,37.392072,-nan,-134.454131,2678.863574,-1.051,0.000,2.677109,0.000000,-1.051,0,0.000
10000.00,2234.00,100.102575,1.0000000000000000,1.000000,359.712153,-1059596.831792,37.386613,-nan,-134.430771,2678.504834,-1.059,-0.000,2.677498,0.000000,-1.049,0,0.000
10000.00,2232.00,100.102497,1.0000000000000000,1.000000,359.575694,-1059936.960104,37.381155,-nan,-134.407295,2678.146268,-1.067,0.000,2.677887,0.000000,-1.047,0,0.000
10000.00,2230.00,100.102419,1.0000000000000000,1.000000,359.439128,-1060277.088042,37.375698,-nan,-134.383701,2677.787878,-1.074,0.000,2.678276,0.000000,-1.045,0,0.000
10000.00,2228.00,100.102340,1.0000000000000000,1.000000,359.302455,-1060617.215609,37.370242,-nan,-134.359991,2677.429662,-1.082,-0.000,2.678664,0.000000,-1.042,0,0.000
10000.00,2226.00,100.102262,1.0000000000000000,1.000000,359.165673,-1060957.342812,37.364787,-nan,-134.336164,2677.071620,-1.090,-0.000,2.679053,0.000000,-1.040,0,0.000
10000.00,2224.00,100.102184,1.0000000000000000,1.000000,359.028784,-1061297.469653,37.359333,-nan,-134.312220,2676.713752,-1.098,0.000,2.679442,0.000000,-1.038,0,0.000
10000.00,2222.00,100.102106,1.0000000000000000,1.000000,358.891786,-1061637.596139,37.353880,-nan,-134.288159,2676.356057,-1.106,0.000,2.679832,0.000000,-1.036,0,0.000
10000.00,2220.00,100.102029,1.0000000000000000,1.000000,358.754681,-1061977.722274,37.348427,-nan,-134.263983,2675.998534,-1.114,-0.000,2.680221,0.000000,-1.033,0,0.000
10000.00,2218.00,100.101951,1.0000000000000000,1.000000,358.617467,-1062317.848063,37.342976,-nan,-134.239690,2675.641183,-1.121,-0.000,2.680610,0.000000,-1.031,0,0.000
10000.00,2216.00,100.101874,1.0000000000000000,1.000000,358.480144,-1062657.973510,37.337526,-nan,-134.215280,2675.284004,-1.129,0.000,2.680999,0.000000,-1.029,0,0.000
10000.00,2214.00,100.101796,1.0000000000000000,1.000000,358.332856,-1063022.633834,37.332037,-nan,-134.194655,2694.636006,-1.137,0.000,2.681391,0.000000,-1.027,0,0.000
10000.00,2212.00,100.101719,1.0000000000000000,1.000000,358.195328,-1063362.727731,37.326549,-nan,-134.173943,2694.249423,-1.145,-0.000,2.681783,0.000000,-1.024,0,0.000
10000.00,2210.00,100.101642,1.0000000000000000,1.000000,358.057691,-1063702.821358,37.321062,-nan,-134.153104,2693.863062,-1.153,-0.000,2.682176,0.000000,-1.022,0,0.000
10000.00,2208.00,100.101565,1.0000000000000000,1.000000,357.919945,-1064042.914720,37.315576,-nan,-134.132137,2693.476923,-1.161,0.000,2.682568,0.000000,-1.020,0,0.000
