Title:,HD110291

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2294.00,100.114129,1.0000000000000000,1.000000,366.455645,-1037627.172326,36.808753,-nan,-137.415987,2735.484950,-0.831,0.000,2.719846,0.000000,-1.344,0,0.000
10000.00,2292.00,100.114039,1.0000000000000000,1.000000,366.318425,-1037977.101506,36.803164,-nan,-137.341091,2735.257117,-0.838,-0.000,2.720256,0.000000,-1.342,0,0.000
10000.00,2290.00,100.113950,1.0000000000000000,1.000000,366.181101,-1038327.029923,36.797577,-nan,-137.266126,2735.029307,-0.846,-0.000,2.720667,0.000000,-1.340,0,0.000
10000.00,2288.00,100.113860,1.0000000000000000,1.000000,366.043671,-1038676.957583,36.791990,-nan,-137.191093,2734.801521,-0.853,0.000,2.721078,0.000000,-1.338,0,0.000
10000.00,2286.00,100.113771,1.0000000000000000,1.000000,365.906136,-1039026.884492,36.786404,-nan,-137.115990,2734.573758,-0.861,0.000,2.721488,0.000000,-1.337,0,0.000
10000.00,2284.00,100.113682,1.0000000000000000,1.000000,365.768495,-1039376.810654,36.780818,-nan,-137.040819,2734.346019,-0.868,-0.000,2.721899,0.000000,-1.335,0,0.000
10000.00,2282.00,100.113593,1.0000000000000000,1.000000,365.630748,-1039726.736075,36.775233,-nan,-136.965579,2734.118302,-0.876,-0.000,2.722310,0.000000,-1.333,0,0.000
10000.00,2280.00,100.113505,1.0000000000000000,1.000000,365.492895,-1040076.660759,36.769649,-nan,-136.890271,2733.890608,-0.883,-0.000,2.722721,0.000000,-1.331,0,0.000
10000.00,2278.00,100.113416,1.0000000000000000,1.000000,365.354936,-1040426.584712,36.764066,-nan,-136.814893,2733.662937,-0.891,-0.000,2.723132,0.000000,-1.329,0,0.000
10000.00,2276.00,100.113327,1.0000000000000000,1.000000,365.216871,-1040776.507939,36.758483,-nan,-136.739447,2733.435287,-0.898,0.000,2.723543,0.000000,-1.327,0,0.000
10000.00,2274.00,100.113239,1.0000000000000000,1.000000,365.078699,-1041126.430445,36.752901,-nan,-136.663933,2733.207660,-0.906,0.000,2.723955,0.000000,-1.326,0,0.000
10000.00,2272.00,100.113151,1.0000000000000000,1.000000,364.940421,-1041476.352236,36.747320,-nan,-136.588349,2732.980054,-0.913,-0.000,2.724366,0.000000,-1.324,0,0.000
10000.00,2270.00,100.113063,1.0000000000000000,1.000000,364.802036,-1041826.273316,36.741739,-nan,-136.512697,2732.752470,-0.921,0.000,2.724777,0.000000,-1.322,0,0.000
10000.00,2268.00,100.112975,1.0000000000000000,1.000000,364.663544,-1042176.193691,36.736159,-nan,-136.436976,2732.524908,-0.928,0.000,2.725189,0.000000,-1.320,0,0.000
10000.00,2266.00,100.112887,1.0000000000000000,1.000000,364.524945,-1042526.113367,36.730580,-nan,-136.361187,2732.297366,-0.936,0.000,2.725601,0.000000,-1.318,0,0.000
10000.00,2264.00,100.112799,1.0000000000000000,1.000000,364.386238,-1042876.032347,36.725001,-nan,-136.285329,2732.069845,-0.944,0.000,2.726012,0.000000,-1.316,0,0.000
10000.00,2262.00,100.112711,1.0000000000000000,1.000000,364.247424,-1043225.950638,36.719423,-nan,-136.209402,2731.842345,-0.951,-0.000,2.726424,0.000000,-1.314,0,0.000
10000.00,2260.00,100.112624,1.0000000000000000,1.000000,364.108502,-1043575.868245,36.713846,-nan,-136.133407,2731.614865,-0.959,0.000,2.726836,0.000000,-1.313,0,0.000
10000.00,2258.00,100.112537,1.0000000000000000,1.000000,363.969473,-1043925.785174,36.708269,-nan,-136.057343,2731.387405,-0.966,-0.000,2.727248,0.000000,-1.311,0,0.000
10000.00,2256.00,100.112449,1.0000000000000000,1.000000,363.830335,-1044275.701428,36.702694,-nan,-135.981210,2731.159965,-0.974,0.000,2.727659,0.000000,-1.309,0,0.000
10000.00,2254.00,100.112362,1.0000000000000000,1.000000,363.691089,-1044625.617015,36.697118,-nan,-135.905009,2730.932544,-0.982,0.000,2.728071,0.000000,-1.307,0,0.000
10000.00,2252.00,100.112275,1.0000000000000000,1.000000,363.551735,-1044975.531938,36.691544,-nan,-135.828740,2730.705143,-0.989,-0.000,2.728484,0.000000,-1.305,0,0.000
10000.00,2250.00,100.112188,1.0000000000000000,1.000000,363.412273,-1045325.446204,36.685970,-nan,-135.752401,2730.477762,-0.997,-0.000,2.728896,0.000000,-1.303,0,0.000
10000.00,2248.00,100.112102,1.0000000000000000,1.000000,363.272701,-1045675.359818,36.680397,-nan,-135.675994,2730.250399,-1.005,0.000,2.729308,0.000000,-1.301,0,0.000
10000.00,2246.00,100.112015,1.0000000000000000,1.000000,363.133021,-1046025.272785,36.674824,-nan,-135.599519,2730.023055,-1.012,0.000,2.729720,0.000000,-1.299,0,0.000
10000.00,2244.00,100.111929,1.0000000000000000,1.000000,362.993232,-1046375.185111,36.669253,-nan,-135.522975,2729.795729,-1.020,-0.000,2.730133,0.000000,-1.298,0,0.000
10000.00,2242.00,100.111842,1.0000000000000000,1.000000,362.853333,-1046725.096800,36.663682,-nan,-135.446363,2729.568422,-1.028,-0.000,2.730545,0.000000,-1.296,0,0.000
10000.00,2240.00,100.111756,1.0000000000000000,1.000000,362.713325,-1047075.007859,36.658111,-nan,-135.369682,2729.341132,-1.036,-0.000,2.730958,0.000000,-1.294,0,0.000
10000.00,2238.00,100.111670,1.0000000000000000,1.000000,362.573208,-1047424.918293,36.652541,-nan,-135.292932,2729.113861,-1.043,0.000,2.731370,0.000000,-1.292,0,0.000
10000.00,2236.00,100.111584,1.0000000000000000,1.000000,362.389815,-1047883.173368,36.646896,-nan,-135.223771,2815.205695,-1.051,0.000,2.731789,0.000000,-1.290,0,0.000
10000.00,2234.00,100.111498,1.0000000000000000,1.000000,362.249502,-1048233.023100,36.641155,-nan,-135.164128,2814.907358,-1.059,-0.000,2.732215,0.000000,-1.288,0,0.000
10000.00,2232.00,100.111413,1.0000000000000000,1.000000,362.109078,-1048582.872321,36.635415,-nan,-135.104387,2814.609126,-1.067,0.000,2.732640,0.000000,-1.286,0,0.000
10000.00,2230.00,100.111327,1.0000000000000000,1.000000,361.968544,-1048932.721035,36.629676,-nan,-135.044551,2814.310999,-1.074,0.000,2.733066,0.000000,-1.284,0,0.000
10000.00,2228.00,100.111242,1.0000000000000000,1.000000,361.827900,-1049282.569247,36.623937,-nan,-134.984617,2814.012977,-1.082,-0.000,2.733492,0.000000,-1.282,0,0.000
10000.00,2226.00,100.111156,1.0000000000000000,1.000000,361.687145,-1049632.416964,36.618200,-nan,-134.924586,2813.715059,-1.090,-0.000,2.733918,0.000000,-1.280,0,0.000
10000.00,2224.00,100.111071,1.0000000000000000,1.000000,361.546279,-1049982.264190,36.612463,-nan,-134.864459,2813.417245,-1.098,0.000,2.734344,0.000000,-1.278,0,0.000
10000.00,2222.00,100.110986,1.0000000000000000,1.000000,361.405302,-1050332.110930,36.606727,-nan,-134.804236,2813.119535,-1.106,0.000,2.734770,0.000000,-1.277,0,0.000
10000.00,2220.00,100.110901,1.0000000000000000,1.000000,361.264214,-1050681.957191,36.600992,-nan,-134.743916,2812.821928,-1.114,-0.000,2.735196,0.000000,-1.275,0,0.000
10000.00,2218.00,100.110816,1.0000000000000000,1.000000,361.123014,-1051031.802977,36.595258,-nan,-134.683499,2812.524423,-1.121,-0.000,2.735623,0.000000,-1.273,0,0.000
10000.00,2216.00,100.110732,1.0000000000000000,1.000000,360.981703,-1051381.648294,36.589524,-nan,-134.622987,2812.227021,-1.129,0.000,2.736049,0.000000,-1.271,0,0.000
10000.00,2214.00,100.110647,1.0000000000000000,1.000000,360.829566,-1051758.161420,36.583749,-nan,-134.566617,2833.352204,-1.137,0.000,2.736479,0.000000,-1.269,0,0.000
10000.00,2212.00,100.110563,1.0000000000000000,1.000000,360.688045,-1052107.972150,36.577975,-nan,-134.510183,2833.022594,-1.145,-0.000,2.736908,0.000000,-1.267,0,0.000
10000.00,2210.00,100.110479,1.0000000000000000,1.000000,360.546411,-1052457.782489,36.572201,-nan,-134.453641,2832.693141,-1.153,-0.000,2.737338,0.000000,-1.265,0,0.000
10000.00,2208.00,100.110394,1.0000000000000000,1.000000,360.404666,-1052807.592445,36.566428,-nan,-134.396989,2832.363846,-1.161,0.000,2.737768,0.000000,-1.263,0,0.000
