Title:,HIP5158

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1544.00,73.083535,0.9850843512899161,0.986232,221.327883,-844504.472750,25.486966,-nan,-85.369165,1928.692455,-4.761,-0.000,2.864150,3.106472,-0.119,0,0.000
10000.00,1542.00,71.993846,0.9854206920440536,0.986549,217.826350,-831629.146674,25.110616,-nan,-84.324199,1897.483050,-4.775,0.000,2.863789,3.107568,-0.103,0,0.000
10000.00,1540.00,70.944642,0.9857440159377195,0.986854,214.453792,-819240.876207,24.748297,-nan,-83.318189,1867.425109,-4.790,-0.000,2.863423,3.108664,-0.086,0,0.000
10000.00,1538.00,69.933688,0.9860550492768027,0.987147,211.203107,-807312.635601,24.399232,-nan,-82.349018,1838.455443,-4.805,-0.000,2.863054,3.109762,-0.070,0,0.000
10000.00,1536.00,68.958913,0.9863544658252497,0.987429,208.067709,-795819.369160,24.062705,-nan,-81.414719,1810.515428,-4.820,0.000,2.862681,3.110861,-0.054,0,0.000
10000.00,1534.00,68.018392,0.9866428914461786,0.987701,205.041480,-784737.814779,23.738047,-nan,-80.513463,1783.550595,-4.835,-0.000,2.862304,3.111961,-0.037,0,0.000
10000.00,1532.00,67.110336,0.9869209082697237,0.987963,202.118728,-774046.346111,23.424638,-nan,-79.643550,1757.510271,-4.850,-0.000,2.861924,3.113063,-0.021,0,0.000
10000.00,1530.00,66.233081,0.9871890584275903,0.988216,199.294154,-763724.831129,23.121901,-nan,-78.803392,1732.347252,-4.865,-0.000,2.861540,3.114166,-0.004,0,0.000
10000.00,1528.00,65.385071,0.9874478474178535,0.988460,196.562816,-753754.505117,22.829296,-nan,-77.991508,1708.017511,-4.880,0.000,2.861154,3.115271,0.012,0,0.000
10000.00,1526.00,64.564858,0.9876977471313627,0.988695,193.920100,-744117.856404,22.546322,-nan,-77.206516,1684.479934,-4.895,0.000,2.860764,3.116377,0.029,0,0.000
10000.00,1524.00,63.771087,0.9879391985878924,0.988923,191.361694,-734798.523369,22.272507,-nan,-76.447121,1661.696084,-4.910,0.000,2.860372,3.117485,0.045,0,0.000
10000.00,1522.00,63.002489,0.9881726144060637,0.989143,188.883562,-725781.201455,22.007413,-nan,-75.712111,1639.629983,-4.926,0.000,2.859977,3.118595,0.062,0,0.000
10000.00,1520.00,62.257878,0.9883983810434362,0.989355,186.481924,-717051.559054,21.750627,-nan,-75.000349,1618.247924,-4.941,0.000,2.859580,3.119706,0.078,0,0.000
10000.00,1518.00,61.536138,0.9886168608272274,0.989561,184.153233,-708596.161311,21.501764,-nan,-74.310770,1597.518287,-4.956,0.000,2.859180,3.120819,0.095,0,0.000
10000.00,1516.00,60.836227,0.9888283937983097,0.989760,181.894162,-700402.400977,21.260461,-nan,-73.642371,1577.411385,-4.971,-0.000,2.858778,3.121934,0.111,0,0.000
10000.00,1514.00,60.157160,0.9890332993905212,0.989953,179.701583,-692458.435568,21.026377,-nan,-72.994211,1557.899316,-4.986,0.000,2.858374,3.123051,0.128,0,0.000
10000.00,1512.00,59.498015,0.9892318779594397,0.990140,177.572554,-684753.130166,20.799192,-nan,-72.365402,1538.955831,-5.002,0.000,2.857968,3.124170,0.145,0,0.000
10000.00,1510.00,58.857923,0.9894244121814888,0.990322,175.504306,-677276.005281,20.578605,-nan,-71.755109,1520.556214,-5.017,0.000,2.857560,3.125291,0.161,0,0.000
10000.00,1508.00,58.236063,0.9896111683204198,0.990497,173.494227,-670017.189259,20.364331,-nan,-71.162545,1502.677168,-5.033,-0.000,2.857150,3.126414,0.178,0,0.000
10000.00,1506.00,57.631664,0.9897923974032091,0.990668,171.539857,-662967.374779,20.156104,-nan,-70.586966,1485.296720,-5.048,0.000,2.856739,3.127539,0.195,0,0.000
10000.00,1504.00,57.043996,0.9899683362876034,0.990834,169.638872,-656117.779038,19.953669,-nan,-70.027669,1468.394122,-5.063,-0.000,2.856326,3.128667,0.211,0,0.000
10000.00,1502.00,56.472371,0.9901392086351546,0.990994,167.789076,-649460.107260,19.756787,-nan,-69.483992,1451.949772,-5.079,-0.000,2.855912,3.129797,0.228,0,0.000
10000.00,1500.00,55.916137,0.9903052258190228,0.991151,165.988394,-642986.519207,19.565235,-nan,-68.955306,1435.945131,-5.094,-0.000,2.855496,3.130929,0.245,0,0.000
10000.00,1498.00,55.374677,0.9904665877487205,0.991302,164.234860,-636689.598424,19.378796,-nan,-68.441016,1420.362657,-5.110,0.000,2.855079,3.132063,0.262,0,0.000
10000.00,1496.00,54.847409,0.9906234836321626,0.991450,162.526615,-630562.323933,19.197270,-nan,-67.940559,1405.185732,-5.126,-0.000,2.854661,3.133200,0.278,0,0.000
10000.00,1494.00,54.333779,0.9907760926778444,0.991593,160.861896,-624598.044184,19.020465,-nan,-67.453400,1390.398608,-5.141,0.000,2.854241,3.134340,0.295,0,0.000
10000.00,1492.00,53.833264,0.9909245847428769,0.991733,159.239030,-618790.453026,18.848198,-nan,-66.979033,1375.986349,-5.157,-0.000,2.853821,3.135481,0.312,0,0.000
10000.00,1490.00,53.345365,0.9910691209305792,0.991869,157.656432,-613133.567537,18.680298,-nan,-66.516977,1361.934775,-5.173,0.000,2.853399,3.136626,0.329,0,0.000
10000.00,1488.00,52.869610,0.9912098541435747,0.992001,156.112593,-607621.707541,18.516600,-nan,-66.066773,1348.230422,-5.188,0.000,2.852977,3.137773,0.346,0,0.000
10000.00,1486.00,52.405550,0.9913469295960899,0.992130,154.606082,-602249.476661,18.356949,-nan,-65.627988,1334.860490,-5.204,-0.000,2.852553,3.138922,0.363,0,0.000
10000.00,1484.00,51.952759,0.9914804852868800,0.992256,153.135536,-597011.744785,18.201197,-nan,-65.200207,1321.812808,-5.220,0.000,2.852129,3.140075,0.380,0,0.000
10000.00,1482.00,51.510830,0.9916106524389756,0.992378,151.699661,-591903.631805,18.049203,-nan,-64.783036,1309.075791,-5.236,-0.000,2.851705,3.141230,0.397,0,0.000
10000.00,1480.00,51.079375,0.9917375559080859,0.992497,150.297221,-586920.492548,17.900834,-nan,-64.376100,1296.638410,-5.252,-0.000,2.851279,3.142388,0.414,0,0.000
10000.00,1478.00,50.658028,0.9918613145602956,0.992614,148.927041,-582057.902773,17.755960,-nan,-63.979042,1284.490156,-5.268,0.000,2.850853,3.143549,0.431,0,0.000
10000.00,1476.00,50.246436,0.9919820416257287,0.992727,147.588001,-577311.646167,17.614461,-nan,-63.591520,1272.621008,-5.284,-0.000,2.850427,3.144712,0.448,0,0.000
10000.00,1474.00,49.844265,0.9920998450238036,0.992838,146.279031,-572677.702243,17.476221,-nan,-63.213209,1261.021409,-5.300,-0.000,2.850000,3.145879,0.465,0,0.000
10000.00,1472.00,49.451195,0.9922148276711823,0.992946,144.999111,-568152.235080,17.341128,-nan,-62.843798,1249.682237,-5.316,-0.000,2.849573,3.147048,0.482,0,0.000
10000.00,1470.00,49.066921,0.9923270877636269,0.993051,143.747267,-563731.582826,17.209077,-nan,-62.482989,1238.594779,-5.332,-0.000,2.849145,3.148221,0.499,0,0.000
10000.00,1468.00,48.691151,0.9924367190436720,0.993154,142.522567,-559412.247912,17.079968,-nan,-62.130500,1227.750714,-5.348,0.000,2.848717,3.149396,0.516,0,0.000
10000.00,1466.00,48.323606,0.9925438110455976,0.993254,141.324123,-555190.887921,16.953702,-nan,-61.786059,1217.142082,-5.364,-0.000,2.848289,3.150575,0.533,0,0.000
10000.00,1464.00,47.964021,0.9926484493293345,0.993353,140.151083,-551064.307059,16.830189,-nan,-61.449406,1206.761274,-5.380,0.000,2.847860,3.151757,0.550,0,0.000
10000.00,1462.00,47.612140,0.9927507156949307,0.993449,139.002633,-547029.448181,16.709339,-nan,-61.120293,1196.601006,-5.396,0.000,2.847431,3.152942,0.567,0,0.000
10000.00,1460.00,47.267718,0.9928506883857966,0.993542,137.877992,-543083.385333,16.591068,-nan,-60.798481,1186.654306,-5.413,-0.000,2.847003,3.154130,0.585,0,0.000
10000.00,1458.00,46.930523,0.9929484422783671,0.993634,136.776415,-539223.316772,16.475295,-nan,-60.483743,1176.914493,-5.429,0.000,2.846574,3.155322,0.602,0,0.000
10000.00,1456.00,46.600330,0.9930440490579026,0.993724,135.697186,-535446.558425,16.361943,-nan,-60.175859,1167.375168,-5.445,0.000,2.846145,3.156517,0.619,0,0.000
10000.00,1454.00,46.276924,0.9931375773900465,0.993811,134.639618,-531750.537761,16.250937,-nan,-59.874620,1158.030194,-5.462,0.000,2.845716,3.157715,0.636,0,0.000
10000.00,1452.00,45.960099,0.9932290930666375,0.993897,133.603054,-528132.788037,16.142205,-nan,-59.579825,1148.873685,-5.478,-0.000,2.845287,3.158916,0.654,0,0.000
10000.00,1450.00,45.649658,0.9933186591655113,0.993981,132.586862,-524590.942901,16.035680,-nan,-59.291281,1139.899991,-5.494,-0.000,2.844858,3.160121,0.671,0,0.000
10000.00,1448.00,45.345411,0.9934063361784640,0.994063,131.590436,-521122.731320,15.931294,-nan,-59.008801,1131.103691,-5.511,-0.000,2.844429,3.161330,0.688,0,0.000
10000.00,1446.00,45.047176,0.9934921821441314,0.994144,130.613193,-517725.972816,15.828987,-nan,-58.732209,1122.479576,-5.527,-0.000,2.844001,3.162542,0.705,0,0.000
10000.00,1444.00,44.754777,0.9935762527703788,0.994223,129.654576,-514398.572977,15.728696,-nan,-58.461332,1114.022642,-5.544,-0.000,2.843572,3.163758,0.723,0,0.000
10000.00,1442.00,44.468048,0.9936586015477848,0.994300,128.714045,-511138.519246,15.630363,-nan,-58.196006,1105.728080,-5.561,0.000,2.843144,3.164977,0.740,0,0.000
10000.00,1440.00,44.186825,0.9937392798578512,0.994375,127.791083,-507943.876939,15.533933,-nan,-57.936072,1097.591264,-5.577,0.000,2.842716,3.166200,0.758,0,0.000
10000.00,1438.00,43.910953,0.9938183370753214,0.994449,126.885195,-504812.785507,15.439351,-nan,-57.681379,1089.607746,-5.594,-0.000,2.842288,3.167427,0.775,0,0.000
10000.00,1436.00,43.640282,0.9938958206633763,0.994522,125.995900,-501743.455004,15.346566,-nan,-57.431778,1081.773243,-5.611,-0.000,2.841861,3.168657,0.793,0,0.000
10000.00,1434.00,43.374670,0.9939717762645059,0.994593,125.122739,-498734.162757,15.255528,-nan,-57.187130,1074.083633,-5.627,0.000,2.841434,3.169892,0.810,0,0.000
10000.00,1432.00,43.113975,0.9940462477857016,0.994663,124.265267,-495783.250222,15.166188,-nan,-56.947297,1066.534947,-5.644,-0.000,2.841007,3.171130,0.828,0,0.000
10000.00,1430.00,42.858066,0.9941192774796414,0.994731,123.423057,-492889.120017,15.078501,-nan,-56.712150,1059.123361,-5.661,0.000,2.840581,3.172372,0.845,0,0.000
10000.00,1428.00,42.606813,0.9941909060206262,0.994798,122.595697,-490050.233117,14.992421,-nan,-56.481560,1051.845189,-5.678,-0.000,2.840155,3.173618,0.863,0,0.000
10000.00,1426.00,42.360235,0.9850995441729677,0.986545,121.670529,-487458.610560,14.885858,-nan,-55.771595,1041.094727,-5.695,-0.000,2.841500,3.151385,0.873,0,0.000
10000.00,1424.00,41.729988,0.9869717625641563,0.988237,119.763436,-479874.461906,14.660786,-nan,-55.057798,1026.258031,-5.712,0.000,2.842723,3.152564,0.882,0,0.000
10000.00,1422.00,41.187262,0.9872019224421105,0.988445,118.093860,-473393.596041,14.464295,-nan,-54.381850,1012.844983,-5.729,0.000,2.843933,3.153745,0.892,0,0.000
10000.00,1420.00,40.661090,0.9874248138100211,0.988646,116.474895,-467114.513627,14.273828,-nan,-53.726112,999.837627,-5.746,-0.000,2.845129,3.154927,0.901,0,0.000
10000.00,1418.00,40.150717,0.9876407730251558,0.988840,114.904239,-461027.976318,14.089110,-nan,-53.089676,987.217606,-5.763,0.000,2.846312,3.156112,0.911,0,0.000
10000.00,1416.00,39.655435,0.9878501161514877,0.989029,113.379731,-455125.304096,13.909884,-nan,-52.471687,974.967662,-5.780,0.000,2.847483,3.157298,0.921,0,0.000
10000.00,1414.00,39.174579,0.9880531404535680,0.989212,111.899334,-449398.333645,13.735907,-nan,-51.871341,963.071556,-5.797,0.000,2.848641,3.158487,0.930,0,0.000
10000.00,1412.00,38.707521,0.9882501257623152,0.989390,110.461132,-443839.380402,13.566951,-nan,-51.287880,951.513994,-5.814,0.000,2.849787,3.159678,0.940,0,0.000
10000.00,1410.00,38.253670,0.9884413357242654,0.989563,109.063319,-438441.203900,13.402799,-nan,-50.720587,940.280555,-5.832,-0.000,2.850920,3.160870,0.949,0,0.000
10000.00,1408.00,37.812467,0.9886270189439628,0.989731,107.704191,-433196.976075,13.243251,-nan,-50.168789,929.357638,-5.849,-0.000,2.852042,3.162065,0.959,0,0.000
10000.00,1406.00,37.383388,0.9888074100310557,0.989894,106.382140,-428100.252258,13.088112,-nan,-49.631847,918.732393,-5.866,0.000,2.853152,3.163263,0.968,0,0.000
10000.00,1404.00,36.965934,0.9889827305634488,0.990052,105.095644,-423144.944570,12.937203,-nan,-49.109159,908.392681,-5.883,-0.000,2.854250,3.164462,0.978,0,0.000
10000.00,1402.00,36.559636,0.9891531899692204,0.990206,103.843267,-418325.297513,12.790352,-nan,-48.600154,898.327017,-5.901,-0.000,2.855337,3.165664,0.987,0,0.000
10000.00,1400.00,36.164047,0.9893189863407333,0.990356,102.623648,-413635.865529,12.647397,-nan,-48.104292,888.524530,-5.918,-0.000,2.856412,3.166868,0.996,0,0.000
10000.00,1398.00,35.778746,0.9894803071821533,0.990502,101.435498,-409071.492357,12.508185,-nan,-47.621061,878.974922,-5.936,0.000,2.857477,3.168074,1.006,0,0.000
10000.00,1396.00,35.403335,0.9896373301005273,0.990644,100.277596,-404627.292018,12.372569,-nan,-47.149975,869.668431,-5.953,-0.000,2.858530,3.169283,1.015,0,0.000
10000.00,1394.00,35.037433,0.9897902234427466,0.990782,99.148782,-400298.631279,12.240413,-nan,-46.690574,860.595796,-5.971,-0.000,2.859573,3.170495,1.025,0,0.000
10000.00,1392.00,34.680681,0.9899391468833955,0.990917,98.047958,-396081.113465,12.111584,-nan,-46.242419,851.748224,-5.988,-0.000,2.860605,3.171709,1.034,0,0.000
10000.00,1390.00,34.332738,0.9900842519707544,0.991048,96.974078,-391970.563499,11.985959,-nan,-45.805096,843.117363,-6.006,-0.000,2.861627,3.172925,1.044,0,0.000
10000.00,1388.00,33.993279,0.9902256826293402,0.991176,95.926149,-387963.014065,11.863418,-nan,-45.378208,834.695271,-6.024,0.000,2.862638,3.174144,1.053,0,0.000
10000.00,1386.00,33.661995,0.9903635756282205,0.991301,94.903227,-384054.692791,11.743851,-nan,-44.961379,826.474395,-6.042,-0.000,2.863639,3.175365,1.062,0,0.000
10000.00,1384.00,33.338591,0.9904980610132122,0.991423,93.904413,-380242.010373,11.627149,-nan,-44.554252,818.447547,-6.059,-0.000,2.864630,3.176589,1.072,0,0.000
10000.00,1382.00,33.022789,0.9906292625126516,0.991542,92.928850,-376521.549557,11.513211,-nan,-44.156483,810.607878,-6.077,-0.000,2.865611,3.177816,1.081,0,0.000
10000.00,1380.00,32.714322,0.9907572979039659,0.991658,91.975724,-372890.054902,11.401940,-nan,-43.767749,802.948863,-6.095,-0.000,2.866583,3.179045,1.090,0,0.000
10000.00,1378.00,32.412934,0.9908822793708071,0.991771,91.044256,-369344.423270,11.293242,-nan,-43.387738,795.464278,-6.113,-0.000,2.867544,3.180277,1.100,0,0.000
10000.00,1376.00,32.118384,0.9910043138205584,0.991882,90.133704,-365881.694978,11.187031,-nan,-43.016155,788.148187,-6.131,-0.000,2.868496,3.181512,1.109,0,0.000
10000.00,1374.00,31.830441,0.9911235031876875,0.991990,89.243360,-362499.045560,11.083220,-nan,-42.652716,780.994921,-6.149,-0.000,2.869439,3.182749,1.119,0,0.000
10000.00,1372.00,31.548882,0.9912399447161319,0.992096,88.372547,-359193.778087,10.981731,-nan,-42.297150,773.999066,-6.167,0.000,2.870373,3.183989,1.128,0,0.000
10000.00,1370.00,31.273497,0.9913537312209572,0.992199,87.520619,-355963.316009,10.882485,-nan,-41.949201,767.155448,-6.185,-0.000,2.871297,3.185232,1.137,0,0.000
10000.00,1368.00,31.004084,0.9914649513339499,0.992300,86.686958,-352805.196471,10.785410,-nan,-41.608620,760.459120,-6.203,-0.000,2.872212,3.186478,1.147,0,0.000
10000.00,1366.00,30.740449,0.9915736897332570,0.992399,85.870973,-349717.064068,10.690434,-nan,-41.275170,753.905348,-6.221,0.000,2.873118,3.187727,1.156,0,0.000
10000.00,1364.00,30.482408,0.9916800273574448,0.992496,85.072097,-346696.665014,10.597492,-nan,-40.948626,747.489601,-6.240,-0.000,2.874016,3.188978,1.165,0,0.000
10000.00,1362.00,30.229783,0.9917840416065972,0.992590,84.289788,-343741.841677,10.506517,-nan,-40.628770,741.207541,-6.258,-0.000,2.874905,3.190232,1.175,0,0.000
10000.00,1360.00,29.982405,0.9918858065307347,0.992683,83.523528,-340850.527471,10.417449,-nan,-40.315395,735.055012,-6.276,-0.000,2.875785,3.191489,1.184,0,0.000
10000.00,1358.00,29.740112,0.9919853930063909,0.992773,82.772819,-338020.742066,10.330228,-nan,-40.008301,729.028028,-6.294,-0.000,2.876656,3.192749,1.193,0,0.000
10000.00,1356.00,29.502746,0.9920828689003430,0.992862,82.037184,-335250.586899,10.244797,-nan,-39.707297,723.122769,-6.313,-0.000,2.877519,3.194011,1.203,0,0.000
10000.00,1354.00,29.270120,0.9868199688897051,0.988136,81.274440,-332605.470486,10.154786,-nan,-39.260017,716.052551,-6.331,0.000,2.878556,3.202256,1.212,0,0.000
10000.00,1352.00,28.885298,0.9879497282835944,0.989157,80.141949,-328102.150013,10.018963,-nan,-38.813262,707.281405,-6.350,0.000,2.879542,3.204208,1.222,0,0.000
10000.00,1350.00,28.538184,0.9878825347373565,0.989100,79.107917,-324063.491836,9.895052,-nan,-38.378487,699.075843,-6.368,0.000,2.880537,3.206185,1.231,0,0.000
10000.00,1348.00,28.193337,0.9877779290203715,0.989009,78.082045,-320051.828251,9.771931,-nan,-37.946209,690.943468,-6.387,0.000,2.881544,3.208188,1.241,0,0.000
10000.00,1346.00,27.849723,0.9876206027352341,0.988870,77.061407,-316054.591108,9.649201,-nan,-37.514990,682.866633,-6.406,0.000,2.882574,3.210207,1.250,0,0.000
10000.00,1344.00,27.505931,0.9873963965847966,0.988671,76.042121,-312054.405596,9.526317,-nan,-37.083147,674.827103,-6.424,0.000,2.883640,3.212196,1.259,0,0.000
10000.00,1342.00,27.160234,0.9871823123572636,0.988480,75.020421,-308028.031210,9.402745,-nan,-36.650807,666.808009,-6.443,0.000,2.884750,3.214033,1.268,0,0.000
10000.00,1340.00,26.813086,0.9871124507520018,0.988419,73.999014,-303977.628094,9.278837,-nan,-36.221449,658.820610,-6.462,-0.000,2.885883,3.215772,1.277,0,0.000
10000.00,1338.00,26.468520,0.9871337453548424,0.988440,72.988078,-299953.626338,9.155977,-nan,-35.798151,650.927522,-6.480,-0.000,2.887026,3.217514,1.286,0,0.000
10000.00,1336.00,26.128964,0.9871863075577018,0.988489,71.993404,-295987.138575,9.034965,-nan,-35.382110,643.162913,-6.499,-0.000,2.888172,3.219273,1.295,0,0.000
10000.00,1334.00,25.795156,0.9872496767601013,0.988548,71.016628,-292087.914760,8.916042,-nan,-34.973596,635.534966,-6.518,-0.000,2.889318,3.221051,1.303,0,0.000
10000.00,1332.00,25.467265,0.9873165245438903,0.988610,70.058002,-288258.453101,8.799265,-nan,-34.572572,628.043475,-6.537,0.000,2.890463,3.222847,1.312,0,0.000
10000.00,1330.00,25.145262,0.9873837044514102,0.988672,69.117309,-284498.685542,8.684620,-nan,-34.178883,620.685484,-6.556,-0.000,2.891606,3.224660,1.321,0,0.000
10000.00,1328.00,24.829038,0.9874496876882592,0.988733,68.194142,-280807.479466,8.572068,-nan,-33.792330,613.457040,-6.575,0.000,2.892745,3.226491,1.330,0,0.000

Title:,HIP5158

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.123587,45.2173,0.341905,3.87946,1.23203,0,7.04815,38.1698,3.65726,0.454103
10000.00,2498.00,100.123486,45.2174,0.341906,3.87947,1.23102,0,7.04906,38.1698,3.65727,0.454104
10000.00,2496.00,100.123385,45.2174,0.341906,3.87947,1.23002,0,7.04998,38.1699,3.65727,0.454104
10000.00,2494.00,100.123284,45.2174,0.341906,3.87948,1.22901,0,7.05089,38.1699,3.65727,0.454105
10000.00,2492.00,100.123183,45.2175,0.341907,3.87948,1.22801,0,7.0518,38.1699,3.65728,0.454105
10000.00,2490.00,100.123082,45.2175,0.341907,3.87948,1.227,0,7.05271,38.17,3.65728,0.454106
10000.00,2488.00,100.122982,45.2176,0.341907,3.87949,1.226,0,7.05362,38.17,3.65729,0.454106
10000.00,2486.00,100.122881,45.2176,0.341908,3.87949,1.225,0,7.05453,38.17,3.65729,0.454107
10000.00,2484.00,100.122781,45.2177,0.341908,3.8795,1.224,0,7.05544,38.1701,3.65729,0.454107
10000.00,2482.00,100.122681,45.2177,0.341908,3.8795,1.223,0,7.05634,38.1701,3.6573,0.454108
10000.00,2480.00,100.122580,45.2178,0.341909,3.8795,1.22201,0,7.05725,38.1702,3.6573,0.454108
10000.00,2478.00,100.122480,45.2178,0.341909,3.87951,1.22101,0,7.05815,38.1702,3.6573,0.454108
10000.00,2476.00,100.122380,45.2179,0.341909,3.87951,1.22002,0,7.05906,38.1702,3.65731,0.454109
10000.00,2474.00,100.122281,45.2179,0.34191,3.87951,1.21902,0,7.05996,38.1703,3.65731,0.454109
10000.00,2472.00,100.122181,45.2179,0.34191,3.87952,1.21803,0,7.06086,38.1703,3.65731,0.45411
10000.00,2470.00,100.122081,45.218,0.34191,3.87952,1.21704,0,7.06176,38.1704,3.65732,0.45411
10000.00,2468.00,100.121982,45.218,0.341911,3.87953,1.21605,0,7.06266,38.1704,3.65732,0.454111
10000.00,2466.00,100.121882,45.2181,0.341911,3.87953,1.21506,0,7.06356,38.1704,3.65733,0.454111
10000.00,2464.00,100.121783,45.2181,0.341911,3.87953,1.21407,0,7.06445,38.1705,3.65733,0.454112
10000.00,2462.00,100.121684,45.2182,0.341912,3.87954,1.21308,0,7.06535,38.1705,3.65733,0.454112
10000.00,2460.00,100.121585,45.2182,0.341912,3.87954,1.2121,0,7.06625,38.1705,3.65734,0.454112
10000.00,2458.00,100.121486,45.2183,0.341912,3.87955,1.21111,0,7.06714,38.1706,3.65734,0.454113
10000.00,2456.00,100.121387,45.2183,0.341913,3.87955,1.21013,0,7.06803,38.1706,3.65734,0.454113
10000.00,2454.00,100.121289,45.2183,0.341913,3.87955,1.20915,0,7.06893,38.1707,3.65735,0.454114
10000.00,2452.00,100.121190,45.2184,0.341913,3.87956,1.20816,0,7.06982,38.1707,3.65735,0.454114
10000.00,2450.00,100.121092,45.2184,0.341914,3.87956,1.20718,0,7.07071,38.1707,3.65735,0.454115
10000.00,2448.00,100.120993,45.2185,0.341914,3.87956,1.2062,0,7.0716,38.1708,3.65736,0.454115
10000.00,2446.00,100.120895,45.2185,0.341914,3.87957,1.20523,0,7.07248,38.1708,3.65736,0.454116
10000.00,2444.00,100.120797,45.2186,0.341915,3.87957,1.20425,0,7.07337,38.1708,3.65737,0.454116
10000.00,2442.00,100.120699,45.2186,0.341915,3.87958,1.20327,0,7.07426,38.1709,3.65737,0.454117
10000.00,2440.00,100.120601,45.2187,0.341915,3.87958,1.2023,0,7.07514,38.1709,3.65737,0.454117
10000.00,2438.00,100.120503,45.2187,0.341916,3.87958,1.20133,0,7.07603,38.171,3.65738,0.454117
10000.00,2436.00,100.120406,45.2187,0.341916,3.87959,1.20035,0,7.07691,38.171,3.65738,0.454118
10000.00,2434.00,100.120308,45.2188,0.341916,3.87959,1.19938,0,7.07779,38.171,3.65738,0.454118
10000.00,2432.00,100.120211,45.2188,0.341917,3.87959,1.19841,0,7.07867,38.1711,3.65739,0.454119
10000.00,2430.00,100.120113,45.2189,0.341917,3.8796,1.19744,0,7.07955,38.1711,3.65739,0.454119
10000.00,2428.00,100.120016,45.2189,0.341917,3.8796,1.19647,0,7.08043,38.1711,3.65739,0.45412
10000.00,2426.00,100.119919,45.219,0.341918,3.87961,1.19551,0,7.08131,38.1712,3.6574,0.45412
10000.00,2424.00,100.119822,45.219,0.341918,3.87961,1.19454,0,7.08218,38.1712,3.6574,0.45412
10000.00,2422.00,100.119725,45.2191,0.341918,3.87961,1.19358,0,7.08306,38.1712,3.6574,0.454121
10000.00,2420.00,100.119628,45.2191,0.341919,3.87962,1.19261,0,7.08394,38.1713,3.65741,0.454121
10000.00,2418.00,100.119532,45.2191,0.341919,3.87962,1.19165,0,7.08481,38.1713,3.65741,0.454122
10000.00,2416.00,100.119435,45.2192,0.341919,3.87962,1.19069,0,7.08568,38.1714,3.65742,0.454122
10000.00,2414.00,100.119339,45.2192,0.34192,3.87963,1.18973,0,7.08655,38.1714,3.65742,0.454123
10000.00,2412.00,100.119243,45.2193,0.34192,3.87963,1.18877,0,7.08742,38.1714,3.65742,0.454123
10000.00,2410.00,100.119147,45.2193,0.34192,3.87964,1.18782,0,7.08829,38.1715,3.65743,0.454124
10000.00,2408.00,100.119050,45.2194,0.341921,3.87964,1.18686,0,7.08916,38.1715,3.65743,0.454124
10000.00,2406.00,100.118955,45.2194,0.341921,3.87964,1.1859,0,7.09003,38.1715,3.65743,0.454124
10000.00,2404.00,100.118859,45.2194,0.341921,3.87965,1.18495,0,7.09089,38.1716,3.65744,0.454125
10000.00,2402.00,100.118763,45.2195,0.341922,3.87965,1.184,0,7.09176,38.1716,3.65744,0.454125
10000.00,2400.00,100.118667,45.2195,0.341922,3.87965,1.18305,0,7.09262,38.1717,3.65744,0.454126
10000.00,2398.00,100.118572,45.2196,0.341922,3.87966,1.18209,0,7.09349,38.1717,3.65745,0.454126
10000.00,2396.00,100.118477,45.2196,0.341923,3.87966,1.18115,0,7.09435,38.1717,3.65745,0.454127
10000.00,2394.00,100.118381,45.2197,0.341923,3.87967,1.1802,0,7.09521,38.1718,3.65745,0.454127
10000.00,2392.00,100.118286,45.2197,0.341923,3.87967,1.17925,0,7.09607,38.1718,3.65746,0.454127
10000.00,2390.00,100.118191,45.2197,0.341924,3.87967,1.1783,0,7.09693,38.1718,3.65746,0.454128
10000.00,2388.00,100.118096,45.2198,0.341924,3.87968,1.17736,0,7.09779,38.1719,3.65746,0.454128
10000.00,2386.00,100.118002,45.2198,0.341924,3.87968,1.17642,0,7.09864,38.1719,3.65747,0.454129
10000.00,2384.00,100.117907,45.2199,0.341925,3.87968,1.17547,0,7.0995,38.1719,3.65747,0.454129
10000.00,2382.00,100.117812,45.2199,0.341925,3.87969,1.17453,0,7.10035,38.172,3.65747,0.45413
10000.00,2380.00,100.117718,45.22,0.341925,3.87969,1.17359,0,7.10121,38.172,3.65748,0.45413
10000.00,2378.00,100.117624,45.22,0.341926,3.8797,1.17265,0,7.10206,38.1721,3.65748,0.45413
10000.00,2376.00,100.117530,45.22,0.341926,3.8797,1.17172,0,7.10291,38.1721,3.65748,0.454131
10000.00,2374.00,100.117436,45.2201,0.341926,3.8797,1.17078,0,7.10376,38.1721,3.65749,0.454131
10000.00,2372.00,100.117342,45.2201,0.341927,3.87971,1.16984,0,7.10461,38.1722,3.65749,0.454132
10000.00,2370.00,100.117248,45.2202,0.341927,3.87971,1.16891,0,7.10546,38.1722,3.6575,0.454132
10000.00,2368.00,100.117154,45.2202,0.341927,3.87971,1.16798,0,7.10631,38.1722,3.6575,0.454133
10000.00,2366.00,100.117061,45.2203,0.341928,3.87972,1.16704,0,7.10715,38.1723,3.6575,0.454133
