Title:,HD204287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1788.00,100.094679,1.0000000000000000,1.000000,328.089174,-1127250.526707,35.282562,-nan,-119.056554,2789.898916,-3.168,-0.000,2.836945,0.000000,-0.814,0,0.000
10000.00,1786.00,100.094629,1.0000000000000000,1.000000,327.917923,-1127602.234471,35.276930,-nan,-118.974789,2789.601320,-3.180,-0.000,2.837396,0.000000,-0.811,0,0.000
10000.00,1784.00,100.094580,1.0000000000000000,1.000000,327.746508,-1127953.943517,35.271300,-nan,-118.892932,2789.303799,-3.191,0.000,2.837848,0.000000,-0.808,0,0.000
10000.00,1782.00,100.094530,1.0000000000000000,1.000000,327.574928,-1128305.653856,35.265670,-nan,-118.810982,2789.006352,-3.203,-0.000,2.838299,0.000000,-0.806,0,0.000
10000.00,1780.00,100.094481,1.0000000000000000,1.000000,327.403182,-1128657.365499,35.260041,-nan,-118.728940,2788.708979,-3.215,-0.000,2.838751,0.000000,-0.803,0,0.000
10000.00,1778.00,100.094432,1.0000000000000000,1.000000,327.231271,-1129009.078458,35.254412,-nan,-118.646805,2788.411680,-3.226,0.000,2.839203,0.000000,-0.800,0,0.000
10000.00,1776.00,100.094383,1.0000000000000000,1.000000,327.059194,-1129360.792746,35.248785,-nan,-118.564578,2788.114455,-3.238,-0.000,2.839655,0.000000,-0.797,0,0.000
10000.00,1774.00,100.094334,1.0000000000000000,1.000000,326.886950,-1129712.508374,35.243158,-nan,-118.482258,2787.817303,-3.249,-0.000,2.840107,0.000000,-0.795,0,0.000
10000.00,1772.00,100.094286,1.0000000000000000,1.000000,326.714540,-1130064.225354,35.237533,-nan,-118.399847,2787.520225,-3.261,0.000,2.840559,0.000000,-0.792,0,0.000
10000.00,1770.00,100.094238,1.0000000000000000,1.000000,326.541963,-1130415.943699,35.231908,-nan,-118.317342,2787.223220,-3.273,-0.000,2.841011,0.000000,-0.789,0,0.000
10000.00,1768.00,100.094190,1.0000000000000000,1.000000,326.369218,-1130767.663419,35.226284,-nan,-118.234746,2786.926288,-3.285,0.000,2.841463,0.000000,-0.786,0,0.000
10000.00,1766.00,100.094142,1.0000000000000000,1.000000,326.196306,-1131119.384529,35.220661,-nan,-118.152057,2786.629428,-3.296,-0.000,2.841916,0.000000,-0.783,0,0.000
10000.00,1764.00,100.094094,1.0000000000000000,1.000000,326.023226,-1131471.107039,35.215038,-nan,-118.069277,2786.332641,-3.308,0.000,2.842368,0.000000,-0.780,0,0.000
10000.00,1762.00,100.094047,1.0000000000000000,1.000000,325.849977,-1131822.830962,35.209417,-nan,-117.986404,2786.035926,-3.320,0.000,2.842820,0.000000,-0.778,0,0.000
10000.00,1760.00,100.094000,1.0000000000000000,1.000000,325.676560,-1132174.556311,35.203796,-nan,-117.903438,2785.739282,-3.332,-0.000,2.843273,0.000000,-0.775,0,0.000
10000.00,1758.00,100.093953,1.0000000000000000,1.000000,325.502974,-1132526.283098,35.198176,-nan,-117.820381,2785.442711,-3.344,-0.000,2.843726,0.000000,-0.772,0,0.000
10000.00,1756.00,100.093906,1.0000000000000000,1.000000,325.329219,-1132878.011334,35.192558,-nan,-117.737232,2785.146211,-3.355,0.000,2.844178,0.000000,-0.769,0,0.000
10000.00,1754.00,100.093859,1.0000000000000000,1.000000,325.155294,-1133229.741034,35.186939,-nan,-117.653990,2784.849782,-3.367,-0.000,2.844631,0.000000,-0.766,0,0.000
10000.00,1752.00,100.093813,1.0000000000000000,1.000000,324.981198,-1133581.472209,35.181322,-nan,-117.570657,2784.553425,-3.379,0.000,2.845084,0.000000,-0.763,0,0.000
10000.00,1750.00,100.093767,1.0000000000000000,1.000000,324.806933,-1133933.204872,35.175706,-nan,-117.487232,2784.257138,-3.391,-0.000,2.845537,0.000000,-0.761,0,0.000
10000.00,1748.00,100.093721,1.0000000000000000,1.000000,324.632497,-1134284.939036,35.170091,-nan,-117.403715,2783.960922,-3.403,-0.000,2.845990,0.000000,-0.758,0,0.000
10000.00,1746.00,100.093675,1.0000000000000000,1.000000,324.457890,-1134636.674713,35.164476,-nan,-117.320106,2783.664776,-3.415,0.000,2.846443,0.000000,-0.755,0,0.000
10000.00,1744.00,100.093629,1.0000000000000000,1.000000,324.283112,-1134988.411917,35.158862,-nan,-117.236405,2783.368700,-3.427,0.000,2.846896,0.000000,-0.752,0,0.000
10000.00,1742.00,100.093584,1.0000000000000000,1.000000,324.108162,-1135340.150661,35.153249,-nan,-117.152612,2783.072695,-3.439,0.000,2.847349,0.000000,-0.749,0,0.000
10000.00,1740.00,100.093539,1.0000000000000000,1.000000,323.933039,-1135691.890956,35.147637,-nan,-117.068727,2782.776759,-3.451,-0.000,2.847803,0.000000,-0.746,0,0.000
10000.00,1738.00,100.093494,1.0000000000000000,1.000000,323.757745,-1136043.632817,35.142026,-nan,-116.984751,2782.480893,-3.463,0.000,2.848256,0.000000,-0.743,0,0.000
10000.00,1736.00,100.093449,1.0000000000000000,1.000000,323.582278,-1136395.376256,35.136416,-nan,-116.900683,2782.185096,-3.475,0.000,2.848710,0.000000,-0.740,0,0.000
10000.00,1734.00,100.093404,1.0000000000000000,1.000000,323.406638,-1136747.121287,35.130806,-nan,-116.816523,2781.889369,-3.487,0.000,2.849163,0.000000,-0.737,0,0.000
10000.00,1732.00,100.093360,1.0000000000000000,1.000000,323.230824,-1137098.867923,35.125197,-nan,-116.732272,2781.593710,-3.500,0.000,2.849617,0.000000,-0.735,0,0.000
10000.00,1730.00,100.093316,1.0000000000000000,1.000000,323.054836,-1137450.616176,35.119590,-nan,-116.647929,2781.298120,-3.512,-0.000,2.850071,0.000000,-0.732,0,0.000
10000.00,1728.00,100.093272,1.0000000000000000,1.000000,322.878675,-1137802.366062,35.113983,-nan,-116.563494,2781.002599,-3.524,0.000,2.850525,0.000000,-0.729,0,0.000
10000.00,1726.00,100.093228,1.0000000000000000,1.000000,322.702339,-1138154.117592,35.108377,-nan,-116.478968,2780.707146,-3.536,0.000,2.850979,0.000000,-0.726,0,0.000
10000.00,1724.00,100.093185,1.0000000000000000,1.000000,322.525828,-1138505.870781,35.102771,-nan,-116.394350,2780.411761,-3.548,0.000,2.851433,0.000000,-0.723,0,0.000
10000.00,1722.00,100.093141,1.0000000000000000,1.000000,322.349142,-1138857.625642,35.097167,-nan,-116.309641,2780.116445,-3.561,0.000,2.851887,0.000000,-0.720,0,0.000
10000.00,1720.00,100.093098,1.0000000000000000,1.000000,322.172281,-1139209.382189,35.091563,-nan,-116.224841,2779.821196,-3.573,-0.000,2.852341,0.000000,-0.717,0,0.000
10000.00,1718.00,100.093056,1.0000000000000000,1.000000,321.995243,-1139561.140435,35.085961,-nan,-116.139948,2779.526014,-3.585,0.000,2.852795,0.000000,-0.714,0,0.000
10000.00,1716.00,100.093013,1.0000000000000000,1.000000,321.818030,-1139912.900394,35.080359,-nan,-116.054965,2779.230901,-3.598,-0.000,2.853249,0.000000,-0.711,0,0.000
10000.00,1714.00,100.092970,1.0000000000000000,1.000000,321.640640,-1140264.662081,35.074758,-nan,-115.969890,2778.935854,-3.610,-0.000,2.853704,0.000000,-0.708,0,0.000
10000.00,1712.00,100.092928,1.0000000000000000,1.000000,321.463072,-1140616.425508,35.069158,-nan,-115.884724,2778.640874,-3.622,0.000,2.854158,0.000000,-0.705,0,0.000
10000.00,1710.00,100.092886,1.0000000000000000,1.000000,321.285328,-1140968.190691,35.063559,-nan,-115.799466,2778.345962,-3.635,-0.000,2.854613,0.000000,-0.702,0,0.000
10000.00,1708.00,100.092845,1.0000000000000000,1.000000,321.107406,-1141319.957642,35.057960,-nan,-115.714118,2778.051116,-3.647,0.000,2.855068,0.000000,-0.699,0,0.000
10000.00,1706.00,100.092803,1.0000000000000000,1.000000,320.929306,-1141671.726377,35.052363,-nan,-115.628678,2777.756336,-3.660,-0.000,2.855522,0.000000,-0.696,0,0.000
10000.00,1704.00,100.092762,1.0000000000000000,1.000000,320.751027,-1142023.496910,35.046766,-nan,-115.543146,2777.461623,-3.672,0.000,2.855977,0.000000,-0.693,0,0.000
10000.00,1702.00,100.092721,1.0000000000000000,1.000000,320.572570,-1142375.269254,35.041170,-nan,-115.457524,2777.166976,-3.685,0.000,2.856432,0.000000,-0.690,0,0.000
10000.00,1700.00,100.092680,1.0000000000000000,1.000000,320.393934,-1142727.043425,35.035575,-nan,-115.371810,2776.872395,-3.697,-0.000,2.856887,0.000000,-0.687,0,0.000
10000.00,1698.00,100.092639,1.0000000000000000,1.000000,320.215118,-1143078.819436,35.029981,-nan,-115.286006,2776.577880,-3.710,-0.000,2.857342,0.000000,-0.684,0,0.000
10000.00,1696.00,100.092599,1.0000000000000000,1.000000,320.036122,-1143430.597302,35.024388,-nan,-115.200110,2776.283430,-3.722,-0.000,2.857797,0.000000,-0.681,0,0.000
10000.00,1694.00,100.092558,1.0000000000000000,1.000000,319.856946,-1143782.377039,35.018795,-nan,-115.114123,2775.989046,-3.735,0.000,2.858252,0.000000,-0.678,0,0.000
10000.00,1692.00,100.092518,1.0000000000000000,1.000000,319.677590,-1144134.158659,35.013204,-nan,-115.028045,2775.694727,-3.748,-0.000,2.858708,0.000000,-0.675,0,0.000
10000.00,1690.00,100.092479,1.0000000000000000,1.000000,319.498053,-1144485.942179,35.007613,-nan,-114.941876,2775.400473,-3.760,-0.000,2.859163,0.000000,-0.672,0,0.000
10000.00,1688.00,100.092439,1.0000000000000000,1.000000,319.318334,-1144837.727614,35.002023,-nan,-114.855616,2775.106284,-3.773,-0.000,2.859619,0.000000,-0.669,0,0.000
10000.00,1686.00,100.092400,1.0000000000000000,1.000000,319.138433,-1145189.514977,34.996434,-nan,-114.769265,2774.812160,-3.786,0.000,2.860074,0.000000,-0.666,0,0.000
10000.00,1684.00,100.092361,1.0000000000000000,1.000000,318.958351,-1145541.304284,34.990846,-nan,-114.682823,2774.518101,-3.799,-0.000,2.860530,0.000000,-0.663,0,0.000
10000.00,1682.00,100.092322,1.0000000000000000,1.000000,318.778086,-1145893.095550,34.985258,-nan,-114.596290,2774.224106,-3.811,0.000,2.860986,0.000000,-0.660,0,0.000
10000.00,1680.00,100.092283,1.0000000000000000,1.000000,318.597638,-1146244.888791,34.979672,-nan,-114.509667,2773.930176,-3.824,0.000,2.861441,0.000000,-0.657,0,0.000
10000.00,1678.00,100.092245,1.0000000000000000,1.000000,318.417007,-1146596.684021,34.974086,-nan,-114.422952,2773.636309,-3.837,-0.000,2.861897,0.000000,-0.654,0,0.000
10000.00,1676.00,100.092206,1.0000000000000000,1.000000,318.236193,-1146948.481257,34.968502,-nan,-114.336147,2773.342507,-3.850,-0.000,2.862353,0.000000,-0.651,0,0.000
10000.00,1674.00,100.092168,1.0000000000000000,1.000000,318.055194,-1147300.280512,34.962918,-nan,-114.249251,2773.048769,-3.863,-0.000,2.862809,0.000000,-0.647,0,0.000
10000.00,1672.00,100.092131,1.0000000000000000,1.000000,317.874011,-1147652.081804,34.957335,-nan,-114.162264,2772.755094,-3.876,0.000,2.863266,0.000000,-0.644,0,0.000
10000.00,1670.00,100.092093,1.0000000000000000,1.000000,317.692644,-1148003.885146,34.951752,-nan,-114.075187,2772.461483,-3.888,-0.000,2.863722,0.000000,-0.641,0,0.000
10000.00,1668.00,100.092056,1.0000000000000000,1.000000,317.511091,-1148355.690556,34.946171,-nan,-113.988018,2772.167935,-3.901,0.000,2.864178,0.000000,-0.638,0,0.000
10000.00,1666.00,100.092019,1.0000000000000000,1.000000,317.329353,-1148707.498049,34.940591,-nan,-113.900759,2771.874451,-3.914,-0.000,2.864634,0.000000,-0.635,0,0.000
10000.00,1664.00,100.091982,1.0000000000000000,1.000000,317.147429,-1149059.307640,34.935011,-nan,-113.813410,2771.581029,-3.927,0.000,2.865091,0.000000,-0.632,0,0.000
10000.00,1662.00,100.091946,1.0000000000000000,1.000000,316.965319,-1149411.119346,34.929432,-nan,-113.725970,2771.287671,-3.940,0.000,2.865547,0.000000,-0.629,0,0.000
10000.00,1660.00,100.091909,1.0000000000000000,1.000000,316.783022,-1149762.933183,34.923854,-nan,-113.638439,2770.994376,-3.954,0.000,2.866004,0.000000,-0.626,0,0.000
10000.00,1658.00,100.091873,1.0000000000000000,1.000000,316.600538,-1150114.749166,34.918277,-nan,-113.550817,2770.701143,-3.967,0.000,2.866461,0.000000,-0.622,0,0.000
10000.00,1656.00,100.091837,1.0000000000000000,1.000000,316.417866,-1150466.567313,34.912701,-nan,-113.463105,2770.407973,-3.980,0.000,2.866918,0.000000,-0.619,0,0.000
10000.00,1654.00,100.091802,1.0000000000000000,1.000000,316.235007,-1150818.387639,34.907126,-nan,-113.375303,2770.114865,-3.993,-0.000,2.867374,0.000000,-0.616,0,0.000
10000.00,1652.00,100.091766,1.0000000000000000,1.000000,316.051960,-1151170.210160,34.901551,-nan,-113.287410,2769.821820,-4.006,-0.000,2.867831,0.000000,-0.613,0,0.000
10000.00,1650.00,100.091731,1.0000000000000000,1.000000,315.868724,-1151522.034893,34.895978,-nan,-113.199426,2769.528837,-4.019,0.000,2.868288,0.000000,-0.610,0,0.000
10000.00,1648.00,100.091696,1.0000000000000000,1.000000,315.685299,-1151873.861856,34.890405,-nan,-113.111353,2769.235916,-4.033,0.000,2.868746,0.000000,-0.607,0,0.000
10000.00,1646.00,100.091662,1.0000000000000000,1.000000,315.501685,-1152225.691063,34.884833,-nan,-113.023188,2768.943057,-4.046,0.000,2.869203,0.000000,-0.603,0,0.000
10000.00,1644.00,100.091627,1.0000000000000000,1.000000,315.317881,-1152577.522533,34.879262,-nan,-112.934934,2768.650260,-4.059,0.000,2.869660,0.000000,-0.600,0,0.000
10000.00,1642.00,100.091593,1.0000000000000000,1.000000,315.133886,-1152929.356281,34.873692,-nan,-112.846588,2768.357524,-4.072,0.000,2.870118,0.000000,-0.597,0,0.000
10000.00,1640.00,100.091559,1.0000000000000000,1.000000,314.949701,-1153281.192326,34.868122,-nan,-112.758153,2768.064851,-4.086,0.000,2.870575,0.000000,-0.594,0,0.000
10000.00,1638.00,100.091525,1.0000000000000000,1.000000,314.765325,-1153633.030683,34.862554,-nan,-112.669627,2767.772238,-4.099,-0.000,2.871033,0.000000,-0.591,0,0.000
10000.00,1636.00,100.091492,1.0000000000000000,1.000000,314.580758,-1153984.871370,34.856986,-nan,-112.581011,2767.479687,-4.113,0.000,2.871490,0.000000,-0.587,0,0.000
10000.00,1634.00,100.091459,1.0000000000000000,1.000000,314.395999,-1154336.714405,34.851419,-nan,-112.492305,2767.187198,-4.126,-0.000,2.871948,0.000000,-0.584,0,0.000
10000.00,1632.00,100.091426,1.0000000000000000,1.000000,314.211048,-1154688.559805,34.845854,-nan,-112.403508,2766.894769,-4.139,-0.000,2.872406,0.000000,-0.581,0,0.000
10000.00,1630.00,100.091393,1.0000000000000000,1.000000,314.025904,-1155040.407586,34.840288,-nan,-112.314622,2766.602402,-4.153,-0.000,2.872863,0.000000,-0.578,0,0.000
10000.00,1628.00,100.091361,1.0000000000000000,1.000000,313.840567,-1155392.257767,34.834724,-nan,-112.225645,2766.310096,-4.166,0.000,2.873321,0.000000,-0.575,0,0.000
10000.00,1626.00,100.091328,1.0000000000000000,1.000000,313.655037,-1155744.110365,34.829161,-nan,-112.136577,2766.017850,-4.180,0.000,2.873779,0.000000,-0.571,0,0.000
10000.00,1624.00,100.091296,1.0000000000000000,1.000000,313.469313,-1156095.965399,34.823598,-nan,-112.047420,2765.725665,-4.193,-0.000,2.874238,0.000000,-0.568,0,0.000
10000.00,1622.00,100.091265,1.0000000000000000,1.000000,313.283394,-1156447.822885,34.818037,-nan,-111.958173,2765.433541,-4.207,0.000,2.874696,0.000000,-0.565,0,0.000
10000.00,1620.00,100.091233,1.0000000000000000,1.000000,313.097281,-1156799.682842,34.812476,-nan,-111.868835,2765.141478,-4.221,0.000,2.875154,0.000000,-0.562,0,0.000
10000.00,1618.00,100.091202,1.0000000000000000,1.000000,312.910973,-1157151.545288,34.806916,-nan,-111.779407,2764.849475,-4.234,-0.000,2.875612,0.000000,-0.558,0,0.000
10000.00,1616.00,100.091171,1.0000000000000000,1.000000,312.724470,-1157503.410240,34.801357,-nan,-111.689890,2764.557532,-4.248,0.000,2.876071,0.000000,-0.555,0,0.000
10000.00,1614.00,100.091140,1.0000000000000000,1.000000,312.537770,-1157855.277718,34.795799,-nan,-111.600282,2764.265650,-4.262,-0.000,2.876529,0.000000,-0.552,0,0.000
10000.00,1612.00,100.091110,1.0000000000000000,1.000000,312.350874,-1158207.147740,34.790241,-nan,-111.510584,2763.973828,-4.275,0.000,2.876988,0.000000,-0.548,0,0.000
10000.00,1610.00,100.091080,1.0000000000000000,1.000000,312.163782,-1158559.020323,34.784685,-nan,-111.420797,2763.682066,-4.289,-0.000,2.877447,0.000000,-0.545,0,0.000
10000.00,1608.00,100.091050,1.0000000000000000,1.000000,311.976492,-1158910.895488,34.779129,-nan,-111.330919,2763.390364,-4.303,0.000,2.877906,0.000000,-0.542,0,0.000
10000.00,1606.00,100.091020,1.0000000000000000,1.000000,311.789005,-1159262.773251,34.773575,-nan,-111.240951,2763.098722,-4.317,-0.000,2.878364,0.000000,-0.538,0,0.000
10000.00,1604.00,100.090991,1.0000000000000000,1.000000,311.601320,-1159614.653633,34.768021,-nan,-111.150894,2762.807140,-4.331,0.000,2.878823,0.000000,-0.535,0,0.000
10000.00,1602.00,100.090961,1.0000000000000000,1.000000,311.413436,-1159966.536652,34.762468,-nan,-111.060746,2762.515618,-4.345,-0.000,2.879282,0.000000,-0.532,0,0.000
10000.00,1600.00,100.090932,1.0000000000000000,1.000000,311.225353,-1160318.422327,34.756915,-nan,-110.970509,2762.224156,-4.359,-0.000,2.879742,0.000000,-0.528,0,0.000
10000.00,1598.00,100.090904,1.0000000000000000,1.000000,311.037072,-1160670.310677,34.751364,-nan,-110.880182,2761.932754,-4.373,-0.000,2.880201,0.000000,-0.525,0,0.000
10000.00,1596.00,100.090875,1.0000000000000000,1.000000,310.848590,-1161022.201722,34.745814,-nan,-110.789765,2761.641411,-4.386,0.000,2.880660,0.000000,-0.522,0,0.000
10000.00,1594.00,100.090847,1.0000000000000000,1.000000,310.659909,-1161374.095480,34.740264,-nan,-110.699258,2761.350127,-4.400,-0.000,2.881119,0.000000,-0.518,0,0.000
10000.00,1592.00,100.090819,1.0000000000000000,1.000000,310.471026,-1161725.991971,34.734715,-nan,-110.608661,2761.058904,-4.415,-0.000,2.881579,0.000000,-0.515,0,0.000
10000.00,1590.00,100.090428,0.9918262284915721,0.992357,309.956620,-1162677.296086,34.711586,-nan,-109.916588,2751.271748,-4.429,0.000,2.881945,3.083819,-0.508,0,0.000
10000.00,1588.00,99.272022,0.9718047218316066,0.973611,306.407147,-1154615.493670,34.381051,-nan,-107.582188,2704.261010,-4.443,0.000,2.882050,3.084985,-0.493,0,0.000
10000.00,1586.00,96.472793,0.9728414070643242,0.974591,297.483431,-1121074.778980,33.412575,-nan,-104.923132,2624.887567,-4.457,0.000,2.882136,3.086149,-0.478,0,0.000
10000.00,1584.00,93.852558,0.9738109369771782,0.975508,289.127048,-1089704.121326,32.506109,-nan,-102.430779,2550.536525,-4.471,0.000,2.882205,3.087309,-0.462,0,0.000
10000.00,1582.00,91.394531,0.9747195227581512,0.976368,281.284980,-1060298.966195,31.655840,-nan,-100.089873,2480.741623,-4.485,0.000,2.882257,3.088468,-0.447,0,0.000
10000.00,1580.00,89.083967,0.9755726371117518,0.977174,273.910633,-1032679.721019,30.856659,-nan,-97.886968,2415.092730,-4.499,0.000,2.882293,3.089624,-0.431,0,0.000
10000.00,1578.00,86.907860,0.9763751205873519,0.977933,266.962893,-1006688.059044,30.104064,-nan,-95.810174,2353.227641,-4.514,0.000,2.882314,3.090779,-0.416,0,0.000
10000.00,1576.00,84.854693,0.9771312700530705,0.978649,260.405341,-982183.861096,29.394065,-nan,-93.848929,2294.825265,-4.528,0.000,2.882321,3.091932,-0.401,0,0.000
10000.00,1574.00,82.914234,0.9778449127578751,0.979323,254.205605,-959042.670385,28.723117,-nan,-91.993826,2239.599948,-4.542,-0.000,2.882315,3.093084,-0.385,0,0.000
10000.00,1572.00,81.077359,0.9785194685966792,0.979961,248.334807,-937153.562689,28.088058,-nan,-90.236455,2187.296709,-4.557,-0.000,2.882295,3.094235,-0.370,0,0.000
10000.00,1570.00,79.335905,0.9791580027571936,0.980565,242.767105,-916417.354899,27.486062,-nan,-88.569274,2137.687229,-4.571,0.000,2.882263,3.095385,-0.354,0,0.000
10000.00,1568.00,77.682550,0.9797632704052600,0.981137,237.479308,-896745.090854,26.914590,-nan,-86.985503,2090.566449,-4.585,-0.000,2.882219,3.096534,-0.339,0,0.000
10000.00,1566.00,76.110702,0.9803377547997000,0.981681,232.450536,-878056.755633,26.371359,-nan,-85.479026,2045.749676,-4.600,-0.000,2.882164,3.097683,-0.324,0,0.000
10000.00,1564.00,74.614416,0.9808836999200395,0.982197,227.661948,-860280.179086,25.854308,-nan,-84.044313,2003.070117,-4.614,0.000,2.882098,3.098832,-0.308,0,0.000
10000.00,1562.00,73.188313,0.9814031385172394,0.982688,223.096490,-843350.096879,25.361573,-nan,-82.676354,1962.376757,-4.629,-0.000,2.882022,3.099980,-0.293,0,0.000
10000.00,1560.00,71.827513,0.9818979163145873,0.983156,218.738695,-827207.343275,24.891464,-nan,-81.370593,1923.532533,-4.643,0.000,2.881936,3.101128,-0.277,0,0.000
10000.00,1558.00,70.527581,0.9823697129568372,0.983602,214.574497,-811798.154577,24.442442,-nan,-80.122885,1886.412761,-4.658,-0.000,2.881841,3.102276,-0.262,0,0.000
10000.00,1556.00,69.284479,0.9828200602177698,0.984028,210.591079,-797073.565931,24.013109,-nan,-78.929444,1850.903761,-4.672,0.000,2.881736,3.103425,-0.246,0,0.000
10000.00,1554.00,68.094515,0.9832503578609757,0.984434,206.776735,-782988.887201,23.602184,-nan,-77.786811,1816.901673,-4.687,0.000,2.881623,3.104574,-0.231,0,0.000
10000.00,1552.00,66.954316,0.9836618875069809,0.984824,203.120753,-769503.246099,23.208500,-nan,-76.691813,1784.311416,-4.702,0.000,2.881502,3.105723,-0.215,0,0.000
10000.00,1550.00,65.860787,0.9840558247951990,0.985196,199.613312,-756579.188681,22.830982,-nan,-75.641539,1753.045778,-4.716,-0.000,2.881373,3.106873,-0.199,0,0.000
10000.00,1548.00,64.811087,0.9844332500718903,0.985553,196.245391,-744182.329010,22.468647,-nan,-74.633311,1723.024615,-4.731,-0.000,2.881236,3.108023,-0.184,0,0.000
10000.00,1546.00,63.802603,0.9847951578172991,0.985895,193.008687,-732281.041047,22.120589,-nan,-73.664663,1694.174154,-4.746,0.000,2.881091,3.109174,-0.168,0,0.000
10000.00,1544.00,62.832924,0.9851424649707916,0.986223,189.895546,-720846.186953,21.785971,-nan,-72.733316,1666.426363,-4.761,-0.000,2.880940,3.110327,-0.153,0,0.000
10000.00,1542.00,61.899826,0.9854760183171645,0.986538,186.898904,-709850.876879,21.464024,-nan,-71.837168,1639.718411,-4.775,0.000,2.880782,3.111480,-0.137,0,0.000
10000.00,1540.00,61.001254,0.9857966010385441,0.986841,184.012225,-699270.256069,21.154034,-nan,-70.974269,1613.992171,-4.790,-0.000,2.880617,3.112634,-0.122,0,0.000
10000.00,1538.00,60.135302,0.9861049385491960,0.987133,181.229456,-689081.315716,20.855341,-nan,-70.142814,1589.193795,-4.805,-0.000,2.880446,3.113789,-0.106,0,0.000
10000.00,1536.00,59.300206,0.9864017037031023,0.987413,178.544985,-679262.724533,20.567334,-nan,-69.341125,1565.273321,-4.820,0.000,2.880269,3.114946,-0.090,0,0.000
10000.00,1534.00,58.494324,0.9866875214464943,0.987683,175.953597,-669794.678451,20.289444,-nan,-68.567643,1542.184331,-4.835,-0.000,2.880086,3.116104,-0.075,0,0.000
10000.00,1532.00,57.716131,0.9869629729880837,0.987944,173.450442,-660658.766189,20.021141,-nan,-67.820916,1519.883638,-4.850,-0.000,2.879898,3.117263,-0.059,0,0.000
10000.00,1530.00,56.964209,0.9872285995405197,0.988195,171.031004,-651837.848792,19.761935,-nan,-67.099591,1498.331016,-4.865,-0.000,2.879704,3.118424,-0.043,0,0.000
10000.00,1528.00,56.237231,0.9874849056854067,0.988437,168.691070,-643315.951463,19.511366,-nan,-66.402407,1477.488942,-4.880,0.000,2.879504,3.119586,-0.027,0,0.000
10000.00,1526.00,55.533962,0.9877323624088411,0.988671,166.426709,-635078.166248,19.269005,-nan,-65.728181,1457.322377,-4.895,0.000,2.879300,3.120750,-0.012,0,0.000
10000.00,1524.00,54.853248,0.9879714098321530,0.988897,164.234246,-627110.564329,19.034453,-nan,-65.075812,1437.798565,-4.910,0.000,2.879091,3.121916,0.004,0,0.000
10000.00,1522.00,54.194007,0.9882024596910225,0.989115,162.110240,-619400.116838,18.807334,-nan,-64.444264,1418.886843,-4.926,0.000,2.878878,3.123083,0.020,0,0.000
10000.00,1520.00,53.555226,0.9884258975728978,0.989326,160.051469,-611934.623229,18.587298,-nan,-63.832569,1400.558484,-4.941,0.000,2.878659,3.124253,0.036,0,0.000
10000.00,1518.00,52.935957,0.9886420849506442,0.989530,158.054913,-604702.646395,18.374015,-nan,-63.239817,1382.786539,-4.956,0.000,2.878437,3.125424,0.051,0,0.000
10000.00,1516.00,52.335309,0.9888513610279064,0.989728,156.117734,-597693.453791,18.167178,-nan,-62.665153,1365.545707,-4.971,-0.000,2.878210,3.126597,0.067,0,0.000
10000.00,1514.00,51.752443,0.9890540444180947,0.989919,154.237266,-590896.963924,17.966495,-nan,-62.107775,1348.812207,-4.986,0.000,2.877979,3.127772,0.083,0,0.000
10000.00,1512.00,51.186574,0.9892504346754638,0.990105,152.411003,-584303.697654,17.771694,-nan,-61.566925,1332.563667,-5.002,0.000,2.877745,3.128949,0.099,0,0.000
10000.00,1510.00,50.636958,0.9894408136904153,0.990285,150.636583,-577904.733801,17.582519,-nan,-61.041890,1316.779021,-5.017,0.000,2.877506,3.130129,0.115,0,0.000
10000.00,1508.00,50.102899,0.9896254469651119,0.990459,148.911782,-571691.668624,17.398726,-nan,-60.532000,1301.438414,-5.033,-0.000,2.877264,3.131311,0.131,0,0.000
10000.00,1506.00,49.583737,0.9898045847808024,0.990628,147.234501,-565656.578784,17.220087,-nan,-60.036620,1286.523116,-5.048,0.000,2.877018,3.132495,0.147,0,0.000
10000.00,1504.00,49.078850,0.9899784632636603,0.990793,145.602761,-559791.987444,17.046388,-nan,-59.555150,1272.015443,-5.063,-0.000,2.876769,3.133681,0.163,0,0.000
10000.00,1502.00,48.587651,0.9901473053728014,0.990952,144.014689,-554090.833206,16.877425,-nan,-59.087024,1257.898686,-5.079,-0.000,2.876517,3.134870,0.179,0,0.000
10000.00,1500.00,48.109586,0.9903113217895906,0.991107,142.468516,-548546.441599,16.713005,-nan,-58.631707,1244.157045,-5.094,-0.000,2.876261,3.136061,0.195,0,0.000
10000.00,1498.00,47.644127,0.9904707117541361,0.991257,140.962567,-543152.498893,16.552946,-nan,-58.188692,1230.775565,-5.110,0.000,2.876003,3.137255,0.211,0,0.000
10000.00,1496.00,47.190779,0.9906256638223520,0.991404,139.495258,-537903.028011,16.397077,-nan,-57.757496,1217.740082,-5.126,-0.000,2.875741,3.138451,0.227,0,0.000
10000.00,1494.00,46.749069,0.9907763565690283,0.991546,138.065085,-532792.366344,16.245232,-nan,-57.337666,1205.037173,-5.141,0.000,2.875477,3.139650,0.243,0,0.000
10000.00,1492.00,46.318550,0.9909229592359604,0.991684,136.670623,-527815.145297,16.097259,-nan,-56.928768,1192.654104,-5.157,-0.000,2.875209,3.140851,0.259,0,0.000
