Title:,HD14868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.118700,1.0000000000000000,1.000000,374.915697,-1016399.267306,37.387506,-nan,-140.993220,2720.445974,-0.339,0.000,2.677865,0.000000,-1.408,0,0.000
10000.00,2432.00,100.118604,1.0000000000000000,1.000000,374.786547,-1016746.345064,37.381934,-nan,-140.934026,2720.194561,-0.345,-0.000,2.678262,0.000000,-1.406,0,0.000
10000.00,2430.00,100.118508,1.0000000000000000,1.000000,374.657302,-1017093.421776,37.376363,-nan,-140.874755,2719.943213,-0.352,0.000,2.678658,0.000000,-1.405,0,0.000
10000.00,2428.00,100.118412,1.0000000000000000,1.000000,374.527964,-1017440.497448,37.370792,-nan,-140.815405,2719.691931,-0.359,-0.000,2.679055,0.000000,-1.403,0,0.000
10000.00,2426.00,100.118316,1.0000000000000000,1.000000,374.398532,-1017787.572083,37.365222,-nan,-140.755978,2719.440713,-0.365,-0.000,2.679452,0.000000,-1.401,0,0.000
10000.00,2424.00,100.118220,1.0000000000000000,1.000000,374.269006,-1018134.645685,37.359653,-nan,-140.696473,2719.189561,-0.372,-0.000,2.679849,0.000000,-1.399,0,0.000
10000.00,2422.00,100.118125,1.0000000000000000,1.000000,374.139386,-1018481.718259,37.354085,-nan,-140.636891,2718.938473,-0.379,0.000,2.680246,0.000000,-1.398,0,0.000
10000.00,2420.00,100.118029,1.0000000000000000,1.000000,374.009671,-1018828.789810,37.348517,-nan,-140.577231,2718.687450,-0.386,0.000,2.680643,0.000000,-1.396,0,0.000
10000.00,2418.00,100.117934,1.0000000000000000,1.000000,373.879862,-1019175.860340,37.342951,-nan,-140.517493,2718.436490,-0.392,-0.000,2.681040,0.000000,-1.394,0,0.000
10000.00,2416.00,100.117839,1.0000000000000000,1.000000,373.749958,-1019522.929856,37.337385,-nan,-140.457678,2718.185594,-0.399,-0.000,2.681437,0.000000,-1.392,0,0.000
10000.00,2414.00,100.117743,1.0000000000000000,1.000000,373.619959,-1019869.998360,37.331819,-nan,-140.397785,2717.934762,-0.406,-0.000,2.681834,0.000000,-1.391,0,0.000
10000.00,2412.00,100.117648,1.0000000000000000,1.000000,373.489866,-1020217.065858,37.326255,-nan,-140.337815,2717.683992,-0.413,0.000,2.682231,0.000000,-1.389,0,0.000
10000.00,2410.00,100.117553,1.0000000000000000,1.000000,373.359677,-1020564.132354,37.320691,-nan,-140.277767,2717.433286,-0.419,-0.000,2.682629,0.000000,-1.387,0,0.000
10000.00,2408.00,100.117459,1.0000000000000000,1.000000,373.229393,-1020911.197852,37.315127,-nan,-140.217642,2717.182642,-0.426,-0.000,2.683026,0.000000,-1.386,0,0.000
10000.00,2406.00,100.117364,1.0000000000000000,1.000000,373.099014,-1021258.262357,37.309565,-nan,-140.157439,2716.932060,-0.433,0.000,2.683424,0.000000,-1.384,0,0.000
10000.00,2404.00,100.117269,1.0000000000000000,1.000000,372.968539,-1021605.325873,37.304003,-nan,-140.097160,2716.681540,-0.440,0.000,2.683821,0.000000,-1.382,0,0.000
10000.00,2402.00,100.117175,1.0000000000000000,1.000000,372.837969,-1021952.388404,37.298442,-nan,-140.036803,2716.431082,-0.447,0.000,2.684219,0.000000,-1.380,0,0.000
10000.00,2400.00,100.117081,1.0000000000000000,1.000000,372.707302,-1022299.449954,37.292882,-nan,-139.976368,2716.180685,-0.453,0.000,2.684616,0.000000,-1.379,0,0.000
10000.00,2398.00,100.116986,1.0000000000000000,1.000000,372.576540,-1022646.510529,37.287322,-nan,-139.915857,2715.930349,-0.460,0.000,2.685014,0.000000,-1.377,0,0.000
10000.00,2396.00,100.116892,1.0000000000000000,1.000000,372.445682,-1022993.570133,37.281764,-nan,-139.855268,2715.680074,-0.467,-0.000,2.685412,0.000000,-1.375,0,0.000
10000.00,2394.00,100.116798,1.0000000000000000,1.000000,372.314727,-1023340.628769,37.276206,-nan,-139.794602,2715.429860,-0.474,-0.000,2.685810,0.000000,-1.373,0,0.000
10000.00,2392.00,100.116704,1.0000000000000000,1.000000,372.183676,-1023687.686443,37.270648,-nan,-139.733859,2715.179706,-0.481,0.000,2.686208,0.000000,-1.372,0,0.000
10000.00,2390.00,100.116610,1.0000000000000000,1.000000,372.052529,-1024034.743159,37.265092,-nan,-139.673039,2714.929611,-0.488,-0.000,2.686606,0.000000,-1.370,0,0.000
10000.00,2388.00,100.116517,1.0000000000000000,1.000000,371.921285,-1024381.798921,37.259536,-nan,-139.612142,2714.679577,-0.495,-0.000,2.687004,0.000000,-1.368,0,0.000
10000.00,2386.00,100.116423,1.0000000000000000,1.000000,371.789944,-1024728.853735,37.253981,-nan,-139.551168,2714.429602,-0.502,-0.000,2.687402,0.000000,-1.366,0,0.000
10000.00,2384.00,100.116330,1.0000000000000000,1.000000,371.658506,-1025075.907603,37.248426,-nan,-139.490117,2714.179686,-0.509,-0.000,2.687800,0.000000,-1.364,0,0.000
10000.00,2382.00,100.116237,1.0000000000000000,1.000000,371.526971,-1025422.960531,37.242872,-nan,-139.428989,2713.929829,-0.515,-0.000,2.688199,0.000000,-1.363,0,0.000
10000.00,2380.00,100.116143,1.0000000000000000,1.000000,371.395339,-1025770.012524,37.237319,-nan,-139.367784,2713.680030,-0.522,0.000,2.688597,0.000000,-1.361,0,0.000
10000.00,2378.00,100.116050,1.0000000000000000,1.000000,371.263609,-1026117.063585,37.231767,-nan,-139.306502,2713.430290,-0.529,-0.000,2.688995,0.000000,-1.359,0,0.000
10000.00,2376.00,100.115957,1.0000000000000000,1.000000,371.131782,-1026464.113720,37.226215,-nan,-139.245143,2713.180607,-0.536,-0.000,2.689394,0.000000,-1.357,0,0.000
10000.00,2374.00,100.115864,1.0000000000000000,1.000000,370.999857,-1026811.162932,37.220665,-nan,-139.183707,2712.930983,-0.543,0.000,2.689792,0.000000,-1.356,0,0.000
10000.00,2372.00,100.115772,1.0000000000000000,1.000000,370.867834,-1027158.211227,37.215115,-nan,-139.122195,2712.681415,-0.550,0.000,2.690191,0.000000,-1.354,0,0.000
10000.00,2370.00,100.115679,1.0000000000000000,1.000000,370.735713,-1027505.258609,37.209565,-nan,-139.060606,2712.431905,-0.557,-0.000,2.690590,0.000000,-1.352,0,0.000
10000.00,2368.00,100.115587,1.0000000000000000,1.000000,370.603494,-1027852.305082,37.204017,-nan,-138.998940,2712.182452,-0.564,-0.000,2.690989,0.000000,-1.350,0,0.000
10000.00,2366.00,100.115494,1.0000000000000000,1.000000,370.471177,-1028199.350652,37.198469,-nan,-138.937197,2711.933055,-0.571,-0.000,2.691388,0.000000,-1.348,0,0.000
10000.00,2364.00,100.115402,1.0000000000000000,1.000000,370.338761,-1028546.395321,37.192921,-nan,-138.875378,2711.683715,-0.578,-0.000,2.691786,0.000000,-1.347,0,0.000
10000.00,2362.00,100.115310,1.0000000000000000,1.000000,370.206246,-1028893.439096,37.187375,-nan,-138.813482,2711.434430,-0.585,0.000,2.692185,0.000000,-1.345,0,0.000
10000.00,2360.00,100.115218,1.0000000000000000,1.000000,370.073633,-1029240.481981,37.181829,-nan,-138.751510,2711.185202,-0.592,0.000,2.692585,0.000000,-1.343,0,0.000
10000.00,2358.00,100.115126,1.0000000000000000,1.000000,369.940921,-1029587.523980,37.176284,-nan,-138.689461,2710.936028,-0.599,0.000,2.692984,0.000000,-1.341,0,0.000
10000.00,2356.00,100.115034,1.0000000000000000,1.000000,369.808110,-1029934.565098,37.170740,-nan,-138.627335,2710.686910,-0.607,0.000,2.693383,0.000000,-1.339,0,0.000
10000.00,2354.00,100.114942,1.0000000000000000,1.000000,369.675200,-1030281.605340,37.165196,-nan,-138.565133,2710.437847,-0.614,-0.000,2.693782,0.000000,-1.338,0,0.000
10000.00,2352.00,100.114851,1.0000000000000000,1.000000,369.542190,-1030628.644710,37.159653,-nan,-138.502854,2710.188839,-0.621,0.000,2.694181,0.000000,-1.336,0,0.000
10000.00,2350.00,100.114759,1.0000000000000000,1.000000,369.409080,-1030975.683212,37.154111,-nan,-138.440499,2709.939884,-0.628,0.000,2.694581,0.000000,-1.334,0,0.000
10000.00,2348.00,100.114668,1.0000000000000000,1.000000,369.275872,-1031322.720853,37.148570,-nan,-138.378068,2709.690984,-0.635,0.000,2.694980,0.000000,-1.332,0,0.000
10000.00,2346.00,100.114577,1.0000000000000000,1.000000,369.142563,-1031669.757635,37.143029,-nan,-138.315560,2709.442138,-0.642,-0.000,2.695380,0.000000,-1.330,0,0.000
10000.00,2344.00,100.114486,1.0000000000000000,1.000000,369.009154,-1032016.793564,37.137489,-nan,-138.252976,2709.193345,-0.649,0.000,2.695780,0.000000,-1.329,0,0.000
10000.00,2342.00,100.114395,1.0000000000000000,1.000000,368.875645,-1032363.828645,37.131950,-nan,-138.190315,2708.944606,-0.656,-0.000,2.696179,0.000000,-1.327,0,0.000
10000.00,2340.00,100.114304,1.0000000000000000,1.000000,368.742036,-1032710.862881,37.126412,-nan,-138.127578,2708.695919,-0.663,0.000,2.696579,0.000000,-1.325,0,0.000
10000.00,2338.00,100.114213,1.0000000000000000,1.000000,368.608326,-1033057.896279,37.120874,-nan,-138.064765,2708.447285,-0.671,-0.000,2.696979,0.000000,-1.323,0,0.000
10000.00,2336.00,100.114123,1.0000000000000000,1.000000,368.474516,-1033404.928842,37.115337,-nan,-138.001876,2708.198704,-0.678,-0.000,2.697379,0.000000,-1.321,0,0.000
10000.00,2334.00,100.114032,1.0000000000000000,1.000000,368.340605,-1033751.960576,37.109800,-nan,-137.938910,2707.950174,-0.685,-0.000,2.697779,0.000000,-1.319,0,0.000
10000.00,2332.00,100.113942,1.0000000000000000,1.000000,368.206593,-1034098.991484,37.104265,-nan,-137.875868,2707.701697,-0.692,-0.000,2.698179,0.000000,-1.318,0,0.000
10000.00,2330.00,100.113852,1.0000000000000000,1.000000,368.072480,-1034446.021572,37.098730,-nan,-137.812750,2707.453271,-0.699,-0.000,2.698579,0.000000,-1.316,0,0.000
10000.00,2328.00,100.113762,1.0000000000000000,1.000000,367.938265,-1034793.050845,37.093196,-nan,-137.749556,2707.204896,-0.707,0.000,2.698979,0.000000,-1.314,0,0.000
10000.00,2326.00,100.113672,1.0000000000000000,1.000000,367.803950,-1035140.079307,37.087662,-nan,-137.686286,2706.956572,-0.714,-0.000,2.699379,0.000000,-1.312,0,0.000
10000.00,2324.00,100.113582,1.0000000000000000,1.000000,367.669532,-1035487.106963,37.082130,-nan,-137.622939,2706.708299,-0.721,-0.000,2.699780,0.000000,-1.310,0,0.000
10000.00,2322.00,100.113492,1.0000000000000000,1.000000,367.535013,-1035834.133818,37.076598,-nan,-137.559517,2706.460077,-0.728,0.000,2.700180,0.000000,-1.308,0,0.000
10000.00,2320.00,100.113402,1.0000000000000000,1.000000,367.400393,-1036181.159876,37.071066,-nan,-137.496019,2706.211905,-0.736,0.000,2.700581,0.000000,-1.306,0,0.000
10000.00,2318.00,100.113313,1.0000000000000000,1.000000,367.265670,-1036528.185143,37.065536,-nan,-137.432444,2705.963783,-0.743,0.000,2.700981,0.000000,-1.305,0,0.000
10000.00,2316.00,100.113223,1.0000000000000000,1.000000,367.130845,-1036875.209623,37.060006,-nan,-137.368794,2705.715710,-0.750,0.000,2.701382,0.000000,-1.303,0,0.000
10000.00,2314.00,100.113134,1.0000000000000000,1.000000,366.995917,-1037222.233321,37.054477,-nan,-137.305068,2705.467687,-0.757,0.000,2.701782,0.000000,-1.301,0,0.000
10000.00,2312.00,100.113045,1.0000000000000000,1.000000,366.860887,-1037569.256242,37.048949,-nan,-137.241265,2705.219713,-0.765,0.000,2.702183,0.000000,-1.299,0,0.000
10000.00,2310.00,100.112956,1.0000000000000000,1.000000,366.725755,-1037916.278391,37.043421,-nan,-137.177387,2704.971788,-0.772,-0.000,2.702584,0.000000,-1.297,0,0.000
10000.00,2308.00,100.112867,1.0000000000000000,1.000000,366.590520,-1038263.299772,37.037894,-nan,-137.113433,2704.723911,-0.779,-0.000,2.702985,0.000000,-1.295,0,0.000
10000.00,2306.00,100.112778,1.0000000000000000,1.000000,366.455181,-1038610.320391,37.032368,-nan,-137.049403,2704.476083,-0.787,0.000,2.703386,0.000000,-1.293,0,0.000
10000.00,2304.00,100.112689,1.0000000000000000,1.000000,366.319740,-1038957.340252,37.026842,-nan,-136.985298,2704.228302,-0.794,0.000,2.703787,0.000000,-1.291,0,0.000
10000.00,2302.00,100.112601,1.0000000000000000,1.000000,366.184195,-1039304.359360,37.021318,-nan,-136.921116,2703.980570,-0.801,-0.000,2.704188,0.000000,-1.290,0,0.000
10000.00,2300.00,100.112512,1.0000000000000000,1.000000,366.048547,-1039651.377720,37.015794,-nan,-136.856859,2703.732885,-0.809,-0.000,2.704589,0.000000,-1.288,0,0.000
10000.00,2298.00,100.112424,1.0000000000000000,1.000000,365.912795,-1039998.395337,37.010270,-nan,-136.792526,2703.485247,-0.816,0.000,2.704990,0.000000,-1.286,0,0.000
10000.00,2296.00,100.112336,1.0000000000000000,1.000000,365.776939,-1040345.412216,37.004748,-nan,-136.728117,2703.237656,-0.824,-0.000,2.705392,0.000000,-1.284,0,0.000
10000.00,2294.00,100.112248,1.0000000000000000,1.000000,365.640979,-1040692.428362,36.999226,-nan,-136.663633,2702.990112,-0.831,0.000,2.705793,0.000000,-1.282,0,0.000
10000.00,2292.00,100.112160,1.0000000000000000,1.000000,365.504915,-1041039.443780,36.993705,-nan,-136.599073,2702.742614,-0.838,-0.000,2.706195,0.000000,-1.280,0,0.000
10000.00,2290.00,100.112072,1.0000000000000000,1.000000,365.368747,-1041386.458474,36.988184,-nan,-136.534437,2702.495163,-0.846,-0.000,2.706596,0.000000,-1.278,0,0.000
10000.00,2288.00,100.111984,1.0000000000000000,1.000000,365.232475,-1041733.472451,36.982664,-nan,-136.469726,2702.247757,-0.853,0.000,2.706998,0.000000,-1.276,0,0.000
10000.00,2286.00,100.111897,1.0000000000000000,1.000000,365.096097,-1042080.485713,36.977145,-nan,-136.404939,2702.000397,-0.861,0.000,2.707399,0.000000,-1.274,0,0.000
10000.00,2284.00,100.111809,1.0000000000000000,1.000000,364.959615,-1042427.498268,36.971627,-nan,-136.340077,2701.753082,-0.868,-0.000,2.707801,0.000000,-1.272,0,0.000
10000.00,2282.00,100.111722,1.0000000000000000,1.000000,364.823029,-1042774.510119,36.966110,-nan,-136.275139,2701.505812,-0.876,-0.000,2.708203,0.000000,-1.271,0,0.000
10000.00,2280.00,100.111635,1.0000000000000000,1.000000,364.686337,-1043121.521272,36.960593,-nan,-136.210125,2701.258587,-0.883,-0.000,2.708605,0.000000,-1.269,0,0.000
10000.00,2278.00,100.111548,1.0000000000000000,1.000000,364.549539,-1043468.531732,36.955077,-nan,-136.145036,2701.011407,-0.891,-0.000,2.709007,0.000000,-1.267,0,0.000
10000.00,2276.00,100.111461,1.0000000000000000,1.000000,364.412636,-1043815.541503,36.949561,-nan,-136.079872,2700.764271,-0.898,0.000,2.709409,0.000000,-1.265,0,0.000
10000.00,2274.00,100.111374,1.0000000000000000,1.000000,364.275628,-1044162.550591,36.944047,-nan,-136.014632,2700.517179,-0.906,0.000,2.709811,0.000000,-1.263,0,0.000
10000.00,2272.00,100.111287,1.0000000000000000,1.000000,364.138514,-1044509.559001,36.938533,-nan,-135.949316,2700.270131,-0.913,-0.000,2.710213,0.000000,-1.261,0,0.000
10000.00,2270.00,100.111201,1.0000000000000000,1.000000,364.001294,-1044856.566738,36.933020,-nan,-135.883926,2700.023126,-0.921,0.000,2.710615,0.000000,-1.259,0,0.000
10000.00,2268.00,100.111114,1.0000000000000000,1.000000,363.863967,-1045203.573807,36.927507,-nan,-135.818459,2699.776164,-0.928,0.000,2.711017,0.000000,-1.257,0,0.000
10000.00,2266.00,100.111028,1.0000000000000000,1.000000,363.726535,-1045550.580213,36.921995,-nan,-135.752918,2699.529246,-0.936,0.000,2.711420,0.000000,-1.255,0,0.000
10000.00,2264.00,100.110942,1.0000000000000000,1.000000,363.588996,-1045897.585961,36.916484,-nan,-135.687301,2699.282370,-0.944,0.000,2.711822,0.000000,-1.253,0,0.000
10000.00,2262.00,100.110856,1.0000000000000000,1.000000,363.451350,-1046244.591057,36.910974,-nan,-135.621609,2699.035536,-0.951,-0.000,2.712225,0.000000,-1.251,0,0.000
10000.00,2260.00,100.110770,1.0000000000000000,1.000000,363.313598,-1046591.595504,36.905464,-nan,-135.555841,2698.788745,-0.959,0.000,2.712627,0.000000,-1.249,0,0.000
10000.00,2258.00,100.110684,1.0000000000000000,1.000000,363.175738,-1046938.599310,36.899955,-nan,-135.489999,2698.541995,-0.966,-0.000,2.713030,0.000000,-1.247,0,0.000
10000.00,2256.00,100.110598,1.0000000000000000,1.000000,363.037772,-1047285.602478,36.894447,-nan,-135.424081,2698.295287,-0.974,0.000,2.713433,0.000000,-1.245,0,0.000
10000.00,2254.00,100.110513,1.0000000000000000,1.000000,362.899698,-1047632.605015,36.888940,-nan,-135.358087,2698.048621,-0.982,0.000,2.713835,0.000000,-1.243,0,0.000
10000.00,2252.00,100.110427,1.0000000000000000,1.000000,362.761517,-1047979.606924,36.883433,-nan,-135.292019,2697.801995,-0.989,-0.000,2.714238,0.000000,-1.241,0,0.000
10000.00,2250.00,100.110342,1.0000000000000000,1.000000,362.623228,-1048326.608211,36.877927,-nan,-135.225875,2697.555411,-0.997,-0.000,2.714641,0.000000,-1.240,0,0.000
10000.00,2248.00,100.110257,1.0000000000000000,1.000000,362.484831,-1048673.608883,36.872422,-nan,-135.159657,2697.308866,-1.005,0.000,2.715044,0.000000,-1.238,0,0.000
10000.00,2246.00,100.110172,1.0000000000000000,1.000000,362.346326,-1049020.608942,36.866917,-nan,-135.093363,2697.062363,-1.012,0.000,2.715447,0.000000,-1.236,0,0.000
10000.00,2244.00,100.110087,1.0000000000000000,1.000000,362.207713,-1049367.608396,36.861413,-nan,-135.026994,2696.815899,-1.020,-0.000,2.715850,0.000000,-1.234,0,0.000
10000.00,2242.00,100.110002,1.0000000000000000,1.000000,362.068992,-1049714.607249,36.855910,-nan,-134.960550,2696.569475,-1.028,-0.000,2.716254,0.000000,-1.232,0,0.000
10000.00,2240.00,100.109917,1.0000000000000000,1.000000,361.930162,-1050061.605507,36.850408,-nan,-134.894030,2696.323091,-1.036,-0.000,2.716657,0.000000,-1.230,0,0.000
10000.00,2238.00,100.109833,1.0000000000000000,1.000000,361.791223,-1050408.603174,36.844906,-nan,-134.827436,2696.076746,-1.043,0.000,2.717060,0.000000,-1.228,0,0.000
10000.00,2236.00,100.109748,1.0000000000000000,1.000000,361.606156,-1050871.112370,36.839323,-nan,-134.768930,2787.859388,-1.051,0.000,2.717470,0.000000,-1.226,0,0.000
10000.00,2234.00,100.109664,1.0000000000000000,1.000000,361.467024,-1051218.045472,36.833639,-nan,-134.720570,2787.537317,-1.059,-0.000,2.717887,0.000000,-1.224,0,0.000
10000.00,2232.00,100.109580,1.0000000000000000,1.000000,361.327784,-1051564.978103,36.827956,-nan,-134.672104,2787.215378,-1.067,0.000,2.718304,0.000000,-1.222,0,0.000
10000.00,2230.00,100.109496,1.0000000000000000,1.000000,361.188434,-1051911.910268,36.822273,-nan,-134.623533,2786.893572,-1.074,0.000,2.718721,0.000000,-1.220,0,0.000
10000.00,2228.00,100.109412,1.0000000000000000,1.000000,361.048975,-1052258.841973,36.816592,-nan,-134.574857,2786.571898,-1.082,-0.000,2.719138,0.000000,-1.218,0,0.000
10000.00,2226.00,100.109328,1.0000000000000000,1.000000,360.909405,-1052605.773221,36.810911,-nan,-134.526076,2786.250355,-1.090,-0.000,2.719556,0.000000,-1.216,0,0.000
10000.00,2224.00,100.109244,1.0000000000000000,1.000000,360.769726,-1052952.704020,36.805231,-nan,-134.477190,2785.928943,-1.098,0.000,2.719973,0.000000,-1.214,0,0.000
10000.00,2222.00,100.109161,1.0000000000000000,1.000000,360.629937,-1053299.634373,36.799552,-nan,-134.428199,2785.607662,-1.106,0.000,2.720391,0.000000,-1.212,0,0.000
10000.00,2220.00,100.109077,1.0000000000000000,1.000000,360.490037,-1053646.564286,36.793874,-nan,-134.379103,2785.286510,-1.114,-0.000,2.720808,0.000000,-1.210,0,0.000
10000.00,2218.00,100.108994,1.0000000000000000,1.000000,360.350027,-1053993.493765,36.788197,-nan,-134.329903,2784.965488,-1.121,-0.000,2.721226,0.000000,-1.208,0,0.000
10000.00,2216.00,100.108911,1.0000000000000000,1.000000,360.209906,-1054340.422814,36.782520,-nan,-134.280598,2784.644596,-1.129,0.000,2.721644,0.000000,-1.206,0,0.000
10000.00,2214.00,100.108828,1.0000000000000000,1.000000,360.059136,-1054713.582124,36.776803,-nan,-134.235358,2805.394804,-1.137,0.000,2.722064,0.000000,-1.204,0,0.000
10000.00,2212.00,100.108745,1.0000000000000000,1.000000,359.918807,-1055060.477240,36.771086,-nan,-134.190046,2805.042309,-1.145,-0.000,2.722485,0.000000,-1.202,0,0.000
10000.00,2210.00,100.108662,1.0000000000000000,1.000000,359.778366,-1055407.372005,36.765371,-nan,-134.144616,2804.689996,-1.153,-0.000,2.722906,0.000000,-1.200,0,0.000
10000.00,2208.00,100.108580,1.0000000000000000,1.000000,359.637814,-1055754.266423,36.759656,-nan,-134.099070,2804.337866,-1.161,0.000,2.723327,0.000000,-1.198,0,0.000
