Title:,HD104760A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1708.00,100.091576,1.0000000000000000,1.000000,320.580134,-1143593.542858,35.369067,-nan,-119.319232,2733.598311,-3.647,0.000,2.829918,0.000000,-0.562,0,0.000
10000.00,1706.00,100.091535,1.0000000000000000,1.000000,320.404330,-1143940.785403,35.363559,-nan,-119.248964,2733.273612,-3.660,-0.000,2.830358,0.000000,-0.559,0,0.000
10000.00,1704.00,100.091494,1.0000000000000000,1.000000,320.228350,-1144288.029744,35.358052,-nan,-119.178596,2732.949006,-3.672,0.000,2.830798,0.000000,-0.556,0,0.000
10000.00,1702.00,100.091454,1.0000000000000000,1.000000,320.052194,-1144635.275898,35.352546,-nan,-119.108128,2732.624496,-3.685,0.000,2.831238,0.000000,-0.552,0,0.000
10000.00,1700.00,100.091414,1.0000000000000000,1.000000,319.875860,-1144982.523876,35.347040,-nan,-119.037560,2732.300079,-3.697,-0.000,2.831677,0.000000,-0.549,0,0.000
10000.00,1698.00,100.091374,1.0000000000000000,1.000000,319.699350,-1145329.773693,35.341536,-nan,-118.966892,2731.975757,-3.710,-0.000,2.832117,0.000000,-0.546,0,0.000
10000.00,1696.00,100.091334,1.0000000000000000,1.000000,319.522662,-1145677.025365,35.336032,-nan,-118.896124,2731.651529,-3.722,-0.000,2.832557,0.000000,-0.543,0,0.000
10000.00,1694.00,100.091294,1.0000000000000000,1.000000,319.345796,-1146024.278904,35.330530,-nan,-118.825256,2731.327394,-3.735,0.000,2.832997,0.000000,-0.539,0,0.000
10000.00,1692.00,100.091255,1.0000000000000000,1.000000,319.168751,-1146371.534325,35.325028,-nan,-118.754288,2731.003353,-3.748,-0.000,2.833437,0.000000,-0.536,0,0.000
10000.00,1690.00,100.091215,1.0000000000000000,1.000000,318.991528,-1146718.791643,35.319527,-nan,-118.683221,2730.679405,-3.760,-0.000,2.833878,0.000000,-0.533,0,0.000
10000.00,1688.00,100.091176,1.0000000000000000,1.000000,318.814126,-1147066.050872,35.314028,-nan,-118.612054,2730.355550,-3.773,-0.000,2.834318,0.000000,-0.530,0,0.000
10000.00,1686.00,100.091138,1.0000000000000000,1.000000,318.636545,-1147413.312027,35.308529,-nan,-118.540787,2730.031787,-3.786,0.000,2.834758,0.000000,-0.526,0,0.000
10000.00,1684.00,100.091099,1.0000000000000000,1.000000,318.458784,-1147760.575123,35.303031,-nan,-118.469420,2729.708118,-3.799,-0.000,2.835198,0.000000,-0.523,0,0.000
10000.00,1682.00,100.091061,1.0000000000000000,1.000000,318.280842,-1148107.840174,35.297534,-nan,-118.397954,2729.384540,-3.811,0.000,2.835639,0.000000,-0.520,0,0.000
10000.00,1680.00,100.091023,1.0000000000000000,1.000000,318.102720,-1148455.107195,35.292037,-nan,-118.326388,2729.061055,-3.824,0.000,2.836079,0.000000,-0.517,0,0.000
10000.00,1678.00,100.090985,1.0000000000000000,1.000000,317.924418,-1148802.376201,35.286542,-nan,-118.254723,2728.737662,-3.837,-0.000,2.836520,0.000000,-0.513,0,0.000
10000.00,1676.00,100.090947,1.0000000000000000,1.000000,317.745934,-1149149.647207,35.281048,-nan,-118.182958,2728.414360,-3.850,-0.000,2.836961,0.000000,-0.510,0,0.000
10000.00,1674.00,100.090910,1.0000000000000000,1.000000,317.567268,-1149496.920229,35.275554,-nan,-118.111093,2728.091150,-3.863,-0.000,2.837401,0.000000,-0.507,0,0.000
10000.00,1672.00,100.090873,1.0000000000000000,1.000000,317.388421,-1149844.195281,35.270062,-nan,-118.039129,2727.768032,-3.876,0.000,2.837842,0.000000,-0.504,0,0.000
10000.00,1670.00,100.090836,1.0000000000000000,1.000000,317.209391,-1150191.472378,35.264570,-nan,-117.967066,2727.445004,-3.888,-0.000,2.838283,0.000000,-0.500,0,0.000
10000.00,1668.00,100.090799,1.0000000000000000,1.000000,317.030178,-1150538.751536,35.259079,-nan,-117.894903,2727.122068,-3.901,0.000,2.838724,0.000000,-0.497,0,0.000
10000.00,1666.00,100.090762,1.0000000000000000,1.000000,316.850782,-1150886.032771,35.253589,-nan,-117.822642,2726.799222,-3.914,-0.000,2.839165,0.000000,-0.494,0,0.000
10000.00,1664.00,100.090726,1.0000000000000000,1.000000,316.671203,-1151233.316097,35.248101,-nan,-117.750280,2726.476466,-3.927,0.000,2.839606,0.000000,-0.490,0,0.000
10000.00,1662.00,100.090690,1.0000000000000000,1.000000,316.491440,-1151580.601531,35.242613,-nan,-117.677820,2726.153802,-3.940,0.000,2.840047,0.000000,-0.487,0,0.000
10000.00,1660.00,100.090654,1.0000000000000000,1.000000,316.311492,-1151927.889089,35.237125,-nan,-117.605260,2725.831227,-3.954,0.000,2.840489,0.000000,-0.484,0,0.000
10000.00,1658.00,100.090619,1.0000000000000000,1.000000,316.131360,-1152275.178785,35.231639,-nan,-117.532602,2725.508742,-3.967,0.000,2.840930,0.000000,-0.480,0,0.000
10000.00,1656.00,100.090583,1.0000000000000000,1.000000,315.951043,-1152622.470636,35.226154,-nan,-117.459844,2725.186347,-3.980,0.000,2.841371,0.000000,-0.477,0,0.000
10000.00,1654.00,100.090548,1.0000000000000000,1.000000,315.770540,-1152969.764657,35.220670,-nan,-117.386987,2724.864042,-3.993,-0.000,2.841813,0.000000,-0.473,0,0.000
10000.00,1652.00,100.090513,1.0000000000000000,1.000000,315.589852,-1153317.060866,35.215186,-nan,-117.314031,2724.541826,-4.006,-0.000,2.842254,0.000000,-0.470,0,0.000
10000.00,1650.00,100.090479,1.0000000000000000,1.000000,315.408977,-1153664.359277,35.209704,-nan,-117.240976,2724.219700,-4.019,0.000,2.842696,0.000000,-0.467,0,0.000
10000.00,1648.00,100.090444,1.0000000000000000,1.000000,315.227916,-1154011.659907,35.204222,-nan,-117.167822,2723.897663,-4.033,0.000,2.843138,0.000000,-0.463,0,0.000
10000.00,1646.00,100.090410,1.0000000000000000,1.000000,315.046668,-1154358.962773,35.198741,-nan,-117.094570,2723.575714,-4.046,0.000,2.843579,0.000000,-0.460,0,0.000
10000.00,1644.00,100.090376,1.0000000000000000,1.000000,314.865232,-1154706.267891,35.193261,-nan,-117.021218,2723.253855,-4.059,0.000,2.844021,0.000000,-0.457,0,0.000
10000.00,1642.00,100.090343,1.0000000000000000,1.000000,314.683609,-1155053.575277,35.187783,-nan,-116.947767,2722.932083,-4.072,0.000,2.844463,0.000000,-0.453,0,0.000
10000.00,1640.00,100.090309,1.0000000000000000,1.000000,314.501797,-1155400.884948,35.182305,-nan,-116.874218,2722.610401,-4.086,0.000,2.844905,0.000000,-0.450,0,0.000
10000.00,1638.00,100.090276,1.0000000000000000,1.000000,314.319797,-1155748.196921,35.176827,-nan,-116.800570,2722.288806,-4.099,-0.000,2.845347,0.000000,-0.446,0,0.000
10000.00,1636.00,100.090243,1.0000000000000000,1.000000,314.137608,-1156095.511212,35.171351,-nan,-116.726823,2721.967300,-4.113,0.000,2.845789,0.000000,-0.443,0,0.000
10000.00,1634.00,100.090210,1.0000000000000000,1.000000,313.955229,-1156442.827838,35.165876,-nan,-116.652978,2721.645882,-4.126,-0.000,2.846231,0.000000,-0.439,0,0.000
10000.00,1632.00,100.090178,1.0000000000000000,1.000000,313.772661,-1156790.146816,35.160402,-nan,-116.579034,2721.324551,-4.139,-0.000,2.846673,0.000000,-0.436,0,0.000
10000.00,1630.00,100.090145,1.0000000000000000,1.000000,313.589903,-1157137.468164,35.154928,-nan,-116.504991,2721.003308,-4.153,-0.000,2.847116,0.000000,-0.433,0,0.000
10000.00,1628.00,100.090113,1.0000000000000000,1.000000,313.406954,-1157484.791899,35.149456,-nan,-116.430850,2720.682153,-4.166,0.000,2.847558,0.000000,-0.429,0,0.000
10000.00,1626.00,100.090082,1.0000000000000000,1.000000,313.223814,-1157832.118037,35.143984,-nan,-116.356610,2720.361085,-4.180,0.000,2.848000,0.000000,-0.426,0,0.000
10000.00,1624.00,100.090050,1.0000000000000000,1.000000,313.040483,-1158179.446596,35.138513,-nan,-116.282272,2720.040104,-4.193,-0.000,2.848443,0.000000,-0.422,0,0.000
10000.00,1622.00,100.090019,1.0000000000000000,1.000000,312.856960,-1158526.777593,35.133044,-nan,-116.207835,2719.719210,-4.207,0.000,2.848886,0.000000,-0.419,0,0.000
10000.00,1620.00,100.089988,1.0000000000000000,1.000000,312.673244,-1158874.111047,35.127575,-nan,-116.133300,2719.398403,-4.221,0.000,2.849328,0.000000,-0.415,0,0.000
10000.00,1618.00,100.089957,1.0000000000000000,1.000000,312.489337,-1159221.446975,35.122107,-nan,-116.058666,2719.077683,-4.234,-0.000,2.849771,0.000000,-0.412,0,0.000
10000.00,1616.00,100.089927,1.0000000000000000,1.000000,312.305236,-1159568.785394,35.116640,-nan,-115.983934,2718.757049,-4.248,0.000,2.850214,0.000000,-0.408,0,0.000
10000.00,1614.00,100.089896,1.0000000000000000,1.000000,312.120941,-1159916.126323,35.111173,-nan,-115.909104,2718.436502,-4.262,-0.000,2.850657,0.000000,-0.405,0,0.000
10000.00,1612.00,100.089866,1.0000000000000000,1.000000,311.936453,-1160263.469780,35.105708,-nan,-115.834175,2718.116041,-4.275,0.000,2.851099,0.000000,-0.401,0,0.000
10000.00,1610.00,100.089837,1.0000000000000000,1.000000,311.751771,-1160610.815781,35.100244,-nan,-115.759149,2717.795666,-4.289,-0.000,2.851542,0.000000,-0.398,0,0.000
10000.00,1608.00,100.089807,1.0000000000000000,1.000000,311.566894,-1160958.164347,35.094781,-nan,-115.684024,2717.475378,-4.303,0.000,2.851986,0.000000,-0.394,0,0.000
10000.00,1606.00,100.089778,1.0000000000000000,1.000000,311.381822,-1161305.515495,35.089318,-nan,-115.608800,2717.155175,-4.317,-0.000,2.852429,0.000000,-0.391,0,0.000
10000.00,1604.00,100.089749,1.0000000000000000,1.000000,311.196555,-1161652.869243,35.083856,-nan,-115.533479,2716.835059,-4.331,0.000,2.852872,0.000000,-0.387,0,0.000
10000.00,1602.00,100.089720,1.0000000000000000,1.000000,311.011091,-1162000.225610,35.078396,-nan,-115.458060,2716.515027,-4.345,-0.000,2.853315,0.000000,-0.384,0,0.000
10000.00,1600.00,100.089692,1.0000000000000000,1.000000,310.825431,-1162347.584615,35.072936,-nan,-115.382542,2716.195082,-4.359,-0.000,2.853759,0.000000,-0.380,0,0.000
10000.00,1598.00,100.089663,1.0000000000000000,1.000000,310.639575,-1162694.946276,35.067477,-nan,-115.306927,2715.875222,-4.373,-0.000,2.854202,0.000000,-0.376,0,0.000
10000.00,1596.00,100.089635,1.0000000000000000,1.000000,310.453521,-1163042.310613,35.062019,-nan,-115.231213,2715.555447,-4.386,0.000,2.854645,0.000000,-0.373,0,0.000
10000.00,1594.00,100.089608,1.0000000000000000,1.000000,310.267270,-1163389.677644,35.056562,-nan,-115.155402,2715.235758,-4.400,-0.000,2.855089,0.000000,-0.369,0,0.000
10000.00,1592.00,100.089580,1.0000000000000000,1.000000,310.080821,-1163737.047388,35.051106,-nan,-115.079492,2714.916154,-4.415,-0.000,2.855533,0.000000,-0.366,0,0.000
10000.00,1590.00,100.089553,1.0000000000000000,1.000000,309.894173,-1164084.419864,35.045651,-nan,-115.003485,2714.596634,-4.429,0.000,2.855976,0.000000,-0.362,0,0.000
10000.00,1588.00,100.089526,1.0000000000000000,1.000000,309.707326,-1164431.795093,35.040197,-nan,-114.927380,2714.277200,-4.443,0.000,2.856420,0.000000,-0.358,0,0.000
10000.00,1586.00,100.089499,1.0000000000000000,1.000000,309.520280,-1164779.173092,35.034743,-nan,-114.851177,2713.957851,-4.457,0.000,2.856864,0.000000,-0.355,0,0.000
10000.00,1584.00,100.089473,1.0000000000000000,1.000000,309.333034,-1165126.553883,35.029291,-nan,-114.774876,2713.638586,-4.471,0.000,2.857308,0.000000,-0.351,0,0.000
10000.00,1582.00,100.089447,1.0000000000000000,1.000000,309.145589,-1165473.937484,35.023839,-nan,-114.698478,2713.319406,-4.485,0.000,2.857752,0.000000,-0.348,0,0.000
10000.00,1580.00,100.089421,1.0000000000000000,1.000000,308.957942,-1165821.323915,35.018389,-nan,-114.621981,2713.000310,-4.499,0.000,2.858196,0.000000,-0.344,0,0.000
10000.00,1578.00,100.089395,1.0000000000000000,1.000000,308.770094,-1166168.713196,35.012939,-nan,-114.545388,2712.681299,-4.514,0.000,2.858640,0.000000,-0.340,0,0.000
10000.00,1576.00,100.089370,1.0000000000000000,1.000000,308.582045,-1166516.105347,35.007490,-nan,-114.468696,2712.362372,-4.528,0.000,2.859084,0.000000,-0.337,0,0.000
10000.00,1574.00,100.088321,0.9781893491416436,0.979791,307.531275,-1168438.420185,34.955490,-nan,-112.807546,2686.542012,-4.542,-0.000,2.858628,3.090191,-0.320,0,0.000
10000.00,1572.00,97.905312,0.9786463252692955,0.980225,300.539111,-1142385.058681,34.199553,-nan,-110.710395,2624.071685,-4.557,-0.000,2.858156,3.091278,-0.302,0,0.000
10000.00,1570.00,95.814694,0.9792839532806261,0.980826,293.850173,-1117434.424657,33.476160,-nan,-108.716300,2564.454109,-4.571,0.000,2.857677,3.092365,-0.285,0,0.000
10000.00,1568.00,93.829850,0.9798883431321431,0.981396,287.497411,-1093763.076421,32.789438,-nan,-106.822295,2507.826343,-4.585,-0.000,2.857192,3.093450,-0.268,0,0.000
10000.00,1566.00,91.942868,0.9804619761950301,0.981936,281.455756,-1071274.848007,32.136644,-nan,-105.021040,2453.966563,-4.600,-0.000,2.856702,3.094535,-0.251,0,0.000
10000.00,1564.00,90.146609,0.9810070947511114,0.982450,275.702583,-1049882.998529,31.515303,-nan,-103.305902,2402.674436,-4.614,0.000,2.856206,3.095620,-0.234,0,0.000
10000.00,1562.00,88.434616,0.9815257300198432,0.982939,270.217414,-1029509.084385,30.923176,-nan,-101.670866,2353.768575,-4.629,-0.000,2.855705,3.096704,-0.217,0,0.000
10000.00,1560.00,86.801032,0.9820197263336018,0.983404,264.981675,-1010081.989652,30.358233,-nan,-100.110469,2307.084351,-4.643,0.000,2.855199,3.097788,-0.199,0,0.000
10000.00,1558.00,85.240534,0.9824907620806931,0.983848,259.978475,-991537.089367,29.818628,-nan,-98.619733,2262.471995,-4.658,-0.000,2.854690,3.098873,-0.182,0,0.000
10000.00,1556.00,83.748270,0.9829403678870442,0.984272,255.192423,-973815.524942,29.302678,-nan,-97.194117,2219.794960,-4.672,0.000,2.854176,3.099957,-0.165,0,0.000
10000.00,1554.00,82.319812,0.9833699424694679,0.984676,250.609462,-956863.574535,28.808847,-nan,-95.829469,2178.928486,-4.687,0.000,2.853658,3.101041,-0.148,0,0.000
10000.00,1552.00,80.951108,0.9837807664929678,0.985063,246.216726,-940632.104191,28.335731,-nan,-94.521983,2139.758359,-4.702,0.000,2.853137,3.102126,-0.130,0,0.000
10000.00,1550.00,79.638444,0.9841740147180934,0.985433,242.002423,-925076.087898,27.882041,-nan,-93.268164,2102.179814,-4.716,-0.000,2.852613,3.103212,-0.113,0,0.000
10000.00,1548.00,78.378408,0.9845507666857091,0.985788,237.955715,-910154.186679,27.446594,-nan,-92.064800,2066.096579,-4.731,-0.000,2.852085,3.104297,-0.096,0,0.000
10000.00,1546.00,77.167861,0.9849120161315502,0.986128,234.066634,-895828.378424,27.028302,-nan,-90.908931,2031.420027,-4.746,0.000,2.851555,3.105384,-0.078,0,0.000
10000.00,1544.00,76.003912,0.9852586793111381,0.986454,230.325987,-882063.631441,26.626161,-nan,-89.797822,1998.068434,-4.761,-0.000,2.851022,3.106471,-0.061,0,0.000
10000.00,1542.00,74.883889,0.9855916023741215,0.986768,226.725287,-868827.615846,26.239246,-nan,-88.728950,1965.966316,-4.775,0.000,2.850487,3.107559,-0.044,0,0.000
10000.00,1540.00,73.805324,0.9859115679144830,0.987069,223.256688,-856090.447753,25.866700,-nan,-87.699977,1935.043844,-4.790,-0.000,2.849950,3.108648,-0.026,0,0.000
10000.00,1538.00,72.765931,0.9862193008023480,0.987358,219.912918,-843824.461997,25.507731,-nan,-86.708733,1905.236326,-4.805,-0.000,2.849410,3.109738,-0.009,0,0.000
10000.00,1536.00,71.763588,0.9865154733808242,0.987637,216.687237,-832004.009757,25.161601,-nan,-85.753208,1876.483737,-4.820,0.000,2.848869,3.110829,0.009,0,0.000
10000.00,1534.00,70.796328,0.9868007101250817,0.987905,213.573380,-820605.277930,24.827630,-nan,-84.831530,1848.730310,-4.835,-0.000,2.848326,3.111921,0.026,0,0.000
10000.00,1532.00,69.862317,0.9870755918028831,0.988164,210.565524,-809606.127600,24.505182,-nan,-83.941956,1821.924162,-4.850,-0.000,2.847781,3.113014,0.044,0,0.000
10000.00,1530.00,68.959852,0.9873406592118139,0.988413,207.658243,-798985.949278,24.193664,-nan,-83.082863,1796.016961,-4.865,-0.000,2.847235,3.114109,0.061,0,0.000
10000.00,1528.00,68.087343,0.9875964165484814,0.988653,204.846477,-788725.532900,23.892527,-nan,-82.252736,1770.963627,-4.880,0.000,2.846687,3.115205,0.079,0,0.000
10000.00,1526.00,67.243305,0.9878433344340800,0.988886,202.125505,-778806.950885,23.601254,-nan,-81.450159,1746.722063,-4.895,0.000,2.846138,3.116302,0.096,0,0.000
10000.00,1524.00,66.426351,0.9880818526502632,0.989110,199.490911,-769213.452728,23.319366,-nan,-80.673806,1723.252909,-4.910,0.000,2.845589,3.117401,0.114,0,0.000
10000.00,1522.00,65.635183,0.9883123826119611,0.989326,196.938564,-759929.369826,23.046412,-nan,-79.922437,1700.519328,-4.926,0.000,2.845038,3.118501,0.131,0,0.000
10000.00,1520.00,64.868587,0.9885353096040471,0.989536,194.464593,-750940.029396,22.781970,-nan,-79.194889,1678.486802,-4.941,0.000,2.844486,3.119603,0.149,0,0.000
10000.00,1518.00,64.125421,0.9887509948158731,0.989738,192.065369,-742231.676492,22.525645,-nan,-78.490071,1657.122952,-4.956,0.000,2.843934,3.120707,0.166,0,0.000
10000.00,1516.00,63.404616,0.9889597771800266,0.989935,189.737484,-733791.403238,22.277067,-nan,-77.806956,1636.397378,-4.971,-0.000,2.843381,3.121812,0.184,0,0.000
10000.00,1514.00,62.705167,0.9891619750572171,0.990124,187.477736,-725607.084514,22.035885,-nan,-77.144581,1616.281506,-4.986,0.000,2.842827,3.122920,0.202,0,0.000
10000.00,1512.00,62.026128,0.9893578877601130,0.990308,185.283113,-717667.319418,21.801774,-nan,-76.502038,1596.748456,-5.002,0.000,2.842273,3.124029,0.219,0,0.000
10000.00,1510.00,61.366609,0.9895477969510152,0.990487,183.150780,-709961.377906,21.574423,-nan,-75.878471,1577.772914,-5.017,0.000,2.841719,3.125140,0.237,0,0.000
10000.00,1508.00,60.725771,0.9897319679157841,0.990660,181.078064,-702479.152090,21.353542,-nan,-75.273074,1559.331023,-5.033,-0.000,2.841164,3.126252,0.255,0,0.000
10000.00,1506.00,60.102824,0.9899106507295192,0.990827,179.062444,-695211.111712,21.138857,-nan,-74.685086,1541.400278,-5.048,0.000,2.840609,3.127367,0.272,0,0.000
10000.00,1504.00,59.497020,0.9900840813251778,0.990990,177.101541,-688148.263398,20.930108,-nan,-74.113788,1523.959431,-5.063,-0.000,2.840054,3.128484,0.290,0,0.000
10000.00,1502.00,58.907655,0.9902524824729585,0.991148,175.193107,-681282.113311,20.727052,-nan,-73.558501,1506.988403,-5.079,-0.000,2.839498,3.129603,0.308,0,0.000
10000.00,1500.00,58.334061,0.9904160646793370,0.991302,173.335017,-674604.632883,20.529457,-nan,-73.018581,1490.468209,-5.094,-0.000,2.838943,3.130725,0.326,0,0.000
10000.00,1498.00,57.775608,0.9905750270154056,0.991451,171.525258,-668108.227336,20.337104,-nan,-72.493419,1474.380879,-5.110,0.000,2.838388,3.131848,0.344,0,0.000
10000.00,1496.00,57.231698,0.9907295578765037,0.991596,169.761927,-661785.706715,20.149787,-nan,-71.982439,1458.709393,-5.126,-0.000,2.837832,3.132974,0.361,0,0.000
10000.00,1494.00,56.701765,0.9908798356825212,0.991736,168.043217,-655630.259225,19.967308,-nan,-71.485094,1443.437620,-5.141,0.000,2.837277,3.134102,0.379,0,0.000
10000.00,1492.00,56.185273,0.9910260295310851,0.991874,166.367417,-649635.426645,19.789482,-nan,-71.000865,1428.550259,-5.157,-0.000,2.836722,3.135233,0.397,0,0.000
10000.00,1490.00,55.681711,0.9911682997853778,0.992007,164.732901,-643795.081638,19.616132,-nan,-70.529258,1414.032787,-5.173,0.000,2.836168,3.136365,0.415,0,0.000
10000.00,1488.00,55.190596,0.9913067986341645,0.992137,163.138126,-638103.406782,19.447091,-nan,-70.069806,1399.871411,-5.188,0.000,2.835613,3.137501,0.433,0,0.000
10000.00,1486.00,54.711468,0.9914416705999990,0.992263,161.581625,-632554.875187,19.282198,-nan,-69.622063,1386.053018,-5.204,-0.000,2.835059,3.138639,0.451,0,0.000
10000.00,1484.00,54.243890,0.9915730530103394,0.992386,160.062004,-627144.232545,19.121303,-nan,-69.185605,1372.565140,-5.220,0.000,2.834506,3.139779,0.469,0,0.000
10000.00,1482.00,53.787446,0.9917010764407188,0.992506,158.577935,-621866.480489,18.964261,-nan,-68.760029,1359.395910,-5.236,-0.000,2.833953,3.140922,0.487,0,0.000
10000.00,1480.00,53.341740,0.9918258651184163,0.992623,157.128154,-616716.861172,18.810935,-nan,-68.344951,1346.534027,-5.252,-0.000,2.833400,3.142067,0.505,0,0.000
10000.00,1478.00,52.906394,0.9919475373011131,0.992737,155.711458,-611690.842934,18.661194,-nan,-67.940004,1333.968724,-5.268,0.000,2.832848,3.143216,0.523,0,0.000
10000.00,1476.00,52.481049,0.9920662056302301,0.992848,154.326698,-606784.106993,18.514914,-nan,-67.544839,1321.689737,-5.284,-0.000,2.832297,3.144367,0.541,0,0.000
10000.00,1474.00,52.065362,0.9921819774560647,0.992956,152.972779,-601992.535061,18.371975,-nan,-67.159123,1309.687272,-5.300,-0.000,2.831746,3.145521,0.559,0,0.000
10000.00,1472.00,51.659006,0.9922949551425130,0.993062,151.648656,-597312.197817,18.232264,-nan,-66.782537,1297.951984,-5.316,-0.000,2.831195,3.146677,0.578,0,0.000
10000.00,1470.00,51.261667,0.9924052363516154,0.993165,150.353331,-592739.344164,18.095672,-nan,-66.414777,1286.474946,-5.332,-0.000,2.830646,3.147837,0.596,0,0.000
10000.00,1468.00,50.873048,0.9925129143080750,0.993266,149.085851,-588270.391214,17.962097,-nan,-66.055553,1275.247629,-5.348,0.000,2.830097,3.148999,0.614,0,0.000
10000.00,1466.00,50.492862,0.9926180780460195,0.993364,147.845305,-583901.914944,17.831440,-nan,-65.704587,1264.261880,-5.364,-0.000,2.829549,3.150164,0.632,0,0.000
10000.00,1464.00,50.120837,0.9927208126401863,0.993460,146.630819,-579630.641463,17.703605,-nan,-65.361612,1253.509901,-5.380,0.000,2.829001,3.151333,0.650,0,0.000
10000.00,1462.00,49.756712,0.9928211994209732,0.993554,145.441561,-575453.438850,17.578502,-nan,-65.026374,1242.984228,-5.396,0.000,2.828455,3.152504,0.669,0,0.000
10000.00,1460.00,49.400236,0.9929193161782717,0.993646,144.276732,-571367.309525,17.456045,-nan,-64.698630,1232.677716,-5.413,-0.000,2.827909,3.153679,0.687,0,0.000
10000.00,1458.00,49.051170,0.9930152373467526,0.993736,143.135566,-567369.383101,17.336150,-nan,-64.378145,1222.583521,-5.429,0.000,2.827364,3.154856,0.705,0,0.000
10000.00,1456.00,48.709284,0.9931090341870712,0.993823,142.017330,-563456.909692,17.218738,-nan,-64.064695,1212.695083,-5.445,0.000,2.826820,3.156037,0.724,0,0.000
10000.00,1454.00,48.374454,0.9878243588535877,0.989030,140.846244,-559758.693558,17.088161,-nan,-63.423727,1200.629674,-5.462,0.000,2.827425,3.141960,0.737,0,0.000
10000.00,1452.00,47.787349,0.9826995473673295,0.984380,138.934949,-552913.666568,16.863576,-nan,-62.431557,1183.097181,-5.478,-0.000,2.828925,3.138563,0.747,0,0.000
10000.00,1450.00,46.961497,0.9831064790437684,0.984746,136.402193,-542971.565685,16.564196,-nan,-61.415488,1162.741809,-5.494,-0.000,2.830401,3.139775,0.757,0,0.000
10000.00,1448.00,46.169048,0.9834719277702499,0.985074,133.970952,-533438.764277,16.276913,-nan,-60.438534,1143.189026,-5.511,-0.000,2.831860,3.140988,0.767,0,0.000
10000.00,1446.00,45.406864,0.9838229438075181,0.985390,131.632160,-524276.084483,16.000643,-nan,-59.498172,1124.375340,-5.527,-0.000,2.833302,3.142203,0.776,0,0.000
10000.00,1444.00,44.673220,0.9841603575450705,0.985694,129.380560,-515462.328793,15.734758,-nan,-58.592353,1106.258950,-5.544,-0.000,2.834726,3.143419,0.786,0,0.000
10000.00,1442.00,43.966523,0.9844849375113016,0.985986,127.211289,-506977.895144,15.478678,-nan,-57.719174,1088.801171,-5.561,0.000,2.836134,3.144637,0.796,0,0.000
10000.00,1440.00,43.285295,0.9847973960109946,0.986267,125.119839,-498804.629477,15.231866,-nan,-56.876872,1071.966146,-5.577,0.000,2.837525,3.145856,0.806,0,0.000
10000.00,1438.00,42.628165,0.9850983941407524,0.986538,123.102031,-490925.694356,14.993822,-nan,-56.063812,1055.720593,-5.594,-0.000,2.838900,3.147077,0.816,0,0.000
10000.00,1436.00,41.993860,0.9853885462870591,0.986799,121.153978,-483325.451630,14.764085,-nan,-55.278469,1040.033578,-5.611,-0.000,2.840259,3.148301,0.826,0,0.000
10000.00,1434.00,41.381196,0.9856684241536108,0.987051,119.272067,-475989.357430,14.542221,-nan,-54.519425,1024.876311,-5.627,0.000,2.841603,3.149525,0.835,0,0.000
10000.00,1432.00,40.789069,0.9859385603858317,0.987295,117.452928,-468903.868001,14.327831,-nan,-53.785359,1010.221962,-5.644,-0.000,2.842931,3.150752,0.845,0,0.000
10000.00,1430.00,40.216450,0.9861994518276560,0.987530,115.693423,-462056.355098,14.120539,-nan,-53.075035,996.045498,-5.661,0.000,2.844244,3.151981,0.855,0,0.000
10000.00,1428.00,39.662379,0.9864515624610182,0.987757,113.990616,-455435.029830,13.919995,-nan,-52.387300,982.323534,-5.678,-0.000,2.845543,3.153213,0.865,0,0.000
10000.00,1426.00,39.125956,0.9866953260656959,0.987977,112.341766,-449028.873976,13.725873,-nan,-51.721074,969.034201,-5.695,-0.000,2.846827,3.154446,0.874,0,0.000
10000.00,1424.00,38.606342,0.9869311486129995,0.988190,110.744304,-442827.577943,13.537866,-nan,-51.075345,956.157020,-5.712,0.000,2.848098,3.155681,0.884,0,0.000
10000.00,1422.00,38.102748,0.9871594104522022,0.988396,109.195827,-436821.484620,13.355688,-nan,-50.449165,943.672799,-5.729,0.000,2.849354,3.156919,0.894,0,0.000
10000.00,1420.00,37.614435,0.9873804682762970,0.988595,107.694076,-431001.538486,13.179070,-nan,-49.841643,931.563530,-5.746,-0.000,2.850596,3.158160,0.903,0,0.000
10000.00,1418.00,37.140710,0.9875946569334352,0.988789,106.236932,-425359.239412,13.007759,-nan,-49.251943,919.812299,-5.763,0.000,2.851825,3.159402,0.913,0,0.000
10000.00,1416.00,36.680921,0.9878022910462135,0.988976,104.822406,-419886.600658,12.841517,-nan,-48.679278,908.403205,-5.780,0.000,2.853041,3.160648,0.922,0,0.000
10000.00,1414.00,36.234454,0.9880036665126101,0.989158,103.448621,-414576.110616,12.680122,-nan,-48.122906,897.321285,-5.797,0.000,2.854244,3.161895,0.932,0,0.000
10000.00,1412.00,35.800733,0.9881990618669257,0.989335,102.113814,-409420.697938,12.523364,-nan,-47.582129,886.552445,-5.814,0.000,2.855434,3.163146,0.942,0,0.000
10000.00,1410.00,35.379211,0.9883887395212829,0.989506,100.816322,-404413.699676,12.371043,-nan,-47.056289,876.083395,-5.832,-0.000,2.856611,3.164399,0.951,0,0.000
