Title:,HD38382

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2248.00,100.110875,1.0000000000000000,1.000000,362.934175,-1047472.385801,36.777902,-nan,-135.337211,2714.074968,-1.005,0.000,2.722039,0.000000,-1.271,0,0.000
10000.00,2246.00,100.110789,1.0000000000000000,1.000000,362.795041,-1047820.950709,36.772363,-nan,-135.265624,2713.838601,-1.012,0.000,2.722446,0.000000,-1.269,0,0.000
10000.00,2244.00,100.110704,1.0000000000000000,1.000000,362.655799,-1048169.514994,36.766825,-nan,-135.193965,2713.602261,-1.020,-0.000,2.722854,0.000000,-1.267,0,0.000
10000.00,2242.00,100.110619,1.0000000000000000,1.000000,362.516448,-1048518.078662,36.761287,-nan,-135.122235,2713.365950,-1.028,-0.000,2.723262,0.000000,-1.265,0,0.000
10000.00,2240.00,100.110533,1.0000000000000000,1.000000,362.376988,-1048866.641719,36.755751,-nan,-135.050433,2713.129667,-1.036,-0.000,2.723670,0.000000,-1.263,0,0.000
10000.00,2238.00,100.110448,1.0000000000000000,1.000000,362.237419,-1049215.204169,36.750215,-nan,-134.978559,2712.893412,-1.043,0.000,2.724078,0.000000,-1.261,0,0.000
10000.00,2236.00,100.110363,1.0000000000000000,1.000000,362.052032,-1049678.495622,36.744598,-nan,-134.914722,2804.062702,-1.051,0.000,2.724492,0.000000,-1.259,0,0.000
10000.00,2234.00,100.110278,1.0000000000000000,1.000000,361.912269,-1050026.993905,36.738881,-nan,-134.860964,2803.751211,-1.059,-0.000,2.724914,0.000000,-1.257,0,0.000
10000.00,2232.00,100.110194,1.0000000000000000,1.000000,361.772397,-1050375.491700,36.733165,-nan,-134.807105,2803.439841,-1.067,0.000,2.725335,0.000000,-1.255,0,0.000
10000.00,2230.00,100.110109,1.0000000000000000,1.000000,361.632414,-1050723.989013,36.727449,-nan,-134.753145,2803.128590,-1.074,0.000,2.725757,0.000000,-1.253,0,0.000
10000.00,2228.00,100.110025,1.0000000000000000,1.000000,361.492322,-1051072.485849,36.721734,-nan,-134.699083,2802.817459,-1.082,-0.000,2.726179,0.000000,-1.251,0,0.000
10000.00,2226.00,100.109940,1.0000000000000000,1.000000,361.352119,-1051420.982212,36.716020,-nan,-134.644919,2802.506448,-1.090,-0.000,2.726601,0.000000,-1.249,0,0.000
10000.00,2224.00,100.109856,1.0000000000000000,1.000000,361.211805,-1051769.478110,36.710307,-nan,-134.590654,2802.195555,-1.098,0.000,2.727023,0.000000,-1.247,0,0.000
10000.00,2222.00,100.109772,1.0000000000000000,1.000000,361.071381,-1052117.973545,36.704595,-nan,-134.536288,2801.884781,-1.106,0.000,2.727445,0.000000,-1.245,0,0.000
10000.00,2220.00,100.109688,1.0000000000000000,1.000000,360.930847,-1052466.468525,36.698884,-nan,-134.481821,2801.574125,-1.114,-0.000,2.727867,0.000000,-1.244,0,0.000
10000.00,2218.00,100.109604,1.0000000000000000,1.000000,360.790201,-1052814.963054,36.693173,-nan,-134.427253,2801.263586,-1.121,-0.000,2.728290,0.000000,-1.242,0,0.000
10000.00,2216.00,100.109521,1.0000000000000000,1.000000,360.649444,-1053163.457138,36.687463,-nan,-134.372584,2800.953165,-1.129,0.000,2.728712,0.000000,-1.240,0,0.000
10000.00,2214.00,100.109437,1.0000000000000000,1.000000,360.497979,-1053538.327420,36.681713,-nan,-134.322006,2821.831077,-1.137,0.000,2.729137,0.000000,-1.238,0,0.000
10000.00,2212.00,100.109354,1.0000000000000000,1.000000,360.357013,-1053886.787340,36.675962,-nan,-134.271360,2821.488839,-1.145,-0.000,2.729563,0.000000,-1.236,0,0.000
10000.00,2210.00,100.109270,1.0000000000000000,1.000000,360.215935,-1054235.246893,36.670213,-nan,-134.220600,2821.146773,-1.153,-0.000,2.729989,0.000000,-1.234,0,0.000
10000.00,2208.00,100.109187,1.0000000000000000,1.000000,360.074745,-1054583.706084,36.664465,-nan,-134.169727,2820.804878,-1.161,0.000,2.730415,0.000000,-1.232,0,0.000
