Title:,HD2768

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.120030,1.0000000000000000,1.000000,377.001921,-1011095.048357,37.444669,-nan,-142.000546,2731.540219,-0.246,0.000,2.673813,0.000000,-1.441,0,0.000
10000.00,2460.00,100.119932,1.0000000000000000,1.000000,376.873827,-1011442.795777,37.439071,-nan,-141.941330,2731.290208,-0.253,0.000,2.674210,0.000000,-1.439,0,0.000
10000.00,2458.00,100.119834,1.0000000000000000,1.000000,376.745640,-1011790.542090,37.433475,-nan,-141.882036,2731.040265,-0.259,0.000,2.674607,0.000000,-1.438,0,0.000
10000.00,2456.00,100.119736,1.0000000000000000,1.000000,376.617362,-1012138.287301,37.427879,-nan,-141.822665,2730.790389,-0.266,-0.000,2.675004,0.000000,-1.436,0,0.000
10000.00,2454.00,100.119639,1.0000000000000000,1.000000,376.488991,-1012486.031414,37.422284,-nan,-141.763217,2730.540580,-0.272,-0.000,2.675402,0.000000,-1.434,0,0.000
10000.00,2452.00,100.119542,1.0000000000000000,1.000000,376.360528,-1012833.774434,37.416689,-nan,-141.703691,2730.290838,-0.279,0.000,2.675799,0.000000,-1.433,0,0.000
10000.00,2450.00,100.119444,1.0000000000000000,1.000000,376.231973,-1013181.516363,37.411096,-nan,-141.644088,2730.041162,-0.286,0.000,2.676197,0.000000,-1.431,0,0.000
10000.00,2448.00,100.119347,1.0000000000000000,1.000000,376.103325,-1013529.257207,37.405503,-nan,-141.584407,2729.791553,-0.292,0.000,2.676594,0.000000,-1.429,0,0.000
10000.00,2446.00,100.119250,1.0000000000000000,1.000000,375.974584,-1013876.996970,37.399910,-nan,-141.524649,2729.542009,-0.299,-0.000,2.676992,0.000000,-1.428,0,0.000
10000.00,2444.00,100.119153,1.0000000000000000,1.000000,375.845751,-1014224.735656,37.394319,-nan,-141.464814,2729.292531,-0.305,-0.000,2.677389,0.000000,-1.426,0,0.000
10000.00,2442.00,100.119057,1.0000000000000000,1.000000,375.716824,-1014572.473269,37.388728,-nan,-141.404902,2729.043117,-0.312,0.000,2.677787,0.000000,-1.424,0,0.000
10000.00,2440.00,100.118960,1.0000000000000000,1.000000,375.587804,-1014920.209814,37.383138,-nan,-141.344913,2728.793769,-0.319,0.000,2.678185,0.000000,-1.423,0,0.000
10000.00,2438.00,100.118863,1.0000000000000000,1.000000,375.458691,-1015267.945294,37.377549,-nan,-141.284846,2728.544486,-0.325,-0.000,2.678583,0.000000,-1.421,0,0.000
10000.00,2436.00,100.118767,1.0000000000000000,1.000000,375.329485,-1015615.679715,37.371960,-nan,-141.224702,2728.295267,-0.332,-0.000,2.678981,0.000000,-1.419,0,0.000
10000.00,2434.00,100.118671,1.0000000000000000,1.000000,375.200185,-1015963.413079,37.366372,-nan,-141.164481,2728.046112,-0.339,0.000,2.679379,0.000000,-1.418,0,0.000
10000.00,2432.00,100.118574,1.0000000000000000,1.000000,375.070791,-1016311.145392,37.360785,-nan,-141.104184,2727.797020,-0.345,-0.000,2.679777,0.000000,-1.416,0,0.000
10000.00,2430.00,100.118478,1.0000000000000000,1.000000,374.941304,-1016658.876658,37.355198,-nan,-141.043809,2727.547993,-0.352,0.000,2.680175,0.000000,-1.414,0,0.000
10000.00,2428.00,100.118382,1.0000000000000000,1.000000,374.811722,-1017006.606882,37.349613,-nan,-140.983357,2727.299028,-0.359,-0.000,2.680574,0.000000,-1.413,0,0.000
10000.00,2426.00,100.118286,1.0000000000000000,1.000000,374.682046,-1017354.336066,37.344028,-nan,-140.922828,2727.050127,-0.365,-0.000,2.680972,0.000000,-1.411,0,0.000
10000.00,2424.00,100.118191,1.0000000000000000,1.000000,374.552276,-1017702.064217,37.338443,-nan,-140.862223,2726.801288,-0.372,-0.000,2.681370,0.000000,-1.409,0,0.000
10000.00,2422.00,100.118095,1.0000000000000000,1.000000,374.422412,-1018049.791337,37.332860,-nan,-140.801540,2726.552511,-0.379,0.000,2.681769,0.000000,-1.407,0,0.000
10000.00,2420.00,100.117999,1.0000000000000000,1.000000,374.292453,-1018397.517432,37.327277,-nan,-140.740781,2726.303797,-0.386,0.000,2.682167,0.000000,-1.406,0,0.000
10000.00,2418.00,100.117904,1.0000000000000000,1.000000,374.162400,-1018745.242505,37.321695,-nan,-140.679945,2726.055144,-0.392,-0.000,2.682566,0.000000,-1.404,0,0.000
10000.00,2416.00,100.117809,1.0000000000000000,1.000000,374.032251,-1019092.966562,37.316114,-nan,-140.619032,2725.806553,-0.399,-0.000,2.682965,0.000000,-1.402,0,0.000
10000.00,2414.00,100.117714,1.0000000000000000,1.000000,373.902008,-1019440.689606,37.310533,-nan,-140.558043,2725.558023,-0.406,-0.000,2.683363,0.000000,-1.401,0,0.000
10000.00,2412.00,100.117618,1.0000000000000000,1.000000,373.771670,-1019788.411641,37.304953,-nan,-140.496977,2725.309554,-0.413,0.000,2.683762,0.000000,-1.399,0,0.000
10000.00,2410.00,100.117524,1.0000000000000000,1.000000,373.641236,-1020136.132673,37.299374,-nan,-140.435834,2725.061145,-0.419,-0.000,2.684161,0.000000,-1.397,0,0.000
10000.00,2408.00,100.117429,1.0000000000000000,1.000000,373.510707,-1020483.852706,37.293795,-nan,-140.374615,2724.812797,-0.426,-0.000,2.684560,0.000000,-1.395,0,0.000
10000.00,2406.00,100.117334,1.0000000000000000,1.000000,373.380082,-1020831.571743,37.288218,-nan,-140.313319,2724.564509,-0.433,0.000,2.684959,0.000000,-1.394,0,0.000
10000.00,2404.00,100.117239,1.0000000000000000,1.000000,373.249362,-1021179.289789,37.282641,-nan,-140.251946,2724.316281,-0.440,0.000,2.685358,0.000000,-1.392,0,0.000
10000.00,2402.00,100.117145,1.0000000000000000,1.000000,373.118546,-1021527.006850,37.277064,-nan,-140.190497,2724.068113,-0.447,0.000,2.685757,0.000000,-1.390,0,0.000
10000.00,2400.00,100.117050,1.0000000000000000,1.000000,372.987633,-1021874.722928,37.271489,-nan,-140.128972,2723.820003,-0.453,0.000,2.686156,0.000000,-1.388,0,0.000
10000.00,2398.00,100.116956,1.0000000000000000,1.000000,372.856625,-1022222.438029,37.265914,-nan,-140.067370,2723.571953,-0.460,0.000,2.686556,0.000000,-1.387,0,0.000
10000.00,2396.00,100.116862,1.0000000000000000,1.000000,372.725520,-1022570.152157,37.260340,-nan,-140.005691,2723.323961,-0.467,-0.000,2.686955,0.000000,-1.385,0,0.000
10000.00,2394.00,100.116768,1.0000000000000000,1.000000,372.594319,-1022917.865316,37.254766,-nan,-139.943937,2723.076028,-0.474,-0.000,2.687355,0.000000,-1.383,0,0.000
10000.00,2392.00,100.116674,1.0000000000000000,1.000000,372.463022,-1023265.577511,37.249194,-nan,-139.882105,2722.828153,-0.481,0.000,2.687754,0.000000,-1.382,0,0.000
10000.00,2390.00,100.116580,1.0000000000000000,1.000000,372.331628,-1023613.288746,37.243622,-nan,-139.820198,2722.580335,-0.488,-0.000,2.688154,0.000000,-1.380,0,0.000
10000.00,2388.00,100.116487,1.0000000000000000,1.000000,372.200136,-1023960.999026,37.238050,-nan,-139.758214,2722.332575,-0.495,-0.000,2.688553,0.000000,-1.378,0,0.000
10000.00,2386.00,100.116393,1.0000000000000000,1.000000,372.068548,-1024308.708356,37.232480,-nan,-139.696155,2722.084873,-0.502,-0.000,2.688953,0.000000,-1.376,0,0.000
10000.00,2384.00,100.116300,1.0000000000000000,1.000000,371.936863,-1024656.416739,37.226910,-nan,-139.634018,2721.837227,-0.509,-0.000,2.689353,0.000000,-1.374,0,0.000
10000.00,2382.00,100.116206,1.0000000000000000,1.000000,371.805080,-1025004.124180,37.221341,-nan,-139.571806,2721.589638,-0.515,-0.000,2.689753,0.000000,-1.373,0,0.000
10000.00,2380.00,100.116113,1.0000000000000000,1.000000,371.673200,-1025351.830684,37.215773,-nan,-139.509518,2721.342106,-0.522,0.000,2.690153,0.000000,-1.371,0,0.000
10000.00,2378.00,100.116020,1.0000000000000000,1.000000,371.541223,-1025699.536255,37.210205,-nan,-139.447153,2721.094630,-0.529,-0.000,2.690553,0.000000,-1.369,0,0.000
10000.00,2376.00,100.115927,1.0000000000000000,1.000000,371.409147,-1026047.240898,37.204638,-nan,-139.384713,2720.847209,-0.536,-0.000,2.690953,0.000000,-1.367,0,0.000
10000.00,2374.00,100.115834,1.0000000000000000,1.000000,371.276974,-1026394.944618,37.199072,-nan,-139.322196,2720.599844,-0.543,0.000,2.691353,0.000000,-1.366,0,0.000
10000.00,2372.00,100.115741,1.0000000000000000,1.000000,371.144703,-1026742.647418,37.193506,-nan,-139.259603,2720.352535,-0.550,0.000,2.691753,0.000000,-1.364,0,0.000
10000.00,2370.00,100.115649,1.0000000000000000,1.000000,371.012333,-1027090.349303,37.187942,-nan,-139.196934,2720.105280,-0.557,-0.000,2.692154,0.000000,-1.362,0,0.000
10000.00,2368.00,100.115556,1.0000000000000000,1.000000,370.879865,-1027438.050278,37.182378,-nan,-139.134190,2719.858081,-0.564,-0.000,2.692554,0.000000,-1.360,0,0.000
10000.00,2366.00,100.115464,1.0000000000000000,1.000000,370.747299,-1027785.750348,37.176814,-nan,-139.071369,2719.610936,-0.571,-0.000,2.692954,0.000000,-1.359,0,0.000
10000.00,2364.00,100.115371,1.0000000000000000,1.000000,370.614634,-1028133.449517,37.171252,-nan,-139.008473,2719.363845,-0.578,-0.000,2.693355,0.000000,-1.357,0,0.000
10000.00,2362.00,100.115279,1.0000000000000000,1.000000,370.481870,-1028481.147789,37.165690,-nan,-138.945500,2719.116807,-0.585,0.000,2.693755,0.000000,-1.355,0,0.000
10000.00,2360.00,100.115187,1.0000000000000000,1.000000,370.349007,-1028828.845170,37.160129,-nan,-138.882452,2718.869824,-0.592,0.000,2.694156,0.000000,-1.353,0,0.000
10000.00,2358.00,100.115095,1.0000000000000000,1.000000,370.216045,-1029176.541664,37.154568,-nan,-138.819328,2718.622894,-0.599,0.000,2.694557,0.000000,-1.351,0,0.000
10000.00,2356.00,100.115003,1.0000000000000000,1.000000,370.082984,-1029524.237275,37.149008,-nan,-138.756128,2718.376017,-0.607,0.000,2.694958,0.000000,-1.350,0,0.000
10000.00,2354.00,100.114912,1.0000000000000000,1.000000,369.949824,-1029871.932008,37.143449,-nan,-138.692852,2718.129193,-0.614,-0.000,2.695358,0.000000,-1.348,0,0.000
10000.00,2352.00,100.114820,1.0000000000000000,1.000000,369.816564,-1030219.625868,37.137891,-nan,-138.629501,2717.882421,-0.621,0.000,2.695759,0.000000,-1.346,0,0.000
10000.00,2350.00,100.114729,1.0000000000000000,1.000000,369.683204,-1030567.318859,37.132334,-nan,-138.566074,2717.635702,-0.628,0.000,2.696160,0.000000,-1.344,0,0.000
10000.00,2348.00,100.114637,1.0000000000000000,1.000000,369.549744,-1030915.010986,37.126777,-nan,-138.502571,2717.389035,-0.635,0.000,2.696562,0.000000,-1.342,0,0.000
10000.00,2346.00,100.114546,1.0000000000000000,1.000000,369.416184,-1031262.702254,37.121221,-nan,-138.438993,2717.142419,-0.642,-0.000,2.696963,0.000000,-1.341,0,0.000
10000.00,2344.00,100.114455,1.0000000000000000,1.000000,369.282524,-1031610.392667,37.115665,-nan,-138.375339,2716.895855,-0.649,0.000,2.697364,0.000000,-1.339,0,0.000
10000.00,2342.00,100.114364,1.0000000000000000,1.000000,369.148764,-1031958.082231,37.110111,-nan,-138.311610,2716.649342,-0.656,-0.000,2.697765,0.000000,-1.337,0,0.000
10000.00,2340.00,100.114273,1.0000000000000000,1.000000,369.014904,-1032305.770949,37.104557,-nan,-138.247804,2716.402880,-0.663,0.000,2.698167,0.000000,-1.335,0,0.000
10000.00,2338.00,100.114182,1.0000000000000000,1.000000,368.880942,-1032653.458826,37.099003,-nan,-138.183924,2716.156469,-0.671,-0.000,2.698568,0.000000,-1.333,0,0.000
10000.00,2336.00,100.114092,1.0000000000000000,1.000000,368.746880,-1033001.145868,37.093451,-nan,-138.119968,2715.910108,-0.678,-0.000,2.698969,0.000000,-1.332,0,0.000
10000.00,2334.00,100.114001,1.0000000000000000,1.000000,368.612717,-1033348.832078,37.087899,-nan,-138.055936,2715.663797,-0.685,-0.000,2.699371,0.000000,-1.330,0,0.000
10000.00,2332.00,100.113911,1.0000000000000000,1.000000,368.478453,-1033696.517462,37.082348,-nan,-137.991829,2715.417536,-0.692,-0.000,2.699773,0.000000,-1.328,0,0.000
10000.00,2330.00,100.113821,1.0000000000000000,1.000000,368.344087,-1034044.202024,37.076798,-nan,-137.927647,2715.171325,-0.699,-0.000,2.700174,0.000000,-1.326,0,0.000
10000.00,2328.00,100.113730,1.0000000000000000,1.000000,368.209620,-1034391.885770,37.071248,-nan,-137.863389,2714.925162,-0.707,0.000,2.700576,0.000000,-1.324,0,0.000
10000.00,2326.00,100.113640,1.0000000000000000,1.000000,368.075052,-1034739.568703,37.065699,-nan,-137.799056,2714.679049,-0.714,-0.000,2.700978,0.000000,-1.322,0,0.000
10000.00,2324.00,100.113550,1.0000000000000000,1.000000,367.940382,-1035087.250829,37.060151,-nan,-137.734647,2714.432985,-0.721,-0.000,2.701380,0.000000,-1.321,0,0.000
10000.00,2322.00,100.113461,1.0000000000000000,1.000000,367.805609,-1035434.932153,37.054604,-nan,-137.670163,2714.186969,-0.728,0.000,2.701782,0.000000,-1.319,0,0.000
10000.00,2320.00,100.113371,1.0000000000000000,1.000000,367.670735,-1035782.612678,37.049057,-nan,-137.605604,2713.941001,-0.736,0.000,2.702184,0.000000,-1.317,0,0.000
10000.00,2318.00,100.113281,1.0000000000000000,1.000000,367.535759,-1036130.292411,37.043511,-nan,-137.540970,2713.695081,-0.743,0.000,2.702586,0.000000,-1.315,0,0.000
10000.00,2316.00,100.113192,1.0000000000000000,1.000000,367.400680,-1036477.971356,37.037965,-nan,-137.476260,2713.449209,-0.750,0.000,2.702988,0.000000,-1.313,0,0.000
10000.00,2314.00,100.113103,1.0000000000000000,1.000000,367.265499,-1036825.649517,37.032421,-nan,-137.411475,2713.203384,-0.757,0.000,2.703391,0.000000,-1.311,0,0.000
10000.00,2312.00,100.113014,1.0000000000000000,1.000000,367.130215,-1037173.326900,37.026877,-nan,-137.346615,2712.957606,-0.765,0.000,2.703793,0.000000,-1.309,0,0.000
10000.00,2310.00,100.112924,1.0000000000000000,1.000000,366.994828,-1037521.003509,37.021334,-nan,-137.281680,2712.711875,-0.772,-0.000,2.704196,0.000000,-1.308,0,0.000
10000.00,2308.00,100.112836,1.0000000000000000,1.000000,366.859338,-1037868.679349,37.015791,-nan,-137.216669,2712.466191,-0.779,-0.000,2.704598,0.000000,-1.306,0,0.000
10000.00,2306.00,100.112747,1.0000000000000000,1.000000,366.723745,-1038216.354425,37.010250,-nan,-137.151584,2712.220553,-0.787,0.000,2.705001,0.000000,-1.304,0,0.000
10000.00,2304.00,100.112658,1.0000000000000000,1.000000,366.588048,-1038564.028743,37.004709,-nan,-137.086424,2711.974961,-0.794,0.000,2.705403,0.000000,-1.302,0,0.000
10000.00,2302.00,100.112569,1.0000000000000000,1.000000,366.452248,-1038911.702306,36.999168,-nan,-137.021188,2711.729415,-0.801,-0.000,2.705806,0.000000,-1.300,0,0.000
10000.00,2300.00,100.112481,1.0000000000000000,1.000000,366.316345,-1039259.375120,36.993629,-nan,-136.955877,2711.483914,-0.809,-0.000,2.706209,0.000000,-1.298,0,0.000
10000.00,2298.00,100.112393,1.0000000000000000,1.000000,366.180337,-1039607.047190,36.988090,-nan,-136.890492,2711.238459,-0.816,0.000,2.706612,0.000000,-1.296,0,0.000
10000.00,2296.00,100.112304,1.0000000000000000,1.000000,366.044226,-1039954.718520,36.982552,-nan,-136.825031,2710.993048,-0.824,-0.000,2.707015,0.000000,-1.294,0,0.000
10000.00,2294.00,100.112216,1.0000000000000000,1.000000,365.908010,-1040302.389116,36.977014,-nan,-136.759495,2710.747683,-0.831,0.000,2.707418,0.000000,-1.293,0,0.000
10000.00,2292.00,100.112128,1.0000000000000000,1.000000,365.771690,-1040650.058982,36.971478,-nan,-136.693885,2710.502361,-0.838,-0.000,2.707821,0.000000,-1.291,0,0.000
10000.00,2290.00,100.112041,1.0000000000000000,1.000000,365.635266,-1040997.728124,36.965942,-nan,-136.628199,2710.257084,-0.846,-0.000,2.708224,0.000000,-1.289,0,0.000
10000.00,2288.00,100.111953,1.0000000000000000,1.000000,365.498737,-1041345.396547,36.960406,-nan,-136.562439,2710.011851,-0.853,0.000,2.708627,0.000000,-1.287,0,0.000
10000.00,2286.00,100.111865,1.0000000000000000,1.000000,365.362103,-1041693.064254,36.954872,-nan,-136.496604,2709.766661,-0.861,0.000,2.709030,0.000000,-1.285,0,0.000
10000.00,2284.00,100.111778,1.0000000000000000,1.000000,365.225364,-1042040.731253,36.949338,-nan,-136.430694,2709.521515,-0.868,-0.000,2.709434,0.000000,-1.283,0,0.000
10000.00,2282.00,100.111690,1.0000000000000000,1.000000,365.088520,-1042388.397546,36.943805,-nan,-136.364709,2709.276412,-0.876,-0.000,2.709837,0.000000,-1.281,0,0.000
10000.00,2280.00,100.111603,1.0000000000000000,1.000000,364.951571,-1042736.063140,36.938272,-nan,-136.298649,2709.031352,-0.883,-0.000,2.710241,0.000000,-1.279,0,0.000
10000.00,2278.00,100.111516,1.0000000000000000,1.000000,364.814516,-1043083.728040,36.932741,-nan,-136.232515,2708.786335,-0.891,-0.000,2.710644,0.000000,-1.277,0,0.000
10000.00,2276.00,100.111429,1.0000000000000000,1.000000,364.677356,-1043431.392250,36.927210,-nan,-136.166306,2708.541359,-0.898,0.000,2.711048,0.000000,-1.276,0,0.000
10000.00,2274.00,100.111342,1.0000000000000000,1.000000,364.540089,-1043779.055775,36.921680,-nan,-136.100022,2708.296426,-0.906,0.000,2.711451,0.000000,-1.274,0,0.000
10000.00,2272.00,100.111256,1.0000000000000000,1.000000,364.402717,-1044126.718622,36.916150,-nan,-136.033663,2708.051535,-0.913,-0.000,2.711855,0.000000,-1.272,0,0.000
10000.00,2270.00,100.111169,1.0000000000000000,1.000000,364.265239,-1044474.380793,36.910621,-nan,-135.967230,2707.806685,-0.921,0.000,2.712259,0.000000,-1.270,0,0.000
10000.00,2268.00,100.111083,1.0000000000000000,1.000000,364.127654,-1044822.042296,36.905093,-nan,-135.900722,2707.561876,-0.928,0.000,2.712663,0.000000,-1.268,0,0.000
10000.00,2266.00,100.110996,1.0000000000000000,1.000000,363.989963,-1045169.703135,36.899566,-nan,-135.834139,2707.317109,-0.936,0.000,2.713067,0.000000,-1.266,0,0.000
10000.00,2264.00,100.110910,1.0000000000000000,1.000000,363.852165,-1045517.363314,36.894039,-nan,-135.767482,2707.072382,-0.944,0.000,2.713471,0.000000,-1.264,0,0.000
10000.00,2262.00,100.110824,1.0000000000000000,1.000000,363.714260,-1045865.022840,36.888513,-nan,-135.700750,2706.827696,-0.951,-0.000,2.713875,0.000000,-1.262,0,0.000
10000.00,2260.00,100.110738,1.0000000000000000,1.000000,363.576248,-1046212.681717,36.882988,-nan,-135.633943,2706.583049,-0.959,0.000,2.714279,0.000000,-1.260,0,0.000
10000.00,2258.00,100.110652,1.0000000000000000,1.000000,363.438129,-1046560.339951,36.877463,-nan,-135.567062,2706.338443,-0.966,-0.000,2.714684,0.000000,-1.258,0,0.000
10000.00,2256.00,100.110566,1.0000000000000000,1.000000,363.299903,-1046907.997546,36.871940,-nan,-135.500107,2706.093877,-0.974,0.000,2.715088,0.000000,-1.256,0,0.000
10000.00,2254.00,100.110481,1.0000000000000000,1.000000,363.161569,-1047255.654508,36.866417,-nan,-135.433077,2705.849350,-0.982,0.000,2.715493,0.000000,-1.254,0,0.000
10000.00,2252.00,100.110395,1.0000000000000000,1.000000,363.023128,-1047603.310841,36.860894,-nan,-135.365972,2705.604862,-0.989,-0.000,2.715897,0.000000,-1.252,0,0.000
10000.00,2250.00,100.110310,1.0000000000000000,1.000000,362.884579,-1047950.966552,36.855373,-nan,-135.298793,2705.360413,-0.997,-0.000,2.716302,0.000000,-1.250,0,0.000
10000.00,2248.00,100.110225,1.0000000000000000,1.000000,362.745921,-1048298.621646,36.849852,-nan,-135.231539,2705.116003,-1.005,0.000,2.716706,0.000000,-1.248,0,0.000
10000.00,2246.00,100.110140,1.0000000000000000,1.000000,362.607156,-1048646.276127,36.844331,-nan,-135.164211,2704.871631,-1.012,0.000,2.717111,0.000000,-1.247,0,0.000
10000.00,2244.00,100.110055,1.0000000000000000,1.000000,362.468282,-1048993.930000,36.838812,-nan,-135.096809,2704.627298,-1.020,-0.000,2.717516,0.000000,-1.245,0,0.000
10000.00,2242.00,100.109970,1.0000000000000000,1.000000,362.329299,-1049341.583272,36.833293,-nan,-135.029332,2704.383002,-1.028,-0.000,2.717921,0.000000,-1.243,0,0.000
10000.00,2240.00,100.109885,1.0000000000000000,1.000000,362.190208,-1049689.235947,36.827775,-nan,-134.961781,2704.138744,-1.036,-0.000,2.718326,0.000000,-1.241,0,0.000
10000.00,2238.00,100.109800,1.0000000000000000,1.000000,362.051008,-1050036.888031,36.822258,-nan,-134.894155,2703.894523,-1.043,0.000,2.718731,0.000000,-1.239,0,0.000
10000.00,2236.00,100.109716,1.0000000000000000,1.000000,361.867643,-1050495.123054,36.816663,-nan,-134.834270,2791.752662,-1.051,0.000,2.719141,0.000000,-1.237,0,0.000
10000.00,2234.00,100.109632,1.0000000000000000,1.000000,361.728248,-1050842.713275,36.810971,-nan,-134.784096,2791.435945,-1.059,-0.000,2.719560,0.000000,-1.235,0,0.000
10000.00,2232.00,100.109547,1.0000000000000000,1.000000,361.588745,-1051190.303020,36.805280,-nan,-134.733818,2791.119356,-1.067,0.000,2.719978,0.000000,-1.233,0,0.000
10000.00,2230.00,100.109463,1.0000000000000000,1.000000,361.449131,-1051537.892294,36.799589,-nan,-134.683436,2790.802893,-1.074,0.000,2.720396,0.000000,-1.231,0,0.000
10000.00,2228.00,100.109379,1.0000000000000000,1.000000,361.309408,-1051885.481101,36.793900,-nan,-134.632952,2790.486556,-1.082,-0.000,2.720815,0.000000,-1.229,0,0.000
10000.00,2226.00,100.109296,1.0000000000000000,1.000000,361.169575,-1052233.069447,36.788211,-nan,-134.582365,2790.170344,-1.090,-0.000,2.721233,0.000000,-1.227,0,0.000
10000.00,2224.00,100.109212,1.0000000000000000,1.000000,361.029632,-1052580.657338,36.782524,-nan,-134.531674,2789.854258,-1.098,0.000,2.721652,0.000000,-1.225,0,0.000
10000.00,2222.00,100.109128,1.0000000000000000,1.000000,360.889578,-1052928.244778,36.776837,-nan,-134.480881,2789.538296,-1.106,0.000,2.722070,0.000000,-1.223,0,0.000
10000.00,2220.00,100.109045,1.0000000000000000,1.000000,360.749414,-1053275.831773,36.771151,-nan,-134.429985,2789.222458,-1.114,-0.000,2.722489,0.000000,-1.221,0,0.000
10000.00,2218.00,100.108962,1.0000000000000000,1.000000,360.609139,-1053623.418327,36.765465,-nan,-134.378986,2788.906744,-1.121,-0.000,2.722908,0.000000,-1.219,0,0.000
10000.00,2216.00,100.108878,1.0000000000000000,1.000000,360.468754,-1053971.004447,36.759781,-nan,-134.327884,2788.591154,-1.129,0.000,2.723326,0.000000,-1.217,0,0.000
10000.00,2214.00,100.108795,1.0000000000000000,1.000000,360.317722,-1054344.812508,36.754056,-nan,-134.280849,2809.339980,-1.137,0.000,2.723748,0.000000,-1.215,0,0.000
10000.00,2212.00,100.108712,1.0000000000000000,1.000000,360.177128,-1054692.364683,36.748331,-nan,-134.233742,2808.992776,-1.145,-0.000,2.724170,0.000000,-1.213,0,0.000
10000.00,2210.00,100.108630,1.0000000000000000,1.000000,360.036422,-1055039.916501,36.742608,-nan,-134.186521,2808.645749,-1.153,-0.000,2.724592,0.000000,-1.211,0,0.000
10000.00,2208.00,100.108547,1.0000000000000000,1.000000,359.895604,-1055387.467968,36.736885,-nan,-134.139184,2808.298899,-1.161,0.000,2.725015,0.000000,-1.209,0,0.000
