Title:,HD177565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.116476,1.0000000000000000,1.000000,376.485359,-1015205.485539,37.514843,-nan,-141.028205,2727.833765,-0.279,0.000,2.668716,0.000000,-1.415,0,0.000
10000.00,2450.00,100.116382,1.0000000000000000,1.000000,376.356947,-1015552.902640,37.509257,-nan,-140.973678,2727.574781,-0.286,0.000,2.669111,0.000000,-1.414,0,0.000
10000.00,2448.00,100.116287,1.0000000000000000,1.000000,376.228443,-1015900.318703,37.503673,-nan,-140.919069,2727.315876,-0.292,0.000,2.669506,0.000000,-1.412,0,0.000
10000.00,2446.00,100.116192,1.0000000000000000,1.000000,376.099846,-1016247.733732,37.498089,-nan,-140.864380,2727.057048,-0.299,-0.000,2.669901,0.000000,-1.410,0,0.000
10000.00,2444.00,100.116098,1.0000000000000000,1.000000,375.971156,-1016595.147732,37.492506,-nan,-140.809610,2726.798297,-0.305,-0.000,2.670296,0.000000,-1.408,0,0.000
10000.00,2442.00,100.116004,1.0000000000000000,1.000000,375.842373,-1016942.560707,37.486923,-nan,-140.754760,2726.539623,-0.312,0.000,2.670691,0.000000,-1.407,0,0.000
10000.00,2440.00,100.115909,1.0000000000000000,1.000000,375.713498,-1017289.972660,37.481341,-nan,-140.699828,2726.281026,-0.319,0.000,2.671087,0.000000,-1.405,0,0.000
10000.00,2438.00,100.115815,1.0000000000000000,1.000000,375.584528,-1017637.383596,37.475760,-nan,-140.644816,2726.022505,-0.325,-0.000,2.671482,0.000000,-1.403,0,0.000
10000.00,2436.00,100.115721,1.0000000000000000,1.000000,375.455466,-1017984.793520,37.470180,-nan,-140.589724,2725.764061,-0.332,-0.000,2.671877,0.000000,-1.402,0,0.000
10000.00,2434.00,100.115628,1.0000000000000000,1.000000,375.326310,-1018332.202434,37.464601,-nan,-140.534550,2725.505692,-0.339,0.000,2.672273,0.000000,-1.400,0,0.000
10000.00,2432.00,100.115534,1.0000000000000000,1.000000,375.197061,-1018679.610343,37.459022,-nan,-140.479297,2725.247399,-0.345,-0.000,2.672668,0.000000,-1.398,0,0.000
10000.00,2430.00,100.115440,1.0000000000000000,1.000000,375.067717,-1019027.017252,37.453444,-nan,-140.423962,2724.989181,-0.352,0.000,2.673064,0.000000,-1.396,0,0.000
10000.00,2428.00,100.115347,1.0000000000000000,1.000000,374.938280,-1019374.423164,37.447867,-nan,-140.368548,2724.731038,-0.359,-0.000,2.673459,0.000000,-1.395,0,0.000
10000.00,2426.00,100.115253,1.0000000000000000,1.000000,374.808749,-1019721.828084,37.442290,-nan,-140.313053,2724.472969,-0.365,-0.000,2.673855,0.000000,-1.393,0,0.000
10000.00,2424.00,100.115160,1.0000000000000000,1.000000,374.679123,-1020069.232015,37.436714,-nan,-140.257477,2724.214975,-0.372,-0.000,2.674251,0.000000,-1.391,0,0.000
10000.00,2422.00,100.115067,1.0000000000000000,1.000000,374.549403,-1020416.634963,37.431139,-nan,-140.201821,2723.957054,-0.379,0.000,2.674647,0.000000,-1.390,0,0.000
10000.00,2420.00,100.114973,1.0000000000000000,1.000000,374.419589,-1020764.036931,37.425565,-nan,-140.146085,2723.699207,-0.386,0.000,2.675042,0.000000,-1.388,0,0.000
10000.00,2418.00,100.114880,1.0000000000000000,1.000000,374.289680,-1021111.437923,37.419991,-nan,-140.090269,2723.441434,-0.392,-0.000,2.675438,0.000000,-1.386,0,0.000
10000.00,2416.00,100.114788,1.0000000000000000,1.000000,374.159676,-1021458.837944,37.414419,-nan,-140.034372,2723.183734,-0.399,-0.000,2.675834,0.000000,-1.384,0,0.000
10000.00,2414.00,100.114695,1.0000000000000000,1.000000,374.029577,-1021806.236997,37.408846,-nan,-139.978396,2722.926106,-0.406,-0.000,2.676230,0.000000,-1.383,0,0.000
10000.00,2412.00,100.114602,1.0000000000000000,1.000000,373.899383,-1022153.635088,37.403275,-nan,-139.922339,2722.668551,-0.413,0.000,2.676627,0.000000,-1.381,0,0.000
10000.00,2410.00,100.114510,1.0000000000000000,1.000000,373.769094,-1022501.032220,37.397704,-nan,-139.866202,2722.411068,-0.419,-0.000,2.677023,0.000000,-1.379,0,0.000
10000.00,2408.00,100.114417,1.0000000000000000,1.000000,373.638710,-1022848.428397,37.392134,-nan,-139.809985,2722.153657,-0.426,-0.000,2.677419,0.000000,-1.377,0,0.000
10000.00,2406.00,100.114325,1.0000000000000000,1.000000,373.508230,-1023195.823624,37.386565,-nan,-139.753688,2721.896317,-0.433,0.000,2.677816,0.000000,-1.376,0,0.000
10000.00,2404.00,100.114233,1.0000000000000000,1.000000,373.377654,-1023543.217905,37.380997,-nan,-139.697311,2721.639049,-0.440,0.000,2.678212,0.000000,-1.374,0,0.000
10000.00,2402.00,100.114140,1.0000000000000000,1.000000,373.246983,-1023890.611244,37.375429,-nan,-139.640854,2721.381851,-0.447,0.000,2.678608,0.000000,-1.372,0,0.000
10000.00,2400.00,100.114048,1.0000000000000000,1.000000,373.116216,-1024238.003645,37.369862,-nan,-139.584318,2721.124724,-0.453,0.000,2.679005,0.000000,-1.370,0,0.000
10000.00,2398.00,100.113957,1.0000000000000000,1.000000,372.985352,-1024585.395113,37.364296,-nan,-139.527701,2720.867668,-0.460,0.000,2.679402,0.000000,-1.369,0,0.000
10000.00,2396.00,100.113865,1.0000000000000000,1.000000,372.854393,-1024932.785653,37.358730,-nan,-139.471005,2720.610682,-0.467,-0.000,2.679798,0.000000,-1.367,0,0.000
10000.00,2394.00,100.113773,1.0000000000000000,1.000000,372.723337,-1025280.175267,37.353166,-nan,-139.414229,2720.353765,-0.474,-0.000,2.680195,0.000000,-1.365,0,0.000
10000.00,2392.00,100.113682,1.0000000000000000,1.000000,372.592184,-1025627.563962,37.347602,-nan,-139.357373,2720.096918,-0.481,0.000,2.680592,0.000000,-1.363,0,0.000
10000.00,2390.00,100.113590,1.0000000000000000,1.000000,372.460935,-1025974.951740,37.342038,-nan,-139.300438,2719.840140,-0.488,-0.000,2.680989,0.000000,-1.362,0,0.000
10000.00,2388.00,100.113499,1.0000000000000000,1.000000,372.329589,-1026322.338606,37.336476,-nan,-139.243422,2719.583430,-0.495,-0.000,2.681386,0.000000,-1.360,0,0.000
10000.00,2386.00,100.113408,1.0000000000000000,1.000000,372.198147,-1026669.724566,37.330914,-nan,-139.186328,2719.326790,-0.502,-0.000,2.681783,0.000000,-1.358,0,0.000
10000.00,2384.00,100.113317,1.0000000000000000,1.000000,372.066607,-1027017.109622,37.325353,-nan,-139.129153,2719.070217,-0.509,-0.000,2.682180,0.000000,-1.356,0,0.000
10000.00,2382.00,100.113226,1.0000000000000000,1.000000,371.934969,-1027364.493779,37.319793,-nan,-139.071900,2718.813713,-0.515,-0.000,2.682577,0.000000,-1.354,0,0.000
10000.00,2380.00,100.113135,1.0000000000000000,1.000000,371.803235,-1027711.877042,37.314233,-nan,-139.014566,2718.557276,-0.522,0.000,2.682974,0.000000,-1.353,0,0.000
10000.00,2378.00,100.113044,1.0000000000000000,1.000000,371.671403,-1028059.259415,37.308674,-nan,-138.957154,2718.300907,-0.529,-0.000,2.683372,0.000000,-1.351,0,0.000
10000.00,2376.00,100.112953,1.0000000000000000,1.000000,371.539473,-1028406.640902,37.303116,-nan,-138.899661,2718.044604,-0.536,-0.000,2.683769,0.000000,-1.349,0,0.000
10000.00,2374.00,100.112863,1.0000000000000000,1.000000,371.407445,-1028754.021508,37.297559,-nan,-138.842090,2717.788369,-0.543,0.000,2.684167,0.000000,-1.347,0,0.000
10000.00,2372.00,100.112772,1.0000000000000000,1.000000,371.275320,-1029101.401237,37.292002,-nan,-138.784439,2717.532200,-0.550,0.000,2.684564,0.000000,-1.345,0,0.000
10000.00,2370.00,100.112682,1.0000000000000000,1.000000,371.143096,-1029448.780094,37.286446,-nan,-138.726709,2717.276097,-0.557,-0.000,2.684962,0.000000,-1.344,0,0.000
10000.00,2368.00,100.112592,1.0000000000000000,1.000000,371.010774,-1029796.158083,37.280891,-nan,-138.668899,2717.020060,-0.564,-0.000,2.685359,0.000000,-1.342,0,0.000
10000.00,2366.00,100.112502,1.0000000000000000,1.000000,370.878353,-1030143.535208,37.275336,-nan,-138.611011,2716.764088,-0.571,-0.000,2.685757,0.000000,-1.340,0,0.000
10000.00,2364.00,100.112412,1.0000000000000000,1.000000,370.745834,-1030490.911474,37.269782,-nan,-138.553043,2716.508182,-0.578,-0.000,2.686155,0.000000,-1.338,0,0.000
10000.00,2362.00,100.112322,1.0000000000000000,1.000000,370.613216,-1030838.286885,37.264229,-nan,-138.494996,2716.252341,-0.585,0.000,2.686553,0.000000,-1.336,0,0.000
10000.00,2360.00,100.112232,1.0000000000000000,1.000000,370.480499,-1031185.661445,37.258677,-nan,-138.436870,2715.996564,-0.592,0.000,2.686951,0.000000,-1.335,0,0.000
10000.00,2358.00,100.112143,1.0000000000000000,1.000000,370.347684,-1031533.035160,37.253126,-nan,-138.378664,2715.740852,-0.599,0.000,2.687349,0.000000,-1.333,0,0.000
10000.00,2356.00,100.112053,1.0000000000000000,1.000000,370.214769,-1031880.408034,37.247575,-nan,-138.320380,2715.485204,-0.607,0.000,2.687747,0.000000,-1.331,0,0.000
10000.00,2354.00,100.111964,1.0000000000000000,1.000000,370.081754,-1032227.780071,37.242025,-nan,-138.262017,2715.229620,-0.614,-0.000,2.688145,0.000000,-1.329,0,0.000
10000.00,2352.00,100.111875,1.0000000000000000,1.000000,369.948640,-1032575.151275,37.236475,-nan,-138.203575,2714.974100,-0.621,0.000,2.688543,0.000000,-1.327,0,0.000
10000.00,2350.00,100.111786,1.0000000000000000,1.000000,369.815427,-1032922.521651,37.230927,-nan,-138.145053,2714.718643,-0.628,0.000,2.688942,0.000000,-1.326,0,0.000
10000.00,2348.00,100.111697,1.0000000000000000,1.000000,369.682113,-1033269.891204,37.225379,-nan,-138.086453,2714.463248,-0.635,0.000,2.689340,0.000000,-1.324,0,0.000
10000.00,2346.00,100.111608,1.0000000000000000,1.000000,369.548700,-1033617.259938,37.219832,-nan,-138.027774,2714.207917,-0.642,-0.000,2.689738,0.000000,-1.322,0,0.000
10000.00,2344.00,100.111519,1.0000000000000000,1.000000,369.415187,-1033964.627858,37.214285,-nan,-137.969016,2713.952647,-0.649,0.000,2.690137,0.000000,-1.320,0,0.000
10000.00,2342.00,100.111430,1.0000000000000000,1.000000,369.281573,-1034311.994967,37.208740,-nan,-137.910180,2713.697440,-0.656,-0.000,2.690535,0.000000,-1.318,0,0.000
10000.00,2340.00,100.111342,1.0000000000000000,1.000000,369.147859,-1034659.361272,37.203195,-nan,-137.851264,2713.442295,-0.663,0.000,2.690934,0.000000,-1.316,0,0.000
10000.00,2338.00,100.111253,1.0000000000000000,1.000000,369.014044,-1035006.726775,37.197650,-nan,-137.792270,2713.187211,-0.671,-0.000,2.691333,0.000000,-1.315,0,0.000
10000.00,2336.00,100.111165,1.0000000000000000,1.000000,368.880129,-1035354.091483,37.192107,-nan,-137.733197,2712.932188,-0.678,-0.000,2.691731,0.000000,-1.313,0,0.000
10000.00,2334.00,100.111077,1.0000000000000000,1.000000,368.746112,-1035701.455399,37.186564,-nan,-137.674046,2712.677227,-0.685,-0.000,2.692130,0.000000,-1.311,0,0.000
10000.00,2332.00,100.110989,1.0000000000000000,1.000000,368.611995,-1036048.818527,37.181022,-nan,-137.614815,2712.422326,-0.692,-0.000,2.692529,0.000000,-1.309,0,0.000
10000.00,2330.00,100.110901,1.0000000000000000,1.000000,368.477776,-1036396.180874,37.175481,-nan,-137.555506,2712.167485,-0.699,-0.000,2.692928,0.000000,-1.307,0,0.000
10000.00,2328.00,100.110813,1.0000000000000000,1.000000,368.343456,-1036743.542442,37.169940,-nan,-137.496119,2711.912704,-0.707,0.000,2.693327,0.000000,-1.305,0,0.000
10000.00,2326.00,100.110725,1.0000000000000000,1.000000,368.209035,-1037090.903238,37.164400,-nan,-137.436653,2711.657984,-0.714,-0.000,2.693726,0.000000,-1.303,0,0.000
10000.00,2324.00,100.110637,1.0000000000000000,1.000000,368.074511,-1037438.263264,37.158861,-nan,-137.377109,2711.403322,-0.721,-0.000,2.694126,0.000000,-1.302,0,0.000
10000.00,2322.00,100.110550,1.0000000000000000,1.000000,367.939886,-1037785.622527,37.153323,-nan,-137.317486,2711.148720,-0.728,0.000,2.694525,0.000000,-1.300,0,0.000
10000.00,2320.00,100.110462,1.0000000000000000,1.000000,367.805159,-1038132.981030,37.147785,-nan,-137.257784,2710.894177,-0.736,0.000,2.694924,0.000000,-1.298,0,0.000
10000.00,2318.00,100.110375,1.0000000000000000,1.000000,367.670330,-1038480.338779,37.142248,-nan,-137.198005,2710.639692,-0.743,0.000,2.695324,0.000000,-1.296,0,0.000
10000.00,2316.00,100.110288,1.0000000000000000,1.000000,367.535398,-1038827.695778,37.136712,-nan,-137.138146,2710.385266,-0.750,0.000,2.695723,0.000000,-1.294,0,0.000
10000.00,2314.00,100.110201,1.0000000000000000,1.000000,367.400364,-1039175.052031,37.131176,-nan,-137.078210,2710.130898,-0.757,0.000,2.696123,0.000000,-1.292,0,0.000
10000.00,2312.00,100.110114,1.0000000000000000,1.000000,367.265228,-1039522.407544,37.125642,-nan,-137.018195,2709.876587,-0.765,0.000,2.696522,0.000000,-1.290,0,0.000
10000.00,2310.00,100.110027,1.0000000000000000,1.000000,367.129988,-1039869.762321,37.120108,-nan,-136.958102,2709.622334,-0.772,-0.000,2.696922,0.000000,-1.288,0,0.000
10000.00,2308.00,100.109941,1.0000000000000000,1.000000,366.994646,-1040217.116367,37.114574,-nan,-136.897930,2709.368139,-0.779,-0.000,2.697322,0.000000,-1.287,0,0.000
10000.00,2306.00,100.109854,1.0000000000000000,1.000000,366.859200,-1040564.469686,37.109042,-nan,-136.837681,2709.114000,-0.787,0.000,2.697721,0.000000,-1.285,0,0.000
10000.00,2304.00,100.109768,1.0000000000000000,1.000000,366.723651,-1040911.822283,37.103510,-nan,-136.777353,2708.859918,-0.794,0.000,2.698121,0.000000,-1.283,0,0.000
10000.00,2302.00,100.109681,1.0000000000000000,1.000000,366.587999,-1041259.174163,37.097979,-nan,-136.716947,2708.605892,-0.801,-0.000,2.698521,0.000000,-1.281,0,0.000
10000.00,2300.00,100.109595,1.0000000000000000,1.000000,366.452243,-1041606.525331,37.092449,-nan,-136.656463,2708.351922,-0.809,-0.000,2.698921,0.000000,-1.279,0,0.000
10000.00,2298.00,100.109509,1.0000000000000000,1.000000,366.316383,-1041953.875791,37.086919,-nan,-136.595901,2708.098008,-0.816,0.000,2.699321,0.000000,-1.277,0,0.000
10000.00,2296.00,100.109423,1.0000000000000000,1.000000,366.180420,-1042301.225549,37.081390,-nan,-136.535260,2707.844150,-0.824,-0.000,2.699721,0.000000,-1.275,0,0.000
10000.00,2294.00,100.109337,1.0000000000000000,1.000000,366.044352,-1042648.574609,37.075862,-nan,-136.474542,2707.590347,-0.831,0.000,2.700122,0.000000,-1.273,0,0.000
10000.00,2292.00,100.109251,1.0000000000000000,1.000000,365.908180,-1042995.922975,37.070334,-nan,-136.413746,2707.336598,-0.838,-0.000,2.700522,0.000000,-1.271,0,0.000
10000.00,2290.00,100.109166,1.0000000000000000,1.000000,365.771904,-1043343.270653,37.064808,-nan,-136.352871,2707.082905,-0.846,-0.000,2.700922,0.000000,-1.269,0,0.000
10000.00,2288.00,100.109080,1.0000000000000000,1.000000,365.635523,-1043690.617647,37.059282,-nan,-136.291919,2706.829266,-0.853,0.000,2.701323,0.000000,-1.267,0,0.000
10000.00,2286.00,100.108995,1.0000000000000000,1.000000,365.499037,-1044037.963963,37.053757,-nan,-136.230889,2706.575680,-0.861,0.000,2.701723,0.000000,-1.266,0,0.000
10000.00,2284.00,100.108910,1.0000000000000000,1.000000,365.362446,-1044385.309605,37.048232,-nan,-136.169781,2706.322149,-0.868,-0.000,2.702124,0.000000,-1.264,0,0.000
10000.00,2282.00,100.108825,1.0000000000000000,1.000000,365.225750,-1044732.654578,37.042708,-nan,-136.108595,2706.068671,-0.876,-0.000,2.702524,0.000000,-1.262,0,0.000
10000.00,2280.00,100.108740,1.0000000000000000,1.000000,365.088949,-1045079.998886,37.037185,-nan,-136.047331,2705.815247,-0.883,-0.000,2.702925,0.000000,-1.260,0,0.000
10000.00,2278.00,100.108655,1.0000000000000000,1.000000,364.952043,-1045427.342535,37.031663,-nan,-135.985989,2705.561875,-0.891,-0.000,2.703326,0.000000,-1.258,0,0.000
10000.00,2276.00,100.108570,1.0000000000000000,1.000000,364.815031,-1045774.685530,37.026141,-nan,-135.924569,2705.308556,-0.898,0.000,2.703727,0.000000,-1.256,0,0.000
10000.00,2274.00,100.108485,1.0000000000000000,1.000000,364.677913,-1046122.027876,37.020620,-nan,-135.863072,2705.055290,-0.906,0.000,2.704128,0.000000,-1.254,0,0.000
10000.00,2272.00,100.108401,1.0000000000000000,1.000000,364.540689,-1046469.369576,37.015100,-nan,-135.801497,2704.802076,-0.913,-0.000,2.704529,0.000000,-1.252,0,0.000
10000.00,2270.00,100.108316,1.0000000000000000,1.000000,364.403360,-1046816.710637,37.009581,-nan,-135.739845,2704.548913,-0.921,0.000,2.704930,0.000000,-1.250,0,0.000
10000.00,2268.00,100.108232,1.0000000000000000,1.000000,364.265924,-1047164.051063,37.004062,-nan,-135.678114,2704.295802,-0.928,0.000,2.705331,0.000000,-1.248,0,0.000
10000.00,2266.00,100.108148,1.0000000000000000,1.000000,364.128381,-1047511.390859,36.998544,-nan,-135.616306,2704.042743,-0.936,0.000,2.705732,0.000000,-1.246,0,0.000
10000.00,2264.00,100.108064,1.0000000000000000,1.000000,363.990732,-1047858.730031,36.993027,-nan,-135.554421,2703.789734,-0.944,0.000,2.706133,0.000000,-1.244,0,0.000
10000.00,2262.00,100.107980,1.0000000000000000,1.000000,363.852976,-1048206.068582,36.987510,-nan,-135.492457,2703.536776,-0.951,-0.000,2.706535,0.000000,-1.242,0,0.000
10000.00,2260.00,100.107896,1.0000000000000000,1.000000,363.715113,-1048553.406519,36.981994,-nan,-135.430416,2703.283869,-0.959,0.000,2.706936,0.000000,-1.240,0,0.000
10000.00,2258.00,100.107813,1.0000000000000000,1.000000,363.577143,-1048900.743845,36.976479,-nan,-135.368298,2703.031012,-0.966,-0.000,2.707338,0.000000,-1.238,0,0.000
10000.00,2256.00,100.107729,1.0000000000000000,1.000000,363.439066,-1049248.080567,36.970965,-nan,-135.306102,2702.778205,-0.974,0.000,2.707739,0.000000,-1.236,0,0.000
10000.00,2254.00,100.107646,1.0000000000000000,1.000000,363.300882,-1049595.416688,36.965451,-nan,-135.243829,2702.525447,-0.982,0.000,2.708141,0.000000,-1.234,0,0.000
10000.00,2252.00,100.107562,1.0000000000000000,1.000000,363.162589,-1049942.752215,36.959939,-nan,-135.181478,2702.272739,-0.989,-0.000,2.708542,0.000000,-1.232,0,0.000
10000.00,2250.00,100.107479,1.0000000000000000,1.000000,363.024189,-1050290.087152,36.954426,-nan,-135.119050,2702.020080,-0.997,-0.000,2.708944,0.000000,-1.231,0,0.000
10000.00,2248.00,100.107396,1.0000000000000000,1.000000,362.885681,-1050637.421504,36.948915,-nan,-135.056544,2701.767469,-1.005,0.000,2.709346,0.000000,-1.229,0,0.000
10000.00,2246.00,100.107313,1.0000000000000000,1.000000,362.747065,-1050984.755276,36.943404,-nan,-134.993961,2701.514908,-1.012,0.000,2.709748,0.000000,-1.227,0,0.000
10000.00,2244.00,100.107230,1.0000000000000000,1.000000,362.608341,-1051332.088474,36.937894,-nan,-134.931300,2701.262394,-1.020,-0.000,2.710150,0.000000,-1.225,0,0.000
10000.00,2242.00,100.107148,1.0000000000000000,1.000000,362.469508,-1051679.421102,36.932385,-nan,-134.868563,2701.009929,-1.028,-0.000,2.710552,0.000000,-1.223,0,0.000
10000.00,2240.00,100.107065,1.0000000000000000,1.000000,362.330566,-1052026.753165,36.926876,-nan,-134.805747,2700.757511,-1.036,-0.000,2.710954,0.000000,-1.221,0,0.000
10000.00,2238.00,100.106983,1.0000000000000000,1.000000,362.191515,-1052374.084669,36.921369,-nan,-134.742855,2700.505141,-1.043,0.000,2.711356,0.000000,-1.219,0,0.000
10000.00,2236.00,100.106900,1.0000000000000000,1.000000,362.010868,-1052825.552665,36.915788,-nan,-134.687245,2783.219205,-1.051,0.000,2.711764,0.000000,-1.217,0,0.000
10000.00,2234.00,100.106818,1.0000000000000000,1.000000,361.871622,-1053172.825909,36.910116,-nan,-134.640771,2782.898590,-1.059,-0.000,2.712178,0.000000,-1.215,0,0.000
10000.00,2232.00,100.106736,1.0000000000000000,1.000000,361.732266,-1053520.098701,36.904444,-nan,-134.594193,2782.578106,-1.067,0.000,2.712593,0.000000,-1.213,0,0.000
10000.00,2230.00,100.106654,1.0000000000000000,1.000000,361.592802,-1053867.371048,36.898774,-nan,-134.547511,2782.257753,-1.074,0.000,2.713008,0.000000,-1.211,0,0.000
10000.00,2228.00,100.106572,1.0000000000000000,1.000000,361.453227,-1054214.642955,36.893104,-nan,-134.500724,2781.937531,-1.082,-0.000,2.713422,0.000000,-1.209,0,0.000
10000.00,2226.00,100.106491,1.0000000000000000,1.000000,361.313542,-1054561.914425,36.887436,-nan,-134.453834,2781.617440,-1.090,-0.000,2.713837,0.000000,-1.207,0,0.000
10000.00,2224.00,100.106409,1.0000000000000000,1.000000,361.173748,-1054909.185465,36.881768,-nan,-134.406838,2781.297478,-1.098,0.000,2.714252,0.000000,-1.205,0,0.000
10000.00,2222.00,100.106328,1.0000000000000000,1.000000,361.033843,-1055256.456079,36.876101,-nan,-134.359739,2780.977646,-1.106,0.000,2.714667,0.000000,-1.203,0,0.000
10000.00,2220.00,100.106246,1.0000000000000000,1.000000,360.893828,-1055603.726273,36.870434,-nan,-134.312536,2780.657942,-1.114,-0.000,2.715082,0.000000,-1.201,0,0.000
10000.00,2218.00,100.106165,1.0000000000000000,1.000000,360.753702,-1055950.996051,36.864769,-nan,-134.265229,2780.338367,-1.121,-0.000,2.715497,0.000000,-1.198,0,0.000
10000.00,2216.00,100.106084,1.0000000000000000,1.000000,360.613465,-1056298.265419,36.859105,-nan,-134.217818,2780.018921,-1.129,0.000,2.715912,0.000000,-1.196,0,0.000
10000.00,2214.00,100.106003,1.0000000000000000,1.000000,360.462853,-1056671.083994,36.853400,-nan,-134.174364,2800.223472,-1.137,0.000,2.716330,0.000000,-1.194,0,0.000
10000.00,2212.00,100.105922,1.0000000000000000,1.000000,360.322407,-1057018.320310,36.847697,-nan,-134.130838,2799.873234,-1.145,-0.000,2.716748,0.000000,-1.192,0,0.000
10000.00,2210.00,100.105842,1.0000000000000000,1.000000,360.181850,-1057365.556292,36.841994,-nan,-134.087196,2799.523178,-1.153,-0.000,2.717167,0.000000,-1.190,0,0.000
10000.00,2208.00,100.105761,1.0000000000000000,1.000000,360.041181,-1057712.791944,36.836292,-nan,-134.043438,2799.173301,-1.161,0.000,2.717585,0.000000,-1.188,0,0.000
