Title:,HD114386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.124108,1.0000000000000000,1.000000,378.013117,-1005879.862679,37.092255,-nan,-145.271966,2777.372175,-0.253,0.000,2.699327,0.000000,-1.536,0,0.000
10000.00,2458.00,100.124007,1.0000000000000000,1.000000,377.883255,-1006232.067476,37.086561,-nan,-145.190204,2777.165713,-0.259,0.000,2.699738,0.000000,-1.535,0,0.000
10000.00,2456.00,100.123906,1.0000000000000000,1.000000,377.753301,-1006584.271063,37.080868,-nan,-145.108382,2776.959265,-0.266,-0.000,2.700150,0.000000,-1.533,0,0.000
10000.00,2454.00,100.123805,1.0000000000000000,1.000000,377.623253,-1006936.473444,37.075176,-nan,-145.026498,2776.752829,-0.272,-0.000,2.700562,0.000000,-1.532,0,0.000
10000.00,2452.00,100.123704,1.0000000000000000,1.000000,377.493112,-1007288.674625,37.069484,-nan,-144.944552,2776.546405,-0.279,0.000,2.700974,0.000000,-1.530,0,0.000
10000.00,2450.00,100.123603,1.0000000000000000,1.000000,377.362877,-1007640.874609,37.063793,-nan,-144.862545,2776.339993,-0.286,0.000,2.701386,0.000000,-1.529,0,0.000
10000.00,2448.00,100.123503,1.0000000000000000,1.000000,377.232548,-1007993.073401,37.058103,-nan,-144.780477,2776.133594,-0.292,0.000,2.701798,0.000000,-1.527,0,0.000
10000.00,2446.00,100.123402,1.0000000000000000,1.000000,377.102126,-1008345.271006,37.052413,-nan,-144.698347,2775.927206,-0.299,-0.000,2.702210,0.000000,-1.526,0,0.000
10000.00,2444.00,100.123302,1.0000000000000000,1.000000,376.971609,-1008697.467428,37.046724,-nan,-144.616156,2775.720830,-0.305,-0.000,2.702622,0.000000,-1.524,0,0.000
10000.00,2442.00,100.123202,1.0000000000000000,1.000000,376.840999,-1009049.662671,37.041036,-nan,-144.533904,2775.514465,-0.312,0.000,2.703035,0.000000,-1.522,0,0.000
10000.00,2440.00,100.123102,1.0000000000000000,1.000000,376.710294,-1009401.856740,37.035348,-nan,-144.451591,2775.308112,-0.319,0.000,2.703447,0.000000,-1.521,0,0.000
10000.00,2438.00,100.123002,1.0000000000000000,1.000000,376.579495,-1009754.049640,37.029661,-nan,-144.369216,2775.101769,-0.325,-0.000,2.703860,0.000000,-1.519,0,0.000
10000.00,2436.00,100.122902,1.0000000000000000,1.000000,376.448601,-1010106.241375,37.023975,-nan,-144.286780,2774.895437,-0.332,-0.000,2.704272,0.000000,-1.518,0,0.000
10000.00,2434.00,100.122802,1.0000000000000000,1.000000,376.317613,-1010458.431949,37.018289,-nan,-144.204282,2774.689116,-0.339,0.000,2.704685,0.000000,-1.516,0,0.000
10000.00,2432.00,100.122702,1.0000000000000000,1.000000,376.186529,-1010810.621367,37.012604,-nan,-144.121723,2774.482805,-0.345,-0.000,2.705098,0.000000,-1.515,0,0.000
10000.00,2430.00,100.122603,1.0000000000000000,1.000000,376.055351,-1011162.809635,37.006919,-nan,-144.039103,2774.276504,-0.352,0.000,2.705510,0.000000,-1.513,0,0.000
10000.00,2428.00,100.122504,1.0000000000000000,1.000000,375.924078,-1011514.996755,37.001236,-nan,-143.956422,2774.070213,-0.359,-0.000,2.705923,0.000000,-1.511,0,0.000
10000.00,2426.00,100.122404,1.0000000000000000,1.000000,375.792709,-1011867.182734,36.995552,-nan,-143.873680,2773.863931,-0.365,-0.000,2.706336,0.000000,-1.510,0,0.000
10000.00,2424.00,100.122305,1.0000000000000000,1.000000,375.661245,-1012219.367574,36.989870,-nan,-143.790876,2773.657659,-0.372,-0.000,2.706749,0.000000,-1.508,0,0.000
10000.00,2422.00,100.122206,1.0000000000000000,1.000000,375.529685,-1012571.551282,36.984188,-nan,-143.708011,2773.451396,-0.379,0.000,2.707162,0.000000,-1.507,0,0.000
10000.00,2420.00,100.122107,1.0000000000000000,1.000000,375.398030,-1012923.733862,36.978507,-nan,-143.625085,2773.245142,-0.386,0.000,2.707576,0.000000,-1.505,0,0.000
10000.00,2418.00,100.122008,1.0000000000000000,1.000000,375.266279,-1013275.915317,36.972826,-nan,-143.542097,2773.038897,-0.392,-0.000,2.707989,0.000000,-1.503,0,0.000
10000.00,2416.00,100.121910,1.0000000000000000,1.000000,375.134432,-1013628.095654,36.967146,-nan,-143.459048,2772.832661,-0.399,-0.000,2.708402,0.000000,-1.502,0,0.000
10000.00,2414.00,100.121811,1.0000000000000000,1.000000,375.002488,-1013980.274876,36.961467,-nan,-143.375938,2772.626433,-0.406,-0.000,2.708816,0.000000,-1.500,0,0.000
10000.00,2412.00,100.121713,1.0000000000000000,1.000000,374.870449,-1014332.452988,36.955788,-nan,-143.292767,2772.420213,-0.413,0.000,2.709230,0.000000,-1.499,0,0.000
10000.00,2410.00,100.121615,1.0000000000000000,1.000000,374.738313,-1014684.629995,36.950110,-nan,-143.209535,2772.214001,-0.419,-0.000,2.709643,0.000000,-1.497,0,0.000
10000.00,2408.00,100.121516,1.0000000000000000,1.000000,374.606080,-1015036.805901,36.944433,-nan,-143.126241,2772.007797,-0.426,-0.000,2.710057,0.000000,-1.495,0,0.000
10000.00,2406.00,100.121418,1.0000000000000000,1.000000,374.473751,-1015388.980711,36.938756,-nan,-143.042886,2771.801600,-0.433,0.000,2.710471,0.000000,-1.494,0,0.000
10000.00,2404.00,100.121320,1.0000000000000000,1.000000,374.341325,-1015741.154430,36.933080,-nan,-142.959470,2771.595411,-0.440,0.000,2.710885,0.000000,-1.492,0,0.000
10000.00,2402.00,100.121222,1.0000000000000000,1.000000,374.208802,-1016093.327062,36.927405,-nan,-142.875993,2771.389229,-0.447,0.000,2.711299,0.000000,-1.491,0,0.000
10000.00,2400.00,100.121125,1.0000000000000000,1.000000,374.076182,-1016445.498613,36.921730,-nan,-142.792455,2771.183053,-0.453,0.000,2.711713,0.000000,-1.489,0,0.000
10000.00,2398.00,100.121027,1.0000000000000000,1.000000,373.943464,-1016797.669086,36.916056,-nan,-142.708855,2770.976885,-0.460,0.000,2.712127,0.000000,-1.487,0,0.000
10000.00,2396.00,100.120930,1.0000000000000000,1.000000,373.810649,-1017149.838487,36.910382,-nan,-142.625195,2770.770723,-0.467,-0.000,2.712541,0.000000,-1.486,0,0.000
10000.00,2394.00,100.120832,1.0000000000000000,1.000000,373.677736,-1017502.006820,36.904709,-nan,-142.541473,2770.564567,-0.474,-0.000,2.712955,0.000000,-1.484,0,0.000
10000.00,2392.00,100.120735,1.0000000000000000,1.000000,373.544726,-1017854.174089,36.899037,-nan,-142.457690,2770.358417,-0.481,0.000,2.713370,0.000000,-1.483,0,0.000
10000.00,2390.00,100.120638,1.0000000000000000,1.000000,373.411618,-1018206.340301,36.893366,-nan,-142.373846,2770.152273,-0.488,-0.000,2.713784,0.000000,-1.481,0,0.000
10000.00,2388.00,100.120541,1.0000000000000000,1.000000,373.278412,-1018558.505459,36.887695,-nan,-142.289941,2769.946134,-0.495,-0.000,2.714199,0.000000,-1.479,0,0.000
10000.00,2386.00,100.120444,1.0000000000000000,1.000000,373.145107,-1018910.669568,36.882024,-nan,-142.205974,2769.740001,-0.502,-0.000,2.714614,0.000000,-1.478,0,0.000
10000.00,2384.00,100.120347,1.0000000000000000,1.000000,373.011704,-1019262.832632,36.876355,-nan,-142.121947,2769.533874,-0.509,-0.000,2.715028,0.000000,-1.476,0,0.000
10000.00,2382.00,100.120251,1.0000000000000000,1.000000,372.878203,-1019614.994658,36.870686,-nan,-142.037858,2769.327751,-0.515,-0.000,2.715443,0.000000,-1.474,0,0.000
10000.00,2380.00,100.120154,1.0000000000000000,1.000000,372.744603,-1019967.155649,36.865018,-nan,-141.953708,2769.121633,-0.522,0.000,2.715858,0.000000,-1.473,0,0.000
10000.00,2378.00,100.120058,1.0000000000000000,1.000000,372.610905,-1020319.315610,36.859350,-nan,-141.869498,2768.915520,-0.529,-0.000,2.716273,0.000000,-1.471,0,0.000
10000.00,2376.00,100.119962,1.0000000000000000,1.000000,372.477107,-1020671.474546,36.853683,-nan,-141.785226,2768.709411,-0.536,-0.000,2.716688,0.000000,-1.470,0,0.000
10000.00,2374.00,100.119865,1.0000000000000000,1.000000,372.343210,-1021023.632462,36.848017,-nan,-141.700892,2768.503306,-0.543,0.000,2.717103,0.000000,-1.468,0,0.000
10000.00,2372.00,100.119769,1.0000000000000000,1.000000,372.209214,-1021375.789363,36.842351,-nan,-141.616498,2768.297205,-0.550,0.000,2.717518,0.000000,-1.466,0,0.000
10000.00,2370.00,100.119673,1.0000000000000000,1.000000,372.075119,-1021727.945253,36.836686,-nan,-141.532043,2768.091108,-0.557,-0.000,2.717934,0.000000,-1.465,0,0.000
10000.00,2368.00,100.119578,1.0000000000000000,1.000000,371.940924,-1022080.100137,36.831021,-nan,-141.447526,2767.885014,-0.564,-0.000,2.718349,0.000000,-1.463,0,0.000
10000.00,2366.00,100.119482,1.0000000000000000,1.000000,371.806630,-1022432.254021,36.825358,-nan,-141.362949,2767.678924,-0.571,-0.000,2.718765,0.000000,-1.461,0,0.000
10000.00,2364.00,100.119386,1.0000000000000000,1.000000,371.672235,-1022784.406908,36.819694,-nan,-141.278310,2767.472837,-0.578,-0.000,2.719180,0.000000,-1.460,0,0.000
10000.00,2362.00,100.119291,1.0000000000000000,1.000000,371.537741,-1023136.558805,36.814032,-nan,-141.193611,2767.266753,-0.585,0.000,2.719596,0.000000,-1.458,0,0.000
10000.00,2360.00,100.119196,1.0000000000000000,1.000000,371.403146,-1023488.709715,36.808370,-nan,-141.108850,2767.060671,-0.592,0.000,2.720012,0.000000,-1.456,0,0.000
10000.00,2358.00,100.119101,1.0000000000000000,1.000000,371.268451,-1023840.859643,36.802709,-nan,-141.024028,2766.854592,-0.599,0.000,2.720427,0.000000,-1.455,0,0.000
10000.00,2356.00,100.119005,1.0000000000000000,1.000000,371.133656,-1024193.008596,36.797048,-nan,-140.939145,2766.648516,-0.607,0.000,2.720843,0.000000,-1.453,0,0.000
10000.00,2354.00,100.118911,1.0000000000000000,1.000000,370.998760,-1024545.156576,36.791388,-nan,-140.854201,2766.442441,-0.614,-0.000,2.721259,0.000000,-1.451,0,0.000
10000.00,2352.00,100.118816,1.0000000000000000,1.000000,370.863763,-1024897.303590,36.785729,-nan,-140.769196,2766.236368,-0.621,0.000,2.721675,0.000000,-1.450,0,0.000
10000.00,2350.00,100.118721,1.0000000000000000,1.000000,370.728665,-1025249.449642,36.780071,-nan,-140.684130,2766.030297,-0.628,0.000,2.722092,0.000000,-1.448,0,0.000
10000.00,2348.00,100.118626,1.0000000000000000,1.000000,370.593467,-1025601.594738,36.774413,-nan,-140.599003,2765.824227,-0.635,0.000,2.722508,0.000000,-1.446,0,0.000
10000.00,2346.00,100.118532,1.0000000000000000,1.000000,370.458167,-1025953.738881,36.768755,-nan,-140.513814,2765.618159,-0.642,-0.000,2.722924,0.000000,-1.445,0,0.000
10000.00,2344.00,100.118438,1.0000000000000000,1.000000,370.322765,-1026305.882077,36.763099,-nan,-140.428565,2765.412092,-0.649,0.000,2.723341,0.000000,-1.443,0,0.000
10000.00,2342.00,100.118344,1.0000000000000000,1.000000,370.187262,-1026658.024332,36.757443,-nan,-140.343255,2765.206025,-0.656,-0.000,2.723757,0.000000,-1.441,0,0.000
10000.00,2340.00,100.118249,1.0000000000000000,1.000000,370.051658,-1027010.165649,36.751787,-nan,-140.257883,2764.999959,-0.663,0.000,2.724174,0.000000,-1.440,0,0.000
10000.00,2338.00,100.118155,1.0000000000000000,1.000000,369.915951,-1027362.306035,36.746133,-nan,-140.172451,2764.793894,-0.671,-0.000,2.724590,0.000000,-1.438,0,0.000
10000.00,2336.00,100.118062,1.0000000000000000,1.000000,369.780142,-1027714.445493,36.740479,-nan,-140.086957,2764.587829,-0.678,-0.000,2.725007,0.000000,-1.436,0,0.000
10000.00,2334.00,100.117968,1.0000000000000000,1.000000,369.644232,-1028066.584030,36.734825,-nan,-140.001402,2764.381764,-0.685,-0.000,2.725424,0.000000,-1.435,0,0.000
10000.00,2332.00,100.117874,1.0000000000000000,1.000000,369.508219,-1028418.721649,36.729172,-nan,-139.915787,2764.175698,-0.692,-0.000,2.725841,0.000000,-1.433,0,0.000
10000.00,2330.00,100.117781,1.0000000000000000,1.000000,369.372103,-1028770.858357,36.723520,-nan,-139.830110,2763.969632,-0.699,-0.000,2.726258,0.000000,-1.431,0,0.000
10000.00,2328.00,100.117688,1.0000000000000000,1.000000,369.235885,-1029122.994157,36.717869,-nan,-139.744372,2763.763566,-0.707,0.000,2.726675,0.000000,-1.429,0,0.000
10000.00,2326.00,100.117594,1.0000000000000000,1.000000,369.099564,-1029475.129056,36.712218,-nan,-139.658573,2763.557499,-0.714,-0.000,2.727092,0.000000,-1.428,0,0.000
10000.00,2324.00,100.117501,1.0000000000000000,1.000000,368.963139,-1029827.263058,36.706568,-nan,-139.572713,2763.351430,-0.721,-0.000,2.727509,0.000000,-1.426,0,0.000
10000.00,2322.00,100.117408,1.0000000000000000,1.000000,368.826612,-1030179.396168,36.700918,-nan,-139.486792,2763.145361,-0.728,0.000,2.727927,0.000000,-1.424,0,0.000
10000.00,2320.00,100.117316,1.0000000000000000,1.000000,368.689982,-1030531.528391,36.695269,-nan,-139.400810,2762.939290,-0.736,0.000,2.728344,0.000000,-1.423,0,0.000
10000.00,2318.00,100.117223,1.0000000000000000,1.000000,368.553248,-1030883.659733,36.689621,-nan,-139.314767,2762.733218,-0.743,0.000,2.728761,0.000000,-1.421,0,0.000
10000.00,2316.00,100.117130,1.0000000000000000,1.000000,368.416410,-1031235.790198,36.683973,-nan,-139.228663,2762.527143,-0.750,0.000,2.729179,0.000000,-1.419,0,0.000
10000.00,2314.00,100.117038,1.0000000000000000,1.000000,368.279469,-1031587.919791,36.678326,-nan,-139.142498,2762.321067,-0.757,0.000,2.729597,0.000000,-1.417,0,0.000
10000.00,2312.00,100.116946,1.0000000000000000,1.000000,368.142423,-1031940.048519,36.672680,-nan,-139.056272,2762.114988,-0.765,0.000,2.730014,0.000000,-1.416,0,0.000
10000.00,2310.00,100.116853,1.0000000000000000,1.000000,368.005274,-1032292.176385,36.667035,-nan,-138.969985,2761.908907,-0.772,-0.000,2.730432,0.000000,-1.414,0,0.000
10000.00,2308.00,100.116761,1.0000000000000000,1.000000,367.868020,-1032644.303396,36.661390,-nan,-138.883636,2761.702823,-0.779,-0.000,2.730850,0.000000,-1.412,0,0.000
10000.00,2306.00,100.116669,1.0000000000000000,1.000000,367.730662,-1032996.429555,36.655745,-nan,-138.797227,2761.496737,-0.787,0.000,2.731268,0.000000,-1.411,0,0.000
10000.00,2304.00,100.116577,1.0000000000000000,1.000000,367.593199,-1033348.554869,36.650101,-nan,-138.710757,2761.290647,-0.794,0.000,2.731686,0.000000,-1.409,0,0.000
10000.00,2302.00,100.116486,1.0000000000000000,1.000000,367.455631,-1033700.679342,36.644458,-nan,-138.624225,2761.084554,-0.801,-0.000,2.732104,0.000000,-1.407,0,0.000
10000.00,2300.00,100.116394,1.0000000000000000,1.000000,367.317959,-1034052.802980,36.638816,-nan,-138.537633,2760.878458,-0.809,-0.000,2.732523,0.000000,-1.405,0,0.000
10000.00,2298.00,100.116303,1.0000000000000000,1.000000,367.180181,-1034404.925788,36.633174,-nan,-138.450979,2760.672358,-0.816,0.000,2.732941,0.000000,-1.404,0,0.000
10000.00,2296.00,100.116211,1.0000000000000000,1.000000,367.042298,-1034757.047771,36.627533,-nan,-138.364264,2760.466254,-0.824,-0.000,2.733359,0.000000,-1.402,0,0.000
10000.00,2294.00,100.116120,1.0000000000000000,1.000000,366.904310,-1035109.168934,36.621893,-nan,-138.277489,2760.260146,-0.831,0.000,2.733778,0.000000,-1.400,0,0.000
10000.00,2292.00,100.116029,1.0000000000000000,1.000000,366.766216,-1035461.289283,36.616253,-nan,-138.190652,2760.054033,-0.838,-0.000,2.734196,0.000000,-1.398,0,0.000
10000.00,2290.00,100.115938,1.0000000000000000,1.000000,366.628017,-1035813.408822,36.610614,-nan,-138.103754,2759.847917,-0.846,-0.000,2.734615,0.000000,-1.397,0,0.000
10000.00,2288.00,100.115847,1.0000000000000000,1.000000,366.489711,-1036165.527558,36.604975,-nan,-138.016796,2759.641795,-0.853,0.000,2.735034,0.000000,-1.395,0,0.000
10000.00,2286.00,100.115757,1.0000000000000000,1.000000,366.351299,-1036517.645495,36.599337,-nan,-137.929776,2759.435669,-0.861,0.000,2.735453,0.000000,-1.393,0,0.000
10000.00,2284.00,100.115666,1.0000000000000000,1.000000,366.212781,-1036869.762639,36.593700,-nan,-137.842695,2759.229537,-0.868,-0.000,2.735872,0.000000,-1.391,0,0.000
10000.00,2282.00,100.115576,1.0000000000000000,1.000000,366.074157,-1037221.878994,36.588063,-nan,-137.755553,2759.023400,-0.876,-0.000,2.736291,0.000000,-1.390,0,0.000
10000.00,2280.00,100.115486,1.0000000000000000,1.000000,365.935426,-1037573.994567,36.582427,-nan,-137.668350,2758.817258,-0.883,-0.000,2.736710,0.000000,-1.388,0,0.000
10000.00,2278.00,100.115395,1.0000000000000000,1.000000,365.796588,-1037926.109362,36.576792,-nan,-137.581086,2758.611110,-0.891,-0.000,2.737129,0.000000,-1.386,0,0.000
10000.00,2276.00,100.115305,1.0000000000000000,1.000000,365.657644,-1038278.223385,36.571157,-nan,-137.493760,2758.404956,-0.898,0.000,2.737548,0.000000,-1.384,0,0.000
10000.00,2274.00,100.115215,1.0000000000000000,1.000000,365.518592,-1038630.336641,36.565523,-nan,-137.406374,2758.198796,-0.906,0.000,2.737968,0.000000,-1.382,0,0.000
10000.00,2272.00,100.115126,1.0000000000000000,1.000000,365.379433,-1038982.449136,36.559890,-nan,-137.318927,2757.992630,-0.913,-0.000,2.738387,0.000000,-1.381,0,0.000
10000.00,2270.00,100.115036,1.0000000000000000,1.000000,365.240166,-1039334.560874,36.554257,-nan,-137.231418,2757.786457,-0.921,0.000,2.738806,0.000000,-1.379,0,0.000
10000.00,2268.00,100.114946,1.0000000000000000,1.000000,365.100792,-1039686.671862,36.548625,-nan,-137.143849,2757.580278,-0.928,0.000,2.739226,0.000000,-1.377,0,0.000
10000.00,2266.00,100.114857,1.0000000000000000,1.000000,364.961310,-1040038.782105,36.542994,-nan,-137.056218,2757.374091,-0.936,0.000,2.739646,0.000000,-1.375,0,0.000
10000.00,2264.00,100.114768,1.0000000000000000,1.000000,364.821720,-1040390.891607,36.537363,-nan,-136.968526,2757.167898,-0.944,0.000,2.740065,0.000000,-1.374,0,0.000
10000.00,2262.00,100.114679,1.0000000000000000,1.000000,364.682022,-1040743.000376,36.531733,-nan,-136.880774,2756.961697,-0.951,-0.000,2.740485,0.000000,-1.372,0,0.000
10000.00,2260.00,100.114590,1.0000000000000000,1.000000,364.542216,-1041095.108415,36.526103,-nan,-136.792960,2756.755489,-0.959,0.000,2.740905,0.000000,-1.370,0,0.000
10000.00,2258.00,100.114501,1.0000000000000000,1.000000,364.402301,-1041447.215730,36.520475,-nan,-136.705085,2756.549273,-0.966,-0.000,2.741325,0.000000,-1.368,0,0.000
10000.00,2256.00,100.114412,1.0000000000000000,1.000000,364.262277,-1041799.322327,36.514846,-nan,-136.617149,2756.343049,-0.974,0.000,2.741745,0.000000,-1.366,0,0.000
10000.00,2254.00,100.114323,1.0000000000000000,1.000000,364.122145,-1042151.428212,36.509219,-nan,-136.529152,2756.136816,-0.982,0.000,2.742166,0.000000,-1.365,0,0.000
10000.00,2252.00,100.114235,1.0000000000000000,1.000000,363.981904,-1042503.533389,36.503592,-nan,-136.441093,2755.930576,-0.989,-0.000,2.742586,0.000000,-1.363,0,0.000
10000.00,2250.00,100.114147,1.0000000000000000,1.000000,363.841553,-1042855.637864,36.497966,-nan,-136.352974,2755.724327,-0.997,-0.000,2.743006,0.000000,-1.361,0,0.000
10000.00,2248.00,100.114058,1.0000000000000000,1.000000,363.701093,-1043207.741644,36.492340,-nan,-136.264793,2755.518070,-1.005,0.000,2.743427,0.000000,-1.359,0,0.000
10000.00,2246.00,100.113970,1.0000000000000000,1.000000,363.560524,-1043559.844732,36.486715,-nan,-136.176552,2755.311803,-1.012,0.000,2.743847,0.000000,-1.357,0,0.000
10000.00,2244.00,100.113882,1.0000000000000000,1.000000,363.419845,-1043911.947135,36.481091,-nan,-136.088249,2755.105527,-1.020,-0.000,2.744268,0.000000,-1.356,0,0.000
10000.00,2242.00,100.113794,1.0000000000000000,1.000000,363.279056,-1044264.048859,36.475467,-nan,-135.999885,2754.899242,-1.028,-0.000,2.744688,0.000000,-1.354,0,0.000
10000.00,2240.00,100.113707,1.0000000000000000,1.000000,363.138157,-1044616.149909,36.469844,-nan,-135.911460,2754.692948,-1.036,-0.000,2.745109,0.000000,-1.352,0,0.000
10000.00,2238.00,100.113619,1.0000000000000000,1.000000,362.997148,-1044968.250289,36.464222,-nan,-135.822974,2754.486644,-1.043,0.000,2.745530,0.000000,-1.350,0,0.000
10000.00,2236.00,100.113532,1.0000000000000000,1.000000,362.808376,-1045439.958159,36.458516,-nan,-135.742880,2849.572607,-1.051,0.000,2.745957,0.000000,-1.348,0,0.000
10000.00,2234.00,100.113444,1.0000000000000000,1.000000,362.667172,-1045791.991571,36.452704,-nan,-135.673307,2849.287791,-1.059,-0.000,2.746393,0.000000,-1.346,0,0.000
10000.00,2232.00,100.113357,1.0000000000000000,1.000000,362.525857,-1046144.024438,36.446893,-nan,-135.603642,2849.003062,-1.067,0.000,2.746828,0.000000,-1.345,0,0.000
10000.00,2230.00,100.113270,1.0000000000000000,1.000000,362.384431,-1046496.056766,36.441083,-nan,-135.533884,2848.718420,-1.074,0.000,2.747264,0.000000,-1.343,0,0.000
10000.00,2228.00,100.113183,1.0000000000000000,1.000000,362.242894,-1046848.088560,36.435274,-nan,-135.464034,2848.433865,-1.082,-0.000,2.747699,0.000000,-1.341,0,0.000
10000.00,2226.00,100.113097,1.0000000000000000,1.000000,362.101246,-1047200.119826,36.429466,-nan,-135.394092,2848.149396,-1.090,-0.000,2.748135,0.000000,-1.339,0,0.000
10000.00,2224.00,100.113010,1.0000000000000000,1.000000,361.959486,-1047552.150569,36.423658,-nan,-135.324057,2847.865012,-1.098,0.000,2.748571,0.000000,-1.337,0,0.000
10000.00,2222.00,100.112923,1.0000000000000000,1.000000,361.817615,-1047904.180795,36.417852,-nan,-135.253931,2847.580714,-1.106,0.000,2.749007,0.000000,-1.335,0,0.000
10000.00,2220.00,100.112837,1.0000000000000000,1.000000,361.675631,-1048256.210508,36.412046,-nan,-135.183712,2847.296501,-1.114,-0.000,2.749443,0.000000,-1.334,0,0.000
10000.00,2218.00,100.112751,1.0000000000000000,1.000000,361.533536,-1048608.239716,36.406241,-nan,-135.113401,2847.012373,-1.121,-0.000,2.749879,0.000000,-1.332,0,0.000
10000.00,2216.00,100.112665,1.0000000000000000,1.000000,361.391328,-1048960.268422,36.400436,-nan,-135.042998,2846.728328,-1.129,0.000,2.750315,0.000000,-1.330,0,0.000
10000.00,2214.00,100.112579,1.0000000000000000,1.000000,361.238107,-1049339.431459,36.394590,-nan,-134.976817,2868.241631,-1.137,0.000,2.750754,0.000000,-1.328,0,0.000
10000.00,2212.00,100.112493,1.0000000000000000,1.000000,361.095688,-1049691.424930,36.388744,-nan,-134.910576,2867.924780,-1.145,-0.000,2.751194,0.000000,-1.326,0,0.000
10000.00,2210.00,100.112407,1.0000000000000000,1.000000,360.953156,-1050043.417982,36.382898,-nan,-134.844230,2867.608068,-1.153,-0.000,2.751634,0.000000,-1.324,0,0.000
10000.00,2208.00,100.112322,1.0000000000000000,1.000000,360.810511,-1050395.410619,36.377054,-nan,-134.777780,2867.291497,-1.161,0.000,2.752073,0.000000,-1.322,0,0.000
