Title:,HD78429

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.115262,1.0000000000000000,1.000000,374.399794,-1020149.679877,37.507991,-nan,-139.232011,2709.381638,-0.352,0.000,2.669172,0.000000,-1.371,0,0.000
10000.00,2428.00,100.115169,1.0000000000000000,1.000000,374.270905,-1020495.611351,37.502445,-nan,-139.181259,2709.115990,-0.359,-0.000,2.669564,0.000000,-1.369,0,0.000
10000.00,2426.00,100.115075,1.0000000000000000,1.000000,374.141922,-1020841.541847,37.496900,-nan,-139.130424,2708.850428,-0.365,-0.000,2.669956,0.000000,-1.367,0,0.000
10000.00,2424.00,100.114982,1.0000000000000000,1.000000,374.012846,-1021187.471369,37.491356,-nan,-139.079506,2708.584951,-0.372,-0.000,2.670348,0.000000,-1.365,0,0.000
10000.00,2422.00,100.114889,1.0000000000000000,1.000000,373.883675,-1021533.399921,37.485812,-nan,-139.028504,2708.319560,-0.379,0.000,2.670741,0.000000,-1.364,0,0.000
10000.00,2420.00,100.114796,1.0000000000000000,1.000000,373.754410,-1021879.327508,37.480269,-nan,-138.977420,2708.054252,-0.386,0.000,2.671133,0.000000,-1.362,0,0.000
10000.00,2418.00,100.114703,1.0000000000000000,1.000000,373.625051,-1022225.254133,37.474727,-nan,-138.926252,2707.789030,-0.392,-0.000,2.671526,0.000000,-1.360,0,0.000
10000.00,2416.00,100.114610,1.0000000000000000,1.000000,373.495598,-1022571.179801,37.469186,-nan,-138.875002,2707.523891,-0.399,-0.000,2.671918,0.000000,-1.358,0,0.000
10000.00,2414.00,100.114518,1.0000000000000000,1.000000,373.366050,-1022917.104515,37.463645,-nan,-138.823668,2707.258835,-0.406,-0.000,2.672311,0.000000,-1.357,0,0.000
10000.00,2412.00,100.114425,1.0000000000000000,1.000000,373.236408,-1023263.028281,37.458105,-nan,-138.772252,2706.993864,-0.413,0.000,2.672704,0.000000,-1.355,0,0.000
10000.00,2410.00,100.114333,1.0000000000000000,1.000000,373.106670,-1023608.951102,37.452566,-nan,-138.720753,2706.728975,-0.419,-0.000,2.673097,0.000000,-1.353,0,0.000
10000.00,2408.00,100.114240,1.0000000000000000,1.000000,372.976838,-1023954.872983,37.447028,-nan,-138.669171,2706.464169,-0.426,-0.000,2.673490,0.000000,-1.351,0,0.000
10000.00,2406.00,100.114148,1.0000000000000000,1.000000,372.846911,-1024300.793928,37.441490,-nan,-138.617506,2706.199446,-0.433,0.000,2.673883,0.000000,-1.349,0,0.000
10000.00,2404.00,100.114056,1.0000000000000000,1.000000,372.716888,-1024646.713940,37.435953,-nan,-138.565759,2705.934804,-0.440,0.000,2.674276,0.000000,-1.348,0,0.000
10000.00,2402.00,100.113964,1.0000000000000000,1.000000,372.586770,-1024992.633025,37.430417,-nan,-138.513929,2705.670245,-0.447,0.000,2.674669,0.000000,-1.346,0,0.000
10000.00,2400.00,100.113872,1.0000000000000000,1.000000,372.456557,-1025338.551186,37.424882,-nan,-138.462016,2705.405767,-0.453,0.000,2.675062,0.000000,-1.344,0,0.000
10000.00,2398.00,100.113781,1.0000000000000000,1.000000,372.326247,-1025684.468427,37.419347,-nan,-138.410021,2705.141370,-0.460,0.000,2.675455,0.000000,-1.342,0,0.000
10000.00,2396.00,100.113689,1.0000000000000000,1.000000,372.195842,-1026030.384754,37.413813,-nan,-138.357943,2704.877054,-0.467,-0.000,2.675848,0.000000,-1.341,0,0.000
10000.00,2394.00,100.113597,1.0000000000000000,1.000000,372.065342,-1026376.300170,37.408280,-nan,-138.305783,2704.612819,-0.474,-0.000,2.676242,0.000000,-1.339,0,0.000
10000.00,2392.00,100.113506,1.0000000000000000,1.000000,371.934745,-1026722.214679,37.402748,-nan,-138.253541,2704.348664,-0.481,0.000,2.676635,0.000000,-1.337,0,0.000
10000.00,2390.00,100.113415,1.0000000000000000,1.000000,371.804051,-1027068.128287,37.397216,-nan,-138.201216,2704.084589,-0.488,-0.000,2.677029,0.000000,-1.335,0,0.000
10000.00,2388.00,100.113324,1.0000000000000000,1.000000,371.673262,-1027414.040996,37.391685,-nan,-138.148808,2703.820594,-0.495,-0.000,2.677422,0.000000,-1.333,0,0.000
10000.00,2386.00,100.113232,1.0000000000000000,1.000000,371.542375,-1027759.952812,37.386155,-nan,-138.096319,2703.556678,-0.502,-0.000,2.677816,0.000000,-1.331,0,0.000
10000.00,2384.00,100.113141,1.0000000000000000,1.000000,371.411392,-1028105.863738,37.380626,-nan,-138.043747,2703.292841,-0.509,-0.000,2.678209,0.000000,-1.330,0,0.000
10000.00,2382.00,100.113051,1.0000000000000000,1.000000,371.280313,-1028451.773779,37.375097,-nan,-137.991093,2703.029083,-0.515,-0.000,2.678603,0.000000,-1.328,0,0.000
10000.00,2380.00,100.112960,1.0000000000000000,1.000000,371.149136,-1028797.682940,37.369569,-nan,-137.938357,2702.765403,-0.522,0.000,2.678997,0.000000,-1.326,0,0.000
10000.00,2378.00,100.112869,1.0000000000000000,1.000000,371.017862,-1029143.591225,37.364042,-nan,-137.885538,2702.501802,-0.529,-0.000,2.679391,0.000000,-1.324,0,0.000
10000.00,2376.00,100.112779,1.0000000000000000,1.000000,370.886491,-1029489.498637,37.358516,-nan,-137.832638,2702.238278,-0.536,-0.000,2.679785,0.000000,-1.322,0,0.000
10000.00,2374.00,100.112688,1.0000000000000000,1.000000,370.755022,-1029835.405182,37.352990,-nan,-137.779655,2701.974832,-0.543,0.000,2.680179,0.000000,-1.321,0,0.000
10000.00,2372.00,100.112598,1.0000000000000000,1.000000,370.623456,-1030181.310864,37.347465,-nan,-137.726591,2701.711463,-0.550,0.000,2.680573,0.000000,-1.319,0,0.000
10000.00,2370.00,100.112508,1.0000000000000000,1.000000,370.491792,-1030527.215687,37.341941,-nan,-137.673444,2701.448171,-0.557,-0.000,2.680967,0.000000,-1.317,0,0.000
10000.00,2368.00,100.112418,1.0000000000000000,1.000000,370.360030,-1030873.119655,37.336418,-nan,-137.620216,2701.184955,-0.564,-0.000,2.681361,0.000000,-1.315,0,0.000
10000.00,2366.00,100.112328,1.0000000000000000,1.000000,370.228170,-1031219.022773,37.330895,-nan,-137.566906,2700.921816,-0.571,-0.000,2.681755,0.000000,-1.313,0,0.000
10000.00,2364.00,100.112238,1.0000000000000000,1.000000,370.096212,-1031564.925046,37.325373,-nan,-137.513514,2700.658753,-0.578,-0.000,2.682150,0.000000,-1.311,0,0.000
10000.00,2362.00,100.112148,1.0000000000000000,1.000000,369.964156,-1031910.826477,37.319852,-nan,-137.460040,2700.395765,-0.585,0.000,2.682544,0.000000,-1.310,0,0.000
10000.00,2360.00,100.112059,1.0000000000000000,1.000000,369.832001,-1032256.727072,37.314332,-nan,-137.406484,2700.132853,-0.592,0.000,2.682939,0.000000,-1.308,0,0.000
10000.00,2358.00,100.111969,1.0000000000000000,1.000000,369.699748,-1032602.626834,37.308812,-nan,-137.352847,2699.870016,-0.599,0.000,2.683333,0.000000,-1.306,0,0.000
10000.00,2356.00,100.111880,1.0000000000000000,1.000000,369.567396,-1032948.525768,37.303293,-nan,-137.299128,2699.607254,-0.607,0.000,2.683728,0.000000,-1.304,0,0.000
10000.00,2354.00,100.111791,1.0000000000000000,1.000000,369.434945,-1033294.423879,37.297775,-nan,-137.245328,2699.344566,-0.614,-0.000,2.684122,0.000000,-1.302,0,0.000
10000.00,2352.00,100.111702,1.0000000000000000,1.000000,369.302394,-1033640.321171,37.292258,-nan,-137.191446,2699.081952,-0.621,0.000,2.684517,0.000000,-1.300,0,0.000
10000.00,2350.00,100.111613,1.0000000000000000,1.000000,369.169745,-1033986.217648,37.286741,-nan,-137.137482,2698.819412,-0.628,0.000,2.684912,0.000000,-1.298,0,0.000
10000.00,2348.00,100.111524,1.0000000000000000,1.000000,369.036996,-1034332.113315,37.281225,-nan,-137.083437,2698.556946,-0.635,0.000,2.685307,0.000000,-1.297,0,0.000
10000.00,2346.00,100.111435,1.0000000000000000,1.000000,368.904148,-1034678.008176,37.275710,-nan,-137.029310,2698.294553,-0.642,-0.000,2.685702,0.000000,-1.295,0,0.000
10000.00,2344.00,100.111346,1.0000000000000000,1.000000,368.771199,-1035023.902237,37.270196,-nan,-136.975102,2698.032234,-0.649,0.000,2.686097,0.000000,-1.293,0,0.000
10000.00,2342.00,100.111258,1.0000000000000000,1.000000,368.638151,-1035369.795500,37.264682,-nan,-136.920812,2697.769986,-0.656,-0.000,2.686492,0.000000,-1.291,0,0.000
10000.00,2340.00,100.111169,1.0000000000000000,1.000000,368.505003,-1035715.687972,37.259169,-nan,-136.866442,2697.507811,-0.663,0.000,2.686887,0.000000,-1.289,0,0.000
10000.00,2338.00,100.111081,1.0000000000000000,1.000000,368.371755,-1036061.579656,37.253657,-nan,-136.811989,2697.245709,-0.671,-0.000,2.687282,0.000000,-1.287,0,0.000
10000.00,2336.00,100.110993,1.0000000000000000,1.000000,368.238407,-1036407.470557,37.248145,-nan,-136.757456,2696.983678,-0.678,-0.000,2.687677,0.000000,-1.285,0,0.000
10000.00,2334.00,100.110905,1.0000000000000000,1.000000,368.104958,-1036753.360680,37.242635,-nan,-136.702841,2696.721718,-0.685,-0.000,2.688073,0.000000,-1.283,0,0.000
10000.00,2332.00,100.110817,1.0000000000000000,1.000000,367.971408,-1037099.250028,37.237125,-nan,-136.648146,2696.459830,-0.692,-0.000,2.688468,0.000000,-1.282,0,0.000
10000.00,2330.00,100.110729,1.0000000000000000,1.000000,367.837758,-1037445.138608,37.231616,-nan,-136.593369,2696.198012,-0.699,-0.000,2.688863,0.000000,-1.280,0,0.000
10000.00,2328.00,100.110641,1.0000000000000000,1.000000,367.704007,-1037791.026422,37.226107,-nan,-136.538511,2695.936265,-0.707,0.000,2.689259,0.000000,-1.278,0,0.000
10000.00,2326.00,100.110554,1.0000000000000000,1.000000,367.570154,-1038136.913477,37.220599,-nan,-136.483571,2695.674589,-0.714,-0.000,2.689655,0.000000,-1.276,0,0.000
10000.00,2324.00,100.110466,1.0000000000000000,1.000000,367.436201,-1038482.799776,37.215092,-nan,-136.428551,2695.412982,-0.721,-0.000,2.690050,0.000000,-1.274,0,0.000
10000.00,2322.00,100.110379,1.0000000000000000,1.000000,367.302146,-1038828.685324,37.209586,-nan,-136.373450,2695.151445,-0.728,0.000,2.690446,0.000000,-1.272,0,0.000
10000.00,2320.00,100.110291,1.0000000000000000,1.000000,367.167989,-1039174.570126,37.204081,-nan,-136.318268,2694.889978,-0.736,0.000,2.690842,0.000000,-1.270,0,0.000
10000.00,2318.00,100.110204,1.0000000000000000,1.000000,367.033731,-1039520.454186,37.198576,-nan,-136.263005,2694.628579,-0.743,0.000,2.691238,0.000000,-1.268,0,0.000
10000.00,2316.00,100.110117,1.0000000000000000,1.000000,366.899370,-1039866.337509,37.193072,-nan,-136.207661,2694.367250,-0.750,0.000,2.691633,0.000000,-1.266,0,0.000
10000.00,2314.00,100.110030,1.0000000000000000,1.000000,366.764908,-1040212.220099,37.187569,-nan,-136.152236,2694.105989,-0.757,0.000,2.692029,0.000000,-1.264,0,0.000
10000.00,2312.00,100.109944,1.0000000000000000,1.000000,366.630344,-1040558.101962,37.182066,-nan,-136.096730,2693.844796,-0.765,0.000,2.692426,0.000000,-1.263,0,0.000
10000.00,2310.00,100.109857,1.0000000000000000,1.000000,366.495677,-1040903.983102,37.176564,-nan,-136.041144,2693.583671,-0.772,-0.000,2.692822,0.000000,-1.261,0,0.000
10000.00,2308.00,100.109770,1.0000000000000000,1.000000,366.360907,-1041249.863523,37.171063,-nan,-135.985476,2693.322614,-0.779,-0.000,2.693218,0.000000,-1.259,0,0.000
10000.00,2306.00,100.109684,1.0000000000000000,1.000000,366.226035,-1041595.743230,37.165563,-nan,-135.929728,2693.061624,-0.787,0.000,2.693614,0.000000,-1.257,0,0.000
10000.00,2304.00,100.109598,1.0000000000000000,1.000000,366.091060,-1041941.622229,37.160063,-nan,-135.873900,2692.800701,-0.794,0.000,2.694010,0.000000,-1.255,0,0.000
10000.00,2302.00,100.109511,1.0000000000000000,1.000000,365.955982,-1042287.500523,37.154565,-nan,-135.817990,2692.539845,-0.801,-0.000,2.694407,0.000000,-1.253,0,0.000
10000.00,2300.00,100.109425,1.0000000000000000,1.000000,365.820801,-1042633.378118,37.149067,-nan,-135.762001,2692.279055,-0.809,-0.000,2.694803,0.000000,-1.251,0,0.000
10000.00,2298.00,100.109339,1.0000000000000000,1.000000,365.685517,-1042979.255018,37.143569,-nan,-135.705930,2692.018331,-0.816,0.000,2.695200,0.000000,-1.249,0,0.000
10000.00,2296.00,100.109253,1.0000000000000000,1.000000,365.550129,-1043325.131228,37.138073,-nan,-135.649779,2691.757674,-0.824,-0.000,2.695596,0.000000,-1.247,0,0.000
10000.00,2294.00,100.109168,1.0000000000000000,1.000000,365.414637,-1043671.006753,37.132577,-nan,-135.593548,2691.497082,-0.831,0.000,2.695993,0.000000,-1.245,0,0.000
10000.00,2292.00,100.109082,1.0000000000000000,1.000000,365.279042,-1044016.881597,37.127082,-nan,-135.537236,2691.236555,-0.838,-0.000,2.696390,0.000000,-1.243,0,0.000
10000.00,2290.00,100.108997,1.0000000000000000,1.000000,365.143342,-1044362.755765,37.121587,-nan,-135.480843,2690.976093,-0.846,-0.000,2.696787,0.000000,-1.241,0,0.000
10000.00,2288.00,100.108911,1.0000000000000000,1.000000,365.007539,-1044708.629263,37.116094,-nan,-135.424370,2690.715696,-0.853,0.000,2.697183,0.000000,-1.239,0,0.000
10000.00,2286.00,100.108826,1.0000000000000000,1.000000,364.871631,-1045054.502094,37.110601,-nan,-135.367817,2690.455364,-0.861,0.000,2.697580,0.000000,-1.237,0,0.000
10000.00,2284.00,100.108741,1.0000000000000000,1.000000,364.735619,-1045400.374264,37.105109,-nan,-135.311184,2690.195095,-0.868,-0.000,2.697977,0.000000,-1.235,0,0.000
10000.00,2282.00,100.108656,1.0000000000000000,1.000000,364.599502,-1045746.245777,37.099617,-nan,-135.254470,2689.934890,-0.876,-0.000,2.698374,0.000000,-1.233,0,0.000
10000.00,2280.00,100.108571,1.0000000000000000,1.000000,364.463280,-1046092.116639,37.094127,-nan,-135.197676,2689.674749,-0.883,-0.000,2.698771,0.000000,-1.231,0,0.000
10000.00,2278.00,100.108486,1.0000000000000000,1.000000,364.326953,-1046437.986854,37.088637,-nan,-135.140802,2689.414671,-0.891,-0.000,2.699169,0.000000,-1.230,0,0.000
10000.00,2276.00,100.108402,1.0000000000000000,1.000000,364.190521,-1046783.856426,37.083148,-nan,-135.083847,2689.154657,-0.898,0.000,2.699566,0.000000,-1.228,0,0.000
10000.00,2274.00,100.108317,1.0000000000000000,1.000000,364.053984,-1047129.725362,37.077659,-nan,-135.026812,2688.894704,-0.906,0.000,2.699963,0.000000,-1.226,0,0.000
10000.00,2272.00,100.108233,1.0000000000000000,1.000000,363.917341,-1047475.593666,37.072172,-nan,-134.969698,2688.634815,-0.913,-0.000,2.700361,0.000000,-1.224,0,0.000
10000.00,2270.00,100.108148,1.0000000000000000,1.000000,363.780593,-1047821.461342,37.066685,-nan,-134.912503,2688.374987,-0.921,0.000,2.700758,0.000000,-1.222,0,0.000
10000.00,2268.00,100.108064,1.0000000000000000,1.000000,363.643738,-1048167.328396,37.061199,-nan,-134.855228,2688.115221,-0.928,0.000,2.701156,0.000000,-1.220,0,0.000
10000.00,2266.00,100.107980,1.0000000000000000,1.000000,363.506778,-1048513.194832,37.055713,-nan,-134.797873,2687.855517,-0.936,0.000,2.701553,0.000000,-1.218,0,0.000
10000.00,2264.00,100.107896,1.0000000000000000,1.000000,363.369712,-1048859.060656,37.050228,-nan,-134.740438,2687.595874,-0.944,0.000,2.701951,0.000000,-1.216,0,0.000
10000.00,2262.00,100.107813,1.0000000000000000,1.000000,363.232539,-1049204.925872,37.044744,-nan,-134.682923,2687.336292,-0.951,-0.000,2.702349,0.000000,-1.214,0,0.000
10000.00,2260.00,100.107729,1.0000000000000000,1.000000,363.095260,-1049550.790485,37.039261,-nan,-134.625328,2687.076771,-0.959,0.000,2.702746,0.000000,-1.212,0,0.000
10000.00,2258.00,100.107645,1.0000000000000000,1.000000,362.957874,-1049896.654501,37.033779,-nan,-134.567653,2686.817310,-0.966,-0.000,2.703144,0.000000,-1.210,0,0.000
10000.00,2256.00,100.107562,1.0000000000000000,1.000000,362.820382,-1050242.517924,37.028297,-nan,-134.509898,2686.557909,-0.974,0.000,2.703542,0.000000,-1.208,0,0.000
10000.00,2254.00,100.107479,1.0000000000000000,1.000000,362.682782,-1050588.380759,37.022816,-nan,-134.452063,2686.298568,-0.982,0.000,2.703940,0.000000,-1.206,0,0.000
10000.00,2252.00,100.107395,1.0000000000000000,1.000000,362.545075,-1050934.243012,37.017336,-nan,-134.394149,2686.039286,-0.989,-0.000,2.704338,0.000000,-1.204,0,0.000
10000.00,2250.00,100.107312,1.0000000000000000,1.000000,362.407261,-1051280.104687,37.011856,-nan,-134.336155,2685.780064,-0.997,-0.000,2.704736,0.000000,-1.202,0,0.000
10000.00,2248.00,100.107229,1.0000000000000000,1.000000,362.269340,-1051625.965789,37.006377,-nan,-134.278081,2685.520901,-1.005,0.000,2.705135,0.000000,-1.200,0,0.000
10000.00,2246.00,100.107147,1.0000000000000000,1.000000,362.131310,-1051971.826323,37.000899,-nan,-134.219927,2685.261797,-1.012,0.000,2.705533,0.000000,-1.198,0,0.000
10000.00,2244.00,100.107064,1.0000000000000000,1.000000,361.993173,-1052317.686295,36.995422,-nan,-134.161694,2685.002751,-1.020,-0.000,2.705931,0.000000,-1.196,0,0.000
10000.00,2242.00,100.106981,1.0000000000000000,1.000000,361.854928,-1052663.545709,36.989945,-nan,-134.103380,2684.743763,-1.028,-0.000,2.706330,0.000000,-1.194,0,0.000
10000.00,2240.00,100.106899,1.0000000000000000,1.000000,361.716574,-1053009.404571,36.984470,-nan,-134.044988,2684.484833,-1.036,-0.000,2.706728,0.000000,-1.192,0,0.000
10000.00,2238.00,100.106817,1.0000000000000000,1.000000,361.578113,-1053355.262886,36.978994,-nan,-133.986515,2684.225960,-1.043,0.000,2.707127,0.000000,-1.190,0,0.000
10000.00,2236.00,100.106734,1.0000000000000000,1.000000,361.393363,-1053817.031997,36.973438,-nan,-133.936155,2776.314157,-1.051,0.000,2.707531,0.000000,-1.187,0,0.000
10000.00,2234.00,100.106652,1.0000000000000000,1.000000,361.254709,-1054162.825613,36.967780,-nan,-133.895971,2775.979333,-1.059,-0.000,2.707943,0.000000,-1.185,0,0.000
10000.00,2232.00,100.106570,1.0000000000000000,1.000000,361.115947,-1054508.618800,36.962123,-nan,-133.855677,2775.644660,-1.067,0.000,2.708356,0.000000,-1.183,0,0.000
10000.00,2230.00,100.106489,1.0000000000000000,1.000000,360.977075,-1054854.411563,36.956466,-nan,-133.815273,2775.310139,-1.074,0.000,2.708768,0.000000,-1.181,0,0.000
10000.00,2228.00,100.106407,1.0000000000000000,1.000000,360.838094,-1055200.203909,36.950811,-nan,-133.774760,2774.975767,-1.082,-0.000,2.709180,0.000000,-1.179,0,0.000
10000.00,2226.00,100.106325,1.0000000000000000,1.000000,360.699003,-1055545.995841,36.945156,-nan,-133.734136,2774.641546,-1.090,-0.000,2.709593,0.000000,-1.177,0,0.000
10000.00,2224.00,100.106244,1.0000000000000000,1.000000,360.559803,-1055891.787364,36.939502,-nan,-133.693404,2774.307473,-1.098,0.000,2.710005,0.000000,-1.175,0,0.000
10000.00,2222.00,100.106163,1.0000000000000000,1.000000,360.420493,-1056237.578485,36.933849,-nan,-133.652562,2773.973550,-1.106,0.000,2.710418,0.000000,-1.173,0,0.000
10000.00,2220.00,100.106081,1.0000000000000000,1.000000,360.281073,-1056583.369206,36.928197,-nan,-133.611610,2773.639776,-1.114,-0.000,2.710830,0.000000,-1.171,0,0.000
10000.00,2218.00,100.106000,1.0000000000000000,1.000000,360.141543,-1056929.159535,36.922546,-nan,-133.570550,2773.306149,-1.121,-0.000,2.711243,0.000000,-1.169,0,0.000
10000.00,2216.00,100.105919,1.0000000000000000,1.000000,360.001903,-1057274.949476,36.916896,-nan,-133.529380,2772.972670,-1.129,0.000,2.711656,0.000000,-1.167,0,0.000
10000.00,2214.00,100.105838,1.0000000000000000,1.000000,359.851904,-1057646.248688,36.911206,-nan,-133.492156,2793.131111,-1.137,0.000,2.712072,0.000000,-1.165,0,0.000
10000.00,2212.00,100.105758,1.0000000000000000,1.000000,359.712055,-1057992.005669,36.905517,-nan,-133.454854,2792.766927,-1.145,-0.000,2.712488,0.000000,-1.163,0,0.000
10000.00,2210.00,100.105677,1.0000000000000000,1.000000,359.572095,-1058337.762338,36.899828,-nan,-133.417431,2792.402943,-1.153,-0.000,2.712904,0.000000,-1.161,0,0.000
10000.00,2208.00,100.105597,1.0000000000000000,1.000000,359.432025,-1058683.518699,36.894141,-nan,-133.379886,2792.039158,-1.161,0.000,2.713320,0.000000,-1.159,0,0.000
