Title:,HD66340

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.117424,1.0000000000000000,1.000000,375.557079,-1016506.887559,37.335840,-nan,-141.315468,2740.176881,-0.345,-0.000,2.681537,0.000000,-1.431,0,0.000
10000.00,2430.00,100.117328,1.0000000000000000,1.000000,375.427174,-1016855.764531,37.330230,-nan,-141.253008,2739.932635,-0.352,0.000,2.681937,0.000000,-1.430,0,0.000
10000.00,2428.00,100.117233,1.0000000000000000,1.000000,375.297175,-1017204.640467,37.324620,-nan,-141.190474,2739.688447,-0.359,-0.000,2.682338,0.000000,-1.428,0,0.000
10000.00,2426.00,100.117138,1.0000000000000000,1.000000,375.167082,-1017553.515372,37.319012,-nan,-141.127864,2739.444317,-0.365,-0.000,2.682738,0.000000,-1.426,0,0.000
10000.00,2424.00,100.117043,1.0000000000000000,1.000000,375.036893,-1017902.389250,37.313404,-nan,-141.065178,2739.200245,-0.372,-0.000,2.683139,0.000000,-1.424,0,0.000
10000.00,2422.00,100.116948,1.0000000000000000,1.000000,374.906611,-1018251.262106,37.307797,-nan,-141.002418,2738.956231,-0.379,0.000,2.683540,0.000000,-1.423,0,0.000
10000.00,2420.00,100.116854,1.0000000000000000,1.000000,374.776233,-1018600.133943,37.302190,-nan,-140.939582,2738.712273,-0.386,0.000,2.683940,0.000000,-1.421,0,0.000
10000.00,2418.00,100.116759,1.0000000000000000,1.000000,374.645760,-1018949.004767,37.296584,-nan,-140.876671,2738.468373,-0.392,-0.000,2.684341,0.000000,-1.419,0,0.000
10000.00,2416.00,100.116665,1.0000000000000000,1.000000,374.515192,-1019297.874580,37.290979,-nan,-140.813685,2738.224528,-0.399,-0.000,2.684742,0.000000,-1.418,0,0.000
10000.00,2414.00,100.116570,1.0000000000000000,1.000000,374.384529,-1019646.743388,37.285375,-nan,-140.750624,2737.980740,-0.406,-0.000,2.685143,0.000000,-1.416,0,0.000
10000.00,2412.00,100.116476,1.0000000000000000,1.000000,374.253770,-1019995.611195,37.279771,-nan,-140.687488,2737.737008,-0.413,0.000,2.685544,0.000000,-1.414,0,0.000
10000.00,2410.00,100.116382,1.0000000000000000,1.000000,374.122916,-1020344.478006,37.274169,-nan,-140.624277,2737.493332,-0.419,-0.000,2.685945,0.000000,-1.413,0,0.000
10000.00,2408.00,100.116288,1.0000000000000000,1.000000,373.991966,-1020693.343823,37.268566,-nan,-140.560990,2737.249711,-0.426,-0.000,2.686347,0.000000,-1.411,0,0.000
10000.00,2406.00,100.116194,1.0000000000000000,1.000000,373.860920,-1021042.208653,37.262965,-nan,-140.497629,2737.006146,-0.433,0.000,2.686748,0.000000,-1.409,0,0.000
10000.00,2404.00,100.116100,1.0000000000000000,1.000000,373.729779,-1021391.072500,37.257364,-nan,-140.434193,2736.762635,-0.440,0.000,2.687149,0.000000,-1.407,0,0.000
10000.00,2402.00,100.116007,1.0000000000000000,1.000000,373.598541,-1021739.935367,37.251764,-nan,-140.370682,2736.519178,-0.447,0.000,2.687551,0.000000,-1.406,0,0.000
10000.00,2400.00,100.115913,1.0000000000000000,1.000000,373.467206,-1022088.797259,37.246165,-nan,-140.307096,2736.275776,-0.453,0.000,2.687952,0.000000,-1.404,0,0.000
10000.00,2398.00,100.115820,1.0000000000000000,1.000000,373.335775,-1022437.658180,37.240566,-nan,-140.243435,2736.032429,-0.460,0.000,2.688354,0.000000,-1.402,0,0.000
10000.00,2396.00,100.115726,1.0000000000000000,1.000000,373.204248,-1022786.518136,37.234968,-nan,-140.179699,2735.789134,-0.467,-0.000,2.688756,0.000000,-1.401,0,0.000
10000.00,2394.00,100.115633,1.0000000000000000,1.000000,373.072624,-1023135.377129,37.229371,-nan,-140.115889,2735.545894,-0.474,-0.000,2.689157,0.000000,-1.399,0,0.000
10000.00,2392.00,100.115540,1.0000000000000000,1.000000,372.940903,-1023484.235166,37.223774,-nan,-140.052004,2735.302706,-0.481,0.000,2.689559,0.000000,-1.397,0,0.000
10000.00,2390.00,100.115447,1.0000000000000000,1.000000,372.809085,-1023833.092249,37.218178,-nan,-139.988044,2735.059572,-0.488,-0.000,2.689961,0.000000,-1.395,0,0.000
10000.00,2388.00,100.115354,1.0000000000000000,1.000000,372.677170,-1024181.948384,37.212583,-nan,-139.924009,2734.816490,-0.495,-0.000,2.690363,0.000000,-1.394,0,0.000
10000.00,2386.00,100.115262,1.0000000000000000,1.000000,372.545157,-1024530.803576,37.206989,-nan,-139.859900,2734.573461,-0.502,-0.000,2.690765,0.000000,-1.392,0,0.000
10000.00,2384.00,100.115169,1.0000000000000000,1.000000,372.413047,-1024879.657827,37.201395,-nan,-139.795716,2734.330483,-0.509,-0.000,2.691167,0.000000,-1.390,0,0.000
10000.00,2382.00,100.115076,1.0000000000000000,1.000000,372.280839,-1025228.511144,37.195802,-nan,-139.731457,2734.087558,-0.515,-0.000,2.691569,0.000000,-1.388,0,0.000
10000.00,2380.00,100.114984,1.0000000000000000,1.000000,372.148534,-1025577.363530,37.190210,-nan,-139.667124,2733.844684,-0.522,0.000,2.691971,0.000000,-1.387,0,0.000
10000.00,2378.00,100.114892,1.0000000000000000,1.000000,372.016130,-1025926.214989,37.184619,-nan,-139.602717,2733.601861,-0.529,-0.000,2.692374,0.000000,-1.385,0,0.000
10000.00,2376.00,100.114800,1.0000000000000000,1.000000,371.883629,-1026275.065527,37.179028,-nan,-139.538235,2733.359090,-0.536,-0.000,2.692776,0.000000,-1.383,0,0.000
10000.00,2374.00,100.114708,1.0000000000000000,1.000000,371.751029,-1026623.915148,37.173438,-nan,-139.473678,2733.116369,-0.543,0.000,2.693179,0.000000,-1.381,0,0.000
10000.00,2372.00,100.114616,1.0000000000000000,1.000000,371.618331,-1026972.763857,37.167848,-nan,-139.409047,2732.873699,-0.550,0.000,2.693581,0.000000,-1.380,0,0.000
10000.00,2370.00,100.114524,1.0000000000000000,1.000000,371.485534,-1027321.611657,37.162260,-nan,-139.344341,2732.631078,-0.557,-0.000,2.693984,0.000000,-1.378,0,0.000
10000.00,2368.00,100.114432,1.0000000000000000,1.000000,371.352639,-1027670.458553,37.156672,-nan,-139.279561,2732.388508,-0.564,-0.000,2.694386,0.000000,-1.376,0,0.000
10000.00,2366.00,100.114341,1.0000000000000000,1.000000,371.219645,-1028019.304551,37.151084,-nan,-139.214707,2732.145988,-0.571,-0.000,2.694789,0.000000,-1.374,0,0.000
10000.00,2364.00,100.114249,1.0000000000000000,1.000000,371.086552,-1028368.149654,37.145498,-nan,-139.149778,2731.903516,-0.578,-0.000,2.695192,0.000000,-1.373,0,0.000
10000.00,2362.00,100.114158,1.0000000000000000,1.000000,370.953360,-1028716.993867,37.139912,-nan,-139.084775,2731.661094,-0.585,0.000,2.695595,0.000000,-1.371,0,0.000
10000.00,2360.00,100.114066,1.0000000000000000,1.000000,370.820068,-1029065.837195,37.134327,-nan,-139.019698,2731.418721,-0.592,0.000,2.695998,0.000000,-1.369,0,0.000
10000.00,2358.00,100.113975,1.0000000000000000,1.000000,370.686677,-1029414.679641,37.128742,-nan,-138.954546,2731.176397,-0.599,0.000,2.696401,0.000000,-1.367,0,0.000
10000.00,2356.00,100.113884,1.0000000000000000,1.000000,370.553186,-1029763.521212,37.123159,-nan,-138.889320,2730.934120,-0.607,0.000,2.696804,0.000000,-1.366,0,0.000
10000.00,2354.00,100.113794,1.0000000000000000,1.000000,370.419596,-1030112.361911,37.117576,-nan,-138.824020,2730.691892,-0.614,-0.000,2.697207,0.000000,-1.364,0,0.000
10000.00,2352.00,100.113703,1.0000000000000000,1.000000,370.285906,-1030461.201742,37.111993,-nan,-138.758646,2730.449712,-0.621,0.000,2.697610,0.000000,-1.362,0,0.000
10000.00,2350.00,100.113612,1.0000000000000000,1.000000,370.152116,-1030810.040712,37.106412,-nan,-138.693197,2730.207579,-0.628,0.000,2.698014,0.000000,-1.360,0,0.000
10000.00,2348.00,100.113522,1.0000000000000000,1.000000,370.018225,-1031158.878823,37.100831,-nan,-138.627675,2729.965493,-0.635,0.000,2.698417,0.000000,-1.359,0,0.000
10000.00,2346.00,100.113431,1.0000000000000000,1.000000,369.884234,-1031507.716082,37.095251,-nan,-138.562078,2729.723454,-0.642,-0.000,2.698821,0.000000,-1.357,0,0.000
10000.00,2344.00,100.113341,1.0000000000000000,1.000000,369.750143,-1031856.552491,37.089671,-nan,-138.496407,2729.481462,-0.649,0.000,2.699224,0.000000,-1.355,0,0.000
10000.00,2342.00,100.113251,1.0000000000000000,1.000000,369.615951,-1032205.388057,37.084092,-nan,-138.430662,2729.239517,-0.656,-0.000,2.699628,0.000000,-1.353,0,0.000
10000.00,2340.00,100.113161,1.0000000000000000,1.000000,369.481658,-1032554.222784,37.078514,-nan,-138.364843,2728.997617,-0.663,0.000,2.700032,0.000000,-1.351,0,0.000
10000.00,2338.00,100.113071,1.0000000000000000,1.000000,369.347264,-1032903.056676,37.072937,-nan,-138.298951,2728.755764,-0.671,-0.000,2.700435,0.000000,-1.350,0,0.000
10000.00,2336.00,100.112981,1.0000000000000000,1.000000,369.212769,-1033251.889738,37.067360,-nan,-138.232984,2728.513956,-0.678,-0.000,2.700839,0.000000,-1.348,0,0.000
10000.00,2334.00,100.112891,1.0000000000000000,1.000000,369.078173,-1033600.721975,37.061784,-nan,-138.166943,2728.272193,-0.685,-0.000,2.701243,0.000000,-1.346,0,0.000
10000.00,2332.00,100.112802,1.0000000000000000,1.000000,368.943475,-1033949.553391,37.056209,-nan,-138.100828,2728.030476,-0.692,-0.000,2.701647,0.000000,-1.344,0,0.000
10000.00,2330.00,100.112712,1.0000000000000000,1.000000,368.808675,-1034298.383991,37.050635,-nan,-138.034639,2727.788803,-0.699,-0.000,2.702051,0.000000,-1.342,0,0.000
10000.00,2328.00,100.112623,1.0000000000000000,1.000000,368.673774,-1034647.213781,37.045061,-nan,-137.968377,2727.547175,-0.707,0.000,2.702455,0.000000,-1.340,0,0.000
10000.00,2326.00,100.112534,1.0000000000000000,1.000000,368.538771,-1034996.042764,37.039488,-nan,-137.902040,2727.305591,-0.714,-0.000,2.702860,0.000000,-1.339,0,0.000
10000.00,2324.00,100.112444,1.0000000000000000,1.000000,368.403666,-1035344.870945,37.033915,-nan,-137.835630,2727.064052,-0.721,-0.000,2.703264,0.000000,-1.337,0,0.000
10000.00,2322.00,100.112355,1.0000000000000000,1.000000,368.268458,-1035693.698330,37.028344,-nan,-137.769146,2726.822556,-0.728,0.000,2.703668,0.000000,-1.335,0,0.000
10000.00,2320.00,100.112267,1.0000000000000000,1.000000,368.133149,-1036042.524923,37.022773,-nan,-137.702588,2726.581103,-0.736,0.000,2.704073,0.000000,-1.333,0,0.000
10000.00,2318.00,100.112178,1.0000000000000000,1.000000,367.997736,-1036391.350728,37.017203,-nan,-137.635957,2726.339694,-0.743,0.000,2.704477,0.000000,-1.331,0,0.000
10000.00,2316.00,100.112089,1.0000000000000000,1.000000,367.862221,-1036740.175750,37.011633,-nan,-137.569251,2726.098328,-0.750,0.000,2.704882,0.000000,-1.330,0,0.000
10000.00,2314.00,100.112001,1.0000000000000000,1.000000,367.726603,-1037088.999995,37.006064,-nan,-137.502472,2725.857005,-0.757,0.000,2.705286,0.000000,-1.328,0,0.000
10000.00,2312.00,100.111912,1.0000000000000000,1.000000,367.590882,-1037437.823467,37.000496,-nan,-137.435619,2725.615724,-0.765,0.000,2.705691,0.000000,-1.326,0,0.000
10000.00,2310.00,100.111824,1.0000000000000000,1.000000,367.455058,-1037786.646171,36.994929,-nan,-137.368693,2725.374485,-0.772,-0.000,2.706096,0.000000,-1.324,0,0.000
10000.00,2308.00,100.111736,1.0000000000000000,1.000000,367.319130,-1038135.468111,36.989362,-nan,-137.301693,2725.133288,-0.779,-0.000,2.706501,0.000000,-1.322,0,0.000
10000.00,2306.00,100.111648,1.0000000000000000,1.000000,367.183099,-1038484.289293,36.983796,-nan,-137.234619,2724.892133,-0.787,0.000,2.706906,0.000000,-1.320,0,0.000
10000.00,2304.00,100.111560,1.0000000000000000,1.000000,367.046964,-1038833.109722,36.978231,-nan,-137.167472,2724.651019,-0.794,0.000,2.707311,0.000000,-1.319,0,0.000
10000.00,2302.00,100.111472,1.0000000000000000,1.000000,366.910725,-1039181.929401,36.972666,-nan,-137.100251,2724.409946,-0.801,-0.000,2.707716,0.000000,-1.317,0,0.000
10000.00,2300.00,100.111385,1.0000000000000000,1.000000,366.774382,-1039530.748337,36.967102,-nan,-137.032956,2724.168914,-0.809,-0.000,2.708121,0.000000,-1.315,0,0.000
10000.00,2298.00,100.111297,1.0000000000000000,1.000000,366.637935,-1039879.566534,36.961539,-nan,-136.965588,2723.927923,-0.816,0.000,2.708526,0.000000,-1.313,0,0.000
10000.00,2296.00,100.111210,1.0000000000000000,1.000000,366.501384,-1040228.383996,36.955976,-nan,-136.898147,2723.686972,-0.824,-0.000,2.708932,0.000000,-1.311,0,0.000
10000.00,2294.00,100.111122,1.0000000000000000,1.000000,366.364728,-1040577.200729,36.950415,-nan,-136.830632,2723.446061,-0.831,0.000,2.709337,0.000000,-1.309,0,0.000
10000.00,2292.00,100.111035,1.0000000000000000,1.000000,366.227968,-1040926.016738,36.944854,-nan,-136.763043,2723.205190,-0.838,-0.000,2.709742,0.000000,-1.307,0,0.000
10000.00,2290.00,100.110948,1.0000000000000000,1.000000,366.091103,-1041274.832028,36.939293,-nan,-136.695381,2722.964359,-0.846,-0.000,2.710148,0.000000,-1.306,0,0.000
10000.00,2288.00,100.110861,1.0000000000000000,1.000000,365.954132,-1041623.646603,36.933734,-nan,-136.627646,2722.723567,-0.853,0.000,2.710554,0.000000,-1.304,0,0.000
10000.00,2286.00,100.110774,1.0000000000000000,1.000000,365.817057,-1041972.460469,36.928175,-nan,-136.559837,2722.482814,-0.861,0.000,2.710959,0.000000,-1.302,0,0.000
10000.00,2284.00,100.110688,1.0000000000000000,1.000000,365.679876,-1042321.273630,36.922616,-nan,-136.491955,2722.242100,-0.868,-0.000,2.711365,0.000000,-1.300,0,0.000
10000.00,2282.00,100.110601,1.0000000000000000,1.000000,365.542589,-1042670.086091,36.917059,-nan,-136.424000,2722.001424,-0.876,-0.000,2.711771,0.000000,-1.298,0,0.000
10000.00,2280.00,100.110515,1.0000000000000000,1.000000,365.405197,-1043018.897858,36.911502,-nan,-136.355971,2721.760787,-0.883,-0.000,2.712177,0.000000,-1.296,0,0.000
10000.00,2278.00,100.110428,1.0000000000000000,1.000000,365.267700,-1043367.708935,36.905946,-nan,-136.287869,2721.520187,-0.891,-0.000,2.712583,0.000000,-1.294,0,0.000
10000.00,2276.00,100.110342,1.0000000000000000,1.000000,365.130096,-1043716.519328,36.900390,-nan,-136.219693,2721.279626,-0.898,0.000,2.712989,0.000000,-1.292,0,0.000
10000.00,2274.00,100.110256,1.0000000000000000,1.000000,364.992386,-1044065.329041,36.894836,-nan,-136.151444,2721.039102,-0.906,0.000,2.713395,0.000000,-1.290,0,0.000
10000.00,2272.00,100.110170,1.0000000000000000,1.000000,364.854569,-1044414.138079,36.889282,-nan,-136.083122,2720.798615,-0.913,-0.000,2.713801,0.000000,-1.289,0,0.000
10000.00,2270.00,100.110084,1.0000000000000000,1.000000,364.716646,-1044762.946448,36.883728,-nan,-136.014727,2720.558165,-0.921,0.000,2.714207,0.000000,-1.287,0,0.000
10000.00,2268.00,100.109999,1.0000000000000000,1.000000,364.578617,-1045111.754152,36.878176,-nan,-135.946258,2720.317752,-0.928,0.000,2.714614,0.000000,-1.285,0,0.000
10000.00,2266.00,100.109913,1.0000000000000000,1.000000,364.440480,-1045460.561197,36.872624,-nan,-135.877717,2720.077375,-0.936,0.000,2.715020,0.000000,-1.283,0,0.000
10000.00,2264.00,100.109828,1.0000000000000000,1.000000,364.302237,-1045809.367588,36.867073,-nan,-135.809102,2719.837034,-0.944,0.000,2.715427,0.000000,-1.281,0,0.000
10000.00,2262.00,100.109742,1.0000000000000000,1.000000,364.163886,-1046158.173329,36.861522,-nan,-135.740413,2719.596730,-0.951,-0.000,2.715833,0.000000,-1.279,0,0.000
10000.00,2260.00,100.109657,1.0000000000000000,1.000000,364.025428,-1046506.978426,36.855973,-nan,-135.671652,2719.356461,-0.959,0.000,2.716240,0.000000,-1.277,0,0.000
10000.00,2258.00,100.109572,1.0000000000000000,1.000000,363.886862,-1046855.782885,36.850423,-nan,-135.602818,2719.116228,-0.966,-0.000,2.716646,0.000000,-1.275,0,0.000
10000.00,2256.00,100.109487,1.0000000000000000,1.000000,363.748189,-1047204.586709,36.844875,-nan,-135.533910,2718.876030,-0.974,0.000,2.717053,0.000000,-1.273,0,0.000
10000.00,2254.00,100.109402,1.0000000000000000,1.000000,363.609408,-1047553.389904,36.839327,-nan,-135.464930,2718.635866,-0.982,0.000,2.717460,0.000000,-1.271,0,0.000
10000.00,2252.00,100.109318,1.0000000000000000,1.000000,363.470519,-1047902.192476,36.833781,-nan,-135.395876,2718.395738,-0.989,-0.000,2.717867,0.000000,-1.269,0,0.000
10000.00,2250.00,100.109233,1.0000000000000000,1.000000,363.331521,-1048250.994430,36.828234,-nan,-135.326749,2718.155643,-0.997,-0.000,2.718274,0.000000,-1.268,0,0.000
10000.00,2248.00,100.109149,1.0000000000000000,1.000000,363.192415,-1048599.795770,36.822689,-nan,-135.257549,2717.915583,-1.005,0.000,2.718681,0.000000,-1.266,0,0.000
10000.00,2246.00,100.109064,1.0000000000000000,1.000000,363.053201,-1048948.596501,36.817144,-nan,-135.188277,2717.675557,-1.012,0.000,2.719088,0.000000,-1.264,0,0.000
10000.00,2244.00,100.108980,1.0000000000000000,1.000000,362.913878,-1049297.396630,36.811600,-nan,-135.118931,2717.435565,-1.020,-0.000,2.719495,0.000000,-1.262,0,0.000
10000.00,2242.00,100.108896,1.0000000000000000,1.000000,362.774446,-1049646.196162,36.806056,-nan,-135.049512,2717.195606,-1.028,-0.000,2.719903,0.000000,-1.260,0,0.000
10000.00,2240.00,100.108812,1.0000000000000000,1.000000,362.634905,-1049994.995101,36.800514,-nan,-134.980020,2716.955680,-1.036,-0.000,2.720310,0.000000,-1.258,0,0.000
10000.00,2238.00,100.108728,1.0000000000000000,1.000000,362.495254,-1050343.793452,36.794972,-nan,-134.910455,2716.715787,-1.043,0.000,2.720718,0.000000,-1.256,0,0.000
10000.00,2236.00,100.108644,1.0000000000000000,1.000000,362.312765,-1050799.842035,36.789355,-nan,-134.848397,2801.923064,-1.051,0.000,2.721131,0.000000,-1.254,0,0.000
10000.00,2234.00,100.108561,1.0000000000000000,1.000000,362.172919,-1051148.580361,36.783643,-nan,-134.795756,2801.612854,-1.059,-0.000,2.721551,0.000000,-1.252,0,0.000
10000.00,2232.00,100.108477,1.0000000000000000,1.000000,362.032963,-1051497.318212,36.777933,-nan,-134.743013,2801.302763,-1.067,0.000,2.721971,0.000000,-1.250,0,0.000
10000.00,2230.00,100.108394,1.0000000000000000,1.000000,361.892898,-1051846.055593,36.772223,-nan,-134.690170,2800.992792,-1.074,0.000,2.722392,0.000000,-1.248,0,0.000
10000.00,2228.00,100.108311,1.0000000000000000,1.000000,361.752721,-1052194.792509,36.766514,-nan,-134.637225,2800.682939,-1.082,-0.000,2.722812,0.000000,-1.246,0,0.000
10000.00,2226.00,100.108228,1.0000000000000000,1.000000,361.612435,-1052543.528964,36.760806,-nan,-134.584180,2800.373205,-1.090,-0.000,2.723233,0.000000,-1.244,0,0.000
10000.00,2224.00,100.108145,1.0000000000000000,1.000000,361.472038,-1052892.264965,36.755099,-nan,-134.531035,2800.063588,-1.098,0.000,2.723653,0.000000,-1.242,0,0.000
10000.00,2222.00,100.108062,1.0000000000000000,1.000000,361.331530,-1053241.000515,36.749392,-nan,-134.477788,2799.754089,-1.106,0.000,2.724074,0.000000,-1.240,0,0.000
10000.00,2220.00,100.107979,1.0000000000000000,1.000000,361.190912,-1053589.735622,36.743687,-nan,-134.424441,2799.444708,-1.114,-0.000,2.724495,0.000000,-1.238,0,0.000
10000.00,2218.00,100.107897,1.0000000000000000,1.000000,361.050182,-1053938.470289,36.737982,-nan,-134.370994,2799.135443,-1.121,-0.000,2.724915,0.000000,-1.236,0,0.000
10000.00,2216.00,100.107814,1.0000000000000000,1.000000,360.909341,-1054287.204521,36.732278,-nan,-134.317446,2798.826294,-1.129,0.000,2.725336,0.000000,-1.234,0,0.000
10000.00,2214.00,100.107732,1.0000000000000000,1.000000,360.757957,-1054661.904468,36.726534,-nan,-134.267925,2819.375728,-1.137,0.000,2.725760,0.000000,-1.232,0,0.000
10000.00,2212.00,100.107650,1.0000000000000000,1.000000,360.616907,-1055010.605066,36.720790,-nan,-134.218336,2819.035251,-1.145,-0.000,2.726185,0.000000,-1.230,0,0.000
10000.00,2210.00,100.107568,1.0000000000000000,1.000000,360.475744,-1055359.305308,36.715048,-nan,-134.168634,2818.694943,-1.153,-0.000,2.726609,0.000000,-1.228,0,0.000
10000.00,2208.00,100.107486,1.0000000000000000,1.000000,360.334469,-1055708.005197,36.709306,-nan,-134.118819,2818.354805,-1.161,0.000,2.727033,0.000000,-1.226,0,0.000
