Title:,HIP104856

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1902.00,100.102261,1.0000000000000000,1.000000,337.962054,-1102002.213633,35.224685,-nan,-121.746496,2860.849549,-2.547,-0.000,2.841821,0.000000,-1.097,0,0.000
10000.00,1900.00,100.102199,1.0000000000000000,1.000000,337.797806,-1102357.872903,35.218894,-nan,-121.650640,2860.573787,-2.557,0.000,2.842287,0.000000,-1.095,0,0.000
10000.00,1898.00,100.102136,1.0000000000000000,1.000000,337.633410,-1102713.532853,35.213104,-nan,-121.554697,2860.298078,-2.568,-0.000,2.842752,0.000000,-1.092,0,0.000
10000.00,1896.00,100.102073,1.0000000000000000,1.000000,337.468863,-1103069.193493,35.207314,-nan,-121.458667,2860.022423,-2.578,0.000,2.843218,0.000000,-1.090,0,0.000
10000.00,1894.00,100.102011,1.0000000000000000,1.000000,337.304167,-1103424.854831,35.201526,-nan,-121.362551,2859.746820,-2.588,-0.000,2.843684,0.000000,-1.088,0,0.000
10000.00,1892.00,100.101949,1.0000000000000000,1.000000,337.139320,-1103780.516878,35.195738,-nan,-121.266348,2859.471271,-2.599,0.000,2.844150,0.000000,-1.086,0,0.000
10000.00,1890.00,100.101887,1.0000000000000000,1.000000,336.974323,-1104136.179643,35.189951,-nan,-121.170058,2859.195774,-2.609,-0.000,2.844616,0.000000,-1.083,0,0.000
10000.00,1888.00,100.101825,1.0000000000000000,1.000000,336.809175,-1104491.843137,35.184164,-nan,-121.073682,2858.920330,-2.620,0.000,2.845082,0.000000,-1.081,0,0.000
10000.00,1886.00,100.101763,1.0000000000000000,1.000000,336.643877,-1104847.507368,35.178379,-nan,-120.977219,2858.644937,-2.630,0.000,2.845548,0.000000,-1.079,0,0.000
10000.00,1884.00,100.101702,1.0000000000000000,1.000000,336.478426,-1105203.172346,35.172594,-nan,-120.880670,2858.369597,-2.641,0.000,2.846014,0.000000,-1.076,0,0.000
10000.00,1882.00,100.101641,1.0000000000000000,1.000000,336.312825,-1105558.838082,35.166810,-nan,-120.784035,2858.094307,-2.651,-0.000,2.846481,0.000000,-1.074,0,0.000
10000.00,1880.00,100.101580,1.0000000000000000,1.000000,336.147071,-1105914.504586,35.161027,-nan,-120.687313,2857.819069,-2.662,-0.000,2.846947,0.000000,-1.072,0,0.000
10000.00,1878.00,100.101519,1.0000000000000000,1.000000,335.981165,-1106270.171867,35.155245,-nan,-120.590504,2857.543882,-2.672,-0.000,2.847413,0.000000,-1.069,0,0.000
10000.00,1876.00,100.101458,1.0000000000000000,1.000000,335.815107,-1106625.839935,35.149464,-nan,-120.493610,2857.268746,-2.683,-0.000,2.847880,0.000000,-1.067,0,0.000
10000.00,1874.00,100.101398,1.0000000000000000,1.000000,335.648896,-1106981.508801,35.143683,-nan,-120.396629,2856.993660,-2.693,-0.000,2.848347,0.000000,-1.065,0,0.000
10000.00,1872.00,100.101337,1.0000000000000000,1.000000,335.482532,-1107337.178475,35.137904,-nan,-120.299561,2856.718625,-2.704,0.000,2.848814,0.000000,-1.062,0,0.000
10000.00,1870.00,100.101277,1.0000000000000000,1.000000,335.316014,-1107692.848966,35.132125,-nan,-120.202408,2856.443639,-2.715,0.000,2.849280,0.000000,-1.060,0,0.000
10000.00,1868.00,100.101217,1.0000000000000000,1.000000,335.149344,-1108048.520284,35.126347,-nan,-120.105168,2856.168703,-2.725,0.000,2.849747,0.000000,-1.057,0,0.000
10000.00,1866.00,100.101157,1.0000000000000000,1.000000,334.982519,-1108404.192441,35.120569,-nan,-120.007842,2855.893817,-2.736,0.000,2.850215,0.000000,-1.055,0,0.000
10000.00,1864.00,100.101098,1.0000000000000000,1.000000,334.815540,-1108759.865447,35.114793,-nan,-119.910430,2855.618980,-2.747,0.000,2.850682,0.000000,-1.053,0,0.000
10000.00,1862.00,100.101038,1.0000000000000000,1.000000,334.648406,-1109115.539310,35.109017,-nan,-119.812932,2855.344191,-2.757,-0.000,2.851149,0.000000,-1.050,0,0.000
10000.00,1860.00,100.100979,1.0000000000000000,1.000000,334.481118,-1109471.214043,35.103242,-nan,-119.715347,2855.069452,-2.768,0.000,2.851616,0.000000,-1.048,0,0.000
10000.00,1858.00,100.100920,1.0000000000000000,1.000000,334.313674,-1109826.889655,35.097468,-nan,-119.617677,2854.794761,-2.779,0.000,2.852084,0.000000,-1.046,0,0.000
10000.00,1856.00,100.100861,1.0000000000000000,1.000000,334.146076,-1110182.566157,35.091695,-nan,-119.519920,2854.520118,-2.790,0.000,2.852551,0.000000,-1.043,0,0.000
10000.00,1854.00,100.100802,1.0000000000000000,1.000000,333.978321,-1110538.243559,35.085923,-nan,-119.422078,2854.245523,-2.800,-0.000,2.853019,0.000000,-1.041,0,0.000
10000.00,1852.00,100.100744,1.0000000000000000,1.000000,333.810411,-1110893.921872,35.080151,-nan,-119.324149,2853.970975,-2.811,0.000,2.853487,0.000000,-1.038,0,0.000
10000.00,1850.00,100.100686,1.0000000000000000,1.000000,333.642344,-1111249.601106,35.074381,-nan,-119.226135,2853.696475,-2.822,-0.000,2.853954,0.000000,-1.036,0,0.000
10000.00,1848.00,100.100627,1.0000000000000000,1.000000,333.474121,-1111605.281272,35.068611,-nan,-119.128035,2853.422023,-2.833,-0.000,2.854422,0.000000,-1.033,0,0.000
10000.00,1846.00,100.100570,1.0000000000000000,1.000000,333.305741,-1111960.962380,35.062842,-nan,-119.029848,2853.147617,-2.844,0.000,2.854890,0.000000,-1.031,0,0.000
10000.00,1844.00,100.100512,1.0000000000000000,1.000000,333.137204,-1112316.644442,35.057073,-nan,-118.931576,2852.873258,-2.855,-0.000,2.855358,0.000000,-1.029,0,0.000
10000.00,1842.00,100.100454,1.0000000000000000,1.000000,332.968510,-1112672.327469,35.051306,-nan,-118.833218,2852.598945,-2.866,-0.000,2.855827,0.000000,-1.026,0,0.000
10000.00,1840.00,100.100397,1.0000000000000000,1.000000,332.799657,-1113028.011470,35.045539,-nan,-118.734774,2852.324679,-2.877,0.000,2.856295,0.000000,-1.024,0,0.000
10000.00,1838.00,100.100340,1.0000000000000000,1.000000,332.630647,-1113383.696456,35.039773,-nan,-118.636245,2852.050458,-2.888,-0.000,2.856763,0.000000,-1.021,0,0.000
10000.00,1836.00,100.100283,1.0000000000000000,1.000000,332.461478,-1113739.382440,35.034008,-nan,-118.537629,2851.776284,-2.899,0.000,2.857232,0.000000,-1.019,0,0.000
10000.00,1834.00,100.100226,1.0000000000000000,1.000000,332.292151,-1114095.069430,35.028244,-nan,-118.438928,2851.502155,-2.910,0.000,2.857700,0.000000,-1.016,0,0.000
10000.00,1832.00,100.100169,1.0000000000000000,1.000000,332.122665,-1114450.757440,35.022481,-nan,-118.340142,2851.228071,-2.921,-0.000,2.858169,0.000000,-1.014,0,0.000
10000.00,1830.00,100.100113,1.0000000000000000,1.000000,331.953020,-1114806.446479,35.016718,-nan,-118.241269,2850.954032,-2.932,-0.000,2.858638,0.000000,-1.012,0,0.000
10000.00,1828.00,100.100057,1.0000000000000000,1.000000,331.783215,-1115162.136559,35.010956,-nan,-118.142311,2850.680038,-2.943,-0.000,2.859107,0.000000,-1.009,0,0.000
10000.00,1826.00,100.100001,1.0000000000000000,1.000000,331.613250,-1115517.827691,35.005195,-nan,-118.043267,2850.406089,-2.954,-0.000,2.859576,0.000000,-1.007,0,0.000
10000.00,1824.00,100.099945,1.0000000000000000,1.000000,331.443125,-1115873.519885,34.999435,-nan,-117.944138,2850.132184,-2.965,0.000,2.860045,0.000000,-1.004,0,0.000
10000.00,1822.00,100.099889,1.0000000000000000,1.000000,331.272839,-1116229.213154,34.993676,-nan,-117.844923,2849.858323,-2.976,-0.000,2.860514,0.000000,-1.002,0,0.000
10000.00,1820.00,100.099834,1.0000000000000000,1.000000,331.102393,-1116584.907509,34.987917,-nan,-117.745622,2849.584506,-2.987,0.000,2.860983,0.000000,-0.999,0,0.000
10000.00,1818.00,100.099779,1.0000000000000000,1.000000,330.931786,-1116940.602960,34.982160,-nan,-117.646236,2849.310732,-2.998,-0.000,2.861452,0.000000,-0.997,0,0.000
10000.00,1816.00,100.099724,1.0000000000000000,1.000000,330.761017,-1117296.299520,34.976403,-nan,-117.546765,2849.037003,-3.009,0.000,2.861922,0.000000,-0.994,0,0.000
10000.00,1814.00,100.099669,1.0000000000000000,1.000000,330.590086,-1117651.997200,34.970647,-nan,-117.447208,2848.763316,-3.021,-0.000,2.862391,0.000000,-0.992,0,0.000
10000.00,1812.00,100.099614,1.0000000000000000,1.000000,330.418994,-1118007.696011,34.964891,-nan,-117.347565,2848.489672,-3.032,-0.000,2.862861,0.000000,-0.989,0,0.000
10000.00,1810.00,100.099560,1.0000000000000000,1.000000,330.247739,-1118363.395965,34.959137,-nan,-117.247837,2848.216071,-3.043,-0.000,2.863330,0.000000,-0.987,0,0.000
10000.00,1808.00,100.099506,1.0000000000000000,1.000000,330.076321,-1118719.097073,34.953383,-nan,-117.148024,2847.942513,-3.054,0.000,2.863800,0.000000,-0.984,0,0.000
10000.00,1806.00,100.099452,1.0000000000000000,1.000000,329.904741,-1119074.799347,34.947631,-nan,-117.048125,2847.668996,-3.066,-0.000,2.864270,0.000000,-0.982,0,0.000
10000.00,1804.00,100.099398,1.0000000000000000,1.000000,329.732997,-1119430.502800,34.941879,-nan,-116.948141,2847.395522,-3.077,0.000,2.864740,0.000000,-0.979,0,0.000
10000.00,1802.00,100.099344,1.0000000000000000,1.000000,329.561090,-1119786.207441,34.936127,-nan,-116.848072,2847.122090,-3.088,-0.000,2.865210,0.000000,-0.977,0,0.000
10000.00,1800.00,100.099291,1.0000000000000000,1.000000,329.389019,-1120141.913285,34.930377,-nan,-116.747917,2846.848700,-3.100,-0.000,2.865680,0.000000,-0.974,0,0.000
10000.00,1798.00,100.099237,1.0000000000000000,1.000000,329.216783,-1120497.620341,34.924627,-nan,-116.647677,2846.575351,-3.111,-0.000,2.866150,0.000000,-0.972,0,0.000
10000.00,1796.00,100.099184,1.0000000000000000,1.000000,329.044383,-1120853.328623,34.918879,-nan,-116.547352,2846.302043,-3.123,-0.000,2.866621,0.000000,-0.969,0,0.000
10000.00,1794.00,100.099131,1.0000000000000000,1.000000,328.871818,-1121209.038142,34.913131,-nan,-116.446941,2846.028776,-3.134,-0.000,2.867091,0.000000,-0.967,0,0.000
10000.00,1792.00,100.099079,1.0000000000000000,1.000000,328.699088,-1121564.748910,34.907384,-nan,-116.346446,2845.755550,-3.145,-0.000,2.867562,0.000000,-0.964,0,0.000
10000.00,1790.00,100.099026,1.0000000000000000,1.000000,328.526192,-1121920.460940,34.901637,-nan,-116.245865,2845.482364,-3.157,0.000,2.868032,0.000000,-0.962,0,0.000
10000.00,1788.00,100.098974,1.0000000000000000,1.000000,328.353131,-1122276.174243,34.895892,-nan,-116.145199,2845.209219,-3.168,-0.000,2.868503,0.000000,-0.959,0,0.000
10000.00,1786.00,100.098922,1.0000000000000000,1.000000,328.179903,-1122631.888831,34.890147,-nan,-116.044447,2844.936114,-3.180,-0.000,2.868974,0.000000,-0.956,0,0.000
10000.00,1784.00,100.098870,1.0000000000000000,1.000000,328.006509,-1122987.604718,34.884404,-nan,-115.943611,2844.663050,-3.191,0.000,2.869445,0.000000,-0.954,0,0.000
10000.00,1782.00,100.098819,1.0000000000000000,1.000000,327.832948,-1123343.321915,34.878661,-nan,-115.842690,2844.390024,-3.203,-0.000,2.869916,0.000000,-0.951,0,0.000
10000.00,1780.00,100.098767,1.0000000000000000,1.000000,327.659220,-1123699.040435,34.872918,-nan,-115.741683,2844.117039,-3.215,-0.000,2.870387,0.000000,-0.949,0,0.000
10000.00,1778.00,100.098716,1.0000000000000000,1.000000,327.485324,-1124054.760290,34.867177,-nan,-115.640592,2843.844093,-3.226,0.000,2.870858,0.000000,-0.946,0,0.000
10000.00,1776.00,100.098665,1.0000000000000000,1.000000,327.311261,-1124410.481493,34.861436,-nan,-115.539415,2843.571185,-3.238,-0.000,2.871329,0.000000,-0.944,0,0.000
10000.00,1774.00,100.098614,1.0000000000000000,1.000000,327.137029,-1124766.204056,34.855697,-nan,-115.438153,2843.298317,-3.249,-0.000,2.871801,0.000000,-0.941,0,0.000
10000.00,1772.00,100.098564,1.0000000000000000,1.000000,326.962629,-1125121.927992,34.849958,-nan,-115.336807,2843.025488,-3.261,0.000,2.872272,0.000000,-0.938,0,0.000
10000.00,1770.00,100.098513,1.0000000000000000,1.000000,326.788060,-1125477.653314,34.844220,-nan,-115.235375,2842.752697,-3.273,-0.000,2.872744,0.000000,-0.936,0,0.000
10000.00,1768.00,100.098463,1.0000000000000000,1.000000,326.613322,-1125833.380034,34.838482,-nan,-115.133858,2842.479945,-3.285,0.000,2.873215,0.000000,-0.933,0,0.000
10000.00,1766.00,100.098413,1.0000000000000000,1.000000,326.438415,-1126189.108165,34.832746,-nan,-115.032257,2842.207230,-3.296,-0.000,2.873687,0.000000,-0.931,0,0.000
10000.00,1764.00,100.098363,1.0000000000000000,1.000000,326.263338,-1126544.837720,34.827010,-nan,-114.930570,2841.934554,-3.308,0.000,2.874159,0.000000,-0.928,0,0.000
10000.00,1762.00,100.098314,1.0000000000000000,1.000000,326.088090,-1126900.568712,34.821275,-nan,-114.828799,2841.661916,-3.320,0.000,2.874631,0.000000,-0.925,0,0.000
10000.00,1760.00,100.098265,1.0000000000000000,1.000000,325.912673,-1127256.301154,34.815541,-nan,-114.726943,2841.389315,-3.332,-0.000,2.875103,0.000000,-0.923,0,0.000
10000.00,1758.00,100.098216,1.0000000000000000,1.000000,325.737084,-1127612.035059,34.809808,-nan,-114.625002,2841.116751,-3.344,-0.000,2.875575,0.000000,-0.920,0,0.000
10000.00,1756.00,100.098167,1.0000000000000000,1.000000,325.561324,-1127967.770440,34.804076,-nan,-114.522976,2840.844225,-3.355,0.000,2.876047,0.000000,-0.917,0,0.000
10000.00,1754.00,100.098118,1.0000000000000000,1.000000,325.385393,-1128323.507311,34.798344,-nan,-114.420865,2840.571736,-3.367,-0.000,2.876520,0.000000,-0.915,0,0.000
10000.00,1752.00,100.098069,1.0000000000000000,1.000000,325.209290,-1128679.245684,34.792613,-nan,-114.318670,2840.299283,-3.379,0.000,2.876992,0.000000,-0.912,0,0.000
10000.00,1750.00,100.098021,1.0000000000000000,1.000000,325.033015,-1129034.985573,34.786883,-nan,-114.216389,2840.026868,-3.391,-0.000,2.877464,0.000000,-0.909,0,0.000
10000.00,1748.00,100.097973,1.0000000000000000,1.000000,324.856567,-1129390.726991,34.781154,-nan,-114.114024,2839.754488,-3.403,-0.000,2.877937,0.000000,-0.907,0,0.000
10000.00,1746.00,100.097925,1.0000000000000000,1.000000,324.679946,-1129746.469953,34.775426,-nan,-114.011575,2839.482145,-3.415,0.000,2.878410,0.000000,-0.904,0,0.000
10000.00,1744.00,100.097878,1.0000000000000000,1.000000,324.503152,-1130102.214470,34.769698,-nan,-113.909040,2839.209838,-3.427,0.000,2.878883,0.000000,-0.901,0,0.000
10000.00,1742.00,100.097830,1.0000000000000000,1.000000,324.326185,-1130457.960558,34.763972,-nan,-113.806421,2838.937568,-3.439,0.000,2.879355,0.000000,-0.899,0,0.000
10000.00,1740.00,100.097783,1.0000000000000000,1.000000,324.149044,-1130813.708229,34.758246,-nan,-113.703717,2838.665332,-3.451,-0.000,2.879828,0.000000,-0.896,0,0.000
10000.00,1738.00,100.097736,1.0000000000000000,1.000000,323.971728,-1131169.457497,34.752521,-nan,-113.600928,2838.393133,-3.463,0.000,2.880301,0.000000,-0.893,0,0.000
10000.00,1736.00,100.097689,1.0000000000000000,1.000000,323.794238,-1131525.208376,34.746797,-nan,-113.498055,2838.120969,-3.475,0.000,2.880775,0.000000,-0.891,0,0.000
10000.00,1734.00,100.097643,1.0000000000000000,1.000000,323.616573,-1131880.960881,34.741073,-nan,-113.395097,2837.848840,-3.487,0.000,2.881248,0.000000,-0.888,0,0.000
10000.00,1732.00,100.097597,1.0000000000000000,1.000000,323.438733,-1132236.715024,34.735350,-nan,-113.292055,2837.576746,-3.500,0.000,2.881721,0.000000,-0.885,0,0.000
10000.00,1730.00,100.097551,1.0000000000000000,1.000000,323.260717,-1132592.470820,34.729629,-nan,-113.188927,2837.304687,-3.512,-0.000,2.882195,0.000000,-0.883,0,0.000
10000.00,1728.00,100.097505,1.0000000000000000,1.000000,323.082525,-1132948.228283,34.723908,-nan,-113.085716,2837.032663,-3.524,0.000,2.882668,0.000000,-0.880,0,0.000
10000.00,1726.00,100.097459,1.0000000000000000,1.000000,322.904156,-1133303.987427,34.718188,-nan,-112.982420,2836.760674,-3.536,0.000,2.883142,0.000000,-0.877,0,0.000
10000.00,1724.00,100.097414,1.0000000000000000,1.000000,322.725611,-1133659.748267,34.712468,-nan,-112.879039,2836.488719,-3.548,0.000,2.883616,0.000000,-0.875,0,0.000
10000.00,1722.00,100.097368,1.0000000000000000,1.000000,322.546889,-1134015.510816,34.706750,-nan,-112.775573,2836.216798,-3.561,0.000,2.884089,0.000000,-0.872,0,0.000
10000.00,1720.00,100.097323,1.0000000000000000,1.000000,322.367990,-1134371.275089,34.701032,-nan,-112.672024,2835.944911,-3.573,-0.000,2.884563,0.000000,-0.869,0,0.000
10000.00,1718.00,100.097279,1.0000000000000000,1.000000,322.188912,-1134727.041100,34.695315,-nan,-112.568389,2835.673058,-3.585,0.000,2.885037,0.000000,-0.866,0,0.000
10000.00,1716.00,100.097234,1.0000000000000000,1.000000,322.009657,-1135082.808865,34.689599,-nan,-112.464670,2835.401239,-3.598,-0.000,2.885511,0.000000,-0.864,0,0.000
10000.00,1714.00,100.097190,1.0000000000000000,1.000000,321.830223,-1135438.578397,34.683884,-nan,-112.360867,2835.129454,-3.610,-0.000,2.885986,0.000000,-0.861,0,0.000
10000.00,1712.00,100.097146,1.0000000000000000,1.000000,321.650610,-1135794.349711,34.678169,-nan,-112.256979,2834.857702,-3.622,0.000,2.886460,0.000000,-0.858,0,0.000
10000.00,1710.00,100.097102,1.0000000000000000,1.000000,321.470818,-1136150.122822,34.672456,-nan,-112.153007,2834.585983,-3.635,-0.000,2.886934,0.000000,-0.855,0,0.000
10000.00,1708.00,100.097058,1.0000000000000000,1.000000,321.290846,-1136505.897745,34.666743,-nan,-112.048950,2834.314298,-3.647,0.000,2.887409,0.000000,-0.853,0,0.000
10000.00,1706.00,100.097015,1.0000000000000000,1.000000,321.110695,-1136861.674495,34.661031,-nan,-111.944809,2834.042645,-3.660,-0.000,2.887883,0.000000,-0.850,0,0.000
10000.00,1704.00,100.096972,1.0000000000000000,1.000000,320.930363,-1137217.453087,34.655320,-nan,-111.840584,2833.771026,-3.672,0.000,2.888358,0.000000,-0.847,0,0.000
10000.00,1702.00,100.096929,1.0000000000000000,1.000000,320.749850,-1137573.233535,34.649610,-nan,-111.736274,2833.499439,-3.685,0.000,2.888833,0.000000,-0.844,0,0.000
10000.00,1700.00,100.096886,1.0000000000000000,1.000000,320.569156,-1137929.015854,34.643900,-nan,-111.631880,2833.227885,-3.697,-0.000,2.889308,0.000000,-0.841,0,0.000
10000.00,1698.00,100.096844,1.0000000000000000,1.000000,320.388281,-1138284.800061,34.638191,-nan,-111.527402,2832.956363,-3.710,-0.000,2.889783,0.000000,-0.839,0,0.000
10000.00,1696.00,100.096801,1.0000000000000000,1.000000,320.207224,-1138640.586171,34.632484,-nan,-111.422839,2832.684874,-3.722,-0.000,2.890258,0.000000,-0.836,0,0.000
10000.00,1694.00,100.096759,1.0000000000000000,1.000000,320.025985,-1138996.374198,34.626777,-nan,-111.318192,2832.413417,-3.735,0.000,2.890733,0.000000,-0.833,0,0.000
10000.00,1692.00,100.096718,1.0000000000000000,1.000000,319.844564,-1139352.164158,34.621070,-nan,-111.213460,2832.141992,-3.748,-0.000,2.891208,0.000000,-0.830,0,0.000
10000.00,1690.00,100.096676,1.0000000000000000,1.000000,319.662959,-1139707.956066,34.615365,-nan,-111.108644,2831.870598,-3.760,-0.000,2.891683,0.000000,-0.827,0,0.000
10000.00,1688.00,100.096635,1.0000000000000000,1.000000,319.481171,-1140063.749940,34.609660,-nan,-111.003744,2831.599237,-3.773,-0.000,2.892159,0.000000,-0.825,0,0.000
10000.00,1686.00,100.096594,1.0000000000000000,1.000000,319.299200,-1140419.545793,34.603957,-nan,-110.898760,2831.327907,-3.786,0.000,2.892634,0.000000,-0.822,0,0.000
10000.00,1684.00,100.096553,1.0000000000000000,1.000000,319.117044,-1140775.343642,34.598254,-nan,-110.793691,2831.056609,-3.799,-0.000,2.893110,0.000000,-0.819,0,0.000
10000.00,1682.00,100.096512,1.0000000000000000,1.000000,318.934704,-1141131.143502,34.592552,-nan,-110.688539,2830.785342,-3.811,0.000,2.893586,0.000000,-0.816,0,0.000
10000.00,1680.00,100.096472,1.0000000000000000,1.000000,318.752179,-1141486.945391,34.586850,-nan,-110.583302,2830.514106,-3.824,0.000,2.894062,0.000000,-0.813,0,0.000
10000.00,1678.00,100.096432,1.0000000000000000,1.000000,318.569469,-1141842.749323,34.581150,-nan,-110.477980,2830.242902,-3.837,-0.000,2.894537,0.000000,-0.810,0,0.000
10000.00,1676.00,100.096392,1.0000000000000000,1.000000,318.386574,-1142198.555314,34.575450,-nan,-110.372575,2829.971728,-3.850,-0.000,2.895013,0.000000,-0.808,0,0.000
10000.00,1674.00,100.096352,1.0000000000000000,1.000000,318.203492,-1142554.363382,34.569751,-nan,-110.267085,2829.700585,-3.863,-0.000,2.895490,0.000000,-0.805,0,0.000
10000.00,1672.00,100.096313,1.0000000000000000,1.000000,318.020224,-1142910.173542,34.564053,-nan,-110.161512,2829.429474,-3.876,0.000,2.895966,0.000000,-0.802,0,0.000
10000.00,1670.00,100.096274,1.0000000000000000,1.000000,317.836770,-1143265.985811,34.558356,-nan,-110.055854,2829.158392,-3.888,-0.000,2.896442,0.000000,-0.799,0,0.000
10000.00,1668.00,100.096235,1.0000000000000000,1.000000,317.653128,-1143621.800205,34.552660,-nan,-109.950112,2828.887342,-3.901,0.000,2.896918,0.000000,-0.796,0,0.000
10000.00,1666.00,100.096196,1.0000000000000000,1.000000,317.469299,-1143977.616741,34.546964,-nan,-109.844286,2828.616322,-3.914,-0.000,2.897395,0.000000,-0.793,0,0.000
10000.00,1664.00,100.096158,1.0000000000000000,1.000000,317.285282,-1144333.435436,34.541269,-nan,-109.738375,2828.345332,-3.927,0.000,2.897871,0.000000,-0.790,0,0.000
10000.00,1662.00,100.096119,1.0000000000000000,1.000000,317.101077,-1144689.256305,34.535575,-nan,-109.632381,2828.074372,-3.940,0.000,2.898348,0.000000,-0.787,0,0.000
10000.00,1660.00,100.096082,1.0000000000000000,1.000000,316.916683,-1145045.079367,34.529882,-nan,-109.526302,2827.803443,-3.954,0.000,2.898825,0.000000,-0.784,0,0.000
10000.00,1658.00,100.096044,1.0000000000000000,1.000000,316.732099,-1145400.904637,34.524190,-nan,-109.420140,2827.532543,-3.967,0.000,2.899302,0.000000,-0.782,0,0.000
10000.00,1656.00,100.096006,1.0000000000000000,1.000000,316.547327,-1145756.732134,34.518499,-nan,-109.313893,2827.261674,-3.980,0.000,2.899779,0.000000,-0.779,0,0.000
10000.00,1654.00,100.095969,1.0000000000000000,1.000000,316.362365,-1146112.561874,34.512808,-nan,-109.207562,2826.990834,-3.993,-0.000,2.900256,0.000000,-0.776,0,0.000
10000.00,1652.00,100.095932,1.0000000000000000,1.000000,316.177212,-1146468.393874,34.507118,-nan,-109.101147,2826.720024,-4.006,-0.000,2.900733,0.000000,-0.773,0,0.000
10000.00,1650.00,100.095896,1.0000000000000000,1.000000,315.991869,-1146824.228152,34.501429,-nan,-108.994648,2826.449244,-4.019,0.000,2.901210,0.000000,-0.770,0,0.000
10000.00,1648.00,100.095859,1.0000000000000000,1.000000,315.806334,-1147180.064725,34.495741,-nan,-108.888066,2826.178493,-4.033,0.000,2.901687,0.000000,-0.767,0,0.000
10000.00,1646.00,100.095823,1.0000000000000000,1.000000,315.620608,-1147535.903611,34.490054,-nan,-108.781399,2825.907772,-4.046,0.000,2.902165,0.000000,-0.764,0,0.000
10000.00,1644.00,100.095787,1.0000000000000000,1.000000,315.434691,-1147891.744827,34.484367,-nan,-108.674648,2825.637080,-4.059,0.000,2.902642,0.000000,-0.761,0,0.000
10000.00,1642.00,100.095751,1.0000000000000000,1.000000,315.248581,-1148247.588391,34.478682,-nan,-108.567813,2825.366417,-4.072,0.000,2.903120,0.000000,-0.758,0,0.000
10000.00,1640.00,100.095716,1.0000000000000000,1.000000,315.062278,-1148603.434321,34.472997,-nan,-108.460894,2825.095784,-4.086,0.000,2.903598,0.000000,-0.755,0,0.000
10000.00,1638.00,100.095681,1.0000000000000000,1.000000,314.875783,-1148959.282634,34.467313,-nan,-108.353891,2824.825179,-4.099,-0.000,2.904076,0.000000,-0.752,0,0.000
10000.00,1636.00,100.095646,1.0000000000000000,1.000000,314.689094,-1149315.133350,34.461630,-nan,-108.246804,2824.554604,-4.113,0.000,2.904553,0.000000,-0.749,0,0.000
10000.00,1634.00,100.095611,1.0000000000000000,1.000000,314.502211,-1149670.986485,34.455947,-nan,-108.139633,2824.284058,-4.126,-0.000,2.905031,0.000000,-0.746,0,0.000
10000.00,1632.00,100.095577,1.0000000000000000,1.000000,314.315134,-1150026.842058,34.450266,-nan,-108.032379,2824.013540,-4.139,-0.000,2.905510,0.000000,-0.743,0,0.000
10000.00,1630.00,100.095542,1.0000000000000000,1.000000,314.127862,-1150382.700088,34.444585,-nan,-107.925040,2823.743051,-4.153,-0.000,2.905988,0.000000,-0.740,0,0.000
10000.00,1628.00,100.095508,1.0000000000000000,1.000000,313.940395,-1150738.560592,34.438905,-nan,-107.817617,2823.472591,-4.166,0.000,2.906466,0.000000,-0.737,0,0.000
10000.00,1626.00,100.095475,1.0000000000000000,1.000000,313.752732,-1151094.423590,34.433226,-nan,-107.710111,2823.202160,-4.180,0.000,2.906944,0.000000,-0.734,0,0.000
10000.00,1624.00,100.095441,1.0000000000000000,1.000000,313.564873,-1151450.289100,34.427548,-nan,-107.602520,2822.931757,-4.193,-0.000,2.907423,0.000000,-0.731,0,0.000
10000.00,1622.00,100.095408,1.0000000000000000,1.000000,313.376819,-1151806.157141,34.421870,-nan,-107.494846,2822.661383,-4.207,0.000,2.907902,0.000000,-0.728,0,0.000
10000.00,1620.00,100.095375,1.0000000000000000,1.000000,313.188567,-1152162.027731,34.416194,-nan,-107.387088,2822.391038,-4.221,0.000,2.908380,0.000000,-0.725,0,0.000
10000.00,1618.00,100.095343,1.0000000000000000,1.000000,313.000118,-1152517.900890,34.410518,-nan,-107.279246,2822.120720,-4.234,-0.000,2.908859,0.000000,-0.722,0,0.000
10000.00,1616.00,100.095310,1.0000000000000000,1.000000,312.811472,-1152873.776636,34.404843,-nan,-107.171320,2821.850431,-4.248,0.000,2.909338,0.000000,-0.719,0,0.000
10000.00,1614.00,100.095278,1.0000000000000000,1.000000,312.622627,-1153229.654990,34.399169,-nan,-107.063310,2821.580171,-4.262,-0.000,2.909817,0.000000,-0.716,0,0.000
10000.00,1612.00,100.095247,1.0000000000000000,1.000000,312.433584,-1153585.535970,34.393496,-nan,-106.955216,2821.309939,-4.275,0.000,2.910296,0.000000,-0.713,0,0.000
10000.00,1610.00,100.095215,1.0000000000000000,1.000000,312.244343,-1153941.419595,34.387823,-nan,-106.847039,2821.039734,-4.289,-0.000,2.910775,0.000000,-0.710,0,0.000
10000.00,1608.00,100.095184,1.0000000000000000,1.000000,312.054902,-1154297.305885,34.382151,-nan,-106.738777,2820.769559,-4.303,0.000,2.911254,0.000000,-0.707,0,0.000
