Title:,HD9246

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.122176,1.0000000000000000,1.000000,375.315505,-1012939.375850,36.923429,-nan,-144.776388,2771.966586,-0.399,-0.000,2.711616,0.000000,-1.515,0,0.000
10000.00,2414.00,100.122077,1.0000000000000000,1.000000,375.183229,-1013292.448944,36.917751,-nan,-144.689770,2771.764894,-0.406,-0.000,2.712031,0.000000,-1.513,0,0.000
10000.00,2412.00,100.121979,1.0000000000000000,1.000000,375.050856,-1013645.520917,36.912074,-nan,-144.603092,2771.563203,-0.413,0.000,2.712445,0.000000,-1.511,0,0.000
10000.00,2410.00,100.121880,1.0000000000000000,1.000000,374.918387,-1013998.591772,36.906398,-nan,-144.516354,2771.361513,-0.419,-0.000,2.712860,0.000000,-1.510,0,0.000
10000.00,2408.00,100.121782,1.0000000000000000,1.000000,374.785821,-1014351.661514,36.900722,-nan,-144.429557,2771.159825,-0.426,-0.000,2.713274,0.000000,-1.508,0,0.000
10000.00,2406.00,100.121684,1.0000000000000000,1.000000,374.653158,-1014704.730149,36.895047,-nan,-144.342700,2770.958138,-0.433,0.000,2.713689,0.000000,-1.507,0,0.000
10000.00,2404.00,100.121586,1.0000000000000000,1.000000,374.520398,-1015057.797680,36.889372,-nan,-144.255784,2770.756452,-0.440,0.000,2.714104,0.000000,-1.505,0,0.000
10000.00,2402.00,100.121488,1.0000000000000000,1.000000,374.387540,-1015410.864113,36.883699,-nan,-144.168808,2770.554767,-0.447,0.000,2.714519,0.000000,-1.503,0,0.000
10000.00,2400.00,100.121390,1.0000000000000000,1.000000,374.254585,-1015763.929452,36.878026,-nan,-144.081773,2770.353082,-0.453,0.000,2.714934,0.000000,-1.502,0,0.000
10000.00,2398.00,100.121293,1.0000000000000000,1.000000,374.121533,-1016116.993702,36.872353,-nan,-143.994677,2770.151398,-0.460,0.000,2.715349,0.000000,-1.500,0,0.000
10000.00,2396.00,100.121195,1.0000000000000000,1.000000,373.988383,-1016470.056868,36.866681,-nan,-143.907523,2769.949713,-0.467,-0.000,2.715764,0.000000,-1.499,0,0.000
10000.00,2394.00,100.121098,1.0000000000000000,1.000000,373.855135,-1016823.118953,36.861010,-nan,-143.820308,2769.748029,-0.474,-0.000,2.716179,0.000000,-1.497,0,0.000
10000.00,2392.00,100.121001,1.0000000000000000,1.000000,373.721789,-1017176.179964,36.855339,-nan,-143.733034,2769.546344,-0.481,0.000,2.716594,0.000000,-1.495,0,0.000
10000.00,2390.00,100.120903,1.0000000000000000,1.000000,373.588345,-1017529.239905,36.849669,-nan,-143.645701,2769.344659,-0.488,-0.000,2.717010,0.000000,-1.494,0,0.000
10000.00,2388.00,100.120806,1.0000000000000000,1.000000,373.454803,-1017882.298780,36.844000,-nan,-143.558308,2769.142973,-0.495,-0.000,2.717425,0.000000,-1.492,0,0.000
10000.00,2386.00,100.120709,1.0000000000000000,1.000000,373.321162,-1018235.356595,36.838331,-nan,-143.470855,2768.941286,-0.502,-0.000,2.717841,0.000000,-1.491,0,0.000
10000.00,2384.00,100.120613,1.0000000000000000,1.000000,373.187422,-1018588.413354,36.832663,-nan,-143.383343,2768.739598,-0.509,-0.000,2.718256,0.000000,-1.489,0,0.000
10000.00,2382.00,100.120516,1.0000000000000000,1.000000,373.053584,-1018941.469061,36.826996,-nan,-143.295771,2768.537909,-0.515,-0.000,2.718672,0.000000,-1.487,0,0.000
10000.00,2380.00,100.120419,1.0000000000000000,1.000000,372.919647,-1019294.523722,36.821329,-nan,-143.208140,2768.336218,-0.522,0.000,2.719088,0.000000,-1.486,0,0.000
10000.00,2378.00,100.120323,1.0000000000000000,1.000000,372.785611,-1019647.577342,36.815663,-nan,-143.120449,2768.134526,-0.529,-0.000,2.719503,0.000000,-1.484,0,0.000
10000.00,2376.00,100.120227,1.0000000000000000,1.000000,372.651476,-1020000.629925,36.809997,-nan,-143.032699,2767.932831,-0.536,-0.000,2.719919,0.000000,-1.482,0,0.000
10000.00,2374.00,100.120130,1.0000000000000000,1.000000,372.517242,-1020353.681476,36.804332,-nan,-142.944888,2767.731135,-0.543,0.000,2.720335,0.000000,-1.481,0,0.000
10000.00,2372.00,100.120034,1.0000000000000000,1.000000,372.382908,-1020706.732000,36.798668,-nan,-142.857019,2767.529436,-0.550,0.000,2.720752,0.000000,-1.479,0,0.000
10000.00,2370.00,100.119938,1.0000000000000000,1.000000,372.248474,-1021059.781502,36.793005,-nan,-142.769090,2767.327735,-0.557,-0.000,2.721168,0.000000,-1.478,0,0.000
10000.00,2368.00,100.119843,1.0000000000000000,1.000000,372.113940,-1021412.829986,36.787342,-nan,-142.681101,2767.126031,-0.564,-0.000,2.721584,0.000000,-1.476,0,0.000
10000.00,2366.00,100.119747,1.0000000000000000,1.000000,371.979307,-1021765.877457,36.781679,-nan,-142.593052,2766.924324,-0.571,-0.000,2.722000,0.000000,-1.474,0,0.000
10000.00,2364.00,100.119651,1.0000000000000000,1.000000,371.844573,-1022118.923921,36.776018,-nan,-142.504945,2766.722615,-0.578,-0.000,2.722417,0.000000,-1.473,0,0.000
10000.00,2362.00,100.119556,1.0000000000000000,1.000000,371.709740,-1022471.969382,36.770357,-nan,-142.416777,2766.520902,-0.585,0.000,2.722833,0.000000,-1.471,0,0.000
10000.00,2360.00,100.119461,1.0000000000000000,1.000000,371.574805,-1022825.013846,36.764696,-nan,-142.328550,2766.319185,-0.592,0.000,2.723250,0.000000,-1.469,0,0.000
10000.00,2358.00,100.119365,1.0000000000000000,1.000000,371.439771,-1023178.057316,36.759037,-nan,-142.240263,2766.117465,-0.599,0.000,2.723667,0.000000,-1.468,0,0.000
10000.00,2356.00,100.119270,1.0000000000000000,1.000000,371.304635,-1023531.099798,36.753377,-nan,-142.151917,2765.915741,-0.607,0.000,2.724084,0.000000,-1.466,0,0.000
10000.00,2354.00,100.119175,1.0000000000000000,1.000000,371.169399,-1023884.141296,36.747719,-nan,-142.063511,2765.714012,-0.614,-0.000,2.724500,0.000000,-1.464,0,0.000
10000.00,2352.00,100.119080,1.0000000000000000,1.000000,371.034061,-1024237.181817,36.742061,-nan,-141.975046,2765.512280,-0.621,0.000,2.724917,0.000000,-1.463,0,0.000
10000.00,2350.00,100.118986,1.0000000000000000,1.000000,370.898623,-1024590.221364,36.736404,-nan,-141.886521,2765.310543,-0.628,0.000,2.725334,0.000000,-1.461,0,0.000
10000.00,2348.00,100.118891,1.0000000000000000,1.000000,370.763083,-1024943.259943,36.730747,-nan,-141.797937,2765.108801,-0.635,0.000,2.725752,0.000000,-1.459,0,0.000
10000.00,2346.00,100.118797,1.0000000000000000,1.000000,370.627441,-1025296.297558,36.725091,-nan,-141.709293,2764.907055,-0.642,-0.000,2.726169,0.000000,-1.458,0,0.000
10000.00,2344.00,100.118702,1.0000000000000000,1.000000,370.491698,-1025649.334215,36.719436,-nan,-141.620589,2764.705303,-0.649,0.000,2.726586,0.000000,-1.456,0,0.000
10000.00,2342.00,100.118608,1.0000000000000000,1.000000,370.355853,-1026002.369918,36.713781,-nan,-141.531826,2764.503546,-0.656,-0.000,2.727003,0.000000,-1.455,0,0.000
10000.00,2340.00,100.118514,1.0000000000000000,1.000000,370.219907,-1026355.404672,36.708127,-nan,-141.443003,2764.301784,-0.663,0.000,2.727421,0.000000,-1.453,0,0.000
10000.00,2338.00,100.118420,1.0000000000000000,1.000000,370.083858,-1026708.438483,36.702474,-nan,-141.354121,2764.100016,-0.671,-0.000,2.727838,0.000000,-1.451,0,0.000
10000.00,2336.00,100.118326,1.0000000000000000,1.000000,369.947706,-1027061.471356,36.696821,-nan,-141.265179,2763.898242,-0.678,-0.000,2.728256,0.000000,-1.449,0,0.000
10000.00,2334.00,100.118232,1.0000000000000000,1.000000,369.811453,-1027414.503295,36.691169,-nan,-141.176177,2763.696462,-0.685,-0.000,2.728674,0.000000,-1.448,0,0.000
10000.00,2332.00,100.118139,1.0000000000000000,1.000000,369.675096,-1027767.534305,36.685518,-nan,-141.087116,2763.494676,-0.692,-0.000,2.729092,0.000000,-1.446,0,0.000
10000.00,2330.00,100.118045,1.0000000000000000,1.000000,369.538637,-1028120.564392,36.679867,-nan,-140.997996,2763.292884,-0.699,-0.000,2.729510,0.000000,-1.444,0,0.000
10000.00,2328.00,100.117952,1.0000000000000000,1.000000,369.402075,-1028473.593561,36.674217,-nan,-140.908815,2763.091084,-0.707,0.000,2.729927,0.000000,-1.443,0,0.000
10000.00,2326.00,100.117859,1.0000000000000000,1.000000,369.265410,-1028826.621816,36.668567,-nan,-140.819575,2762.889278,-0.714,-0.000,2.730346,0.000000,-1.441,0,0.000
10000.00,2324.00,100.117765,1.0000000000000000,1.000000,369.128642,-1029179.649163,36.662918,-nan,-140.730276,2762.687465,-0.721,-0.000,2.730764,0.000000,-1.439,0,0.000
10000.00,2322.00,100.117672,1.0000000000000000,1.000000,368.991770,-1029532.675606,36.657270,-nan,-140.640917,2762.485645,-0.728,0.000,2.731182,0.000000,-1.438,0,0.000
10000.00,2320.00,100.117580,1.0000000000000000,1.000000,368.854795,-1029885.701152,36.651622,-nan,-140.551498,2762.283817,-0.736,0.000,2.731600,0.000000,-1.436,0,0.000
10000.00,2318.00,100.117487,1.0000000000000000,1.000000,368.717715,-1030238.725804,36.645975,-nan,-140.462020,2762.081982,-0.743,0.000,2.732019,0.000000,-1.434,0,0.000
10000.00,2316.00,100.117394,1.0000000000000000,1.000000,368.580533,-1030591.749569,36.640329,-nan,-140.372482,2761.880139,-0.750,0.000,2.732437,0.000000,-1.433,0,0.000
10000.00,2314.00,100.117302,1.0000000000000000,1.000000,368.443246,-1030944.772451,36.634683,-nan,-140.282885,2761.678288,-0.757,0.000,2.732856,0.000000,-1.431,0,0.000
10000.00,2312.00,100.117209,1.0000000000000000,1.000000,368.305854,-1031297.794455,36.629038,-nan,-140.193228,2761.476428,-0.765,0.000,2.733274,0.000000,-1.429,0,0.000
10000.00,2310.00,100.117117,1.0000000000000000,1.000000,368.168359,-1031650.815587,36.623394,-nan,-140.103511,2761.274561,-0.772,-0.000,2.733693,0.000000,-1.427,0,0.000
10000.00,2308.00,100.117025,1.0000000000000000,1.000000,368.030759,-1032003.835851,36.617750,-nan,-140.013735,2761.072684,-0.779,-0.000,2.734112,0.000000,-1.426,0,0.000
10000.00,2306.00,100.116933,1.0000000000000000,1.000000,367.893054,-1032356.855253,36.612107,-nan,-139.923899,2760.870799,-0.787,0.000,2.734531,0.000000,-1.424,0,0.000
10000.00,2304.00,100.116841,1.0000000000000000,1.000000,367.755244,-1032709.873798,36.606464,-nan,-139.834003,2760.668905,-0.794,0.000,2.734950,0.000000,-1.422,0,0.000
10000.00,2302.00,100.116749,1.0000000000000000,1.000000,367.617329,-1033062.891491,36.600822,-nan,-139.744048,2760.467002,-0.801,-0.000,2.735369,0.000000,-1.421,0,0.000
10000.00,2300.00,100.116658,1.0000000000000000,1.000000,367.479309,-1033415.908338,36.595181,-nan,-139.654033,2760.265089,-0.809,-0.000,2.735788,0.000000,-1.419,0,0.000
10000.00,2298.00,100.116566,1.0000000000000000,1.000000,367.341184,-1033768.924343,36.589540,-nan,-139.563959,2760.063167,-0.816,0.000,2.736207,0.000000,-1.417,0,0.000
10000.00,2296.00,100.116475,1.0000000000000000,1.000000,367.202953,-1034121.939512,36.583900,-nan,-139.473825,2759.861235,-0.824,-0.000,2.736627,0.000000,-1.415,0,0.000
10000.00,2294.00,100.116384,1.0000000000000000,1.000000,367.064617,-1034474.953850,36.578261,-nan,-139.383631,2759.659293,-0.831,0.000,2.737046,0.000000,-1.414,0,0.000
10000.00,2292.00,100.116293,1.0000000000000000,1.000000,366.926174,-1034827.967362,36.572622,-nan,-139.293378,2759.457341,-0.838,-0.000,2.737466,0.000000,-1.412,0,0.000
10000.00,2290.00,100.116202,1.0000000000000000,1.000000,366.787626,-1035180.980054,36.566984,-nan,-139.203065,2759.255378,-0.846,-0.000,2.737885,0.000000,-1.410,0,0.000
10000.00,2288.00,100.116111,1.0000000000000000,1.000000,366.648971,-1035533.991931,36.561347,-nan,-139.112692,2759.053405,-0.853,0.000,2.738305,0.000000,-1.409,0,0.000
10000.00,2286.00,100.116020,1.0000000000000000,1.000000,366.510210,-1035887.002998,36.555710,-nan,-139.022260,2758.851421,-0.861,0.000,2.738725,0.000000,-1.407,0,0.000
10000.00,2284.00,100.115929,1.0000000000000000,1.000000,366.371343,-1036240.013260,36.550074,-nan,-138.931768,2758.649427,-0.868,-0.000,2.739144,0.000000,-1.405,0,0.000
10000.00,2282.00,100.115839,1.0000000000000000,1.000000,366.232368,-1036593.022723,36.544438,-nan,-138.841216,2758.447421,-0.876,-0.000,2.739564,0.000000,-1.403,0,0.000
10000.00,2280.00,100.115749,1.0000000000000000,1.000000,366.093287,-1036946.031392,36.538804,-nan,-138.750605,2758.245404,-0.883,-0.000,2.739984,0.000000,-1.402,0,0.000
10000.00,2278.00,100.115658,1.0000000000000000,1.000000,365.954099,-1037299.039272,36.533169,-nan,-138.659934,2758.043375,-0.891,-0.000,2.740404,0.000000,-1.400,0,0.000
10000.00,2276.00,100.115568,1.0000000000000000,1.000000,365.814804,-1037652.046369,36.527536,-nan,-138.569203,2757.841335,-0.898,0.000,2.740825,0.000000,-1.398,0,0.000
10000.00,2274.00,100.115478,1.0000000000000000,1.000000,365.675401,-1038005.052688,36.521903,-nan,-138.478413,2757.639283,-0.906,0.000,2.741245,0.000000,-1.396,0,0.000
10000.00,2272.00,100.115388,1.0000000000000000,1.000000,365.535891,-1038358.058235,36.516271,-nan,-138.387563,2757.437219,-0.913,-0.000,2.741665,0.000000,-1.395,0,0.000
10000.00,2270.00,100.115299,1.0000000000000000,1.000000,365.396273,-1038711.063014,36.510639,-nan,-138.296653,2757.235142,-0.921,0.000,2.742086,0.000000,-1.393,0,0.000
10000.00,2268.00,100.115209,1.0000000000000000,1.000000,365.256547,-1039064.067032,36.505008,-nan,-138.205683,2757.033053,-0.928,0.000,2.742506,0.000000,-1.391,0,0.000
10000.00,2266.00,100.115120,1.0000000000000000,1.000000,365.116713,-1039417.070293,36.499377,-nan,-138.114654,2756.830951,-0.936,0.000,2.742927,0.000000,-1.389,0,0.000
10000.00,2264.00,100.115030,1.0000000000000000,1.000000,364.976770,-1039770.072803,36.493748,-nan,-138.023565,2756.628837,-0.944,0.000,2.743347,0.000000,-1.387,0,0.000
10000.00,2262.00,100.114941,1.0000000000000000,1.000000,364.836720,-1040123.074567,36.488119,-nan,-137.932416,2756.426709,-0.951,-0.000,2.743768,0.000000,-1.386,0,0.000
10000.00,2260.00,100.114852,1.0000000000000000,1.000000,364.696561,-1040476.075591,36.482490,-nan,-137.841208,2756.224569,-0.959,0.000,2.744189,0.000000,-1.384,0,0.000
10000.00,2258.00,100.114763,1.0000000000000000,1.000000,364.556293,-1040829.075881,36.476862,-nan,-137.749940,2756.022415,-0.966,-0.000,2.744610,0.000000,-1.382,0,0.000
10000.00,2256.00,100.114674,1.0000000000000000,1.000000,364.415916,-1041182.075441,36.471235,-nan,-137.658612,2755.820247,-0.974,0.000,2.745031,0.000000,-1.380,0,0.000
10000.00,2254.00,100.114586,1.0000000000000000,1.000000,364.275430,-1041535.074278,36.465609,-nan,-137.567224,2755.618065,-0.982,0.000,2.745452,0.000000,-1.379,0,0.000
10000.00,2252.00,100.114497,1.0000000000000000,1.000000,364.134834,-1041888.072397,36.459983,-nan,-137.475777,2755.415870,-0.989,-0.000,2.745873,0.000000,-1.377,0,0.000
10000.00,2250.00,100.114409,1.0000000000000000,1.000000,363.994130,-1042241.069802,36.454357,-nan,-137.384270,2755.213660,-0.997,-0.000,2.746295,0.000000,-1.375,0,0.000
10000.00,2248.00,100.114321,1.0000000000000000,1.000000,363.853315,-1042594.066501,36.448733,-nan,-137.292703,2755.011436,-1.005,0.000,2.746716,0.000000,-1.373,0,0.000
10000.00,2246.00,100.114232,1.0000000000000000,1.000000,363.712391,-1042947.062497,36.443109,-nan,-137.201076,2754.809197,-1.012,0.000,2.747138,0.000000,-1.371,0,0.000
10000.00,2244.00,100.114144,1.0000000000000000,1.000000,363.571357,-1043300.057798,36.437485,-nan,-137.109389,2754.606943,-1.020,-0.000,2.747559,0.000000,-1.370,0,0.000
10000.00,2242.00,100.114057,1.0000000000000000,1.000000,363.430213,-1043653.052408,36.431863,-nan,-137.017643,2754.404675,-1.028,-0.000,2.747981,0.000000,-1.368,0,0.000
10000.00,2240.00,100.113969,1.0000000000000000,1.000000,363.288958,-1044006.046333,36.426241,-nan,-136.925837,2754.202391,-1.036,-0.000,2.748402,0.000000,-1.366,0,0.000
10000.00,2238.00,100.113881,1.0000000000000000,1.000000,363.147593,-1044359.039579,36.420619,-nan,-136.833971,2754.000093,-1.043,0.000,2.748824,0.000000,-1.364,0,0.000
10000.00,2236.00,100.113794,1.0000000000000000,1.000000,362.968045,-1044807.593621,36.414931,-nan,-136.748798,2829.931972,-1.051,0.000,2.749251,0.000000,-1.362,0,0.000
10000.00,2234.00,100.113706,1.0000000000000000,1.000000,362.826479,-1045160.533075,36.409158,-nan,-136.672021,2829.666930,-1.059,-0.000,2.749685,0.000000,-1.361,0,0.000
10000.00,2232.00,100.113619,1.0000000000000000,1.000000,362.684802,-1045513.471951,36.403387,-nan,-136.595160,2829.401951,-1.067,0.000,2.750118,0.000000,-1.359,0,0.000
10000.00,2230.00,100.113532,1.0000000000000000,1.000000,362.543014,-1045866.410255,36.397616,-nan,-136.518213,2829.137033,-1.074,0.000,2.750552,0.000000,-1.357,0,0.000
10000.00,2228.00,100.113445,1.0000000000000000,1.000000,362.401115,-1046219.347993,36.391846,-nan,-136.441182,2828.872177,-1.082,-0.000,2.750986,0.000000,-1.355,0,0.000
10000.00,2226.00,100.113358,1.0000000000000000,1.000000,362.259104,-1046572.285171,36.386077,-nan,-136.364066,2828.607381,-1.090,-0.000,2.751419,0.000000,-1.353,0,0.000
10000.00,2224.00,100.113272,1.0000000000000000,1.000000,362.116981,-1046925.221794,36.380308,-nan,-136.286865,2828.342647,-1.098,0.000,2.751853,0.000000,-1.351,0,0.000
10000.00,2222.00,100.113185,1.0000000000000000,1.000000,361.974746,-1047278.157867,36.374540,-nan,-136.209579,2828.077973,-1.106,0.000,2.752287,0.000000,-1.350,0,0.000
10000.00,2220.00,100.113099,1.0000000000000000,1.000000,361.832399,-1047631.093396,36.368773,-nan,-136.132209,2827.813359,-1.114,-0.000,2.752721,0.000000,-1.348,0,0.000
10000.00,2218.00,100.113012,1.0000000000000000,1.000000,361.689939,-1047984.028387,36.363007,-nan,-136.054754,2827.548804,-1.121,-0.000,2.753155,0.000000,-1.346,0,0.000
10000.00,2216.00,100.112926,1.0000000000000000,1.000000,361.547367,-1048336.962845,36.357242,-nan,-135.977215,2827.284309,-1.129,0.000,2.753590,0.000000,-1.344,0,0.000
10000.00,2214.00,100.112840,1.0000000000000000,1.000000,361.393756,-1048717.094001,36.351434,-nan,-135.903915,2848.867261,-1.137,0.000,2.754027,0.000000,-1.342,0,0.000
10000.00,2212.00,100.112754,1.0000000000000000,1.000000,361.250973,-1049069.993116,36.345626,-nan,-135.830563,2848.569861,-1.145,-0.000,2.754465,0.000000,-1.340,0,0.000
10000.00,2210.00,100.112668,1.0000000000000000,1.000000,361.108076,-1049422.891780,36.339819,-nan,-135.757114,2848.272577,-1.153,-0.000,2.754903,0.000000,-1.339,0,0.000
10000.00,2208.00,100.112583,1.0000000000000000,1.000000,360.965066,-1049775.789997,36.334014,-nan,-135.683567,2847.975408,-1.161,0.000,2.755341,0.000000,-1.337,0,0.000
