Title:,HD16905

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2384.00,100.110119,1.0000000000000000,1.000000,371.039397,-1031782.842068,37.598583,-nan,-137.295607,2679.211642,-0.509,-0.000,2.662603,0.000000,-1.274,0,0.000
10000.00,2382.00,100.110031,1.0000000000000000,1.000000,370.909247,-1032126.358713,37.593106,-nan,-137.253137,2678.926494,-0.515,-0.000,2.662989,0.000000,-1.272,0,0.000
10000.00,2380.00,100.109942,1.0000000000000000,1.000000,370.779000,-1032469.874530,37.587630,-nan,-137.210577,2678.641446,-0.522,0.000,2.663375,0.000000,-1.270,0,0.000
10000.00,2378.00,100.109854,1.0000000000000000,1.000000,370.648656,-1032813.389525,37.582155,-nan,-137.167928,2678.356497,-0.529,-0.000,2.663760,0.000000,-1.268,0,0.000
10000.00,2376.00,100.109766,1.0000000000000000,1.000000,370.518216,-1033156.903700,37.576680,-nan,-137.125189,2678.071646,-0.536,-0.000,2.664146,0.000000,-1.266,0,0.000
10000.00,2374.00,100.109679,1.0000000000000000,1.000000,370.387679,-1033500.417061,37.571206,-nan,-137.082360,2677.786894,-0.543,0.000,2.664532,0.000000,-1.264,0,0.000
10000.00,2372.00,100.109591,1.0000000000000000,1.000000,370.257045,-1033843.929612,37.565733,-nan,-137.039442,2677.502239,-0.550,0.000,2.664918,0.000000,-1.263,0,0.000
10000.00,2370.00,100.109503,1.0000000000000000,1.000000,370.126314,-1034187.441356,37.560261,-nan,-136.996435,2677.217682,-0.557,-0.000,2.665304,0.000000,-1.261,0,0.000
10000.00,2368.00,100.109416,1.0000000000000000,1.000000,369.995486,-1034530.952298,37.554789,-nan,-136.953338,2676.933223,-0.564,-0.000,2.665690,0.000000,-1.259,0,0.000
10000.00,2366.00,100.109328,1.0000000000000000,1.000000,369.864561,-1034874.462442,37.549318,-nan,-136.910152,2676.648860,-0.571,-0.000,2.666076,0.000000,-1.257,0,0.000
10000.00,2364.00,100.109241,1.0000000000000000,1.000000,369.733538,-1035217.971793,37.543848,-nan,-136.866877,2676.364594,-0.578,-0.000,2.666462,0.000000,-1.255,0,0.000
10000.00,2362.00,100.109154,1.0000000000000000,1.000000,369.602417,-1035561.480354,37.538379,-nan,-136.823513,2676.080425,-0.585,0.000,2.666848,0.000000,-1.253,0,0.000
10000.00,2360.00,100.109067,1.0000000000000000,1.000000,369.471198,-1035904.988130,37.532911,-nan,-136.780060,2675.796351,-0.592,0.000,2.667234,0.000000,-1.251,0,0.000
10000.00,2358.00,100.108980,1.0000000000000000,1.000000,369.339881,-1036248.495126,37.527443,-nan,-136.736517,2675.512373,-0.599,0.000,2.667621,0.000000,-1.249,0,0.000
10000.00,2356.00,100.108893,1.0000000000000000,1.000000,369.208467,-1036592.001344,37.521976,-nan,-136.692886,2675.228490,-0.607,0.000,2.668007,0.000000,-1.247,0,0.000
10000.00,2354.00,100.108806,1.0000000000000000,1.000000,369.076954,-1036935.506790,37.516510,-nan,-136.649166,2674.944701,-0.614,-0.000,2.668393,0.000000,-1.245,0,0.000
10000.00,2352.00,100.108719,1.0000000000000000,1.000000,368.945342,-1037279.011468,37.511045,-nan,-136.605356,2674.661008,-0.621,0.000,2.668780,0.000000,-1.243,0,0.000
10000.00,2350.00,100.108633,1.0000000000000000,1.000000,368.813632,-1037622.515382,37.505581,-nan,-136.561458,2674.377408,-0.628,0.000,2.669166,0.000000,-1.241,0,0.000
10000.00,2348.00,100.108546,1.0000000000000000,1.000000,368.681823,-1037966.018536,37.500117,-nan,-136.517472,2674.093903,-0.635,0.000,2.669553,0.000000,-1.240,0,0.000
10000.00,2346.00,100.108460,1.0000000000000000,1.000000,368.549915,-1038309.520935,37.494654,-nan,-136.473396,2673.810491,-0.642,-0.000,2.669940,0.000000,-1.238,0,0.000
10000.00,2344.00,100.108374,1.0000000000000000,1.000000,368.417909,-1038653.022583,37.489192,-nan,-136.429232,2673.527172,-0.649,0.000,2.670326,0.000000,-1.236,0,0.000
10000.00,2342.00,100.108288,1.0000000000000000,1.000000,368.285803,-1038996.523485,37.483731,-nan,-136.384979,2673.243946,-0.656,-0.000,2.670713,0.000000,-1.234,0,0.000
10000.00,2340.00,100.108202,1.0000000000000000,1.000000,368.153597,-1039340.023644,37.478270,-nan,-136.340637,2672.960812,-0.663,0.000,2.671100,0.000000,-1.232,0,0.000
10000.00,2338.00,100.108116,1.0000000000000000,1.000000,368.021292,-1039683.523065,37.472810,-nan,-136.296207,2672.677771,-0.671,-0.000,2.671487,0.000000,-1.230,0,0.000
10000.00,2336.00,100.108030,1.0000000000000000,1.000000,367.888888,-1040027.021753,37.467351,-nan,-136.251689,2672.394821,-0.678,-0.000,2.671874,0.000000,-1.228,0,0.000
10000.00,2334.00,100.107945,1.0000000000000000,1.000000,367.756384,-1040370.519711,37.461893,-nan,-136.207082,2672.111963,-0.685,-0.000,2.672261,0.000000,-1.226,0,0.000
10000.00,2332.00,100.107859,1.0000000000000000,1.000000,367.623779,-1040714.016945,37.456435,-nan,-136.162387,2671.829196,-0.692,-0.000,2.672648,0.000000,-1.224,0,0.000
10000.00,2330.00,100.107774,1.0000000000000000,1.000000,367.491075,-1041057.513458,37.450979,-nan,-136.117603,2671.546520,-0.699,-0.000,2.673035,0.000000,-1.222,0,0.000
10000.00,2328.00,100.107688,1.0000000000000000,1.000000,367.358270,-1041401.009255,37.445523,-nan,-136.072731,2671.263934,-0.707,0.000,2.673422,0.000000,-1.220,0,0.000
10000.00,2326.00,100.107603,1.0000000000000000,1.000000,367.225365,-1041744.504340,37.440068,-nan,-136.027771,2670.981438,-0.714,-0.000,2.673809,0.000000,-1.218,0,0.000
10000.00,2324.00,100.107518,1.0000000000000000,1.000000,367.092359,-1042087.998718,37.434613,-nan,-135.982723,2670.699033,-0.721,-0.000,2.674197,0.000000,-1.216,0,0.000
10000.00,2322.00,100.107433,1.0000000000000000,1.000000,366.959253,-1042431.492393,37.429160,-nan,-135.937586,2670.416716,-0.728,0.000,2.674584,0.000000,-1.214,0,0.000
10000.00,2320.00,100.107348,1.0000000000000000,1.000000,366.826045,-1042774.985369,37.423707,-nan,-135.892362,2670.134489,-0.736,0.000,2.674971,0.000000,-1.212,0,0.000
10000.00,2318.00,100.107264,1.0000000000000000,1.000000,366.692737,-1043118.477652,37.418255,-nan,-135.847049,2669.852350,-0.743,0.000,2.675359,0.000000,-1.210,0,0.000
10000.00,2316.00,100.107179,1.0000000000000000,1.000000,366.559327,-1043461.969244,37.412804,-nan,-135.801648,2669.570300,-0.750,0.000,2.675747,0.000000,-1.208,0,0.000
10000.00,2314.00,100.107095,1.0000000000000000,1.000000,366.425816,-1043805.460152,37.407353,-nan,-135.756160,2669.288339,-0.757,0.000,2.676134,0.000000,-1.206,0,0.000
10000.00,2312.00,100.107010,1.0000000000000000,1.000000,366.292203,-1044148.950379,37.401904,-nan,-135.710584,2669.006465,-0.765,0.000,2.676522,0.000000,-1.204,0,0.000
10000.00,2310.00,100.106926,1.0000000000000000,1.000000,366.158489,-1044492.439930,37.396455,-nan,-135.664919,2668.724678,-0.772,-0.000,2.676910,0.000000,-1.202,0,0.000
10000.00,2308.00,100.106842,1.0000000000000000,1.000000,366.024673,-1044835.928809,37.391007,-nan,-135.619167,2668.442978,-0.779,-0.000,2.677297,0.000000,-1.200,0,0.000
10000.00,2306.00,100.106758,1.0000000000000000,1.000000,365.890755,-1045179.417022,37.385559,-nan,-135.573327,2668.161366,-0.787,0.000,2.677685,0.000000,-1.198,0,0.000
10000.00,2304.00,100.106674,1.0000000000000000,1.000000,365.756734,-1045522.904571,37.380113,-nan,-135.527400,2667.879839,-0.794,0.000,2.678073,0.000000,-1.196,0,0.000
10000.00,2302.00,100.106590,1.0000000000000000,1.000000,365.622611,-1045866.391462,37.374667,-nan,-135.481384,2667.598399,-0.801,-0.000,2.678461,0.000000,-1.194,0,0.000
10000.00,2300.00,100.106506,1.0000000000000000,1.000000,365.488386,-1046209.877700,37.369222,-nan,-135.435282,2667.317045,-0.809,-0.000,2.678849,0.000000,-1.192,0,0.000
10000.00,2298.00,100.106423,1.0000000000000000,1.000000,365.354058,-1046553.363289,37.363778,-nan,-135.389091,2667.035776,-0.816,0.000,2.679237,0.000000,-1.190,0,0.000
10000.00,2296.00,100.106339,1.0000000000000000,1.000000,365.219628,-1046896.848233,37.358334,-nan,-135.342813,2666.754592,-0.824,-0.000,2.679625,0.000000,-1.188,0,0.000
10000.00,2294.00,100.106256,1.0000000000000000,1.000000,365.085094,-1047240.332537,37.352892,-nan,-135.296448,2666.473493,-0.831,0.000,2.680014,0.000000,-1.186,0,0.000
10000.00,2292.00,100.106173,1.0000000000000000,1.000000,364.950457,-1047583.816206,37.347450,-nan,-135.249995,2666.192479,-0.838,-0.000,2.680402,0.000000,-1.184,0,0.000
10000.00,2290.00,100.106090,1.0000000000000000,1.000000,364.815717,-1047927.299244,37.342009,-nan,-135.203455,2665.911549,-0.846,-0.000,2.680790,0.000000,-1.182,0,0.000
10000.00,2288.00,100.106007,1.0000000000000000,1.000000,364.680873,-1048270.781656,37.336568,-nan,-135.156827,2665.630702,-0.853,0.000,2.681179,0.000000,-1.180,0,0.000
10000.00,2286.00,100.105924,1.0000000000000000,1.000000,364.545926,-1048614.263446,37.331129,-nan,-135.110112,2665.349939,-0.861,0.000,2.681567,0.000000,-1.178,0,0.000
10000.00,2284.00,100.105841,1.0000000000000000,1.000000,364.410875,-1048957.744620,37.325690,-nan,-135.063310,2665.069259,-0.868,-0.000,2.681956,0.000000,-1.176,0,0.000
10000.00,2282.00,100.105758,1.0000000000000000,1.000000,364.275720,-1049301.225181,37.320252,-nan,-135.016420,2664.788662,-0.876,-0.000,2.682344,0.000000,-1.174,0,0.000
10000.00,2280.00,100.105676,1.0000000000000000,1.000000,364.140461,-1049644.705134,37.314815,-nan,-134.969444,2664.508148,-0.883,-0.000,2.682733,0.000000,-1.172,0,0.000
10000.00,2278.00,100.105594,1.0000000000000000,1.000000,364.005097,-1049988.184485,37.309378,-nan,-134.922380,2664.227715,-0.891,-0.000,2.683121,0.000000,-1.170,0,0.000
10000.00,2276.00,100.105511,1.0000000000000000,1.000000,363.869630,-1050331.663237,37.303943,-nan,-134.875229,2663.947365,-0.898,0.000,2.683510,0.000000,-1.168,0,0.000
10000.00,2274.00,100.105429,1.0000000000000000,1.000000,363.734057,-1050675.141395,37.298508,-nan,-134.827992,2663.667096,-0.906,0.000,2.683899,0.000000,-1.166,0,0.000
10000.00,2272.00,100.105347,1.0000000000000000,1.000000,363.598380,-1051018.618964,37.293074,-nan,-134.780667,2663.386908,-0.913,-0.000,2.684288,0.000000,-1.164,0,0.000
10000.00,2270.00,100.105265,1.0000000000000000,1.000000,363.462597,-1051362.095949,37.287640,-nan,-134.733255,2663.106801,-0.921,0.000,2.684677,0.000000,-1.162,0,0.000
10000.00,2268.00,100.105183,1.0000000000000000,1.000000,363.326710,-1051705.572355,37.282208,-nan,-134.685756,2662.826775,-0.928,0.000,2.685066,0.000000,-1.160,0,0.000
10000.00,2266.00,100.105102,1.0000000000000000,1.000000,363.190717,-1052049.048185,37.276776,-nan,-134.638171,2662.546829,-0.936,0.000,2.685455,0.000000,-1.158,0,0.000
10000.00,2264.00,100.105020,1.0000000000000000,1.000000,363.054619,-1052392.523446,37.271345,-nan,-134.590498,2662.266963,-0.944,0.000,2.685844,0.000000,-1.156,0,0.000
10000.00,2262.00,100.104939,1.0000000000000000,1.000000,362.918416,-1052735.998141,37.265914,-nan,-134.542739,2661.987176,-0.951,-0.000,2.686233,0.000000,-1.153,0,0.000
10000.00,2260.00,100.104857,1.0000000000000000,1.000000,362.782106,-1053079.472275,37.260485,-nan,-134.494893,2661.707469,-0.959,0.000,2.686622,0.000000,-1.151,0,0.000
10000.00,2258.00,100.104776,1.0000000000000000,1.000000,362.645691,-1053422.945854,37.255056,-nan,-134.446961,2661.427840,-0.966,-0.000,2.687012,0.000000,-1.149,0,0.000
10000.00,2256.00,100.104695,1.0000000000000000,1.000000,362.509169,-1053766.418881,37.249628,-nan,-134.398941,2661.148290,-0.974,0.000,2.687401,0.000000,-1.147,0,0.000
10000.00,2254.00,100.104614,1.0000000000000000,1.000000,362.372541,-1054109.891363,37.244201,-nan,-134.350836,2660.868819,-0.982,0.000,2.687791,0.000000,-1.145,0,0.000
10000.00,2252.00,100.104533,1.0000000000000000,1.000000,362.235807,-1054453.363302,37.238775,-nan,-134.302643,2660.589425,-0.989,-0.000,2.688180,0.000000,-1.143,0,0.000
10000.00,2250.00,100.104452,1.0000000000000000,1.000000,362.098966,-1054796.834705,37.233349,-nan,-134.254364,2660.310110,-0.997,-0.000,2.688570,0.000000,-1.141,0,0.000
10000.00,2248.00,100.104372,1.0000000000000000,1.000000,361.962018,-1055140.305577,37.227924,-nan,-134.205999,2660.030871,-1.005,0.000,2.688959,0.000000,-1.139,0,0.000
10000.00,2246.00,100.104291,1.0000000000000000,1.000000,361.824963,-1055483.775921,37.222500,-nan,-134.157547,2659.751709,-1.012,0.000,2.689349,0.000000,-1.137,0,0.000
10000.00,2244.00,100.104211,1.0000000000000000,1.000000,361.687801,-1055827.245743,37.217077,-nan,-134.109008,2659.472625,-1.020,-0.000,2.689739,0.000000,-1.135,0,0.000
10000.00,2242.00,100.104131,1.0000000000000000,1.000000,361.550532,-1056170.715048,37.211654,-nan,-134.060384,2659.193616,-1.028,-0.000,2.690128,0.000000,-1.133,0,0.000
10000.00,2240.00,100.104050,1.0000000000000000,1.000000,361.413155,-1056514.183840,37.206233,-nan,-134.011672,2658.914684,-1.036,-0.000,2.690518,0.000000,-1.130,0,0.000
10000.00,2238.00,100.103970,1.0000000000000000,1.000000,361.275670,-1056857.652125,37.200812,-nan,-133.962875,2658.635827,-1.043,0.000,2.690908,0.000000,-1.128,0,0.000
10000.00,2236.00,100.103890,1.0000000000000000,1.000000,361.089682,-1057322.594934,37.195306,-nan,-133.922576,2755.136670,-1.051,0.000,2.691304,0.000000,-1.126,0,0.000
10000.00,2234.00,100.103811,1.0000000000000000,1.000000,360.952009,-1057665.995545,37.189693,-nan,-133.892939,2754.778246,-1.059,-0.000,2.691708,0.000000,-1.124,0,0.000
10000.00,2232.00,100.103731,1.0000000000000000,1.000000,360.814227,-1058009.395773,37.184081,-nan,-133.863184,2754.419997,-1.067,0.000,2.692113,0.000000,-1.122,0,0.000
10000.00,2230.00,100.103651,1.0000000000000000,1.000000,360.676336,-1058352.795620,37.178470,-nan,-133.833311,2754.061921,-1.074,0.000,2.692517,0.000000,-1.120,0,0.000
10000.00,2228.00,100.103572,1.0000000000000000,1.000000,360.538337,-1058696.195094,37.172860,-nan,-133.803321,2753.704018,-1.082,-0.000,2.692921,0.000000,-1.118,0,0.000
10000.00,2226.00,100.103493,1.0000000000000000,1.000000,360.400230,-1059039.594197,37.167250,-nan,-133.773212,2753.346287,-1.090,-0.000,2.693325,0.000000,-1.116,0,0.000
10000.00,2224.00,100.103414,1.0000000000000000,1.000000,360.262013,-1059382.992935,37.161642,-nan,-133.742986,2752.988729,-1.098,0.000,2.693730,0.000000,-1.114,0,0.000
10000.00,2222.00,100.103334,1.0000000000000000,1.000000,360.123688,-1059726.391314,37.156035,-nan,-133.712643,2752.631341,-1.106,0.000,2.694134,0.000000,-1.111,0,0.000
10000.00,2220.00,100.103256,1.0000000000000000,1.000000,359.985253,-1060069.789337,37.150428,-nan,-133.682182,2752.274124,-1.114,-0.000,2.694538,0.000000,-1.109,0,0.000
10000.00,2218.00,100.103177,1.0000000000000000,1.000000,359.846708,-1060413.187009,37.144823,-nan,-133.651604,2751.917078,-1.121,-0.000,2.694943,0.000000,-1.107,0,0.000
10000.00,2216.00,100.103098,1.0000000000000000,1.000000,359.708054,-1060756.584336,37.139218,-nan,-133.620909,2751.560201,-1.129,0.000,2.695347,0.000000,-1.105,0,0.000
10000.00,2214.00,100.103019,1.0000000000000000,1.000000,359.559315,-1061124.811543,37.133575,-nan,-133.594044,2771.149482,-1.137,0.000,2.695755,0.000000,-1.103,0,0.000
10000.00,2212.00,100.102941,1.0000000000000000,1.000000,359.420454,-1061468.176875,37.127933,-nan,-133.567092,2770.762788,-1.145,-0.000,2.696163,0.000000,-1.101,0,0.000
10000.00,2210.00,100.102863,1.0000000000000000,1.000000,359.281483,-1061811.541934,37.122291,-nan,-133.540011,2770.376315,-1.153,-0.000,2.696570,0.000000,-1.099,0,0.000
10000.00,2208.00,100.102784,1.0000000000000000,1.000000,359.142401,-1062154.906726,37.116651,-nan,-133.512801,2769.990061,-1.161,0.000,2.696978,0.000000,-1.096,0,0.000
