Title:,BD-130321

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1514.00,77.079039,0.9893108570404894,0.990337,231.043892,-904871.527844,27.360284,-nan,-96.536777,1983.782638,-4.986,0.000,2.814268,3.116371,0.290,0,0.000
10000.00,1512.00,76.255642,0.9895063585994105,0.990520,228.377498,-895200.147182,27.075784,-nan,-95.765107,1960.042958,-5.002,0.000,2.813497,3.117385,0.309,0,0.000
10000.00,1510.00,75.455965,0.9896958625291563,0.990696,225.786836,-885813.620999,26.799508,-nan,-95.016467,1936.981294,-5.017,0.000,2.812729,3.118400,0.328,0,0.000
10000.00,1508.00,74.678987,0.9898796339047040,0.990868,223.268654,-876699.641569,26.531103,-nan,-94.289880,1914.568638,-5.033,-0.000,2.811964,3.119417,0.347,0,0.000
10000.00,1506.00,73.923749,0.9900579226047271,0.991034,220.819890,-867846.604226,26.270234,-nan,-93.584421,1892.777621,-5.048,0.000,2.811201,3.120435,0.366,0,0.000
10000.00,1504.00,73.189343,0.9902309643777024,0.991196,218.437651,-859243.557786,26.016587,-nan,-92.899217,1871.582406,-5.063,-0.000,2.810442,3.121455,0.385,0,0.000
10000.00,1502.00,72.474911,0.9903989818204412,0.991352,216.119203,-850880.159106,25.769864,-nan,-92.233442,1850.958578,-5.079,-0.000,2.809685,3.122476,0.404,0,0.000
10000.00,1500.00,71.779644,0.9905621852776926,0.991505,213.861963,-842746.631389,25.529784,-nan,-91.586317,1830.883047,-5.094,-0.000,2.808932,3.123499,0.423,0,0.000
10000.00,1498.00,71.102776,0.9907207736646205,0.991652,211.663485,-834833.725874,25.296082,-nan,-90.957101,1811.333963,-5.110,0.000,2.808181,3.124524,0.443,0,0.000
10000.00,1496.00,70.443579,0.9908749352361598,0.991796,209.521452,-827132.686593,25.068504,-nan,-90.345095,1792.290628,-5.126,-0.000,2.807433,3.125550,0.462,0,0.000
10000.00,1494.00,69.801365,0.9910248482738563,0.991936,207.433671,-819635.217926,24.846813,-nan,-89.749633,1773.733425,-5.141,0.000,2.806689,3.126579,0.481,0,0.000
10000.00,1492.00,69.175484,0.9911706817480996,0.992072,205.398059,-812333.454679,24.630782,-nan,-89.170087,1755.643748,-5.157,-0.000,2.805947,3.127609,0.500,0,0.000
10000.00,1490.00,68.565315,0.9913125958969570,0.992204,203.412641,-805219.934469,24.420196,-nan,-88.605856,1738.003935,-5.173,0.000,2.805208,3.128640,0.519,0,0.000
10000.00,1488.00,67.970271,0.9914507427983693,0.992332,201.475540,-798287.572211,24.214852,-nan,-88.056373,1720.797210,-5.188,0.000,2.804473,3.129674,0.538,0,0.000
10000.00,1486.00,67.389792,0.9915852668622630,0.992457,199.584973,-791529.636528,24.014554,-nan,-87.521098,1704.007629,-5.204,-0.000,2.803740,3.130710,0.558,0,0.000
10000.00,1484.00,66.823348,0.9917163053151488,0.992579,197.739244,-784939.727898,23.819119,-nan,-86.999514,1687.620029,-5.220,0.000,2.803011,3.131747,0.577,0,0.000
10000.00,1482.00,66.270433,0.9918439886313644,0.992698,195.936740,-778511.758413,23.628372,-nan,-86.491133,1671.619977,-5.236,-0.000,2.802284,3.132787,0.596,0,0.000
10000.00,1480.00,65.730565,0.9919684409465912,0.992814,194.175923,-772239.932997,23.442146,-nan,-85.995488,1655.993731,-5.252,-0.000,2.801561,3.133828,0.616,0,0.000
10000.00,1478.00,65.203287,0.9920897804285412,0.992927,192.455330,-766118.731971,23.260280,-nan,-85.512135,1640.728197,-5.268,0.000,2.800840,3.134872,0.635,0,0.000
10000.00,1476.00,64.688162,0.9922081196335585,0.993037,190.773564,-760142.894850,23.082625,-nan,-85.040648,1625.810891,-5.284,-0.000,2.800123,3.135918,0.654,0,0.000
10000.00,1474.00,64.184771,0.9923235658308414,0.993144,189.129296,-754307.405269,22.909035,-nan,-84.580624,1611.229903,-5.300,-0.000,2.799409,3.136966,0.674,0,0.000
10000.00,1472.00,63.692718,0.9924362213074119,0.993249,187.521253,-748607.476953,22.739371,-nan,-84.131676,1596.973868,-5.316,-0.000,2.798698,3.138016,0.693,0,0.000
10000.00,1470.00,63.211623,0.9925461836510970,0.993351,185.948223,-743038.540641,22.573504,-nan,-83.693435,1583.031928,-5.332,-0.000,2.797990,3.139068,0.713,0,0.000
10000.00,1468.00,62.741123,0.9926535460164767,0.993450,184.409046,-737596.231895,22.411305,-nan,-83.265547,1569.393713,-5.348,0.000,2.797285,3.140122,0.732,0,0.000
10000.00,1466.00,62.280963,0.9875035344622011,0.988820,182.806628,-732445.053608,22.233410,-nan,-82.434117,1552.995280,-5.364,-0.000,2.797503,3.131176,0.747,0,0.000
10000.00,1464.00,61.504523,0.9802636362121927,0.982305,180.230283,-723416.642392,21.930092,-nan,-81.001363,1528.342243,-5.380,0.000,2.798744,3.128123,0.759,0,0.000
10000.00,1462.00,60.291507,0.9807782109363384,0.982766,176.509902,-708711.712358,21.489408,-nan,-79.519904,1498.432771,-5.396,0.000,2.799963,3.129275,0.771,0,0.000
10000.00,1460.00,59.133464,0.9812495811197006,0.983189,172.956869,-694682.648806,21.068683,-nan,-78.103131,1469.849644,-5.413,-0.000,2.801164,3.130428,0.783,0,0.000
10000.00,1458.00,58.025562,0.9816999905911935,0.983592,169.556959,-681269.194945,20.666214,-nan,-76.746577,1442.488809,-5.429,0.000,2.802348,3.131582,0.794,0,0.000
10000.00,1456.00,56.964576,0.9821307968310377,0.983979,166.300342,-668431.566154,20.280830,-nan,-75.446436,1416.272291,-5.445,0.000,2.803515,3.132736,0.806,0,0.000
10000.00,1454.00,55.947554,0.9825432437914832,0.984348,163.178020,-656133.349229,19.911454,-nan,-74.199217,1391.128649,-5.462,0.000,2.804665,3.133892,0.818,0,0.000
10000.00,1452.00,54.971786,0.9829384734589047,0.984703,160.181734,-644341.152417,19.557102,-nan,-73.001715,1366.992312,-5.478,-0.000,2.805798,3.135049,0.829,0,0.000
10000.00,1450.00,54.034785,0.9833175360506080,0.985043,157.303896,-633024.298148,19.216868,-nan,-71.850979,1343.802980,-5.494,-0.000,2.806916,3.136207,0.841,0,0.000
10000.00,1448.00,53.134258,0.9836813989929969,0.985369,154.537516,-622154.552533,18.889917,-nan,-70.744288,1321.505108,-5.511,-0.000,2.808018,3.137366,0.852,0,0.000
10000.00,1446.00,52.268094,0.9840309548878621,0.985683,151.876149,-611705.886567,18.575481,-nan,-69.679132,1300.047444,-5.527,-0.000,2.809106,3.138527,0.864,0,0.000
10000.00,1444.00,51.434339,0.9843670285709243,0.985985,149.313842,-601654.264810,18.272848,-nan,-68.653186,1279.382622,-5.544,-0.000,2.810178,3.139689,0.876,0,0.000
10000.00,1442.00,50.631189,0.9846903833799203,0.986275,146.845085,-591977.457914,17.981362,-nan,-67.664300,1259.466801,-5.561,0.000,2.811235,3.140853,0.887,0,0.000
10000.00,1440.00,49.856971,0.9850017267562566,0.986555,144.464774,-582654.875916,17.700412,-nan,-66.710477,1240.259339,-5.577,0.000,2.812279,3.142018,0.899,0,0.000
10000.00,1438.00,49.110133,0.9853017152339129,0.986824,142.168169,-573667.419668,17.429435,-nan,-65.789864,1221.722511,-5.594,-0.000,2.813308,3.143186,0.910,0,0.000
10000.00,1436.00,48.389232,0.9855909589137833,0.987084,139.950871,-564997.348136,17.167904,-nan,-64.900736,1203.821246,-5.611,-0.000,2.814324,3.144355,0.922,0,0.000
10000.00,1434.00,47.692928,0.9858700254656545,0.987335,137.808781,-556628.159627,16.915332,-nan,-64.041486,1186.522901,-5.627,0.000,2.815327,3.145525,0.933,0,0.000
10000.00,1432.00,47.019970,0.9861394437364112,0.987577,135.738084,-548544.485272,16.671262,-nan,-63.210617,1169.797053,-5.644,-0.000,2.816316,3.146698,0.944,0,0.000
10000.00,1430.00,46.369192,0.9863997069849489,0.987811,133.735220,-540731.993311,16.435271,-nan,-62.406731,1153.615311,-5.661,0.000,2.817292,3.147873,0.956,0,0.000
10000.00,1428.00,45.739505,0.9866512758081991,0.988037,131.796862,-533177.302921,16.206961,-nan,-61.628519,1137.951152,-5.678,-0.000,2.818256,3.149050,0.967,0,0.000
10000.00,1426.00,45.129892,0.9868945807792217,0.988256,129.919902,-525867.906500,15.985961,-nan,-60.874760,1122.779767,-5.695,-0.000,2.819208,3.150229,0.979,0,0.000
10000.00,1424.00,44.539400,0.9871300248358665,0.988467,128.101428,-518792.099449,15.771925,-nan,-60.144306,1108.077926,-5.712,0.000,2.820147,3.151410,0.990,0,0.000
10000.00,1422.00,43.967136,0.9873579854453812,0.988672,126.338712,-511938.916631,15.564528,-nan,-59.436082,1093.823852,-5.729,0.000,2.821074,3.152594,1.001,0,0.000
10000.00,1420.00,43.412263,0.9875788165689291,0.988871,124.629195,-505298.074758,15.363463,-nan,-58.749080,1079.997113,-5.746,-0.000,2.821990,3.153779,1.013,0,0.000
10000.00,1418.00,42.873993,0.9877928504468191,0.989064,122.970474,-498859.920101,15.168446,-nan,-58.082351,1066.578512,-5.763,0.000,2.822894,3.154968,1.024,0,0.000
10000.00,1416.00,42.351589,0.9880003992259437,0.989250,121.360290,-492615.380921,14.979205,-nan,-57.435002,1053.550003,-5.780,0.000,2.823786,3.156158,1.035,0,0.000
10000.00,1414.00,41.844353,0.9882017564388602,0.989432,119.796516,-486555.924171,14.795488,-nan,-56.806195,1040.894601,-5.797,0.000,2.824667,3.157351,1.047,0,0.000
10000.00,1412.00,41.351633,0.9883971983607435,0.989608,118.277150,-480673.515986,14.617057,-nan,-56.195136,1028.596305,-5.814,0.000,2.825538,3.158546,1.058,0,0.000
10000.00,1410.00,40.872809,0.9885869852437235,0.989779,116.800305,-474960.585618,14.443685,-nan,-55.601080,1016.640030,-5.832,-0.000,2.826398,3.159744,1.069,0,0.000
10000.00,1408.00,40.407300,0.9887713624481338,0.989945,115.364200,-469409.992448,14.275162,-nan,-55.023321,1005.011540,-5.849,-0.000,2.827247,3.160945,1.081,0,0.000
10000.00,1406.00,39.954556,0.9889505614866878,0.990106,113.967153,-464014.995774,14.111286,-nan,-54.461194,993.697389,-5.866,0.000,2.828085,3.162148,1.092,0,0.000
10000.00,1404.00,39.514058,0.9891248009680135,0.990263,112.607576,-458769.227120,13.951868,-nan,-53.914068,982.684867,-5.883,-0.000,2.828913,3.163354,1.103,0,0.000
10000.00,1402.00,39.085313,0.9892942874761800,0.990416,111.283965,-453666.664805,13.796730,-nan,-53.381347,971.961953,-5.901,-0.000,2.829731,3.164562,1.115,0,0.000
10000.00,1400.00,38.667857,0.9894592163770418,0.990565,109.994897,-448701.610578,13.645701,-nan,-52.862467,961.517261,-5.918,-0.000,2.830539,3.165774,1.126,0,0.000
10000.00,1398.00,38.261249,0.9896197725558574,0.990710,108.739025,-443868.668112,13.498622,-nan,-52.356893,951.340009,-5.936,0.000,2.831338,3.166988,1.137,0,0.000
10000.00,1396.00,37.865072,0.9897761311022822,0.990851,107.515070,-439162.723192,13.355339,-nan,-51.864117,941.419971,-5.953,-0.000,2.832126,3.168205,1.148,0,0.000
10000.00,1394.00,37.478930,0.9899284579406702,0.990988,106.321821,-434578.925443,13.215709,-nan,-51.383658,931.747444,-5.971,-0.000,2.832905,3.169424,1.160,0,0.000
10000.00,1392.00,37.102445,0.9900769104123835,0.991122,105.158126,-430112.671465,13.079594,-nan,-50.915057,922.313216,-5.988,-0.000,2.833675,3.170647,1.171,0,0.000
10000.00,1390.00,36.735262,0.9902216378146206,0.991253,104.022892,-425759.589236,12.946864,-nan,-50.457880,913.108533,-6.006,-0.000,2.834435,3.171872,1.182,0,0.000
10000.00,1388.00,36.377040,0.9903627818992231,0.991380,102.915079,-421515.523691,12.817396,-nan,-50.011714,904.125075,-6.024,0.000,2.835186,3.173101,1.193,0,0.000
10000.00,1386.00,36.027456,0.9905004773341683,0.991505,101.833700,-417376.523361,12.691072,-nan,-49.576165,895.354922,-6.042,-0.000,2.835928,3.174332,1.205,0,0.000
10000.00,1384.00,35.686204,0.9906348521327906,0.991626,100.777811,-413338.827986,12.567779,-nan,-49.150857,886.790538,-6.059,-0.000,2.836662,3.175566,1.216,0,0.000
10000.00,1382.00,35.352989,0.9907660280515549,0.991744,99.746518,-409398.857031,12.447411,-nan,-48.735434,878.424741,-6.077,-0.000,2.837386,3.176804,1.227,0,0.000
10000.00,1380.00,35.027534,0.9908941209596196,0.991860,98.738965,-405553.199005,12.329866,-nan,-48.329555,870.250689,-6.095,-0.000,2.838102,3.178044,1.238,0,0.000
10000.00,1378.00,34.709572,0.9910192411824669,0.991973,97.754339,-401798.601544,12.215047,-nan,-47.932896,862.261854,-6.113,-0.000,2.838809,3.179288,1.250,0,0.000
10000.00,1376.00,34.398849,0.9911414938226943,0.992084,96.791860,-398131.962181,12.102862,-nan,-47.545146,854.452007,-6.131,-0.000,2.839508,3.180535,1.261,0,0.000
10000.00,1374.00,34.095122,0.9912609790575689,0.992192,95.850788,-394550.319747,11.993223,-nan,-47.166008,846.815201,-6.149,-0.000,2.840199,3.181785,1.272,0,0.000
10000.00,1372.00,33.798161,0.9913777924175362,0.992297,94.930412,-391050.846360,11.886044,-nan,-46.795200,839.345755,-6.167,0.000,2.840881,3.183038,1.283,0,0.000
10000.00,1370.00,33.507744,0.9914920250448899,0.992401,94.030056,-387630.839955,11.781246,-nan,-46.432452,832.038237,-6.185,-0.000,2.841555,3.184294,1.295,0,0.000
10000.00,1368.00,33.223660,0.9916037639373790,0.992502,93.149071,-384287.717304,11.678751,-nan,-46.077504,824.887454,-6.203,-0.000,2.842221,3.185553,1.306,0,0.000
10000.00,1366.00,32.945705,0.9917130921739444,0.992601,92.286836,-381019.007503,11.578485,-nan,-45.730108,817.888436,-6.221,0.000,2.842880,3.186816,1.317,0,0.000
10000.00,1364.00,32.673687,0.9918200891262641,0.992698,91.442760,-377822.345874,11.480378,-nan,-45.390028,811.036425,-6.240,-0.000,2.843530,3.188082,1.328,0,0.000
10000.00,1362.00,32.407420,0.9919248306590563,0.992792,90.616272,-374695.468269,11.384363,-nan,-45.057035,804.326865,-6.258,-0.000,2.844173,3.189352,1.340,0,0.000
10000.00,1360.00,32.146726,0.9920273893118767,0.992885,89.806829,-371636.205730,11.290374,-nan,-44.730913,797.755388,-6.276,-0.000,2.844808,3.190624,1.351,0,0.000
10000.00,1358.00,31.891435,0.9921278344786059,0.992976,89.013908,-368642.479482,11.198349,-nan,-44.411452,791.317809,-6.294,-0.000,2.845436,3.191900,1.362,0,0.000
10000.00,1356.00,31.641383,0.9922262325668338,0.993065,88.237008,-365712.296253,11.108228,-nan,-44.098451,785.010111,-6.313,-0.000,2.846056,3.193180,1.373,0,0.000
10000.00,1354.00,31.396413,0.9923226471531452,0.993153,87.475648,-362843.743863,11.019956,-nan,-43.791719,778.828441,-6.331,0.000,2.846669,3.194463,1.385,0,0.000
10000.00,1352.00,31.156375,0.9924171391271074,0.993238,86.729368,-360034.987101,10.933476,-nan,-43.491070,772.769099,-6.350,0.000,2.847275,3.195749,1.396,0,0.000
10000.00,1350.00,30.921125,0.9925097668262534,0.993322,85.997723,-357284.263836,10.848736,-nan,-43.196327,766.828533,-6.368,0.000,2.847874,3.197039,1.407,0,0.000
10000.00,1348.00,30.690523,0.9926005861649039,0.993405,85.280289,-354589.881371,10.765686,-nan,-42.907319,761.003326,-6.387,0.000,2.848465,3.198332,1.418,0,0.000
10000.00,1346.00,30.464436,0.9926896507538291,0.993485,84.576655,-351950.213011,10.684276,-nan,-42.623883,755.290198,-6.406,0.000,2.849050,3.199629,1.430,0,0.000
10000.00,1344.00,30.242736,0.9927770120097043,0.993565,83.886429,-349363.694828,10.604460,-nan,-42.345860,749.685993,-6.424,0.000,2.849628,3.200929,1.441,0,0.000
10000.00,1342.00,30.025299,0.9928627192729931,0.993642,83.209231,-346828.822617,10.526193,-nan,-42.073099,744.187672,-6.443,0.000,2.850199,3.202233,1.452,0,0.000
10000.00,1340.00,29.812006,0.9929468198913761,0.993719,82.544697,-344344.149032,10.449432,-nan,-41.805454,738.792313,-6.462,-0.000,2.850763,3.203540,1.464,0,0.000
10000.00,1338.00,29.602743,0.9930293593336613,0.993794,81.892477,-341908.280878,10.374135,-nan,-41.542783,733.497102,-6.480,-0.000,2.851320,3.204851,1.475,0,0.000
10000.00,1336.00,29.397400,0.9931103812625222,0.993867,81.252231,-339519.876558,10.300261,-nan,-41.284952,728.299327,-6.499,-0.000,2.851871,3.206166,1.486,0,0.000
10000.00,1334.00,29.195870,0.9931899276321742,0.993939,80.623636,-337177.643667,10.227773,-nan,-41.031829,723.196378,-6.518,-0.000,2.852416,3.207484,1.498,0,0.000
10000.00,1332.00,28.998052,0.9932680387626762,0.994010,80.006376,-334880.336714,10.156632,-nan,-40.783289,718.185735,-6.537,0.000,2.852954,3.208806,1.509,0,0.000
10000.00,1330.00,28.803822,0.9879278329636807,0.989282,79.359599,-332691.397740,10.080525,-nan,-40.386984,711.875217,-6.556,-0.000,2.853462,3.218386,1.522,0,0.000
10000.00,1328.00,28.457088,0.9895133317964208,0.990696,78.347199,-328636.549340,9.959207,-nan,-40.002905,704.035869,-6.575,0.000,2.853955,3.220456,1.534,0,0.000

Title:,BD-130321

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.114617,48.4762,0.437968,4.88647,1.1427,0,6.55065,34.3513,3.65073,0.50394
10000.00,2498.00,100.114524,48.4762,0.437968,4.88648,1.14177,0,6.5515,34.3514,3.65074,0.50394
10000.00,2496.00,100.114430,48.4763,0.437969,4.88648,1.14084,0,6.55235,34.3514,3.65074,0.503941
10000.00,2494.00,100.114336,48.4763,0.437969,4.88649,1.1399,0,6.55319,34.3514,3.65074,0.503941
10000.00,2492.00,100.114243,48.4764,0.437969,4.88649,1.13897,0,6.55404,34.3515,3.65075,0.503942
10000.00,2490.00,100.114149,48.4764,0.43797,4.8865,1.13804,0,6.55488,34.3515,3.65075,0.503942
10000.00,2488.00,100.114056,48.4765,0.43797,4.8865,1.13711,0,6.55573,34.3515,3.65075,0.503943
10000.00,2486.00,100.113963,48.4765,0.437971,4.88651,1.13619,0,6.55657,34.3515,3.65076,0.503943
10000.00,2484.00,100.113870,48.4766,0.437971,4.88651,1.13526,0,6.55741,34.3516,3.65076,0.503944
10000.00,2482.00,100.113777,48.4766,0.437971,4.88652,1.13433,0,6.55825,34.3516,3.65076,0.503944
10000.00,2480.00,100.113684,48.4767,0.437972,4.88652,1.13341,0,6.55909,34.3516,3.65077,0.503944
10000.00,2478.00,100.113591,48.4767,0.437972,4.88652,1.13248,0,6.55993,34.3517,3.65077,0.503945
10000.00,2476.00,100.113498,48.4767,0.437973,4.88653,1.13156,0,6.56077,34.3517,3.65077,0.503945
10000.00,2474.00,100.113406,48.4768,0.437973,4.88653,1.13064,0,6.5616,34.3517,3.65078,0.503946
10000.00,2472.00,100.113313,48.4768,0.437974,4.88654,1.12972,0,6.56244,34.3518,3.65078,0.503946
10000.00,2470.00,100.113221,48.4769,0.437974,4.88654,1.1288,0,6.56327,34.3518,3.65078,0.503947
10000.00,2468.00,100.113128,48.4769,0.437974,4.88655,1.12788,0,6.56411,34.3518,3.65079,0.503947
10000.00,2466.00,100.113036,48.477,0.437975,4.88655,1.12696,0,6.56494,34.3519,3.65079,0.503948
10000.00,2464.00,100.112944,48.477,0.437975,4.88656,1.12604,0,6.56577,34.3519,3.65079,0.503948
10000.00,2462.00,100.112852,48.4771,0.437976,4.88656,1.12513,0,6.5666,34.3519,3.6508,0.503949
10000.00,2460.00,100.112760,48.4771,0.437976,4.88656,1.12421,0,6.56743,34.352,3.6508,0.503949
10000.00,2458.00,100.112669,48.4771,0.437976,4.88657,1.1233,0,6.56826,34.352,3.6508,0.50395
10000.00,2456.00,100.112577,48.4772,0.437977,4.88657,1.12239,0,6.56909,34.352,3.65081,0.50395
10000.00,2454.00,100.112485,48.4772,0.437977,4.88658,1.12147,0,6.56992,34.3521,3.65081,0.503951
10000.00,2452.00,100.112394,48.4773,0.437978,4.88658,1.12056,0,6.57074,34.3521,3.65081,0.503951
10000.00,2450.00,100.112303,48.4773,0.437978,4.88659,1.11965,0,6.57157,34.3521,3.65082,0.503951
10000.00,2448.00,100.112211,48.4774,0.437978,4.88659,1.11874,0,6.57239,34.3522,3.65082,0.503952
10000.00,2446.00,100.112120,48.4774,0.437979,4.8866,1.11784,0,6.57322,34.3522,3.65082,0.503952
10000.00,2444.00,100.112029,48.4775,0.437979,4.8866,1.11693,0,6.57404,34.3522,3.65083,0.503953
10000.00,2442.00,100.111938,48.4775,0.43798,4.88661,1.11603,0,6.57486,34.3522,3.65083,0.503953
10000.00,2440.00,100.111848,48.4775,0.43798,4.88661,1.11512,0,6.57568,34.3523,3.65083,0.503954
10000.00,2438.00,100.111757,48.4776,0.43798,4.88661,1.11422,0,6.5765,34.3523,3.65084,0.503954
10000.00,2436.00,100.111666,48.4776,0.437981,4.88662,1.11332,0,6.57732,34.3523,3.65084,0.503955
10000.00,2434.00,100.111576,48.4777,0.437981,4.88662,1.11241,0,6.57814,34.3524,3.65084,0.503955
10000.00,2432.00,100.111485,48.4777,0.437982,4.88663,1.11151,0,6.57895,34.3524,3.65085,0.503956
10000.00,2430.00,100.111395,48.4778,0.437982,4.88663,1.11062,0,6.57977,34.3524,3.65085,0.503956
10000.00,2428.00,100.111305,48.4778,0.437982,4.88664,1.10972,0,6.58059,34.3525,3.65085,0.503956
10000.00,2426.00,100.111215,48.4779,0.437983,4.88664,1.10882,0,6.5814,34.3525,3.65086,0.503957
10000.00,2424.00,100.111125,48.4779,0.437983,4.88664,1.10792,0,6.58221,34.3525,3.65086,0.503957
10000.00,2422.00,100.111035,48.4779,0.437983,4.88665,1.10703,0,6.58302,34.3526,3.65086,0.503958
10000.00,2420.00,100.110945,48.478,0.437984,4.88665,1.10614,0,6.58384,34.3526,3.65087,0.503958
10000.00,2418.00,100.110856,48.478,0.437984,4.88666,1.10524,0,6.58465,34.3526,3.65087,0.503959
10000.00,2416.00,100.110766,48.4781,0.437985,4.88666,1.10435,0,6.58545,34.3526,3.65087,0.503959
10000.00,2414.00,100.110677,48.4781,0.437985,4.88667,1.10346,0,6.58626,34.3527,3.65088,0.50396
10000.00,2412.00,100.110587,48.4782,0.437985,4.88667,1.10257,0,6.58707,34.3527,3.65088,0.50396
10000.00,2410.00,100.110498,48.4782,0.437986,4.88668,1.10168,0,6.58788,34.3527,3.65088,0.503961
10000.00,2408.00,100.110409,48.4782,0.437986,4.88668,1.1008,0,6.58868,34.3528,3.65089,0.503961
10000.00,2406.00,100.110320,48.4783,0.437987,4.88668,1.09991,0,6.58949,34.3528,3.65089,0.503961
10000.00,2404.00,100.110231,48.4783,0.437987,4.88669,1.09902,0,6.59029,34.3528,3.65089,0.503962
10000.00,2402.00,100.110142,48.4784,0.437987,4.88669,1.09814,0,6.59109,34.3529,3.6509,0.503962
10000.00,2400.00,100.110054,48.4784,0.437988,4.8867,1.09726,0,6.59189,34.3529,3.6509,0.503963
10000.00,2398.00,100.109965,48.4785,0.437988,4.8867,1.09638,0,6.59269,34.3529,3.6509,0.503963
10000.00,2396.00,100.109877,48.4785,0.437989,4.88671,1.09549,0,6.59349,34.353,3.65091,0.503964
10000.00,2394.00,100.109788,48.4785,0.437989,4.88671,1.09461,0,6.59429,34.353,3.65091,0.503964
10000.00,2392.00,100.109700,48.4786,0.437989,4.88671,1.09374,0,6.59509,34.353,3.65091,0.503965
10000.00,2390.00,100.109612,48.4786,0.43799,4.88672,1.09286,0,6.59588,34.353,3.65092,0.503965
10000.00,2388.00,100.109524,48.4787,0.43799,4.88672,1.09198,0,6.59668,34.3531,3.65092,0.503965
10000.00,2386.00,100.109436,48.4787,0.43799,4.88673,1.09111,0,6.59747,34.3531,3.65092,0.503966
10000.00,2384.00,100.109348,48.4788,0.437991,4.88673,1.09023,0,6.59827,34.3531,3.65093,0.503966
10000.00,2382.00,100.109261,48.4788,0.437991,4.88674,1.08936,0,6.59906,34.3532,3.65093,0.503967
10000.00,2380.00,100.109173,48.4788,0.437992,4.88674,1.08849,0,6.59985,34.3532,3.65093,0.503967
10000.00,2378.00,100.109086,48.4789,0.437992,4.88674,1.08762,0,6.60064,34.3532,3.65094,0.503968
10000.00,2376.00,100.108998,48.4789,0.437992,4.88675,1.08675,0,6.60143,34.3533,3.65094,0.503968
10000.00,2374.00,100.108911,48.479,0.437993,4.88675,1.08588,0,6.60222,34.3533,3.65094,0.503968
10000.00,2372.00,100.108824,48.479,0.437993,4.88676,1.08501,0,6.60301,34.3533,3.65094,0.503969
10000.00,2370.00,100.108737,48.4791,0.437994,4.88676,1.08414,0,6.60379,34.3533,3.65095,0.503969
10000.00,2368.00,100.108650,48.4791,0.437994,4.88677,1.08328,0,6.60458,34.3534,3.65095,0.50397
10000.00,2366.00,100.108563,48.4791,0.437994,4.88677,1.08241,0,6.60536,34.3534,3.65095,0.50397
10000.00,2364.00,100.108476,48.4792,0.437995,4.88677,1.08155,0,6.60615,34.3534,3.65096,0.503971
10000.00,2362.00,100.108390,48.4792,0.437995,4.88678,1.08069,0,6.60693,34.3535,3.65096,0.503971
10000.00,2360.00,100.108303,48.4793,0.437995,4.88678,1.07982,0,6.60771,34.3535,3.65096,0.503972
10000.00,2358.00,100.108217,48.4793,0.437996,4.88679,1.07896,0,6.60849,34.3535,3.65097,0.503972
10000.00,2356.00,100.108131,48.4793,0.437996,4.88679,1.07811,0,6.60927,34.3536,3.65097,0.503972
10000.00,2354.00,100.108045,48.4794,0.437997,4.8868,1.07725,0,6.61005,34.3536,3.65097,0.503973
10000.00,2352.00,100.107959,48.4794,0.437997,4.8868,1.07639,0,6.61083,34.3536,3.65098,0.503973
10000.00,2350.00,100.107873,48.4795,0.437997,4.8868,1.07553,0,6.6116,34.3536,3.65098,0.503974
10000.00,2348.00,100.107787,48.4795,0.437998,4.88681,1.07468,0,6.61238,34.3537,3.65098,0.503974
10000.00,2346.00,100.107701,48.4796,0.437998,4.88681,1.07383,0,6.61315,34.3537,3.65099,0.503975
10000.00,2344.00,100.107616,48.4796,0.437998,4.88682,1.07297,0,6.61393,34.3537,3.65099,0.503975
10000.00,2342.00,100.107530,48.4796,0.437999,4.88682,1.07212,0,6.6147,34.3538,3.65099,0.503975
10000.00,2340.00,100.107445,48.4797,0.437999,4.88682,1.07127,0,6.61547,34.3538,3.65099,0.503976
10000.00,2338.00,100.107360,48.4797,0.438,4.88683,1.07042,0,6.61624,34.3538,3.651,0.503976
10000.00,2336.00,100.107274,48.4798,0.438,4.88683,1.06958,0,6.61701,34.3538,3.651,0.503977
10000.00,2334.00,100.107189,48.4798,0.438,4.88684,1.06873,0,6.61778,34.3539,3.651,0.503977
10000.00,2332.00,100.107104,48.4798,0.438001,4.88684,1.06788,0,6.61855,34.3539,3.65101,0.503978
10000.00,2330.00,100.107020,48.4799,0.438001,4.88685,1.06704,0,6.61931,34.3539,3.65101,0.503978
10000.00,2328.00,100.106935,48.4799,0.438001,4.88685,1.06619,0,6.62008,34.354,3.65101,0.503978
10000.00,2326.00,100.106850,48.48,0.438002,4.88685,1.06535,0,6.62084,34.354,3.65102,0.503979
10000.00,2324.00,100.106766,48.48,0.438002,4.88686,1.06451,0,6.62161,34.354,3.65102,0.503979
10000.00,2322.00,100.106682,48.48,0.438003,4.88686,1.06367,0,6.62237,34.354,3.65102,0.50398
10000.00,2320.00,100.106597,48.4801,0.438003,4.88687,1.06283,0,6.62313,34.3541,3.65103,0.50398
10000.00,2318.00,100.106513,48.4801,0.438003,4.88687,1.06199,0,6.62389,34.3541,3.65103,0.503981
