Title:,HD180409

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1738.00,100.092657,1.0000000000000000,1.000000,323.444393,-1137329.980260,35.383401,-nan,-119.558076,2737.723085,-3.463,0.000,2.828803,0.000000,-0.646,0,0.000
10000.00,1736.00,100.092613,1.0000000000000000,1.000000,323.270522,-1137678.532878,35.377881,-nan,-119.483134,2737.412757,-3.475,0.000,2.829243,0.000000,-0.643,0,0.000
10000.00,1734.00,100.092569,1.0000000000000000,1.000000,323.096479,-1138027.087079,35.372361,-nan,-119.408096,2737.102512,-3.487,0.000,2.829683,0.000000,-0.640,0,0.000
10000.00,1732.00,100.092525,1.0000000000000000,1.000000,322.922265,-1138375.642874,35.366842,-nan,-119.332961,2736.792348,-3.500,0.000,2.830123,0.000000,-0.637,0,0.000
10000.00,1730.00,100.092481,1.0000000000000000,1.000000,322.747878,-1138724.200276,35.361325,-nan,-119.257732,2736.482266,-3.512,-0.000,2.830564,0.000000,-0.634,0,0.000
10000.00,1728.00,100.092438,1.0000000000000000,1.000000,322.573319,-1139072.759300,35.355808,-nan,-119.182406,2736.172266,-3.524,0.000,2.831004,0.000000,-0.631,0,0.000
10000.00,1726.00,100.092395,1.0000000000000000,1.000000,322.398587,-1139421.319958,35.350292,-nan,-119.106985,2735.862346,-3.536,0.000,2.831445,0.000000,-0.628,0,0.000
10000.00,1724.00,100.092352,1.0000000000000000,1.000000,322.223681,-1139769.882263,35.344777,-nan,-119.031468,2735.552507,-3.548,0.000,2.831885,0.000000,-0.625,0,0.000
10000.00,1722.00,100.092309,1.0000000000000000,1.000000,322.048602,-1140118.446229,35.339263,-nan,-118.955856,2735.242749,-3.561,0.000,2.832326,0.000000,-0.621,0,0.000
10000.00,1720.00,100.092266,1.0000000000000000,1.000000,321.873349,-1140467.011870,35.333749,-nan,-118.880148,2734.933071,-3.573,-0.000,2.832767,0.000000,-0.618,0,0.000
10000.00,1718.00,100.092224,1.0000000000000000,1.000000,321.697922,-1140815.579198,35.328237,-nan,-118.804344,2734.623473,-3.585,0.000,2.833207,0.000000,-0.615,0,0.000
10000.00,1716.00,100.092181,1.0000000000000000,1.000000,321.522320,-1141164.148228,35.322725,-nan,-118.728446,2734.313956,-3.598,-0.000,2.833648,0.000000,-0.612,0,0.000
10000.00,1714.00,100.092140,1.0000000000000000,1.000000,321.346543,-1141512.718973,35.317215,-nan,-118.652451,2734.004518,-3.610,-0.000,2.834089,0.000000,-0.609,0,0.000
10000.00,1712.00,100.092098,1.0000000000000000,1.000000,321.170591,-1141861.291447,35.311705,-nan,-118.576361,2733.695160,-3.622,0.000,2.834530,0.000000,-0.606,0,0.000
10000.00,1710.00,100.092056,1.0000000000000000,1.000000,320.994463,-1142209.865663,35.306196,-nan,-118.500176,2733.385881,-3.635,-0.000,2.834971,0.000000,-0.603,0,0.000
10000.00,1708.00,100.092015,1.0000000000000000,1.000000,320.818159,-1142558.441636,35.300688,-nan,-118.423896,2733.076681,-3.647,0.000,2.835413,0.000000,-0.600,0,0.000
10000.00,1706.00,100.091974,1.0000000000000000,1.000000,320.641679,-1142907.019379,35.295181,-nan,-118.347520,2732.767561,-3.660,-0.000,2.835854,0.000000,-0.597,0,0.000
10000.00,1704.00,100.091933,1.0000000000000000,1.000000,320.465022,-1143255.598906,35.289674,-nan,-118.271049,2732.458519,-3.672,0.000,2.836295,0.000000,-0.593,0,0.000
10000.00,1702.00,100.091892,1.0000000000000000,1.000000,320.288187,-1143604.180233,35.284169,-nan,-118.194483,2732.149555,-3.685,0.000,2.836737,0.000000,-0.590,0,0.000
10000.00,1700.00,100.091852,1.0000000000000000,1.000000,320.111175,-1143952.763371,35.278664,-nan,-118.117822,2731.840671,-3.697,-0.000,2.837178,0.000000,-0.587,0,0.000
10000.00,1698.00,100.091811,1.0000000000000000,1.000000,319.933986,-1144301.348337,35.273161,-nan,-118.041065,2731.531864,-3.710,-0.000,2.837620,0.000000,-0.584,0,0.000
10000.00,1696.00,100.091771,1.0000000000000000,1.000000,319.756618,-1144649.935144,35.267658,-nan,-117.964214,2731.223135,-3.722,-0.000,2.838061,0.000000,-0.581,0,0.000
10000.00,1694.00,100.091732,1.0000000000000000,1.000000,319.579071,-1144998.523807,35.262156,-nan,-117.887267,2730.914484,-3.735,0.000,2.838503,0.000000,-0.578,0,0.000
10000.00,1692.00,100.091692,1.0000000000000000,1.000000,319.401345,-1145347.114340,35.256655,-nan,-117.810225,2730.605911,-3.748,-0.000,2.838945,0.000000,-0.574,0,0.000
10000.00,1690.00,100.091653,1.0000000000000000,1.000000,319.223441,-1145695.706757,35.251155,-nan,-117.733088,2730.297415,-3.760,-0.000,2.839386,0.000000,-0.571,0,0.000
10000.00,1688.00,100.091613,1.0000000000000000,1.000000,319.045356,-1146044.301074,35.245656,-nan,-117.655857,2729.988997,-3.773,-0.000,2.839828,0.000000,-0.568,0,0.000
10000.00,1686.00,100.091575,1.0000000000000000,1.000000,318.867091,-1146392.897305,35.240157,-nan,-117.578530,2729.680655,-3.786,0.000,2.840270,0.000000,-0.565,0,0.000
10000.00,1684.00,100.091536,1.0000000000000000,1.000000,318.688646,-1146741.495464,35.234660,-nan,-117.501109,2729.372390,-3.799,-0.000,2.840712,0.000000,-0.562,0,0.000
10000.00,1682.00,100.091497,1.0000000000000000,1.000000,318.510020,-1147090.095567,35.229163,-nan,-117.423592,2729.064202,-3.811,0.000,2.841155,0.000000,-0.558,0,0.000
10000.00,1680.00,100.091459,1.0000000000000000,1.000000,318.331213,-1147438.697629,35.223668,-nan,-117.345981,2728.756091,-3.824,0.000,2.841597,0.000000,-0.555,0,0.000
10000.00,1678.00,100.091421,1.0000000000000000,1.000000,318.152224,-1147787.301665,35.218173,-nan,-117.268275,2728.448056,-3.837,-0.000,2.842039,0.000000,-0.552,0,0.000
10000.00,1676.00,100.091383,1.0000000000000000,1.000000,317.973054,-1148135.907689,35.212679,-nan,-117.190474,2728.140097,-3.850,-0.000,2.842481,0.000000,-0.549,0,0.000
10000.00,1674.00,100.091346,1.0000000000000000,1.000000,317.793701,-1148484.515717,35.207186,-nan,-117.112578,2727.832214,-3.863,-0.000,2.842924,0.000000,-0.546,0,0.000
10000.00,1672.00,100.091308,1.0000000000000000,1.000000,317.614165,-1148833.125764,35.201693,-nan,-117.034588,2727.524407,-3.876,0.000,2.843366,0.000000,-0.542,0,0.000
10000.00,1670.00,100.091271,1.0000000000000000,1.000000,317.434447,-1149181.737846,35.196202,-nan,-116.956503,2727.216676,-3.888,-0.000,2.843809,0.000000,-0.539,0,0.000
10000.00,1668.00,100.091234,1.0000000000000000,1.000000,317.254545,-1149530.351978,35.190712,-nan,-116.878323,2726.909020,-3.901,0.000,2.844251,0.000000,-0.536,0,0.000
10000.00,1666.00,100.091198,1.0000000000000000,1.000000,317.074459,-1149878.968175,35.185222,-nan,-116.800049,2726.601439,-3.914,-0.000,2.844694,0.000000,-0.533,0,0.000
10000.00,1664.00,100.091161,1.0000000000000000,1.000000,316.894189,-1150227.586454,35.179733,-nan,-116.721680,2726.293934,-3.927,0.000,2.845137,0.000000,-0.529,0,0.000
10000.00,1662.00,100.091125,1.0000000000000000,1.000000,316.713734,-1150576.206829,35.174246,-nan,-116.643217,2725.986503,-3.940,0.000,2.845580,0.000000,-0.526,0,0.000
10000.00,1660.00,100.091089,1.0000000000000000,1.000000,316.533094,-1150924.829317,35.168759,-nan,-116.564659,2725.679148,-3.954,0.000,2.846023,0.000000,-0.523,0,0.000
10000.00,1658.00,100.091053,1.0000000000000000,1.000000,316.352269,-1151273.453934,35.163273,-nan,-116.486007,2725.371867,-3.967,0.000,2.846466,0.000000,-0.519,0,0.000
10000.00,1656.00,100.091018,1.0000000000000000,1.000000,316.171258,-1151622.080694,35.157787,-nan,-116.407260,2725.064661,-3.980,0.000,2.846909,0.000000,-0.516,0,0.000
10000.00,1654.00,100.090983,1.0000000000000000,1.000000,315.990061,-1151970.709616,35.152303,-nan,-116.328419,2724.757529,-3.993,-0.000,2.847352,0.000000,-0.513,0,0.000
10000.00,1652.00,100.090948,1.0000000000000000,1.000000,315.808678,-1152319.340714,35.146820,-nan,-116.249483,2724.450471,-4.006,-0.000,2.847795,0.000000,-0.509,0,0.000
10000.00,1650.00,100.090913,1.0000000000000000,1.000000,315.627108,-1152667.974005,35.141337,-nan,-116.170453,2724.143488,-4.019,0.000,2.848239,0.000000,-0.506,0,0.000
10000.00,1648.00,100.090878,1.0000000000000000,1.000000,315.445350,-1153016.609505,35.135856,-nan,-116.091329,2723.836578,-4.033,0.000,2.848682,0.000000,-0.503,0,0.000
10000.00,1646.00,100.090844,1.0000000000000000,1.000000,315.263405,-1153365.247231,35.130375,-nan,-116.012110,2723.529742,-4.046,0.000,2.849125,0.000000,-0.499,0,0.000
10000.00,1644.00,100.090810,1.0000000000000000,1.000000,315.081271,-1153713.887198,35.124895,-nan,-115.932797,2723.222980,-4.059,0.000,2.849569,0.000000,-0.496,0,0.000
10000.00,1642.00,100.090776,1.0000000000000000,1.000000,314.898949,-1154062.529425,35.119416,-nan,-115.853390,2722.916291,-4.072,0.000,2.850013,0.000000,-0.493,0,0.000
10000.00,1640.00,100.090743,1.0000000000000000,1.000000,314.716439,-1154411.173927,35.113938,-nan,-115.773889,2722.609676,-4.086,0.000,2.850456,0.000000,-0.489,0,0.000
10000.00,1638.00,100.090709,1.0000000000000000,1.000000,314.533739,-1154759.820721,35.108461,-nan,-115.694293,2722.303134,-4.099,-0.000,2.850900,0.000000,-0.486,0,0.000
10000.00,1636.00,100.090676,1.0000000000000000,1.000000,314.350849,-1155108.469824,35.102984,-nan,-115.614603,2721.996665,-4.113,0.000,2.851344,0.000000,-0.483,0,0.000
10000.00,1634.00,100.090643,1.0000000000000000,1.000000,314.167769,-1155457.121254,35.097509,-nan,-115.534820,2721.690269,-4.126,-0.000,2.851788,0.000000,-0.479,0,0.000
10000.00,1632.00,100.090611,1.0000000000000000,1.000000,313.984499,-1155805.775026,35.092034,-nan,-115.454942,2721.383945,-4.139,-0.000,2.852232,0.000000,-0.476,0,0.000
10000.00,1630.00,100.090578,1.0000000000000000,1.000000,313.801038,-1156154.431159,35.086561,-nan,-115.374970,2721.077695,-4.153,-0.000,2.852676,0.000000,-0.473,0,0.000
10000.00,1628.00,100.090546,1.0000000000000000,1.000000,313.617385,-1156503.089670,35.081088,-nan,-115.294904,2720.771517,-4.166,0.000,2.853120,0.000000,-0.469,0,0.000
10000.00,1626.00,100.090514,1.0000000000000000,1.000000,313.433541,-1156851.750575,35.075616,-nan,-115.214744,2720.465412,-4.180,0.000,2.853564,0.000000,-0.466,0,0.000
10000.00,1624.00,100.090483,1.0000000000000000,1.000000,313.249505,-1157200.413893,35.070145,-nan,-115.134490,2720.159379,-4.193,-0.000,2.854008,0.000000,-0.462,0,0.000
10000.00,1622.00,100.090451,1.0000000000000000,1.000000,313.065276,-1157549.079641,35.064675,-nan,-115.054142,2719.853418,-4.207,0.000,2.854453,0.000000,-0.459,0,0.000
10000.00,1620.00,100.090420,1.0000000000000000,1.000000,312.880854,-1157897.747837,35.059205,-nan,-114.973701,2719.547529,-4.221,0.000,2.854897,0.000000,-0.456,0,0.000
10000.00,1618.00,100.090389,1.0000000000000000,1.000000,312.696239,-1158246.418498,35.053737,-nan,-114.893165,2719.241712,-4.234,-0.000,2.855341,0.000000,-0.452,0,0.000
10000.00,1616.00,100.090358,1.0000000000000000,1.000000,312.511431,-1158595.091642,35.048269,-nan,-114.812535,2718.935968,-4.248,0.000,2.855786,0.000000,-0.449,0,0.000
10000.00,1614.00,100.090328,1.0000000000000000,1.000000,312.326428,-1158943.767288,35.042803,-nan,-114.731812,2718.630294,-4.262,-0.000,2.856231,0.000000,-0.445,0,0.000
10000.00,1612.00,100.090298,1.0000000000000000,1.000000,312.141230,-1159292.445454,35.037337,-nan,-114.650995,2718.324693,-4.275,0.000,2.856675,0.000000,-0.442,0,0.000
10000.00,1610.00,100.090268,1.0000000000000000,1.000000,311.955838,-1159641.126157,35.031872,-nan,-114.570084,2718.019163,-4.289,-0.000,2.857120,0.000000,-0.438,0,0.000
10000.00,1608.00,100.090238,1.0000000000000000,1.000000,311.770250,-1159989.809416,35.026408,-nan,-114.489079,2717.713705,-4.303,0.000,2.857565,0.000000,-0.435,0,0.000
10000.00,1606.00,100.090209,1.0000000000000000,1.000000,311.584467,-1160338.495250,35.020945,-nan,-114.407981,2717.408318,-4.317,-0.000,2.858010,0.000000,-0.431,0,0.000
10000.00,1604.00,100.090180,1.0000000000000000,1.000000,311.398487,-1160687.183676,35.015483,-nan,-114.326789,2717.103003,-4.331,0.000,2.858455,0.000000,-0.428,0,0.000
10000.00,1602.00,100.090151,1.0000000000000000,1.000000,311.212311,-1161035.874714,35.010021,-nan,-114.245503,2716.797758,-4.345,-0.000,2.858900,0.000000,-0.424,0,0.000
10000.00,1600.00,100.090122,1.0000000000000000,1.000000,311.025937,-1161384.568383,35.004561,-nan,-114.164124,2716.492585,-4.359,-0.000,2.859345,0.000000,-0.421,0,0.000
10000.00,1598.00,100.090094,1.0000000000000000,1.000000,310.839366,-1161733.264700,34.999101,-nan,-114.082651,2716.187482,-4.373,-0.000,2.859790,0.000000,-0.417,0,0.000
10000.00,1596.00,100.090066,1.0000000000000000,1.000000,310.652597,-1162081.963686,34.993643,-nan,-114.001085,2715.882451,-4.386,0.000,2.860236,0.000000,-0.414,0,0.000
10000.00,1594.00,100.090038,1.0000000000000000,1.000000,310.465630,-1162430.665359,34.988185,-nan,-113.919424,2715.577490,-4.400,-0.000,2.860681,0.000000,-0.410,0,0.000
10000.00,1592.00,100.090011,1.0000000000000000,1.000000,310.278464,-1162779.369738,34.982728,-nan,-113.837671,2715.272601,-4.415,-0.000,2.861127,0.000000,-0.407,0,0.000
10000.00,1590.00,100.089983,1.0000000000000000,1.000000,310.091098,-1163128.076844,34.977272,-nan,-113.755824,2714.967781,-4.429,0.000,2.861572,0.000000,-0.403,0,0.000
10000.00,1588.00,100.089956,1.0000000000000000,1.000000,309.903534,-1163476.786694,34.971817,-nan,-113.673883,2714.663033,-4.443,0.000,2.862018,0.000000,-0.400,0,0.000
10000.00,1586.00,100.089929,1.0000000000000000,1.000000,309.715769,-1163825.499309,34.966363,-nan,-113.591849,2714.358355,-4.457,0.000,2.862463,0.000000,-0.396,0,0.000
10000.00,1584.00,100.089903,1.0000000000000000,1.000000,309.527803,-1164174.214709,34.960909,-nan,-113.509722,2714.053747,-4.471,0.000,2.862909,0.000000,-0.393,0,0.000
10000.00,1582.00,100.089877,1.0000000000000000,1.000000,309.339637,-1164522.932912,34.955457,-nan,-113.427501,2713.749210,-4.485,0.000,2.863355,0.000000,-0.389,0,0.000
10000.00,1580.00,100.089076,0.9829990416666549,0.984215,308.477330,-1166106.553867,34.913625,-nan,-112.104330,2693.619155,-4.499,0.000,2.863220,3.087681,-0.376,0,0.000
10000.00,1578.00,98.387373,0.9764704112636039,0.978154,302.705498,-1146373.791825,34.308081,-nan,-109.942418,2636.861296,-4.514,0.000,2.862824,3.088792,-0.359,0,0.000
10000.00,1576.00,96.072311,0.9772257366347507,0.978867,295.308153,-1118702.126376,33.507044,-nan,-107.735318,2570.975918,-4.528,0.000,2.862420,3.089901,-0.342,0,0.000
10000.00,1574.00,93.884330,0.9779385870028543,0.979540,288.314346,-1092568.824990,32.750055,-nan,-105.647855,2508.674076,-4.542,-0.000,2.862007,3.091009,-0.325,0,0.000
10000.00,1572.00,91.813144,0.9786123796562282,0.980175,281.691518,-1067848.739146,32.033551,-nan,-103.670551,2449.668227,-4.557,-0.000,2.861585,3.092116,-0.308,0,0.000
10000.00,1570.00,89.849550,0.9792501774714740,0.980777,275.410531,-1044429.963190,31.354343,-nan,-101.794906,2393.700887,-4.571,0.000,2.861156,3.093222,-0.291,0,0.000
10000.00,1568.00,87.985294,0.9798547335607770,0.981347,269.445234,-1022212.126913,30.709567,-nan,-100.013278,2340.540799,-4.585,-0.000,2.860720,3.094327,-0.274,0,0.000
10000.00,1566.00,86.212945,0.9804285293436286,0.981888,263.772084,-1001104.945690,30.096650,-nan,-98.318774,2289.979671,-4.600,-0.000,2.860277,3.095432,-0.257,0,0.000
10000.00,1564.00,84.525799,0.9809738071611078,0.982403,258.369833,-981026.983974,29.513267,-nan,-96.705163,2241.829392,-4.614,0.000,2.859828,3.096537,-0.240,0,0.000
10000.00,1562.00,82.917791,0.9814925982894835,0.982892,253.219253,-961904.596394,28.957315,-nan,-95.166794,2195.919643,-4.629,-0.000,2.859372,3.097642,-0.223,0,0.000
10000.00,1560.00,81.383422,0.9819867471255670,0.983358,248.302900,-943671.017372,28.426889,-nan,-93.698536,2152.095838,-4.643,0.000,2.858912,3.098746,-0.206,0,0.000
10000.00,1558.00,79.917691,0.9824579321199293,0.983802,243.604912,-926265.575538,27.920253,-nan,-92.295715,2110.217348,-4.658,-0.000,2.858445,3.099851,-0.189,0,0.000
10000.00,1556.00,78.516042,0.9829076839637311,0.984226,239.110836,-909633.013398,27.435829,-nan,-90.954066,2070.155955,-4.672,0.000,2.857974,3.100956,-0.172,0,0.000
10000.00,1554.00,77.174316,0.9833374014368093,0.984631,234.807470,-893722.896183,26.972174,-nan,-89.669686,2031.794514,-4.687,0.000,2.857498,3.102061,-0.155,0,0.000
10000.00,1552.00,75.888708,0.9837483652759804,0.985018,230.682733,-878489.096518,26.527969,-nan,-88.439001,1995.025781,-4.702,0.000,2.857018,3.103167,-0.138,0,0.000
10000.00,1550.00,74.655729,0.9841417503018196,0.985389,226.725551,-863889.343819,26.102005,-nan,-87.258730,1959.751384,-4.716,-0.000,2.856533,3.104273,-0.121,0,0.000
10000.00,1548.00,73.472176,0.9845186361234119,0.985744,222.925747,-849884.829093,25.693170,-nan,-86.125855,1925.880925,-4.731,-0.000,2.856045,3.105380,-0.103,0,0.000
10000.00,1546.00,72.335101,0.9848800165413052,0.986084,219.273959,-836439.857393,25.300442,-nan,-85.037593,1893.331187,-4.746,0.000,2.855553,3.106488,-0.086,0,0.000
10000.00,1544.00,71.241787,0.9852268078761961,0.986411,215.761556,-823521.541328,24.922881,-nan,-83.991380,1862.025434,-4.761,-0.000,2.855058,3.107596,-0.069,0,0.000
10000.00,1542.00,70.189726,0.9855598563400495,0.986725,212.380567,-811099.530082,24.559614,-nan,-82.984843,1831.892788,-4.775,0.000,2.854559,3.108706,-0.052,0,0.000
10000.00,1540.00,69.176600,0.9858799445914334,0.987026,209.123623,-799145.769244,24.209840,-nan,-82.015785,1802.867684,-4.790,-0.000,2.854057,3.109817,-0.035,0,0.000
10000.00,1538.00,68.200262,0.9861877975581871,0.987316,205.983897,-787634.287426,23.872813,-nan,-81.082171,1774.889377,-4.805,-0.000,2.853553,3.110928,-0.017,0,0.000
10000.00,1536.00,67.258719,0.9864840876507517,0.987595,202.955058,-776541.006245,23.547842,-nan,-80.182110,1747.901508,-4.820,0.000,2.853045,3.112041,-0.000,0,0.000
10000.00,1534.00,66.350123,0.9867694393998261,0.987864,200.031224,-765843.570756,23.234286,-nan,-79.313844,1721.851712,-4.835,-0.000,2.852536,3.113155,0.017,0,0.000
10000.00,1532.00,65.472753,0.9870444336301921,0.988122,197.206926,-755521.197784,22.931550,-nan,-78.475738,1696.691276,-4.850,-0.000,2.852024,3.114271,0.034,0,0.000
10000.00,1530.00,64.625009,0.9873096111988822,0.988372,194.477069,-745554.540009,22.639077,-nan,-77.666265,1672.374817,-4.865,-0.000,2.851510,3.115388,0.052,0,0.000
10000.00,1528.00,63.805397,0.9875654763569633,0.988613,191.836903,-735925.563928,22.356350,-nan,-76.884003,1648.860007,-4.880,0.000,2.850993,3.116506,0.069,0,0.000
10000.00,1526.00,63.012523,0.9878124997834694,0.988845,189.281991,-726617.440050,22.082885,-nan,-76.127622,1626.107320,-4.895,0.000,2.850475,3.117627,0.086,0,0.000
10000.00,1524.00,62.245084,0.9880511213083009,0.989070,186.808189,-717614.443941,21.818231,-nan,-75.395876,1604.079800,-4.910,0.000,2.849955,3.118748,0.104,0,0.000
10000.00,1522.00,61.501863,0.9882817524019378,0.989287,184.411617,-708901.866864,21.561965,-nan,-74.687601,1582.742857,-4.926,0.000,2.849434,3.119872,0.121,0,0.000
10000.00,1520.00,60.781716,0.9885047783995367,0.989496,182.088640,-700465.934967,21.313692,-nan,-74.001704,1562.064082,-4.941,0.000,2.848911,3.120997,0.139,0,0.000
10000.00,1518.00,60.083574,0.9887205605381125,0.989699,179.835850,-692293.736064,21.073040,-nan,-73.337160,1542.013074,-4.956,0.000,2.848386,3.122124,0.156,0,0.000
10000.00,1516.00,59.406431,0.9889294378010947,0.989896,177.650047,-684373.153198,20.839661,-nan,-72.693004,1522.561288,-4.971,-0.000,2.847860,3.123253,0.173,0,0.000
10000.00,1514.00,58.749344,0.9891317285945576,0.990086,175.528224,-676692.804258,20.613226,-nan,-72.068333,1503.681897,-4.986,0.000,2.847333,3.124384,0.191,0,0.000
10000.00,1512.00,58.111425,0.9893277322774930,0.990270,173.467553,-669241.987026,20.393430,-nan,-71.462292,1485.349661,-5.002,0.000,2.846805,3.125517,0.208,0,0.000
10000.00,1510.00,57.491837,0.9895177305561895,0.990449,171.465371,-662010.629080,20.179981,-nan,-70.874079,1467.540812,-5.017,0.000,2.846276,3.126652,0.226,0,0.000
10000.00,1508.00,56.889793,0.9897019887608309,0.990622,169.519167,-654989.242062,19.972606,-nan,-70.302936,1450.232951,-5.033,-0.000,2.845746,3.127789,0.243,0,0.000
10000.00,1506.00,56.304549,0.9898807570080700,0.990790,167.626577,-648168.879890,19.771049,-nan,-69.748148,1433.404948,-5.048,0.000,2.845215,3.128928,0.261,0,0.000
10000.00,1504.00,55.735406,0.9900542712722596,0.990953,165.785364,-641541.100490,19.575065,-nan,-69.209039,1417.036851,-5.063,-0.000,2.844683,3.130070,0.279,0,0.000
10000.00,1502.00,55.181700,0.9902227543627881,0.991111,163.993418,-635097.930748,19.384426,-nan,-68.684972,1401.109809,-5.079,-0.000,2.844151,3.131214,0.296,0,0.000
10000.00,1500.00,54.642805,0.9903864168272708,0.991265,162.248743,-628831.834328,19.198914,-nan,-68.175342,1385.605997,-5.094,-0.000,2.843618,3.132360,0.314,0,0.000
10000.00,1498.00,54.118129,0.9905454577712918,0.991414,160.549451,-622735.682120,19.018324,-nan,-67.679578,1370.508541,-5.110,0.000,2.843085,3.133509,0.331,0,0.000
10000.00,1496.00,53.607111,0.9907000656288456,0.991559,158.893751,-616802.725051,18.842461,-nan,-67.197137,1355.801463,-5.126,-0.000,2.842551,3.134660,0.349,0,0.000
10000.00,1494.00,53.109218,0.9908504188558326,0.991701,157.279950,-611026.569049,18.671141,-nan,-66.727506,1341.469616,-5.141,0.000,2.842017,3.135814,0.367,0,0.000
10000.00,1492.00,52.623947,0.9909966865837012,0.991838,155.706439,-605401.151961,18.504189,-nan,-66.270198,1327.498636,-5.157,-0.000,2.841482,3.136970,0.384,0,0.000
10000.00,1490.00,52.150819,0.9911390292090182,0.991971,154.171692,-599920.722253,18.341439,-nan,-65.824748,1313.874885,-5.173,0.000,2.840947,3.138129,0.402,0,0.000
10000.00,1488.00,51.689380,0.9912775989546045,0.992101,152.674261,-594579.819327,18.182735,-nan,-65.390718,1300.585413,-5.188,0.000,2.840412,3.139290,0.420,0,0.000
10000.00,1486.00,51.239198,0.9914125403739451,0.992228,151.212767,-589373.255318,18.027925,-nan,-64.967688,1287.617910,-5.204,-0.000,2.839877,3.140455,0.438,0,0.000
10000.00,1484.00,50.799862,0.9915439908242272,0.992351,149.785901,-584296.098246,17.876869,-nan,-64.555261,1274.960668,-5.220,0.000,2.839341,3.141622,0.456,0,0.000
10000.00,1482.00,50.370982,0.9916720809135223,0.992472,148.392417,-579343.656394,17.729430,-nan,-64.153059,1262.602547,-5.236,-0.000,2.838806,3.142791,0.473,0,0.000
10000.00,1480.00,49.952185,0.9917969348966219,0.992589,147.031127,-574511.463829,17.585479,-nan,-63.760719,1250.532935,-5.252,-0.000,2.838270,3.143964,0.491,0,0.000
10000.00,1478.00,49.543118,0.9919186710587853,0.992703,145.700902,-569795.266950,17.444894,-nan,-63.377898,1238.741725,-5.268,0.000,2.837735,3.145140,0.509,0,0.000
10000.00,1476.00,49.143443,0.9920374020717736,0.992814,144.400663,-565191.011989,17.307558,-nan,-63.004268,1227.219278,-5.284,-0.000,2.837200,3.146318,0.527,0,0.000
10000.00,1474.00,48.752836,0.9921532353080332,0.992923,143.129381,-560694.833386,17.173359,-nan,-62.639515,1215.956400,-5.300,-0.000,2.836664,3.147500,0.545,0,0.000
10000.00,1472.00,48.370992,0.9922662731602794,0.993029,141.886077,-556303.042970,17.042191,-nan,-62.283341,1204.944316,-5.316,-0.000,2.836129,3.148684,0.563,0,0.000
10000.00,1470.00,47.997616,0.9923766133148858,0.993132,140.669811,-552012.119872,16.913951,-nan,-61.935460,1194.174646,-5.332,-0.000,2.835595,3.149872,0.581,0,0.000
10000.00,1468.00,47.632429,0.9924843490197556,0.993233,139.479690,-547818.701124,16.788543,-nan,-61.595599,1183.639383,-5.348,0.000,2.835060,3.151062,0.599,0,0.000
10000.00,1466.00,47.275161,0.9925895693341841,0.993332,138.314858,-543719.572884,16.665874,-nan,-61.263496,1173.330871,-5.364,-0.000,2.834526,3.152256,0.617,0,0.000
10000.00,1464.00,46.925556,0.9926923593542354,0.993428,137.174494,-539711.662244,16.545854,-nan,-60.938903,1163.241789,-5.380,0.000,2.833992,3.153454,0.635,0,0.000
10000.00,1462.00,46.583370,0.9927928004329163,0.993522,136.057818,-535792.029562,16.428400,-nan,-60.621579,1153.365129,-5.396,0.000,2.833458,3.154654,0.653,0,0.000
10000.00,1460.00,46.248366,0.9928909703802588,0.993614,134.964077,-531957.861302,16.313429,-nan,-60.311296,1143.694184,-5.413,-0.000,2.832925,3.155858,0.671,0,0.000
10000.00,1458.00,45.920405,0.9865294264647040,0.987826,133.805714,-528358.379733,16.183413,-nan,-59.631798,1131.553107,-5.429,0.000,2.833774,3.139660,0.684,0,0.000
10000.00,1456.00,45.303691,0.9816938879851200,0.983424,131.817059,-521133.832980,15.949320,-nan,-58.627899,1113.713082,-5.445,0.000,2.835482,3.136896,0.693,0,0.000
10000.00,1454.00,44.475222,0.9821413517363211,0.983826,129.279047,-511163.550873,15.649097,-nan,-57.608335,1093.394947,-5.462,0.000,2.837164,3.138116,0.702,0,0.000
10000.00,1452.00,43.681826,0.9825439772532304,0.984189,126.847594,-501622.904450,15.361575,-nan,-56.629836,1073.918326,-5.478,-0.000,2.838826,3.139337,0.712,0,0.000
10000.00,1450.00,42.920193,0.9829301019083567,0.984536,124.513105,-492470.613913,15.085605,-nan,-55.689669,1055.215455,-5.494,-0.000,2.840468,3.140558,0.721,0,0.000
10000.00,1448.00,42.188433,0.9833007071197664,0.984870,122.269823,-483683.453115,14.820501,-nan,-54.785592,1037.240635,-5.511,-0.000,2.842092,3.141781,0.731,0,0.000
10000.00,1446.00,41.484804,0.9836566985922034,0.985190,120.112438,-475240.015644,14.565629,-nan,-53.915534,1019.951709,-5.527,-0.000,2.843697,3.143005,0.740,0,0.000
10000.00,1444.00,40.807698,0.9839989134476355,0.985498,118.036047,-467120.540015,14.320404,-nan,-53.077581,1003.309729,-5.544,-0.000,2.845284,3.144230,0.749,0,0.000
10000.00,1442.00,40.155628,0.9843281265637349,0.985795,116.036116,-459306.754622,14.084285,-nan,-52.269960,987.278652,-5.561,0.000,2.846853,3.145457,0.758,0,0.000
