Title:,2M18444674+4729496

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1174.00,2.227388,57.4133,5.73278,12.724,0.144256,0,6.91236,3.77554,0,8.81218,4.48561
4200.00,1172.00,2.178406,57.5191,5.85384,12.609,0.143915,0,6.8879,3.71764,0,8.77341,4.4952
4200.00,1170.00,2.131504,57.6233,5.97477,12.4944,0.143574,0,6.86378,3.66088,0,8.73554,4.50373
4200.00,1168.00,2.086557,57.7259,6.09556,12.3803,0.143235,0,6.83999,3.60524,0,8.69853,4.51125
4200.00,1166.00,2.043449,57.8269,6.2162,12.2667,0.142896,0,6.81652,3.55066,0,8.66234,4.5178
4200.00,1164.00,2.002075,57.9264,6.33666,12.1536,0.142557,0,6.79335,3.4971,0,8.62694,4.52342
4200.00,1162.00,1.989804,57.8839,6.37667,12.0222,0.144756,0,6.91048,3.53826,0,8.62503,4.49871
4200.00,1160.00,1.933478,57.9647,6.5485,11.919,0.145732,0,6.95479,3.37736,0,8.56813,4.52174
4200.00,1158.00,1.899748,58.0021,6.65793,11.8037,0.146819,0,7.00884,3.32073,0,8.53863,4.52121
4200.00,1156.00,1.867144,58.0386,6.76731,11.689,0.147896,0,7.06244,3.26495,0,8.50985,4.52001
4200.00,1154.00,1.835613,58.0741,6.87664,11.5748,0.14896,0,7.1156,3.20999,0,8.48178,4.51817
4200.00,1152.00,1.805105,58.1088,6.98592,11.4611,0.150014,0,7.16831,3.15583,0,8.45438,4.5157
4200.00,1150.00,1.751583,58.41,6.95645,11.3331,0.149942,0,7.15928,3.06375,0,8.39547,4.53196
4200.00,1148.00,1.678059,58.9615,6.80611,11.1771,0.148695,0,7.07653,2.92786,0,8.33891,4.56329
4200.00,1146.00,1.612068,59.4986,6.66017,11.0257,0.147402,0,6.99319,2.80011,0,8.28165,4.5932
4200.00,1144.00,1.552527,60.0211,6.51898,10.8781,0.146077,0,6.90973,2.67991,0,8.22443,4.62164
4200.00,1142.00,1.498537,60.5291,6.3826,10.7341,0.144729,0,6.82648,2.56664,0,8.16773,4.6486
4200.00,1140.00,1.449349,61.023,6.25098,10.5933,0.143367,0,6.74367,2.45976,0,8.11182,4.67411
4200.00,1138.00,1.404341,61.5033,6.12396,10.4554,0.141996,0,6.6615,2.35873,0,8.05688,4.69824
4200.00,1136.00,1.362990,61.9706,6.00138,10.3202,0.140621,0,6.58009,2.2631,0,8.00303,4.72104
4200.00,1134.00,1.324858,62.4253,5.88303,10.1875,0.139245,0,6.49954,2.17243,0,7.95033,4.74258
4200.00,1132.00,1.289573,62.8681,5.76872,10.0573,0.137871,0,6.41992,2.08636,0,7.89883,4.76292
4200.00,1130.00,1.256820,63.2995,5.65825,9.92928,0.136501,0,6.34128,2.00453,0,7.84853,4.78214
4200.00,1128.00,1.226328,63.72,5.55141,9.80345,0.135138,0,6.26365,1.92663,0,7.79943,4.80028
4200.00,1126.00,1.197862,64.1301,5.44803,9.67969,0.133782,0,6.18706,1.8524,0,7.75152,4.81742
4200.00,1124.00,1.171221,64.5303,5.34793,9.5579,0.132436,0,6.1115,1.78157,0,7.7048,4.83359
4200.00,1122.00,1.146229,64.9209,5.25093,9.43802,0.131099,0,6.037,1.71392,0,7.65923,4.84887
4200.00,1120.00,1.122732,65.3025,5.15688,9.31996,0.129772,0,5.96353,1.64924,0,7.61479,4.86329
4200.00,1118.00,1.100596,65.6754,5.06564,9.20366,0.128456,0,5.8911,1.58734,0,7.57146,4.8769
4200.00,1116.00,1.079702,66.04,4.97706,9.08908,0.127151,0,5.8197,1.52805,0,7.5292,4.88974
4200.00,1114.00,1.059945,66.3966,4.89101,8.97614,0.125858,0,5.74931,1.47122,0,7.488,4.90186
4200.00,1112.00,1.041230,66.7455,4.80738,8.86481,0.124577,0,5.67991,1.4167,0,7.44781,4.91329
4200.00,1110.00,1.023475,67.0871,4.72604,8.75502,0.123307,0,5.61149,1.36436,0,7.40861,4.92406
4200.00,1108.00,1.006606,67.4216,4.6469,8.64675,0.12205,0,5.54403,1.31407,0,7.37038,4.93421
4200.00,1106.00,0.990555,67.7493,4.56985,8.53994,0.120805,0,5.47751,1.26574,0,7.33309,4.94378
4200.00,1104.00,0.975263,68.0704,4.49481,8.43456,0.119571,0,5.41191,1.21925,0,7.2967,4.95278
4200.00,1102.00,0.960675,68.3852,4.42167,8.33057,0.11835,0,5.34721,1.17451,0,7.2612,4.96125
4200.00,1100.00,0.946742,68.6939,4.35037,8.22794,0.117141,0,5.2834,1.13143,0,7.22656,4.96921
4200.00,1098.00,0.933420,68.9968,4.28083,8.12664,0.115943,0,5.22044,1.08994,0,7.19275,4.97668
4200.00,1096.00,0.920668,69.2939,4.21296,8.02662,0.114757,0,5.15833,1.04995,0,7.15975,4.98369
4200.00,1094.00,0.908449,69.5856,4.14671,7.92787,0.113583,0,5.09704,1.0114,0,7.12754,4.99027
4200.00,1092.00,0.896730,69.8719,4.08201,7.83036,0.11242,0,5.03655,0.974217,0,7.09609,4.99642
4200.00,1090.00,0.885480,70.1531,4.01881,7.73405,0.111268,0,4.97685,0.938345,0,7.06539,5.00217
4200.00,1088.00,0.874670,70.4293,3.95703,7.63892,0.110128,0,4.91791,0.903726,0,7.03542,5.00753
4200.00,1086.00,0.864274,70.7007,3.89664,7.54496,0.108998,0,4.85972,0.870306,0,7.00615,5.01253
4200.00,1084.00,0.854269,70.9674,3.83758,7.45213,0.10788,0,4.80225,0.838035,0,6.97756,5.01718
4200.00,1082.00,0.844633,71.2295,3.7798,7.36041,0.106772,0,4.7455,0.806866,0,6.94964,5.02149
4200.00,1080.00,0.835344,71.4872,3.72326,7.26979,0.105674,0,4.68944,0.776755,0,6.92237,5.02548
4200.00,1078.00,0.826384,71.7407,3.66791,7.18023,0.104587,0,4.63406,0.747659,0,6.89573,5.02916
4200.00,1076.00,0.817737,71.9899,3.61372,7.09173,0.103509,0,4.57934,0.71954,0,6.86971,5.03255
4200.00,1074.00,0.809384,72.2351,3.56064,7.00426,0.102442,0,4.52527,0.69236,0,6.84428,5.03565
4200.00,1072.00,0.801312,72.4763,3.50865,6.91781,0.101384,0,4.47182,0.666085,0,6.81943,5.03849
4200.00,1070.00,0.793505,72.7137,3.4577,6.83235,0.100336,0,4.41899,0.640681,0,6.79516,5.04106
4200.00,1068.00,0.785952,72.9474,3.40776,6.74788,0.0992974,0,4.36676,0.616116,0,6.77143,5.04339
4200.00,1066.00,0.778639,73.1774,3.3588,6.66437,0.0982678,0,4.31512,0.592362,0,6.74825,5.04548
4200.00,1064.00,0.771556,73.4038,3.31079,6.58181,0.0972472,0,4.26405,0.569389,0,6.72559,5.04734
4200.00,1062.00,0.764284,73.6366,3.2463,6.50507,0.0966734,0,4.23795,0.549152,0,6.67626,5.05203
4200.00,1060.00,0.757149,73.8676,3.17944,6.43029,0.096209,0,4.21782,0.529957,0,6.6216,5.05713
4200.00,1058.00,0.750235,74.0946,3.11436,6.35627,0.0957494,0,4.19782,0.5113,0,6.56804,5.06191
4200.00,1056.00,0.743532,74.3177,3.051,6.283,0.0952943,0,4.17794,0.493162,0,6.51553,5.06639
4200.00,1054.00,0.737029,74.5371,2.98927,6.21049,0.0948435,0,4.15817,0.475527,0,6.46404,5.07058
4200.00,1052.00,0.730717,74.7529,2.92913,6.13871,0.0943966,0,4.13851,0.458379,0,6.41353,5.0745
4200.00,1050.00,0.724587,74.9652,2.87049,6.06767,0.0939535,0,4.11894,0.441703,0,6.36393,5.07815
4200.00,1048.00,0.718629,75.1741,2.81331,5.99735,0.0935139,0,4.09946,0.425485,0,6.31523,5.08156
4200.00,1046.00,0.712837,75.3798,2.75754,5.92774,0.0930776,0,4.08006,0.409711,0,6.26738,5.08473
4200.00,1044.00,0.707201,75.5823,2.70311,5.85884,0.0926443,0,4.06073,0.394369,0,6.22035,5.08767
4200.00,1042.00,0.701717,75.7817,2.65,5.79063,0.0922138,0,4.04147,0.379446,0,6.1741,5.0904
4200.00,1040.00,0.696376,75.9782,2.59814,5.72312,0.0917858,0,4.02226,0.364931,0,6.1286,5.09293
4200.00,1038.00,0.691173,76.1719,2.54749,5.65629,0.0913602,0,4.00309,0.350813,0,6.08381,5.09526
4200.00,1036.00,0.686101,76.3627,2.49803,5.59013,0.0909368,0,3.98397,0.337081,0,6.03972,5.09741
4200.00,1034.00,0.681156,76.5509,2.4497,5.52463,0.0905152,0,3.96488,0.323726,0,5.99629,5.09938
4200.00,1032.00,0.676331,76.7364,2.40247,5.4598,0.0900952,0,3.94581,0.310737,0,5.95349,5.10119
4200.00,1030.00,0.671623,76.9194,2.35631,5.39561,0.0896767,0,3.92675,0.298106,0,5.91129,5.10284
4200.00,1028.00,0.667026,77.1,2.31118,5.33207,0.0892593,0,3.9077,0.285824,0,5.86968,5.10433
4200.00,1026.00,0.662535,77.2781,2.26705,5.26915,0.0888429,0,3.88865,0.273883,0,5.82862,5.10569
4200.00,1024.00,0.658147,77.454,2.2239,5.20686,0.0884273,0,3.86958,0.262274,0,5.7881,5.10691
4200.00,1022.00,0.653857,77.6275,2.18169,5.14518,0.0880122,0,3.85049,0.250991,0,5.74809,5.108
4200.00,1020.00,0.649662,77.799,2.14039,5.08412,0.0875973,0,3.83137,0.240027,0,5.70856,5.10897
Title:,2M18444674+4729496

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.342522,352.776667,-792937.906084,34.327019,153.880228,-1.639,37.6146,0.149951,2.66433,0.579541,0,30.9988,25.6922,0,1.95983,0.340774
4200.00,2498.00,99.330030,352.628627,-793230.171592,34.318543,153.866094,-1.637,37.6193,0.14997,2.66467,0.578797,0,30.991,25.6954,0,1.96008,0.340817
4200.00,2496.00,99.317515,352.480459,-793522.354501,34.310063,153.851934,-1.636,37.6241,0.149989,2.665,0.578054,0,30.9831,25.6986,0,1.96032,0.34086
4200.00,2494.00,99.304977,352.332161,-793814.454606,34.301580,153.837749,-1.634,37.6288,0.150008,2.66534,0.577312,0,30.9752,25.7019,0,1.96057,0.340903
4200.00,2492.00,99.292415,352.183733,-794106.471700,34.293093,153.823538,-1.633,37.6336,0.150027,2.66567,0.576571,0,30.9673,25.7051,0,1.96082,0.340946
4200.00,2490.00,99.279830,352.035175,-794398.405575,34.284603,153.809302,-1.631,37.6383,0.150046,2.66601,0.575831,0,30.9593,25.7084,0,1.96107,0.340989
4200.00,2488.00,99.267222,351.886488,-794690.256023,34.276110,153.795040,-1.630,37.6431,0.150065,2.66635,0.575091,0,30.9514,25.7117,0,1.96132,0.341033
4200.00,2486.00,99.254589,351.737670,-794982.022836,34.267613,153.780752,-1.628,37.6479,0.150084,2.66669,0.574352,0,30.9434,25.7149,0,1.96157,0.341076
4200.00,2484.00,99.241933,351.588722,-795273.705805,34.259112,153.766439,-1.627,37.6527,0.150103,2.66703,0.573614,0,30.9354,25.7182,0,1.96182,0.34112
4200.00,2482.00,99.229254,351.439643,-795565.304721,34.250608,153.752099,-1.625,37.6575,0.150122,2.66737,0.572877,0,30.9274,25.7215,0,1.96207,0.341163
4200.00,2480.00,99.216551,351.290434,-795856.819375,34.242100,153.737734,-1.624,37.6623,0.150142,2.66771,0.57214,0,30.9193,25.7248,0,1.96232,0.341207
4200.00,2478.00,99.203824,351.141093,-796148.249556,34.233589,153.723343,-1.622,37.6672,0.150161,2.66806,0.571404,0,30.9113,25.7281,0,1.96257,0.341251
4200.00,2476.00,99.191073,350.991622,-796439.595054,34.225075,153.708926,-1.620,37.672,0.15018,2.6684,0.570669,0,30.9032,25.7314,0,1.96282,0.341294
4200.00,2474.00,99.178298,350.842019,-796730.855657,34.216557,153.694483,-1.619,37.6769,0.150199,2.66874,0.569935,0,30.8951,25.7347,0,1.96308,0.341338
4200.00,2472.00,99.165500,350.692284,-797022.031155,34.208035,153.680014,-1.617,37.6817,0.150219,2.66909,0.569201,0,30.887,25.738,0,1.96333,0.341382
4200.00,2470.00,99.152677,350.542418,-797313.121335,34.199510,153.665518,-1.616,37.6866,0.150238,2.66943,0.568469,0,30.8789,25.7414,0,1.96358,0.341427
4200.00,2468.00,99.139831,350.392421,-797604.125985,34.190981,153.650997,-1.614,37.6915,0.150258,2.66978,0.567737,0,30.8707,25.7447,0,1.96384,0.341471
4200.00,2466.00,99.126960,350.242291,-797895.044892,34.182449,153.636449,-1.613,37.6964,0.150277,2.67012,0.567005,0,30.8626,25.748,0,1.96409,0.341515
4200.00,2464.00,99.114066,350.092028,-798185.877844,34.173913,153.621875,-1.611,37.7013,0.150297,2.67047,0.566275,0,30.8544,25.7514,0,1.96435,0.34156
4200.00,2462.00,99.101147,349.941634,-798476.624626,34.165374,153.607274,-1.609,37.7062,0.150316,2.67082,0.565545,0,30.8462,25.7548,0,1.9646,0.341604
4200.00,2460.00,99.088204,349.791106,-798767.285024,34.156831,153.592647,-1.608,37.7111,0.150336,2.67117,0.564816,0,30.8379,25.7581,0,1.96486,0.341649
4200.00,2458.00,99.075237,349.640446,-799057.858824,34.148284,153.577994,-1.606,37.7161,0.150356,2.67152,0.564088,0,30.8297,25.7615,0,1.96512,0.341693
4200.00,2456.00,99.062245,349.489653,-799348.345811,34.139734,153.563314,-1.605,37.721,0.150375,2.67187,0.56336,0,30.8214,25.7649,0,1.96538,0.341738
4200.00,2454.00,99.049230,349.338727,-799638.745769,34.131181,153.548608,-1.603,37.726,0.150395,2.67222,0.562634,0,30.8131,25.7683,0,1.96563,0.341783
4200.00,2452.00,99.036190,349.187667,-799929.058482,34.122623,153.533875,-1.602,37.7309,0.150415,2.67257,0.561908,0,30.8048,25.7716,0,1.96589,0.341828
4200.00,2450.00,99.023125,349.036474,-800219.283735,34.114062,153.519115,-1.600,37.7359,0.150435,2.67292,0.561183,0,30.7965,25.775,0,1.96615,0.341873
4200.00,2448.00,99.010036,348.885147,-800509.421310,34.105498,153.504328,-1.598,37.7409,0.150455,2.67328,0.560458,0,30.7881,25.7785,0,1.96641,0.341918
4200.00,2446.00,98.996922,348.733686,-800799.470990,34.096930,153.489515,-1.597,37.7459,0.150475,2.67363,0.559734,0,30.7798,25.7819,0,1.96667,0.341964
4200.00,2444.00,98.983784,348.582091,-801089.432558,34.088358,153.474675,-1.595,37.7509,0.150495,2.67399,0.559011,0,30.7714,25.7853,0,1.96693,0.342009
4200.00,2442.00,98.970621,348.430361,-801379.305795,34.079783,153.459808,-1.594,37.7559,0.150515,2.67434,0.558289,0,30.763,25.7887,0,1.9672,0.342055
4200.00,2440.00,98.957434,348.278498,-801669.090483,34.071204,153.444914,-1.592,37.761,0.150535,2.6747,0.557568,0,30.7545,25.7922,0,1.96746,0.3421
4200.00,2438.00,98.944222,348.126499,-801958.786404,34.062621,153.429993,-1.590,37.766,0.150555,2.67506,0.556847,0,30.7461,25.7956,0,1.96772,0.342146
4200.00,2436.00,98.930985,347.974366,-802248.393336,34.054035,153.415045,-1.589,37.7711,0.150575,2.67541,0.556127,0,30.7376,25.7991,0,1.96798,0.342192
4200.00,2434.00,98.917723,347.822097,-802537.911062,34.045445,153.400070,-1.587,37.7761,0.150595,2.67577,0.555408,0,30.7291,25.8025,0,1.96825,0.342238
4200.00,2432.00,98.904436,347.669693,-802827.339361,34.036852,153.385068,-1.585,37.7812,0.150615,2.67613,0.55469,0,30.7206,25.806,0,1.96851,0.342284
4200.00,2430.00,98.891124,347.517154,-803116.678011,34.028254,153.370038,-1.584,37.7863,0.150636,2.67649,0.553972,0,30.7121,25.8095,0,1.96878,0.34233
4200.00,2428.00,98.877788,347.364479,-803405.926792,34.019653,153.354981,-1.582,37.7914,0.150656,2.67685,0.553255,0,30.7035,25.8129,0,1.96904,0.342376
4200.00,2426.00,98.864426,347.211668,-803695.085483,34.011049,153.339897,-1.581,37.7965,0.150676,2.67721,0.552539,0,30.6949,25.8164,0,1.96931,0.342422
4200.00,2424.00,98.851040,347.058722,-803984.153860,34.002441,153.324786,-1.579,37.8016,0.150697,2.67758,0.551824,0,30.6863,25.8199,0,1.96958,0.342468
4200.00,2422.00,98.837628,346.905639,-804273.131703,33.993829,153.309647,-1.577,37.8067,0.150717,2.67794,0.551109,0,30.6777,25.8234,0,1.96984,0.342515
4200.00,2420.00,98.824191,346.752420,-804562.018788,33.985213,153.294480,-1.576,37.8119,0.150738,2.6783,0.550395,0,30.6691,25.8269,0,1.97011,0.342561
4200.00,2418.00,98.810729,346.599064,-804850.814892,33.976594,153.279286,-1.574,37.817,0.150758,2.67867,0.549682,0,30.6604,25.8305,0,1.97038,0.342608
4200.00,2416.00,98.797242,346.445571,-805139.519791,33.967971,153.264065,-1.572,37.8222,0.150779,2.67904,0.54897,0,30.6518,25.834,0,1.97065,0.342655
4200.00,2414.00,98.783729,346.291942,-805428.133262,33.959344,153.248816,-1.571,37.8274,0.150799,2.6794,0.548258,0,30.6431,25.8375,0,1.97092,0.342702
4200.00,2412.00,98.770191,346.138175,-805716.655079,33.950713,153.233539,-1.569,37.8325,0.15082,2.67977,0.547547,0,30.6343,25.8411,0,1.97119,0.342749
4200.00,2410.00,98.756627,345.984271,-806005.085017,33.942079,153.218234,-1.567,37.8377,0.150841,2.68014,0.546837,0,30.6256,25.8446,0,1.97146,0.342796
4200.00,2408.00,98.743039,345.830229,-806293.422852,33.933441,153.202901,-1.566,37.8429,0.150862,2.68051,0.546128,0,30.6168,25.8482,0,1.97173,0.342843
4200.00,2406.00,98.729424,345.676050,-806581.668358,33.924800,153.187541,-1.564,37.8482,0.150882,2.68088,0.545419,0,30.608,25.8517,0,1.972,0.34289
4200.00,2404.00,98.715784,345.521733,-806869.821308,33.916154,153.172153,-1.563,37.8534,0.150903,2.68125,0.544711,0,30.5992,25.8553,0,1.97227,0.342938
4200.00,2402.00,98.702119,345.367277,-807157.881476,33.907505,153.156736,-1.561,37.8586,0.150924,2.68162,0.544004,0,30.5904,25.8589,0,1.97255,0.342985
4200.00,2400.00,98.688427,345.212684,-807445.848634,33.898852,153.141292,-1.559,37.8639,0.150945,2.68199,0.543298,0,30.5816,25.8625,0,1.97282,0.343033
4200.00,2398.00,98.674710,345.057952,-807733.722556,33.890195,153.125820,-1.558,37.8691,0.150966,2.68236,0.542592,0,30.5727,25.8661,0,1.9731,0.34308
4200.00,2396.00,98.660968,344.903081,-808021.503014,33.881535,153.110319,-1.556,37.8744,0.150987,2.68274,0.541887,0,30.5638,25.8697,0,1.97337,0.343128
4200.00,2394.00,98.647199,344.748072,-808309.189779,33.872871,153.094790,-1.554,37.8797,0.151008,2.68311,0.541183,0,30.5549,25.8733,0,1.97365,0.343176
4200.00,2392.00,98.633405,344.592923,-808596.782622,33.864203,153.079233,-1.553,37.885,0.151029,2.68349,0.54048,0,30.546,25.8769,0,1.97392,0.343224
4200.00,2390.00,98.619585,344.437636,-808884.281315,33.855531,153.063648,-1.551,37.8903,0.15105,2.68386,0.539777,0,30.537,25.8805,0,1.9742,0.343272
4200.00,2388.00,98.605739,344.282208,-809171.685628,33.846855,153.048034,-1.549,37.8956,0.151072,2.68424,0.539075,0,30.528,25.8841,0,1.97448,0.34332
4200.00,2386.00,98.591867,344.126642,-809458.995331,33.838176,153.032392,-1.547,37.901,0.151093,2.68462,0.538374,0,30.519,25.8878,0,1.97475,0.343369
4200.00,2384.00,98.577968,343.970935,-809746.210194,33.829493,153.016722,-1.546,37.9063,0.151114,2.68499,0.537673,0,30.51,25.8914,0,1.97503,0.343417
4200.00,2382.00,98.564044,343.815089,-810033.329986,33.820806,153.001023,-1.544,37.9117,0.151136,2.68537,0.536974,0,30.501,25.8951,0,1.97531,0.343466
4200.00,2380.00,98.550094,343.659102,-810320.354476,33.812115,152.985295,-1.542,37.917,0.151157,2.68575,0.536275,0,30.4919,25.8988,0,1.97559,0.343514
4200.00,2378.00,98.536117,343.502975,-810607.283433,33.803420,152.969539,-1.541,37.9224,0.151178,2.68613,0.535576,0,30.4828,25.9024,0,1.97587,0.343563
4200.00,2376.00,98.522114,343.346708,-810894.116624,33.794721,152.953754,-1.539,37.9278,0.1512,2.68652,0.534879,0,30.4737,25.9061,0,1.97615,0.343612
4200.00,2374.00,98.508085,343.190299,-811180.853818,33.786019,152.937940,-1.537,37.9332,0.151221,2.6869,0.534182,0,30.4646,25.9098,0,1.97643,0.343661
4200.00,2372.00,98.494030,343.033750,-811467.494781,33.777313,152.922098,-1.536,37.9386,0.151243,2.68728,0.533486,0,30.4554,25.9135,0,1.97671,0.34371
4200.00,2370.00,98.479948,342.877060,-811754.039281,33.768603,152.906226,-1.534,37.944,0.151265,2.68767,0.532791,0,30.4463,25.9172,0,1.977,0.343759
4200.00,2368.00,98.465840,342.720228,-812040.487085,33.759889,152.890326,-1.532,37.9495,0.151286,2.68805,0.532097,0,30.4371,25.9209,0,1.97728,0.343808
4200.00,2366.00,98.451705,342.563255,-812326.837957,33.751171,152.874397,-1.530,37.9549,0.151308,2.68844,0.531403,0,30.4279,25.9246,0,1.97756,0.343858
4200.00,2364.00,98.437544,342.406141,-812613.091665,33.742449,152.858439,-1.529,37.9604,0.15133,2.68882,0.53071,0,30.4186,25.9284,0,1.97785,0.343907
4200.00,2362.00,98.423356,342.248884,-812899.247973,33.733724,152.842452,-1.527,37.9659,0.151352,2.68921,0.530018,0,30.4094,25.9321,0,1.97813,0.343957
4200.00,2360.00,98.409142,342.091485,-813185.306646,33.724995,152.826435,-1.525,37.9713,0.151373,2.6896,0.529326,0,30.4001,25.9359,0,1.97842,0.344006
4200.00,2358.00,98.394901,341.933945,-813471.267450,33.716261,152.810390,-1.524,37.9768,0.151395,2.68999,0.528635,0,30.3908,25.9396,0,1.97871,0.344056
4200.00,2356.00,98.380633,341.776261,-813757.130148,33.707524,152.794315,-1.522,37.9823,0.151417,2.69038,0.527945,0,30.3814,25.9434,0,1.97899,0.344106
4200.00,2354.00,98.366338,341.618436,-814042.894504,33.698783,152.778211,-1.520,37.9879,0.151439,2.69077,0.527256,0,30.3721,25.9471,0,1.97928,0.344156
4200.00,2352.00,98.352017,341.460467,-814328.560281,33.690038,152.762078,-1.518,37.9934,0.151461,2.69116,0.526567,0,30.3627,25.9509,0,1.97957,0.344206
4200.00,2350.00,98.337668,341.302355,-814614.127243,33.681289,152.745915,-1.517,37.9989,0.151483,2.69156,0.525879,0,30.3533,25.9547,0,1.97986,0.344256
4200.00,2348.00,98.323293,341.144100,-814899.595153,33.672536,152.729723,-1.515,38.0045,0.151506,2.69195,0.525192,0,30.3439,25.9585,0,1.98015,0.344307
4200.00,2346.00,98.308891,340.985702,-815184.963772,33.663780,152.713501,-1.513,38.0101,0.151528,2.69234,0.524506,0,30.3345,25.9623,0,1.98044,0.344357
4200.00,2344.00,98.294462,340.827161,-815470.232863,33.655019,152.697250,-1.511,38.0156,0.15155,2.69274,0.52382,0,30.325,25.9661,0,1.98073,0.344408
4200.00,2342.00,98.280006,340.668475,-815755.402187,33.646254,152.680969,-1.510,38.0212,0.151572,2.69313,0.523135,0,30.3155,25.9699,0,1.98102,0.344458
4200.00,2340.00,98.265522,340.509646,-816040.471506,33.637486,152.664659,-1.508,38.0268,0.151595,2.69353,0.522451,0,30.306,25.9738,0,1.98131,0.344509
4200.00,2338.00,98.251012,340.350672,-816325.440580,33.628713,152.648319,-1.506,38.0325,0.151617,2.69393,0.521768,0,30.2965,25.9776,0,1.9816,0.34456
4200.00,2336.00,98.236474,340.191555,-816610.309171,33.619937,152.631949,-1.504,38.0381,0.15164,2.69433,0.521085,0,30.2869,25.9814,0,1.9819,0.344611
4200.00,2334.00,98.221909,340.032292,-816895.077037,33.611157,152.615549,-1.503,38.0437,0.151662,2.69473,0.520403,0,30.2773,25.9853,0,1.98219,0.344662
4200.00,2332.00,98.207317,339.872885,-817179.743940,33.602372,152.599120,-1.501,38.0494,0.151685,2.69513,0.519722,0,30.2677,25.9892,0,1.98249,0.344713
4200.00,2330.00,98.192697,339.713334,-817464.309638,33.593584,152.582660,-1.499,38.055,0.151707,2.69553,0.519041,0,30.2581,25.993,0,1.98278,0.344765
4200.00,2328.00,98.178050,339.553637,-817748.773890,33.584792,152.566171,-1.497,38.0607,0.15173,2.69593,0.518361,0,30.2485,25.9969,0,1.98308,0.344816
4200.00,2326.00,98.163376,339.393795,-818033.136456,33.575995,152.549652,-1.496,38.0664,0.151752,2.69633,0.517682,0,30.2388,26.0008,0,1.98337,0.344868
4200.00,2324.00,98.148674,339.233807,-818317.397093,33.567195,152.533102,-1.494,38.0721,0.151775,2.69674,0.517004,0,30.2291,26.0047,0,1.98367,0.344919
4200.00,2322.00,98.133944,339.073674,-818601.555561,33.558391,152.516522,-1.492,38.0778,0.151798,2.69714,0.516326,0,30.2194,26.0086,0,1.98397,0.344971
4200.00,2320.00,98.119187,338.913395,-818885.611616,33.549583,152.499912,-1.490,38.0836,0.151821,2.69755,0.51565,0,30.2096,26.0125,0,1.98427,0.345023
4200.00,2318.00,98.104402,338.752971,-819169.565016,33.540770,152.483272,-1.488,38.0893,0.151844,2.69796,0.514973,0,30.1999,26.0164,0,1.98457,0.345075
4200.00,2316.00,98.089590,338.592400,-819453.415517,33.531954,152.466602,-1.487,38.095,0.151867,2.69836,0.514298,0,30.1901,26.0204,0,1.98486,0.345127
4200.00,2314.00,98.074750,338.431682,-819737.162878,33.523134,152.449901,-1.485,38.1008,0.15189,2.69877,0.513623,0,30.1803,26.0243,0,1.98517,0.345179
4200.00,2312.00,98.059882,338.270818,-820020.806854,33.514310,152.433170,-1.483,38.1066,0.151913,2.69918,0.512949,0,30.1704,26.0282,0,1.98547,0.345232
4200.00,2310.00,98.044986,338.109808,-820304.347201,33.505481,152.416409,-1.481,38.1124,0.151936,2.69959,0.512276,0,30.1606,26.0322,0,1.98577,0.345284
4200.00,2308.00,98.030063,337.948650,-820587.783675,33.496649,152.399617,-1.479,38.1182,0.151959,2.7,0.511604,0,30.1507,26.0362,0,1.98607,0.345337
4200.00,2306.00,98.015111,337.787346,-820871.116031,33.487813,152.382794,-1.478,38.124,0.151982,2.70041,0.510932,0,30.1408,26.0401,0,1.98637,0.345389
4200.00,2304.00,98.000132,337.625894,-821154.344024,33.478972,152.365941,-1.476,38.1298,0.152005,2.70083,0.510261,0,30.1309,26.0441,0,1.98668,0.345442
4200.00,2302.00,97.985124,337.464294,-821437.467410,33.470128,152.349057,-1.474,38.1357,0.152028,2.70124,0.509591,0,30.1209,26.0481,0,1.98698,0.345495
4200.00,2300.00,97.970088,337.302547,-821720.485943,33.461279,152.332142,-1.472,38.1415,0.152052,2.70165,0.508921,0,30.1109,26.0521,0,1.98729,0.345548
4200.00,2298.00,97.955025,337.140653,-822003.399376,33.452427,152.315197,-1.470,38.1474,0.152075,2.70207,0.508252,0,30.1009,26.0561,0,1.98759,0.345601
4200.00,2296.00,97.939933,336.978610,-822286.207464,33.443570,152.298221,-1.469,38.1533,0.152099,2.70249,0.507584,0,30.0909,26.0601,0,1.9879,0.345654
4200.00,2294.00,97.924813,336.816419,-822568.909960,33.434710,152.281214,-1.467,38.1591,0.152122,2.7029,0.506917,0,30.0809,26.0641,0,1.9882,0.345708
4200.00,2292.00,97.909664,336.654079,-822851.506618,33.425845,152.264176,-1.465,38.1651,0.152146,2.70332,0.50625,0,30.0708,26.0682,0,1.98851,0.345761
4200.00,2290.00,97.894488,336.491591,-823133.997190,33.416976,152.247107,-1.463,38.171,0.152169,2.70374,0.505584,0,30.0607,26.0722,0,1.98882,0.345815
