Title:,2M19071403+4918590

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2004.00,95.742064,39.3968,0.103036,2.41141,0.422147,0,28.1467,26.778,0,2.4516,0.290252
4200.00,2002.00,95.722759,39.4047,0.103057,2.4119,0.421577,0,28.1329,26.7834,0,2.45209,0.29031
4200.00,2000.00,95.703422,39.4127,0.103077,2.41238,0.421008,0,28.119,26.7888,0,2.45259,0.290369
4200.00,1998.00,95.684053,39.4207,0.103098,2.41287,0.42044,0,28.1051,26.7943,0,2.45309,0.290428
4200.00,1996.00,95.664651,39.4287,0.103119,2.41336,0.419872,0,28.0912,26.7997,0,2.45358,0.290487
4200.00,1994.00,95.645218,39.4367,0.10314,2.41385,0.419305,0,28.0772,26.8051,0,2.45408,0.290546
4200.00,1992.00,95.625752,39.4447,0.103161,2.41434,0.418739,0,28.0633,26.8106,0,2.45458,0.290605
4200.00,1990.00,95.606254,39.4528,0.103182,2.41483,0.418173,0,28.0492,26.8161,0,2.45508,0.290664
4200.00,1988.00,95.586724,39.4608,0.103203,2.41533,0.417608,0,28.0352,26.8216,0,2.45558,0.290724
4200.00,1986.00,95.567162,39.4689,0.103224,2.41582,0.417044,0,28.0211,26.827,0,2.45609,0.290783
4200.00,1984.00,95.547567,39.477,0.103246,2.41632,0.41648,0,28.007,26.8325,0,2.45659,0.290843
4200.00,1982.00,95.527940,39.4851,0.103267,2.41681,0.415917,0,27.9929,26.8381,0,2.4571,0.290903
4200.00,1980.00,95.508282,39.4932,0.103288,2.41731,0.415355,0,27.9787,26.8436,0,2.4576,0.290962
4200.00,1978.00,95.488590,39.5014,0.103309,2.41781,0.414794,0,27.9645,26.8491,0,2.45811,0.291022
4200.00,1976.00,95.468867,39.5095,0.103331,2.41831,0.414233,0,27.9502,26.8547,0,2.45862,0.291083
4200.00,1974.00,95.449112,39.5177,0.103352,2.41881,0.413673,0,27.936,26.8602,0,2.45912,0.291143
4200.00,1972.00,95.429324,39.5259,0.103373,2.41931,0.413114,0,27.9217,26.8658,0,2.45963,0.291203
4200.00,1970.00,95.409504,39.5341,0.103395,2.41981,0.412555,0,27.9073,26.8714,0,2.46015,0.291264
4200.00,1968.00,95.389652,39.5423,0.103416,2.42032,0.411997,0,27.893,26.877,0,2.46066,0.291324
4200.00,1966.00,95.369768,39.5506,0.103438,2.42082,0.411439,0,27.8786,26.8826,0,2.46117,0.291385
4200.00,1964.00,95.349851,39.5588,0.10346,2.42133,0.410883,0,27.8642,26.8882,0,2.46168,0.291446
4200.00,1962.00,95.329902,39.5671,0.103481,2.42183,0.410327,0,27.8497,26.8938,0,2.4622,0.291507
4200.00,1960.00,95.309922,39.5754,0.103503,2.42234,0.409772,0,27.8352,26.8994,0,2.46272,0.291568
4200.00,1958.00,95.289908,39.5837,0.103525,2.42285,0.409217,0,27.8207,26.9051,0,2.46323,0.291629
4200.00,1956.00,95.269863,39.5921,0.103546,2.42336,0.408663,0,27.8062,26.9108,0,2.46375,0.291691
4200.00,1954.00,95.249786,39.6004,0.103568,2.42387,0.40811,0,27.7916,26.9164,0,2.46427,0.291752
4200.00,1952.00,95.229676,39.6088,0.10359,2.42438,0.407558,0,27.777,26.9221,0,2.46479,0.291814
4200.00,1950.00,95.209534,39.6171,0.103612,2.4249,0.407006,0,27.7623,26.9278,0,2.46531,0.291875
4200.00,1948.00,95.189360,39.6255,0.103634,2.42541,0.406455,0,27.7477,26.9335,0,2.46583,0.291937
4200.00,1946.00,95.169154,39.634,0.103656,2.42593,0.405904,0,27.733,26.9392,0,2.46636,0.291999
4200.00,1944.00,95.148916,39.6424,0.103678,2.42644,0.405354,0,27.7182,26.945,0,2.46688,0.292061
4200.00,1942.00,95.128646,39.6508,0.1037,2.42696,0.404805,0,27.7035,26.9507,0,2.46741,0.292124
4200.00,1940.00,95.108343,39.6593,0.103722,2.42748,0.404257,0,27.6887,26.9565,0,2.46794,0.292186
4200.00,1938.00,95.088009,39.6678,0.103745,2.428,0.403709,0,27.6738,26.9622,0,2.46846,0.292248
4200.00,1936.00,95.067642,39.6763,0.103767,2.42852,0.403162,0,27.659,26.968,0,2.46899,0.292311
4200.00,1934.00,95.047244,39.6848,0.103789,2.42904,0.402616,0,27.6441,26.9738,0,2.46952,0.292374
4200.00,1932.00,95.026813,39.6933,0.103811,2.42956,0.40207,0,27.6292,26.9796,0,2.47005,0.292437
4200.00,1930.00,95.006350,39.7019,0.103834,2.43008,0.401526,0,27.6142,26.9854,0,2.47058,0.2925
4200.00,1928.00,94.985855,39.7104,0.103856,2.43061,0.400981,0,27.5992,26.9912,0,2.47112,0.292563
4200.00,1926.00,94.965328,39.719,0.103879,2.43113,0.400438,0,27.5842,26.9971,0,2.47165,0.292626
4200.00,1924.00,94.944769,39.7276,0.103901,2.43166,0.399895,0,27.5691,27.0029,0,2.47219,0.292689
4200.00,1922.00,94.924178,39.7362,0.103924,2.43219,0.399353,0,27.5541,27.0088,0,2.47272,0.292753
4200.00,1920.00,94.903555,39.7449,0.103946,2.43271,0.398811,0,27.5389,27.0146,0,2.47326,0.292816
4200.00,1918.00,94.882901,39.7535,0.103969,2.43324,0.39827,0,27.5238,27.0205,0,2.4738,0.29288
4200.00,1916.00,94.862214,39.7622,0.103991,2.43377,0.39773,0,27.5086,27.0264,0,2.47434,0.292944
4200.00,1914.00,94.841495,39.7709,0.104014,2.43431,0.397191,0,27.4934,27.0323,0,2.47488,0.293008
4200.00,1912.00,94.820745,39.7796,0.104037,2.43484,0.396652,0,27.4782,27.0382,0,2.47542,0.293072
4200.00,1910.00,94.799962,39.7883,0.10406,2.43537,0.396114,0,27.4629,27.0441,0,2.47596,0.293136
4200.00,1908.00,94.779148,39.797,0.104083,2.43591,0.395577,0,27.4476,27.0501,0,2.47651,0.293201
4200.00,1906.00,94.758302,39.8058,0.104105,2.43644,0.39504,0,27.4323,27.056,0,2.47705,0.293265
4200.00,1904.00,94.737424,39.8146,0.104128,2.43698,0.394504,0,27.4169,27.062,0,2.4776,0.29333
4200.00,1902.00,94.716514,39.8234,0.104151,2.43752,0.393969,0,27.4015,27.068,0,2.47814,0.293395
4200.00,1900.00,94.695572,39.8322,0.104174,2.43806,0.393434,0,27.3861,27.074,0,2.47869,0.29346
4200.00,1898.00,94.674599,39.841,0.104198,2.4386,0.392901,0,27.3706,27.08,0,2.47924,0.293525
4200.00,1896.00,94.653594,39.8498,0.104221,2.43914,0.392367,0,27.3551,27.086,0,2.47979,0.29359
4200.00,1894.00,94.632558,39.8587,0.104244,2.43968,0.391835,0,27.3396,27.092,0,2.48034,0.293655
4200.00,1892.00,94.611489,39.8676,0.104267,2.44022,0.391303,0,27.324,27.098,0,2.4809,0.29372
4200.00,1890.00,94.590389,39.8765,0.10429,2.44077,0.390772,0,27.3084,27.1041,0,2.48145,0.293786
4200.00,1888.00,94.569258,39.8854,0.104314,2.44131,0.390241,0,27.2928,27.1101,0,2.482,0.293852
4200.00,1886.00,94.548095,39.8943,0.104337,2.44186,0.389712,0,27.2771,27.1162,0,2.48256,0.293917
4200.00,1884.00,94.526900,39.9032,0.10436,2.44241,0.389183,0,27.2614,27.1223,0,2.48312,0.293983
4200.00,1882.00,94.505674,39.9122,0.104384,2.44296,0.388654,0,27.2457,27.1284,0,2.48367,0.294049
4200.00,1880.00,94.484417,39.9212,0.104407,2.44351,0.388127,0,27.23,27.1345,0,2.48423,0.294115
4200.00,1878.00,94.463128,39.9302,0.104431,2.44406,0.3876,0,27.2142,27.1406,0,2.48479,0.294182
4200.00,1876.00,94.441808,39.9392,0.104454,2.44461,0.387073,0,27.1984,27.1467,0,2.48535,0.294248
4200.00,1874.00,94.420456,39.9482,0.104478,2.44516,0.386548,0,27.1825,27.1528,0,2.48592,0.294315
4200.00,1872.00,94.399073,39.9573,0.104502,2.44572,0.386023,0,27.1666,27.159,0,2.48648,0.294381
4200.00,1870.00,94.377659,39.9663,0.104525,2.44627,0.385499,0,27.1507,27.1652,0,2.48704,0.294448
4200.00,1868.00,94.356213,39.9754,0.104549,2.44683,0.384975,0,27.1348,27.1713,0,2.48761,0.294515
4200.00,1866.00,94.334736,39.9845,0.104573,2.44738,0.384452,0,27.1188,27.1775,0,2.48817,0.294582
4200.00,1864.00,94.313228,39.9936,0.104597,2.44794,0.38393,0,27.1028,27.1837,0,2.48874,0.294649
4200.00,1862.00,94.291689,40.0028,0.104621,2.4485,0.383409,0,27.0867,27.1899,0,2.48931,0.294717
4200.00,1860.00,94.270119,40.0119,0.104645,2.44906,0.382888,0,27.0707,27.1961,0,2.48988,0.294784
4200.00,1858.00,94.248518,40.0211,0.104669,2.44962,0.382368,0,27.0545,27.2024,0,2.49045,0.294852
4200.00,1856.00,94.226886,40.0303,0.104693,2.45018,0.381848,0,27.0384,27.2086,0,2.49102,0.294919
4200.00,1854.00,94.205223,40.0395,0.104717,2.45075,0.38133,0,27.0222,27.2149,0,2.49159,0.294987
4200.00,1852.00,94.183529,40.0487,0.104741,2.45131,0.380812,0,27.006,27.2212,0,2.49217,0.295055
4200.00,1850.00,94.161804,40.058,0.104765,2.45188,0.380294,0,26.9898,27.2274,0,2.49274,0.295123
4200.00,1848.00,94.140049,40.0672,0.104789,2.45244,0.379778,0,26.9735,27.2337,0,2.49332,0.295191
4200.00,1846.00,94.118263,40.0765,0.104813,2.45301,0.379262,0,26.9572,27.24,0,2.4939,0.29526
4200.00,1844.00,94.096446,40.0858,0.104838,2.45358,0.378747,0,26.9409,27.2463,0,2.49448,0.295328
4200.00,1842.00,94.074598,40.0951,0.104862,2.45415,0.378232,0,26.9245,27.2527,0,2.49505,0.295397
4200.00,1840.00,94.052720,40.1044,0.104886,2.45472,0.377718,0,26.9081,27.259,0,2.49563,0.295465
4200.00,1838.00,94.030811,40.1138,0.104911,2.45529,0.377205,0,26.8917,27.2654,0,2.49622,0.295534
4200.00,1836.00,94.008872,40.1231,0.104935,2.45587,0.376693,0,26.8752,27.2717,0,2.4968,0.295603
4200.00,1834.00,93.986902,40.1325,0.10496,2.45644,0.376181,0,26.8588,27.2781,0,2.49738,0.295672
4200.00,1832.00,93.964902,40.1419,0.104985,2.45702,0.37567,0,26.8422,27.2845,0,2.49797,0.295741
4200.00,1830.00,93.942872,40.1513,0.105009,2.45759,0.375159,0,26.8257,27.2909,0,2.49855,0.295811
4200.00,1828.00,93.920811,40.1607,0.105034,2.45817,0.37465,0,26.8091,27.2973,0,2.49914,0.29588
4200.00,1826.00,93.898720,40.1702,0.105059,2.45875,0.374141,0,26.7925,27.3037,0,2.49973,0.29595
4200.00,1824.00,93.876599,40.1797,0.105083,2.45933,0.373633,0,26.7758,27.3102,0,2.50032,0.29602
4200.00,1822.00,93.854448,40.1891,0.105108,2.45991,0.373125,0,26.7591,27.3166,0,2.50091,0.29609
4200.00,1820.00,93.832267,40.1986,0.105133,2.46049,0.372618,0,26.7424,27.3231,0,2.5015,0.29616
4200.00,1818.00,93.810056,40.2082,0.105158,2.46107,0.372112,0,26.7257,27.3295,0,2.50209,0.29623
4200.00,1816.00,93.787815,40.2177,0.105183,2.46166,0.371606,0,26.7089,27.336,0,2.50268,0.2963
4200.00,1814.00,93.765545,40.2273,0.105208,2.46224,0.371102,0,26.6921,27.3425,0,2.50328,0.29637
4200.00,1812.00,93.743244,40.2368,0.105233,2.46283,0.370598,0,26.6752,27.349,0,2.50387,0.296441
4200.00,1810.00,93.720914,40.2464,0.105258,2.46341,0.370094,0,26.6583,27.3555,0,2.50447,0.296511
4200.00,1808.00,93.698555,40.256,0.105283,2.464,0.369592,0,26.6414,27.362,0,2.50507,0.296582
4200.00,1806.00,93.676165,40.2656,0.105308,2.46459,0.36909,0,26.6245,27.3686,0,2.50567,0.296653
4200.00,1804.00,93.653747,40.2753,0.105333,2.46518,0.368588,0,26.6075,27.3751,0,2.50627,0.296724
4200.00,1802.00,93.631299,40.2849,0.105359,2.46577,0.368088,0,26.5905,27.3817,0,2.50687,0.296795
4200.00,1800.00,93.608821,40.2946,0.105384,2.46636,0.367588,0,26.5735,27.3883,0,2.50747,0.296866
4200.00,1798.00,93.586315,40.3043,0.105409,2.46696,0.367089,0,26.5564,27.3949,0,2.50807,0.296938
4200.00,1796.00,93.563779,40.314,0.105435,2.46755,0.36659,0,26.5393,27.4015,0,2.50868,0.297009
4200.00,1794.00,93.541214,40.3237,0.10546,2.46814,0.366092,0,26.5221,27.4081,0,2.50928,0.297081
4200.00,1792.00,93.518621,40.3335,0.105486,2.46874,0.365595,0,26.505,27.4147,0,2.50989,0.297153
4200.00,1790.00,93.495998,40.3432,0.105511,2.46934,0.365099,0,26.4878,27.4213,0,2.51049,0.297225
4200.00,1788.00,93.473346,40.353,0.105537,2.46994,0.364603,0,26.4706,27.428,0,2.5111,0.297297
4200.00,1786.00,93.450666,40.3628,0.105562,2.47054,0.364108,0,26.4533,27.4346,0,2.51171,0.297369
4200.00,1784.00,93.427957,40.3726,0.105588,2.47114,0.363614,0,26.436,27.4413,0,2.51232,0.297441
4200.00,1782.00,93.405220,40.3824,0.105614,2.47174,0.363121,0,26.4187,27.448,0,2.51293,0.297514
4200.00,1780.00,93.382454,40.3923,0.105639,2.47234,0.362628,0,26.4013,27.4547,0,2.51355,0.297586
4200.00,1778.00,93.359659,40.4021,0.105665,2.47294,0.362136,0,26.3839,27.4614,0,2.51416,0.297659
4200.00,1776.00,93.336836,40.412,0.105691,2.47355,0.361644,0,26.3665,27.4681,0,2.51478,0.297732
4200.00,1774.00,93.313985,40.4219,0.105717,2.47416,0.361153,0,26.3491,27.4748,0,2.51539,0.297804
4200.00,1772.00,93.291106,40.4318,0.105743,2.47476,0.360663,0,26.3316,27.4816,0,2.51601,0.297877
4200.00,1770.00,93.268199,40.4418,0.105769,2.47537,0.360174,0,26.3141,27.4883,0,2.51663,0.297951
4200.00,1768.00,93.245264,40.4517,0.105795,2.47598,0.359685,0,26.2965,27.4951,0,2.51725,0.298024
4200.00,1766.00,93.222301,40.4617,0.105821,2.47659,0.359198,0,26.2789,27.5018,0,2.51787,0.298097
4200.00,1764.00,93.199311,40.4717,0.105847,2.4772,0.35871,0,26.2613,27.5086,0,2.51849,0.298171
4200.00,1762.00,93.176292,40.4817,0.105873,2.47781,0.358224,0,26.2437,27.5154,0,2.51911,0.298245
4200.00,1760.00,93.153247,40.4917,0.105899,2.47842,0.357738,0,26.226,27.5222,0,2.51973,0.298318
4200.00,1758.00,93.130173,40.5017,0.105925,2.47904,0.357253,0,26.2083,27.529,0,2.52036,0.298392
4200.00,1756.00,93.107073,40.5117,0.105952,2.47965,0.356769,0,26.1906,27.5359,0,2.52098,0.298466
4200.00,1754.00,93.083945,40.5218,0.105978,2.48027,0.356285,0,26.1728,27.5427,0,2.52161,0.29854
4200.00,1752.00,93.060790,40.5319,0.106004,2.48089,0.355802,0,26.155,27.5496,0,2.52224,0.298615
4200.00,1750.00,93.037608,40.542,0.106031,2.4815,0.35532,0,26.1372,27.5564,0,2.52286,0.298689
4200.00,1748.00,93.014399,40.5521,0.106057,2.48212,0.354839,0,26.1193,27.5633,0,2.52349,0.298764
4200.00,1746.00,92.991163,40.5622,0.106084,2.48274,0.354358,0,26.1014,27.5702,0,2.52412,0.298838
4200.00,1744.00,92.967901,40.5724,0.10611,2.48337,0.353878,0,26.0835,27.5771,0,2.52476,0.298913
4200.00,1742.00,92.944612,40.5826,0.106137,2.48399,0.353399,0,26.0655,27.584,0,2.52539,0.298988
4200.00,1740.00,92.921297,40.5927,0.106164,2.48461,0.35292,0,26.0476,27.5909,0,2.52602,0.299063
4200.00,1738.00,92.897955,40.6029,0.10619,2.48524,0.352442,0,26.0295,27.5979,0,2.52666,0.299138
4200.00,1736.00,92.874587,40.6132,0.106217,2.48586,0.351965,0,26.0115,27.6048,0,2.52729,0.299213
4200.00,1734.00,92.851193,40.6234,0.106244,2.48649,0.351488,0,25.9934,27.6118,0,2.52793,0.299289
4200.00,1732.00,92.827773,40.6336,0.106271,2.48711,0.351013,0,25.9753,27.6187,0,2.52857,0.299364
4200.00,1730.00,92.804327,40.6439,0.106297,2.48774,0.350538,0,25.9572,27.6257,0,2.52921,0.29944
4200.00,1728.00,92.780855,40.6542,0.106324,2.48837,0.350063,0,25.939,27.6327,0,2.52985,0.299516
4200.00,1726.00,92.757358,40.6645,0.106351,2.489,0.34959,0,25.9208,27.6397,0,2.53049,0.299592
4200.00,1724.00,92.733835,40.6748,0.106378,2.48963,0.349117,0,25.9026,27.6467,0,2.53113,0.299668
4200.00,1722.00,92.710287,40.6851,0.106405,2.49027,0.348645,0,25.8843,27.6537,0,2.53177,0.299744
4200.00,1720.00,92.686714,40.6955,0.106432,2.4909,0.348174,0,25.866,27.6608,0,2.53242,0.29982
4200.00,1718.00,92.663115,40.7058,0.106459,2.49153,0.347703,0,25.8477,27.6678,0,2.53306,0.299896
4200.00,1716.00,92.639492,40.7162,0.106487,2.49217,0.347233,0,25.8294,27.6749,0,2.53371,0.299973
4200.00,1714.00,92.615843,40.7266,0.106514,2.49281,0.346764,0,25.811,27.6819,0,2.53435,0.300049
4200.00,1712.00,92.592171,40.737,0.106541,2.49344,0.346295,0,25.7926,27.689,0,2.535,0.300126
4200.00,1710.00,92.568473,40.7475,0.106568,2.49408,0.345828,0,25.7741,27.6961,0,2.53565,0.300203
4200.00,1708.00,92.544751,40.7579,0.106596,2.49472,0.345361,0,25.7557,27.7032,0,2.5363,0.30028
4200.00,1706.00,92.521005,40.7684,0.106623,2.49536,0.344894,0,25.7372,27.7103,0,2.53695,0.300357
4200.00,1704.00,92.497235,40.7788,0.10665,2.496,0.344429,0,25.7186,27.7174,0,2.5376,0.300434
4200.00,1702.00,92.473441,40.7893,0.106678,2.49664,0.343964,0,25.7001,27.7245,0,2.53826,0.300511
4200.00,1700.00,92.449622,40.7998,0.106705,2.49729,0.3435,0,25.6815,27.7317,0,2.53891,0.300589
4200.00,1698.00,92.425781,40.8104,0.106733,2.49793,0.343037,0,25.6629,27.7388,0,2.53956,0.300666
4200.00,1696.00,92.401915,40.8209,0.10676,2.49858,0.342574,0,25.6442,27.746,0,2.54022,0.300744
4200.00,1694.00,92.378027,40.8315,0.106788,2.49922,0.342112,0,25.6255,27.7532,0,2.54088,0.300822
4200.00,1692.00,92.354115,40.842,0.106816,2.49987,0.341651,0,25.6068,27.7604,0,2.54154,0.3009
4200.00,1690.00,92.330180,40.8526,0.106843,2.50052,0.341191,0,25.5881,27.7676,0,2.54219,0.300978
4200.00,1688.00,92.306222,40.8632,0.106871,2.50117,0.340731,0,25.5693,27.7748,0,2.54285,0.301056
4200.00,1686.00,92.282241,40.8738,0.106899,2.50182,0.340272,0,25.5505,27.782,0,2.54351,0.301134
4200.00,1684.00,92.258238,40.8845,0.106927,2.50247,0.339814,0,25.5317,27.7892,0,2.54418,0.301212
4200.00,1682.00,92.234212,40.8951,0.106954,2.50312,0.339357,0,25.5129,27.7965,0,2.54484,0.301291
4200.00,1680.00,92.210164,40.9058,0.106982,2.50377,0.3389,0,25.494,27.8037,0,2.5455,0.301369
4200.00,1678.00,92.186094,40.9165,0.10701,2.50443,0.338444,0,25.4751,27.811,0,2.54617,0.301448
4200.00,1676.00,92.162002,40.9272,0.107038,2.50508,0.337989,0,25.4561,27.8182,0,2.54683,0.301527
4200.00,1674.00,92.137888,40.9379,0.107066,2.50574,0.337535,0,25.4372,27.8255,0,2.5475,0.301606
4200.00,1672.00,92.113752,40.9486,0.107094,2.50639,0.337081,0,25.4182,27.8328,0,2.54817,0.301685
4200.00,1670.00,92.089595,40.9594,0.107122,2.50705,0.336628,0,25.3991,27.8401,0,2.54884,0.301764
4200.00,1668.00,92.065417,40.9701,0.107151,2.50771,0.336176,0,25.3801,27.8474,0,2.5495,0.301843
4200.00,1666.00,92.041218,40.9809,0.107179,2.50837,0.335725,0,25.361,27.8547,0,2.55018,0.301923
4200.00,1664.00,92.016998,40.9917,0.107207,2.50903,0.335274,0,25.3419,27.8621,0,2.55085,0.302002
4200.00,1662.00,91.992757,41.0025,0.107235,2.50969,0.334824,0,25.3228,27.8694,0,2.55152,0.302082
4200.00,1660.00,91.968496,41.0133,0.107263,2.51035,0.334375,0,25.3036,27.8768,0,2.55219,0.302161
4200.00,1658.00,91.944214,41.0241,0.107292,2.51101,0.333927,0,25.2844,27.8841,0,2.55287,0.302241
4200.00,1656.00,91.919912,41.035,0.10732,2.51168,0.333479,0,25.2652,27.8915,0,2.55354,0.302321
4200.00,1654.00,91.895590,41.0458,0.107349,2.51234,0.333032,0,25.246,27.8989,0,2.55422,0.302401
4200.00,1652.00,91.871248,41.0567,0.107377,2.51301,0.332586,0,25.2267,27.9063,0,2.55489,0.302481
4200.00,1650.00,91.846887,41.0676,0.107405,2.51368,0.332141,0,25.2074,27.9137,0,2.55557,0.302561
4200.00,1648.00,91.822506,41.0785,0.107434,2.51434,0.331696,0,25.1881,27.9211,0,2.55625,0.302642
4200.00,1646.00,91.443849,41.103,0.107879,2.52475,0.331582,0,25.2025,27.8598,0,2.56654,0.303895
4200.00,1644.00,90.795437,41.1386,0.108649,2.54278,0.331714,0,25.242,27.7458,0,2.58436,0.306065
4200.00,1642.00,90.152677,41.1751,0.109424,2.56091,0.331833,0,25.28,27.6322,0,2.60227,0.308247
4200.00,1640.00,89.515421,41.2125,0.110203,2.57915,0.331942,0,25.3165,27.519,0,2.62027,0.310442
4200.00,1638.00,88.883520,41.2508,0.110986,2.59748,0.332038,0,25.3514,27.4062,0,2.63839,0.312649
4200.00,1636.00,88.256834,41.2901,0.111774,2.61593,0.332123,0,25.3848,27.2938,0,2.6566,0.314869
4200.00,1634.00,87.635221,41.3302,0.112567,2.63448,0.332196,0,25.4167,27.1818,0,2.67493,0.317102
4200.00,1632.00,87.018547,41.3714,0.113365,2.65315,0.332258,0,25.447,27.0702,0,2.69337,0.319349
4200.00,1630.00,86.406678,41.4135,0.114168,2.67194,0.332308,0,25.4757,26.9589,0,2.71192,0.321611
4200.00,1628.00,85.799485,41.4565,0.114976,2.69085,0.332346,0,25.5028,26.848,0,2.73059,0.323887
4200.00,1626.00,85.196840,41.5006,0.115789,2.70988,0.332372,0,25.5283,26.7374,0,2.74939,0.326178
4200.00,1624.00,84.598621,41.5457,0.116608,2.72904,0.332387,0,25.5522,26.6272,0,2.76831,0.328484
4200.00,1622.00,84.004706,41.5919,0.117432,2.74834,0.33239,0,25.5745,26.5173,0,2.78736,0.330807
4200.00,1620.00,83.414978,41.6391,0.118262,2.76777,0.332382,0,25.595,26.4078,0,2.80654,0.333145
4200.00,1618.00,82.829321,41.6873,0.119099,2.78734,0.332361,0,25.6139,26.2985,0,2.82587,0.335501
4200.00,1616.00,82.247623,41.7367,0.119941,2.80705,0.332329,0,25.6312,26.1896,0,2.84533,0.337874
4200.00,1614.00,81.669775,41.7872,0.12079,2.82691,0.332284,0,25.6467,26.081,0,2.86493,0.340264
4200.00,1612.00,81.095669,41.8388,0.121645,2.84692,0.332228,0,25.6604,25.9726,0,2.88469,0.342673
4200.00,1610.00,80.525200,41.8916,0.122506,2.86709,0.332159,0,25.6724,25.8645,0,2.9046,0.345101
4200.00,1608.00,79.958268,41.9456,0.123375,2.88742,0.332079,0,25.6826,25.7567,0,2.92466,0.347548
4200.00,1606.00,79.394773,42.0007,0.124251,2.90792,0.331986,0,25.6911,25.6491,0,2.94489,0.350014
4200.00,1604.00,78.834617,42.0571,0.125134,2.92858,0.33188,0,25.6977,25.5418,0,2.96528,0.352501
4200.00,1602.00,78.277707,42.1148,0.126024,2.94941,0.331763,0,25.7025,25.4347,0,2.98585,0.355009
4200.00,1600.00,77.723951,42.1737,0.126922,2.97043,0.331633,0,25.7054,25.3279,0,3.00659,0.357539
4200.00,1598.00,77.173260,42.2338,0.127827,2.99162,0.33149,0,25.7064,25.2212,0,3.0275,0.36009
4200.00,1596.00,76.625548,42.2954,0.128741,3.01301,0.331334,0,25.7055,25.1148,0,3.04861,0.362664
4200.00,1594.00,76.080729,42.3582,0.129663,3.03458,0.331166,0,25.7027,25.0085,0,3.0699,0.365261
4200.00,1592.00,75.538723,42.4224,0.130593,3.05636,0.330985,0,25.6979,24.9025,0,3.09138,0.367882
4200.00,1590.00,74.999450,42.488,0.131532,3.07833,0.33079,0,25.6911,24.7966,0,3.11307,0.370527
4200.00,1588.00,74.462835,42.5551,0.13248,3.10052,0.330582,0,25.6824,24.6908,0,3.13496,0.373197
4200.00,1586.00,73.928804,42.6235,0.133437,3.12291,0.330361,0,25.6716,24.5853,0,3.15706,0.375893
4200.00,1584.00,73.397286,42.6935,0.134404,3.14553,0.330126,0,25.6587,24.4798,0,3.17937,0.378615
4200.00,1582.00,72.868212,42.7649,0.135379,3.16837,0.329878,0,25.6437,24.3745,0,3.2019,0.381364
4200.00,1580.00,72.341517,42.8379,0.136365,3.19144,0.329616,0,25.6266,24.2693,0,3.22466,0.384141
4200.00,1578.00,71.817140,42.9124,0.137361,3.21474,0.329339,0,25.6074,24.1642,0,3.24764,0.386945
4200.00,1576.00,71.295020,42.9884,0.138367,3.23828,0.329048,0,25.586,24.0592,0,3.27087,0.389779
4200.00,1574.00,70.775101,43.0661,0.139383,3.26207,0.328743,0,25.5625,23.9542,0,3.29433,0.392643
4200.00,1572.00,70.257330,43.1455,0.14041,3.28611,0.328424,0,25.5367,23.8493,0,3.31805,0.395536
4200.00,1570.00,69.741658,43.2265,0.141449,3.31041,0.328089,0,25.5086,23.7445,0,3.34201,0.398461
4200.00,1568.00,69.228036,43.3091,0.142498,3.33497,0.327739,0,25.4783,23.6397,0,3.36624,0.401417
4200.00,1566.00,68.716423,43.3935,0.143559,3.3598,0.327374,0,25.4456,23.535,0,3.39073,0.404406
4200.00,1564.00,68.206778,43.4797,0.144632,3.3849,0.326994,0,25.4106,23.4302,0,3.41548,0.407428
4200.00,1562.00,67.699066,43.5676,0.145716,3.41029,0.326598,0,25.3733,23.3255,0,3.44052,0.410483
4200.00,1560.00,67.193255,43.6573,0.146813,3.43596,0.326186,0,25.3336,23.2207,0,3.46583,0.413573
4200.00,1558.00,66.689317,43.7489,0.147923,3.46192,0.325758,0,25.2915,23.1159,0,3.49144,0.416698
4200.00,1556.00,66.187227,43.8423,0.149045,3.48818,0.325314,0,25.2469,23.0111,0,3.51733,0.419859
4200.00,1554.00,65.686967,43.9376,0.15018,3.51475,0.324853,0,25.1999,22.9062,0,3.54352,0.423057
4200.00,1552.00,65.188520,44.0348,0.151328,3.54162,0.324375,0,25.1504,22.8012,0,3.57002,0.426292
4200.00,1550.00,64.691876,44.1339,0.15249,3.56881,0.32388,0,25.0984,22.6961,0,3.59683,0.429564
4200.00,1548.00,64.197028,44.235,0.153665,3.59632,0.323368,0,25.0438,22.591,0,3.62395,0.432875
4200.00,1546.00,63.703975,44.3381,0.154855,3.62416,0.322838,0,24.9867,22.4857,0,3.65139,0.436226
4200.00,1544.00,63.212721,44.4431,0.156058,3.65232,0.32229,0,24.9271,22.3803,0,3.67915,0.439616
4200.00,1542.00,62.723275,44.5502,0.157276,3.68082,0.321725,0,24.8649,22.2748,0,3.70724,0.443046
4200.00,1540.00,62.235649,44.6593,0.158508,3.70966,0.321141,0,24.8,22.1691,0,3.73566,0.446518
4200.00,1538.00,61.749863,44.7705,0.159755,3.73885,0.320539,0,24.7326,22.0633,0,3.76443,0.45003
4200.00,1536.00,61.265941,44.8838,0.161017,3.76838,0.319919,0,24.6626,21.9572,0,3.79353,0.453585
4200.00,1534.00,60.783913,44.9991,0.162294,3.79826,0.319279,0,24.5899,21.851,0,3.82298,0.457182
