Title:,2M19331737+4252028

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2482.00,98.643971,38.0795,0.126786,2.10181,0.577017,0,29.7373,26.6701,0,2.06594,0.641585
4200.00,2480.00,98.632210,38.084,0.126801,2.10206,0.576274,0,29.7297,26.6733,0,2.06619,0.641661
4200.00,2478.00,98.620429,38.0886,0.126817,2.10232,0.575532,0,29.7221,26.6765,0,2.06644,0.641738
4200.00,2476.00,98.608626,38.0932,0.126832,2.10257,0.574791,0,29.7145,26.6796,0,2.06668,0.641815
4200.00,2474.00,98.596801,38.0977,0.126847,2.10282,0.57405,0,29.7069,26.6828,0,2.06693,0.641892
4200.00,2472.00,98.584956,38.1023,0.126862,2.10307,0.573311,0,29.6992,26.6861,0,2.06718,0.641969
4200.00,2470.00,98.573089,38.1069,0.126877,2.10333,0.572572,0,29.6916,26.6893,0,2.06743,0.642046
4200.00,2468.00,98.561200,38.1115,0.126893,2.10358,0.571834,0,29.6839,26.6925,0,2.06768,0.642123
4200.00,2466.00,98.549290,38.1161,0.126908,2.10383,0.571097,0,29.6762,26.6957,0,2.06793,0.642201
4200.00,2464.00,98.537358,38.1207,0.126923,2.10409,0.57036,0,29.6685,26.6989,0,2.06818,0.642279
4200.00,2462.00,98.525405,38.1253,0.126939,2.10434,0.569624,0,29.6608,26.7022,0,2.06843,0.642357
4200.00,2460.00,98.513430,38.13,0.126954,2.1046,0.56889,0,29.653,26.7054,0,2.06868,0.642435
4200.00,2458.00,98.501433,38.1346,0.12697,2.10486,0.568155,0,29.6453,26.7087,0,2.06893,0.642513
4200.00,2456.00,98.489415,38.1393,0.126985,2.10511,0.567422,0,29.6375,26.7119,0,2.06918,0.642592
4200.00,2454.00,98.477375,38.1439,0.127001,2.10537,0.566689,0,29.6297,26.7152,0,2.06944,0.64267
4200.00,2452.00,98.465313,38.1486,0.127016,2.10563,0.565957,0,29.6219,26.7185,0,2.06969,0.642749
4200.00,2450.00,98.453229,38.1533,0.127032,2.10589,0.565226,0,29.614,26.7218,0,2.06994,0.642828
4200.00,2448.00,98.441123,38.158,0.127048,2.10614,0.564496,0,29.6062,26.725,0,2.0702,0.642907
4200.00,2446.00,98.428996,38.1627,0.127063,2.1064,0.563766,0,29.5983,26.7283,0,2.07045,0.642986
4200.00,2444.00,98.416846,38.1674,0.127079,2.10666,0.563038,0,29.5904,26.7316,0,2.07071,0.643065
4200.00,2442.00,98.404675,38.1721,0.127095,2.10693,0.56231,0,29.5825,26.7349,0,2.07097,0.643145
4200.00,2440.00,98.392481,38.1768,0.12711,2.10719,0.561582,0,29.5746,26.7383,0,2.07122,0.643225
4200.00,2438.00,98.380265,38.1816,0.127126,2.10745,0.560856,0,29.5666,26.7416,0,2.07148,0.643304
4200.00,2436.00,98.368027,38.1863,0.127142,2.10771,0.56013,0,29.5587,26.7449,0,2.07174,0.643384
4200.00,2434.00,98.355767,38.1911,0.127158,2.10797,0.559405,0,29.5507,26.7482,0,2.072,0.643465
4200.00,2432.00,98.343485,38.1959,0.127174,2.10824,0.558681,0,29.5427,26.7516,0,2.07225,0.643545
4200.00,2430.00,98.331181,38.2006,0.12719,2.1085,0.557957,0,29.5346,26.7549,0,2.07251,0.643626
4200.00,2428.00,98.318854,38.2054,0.127206,2.10876,0.557235,0,29.5266,26.7583,0,2.07277,0.643706
4200.00,2426.00,98.306505,38.2102,0.127222,2.10903,0.556513,0,29.5185,26.7616,0,2.07303,0.643787
4200.00,2424.00,98.294133,38.215,0.127238,2.10929,0.555792,0,29.5105,26.765,0,2.0733,0.643868
4200.00,2422.00,98.281740,38.2199,0.127254,2.10956,0.555071,0,29.5024,26.7684,0,2.07356,0.643949
4200.00,2420.00,98.269323,38.2247,0.12727,2.10983,0.554352,0,29.4943,26.7718,0,2.07382,0.644031
4200.00,2418.00,98.256884,38.2295,0.127286,2.11009,0.553633,0,29.4861,26.7752,0,2.07408,0.644112
4200.00,2416.00,98.244423,38.2344,0.127302,2.11036,0.552915,0,29.478,26.7786,0,2.07434,0.644194
4200.00,2414.00,98.231939,38.2392,0.127318,2.11063,0.552198,0,29.4698,26.782,0,2.07461,0.644276
4200.00,2412.00,98.219432,38.2441,0.127334,2.1109,0.551481,0,29.4616,26.7854,0,2.07487,0.644358
4200.00,2410.00,98.206903,38.249,0.127351,2.11117,0.550765,0,29.4534,26.7888,0,2.07514,0.64444
4200.00,2408.00,98.194351,38.2539,0.127367,2.11144,0.55005,0,29.4451,26.7922,0,2.0754,0.644522
4200.00,2406.00,98.181776,38.2588,0.127383,2.11171,0.549336,0,29.4369,26.7956,0,2.07567,0.644605
4200.00,2404.00,98.169179,38.2637,0.127399,2.11198,0.548622,0,29.4286,26.7991,0,2.07593,0.644688
4200.00,2402.00,98.156558,38.2686,0.127416,2.11225,0.54791,0,29.4203,26.8025,0,2.0762,0.644771
4200.00,2400.00,98.143915,38.2735,0.127432,2.11252,0.547198,0,29.412,26.806,0,2.07647,0.644854
4200.00,2398.00,98.131249,38.2785,0.127449,2.1128,0.546487,0,29.4037,26.8094,0,2.07674,0.644937
4200.00,2396.00,98.118560,38.2834,0.127465,2.11307,0.545776,0,29.3953,26.8129,0,2.07701,0.64502
4200.00,2394.00,98.105848,38.2884,0.127482,2.11334,0.545066,0,29.387,26.8164,0,2.07727,0.645104
4200.00,2392.00,98.093113,38.2934,0.127498,2.11362,0.544357,0,29.3786,26.8199,0,2.07754,0.645188
4200.00,2390.00,98.080355,38.2983,0.127515,2.11389,0.543649,0,29.3702,26.8233,0,2.07781,0.645272
4200.00,2388.00,98.067574,38.3033,0.127531,2.11417,0.542942,0,29.3618,26.8268,0,2.07809,0.645356
4200.00,2386.00,98.054769,38.3083,0.127548,2.11444,0.542235,0,29.3533,26.8303,0,2.07836,0.64544
4200.00,2384.00,98.041942,38.3133,0.127565,2.11472,0.541529,0,29.3448,26.8339,0,2.07863,0.645524
4200.00,2382.00,98.029091,38.3184,0.127582,2.115,0.540824,0,29.3364,26.8374,0,2.0789,0.645609
4200.00,2380.00,98.016217,38.3234,0.127598,2.11528,0.54012,0,29.3278,26.8409,0,2.07917,0.645694
4200.00,2378.00,98.003319,38.3284,0.127615,2.11555,0.539416,0,29.3193,26.8444,0,2.07945,0.645779
4200.00,2376.00,97.990398,38.3335,0.127632,2.11583,0.538713,0,29.3108,26.848,0,2.07972,0.645864
4200.00,2374.00,97.977454,38.3386,0.127649,2.11611,0.538011,0,29.3022,26.8515,0,2.08,0.645949
4200.00,2372.00,97.964486,38.3436,0.127666,2.11639,0.53731,0,29.2936,26.8551,0,2.08027,0.646035
4200.00,2370.00,97.951495,38.3487,0.127683,2.11667,0.536609,0,29.285,26.8586,0,2.08055,0.64612
4200.00,2368.00,97.938481,38.3538,0.1277,2.11695,0.535909,0,29.2764,26.8622,0,2.08082,0.646206
4200.00,2366.00,97.925443,38.3589,0.127717,2.11724,0.53521,0,29.2677,26.8658,0,2.0811,0.646292
4200.00,2364.00,97.912381,38.364,0.127734,2.11752,0.534512,0,29.2591,26.8694,0,2.08138,0.646379
4200.00,2362.00,97.899295,38.3692,0.127751,2.1178,0.533814,0,29.2504,26.873,0,2.08166,0.646465
4200.00,2360.00,97.886186,38.3743,0.127768,2.11809,0.533117,0,29.2417,26.8766,0,2.08194,0.646552
4200.00,2358.00,97.873053,38.3795,0.127785,2.11837,0.532421,0,29.233,26.8802,0,2.08222,0.646638
4200.00,2356.00,97.859897,38.3846,0.127802,2.11865,0.531726,0,29.2242,26.8838,0,2.0825,0.646725
4200.00,2354.00,97.846717,38.3898,0.127819,2.11894,0.531031,0,29.2154,26.8874,0,2.08278,0.646812
4200.00,2352.00,97.833512,38.395,0.127837,2.11923,0.530337,0,29.2067,26.891,0,2.08306,0.6469
4200.00,2350.00,97.820284,38.4002,0.127854,2.11951,0.529644,0,29.1978,26.8947,0,2.08334,0.646987
4200.00,2348.00,97.807032,38.4054,0.127871,2.1198,0.528952,0,29.189,26.8983,0,2.08362,0.647075
4200.00,2346.00,97.793756,38.4106,0.127889,2.12009,0.52826,0,29.1802,26.902,0,2.0839,0.647163
4200.00,2344.00,97.780456,38.4158,0.127906,2.12038,0.527569,0,29.1713,26.9056,0,2.08419,0.647251
4200.00,2342.00,97.767132,38.421,0.127923,2.12066,0.526879,0,29.1624,26.9093,0,2.08447,0.647339
4200.00,2340.00,97.753784,38.4263,0.127941,2.12095,0.52619,0,29.1535,26.913,0,2.08476,0.647427
4200.00,2338.00,97.740412,38.4315,0.127958,2.12124,0.525501,0,29.1446,26.9166,0,2.08504,0.647516
4200.00,2336.00,97.727016,38.4368,0.127976,2.12153,0.524814,0,29.1356,26.9203,0,2.08533,0.647605
4200.00,2334.00,97.713595,38.4421,0.127993,2.12183,0.524126,0,29.1266,26.924,0,2.08561,0.647694
4200.00,2332.00,97.700150,38.4474,0.128011,2.12212,0.52344,0,29.1176,26.9277,0,2.0859,0.647783
4200.00,2330.00,97.686681,38.4527,0.128029,2.12241,0.522755,0,29.1086,26.9314,0,2.08619,0.647872
4200.00,2328.00,97.673188,38.458,0.128046,2.1227,0.52207,0,29.0996,26.9352,0,2.08648,0.647961
4200.00,2326.00,97.659670,38.4633,0.128064,2.123,0.521386,0,29.0905,26.9389,0,2.08676,0.648051
4200.00,2324.00,97.646128,38.4686,0.128082,2.12329,0.520702,0,29.0815,26.9426,0,2.08705,0.648141
4200.00,2322.00,97.632562,38.474,0.1281,2.12359,0.52002,0,29.0724,26.9464,0,2.08734,0.648231
4200.00,2320.00,97.618971,38.4793,0.128118,2.12388,0.519338,0,29.0632,26.9501,0,2.08763,0.648321
4200.00,2318.00,97.605355,38.4847,0.128135,2.12418,0.518657,0,29.0541,26.9539,0,2.08793,0.648412
4200.00,2316.00,97.591715,38.4901,0.128153,2.12448,0.517976,0,29.0449,26.9577,0,2.08822,0.648502
4200.00,2314.00,97.578050,38.4955,0.128171,2.12477,0.517297,0,29.0357,26.9614,0,2.08851,0.648593
4200.00,2312.00,97.564361,38.5009,0.128189,2.12507,0.516618,0,29.0265,26.9652,0,2.0888,0.648684
4200.00,2310.00,97.550647,38.5063,0.128207,2.12537,0.51594,0,29.0173,26.969,0,2.0891,0.648775
4200.00,2308.00,97.536908,38.5117,0.128225,2.12567,0.515262,0,29.0081,26.9728,0,2.08939,0.648867
4200.00,2306.00,97.523145,38.5172,0.128243,2.12597,0.514585,0,28.9988,26.9766,0,2.08969,0.648958
4200.00,2304.00,97.509357,38.5226,0.128262,2.12627,0.51391,0,28.9895,26.9804,0,2.08998,0.64905
4200.00,2302.00,97.495544,38.5281,0.12828,2.12657,0.513234,0,28.9802,26.9842,0,2.09028,0.649142
4200.00,2300.00,97.481706,38.5335,0.128298,2.12687,0.51256,0,28.9709,26.9881,0,2.09057,0.649234
4200.00,2298.00,97.467843,38.539,0.128316,2.12718,0.511886,0,28.9615,26.9919,0,2.09087,0.649327
4200.00,2296.00,97.453956,38.5445,0.128334,2.12748,0.511213,0,28.9521,26.9958,0,2.09117,0.649419
4200.00,2294.00,97.440043,38.55,0.128353,2.12778,0.510541,0,28.9427,26.9996,0,2.09147,0.649512
4200.00,2292.00,97.426105,38.5555,0.128371,2.12809,0.50987,0,28.9333,27.0035,0,2.09177,0.649605
4200.00,2290.00,97.412142,38.561,0.12839,2.12839,0.509199,0,28.9239,27.0073,0,2.09207,0.649698
4200.00,2288.00,97.398155,38.5666,0.128408,2.1287,0.508529,0,28.9144,27.0112,0,2.09237,0.649791
4200.00,2286.00,97.384142,38.5721,0.128426,2.129,0.50786,0,28.9049,27.0151,0,2.09267,0.649885
4200.00,2284.00,97.370104,38.5777,0.128445,2.12931,0.507191,0,28.8954,27.019,0,2.09297,0.649978
4200.00,2282.00,97.356040,38.5833,0.128464,2.12962,0.506523,0,28.8859,27.0229,0,2.09327,0.650072
4200.00,2280.00,97.341952,38.5889,0.128482,2.12993,0.505856,0,28.8763,27.0268,0,2.09358,0.650166
4200.00,2278.00,97.327838,38.5944,0.128501,2.13024,0.50519,0,28.8667,27.0307,0,2.09388,0.650261
4200.00,2276.00,97.313699,38.6001,0.128519,2.13055,0.504524,0,28.8572,27.0347,0,2.09418,0.650355
4200.00,2274.00,97.299534,38.6057,0.128538,2.13086,0.50386,0,28.8475,27.0386,0,2.09449,0.65045
4200.00,2272.00,97.285345,38.6113,0.128557,2.13117,0.503196,0,28.8379,27.0425,0,2.09479,0.650545
4200.00,2270.00,97.271129,38.6169,0.128576,2.13148,0.502532,0,28.8282,27.0465,0,2.0951,0.65064
4200.00,2268.00,97.256889,38.6226,0.128595,2.13179,0.50187,0,28.8185,27.0505,0,2.09541,0.650735
4200.00,2266.00,97.242622,38.6283,0.128613,2.1321,0.501208,0,28.8088,27.0544,0,2.09571,0.65083
4200.00,2264.00,97.228331,38.6339,0.128632,2.13242,0.500547,0,28.7991,27.0584,0,2.09602,0.650926
4200.00,2262.00,97.214013,38.6396,0.128651,2.13273,0.499886,0,28.7894,27.0624,0,2.09633,0.651022
4200.00,2260.00,97.199670,38.6453,0.12867,2.13305,0.499227,0,28.7796,27.0664,0,2.09664,0.651118
4200.00,2258.00,97.185302,38.6511,0.128689,2.13336,0.498568,0,28.7698,27.0704,0,2.09695,0.651214
4200.00,2256.00,97.170908,38.6568,0.128708,2.13368,0.497909,0,28.76,27.0744,0,2.09726,0.651311
4200.00,2254.00,97.156488,38.6625,0.128727,2.13399,0.497252,0,28.7501,27.0784,0,2.09757,0.651407
4200.00,2252.00,97.142042,38.6683,0.128747,2.13431,0.496595,0,28.7403,27.0824,0,2.09788,0.651504
4200.00,2250.00,97.127570,38.674,0.128766,2.13463,0.495939,0,28.7304,27.0865,0,2.0982,0.651601
4200.00,2248.00,97.113073,38.6798,0.128785,2.13495,0.495284,0,28.7205,27.0905,0,2.09851,0.651699
4200.00,2246.00,97.098550,38.6856,0.128804,2.13527,0.494629,0,28.7105,27.0946,0,2.09882,0.651796
4200.00,2244.00,97.084001,38.6914,0.128824,2.13559,0.493976,0,28.7006,27.0986,0,2.09914,0.651894
4200.00,2242.00,97.069426,38.6972,0.128843,2.13591,0.493323,0,28.6906,27.1027,0,2.09945,0.651992
4200.00,2240.00,97.054825,38.703,0.128862,2.13623,0.49267,0,28.6806,27.1068,0,2.09977,0.65209
4200.00,2238.00,97.040198,38.7088,0.128882,2.13655,0.492019,0,28.6706,27.1109,0,2.10009,0.652188
4200.00,2236.00,97.025545,38.7147,0.128901,2.13687,0.491368,0,28.6605,27.115,0,2.1004,0.652287
4200.00,2234.00,97.010866,38.7205,0.128921,2.1372,0.490718,0,28.6505,27.1191,0,2.10072,0.652385
4200.00,2232.00,96.996161,38.7264,0.12894,2.13752,0.490068,0,28.6404,27.1232,0,2.10104,0.652484
4200.00,2230.00,96.981430,38.7323,0.12896,2.13785,0.48942,0,28.6302,27.1273,0,2.10136,0.652583
4200.00,2228.00,96.966672,38.7382,0.128979,2.13817,0.488772,0,28.6201,27.1314,0,2.10168,0.652683
4200.00,2226.00,96.951888,38.7441,0.128999,2.1385,0.488124,0,28.6099,27.1356,0,2.102,0.652782
4200.00,2224.00,96.937078,38.75,0.129019,2.13882,0.487478,0,28.5998,27.1397,0,2.10232,0.652882
4200.00,2222.00,96.922242,38.756,0.129039,2.13915,0.486832,0,28.5895,27.1439,0,2.10264,0.652982
4200.00,2220.00,96.907380,38.7619,0.129058,2.13948,0.486187,0,28.5793,27.148,0,2.10296,0.653082
4200.00,2218.00,96.892491,38.7679,0.129078,2.13981,0.485543,0,28.5691,27.1522,0,2.10329,0.653182
4200.00,2216.00,96.877576,38.7738,0.129098,2.14014,0.484899,0,28.5588,27.1564,0,2.10361,0.653283
4200.00,2214.00,96.862634,38.7798,0.129118,2.14047,0.484257,0,28.5485,27.1606,0,2.10394,0.653384
4200.00,2212.00,96.847666,38.7858,0.129138,2.1408,0.483614,0,28.5381,27.1648,0,2.10426,0.653485
4200.00,2210.00,96.832672,38.7918,0.129158,2.14113,0.482973,0,28.5278,27.169,0,2.10459,0.653586
4200.00,2208.00,96.817651,38.7978,0.129178,2.14146,0.482332,0,28.5174,27.1732,0,2.10491,0.653687
4200.00,2206.00,96.802603,38.8039,0.129198,2.14179,0.481692,0,28.507,27.1774,0,2.10524,0.653789
4200.00,2204.00,96.787529,38.8099,0.129218,2.14213,0.481053,0,28.4966,27.1816,0,2.10557,0.653891
4200.00,2202.00,96.772428,38.816,0.129238,2.14246,0.480415,0,28.4862,27.1859,0,2.1059,0.653993
4200.00,2200.00,96.757301,38.822,0.129258,2.1428,0.479777,0,28.4757,27.1901,0,2.10623,0.654095
4200.00,2198.00,96.742147,38.8281,0.129279,2.14313,0.47914,0,28.4652,27.1944,0,2.10656,0.654197
4200.00,2196.00,96.726966,38.8342,0.129299,2.14347,0.478504,0,28.4547,27.1987,0,2.10689,0.6543
4200.00,2194.00,96.711758,38.8403,0.129319,2.14381,0.477868,0,28.4442,27.2029,0,2.10722,0.654403
4200.00,2192.00,96.696524,38.8464,0.12934,2.14414,0.477233,0,28.4336,27.2072,0,2.10755,0.654506
4200.00,2190.00,96.681263,38.8526,0.12936,2.14448,0.476599,0,28.423,27.2115,0,2.10788,0.654609
4200.00,2188.00,96.665975,38.8587,0.129381,2.14482,0.475966,0,28.4124,27.2158,0,2.10822,0.654713
4200.00,2186.00,96.650661,38.8649,0.129401,2.14516,0.475333,0,28.4018,27.2201,0,2.10855,0.654817
4200.00,2184.00,96.635319,38.871,0.129422,2.1455,0.474701,0,28.3911,27.2244,0,2.10888,0.654921
4200.00,2182.00,96.619950,38.8772,0.129442,2.14584,0.47407,0,28.3804,27.2288,0,2.10922,0.655025
4200.00,2180.00,96.604555,38.8834,0.129463,2.14619,0.473439,0,28.3697,27.2331,0,2.10956,0.655129
4200.00,2178.00,96.589132,38.8896,0.129484,2.14653,0.47281,0,28.359,27.2375,0,2.10989,0.655234
4200.00,2176.00,96.573683,38.8958,0.129504,2.14687,0.472181,0,28.3482,27.2418,0,2.11023,0.655339
4200.00,2174.00,96.558207,38.9021,0.129525,2.14722,0.471552,0,28.3374,27.2462,0,2.11057,0.655444
4200.00,2172.00,96.542703,38.9083,0.129546,2.14756,0.470925,0,28.3266,27.2506,0,2.11091,0.655549
4200.00,2170.00,96.527172,38.9146,0.129567,2.14791,0.470298,0,28.3158,27.255,0,2.11125,0.655654
4200.00,2168.00,96.511615,38.9208,0.129588,2.14825,0.469672,0,28.3049,27.2593,0,2.11159,0.65576
4200.00,2166.00,96.496030,38.9271,0.129608,2.1486,0.469046,0,28.2941,27.2637,0,2.11193,0.655866
4200.00,2164.00,96.480417,38.9334,0.129629,2.14895,0.468421,0,28.2832,27.2682,0,2.11227,0.655972
4200.00,2162.00,96.464778,38.9397,0.12965,2.1493,0.467797,0,28.2722,27.2726,0,2.11261,0.656078
4200.00,2160.00,96.449112,38.9461,0.129672,2.14964,0.467174,0,28.2613,27.277,0,2.11296,0.656185
4200.00,2158.00,96.433418,38.9524,0.129693,2.14999,0.466551,0,28.2503,27.2814,0,2.1133,0.656292
4200.00,2156.00,96.417697,38.9588,0.129714,2.15034,0.46593,0,28.2393,27.2859,0,2.11364,0.656399
4200.00,2154.00,96.401948,38.9651,0.129735,2.1507,0.465309,0,28.2283,27.2904,0,2.11399,0.656506
4200.00,2152.00,96.386172,38.9715,0.129756,2.15105,0.464688,0,28.2172,27.2948,0,2.11434,0.656614
4200.00,2150.00,96.370369,38.9779,0.129777,2.1514,0.464068,0,28.2062,27.2993,0,2.11468,0.656721
4200.00,2148.00,96.354539,38.9843,0.129799,2.15175,0.463449,0,28.1951,27.3038,0,2.11503,0.656829
4200.00,2146.00,96.338681,38.9907,0.12982,2.15211,0.462831,0,28.1839,27.3083,0,2.11538,0.656937
4200.00,2144.00,96.322795,38.9971,0.129842,2.15246,0.462214,0,28.1728,27.3128,0,2.11573,0.657046
4200.00,2142.00,96.306882,39.0036,0.129863,2.15282,0.461597,0,28.1616,27.3173,0,2.11608,0.657154
4200.00,2140.00,96.290942,39.01,0.129885,2.15318,0.460981,0,28.1504,27.3218,0,2.11643,0.657263
4200.00,2138.00,96.274974,39.0165,0.129906,2.15353,0.460365,0,28.1392,27.3263,0,2.11678,0.657372
4200.00,2136.00,96.258978,39.023,0.129928,2.15389,0.459751,0,28.1279,27.3309,0,2.11713,0.657481
4200.00,2134.00,96.242955,39.0295,0.129949,2.15425,0.459137,0,28.1167,27.3354,0,2.11748,0.657591
4200.00,2132.00,96.226904,39.036,0.129971,2.15461,0.458524,0,28.1054,27.34,0,2.11784,0.6577
4200.00,2130.00,96.210826,39.0425,0.129993,2.15497,0.457911,0,28.094,27.3446,0,2.11819,0.65781
4200.00,2128.00,96.194720,39.0491,0.130014,2.15533,0.457299,0,28.0827,27.3491,0,2.11854,0.65792
4200.00,2126.00,96.178586,39.0556,0.130036,2.15569,0.456688,0,28.0713,27.3537,0,2.1189,0.658031
4200.00,2124.00,96.162425,39.0622,0.130058,2.15605,0.456078,0,28.0599,27.3583,0,2.11926,0.658141
4200.00,2122.00,96.146235,39.0688,0.13008,2.15642,0.455468,0,28.0485,27.3629,0,2.11961,0.658252
4200.00,2120.00,96.130018,39.0753,0.130102,2.15678,0.454859,0,28.037,27.3676,0,2.11997,0.658363
4200.00,2118.00,96.113774,39.082,0.130124,2.15714,0.454251,0,28.0255,27.3722,0,2.12033,0.658474
4200.00,2116.00,96.097501,39.0886,0.130146,2.15751,0.453643,0,28.014,27.3768,0,2.12069,0.658586
4200.00,2114.00,96.081201,39.0952,0.130168,2.15788,0.453037,0,28.0025,27.3815,0,2.12105,0.658698
4200.00,2112.00,96.064873,39.1018,0.13019,2.15824,0.452431,0,27.991,27.3861,0,2.12141,0.65881
4200.00,2110.00,96.048517,39.1085,0.130212,2.15861,0.451825,0,27.9794,27.3908,0,2.12177,0.658922
4200.00,2108.00,96.032133,39.1152,0.130235,2.15898,0.451221,0,27.9678,27.3954,0,2.12213,0.659034
4200.00,2106.00,96.015721,39.1219,0.130257,2.15935,0.450617,0,27.9561,27.4001,0,2.12249,0.659147
4200.00,2104.00,95.999281,39.1286,0.130279,2.15972,0.450013,0,27.9445,27.4048,0,2.12286,0.65926
4200.00,2102.00,95.982813,39.1353,0.130301,2.16009,0.449411,0,27.9328,27.4095,0,2.12322,0.659373
4200.00,2100.00,95.966318,39.142,0.130324,2.16046,0.448809,0,27.9211,27.4142,0,2.12359,0.659486
4200.00,2098.00,95.949794,39.1487,0.130346,2.16083,0.448208,0,27.9094,27.419,0,2.12395,0.6596
4200.00,2096.00,95.933242,39.1555,0.130369,2.1612,0.447608,0,27.8976,27.4237,0,2.12432,0.659714
4200.00,2094.00,95.916663,39.1623,0.130391,2.16158,0.447008,0,27.8858,27.4284,0,2.12469,0.659828
4200.00,2092.00,95.900055,39.169,0.130414,2.16195,0.446409,0,27.874,27.4332,0,2.12505,0.659942
4200.00,2090.00,95.883419,39.1758,0.130437,2.16233,0.445811,0,27.8622,27.4379,0,2.12542,0.660056
4200.00,2088.00,95.866755,39.1827,0.130459,2.1627,0.445213,0,27.8503,27.4427,0,2.12579,0.660171
4200.00,2086.00,95.850063,39.1895,0.130482,2.16308,0.444617,0,27.8384,27.4475,0,2.12616,0.660286
4200.00,2084.00,95.833343,39.1963,0.130505,2.16346,0.444021,0,27.8265,27.4523,0,2.12653,0.660401
4200.00,2082.00,95.816595,39.2032,0.130528,2.16383,0.443425,0,27.8145,27.4571,0,2.1269,0.660517
4200.00,2080.00,95.799818,39.21,0.13055,2.16421,0.442831,0,27.8026,27.4619,0,2.12728,0.660632
4200.00,2078.00,95.783014,39.2169,0.130573,2.16459,0.442237,0,27.7906,27.4667,0,2.12765,0.660748
4200.00,2076.00,95.766181,39.2238,0.130596,2.16497,0.441643,0,27.7786,27.4715,0,2.12802,0.660864
4200.00,2074.00,95.749320,39.2307,0.130619,2.16536,0.441051,0,27.7665,27.4764,0,2.1284,0.660981
4200.00,2072.00,95.732431,39.2376,0.130642,2.16574,0.440459,0,27.7544,27.4812,0,2.12877,0.661097
4200.00,2070.00,95.715513,39.2446,0.130665,2.16612,0.439868,0,27.7423,27.4861,0,2.12915,0.661214
4200.00,2068.00,95.698568,39.2515,0.130689,2.1665,0.439277,0,27.7302,27.4909,0,2.12953,0.661331
4200.00,2066.00,95.681594,39.2585,0.130712,2.16689,0.438688,0,27.7181,27.4958,0,2.12991,0.661449
4200.00,2064.00,95.664591,39.2655,0.130735,2.16727,0.438099,0,27.7059,27.5007,0,2.13028,0.661566
4200.00,2062.00,95.647561,39.2724,0.130758,2.16766,0.437511,0,27.6937,27.5056,0,2.13066,0.661684
4200.00,2060.00,95.630502,39.2795,0.130782,2.16805,0.436923,0,27.6814,27.5105,0,2.13104,0.661802
4200.00,2058.00,95.613415,39.2865,0.130805,2.16843,0.436336,0,27.6692,27.5154,0,2.13142,0.66192
4200.00,2056.00,95.596299,39.2935,0.130828,2.16882,0.43575,0,27.6569,27.5203,0,2.13181,0.662039
4200.00,2054.00,95.579155,39.3006,0.130852,2.16921,0.435165,0,27.6446,27.5253,0,2.13219,0.662158
4200.00,2052.00,95.561983,39.3076,0.130875,2.1696,0.43458,0,27.6322,27.5302,0,2.13257,0.662277
4200.00,2050.00,95.544783,39.3147,0.130899,2.16999,0.433996,0,27.6199,27.5352,0,2.13296,0.662396
4200.00,2048.00,95.527554,39.3218,0.130922,2.17038,0.433413,0,27.6075,27.5402,0,2.13334,0.662515
4200.00,2046.00,95.510296,39.3289,0.130946,2.17077,0.43283,0,27.5951,27.5451,0,2.13373,0.662635
4200.00,2044.00,95.493011,39.336,0.13097,2.17117,0.432248,0,27.5826,27.5501,0,2.13411,0.662755
4200.00,2042.00,95.475696,39.3431,0.130994,2.17156,0.431667,0,27.5702,27.5551,0,2.1345,0.662875
4200.00,2040.00,95.458354,39.3503,0.131017,2.17196,0.431086,0,27.5577,27.5601,0,2.13489,0.662996
4200.00,2038.00,95.440983,39.3575,0.131041,2.17235,0.430507,0,27.5451,27.5651,0,2.13528,0.663116
4200.00,2036.00,95.423583,39.3646,0.131065,2.17275,0.429928,0,27.5326,27.5702,0,2.13566,0.663237
4200.00,2034.00,95.406155,39.3718,0.131089,2.17314,0.429349,0,27.52,27.5752,0,2.13605,0.663358
4200.00,2032.00,95.388699,39.379,0.131113,2.17354,0.428772,0,27.5074,27.5802,0,2.13645,0.66348
4200.00,2030.00,95.371214,39.3862,0.131137,2.17394,0.428195,0,27.4947,27.5853,0,2.13684,0.663601
4200.00,2028.00,95.353701,39.3935,0.131161,2.17434,0.427618,0,27.4821,27.5904,0,2.13723,0.663723
4200.00,2026.00,95.336159,39.4007,0.131185,2.17474,0.427043,0,27.4694,27.5954,0,2.13762,0.663845
4200.00,2024.00,95.318589,39.408,0.131209,2.17514,0.426468,0,27.4567,27.6005,0,2.13802,0.663968
4200.00,2022.00,95.300990,39.4153,0.131234,2.17554,0.425894,0,27.4439,27.6056,0,2.13841,0.66409
4200.00,2020.00,95.283363,39.4226,0.131258,2.17594,0.425321,0,27.4312,27.6107,0,2.13881,0.664213
4200.00,2018.00,95.265707,39.4299,0.131282,2.17635,0.424748,0,27.4184,27.6158,0,2.1392,0.664336
4200.00,2016.00,95.248023,39.4372,0.131307,2.17675,0.424176,0,27.4055,27.621,0,2.1396,0.66446
4200.00,2014.00,95.230310,39.4445,0.131331,2.17716,0.423605,0,27.3927,27.6261,0,2.14,0.664583
4200.00,2012.00,95.212569,39.4519,0.131356,2.17756,0.423034,0,27.3798,27.6313,0,2.1404,0.664707
