Title:,2M19290865+4054489

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1226.00,4.748301,0.9554145152941805,0.959252,12.653976,-58149.618487,1.750261,6.968013,-9.208193,111.439530,-12.829,-0.000,2.702058,2.968400,2.853,0,0.000
4200.00,1224.00,4.538484,0.9574443258477381,0.961123,12.087770,-55589.463391,1.674184,6.655930,-8.859935,106.667897,-12.853,0.000,2.700488,2.967370,2.889,0,0.000
4200.00,1222.00,4.347421,0.9592948634920700,0.962828,11.571786,-53258.372431,1.604843,6.371656,-8.540953,102.315054,-12.877,0.000,2.698996,2.966449,2.924,0,0.000
4200.00,1220.00,4.172697,0.9609886402693154,0.964389,11.099590,-51126.833526,1.541377,6.111628,-8.247655,98.328103,-12.901,0.000,2.697577,2.965636,2.959,0,0.000
4200.00,1218.00,4.012297,0.9625445693006199,0.965823,10.665805,-49170.213153,1.483064,5.872872,-7.977019,94.662721,-12.925,-0.000,2.696226,2.964929,2.993,0,0.000
4200.00,1216.00,3.864524,0.9639786519625552,0.967145,10.265906,-47367.787183,1.429299,5.652879,-7.726487,91.281489,-12.949,-0.000,2.694939,2.964329,3.027,0,0.000
4200.00,1214.00,3.727940,0.9653045140832449,0.968367,,9.896052,-45701.993886,1.379565,5.449522,-7.493875,88.152591,-12.973,0.000,2.693713,2.963833,3.061,0,0.000
4200.00,1212.00,3.601320,0.9665338283994293,0.969500,,9.552967,-44157.851906,1.333425,5.260987,-7.277308,85.248808,-12.998,-0.000,2.692543,2.963441,3.094,0,0.000
4200.00,1210.00,3.483610,0.9676766504009069,0.970553,,9.233835,-42722.502227,1.290500,5.085711,-7.075170,82.546710,-13.022,-0.000,2.691426,2.963151,3.127,0,0.000
4200.00,1208.00,3.373902,0.9687416875084255,0.971536,,8.936223,-41384.844394,1.250465,4.922347,-6.886054,80.026020,-13.046,0.000,2.690359,2.962963,3.159,0,0.000
4200.00,1206.00,3.271406,0.9697359824632739,0.972453,,8.658103,-40135.122441,1.213036,4.624722,-6.708732,77.669078,-13.071,-0.000,2.689340,2.962873,3.191,0,0.000
4200.00,1204.00,3.175433,0.9706624317461253,0.973308,,8.397647,-38964.881330,1.177966,4.484747,-6.542106,75.460275,-13.096,0.000,2.688365,2.962855,3.223,0,0.000
4200.00,1202.00,3.085366,0.9715304905843090,0.974109,,8.153093,-37866.753674,1.145033,4.353408,-6.385223,73.385929,-13.120,0.000,2.687433,2.962928,3.254,0,0.000
4200.00,1200.00,3.000675,0.9723462422592519,0.974862,,7.923018,-36834.251851,1.114046,4.229929,-6.237249,71.434132,-13.145,0.000,2.686541,2.963095,3.286,0,0.000
4200.00,1198.00,2.920892,0.9731141869640401,0.975572,,7.706170,-35861.681754,1.084838,4.113630,-6.097445,69.594372,-13.170,0.000,2.685686,2.963356,3.317,0,0.000
4200.00,1196.00,2.845604,0.9738383213508675,0.976241,,7.501440,-34943.992375,1.057259,4.003905,-5.965154,67.857312,-13.194,-0.000,2.684868,2.963708,3.347,0,0.000
4200.00,1194.00,2.774444,0.9745222068715822,0.976874,,7.307838,-34076.687195,1.031177,3.900216,-5.839788,66.214624,-13.219,-0.000,2.684084,2.964152,3.378,0,0.000
4200.00,1192.00,2.707081,0.9751690273337073,0.977472,,7.124482,-33255.749853,1.006473,3.802081,-5.720820,64.658860,-13.244,-0.000,2.683332,2.964685,3.408,0,0.000
4200.00,1190.00,2.643221,0.9757816376009977,0.978040,,6.950579,-32477.581485,0.983041,3.709069,-5.607774,63.183337,-13.269,0.000,2.682611,2.965306,3.439,0,0.000
4200.00,1188.00,2.582598,0.9763626049775086,0.978578,,6.785416,-31738.947649,0.960786,3.620792,-5.500224,61.782041,-13.294,-0.000,2.681919,2.966015,3.468,0,0.000
4200.00,1186.00,2.524975,0.9769142445270395,0.979090,,6.628353,-31036.933155,0.939621,3.536901,-5.397781,60.449546,-13.320,-0.000,2.681255,2.966809,3.498,0,0.000
4200.00,1184.00,2.470135,0.9774386493350593,0.979576,,6.478807,-30368.903476,0.919469,3.457080,-5.300096,59.180940,-13.345,0.000,2.680617,2.967688,3.528,0,0.000
4200.00,1182.00,2.417883,0.9779377165257124,0.980040,,6.336254,-29732.471632,0.900258,3.381042,-5.206849,57.971770,-13.370,-0.000,2.680004,2.968650,3.557,0,0.000
4200.00,1180.00,2.368040,0.9784131697182934,0.980482,,6.200215,-29125.469670,0.881925,3.308527,-5.117748,56.817989,-13.396,0.000,2.679415,2.969694,3.587,0,0.000
4200.00,1178.00,2.320446,0.9788665784743810,0.980904,,6.070254,-28545.924005,0.864411,3.239299,-5.032529,55.715905,-13.421,0.000,2.678849,2.970820,3.616,0,0.000
4200.00,1176.00,2.274953,0.9792993751988309,0.981307,,5.945975,-27992.034036,0.847663,3.173142,-4.950949,54.662151,-13.447,-0.000,2.678304,2.972024,3.645,0,0.000
4200.00,1174.00,2.231426,0.9797128698489123,0.981692,,5.827013,-27462.153520,0.831632,3.109857,-4.872783,53.653644,-13.472,0.000,2.677779,2.973307,3.674,0,0.000
4200.00,1172.00,2.189741,0.9801082628216917,0.982061,,5.713037,-26954.774324,0.816273,3.049265,-4.797828,52.687557,-13.498,0.000,2.677275,2.974667,3.702,0,0.000
4200.00,1170.00,2.149785,0.9804866562200352,0.982415,,5.603740,-26468.512180,0.801545,2.991199,-4.725895,51.761294,-13.524,0.000,2.676788,2.976103,3.731,0,0.000
4200.00,1168.00,2.111454,0.9808490637885348,0.982753,,5.498841,-26002.094184,0.787410,2.935506,-4.656810,50.872466,-13.549,0.000,2.676320,2.977613,3.759,0,0.000
4200.00,1166.00,2.075317,0.9933888428868278,0.993280,,5.407731,-25554.943402,0.774881,2.890805,-4.620545,50.352721,-13.575,-0.000,2.678534,2.634757,3.757,0,0.000
4200.00,1164.00,2.062592,0.9755554076974968,0.977794,,5.360093,-25404.836252,0.768362,2.861052,-4.544744,49.649491,-13.601,0.000,2.678255,2.955026,3.796,0,0.000
4200.00,1162.00,2.014171,0.9843298809449428,0.985380,,5.233572,-24793.141904,0.751082,2.794777,-4.481561,48.724953,-13.627,-0.000,2.678836,2.874243,3.818,0,0.000
4200.00,1160.00,1.984606,0.9844797656848202,0.985511,,5.151834,-24420.705201,0.739909,2.751327,-4.425538,48.044336,-13.653,-0.000,2.679424,2.873083,3.839,0,0.000
4200.00,1158.00,1.955801,0.9812553020304400,0.982415,,5.071083,-24059.630132,0.728926,2.707805,-4.358249,47.292783,-13.679,0.000,2.679963,2.860007,3.862,0,0.000
4200.00,1156.00,1.921138,0.9844540632888987,0.985299,,4.977372,-23623.461636,0.716042,2.658696,-4.298200,46.564579,-13.706,-0.000,2.680696,2.837203,3.881,0,0.000
4200.00,1154.00,1.893270,0.9847107895169748,0.985601,,4.900163,-23273.473724,0.705444,2.617944,-4.243079,45.928962,-13.732,-0.000,2.681377,2.849644,3.901,0,0.000
4200.00,1152.00,1.867321,0.9844434815552522,0.985497,,4.827790,-22947.678896,0.695502,2.579598,-4.191321,45.328215,-13.758,-0.000,2.681985,2.879800,3.922,0,0.000
4200.00,1150.00,1.841270,0.9846595333943604,0.985700,,4.755770,-22620.657576,0.685653,2.541487,-4.141214,44.730509,-13.785,-0.000,2.682593,2.880745,3.943,0,0.000
4200.00,1148.00,1.816022,0.9848684806272718,0.985896,,4.685950,-22303.883690,0.676106,2.504565,-4.092629,44.151190,-13.811,0.000,2.683200,2.881731,3.963,0,0.000
4200.00,1146.00,1.791541,0.9850706326568165,0.986087,,4.618231,-21996.893498,0.666849,2.468779,-4.045501,43.589425,-13.838,0.000,2.683807,2.882758,3.984,0,0.000
4200.00,1144.00,1.767792,0.9852662806104907,0.986271,,4.552518,-21699.250664,0.657868,2.434076,-3.999769,43.044434,-13.865,-0.000,2.684414,2.883826,4.005,0,0.000
4200.00,1142.00,1.744744,0.9854556986729128,0.986450,,4.488725,-21410.544252,0.649152,2.400410,-3.955374,42.515479,-13.891,0.000,2.685019,2.884936,4.026,0,0.000
4200.00,1140.00,1.722366,0.9856391452953286,0.986623,,4.426768,-21130.386905,0.640689,2.367735,-3.912260,42.001865,-13.918,-0.000,2.685623,2.886087,4.046,0,0.000
4200.00,1138.00,1.700630,0.9858168643031330,0.986791,,4.366569,-20858.413172,0.632468,2.336008,-3.870376,41.502935,-13.945,0.000,2.686225,2.887281,4.067,0,0.000
4200.00,1136.00,1.679508,0.9859890859155989,0.986955,,4.308054,-20594.277978,0.624479,2.305190,-3.829672,41.018070,-13.972,-0.000,2.686825,2.888517,4.088,0,0.000
4200.00,1134.00,1.658975,0.9861560276796192,0.987113,,4.251153,-20337.655224,0.616712,2.275243,-3.790101,40.546682,-13.999,-0.000,2.687423,2.889796,4.109,0,0.000
4200.00,1132.00,1.639006,0.9863178953261115,0.987267,,4.195800,-20088.236494,0.609159,2.246130,-3.751619,40.088217,-14.026,-0.000,2.688018,2.891118,4.130,0,0.000
4200.00,1130.00,1.619579,0.9864748835558075,0.987416,,4.141933,-19845.729876,0.601811,2.217817,-3.714184,39.642150,-14.054,0.000,2.688610,2.892484,4.150,0,0.000
4200.00,1128.00,1.600673,0.9866271767781860,0.987561,,4.089493,-19609.858867,0.594660,2.190272,-3.677757,39.207981,-14.081,-0.000,2.689199,2.893894,4.171,0,0.000
4200.00,1126.00,1.582262,0.9734741331090553,0.977010,,4.031140,-19390.491626,0.587299,2.156346,-3.614021,38.163405,-14.108,-0.000,2.684384,3.108557,4.242,0,0.000
4200.00,1124.00,1.543287,0.9736280205749778,0.977322,,3.927375,-18938.799044,0.573800,2.100352,-3.545365,36.934449,-14.136,0.000,2.679425,3.127628,4.315,0,0.000
4200.00,1122.00,1.505583,0.9745287447559359,0.978153,,3.827629,-18505.996030,0.560845,2.046803,-3.480805,35.776071,-14.163,0.000,2.674543,3.129758,4.387,0,0.000
4200.00,1120.00,1.470230,0.9753825654573243,0.978935,,3.734045,-18100.484583,0.548702,1.996603,-3.420345,34.689204,-14.191,0.000,2.669746,3.131412,4.458,0,0.000
4200.00,1118.00,1.437033,0.9761887491894463,0.979671,,3.646107,-17719.955735,0.537300,1.949472,-3.363621,33.668068,-14.219,0.000,2.665039,3.132711,4.529,0,0.000
4200.00,1116.00,1.405811,0.9769485183604909,0.980362,,3.563342,-17362.284781,0.526576,1.905151,-3.310306,32.707313,-14.246,-0.000,2.660425,3.133739,4.600,0,0.000
4200.00,1114.00,1.376402,0.9776639701634533,0.981010,,3.485316,-17025.541558,0.516475,1.863407,-3.260108,31.802037,-14.274,0.000,2.655905,3.134554,4.669,0,0.000
4200.00,1112.00,1.348655,0.9783375710245930,0.981618,,3.411640,-16707.982600,0.506942,1.824027,-3.212766,30.947785,-14.302,0.000,2.651480,3.135203,4.738,0,0.000
4200.00,1110.00,1.322437,0.9789719015045977,0.982190,,3.341962,-16408.036756,0.497934,1.786820,-3.168045,30.140515,-14.330,-0.000,2.647148,3.135721,4.807,0,0.000
4200.00,1108.00,1.297625,0.9795695224149407,0.982727,,3.275964,-16124.289000,0.489406,1.751612,-3.125735,29.376564,-14.358,-0.000,2.642909,3.136135,4.875,0,0.000
4200.00,1106.00,1.274111,0.9801329041202691,0.983233,,3.213360,-15855.464397,0.481322,1.718248,-3.085649,28.652617,-14.386,-0.000,2.638762,3.136469,4.942,0,0.000
4200.00,1104.00,1.251796,0.9806643905049308,0.983709,,3.153890,-15600.413112,0.473648,1.686586,-3.047616,27.965669,-14.415,0.000,2.634704,3.136741,5.008,0,0.000
4200.00,1102.00,1.230589,0.9811661826157960,0.984157,,3.097320,-15358.096751,0.466352,1.656500,-3.011483,27.312993,-14.443,0.000,2.630733,3.136966,5.074,0,0.000
4200.00,1100.00,1.210410,0.9816403336869450,0.984581,,3.043439,-15127.576107,0.459408,1.627874,-2.977112,26.692115,-14.471,-0.000,2.626848,3.137156,5.139,0,0.000
4200.00,1098.00,1.191184,0.9820887507560686,0.984981,,2.992055,-14908.000268,0.452789,1.600602,-2.944378,26.100785,-14.500,-0.000,2.623046,3.137321,5.204,0,0.000
4200.00,1096.00,1.172847,0.9825132000498958,0.985359,,2.942993,-14698.596967,0.446474,1.574591,-2.913167,25.536954,-14.529,-0.000,2.619325,3.137471,5.268,0,0.000
4200.00,1094.00,1.155335,0.9829153144050373,0.985717,,2.896093,-14498.664069,0.440440,1.549754,-2.883375,24.998754,-14.557,-0.000,2.615683,3.137613,5.331,0,0.000
4200.00,1092.00,1.138594,0.9832966016770501,0.986056,,2.851212,-14307.562058,0.434670,1.526011,-2.854909,24.484479,-14.586,0.000,2.612118,3.137753,5.394,0,0.000
4200.00,1090.00,1.122574,0.9836584534930911,0.986377,,2.808216,-14124.707419,0.429145,1.503290,-2.827683,23.992569,-14.615,-0.000,2.608627,3.137895,5.457,0,0.000
4200.00,1088.00,1.107227,0.9840021539379009,0.986682,,2.766986,-13949.566793,0.423851,1.481527,-2.801617,23.521595,-14.644,-0.000,2.605209,3.138046,5.518,0,0.000
4200.00,1086.00,1.092512,0.9843288879475438,0.986972,,2.727409,-13781.651825,0.418772,1.460660,-2.776640,23.070244,-14.673,0.000,2.601860,3.138207,5.580,0,0.000
4200.00,1084.00,1.078389,0.9846397492771944,0.987248,,2.689384,-13620.514604,0.413895,1.440634,-2.752686,22.637312,-14.702,0.000,2.598580,3.138383,5.640,0,0.000
4200.00,1082.00,1.064823,0.9849357479594332,0.987510,,2.652818,-13465.743633,0.409209,1.421398,-2.729694,22.221689,-14.731,-0.000,2.595366,3.138576,5.701,0,0.000
4200.00,1080.00,1.051781,0.9852178172409026,0.987760,,2.617624,-13316.960256,0.404701,1.402906,-2.707607,21.822354,-14.760,0.000,2.592216,3.138787,5.760,0,0.000
4200.00,1078.00,1.039231,0.9854868199853308,0.987999,,2.583723,-13173.815485,0.400362,1.385113,-2.686374,21.438362,-14.790,-0.000,2.589129,3.139020,5.820,0,0.000
4200.00,1076.00,1.027147,0.9857435545636234,0.988226,,2.551042,-13035.987178,0.396182,1.367980,-2.665948,21.068843,-14.819,-0.000,2.586103,3.139275,5.879,0,0.000
4200.00,1074.00,1.015502,0.9859887602492535,0.988443,,2.519512,-12903.177537,0.392152,1.351471,-2.646283,20.712988,-14.849,0.000,2.583135,3.139554,5.937,0,0.000
4200.00,1072.00,1.004272,0.9862231221578197,0.988651,,2.489071,-12775.110859,0.388263,1.335550,-2.627340,20.370050,-14.878,-0.000,2.580224,3.139858,5.995,0,0.000
4200.00,1070.00,0.993435,0.9864472757509501,0.988849,,2.459660,-12651.531540,0.384509,1.320187,-2.609079,20.039335,-14.908,0.000,2.577369,3.140188,6.052,0,0.000
4200.00,1068.00,0.982970,0.9866618109543543,0.989039,,2.431226,-12532.202285,0.380882,1.305351,-2.591467,19.720197,-14.938,0.000,2.574568,3.140543,6.110,0,0.000
4200.00,1066.00,0.972857,0.9868672759026315,0.989221,,2.403717,-12416.902500,0.377376,1.291016,-2.574469,19.412036,-14.968,0.000,2.571820,3.140926,6.166,0,0.000
4200.00,1064.00,0.963080,0.9870641803530321,0.989396,,2.377087,-12305.426854,0.373984,1.277155,-2.558056,19.114294,-14.998,-0.000,2.569122,3.141336,6.223,0,0.000
4200.00,1062.00,0.953620,0.9872529988040760,0.989563,,2.351292,-12197.583982,0.370701,1.263745,-2.542198,18.826447,-15.028,0.000,2.566475,3.141773,6.279,0,0.000
4200.00,1060.00,0.944463,0.9874341733265726,0.989723,,2.326291,-12093.195316,0.367521,1.250765,-2.526869,18.548011,-15.058,0.000,2.563875,3.142237,6.334,0,0.000
4200.00,1058.00,0.935594,0.9876081161586816,0.989877,,2.302047,-11992.094032,0.364440,1.238192,-2.512043,18.278529,-15.088,-0.000,2.561323,3.142730,6.389,0,0.000
4200.00,1056.00,0.926999,0.9877752120414557,0.990026,,2.278522,-11894.124102,0.361453,1.226008,-2.497699,18.017576,-15.118,0.000,2.558816,3.143250,6.444,0,0.000
4200.00,1054.00,0.918665,0.9879358204002822,0.990168,,2.255685,-11799.139427,0.358555,1.214194,-2.483813,17.764753,-15.149,0.000,2.556355,3.143799,6.499,0,0.000
4200.00,1052.00,0.910581,0.9880902772824824,0.990305,,2.233502,-11707.003062,0.355743,1.202734,-2.470365,17.519685,-15.179,0.000,2.553936,3.144374,6.553,0,0.000
4200.00,1050.00,0.902735,0.9882388971644179,0.990437,,2.211946,-11617.586503,0.353012,1.191612,-2.457336,17.282021,-15.210,0.000,2.551560,3.144978,6.607,0,0.000
4200.00,1048.00,0.895117,0.9874447732265030,0.989794,,2.190582,-11531.310633,0.350320,1.180439,-2.443560,17.020480,-15.241,-0.000,2.549078,3.143320,6.663,0,0.000
4200.00,1046.00,0.887878,0.9865041778054643,0.989117,,2.170164,-11446.904658,0.347725,1.169715,-2.430327,16.769306,-15.271,-0.000,2.546650,3.166368,6.720,0,0.000
4200.00,1044.00,0.879895,0.9866587547106024,0.989254,,2.148399,-11353.329113,0.344926,1.158318,-2.417366,16.519664,-15.302,-0.000,2.544272,3.166979,6.776,0,0.000
4200.00,1042.00,0.872155,0.9868056661695357,0.989384,,2.127269,-11262.605113,0.342211,1.147268,-2.404825,16.278255,-15.333,-0.000,2.541944,3.167654,6.831,0,0.000
4200.00,1040.00,0.864647,0.9825994476497293,0.985425,,2.106026,-11175.527047,0.339465,1.136002,-2.383490,15.992395,-15.364,-0.000,2.539781,3.040863,6.885,0,0.000
4200.00,1038.00,0.854596,0.7988793147746983,0.810458,,2.049520,-11093.289104,0.331204,1.099329,-1.979074,13.547109,-15.396,-0.000,2.543406,2.737885,6.850,0,0.000
4200.00,1036.00,0.687716,0.8333278150337038,0.843521,,1.651811,-8892.794150,0.266768,0.887009,-1.639347,11.172656,-15.427,-0.000,2.546800,2.745878,6.818,0,0.000
4200.00,1034.00,0.578090,0.8551826571780670,0.864488,,1.389282,-7450.219589,0.224259,0.746601,-1.400649,9.524966,-15.458,0.000,2.550028,2.754794,6.786,0,0.000
4200.00,1032.00,0.499371,0.8698336626115531,0.878578,,1.200127,-6416.235986,0.193646,0.645461,-1.221385,8.302486,-15.490,0.000,2.553122,2.764505,6.755,0,0.000
4200.00,1030.00,0.439368,0.8799411150312298,0.888350,,1.055594,-5629.488551,0.170263,0.567969,-1.080292,7.342291,-15.521,0.000,2.556098,2.774881,6.725,0,0.000
4200.00,1028.00,0.391616,0.8869427072536568,0.895183,,0.940367,-5004.509998,0.151628,0.506153,-0.965308,6.563830,-15.553,0.000,2.558965,2.785798,6.696,0,0.000
4200.00,1026.00,0.352340,0.8916327179820792,0.899840,,0.845465,-4491.439764,0.136286,0.455214,-0.868962,5.914260,-15.585,-0.000,2.561721,2.797140,6.667,0,0.000
4200.00,1024.00,0.319157,0.8943840298291239,0.902681,,0.765202,-4058.877249,0.123315,0.412112,-0.786272,5.358705,-15.616,0.000,2.564357,2.808799,6.639,0,0.000
4200.00,1022.00,0.290442,0.8951711143940766,0.903689,,0.695680,-3685.500262,0.112085,0.374754,-0.713596,4.871939,-15.648,0.000,2.566847,2.820446,6.611,0,0.000
4200.00,1020.00,0.264900,0.8934737297406231,0.902299,,0.633792,-3354.854300,0.102100,0.341475,-0.647767,4.432111,-15.680,-0.000,2.569137,2.828875,6.584,0,0.000

Title:,2M19290865+4054489

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,104.652849,38.1087,0.135037,2.30102,0.558045,0,28.214,28.1327,0,2.33103,0.219477
4200.00,2498.00,104.641864,38.1127,0.135052,2.30126,0.557325,0,28.2072,28.1356,0,2.33127,0.2195
4200.00,2496.00,104.630860,38.1167,0.135066,2.3015,0.556606,0,28.2005,28.1386,0,2.33152,0.219523
4200.00,2494.00,104.619836,38.1208,0.13508,2.30174,0.555888,0,28.1937,28.1416,0,2.33176,0.219546
4200.00,2492.00,104.608794,38.1248,0.135094,2.30199,0.555171,0,28.1869,28.1445,0,2.33201,0.219569
4200.00,2490.00,104.597733,38.1288,0.135109,2.30223,0.554455,0,28.18,28.1475,0,2.33225,0.219593
4200.00,2488.00,104.586652,38.1329,0.135123,2.30247,0.553739,0,28.1732,28.1505,0,2.3325,0.219616
4200.00,2486.00,104.575553,38.1369,0.135137,2.30272,0.553024,0,28.1664,28.1535,0,2.33275,0.219639
4200.00,2484.00,104.564434,38.141,0.135152,2.30296,0.552309,0,28.1595,28.1565,0,2.333,0.219663
4200.00,2482.00,104.553296,38.145,0.135166,2.30321,0.551596,0,28.1526,28.1595,0,2.33325,0.219686
4200.00,2480.00,104.542139,38.1491,0.13518,2.30345,0.550883,0,28.1457,28.1625,0,2.33349,0.219709
4200.00,2478.00,104.530962,38.1532,0.135195,2.3037,0.550171,0,28.1388,28.1655,0,2.33374,0.219733
4200.00,2476.00,104.519767,38.1573,0.135209,2.30395,0.54946,0,28.1319,28.1685,0,2.33399,0.219756
4200.00,2474.00,104.508552,38.1613,0.135224,2.30419,0.548749,0,28.1249,28.1715,0,2.33424,0.21978
4200.00,2472.00,104.497317,38.1655,0.135238,2.30444,0.54804,0,28.118,28.1746,0,2.33449,0.219804
4200.00,2470.00,104.486063,38.1696,0.135253,2.30469,0.547331,0,28.111,28.1776,0,2.33475,0.219827
4200.00,2468.00,104.474790,38.1737,0.135268,2.30494,0.546622,0,28.104,28.1806,0,2.335,0.219851
4200.00,2466.00,104.463497,38.1778,0.135282,2.30519,0.545915,0,28.097,28.1837,0,2.33525,0.219875
4200.00,2464.00,104.452185,38.1819,0.135297,2.30544,0.545208,0,28.09,28.1867,0,2.3355,0.219899
4200.00,2462.00,104.440853,38.1861,0.135312,2.30569,0.544502,0,28.0829,28.1898,0,2.33576,0.219922
4200.00,2460.00,104.429502,38.1902,0.135326,2.30594,0.543797,0,28.0759,28.1929,0,2.33601,0.219946
4200.00,2458.00,104.418131,38.1944,0.135341,2.30619,0.543092,0,28.0688,28.1959,0,2.33627,0.21997
4200.00,2456.00,104.406741,38.1986,0.135356,2.30644,0.542389,0,28.0617,28.199,0,2.33652,0.219994
4200.00,2454.00,104.395330,38.2027,0.135371,2.30669,0.541686,0,28.0546,28.2021,0,2.33678,0.220018
4200.00,2452.00,104.383901,38.2069,0.135385,2.30694,0.540983,0,28.0475,28.2052,0,2.33703,0.220042
4200.00,2450.00,104.372451,38.2111,0.1354,2.3072,0.540282,0,28.0404,28.2083,0,2.33729,0.220067
4200.00,2448.00,104.360981,38.2153,0.135415,2.30745,0.539581,0,28.0332,28.2114,0,2.33754,0.220091
4200.00,2446.00,104.349492,38.2195,0.13543,2.30771,0.538881,0,28.0261,28.2145,0,2.3378,0.220115
4200.00,2444.00,104.337983,38.2237,0.135445,2.30796,0.538182,0,28.0189,28.2176,0,2.33806,0.220139
4200.00,2442.00,104.326454,38.228,0.13546,2.30822,0.537483,0,28.0117,28.2207,0,2.33832,0.220164
4200.00,2440.00,104.314905,38.2322,0.135475,2.30847,0.536785,0,28.0045,28.2238,0,2.33858,0.220188
4200.00,2438.00,104.303336,38.2364,0.13549,2.30873,0.536088,0,27.9973,28.227,0,2.33884,0.220212
4200.00,2436.00,104.291748,38.2407,0.135505,2.30898,0.535392,0,27.99,28.2301,0,2.3391,0.220237
4200.00,2434.00,104.280139,38.2449,0.13552,2.30924,0.534697,0,27.9828,28.2332,0,2.33936,0.220261
4200.00,2432.00,104.268510,38.2492,0.135535,2.3095,0.534002,0,27.9755,28.2364,0,2.33962,0.220286
4200.00,2430.00,104.256861,38.2535,0.13555,2.30976,0.533308,0,27.9682,28.2395,0,2.33988,0.220311
4200.00,2428.00,104.245192,38.2578,0.135565,2.31001,0.532615,0,27.9609,28.2427,0,2.34014,0.220335
4200.00,2426.00,104.233503,38.262,0.135581,2.31027,0.531922,0,27.9535,28.2459,0,2.3404,0.22036
4200.00,2424.00,104.221794,38.2663,0.135596,2.31053,0.53123,0,27.9462,28.249,0,2.34067,0.220385
4200.00,2422.00,104.210064,38.2707,0.135611,2.31079,0.530539,0,27.9388,28.2522,0,2.34093,0.22041
4200.00,2420.00,104.198315,38.275,0.135626,2.31105,0.529849,0,27.9315,28.2554,0,2.34119,0.220434
4200.00,2418.00,104.186545,38.2793,0.135642,2.31131,0.529159,0,27.9241,28.2586,0,2.34146,0.220459
4200.00,2416.00,104.174754,38.2836,0.135657,2.31158,0.528471,0,27.9167,28.2618,0,2.34172,0.220484
4200.00,2414.00,104.162944,38.288,0.135673,2.31184,0.527783,0,27.9092,28.265,0,2.34199,0.220509
4200.00,2412.00,104.151113,38.2923,0.135688,2.3121,0.527095,0,27.9018,28.2682,0,2.34225,0.220534
4200.00,2410.00,104.139261,38.2967,0.135703,2.31236,0.526409,0,27.8943,28.2714,0,2.34252,0.220559
4200.00,2408.00,104.127389,38.301,0.135719,2.31263,0.525723,0,27.8869,28.2747,0,2.34279,0.220585
4200.00,2406.00,104.115497,38.3054,0.135734,2.31289,0.525038,0,27.8794,28.2779,0,2.34306,0.22061
4200.00,2404.00,104.103584,38.3098,0.13575,2.31316,0.524353,0,27.8719,28.2811,0,2.34332,0.220635
4200.00,2402.00,104.091651,38.3142,0.135765,2.31342,0.52367,0,27.8643,28.2844,0,2.34359,0.22066
4200.00,2400.00,104.079697,38.3186,0.135781,2.31369,0.522987,0,27.8568,28.2876,0,2.34386,0.220686
4200.00,2398.00,104.067722,38.323,0.135797,2.31395,0.522305,0,27.8492,28.2909,0,2.34413,0.220711
4200.00,2396.00,104.055727,38.3274,0.135812,2.31422,0.521623,0,27.8417,28.2941,0,2.3444,0.220736
4200.00,2394.00,104.043711,38.3318,0.135828,2.31449,0.520943,0,27.8341,28.2974,0,2.34467,0.220762
4200.00,2392.00,104.031675,38.3363,0.135844,2.31476,0.520263,0,27.8265,28.3007,0,2.34494,0.220787
4200.00,2390.00,104.019618,38.3407,0.135859,2.31502,0.519584,0,27.8188,28.3039,0,2.34522,0.220813
4200.00,2388.00,104.007539,38.3452,0.135875,2.31529,0.518905,0,27.8112,28.3072,0,2.34549,0.220839
4200.00,2386.00,103.995441,38.3496,0.135891,2.31556,0.518228,0,27.8035,28.3105,0,2.34576,0.220864
4200.00,2384.00,103.983321,38.3541,0.135907,2.31583,0.517551,0,27.7959,28.3138,0,2.34603,0.22089
4200.00,2382.00,103.971180,38.3586,0.135923,2.3161,0.516874,0,27.7882,28.3171,0,2.34631,0.220916
4200.00,2380.00,103.959019,38.3631,0.135939,2.31637,0.516199,0,27.7804,28.3204,0,2.34658,0.220942
4200.00,2378.00,103.946837,38.3676,0.135955,2.31664,0.515524,0,27.7727,28.3238,0,2.34686,0.220968
4200.00,2376.00,103.934633,38.3721,0.135971,2.31692,0.51485,0,27.765,28.3271,0,2.34713,0.220994
4200.00,2374.00,103.922409,38.3766,0.135987,2.31719,0.514177,0,27.7572,28.3304,0,2.34741,0.22102
4200.00,2372.00,103.910164,38.3811,0.136003,2.31746,0.513504,0,27.7494,28.3338,0,2.34769,0.221046
4200.00,2370.00,103.897897,38.3856,0.136019,2.31774,0.512833,0,27.7416,28.3371,0,2.34796,0.221072
4200.00,2368.00,103.885610,38.3902,0.136035,2.31801,0.512162,0,27.7338,28.3405,0,2.34824,0.221098
4200.00,2366.00,103.873301,38.3947,0.136051,2.31828,0.511491,0,27.726,28.3438,0,2.34852,0.221124
4200.00,2364.00,103.860972,38.3993,0.136067,2.31856,0.510822,0,27.7181,28.3472,0,2.3488,0.22115
4200.00,2362.00,103.848621,38.4039,0.136083,2.31884,0.510153,0,27.7103,28.3506,0,2.34908,0.221177
4200.00,2360.00,103.836249,38.4084,0.136099,2.31911,0.509485,0,27.7024,28.3539,0,2.34936,0.221203
