Title:,2M19134816+4014431

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1766.00,100.406693,0.9998599421840134,0.999942,313.711470,-991686.959886,33.666025,162.597360,-136.683316,2892.364500,-8.089,0.000,2.982188,7.227266,-0.899,0,0.000
4200.00,1764.00,100.389835,0.9998598176777893,0.999942,313.507369,-991978.015624,33.656845,162.578520,-136.500590,2891.839295,-8.102,0.000,2.982501,7.228237,-0.896,0,0.000
4200.00,1762.00,100.372965,0.9998596939765383,0.999942,313.303112,-992268.972669,33.647664,162.559667,-136.318008,2891.313733,-8.115,0.000,2.982813,7.229207,-0.893,0,0.000
4200.00,1760.00,100.356082,0.9998595710895837,0.999942,313.098699,-992559.831167,33.638483,162.540800,-136.135571,2890.787818,-8.128,-0.000,2.983125,7.230178,-0.890,0,0.000
4200.00,1758.00,100.339186,0.9998594490264316,0.999942,312.894131,-992850.591269,33.629302,162.521920,-135.953279,2890.261553,-8.141,-0.000,2.983437,7.231149,-0.887,0,0.000
4200.00,1756.00,100.322278,0.9998593277965461,0.999942,312.689408,-993141.253126,33.620120,162.503025,-135.771132,2889.734941,-8.154,-0.000,2.983749,7.232120,-0.884,0,0.000
4200.00,1754.00,100.305357,0.9998592074094403,0.999942,312.484530,-993431.816894,33.610938,162.484118,-135.589131,2889.207987,-8.167,0.000,2.984060,7.233091,-0.882,0,0.000
4200.00,1752.00,100.288424,0.9998590878748397,0.999942,312.279496,-993722.282734,33.601755,162.465197,-135.407276,2888.680694,-8.180,-0.000,2.984372,7.234063,-0.879,0,0.000
4200.00,1750.00,100.271479,0.9998589692023695,0.999942,312.074308,-994012.650808,33.592572,162.446263,-135.225567,2888.153065,-8.193,-0.000,2.984683,7.235035,-0.876,0,0.000
4200.00,1748.00,100.254521,0.9998588514022442,0.999942,311.868964,-994302.921282,33.583390,162.427316,-135.044005,2887.625104,-8.206,0.000,2.984994,7.236008,-0.873,0,0.000
4200.00,1746.00,100.237552,0.9998587344833313,0.999942,311.663466,-994593.094326,33.574207,162.408356,-134.862590,2887.096814,-8.219,-0.000,2.985305,7.236980,-0.870,0,0.000
4200.00,1744.00,100.220570,0.9998586184566041,0.999942,311.457813,-994883.170113,33.565023,162.389383,-134.681323,2886.568200,-8.232,-0.000,2.985615,7.237953,-0.867,0,0.000
4200.00,1742.00,100.203577,0.9998585033314626,0.999942,311.252005,-995173.148821,33.555840,162.370398,-134.500203,2886.039266,-8.245,0.000,2.985926,7.238926,-0.864,0,0.000
4200.00,1740.00,100.186572,0.9998583891181257,0.999942,311.046043,-995463.030628,33.546656,162.351401,-134.319232,2885.510014,-8.259,0.000,2.986236,7.239899,-0.861,0,0.000
4200.00,1738.00,100.169556,0.9998582758267578,0.999942,310.839926,-995752.815720,33.537473,162.332391,-134.138409,2884.980449,-8.272,-0.000,2.986546,7.240873,-0.858,0,0.000
4200.00,1736.00,100.152528,0.9998581634675037,0.999941,310.633655,-996042.504283,33.528289,162.313368,-133.957734,2884.450575,-8.285,-0.000,2.986856,7.241847,-0.855,0,0.000
4200.00,1734.00,100.135489,0.9998580520506785,0.999941,310.427230,-996332.096509,33.519106,162.294334,-133.777209,2883.920395,-8.299,0.000,2.987166,7.242821,-0.852,0,0.000
4200.00,1732.00,100.118439,0.9998579415866277,0.999941,310.220651,-996621.592592,33.509922,162.275288,-133.596834,2883.389914,-8.312,0.000,2.987476,7.243795,-0.849,0,0.000
4200.00,1730.00,100.101378,0.9998578320857632,0.999941,310.013917,-996910.992731,33.500738,162.256230,-133.416608,2882.859136,-8.325,0.000,2.987785,7.244770,-0.846,0,0.000
4200.00,1728.00,100.084306,0.9998577235586594,0.999941,309.807030,-997200.297129,33.491555,162.237161,-133.236532,2882.328064,-8.339,0.000,2.988095,7.245745,-0.843,0,0.000
4200.00,1726.00,100.067224,0.9998576160156539,0.999941,309.599989,-997489.505990,33.482371,162.218080,-133.056607,2881.796703,-8.352,0.000,2.988404,7.246720,-0.840,0,0.000
4200.00,1724.00,100.050130,0.9998575094677499,0.999941,309.392794,-997778.619525,33.473188,162.198987,-132.876833,2881.265056,-8.365,-0.000,2.988713,7.247695,-0.837,0,0.000
4200.00,1722.00,100.033027,0.9998574039254301,0.999941,309.185446,-998067.637948,33.464005,162.179884,-132.697210,2880.733128,-8.379,-0.000,2.989022,7.248671,-0.834,0,0.000
4200.00,1720.00,100.015913,0.9998572993995306,0.999941,308.977944,-998356.561475,33.454822,162.160769,-132.517739,2880.200924,-8.392,0.000,2.989331,7.249647,-0.831,0,0.000
4200.00,1718.00,99.998788,0.9998571959011252,0.999941,308.770289,-998645.390328,33.445639,162.141644,-132.338419,2879.668446,-8.406,-0.000,2.989639,7.250623,-0.827,0,0.000
4200.00,1716.00,99.981654,0.9998570934405847,0.999941,308.562481,-998934.124732,33.436456,162.122508,-132.159251,2879.135701,-8.420,0.000,2.989948,7.251600,-0.824,0,0.000
4200.00,1714.00,99.964510,0.9998569920295739,0.999941,308.354519,-999222.764917,33.427274,162.103362,-131.980236,2878.602691,-8.433,0.000,2.990256,7.252576,-0.821,0,0.000
4200.00,1712.00,99.947356,0.9998568916792628,0.999941,308.146405,-999511.311115,33.418091,162.084205,-131.801374,2878.069421,-8.447,0.000,2.990564,7.253553,-0.818,0,0.000
4200.00,1710.00,99.930193,0.9998567924001248,0.999941,307.938138,-999799.763563,33.408910,162.065037,-131.622665,2877.535895,-8.460,-0.000,2.990872,7.254531,-0.815,0,0.000
4200.00,1708.00,99.913020,0.9998566942038865,0.999941,307.729718,-1000088.122503,33.399728,162.045860,-131.444109,2877.002119,-8.474,-0.000,2.991180,7.255508,-0.812,0,0.000
4200.00,1706.00,99.895837,0.9998565971024189,0.999941,307.521146,-1000376.388181,33.390547,162.026673,-131.265708,2876.468096,-8.488,0.000,2.991488,7.256486,-0.809,0,0.000
4200.00,1704.00,99.875724,0.9970922760789626,0.997325,307.201048,-1000812.298457,33.372801,161.863513,-130.831117,2871.722298,-8.501,-0.000,2.992029,3.253280,-0.805,0,0.000
4200.00,1702.00,99.575205,0.9921496159271346,0.992649,305.915921,-998221.545488,33.252877,161.084259,-129.880445,2854.697132,-8.515,-0.000,2.992978,3.197812,-0.799,0,0.000
4200.00,1700.00,98.783295,0.9921976597905994,0.992699,303.266847,-989758.293285,32.978119,159.667481,-128.830762,2829.286889,-8.529,-0.000,2.993906,3.201182,-0.794,0,0.000
4200.00,1698.00,98.002248,0.9922442554652836,0.992748,300.655256,-981425.643345,32.707384,158.271369,-127.796358,2804.230714,-8.543,-0.000,2.994813,3.204592,-0.788,0,0.000
4200.00,1696.00,97.231762,0.9922894307178166,0.992796,298.080128,-973220.076550,32.440561,156.895359,-126.776845,2779.518773,-8.557,-0.000,2.995698,3.208040,-0.782,0,0.000
4200.00,1694.00,96.471543,0.9923332120304542,0.992843,295.540476,-965138.191928,32.177545,155.538906,-125.771849,2755.141554,-8.570,-0.000,2.996563,3.211526,-0.777,0,0.000
4200.00,1692.00,95.721306,0.9923756246491272,0.992888,293.035346,-957176.701526,31.918235,154.201483,-124.781009,2731.089853,-8.584,0.000,2.997406,3.215053,-0.771,0,0.000
4200.00,1690.00,94.980778,0.9924166926305189,0.992932,290.563813,-949332.425562,31.662531,152.882578,-123.803977,2707.354762,-8.598,-0.000,2.998227,3.218619,-0.765,0,0.000
4200.00,1688.00,94.249691,0.9924564388869362,0.992975,288.124985,-941602.287810,31.410338,151.581698,-122.840413,2683.927655,-8.612,-0.000,2.999027,3.222226,-0.759,0,0.000
4200.00,1686.00,93.527789,0.9924948852281998,0.993017,285.717994,-933983.311227,31.161565,150.298365,-121.889991,2660.800173,-8.626,-0.000,2.999804,3.225873,-0.753,0,0.000
4200.00,1684.00,92.814821,0.9925320524037511,0.993058,283.342003,-926472.613790,30.916122,149.032116,-120.952395,2637.964221,-8.640,-0.000,3.000560,3.229561,-0.747,0,0.000
4200.00,1682.00,92.110545,0.9925679601381081,0.993098,280.996199,-919067.404556,30.673921,147.782501,-120.027318,2615.411947,-8.654,0.000,3.001293,3.233291,-0.741,0,0.000
4200.00,1680.00,91.414727,0.9926026271642859,0.993136,278.679793,-911764.979896,30.434879,146.549085,-119.114463,2593.135741,-8.668,0.000,3.002004,3.237063,-0.735,0,0.000
4200.00,1678.00,90.727138,0.9926360712720416,0.993174,276.392023,-904562.719924,30.198915,145.331446,-118.213543,2571.128217,-8.682,0.000,3.002692,3.240876,-0.729,0,0.000
4200.00,1676.00,90.047558,0.9926683093234832,0.993210,274.132147,-897458.085110,29.965950,144.129176,-117.324280,2549.382212,-8.696,-0.000,3.003357,3.244733,-0.722,0,0.000
4200.00,1674.00,89.375771,0.9926993572972145,0.993245,271.899446,-890448.613034,29.735907,142.941878,-116.446403,2527.890771,-8.711,0.000,3.003999,3.248632,-0.716,0,0.000
4200.00,1672.00,88.711571,0.9927292303124224,0.993280,269.693222,-883531.915316,29.508712,141.769165,-115.579650,2506.647139,-8.725,-0.000,3.004618,3.252574,-0.710,0,0.000
4200.00,1670.00,88.054753,0.9927579426622800,0.993313,267.512799,-876705.674681,29.284292,140.610665,-114.723769,2485.644757,-8.739,0.000,3.005213,3.256560,-0.703,0,0.000
4200.00,1668.00,87.405122,0.9927855078371020,0.993346,265.357518,-869967.642170,29.062578,139.466014,-113.878513,2464.877251,-8.753,0.000,3.005784,3.260589,-0.697,0,0.000
4200.00,1666.00,86.762486,0.9928119385590146,0.993377,263.226739,-863315.634479,28.843502,138.334858,-113.043643,2444.338427,-8.767,-0.000,3.006332,3.264663,-0.691,0,0.000
4200.00,1664.00,86.126660,0.9928372467996985,0.993407,261.119843,-856747.531426,28.626997,137.216856,-112.218927,2424.022260,-8.782,-0.000,3.006855,3.268781,-0.684,0,0.000
4200.00,1662.00,85.497462,0.9928614438128428,0.993437,259.036225,-850261.273537,28.413000,136.111675,-111.404141,2403.922894,-8.796,-0.000,3.007353,3.272944,-0.677,0,0.000
4200.00,1660.00,84.874717,0.9928845401524132,0.993465,256.975298,-843854.859741,28.201448,135.018989,-110.599066,2384.034628,-8.810,-0.000,3.007827,3.277152,-0.671,0,0.000
4200.00,1658.00,84.258253,0.9929065457079295,0.993493,254.936490,-837526.345174,27.992281,133.938484,-109.803490,2364.351919,-8.825,-0.000,3.008276,3.281406,-0.664,0,0.000
4200.00,1656.00,83.647904,0.9929274697143763,0.993520,252.919247,-831273.839094,27.785439,132.869854,-109.017207,2344.869367,-8.839,-0.000,3.008699,3.285704,-0.657,0,0.000
4200.00,1654.00,83.043507,0.9929473207874910,0.993546,250.923028,-825095.502879,27.580864,131.812800,-108.240018,2325.581716,-8.854,-0.000,3.009097,3.290049,-0.650,0,0.000
4200.00,1652.00,82.444904,0.9929661069414508,0.993571,248.947306,-818989.548127,27.378502,130.767032,-107.471728,2306.483847,-8.868,0.000,3.009469,3.294439,-0.644,0,0.000
4200.00,1650.00,81.851941,0.9929838356137467,0.993595,246.991569,-812954.234842,27.178297,129.732267,-106.712149,2287.570773,-8.883,-0.000,3.009814,3.298876,-0.637,0,0.000
4200.00,1648.00,81.264469,0.9930005136892759,0.993618,245.055318,-806987.869709,26.980197,128.708230,-105.961096,2268.837634,-8.897,0.000,3.010133,3.303359,-0.630,0,0.000
4200.00,1646.00,80.682340,0.9930161475239215,0.993640,243.138067,-801088.804441,26.784150,127.694653,-105.218391,2250.279693,-8.912,-0.000,3.010425,3.307888,-0.622,0,0.000
4200.00,1644.00,80.105413,0.9930307429642372,0.993662,241.239343,-795255.434215,26.590106,126.691274,-104.483862,2231.892332,-8.926,-0.000,3.010689,3.312463,-0.615,0,0.000
4200.00,1642.00,79.533547,0.9930443053857806,0.993682,239.358682,-789486.196171,26.398016,125.697840,-103.757339,2213.671049,-8.941,0.000,3.010927,3.317085,-0.608,0,0.000
4200.00,1640.00,78.966607,0.9930568396951083,0.993702,237.495637,-783779.567999,26.207832,124.714101,-103.038659,2195.611451,-8.955,0.000,3.011136,3.321754,-0.601,0,0.000
4200.00,1638.00,78.404460,0.9930683503786940,0.993721,235.649768,-778134.066571,26.019508,123.739817,-102.327663,2177.709253,-8.970,-0.000,3.011316,3.326469,-0.593,0,0.000
4200.00,1636.00,77.846978,0.9930788415148860,0.993739,233.820646,-772548.246666,25.832999,122.774750,-101.624194,2159.960276,-8.985,-0.000,3.011468,3.331230,-0.586,0,0.000
4200.00,1634.00,77.294034,0.9930883168100719,0.993756,232.007856,-767020.699739,25.648259,121.818672,-100.928104,2142.360439,-9.000,0.000,3.011591,3.336039,-0.578,0,0.000
4200.00,1632.00,76.745505,0.9930967796175435,0.993773,230.210990,-761550.052767,25.465247,120.871358,-100.239244,2124.905763,-9.014,0.000,3.011685,3.340893,-0.571,0,0.000
4200.00,1630.00,76.201271,0.9931042329816187,0.993788,228.429651,-756134.967139,25.283920,119.932588,-99.557473,2107.592360,-9.029,-0.000,3.011749,3.345794,-0.563,0,0.000
4200.00,1628.00,75.661214,0.9931106796579998,0.993803,226.663452,-750774.137623,25.104237,119.002150,-98.882652,2090.416438,-9.044,0.000,3.011782,3.350740,-0.555,0,0.000
4200.00,1626.00,75.125220,0.9931161221524986,0.993817,224.912015,-745466.291380,24.926158,118.079835,-98.214645,2073.374294,-9.059,-0.000,3.011784,3.355733,-0.547,0,0.000
4200.00,1624.00,74.593176,0.9931205627572043,0.993831,223.174972,-740210.187029,24.749645,117.165439,-97.553323,2056.462311,-9.074,-0.000,3.011756,3.360771,-0.540,0,0.000
4200.00,1622.00,74.064974,0.9931240035856613,0.993843,221.451962,-735004.613780,24.574659,116.258765,-96.898557,2039.676961,-9.089,0.000,3.011695,3.365854,-0.531,0,0.000
4200.00,1620.00,73.540506,0.9931264466168679,0.993855,219.742634,-729848.390609,24.401163,115.359618,-96.250223,2023.014799,-9.104,0.000,3.011603,3.370981,-0.523,0,0.000
4200.00,1618.00,73.019669,0.9931278937348480,0.993866,218.046647,-724740.365493,24.229120,114.467810,-95.608201,2006.472461,-9.119,-0.000,3.011478,3.376153,-0.515,0,0.000
4200.00,1616.00,72.502361,0.9931283467791571,0.993876,216.363666,-719679.414690,24.058496,113.583157,-94.972373,1990.046664,-9.134,0.000,3.011320,3.381369,-0.507,0,0.000
4200.00,1614.00,71.988482,0.9931278075910920,0.993885,214.693364,-714664.442078,23.889256,112.705479,-94.342627,1973.734205,-9.149,-0.000,3.011129,3.386628,-0.498,0,0.000
4200.00,1612.00,71.477936,0.9931262780615363,0.993894,213.035425,-709694.378540,23.721367,111.834599,-93.718850,1957.531959,-9.164,0.000,3.010903,3.391929,-0.490,0,0.000
4200.00,1610.00,70.970627,0.9931237602036718,0.993902,211.389538,-704768.181398,23.554795,110.970348,-93.100936,1941.436878,-9.179,0.000,3.010643,3.397273,-0.481,0,0.000
4200.00,1608.00,70.466464,0.9931202561954867,0.993909,209.755400,-699884.833903,23.389509,110.112558,-92.488781,1925.445988,-9.194,0.000,3.010348,3.402657,-0.473,0,0.000
4200.00,1606.00,69.965357,0.9931157684561596,0.993915,208.132718,-695043.344771,23.225477,109.261067,-91.882284,1909.556394,-9.209,-0.000,3.010018,3.408081,-0.464,0,0.000
4200.00,1604.00,69.467218,0.9931102997119872,0.993921,206.521204,-690242.747768,23.062670,108.415717,-91.281346,1893.765273,-9.224,0.000,3.009651,3.413544,-0.455,0,0.000
4200.00,1602.00,68.971962,0.9931038530735407,0.993925,204.920579,-685482.101352,22.901057,107.576352,-90.685872,1878.069877,-9.240,-0.000,3.009248,3.419045,-0.446,0,0.000
4200.00,1600.00,68.479505,0.9930964321144715,0.993930,203.330572,-680760.488358,22.740611,106.742823,-90.095770,1862.467533,-9.255,-0.000,3.008807,3.424583,-0.437,0,0.000
4200.00,1598.00,67.989767,0.9930880409554261,0.993933,201.750917,-676077.015735,22.581302,105.914984,-89.510952,1846.955643,-9.270,0.000,3.008329,3.430157,-0.428,0,0.000
4200.00,1596.00,67.502670,0.9930786843635698,0.993936,200.181359,-671430.814339,22.423104,105.092692,-88.931330,1831.531683,-9.286,0.000,3.007812,3.435764,-0.418,0,0.000
4200.00,1594.00,67.018137,0.9930683678443496,0.993938,198.621647,-666821.038775,22.265990,104.275810,-88.356823,1816.193202,-9.301,0.000,3.007256,3.441405,-0.409,0,0.000
4200.00,1592.00,66.536094,0.9930570977467865,0.993939,197.071540,-662246.867289,22.109935,103.464204,-87.787349,1800.937829,-9.316,-0.000,3.006661,3.447077,-0.399,0,0.000
4200.00,1590.00,66.056471,0.9930448813832287,0.993939,195.530803,-657707.501710,21.954914,102.657743,-87.222831,1785.763267,-9.332,-0.000,3.006025,3.452778,-0.390,0,0.000
4200.00,1588.00,65.579196,0.9930317271388218,0.993939,193.999210,-653202.167461,21.800902,101.856302,-86.663195,1770.667295,-9.347,0.000,3.005349,3.458507,-0.380,0,0.000
4200.00,1586.00,65.104205,0.9930176446044001,0.993938,192.476542,-648730.113598,21.647877,101.059760,-86.108369,1755.647774,-9.363,0.000,3.004631,3.464262,-0.370,0,0.000
4200.00,1584.00,64.631433,0.9930026447101290,0.993937,190.962587,-644290.612925,21.495816,100.267998,-85.558285,1740.702643,-9.378,0.000,3.003872,3.470041,-0.360,0,0.000
4200.00,1582.00,64.160818,0.9929867398651403,0.993935,189.457143,-639882.962152,21.344697,99.480905,-85.012877,1725.829924,-9.394,-0.000,3.003070,3.475842,-0.350,0,0.000
4200.00,1580.00,63.692301,0.9929699441152806,0.993932,187.960013,-635506.482109,21.194499,98.698371,-84.472082,1711.027723,-9.410,-0.000,3.002224,3.481661,-0.339,0,0.000
4200.00,1578.00,63.225825,0.9929522732876114,0.993929,186.471012,-631160.518022,21.045203,97.920292,-83.935842,1696.294230,-9.425,-0.000,3.001335,3.487498,-0.329,0,0.000
4200.00,1576.00,62.761337,0.9929337451678470,0.993925,184.989960,-626844.439828,20.896788,97.146568,-83.404098,1681.627726,-9.441,0.000,3.000402,3.493349,-0.318,0,0.000
4200.00,1574.00,62.298786,0.9929143796672076,0.993920,183.516688,-622557.642562,20.749238,96.377104,-82.876798,1667.026580,-9.457,-0.000,2.999423,3.499212,-0.307,0,0.000
4200.00,1572.00,61.838123,0.9928941990029453,0.993915,182.051035,-618299.546784,20.602533,95.611809,-82.353892,1652.489257,-9.472,-0.000,2.998398,3.505083,-0.296,0,0.000
4200.00,1570.00,61.379305,0.9928732278852880,0.993909,180.592847,-614069.599064,20.456659,94.850599,-81.835331,1638.014316,-9.488,0.000,2.997328,3.510960,-0.285,0,0.000
4200.00,1568.00,60.922287,0.9928514937063240,0.993903,179.141984,-609867.272520,20.311598,94.093392,-81.321073,1623.600416,-9.504,-0.000,2.996210,3.516840,-0.274,0,0.000
4200.00,1566.00,60.467033,0.9928290267396040,0.993897,177.698310,-605692.067402,20.167338,93.340112,-80.811075,1609.246321,-9.520,-0.000,2.995045,3.522719,-0.262,0,0.000
4200.00,1564.00,60.013506,0.9928058603371600,0.993889,176.261704,-601543.511721,20.023863,92.590690,-80.305302,1594.950898,-9.536,0.000,2.993832,3.528594,-0.251,0,0.000
4200.00,1562.00,59.561674,0.9927820311316576,0.993882,174.832052,-597421.161928,19.881161,91.845061,-79.803717,1580.713127,-9.552,0.000,2.992570,3.534461,-0.239,0,0.000
4200.00,1560.00,59.111509,0.9927575792389065,0.993874,173.409251,-593324.603626,19.739220,91.103166,-79.306292,1566.532100,-9.568,0.000,2.991259,3.540317,-0.227,0,0.000
4200.00,1558.00,58.662985,0.9927325484548222,0.993866,171.993210,-589253.452326,19.598031,90.364952,-78.812998,1552.407027,-9.584,-0.000,2.989898,3.546158,-0.215,0,0.000
4200.00,1556.00,58.216083,0.9927069864574818,0.993857,170.583848,-585207.354218,19.457583,89.630370,-78.323811,1538.337240,-9.600,-0.000,2.988487,3.551979,-0.203,0,0.000
4200.00,1554.00,57.770784,0.9926809449874238,0.993848,169.181095,-581185.986986,19.317869,88.899380,-77.838712,1524.322196,-9.616,0.000,2.987025,3.557776,-0.190,0,0.000
4200.00,1552.00,57.327075,0.9926544800332840,0.993839,167.784895,-577189.060620,19.178880,88.171947,-77.357683,1510.361485,-9.632,0.000,2.985512,3.563546,-0.178,0,0.000
4200.00,1550.00,56.884949,0.9926276519896056,0.993829,166.395203,-573216.318247,19.040612,87.448042,-76.880713,1496.454826,-9.648,-0.000,2.983947,3.569283,-0.165,0,0.000
4200.00,1548.00,56.444400,0.9926005258166690,0.993820,165.011985,-569267.536956,18.903059,86.727644,-76.407791,1482.602081,-9.664,-0.000,2.982330,3.574984,-0.152,0,0.000
4200.00,1546.00,56.005427,0.9925731711505146,0.993810,163.635223,-565342.528610,18.766217,86.010738,-75.938912,1468.803251,-9.680,-0.000,2.980661,3.580643,-0.139,0,0.000
4200.00,1544.00,55.568037,0.9925456624149001,0.993800,162.264910,-561441.140634,18.630086,85.297315,-75.474075,1455.058483,-9.696,0.000,2.978939,3.586256,-0.125,0,0.000
4200.00,1542.00,55.132238,0.9925180788859231,0.993790,160.901053,-557563.256761,18.494663,84.587376,-75.013282,1441.368076,-9.713,-0.000,2.977164,3.591818,-0.112,0,0.000
4200.00,1540.00,54.698044,0.9924905047211424,0.993781,159.543673,-553708.797730,18.359950,83.880927,-74.556538,1427.732478,-9.729,0.000,2.975336,3.597324,-0.098,0,0.000
4200.00,1538.00,54.265474,0.9924630289625856,0.993771,158.192804,-549877.721910,18.225948,83.177982,-74.103854,1414.152295,-9.745,0.000,2.973455,3.602768,-0.084,0,0.000
4200.00,1536.00,53.834552,0.9924357454615425,0.993762,156.848497,-546070.025839,18.092661,82.478563,-73.655244,1400.628290,-9.762,0.000,2.971520,3.608147,-0.069,0,0.000
4200.00,1534.00,53.405308,0.9924087527952028,0.993753,155.510813,-542285.744658,17.960092,81.782699,-73.210724,1387.161386,-9.778,0.000,2.969532,3.613454,-0.055,0,0.000
4200.00,1532.00,52.977775,0.9923821540778066,0.993744,154.179833,-538524.952431,17.828249,81.090428,-72.770315,1373.752668,-9.795,-0.000,2.967490,3.618686,-0.040,0,0.000
4200.00,1530.00,52.551994,0.9923560567518801,0.993736,152.855647,-534787.762303,17.697139,80.401795,-72.334044,1360.403380,-9.811,0.000,2.965395,3.623835,-0.025,0,0.000
4200.00,1528.00,52.128009,0.9923305722855912,0.993729,151.538364,-531074.326518,17.566770,79.716852,-71.901937,1347.114931,-9.828,-0.000,2.963247,3.628899,-0.010,0,0.000
4200.00,1526.00,51.663321,0.9786958834045385,0.982272,149.835331,-527076.054678,17.387278,78.766698,-70.573040,1324.742486,-9.844,-0.000,2.960512,3.570630,0.005,0,0.000
4200.00,1524.00,50.490264,0.9753086524024827,0.979425,146.316829,-516086.021863,16.999617,76.920405,-68.909480,1291.415322,-9.861,-0.000,2.957598,3.564377,0.020,0,0.000
4200.00,1522.00,49.174282,0.9759984913227947,0.980022,142.473484,-503638.462849,16.574369,74.924501,-67.291572,1257.143169,-9.877,-0.000,2.954706,3.564430,0.035,0,0.000
4200.00,1520.00,47.928488,0.9766321090363775,0.980569,138.833386,-491853.728844,16.171638,73.034121,-65.757610,1224.669377,-9.894,0.000,2.951839,3.564146,0.050,0,0.000
4200.00,1518.00,46.746456,0.9772354839373313,0.981089,135.378284,-480668.652512,15.789385,71.239893,-64.301117,1193.843430,-9.911,-0.000,2.948998,3.563845,0.065,0,0.000
4200.00,1516.00,45.623494,0.9778107318775109,0.981584,132.094602,-470039.085757,15.426106,69.534769,-62.916486,1164.545230,-9.928,-0.000,2.946182,3.563528,0.080,0,0.000
4200.00,1514.00,44.555352,0.9783597742023267,0.982056,128.970052,-459925.085223,15.080440,67.912368,-61.598637,1136.665998,-9.944,-0.000,2.943391,3.563196,0.095,0,0.000
4200.00,1512.00,43.538179,0.9788843596397487,0.982508,125.993487,-450290.424624,14.751153,66.366903,-60.342951,1110.106977,-9.961,0.000,2.940626,3.562848,0.110,0,0.000
4200.00,1510.00,42.568472,0.9793860833190975,0.982939,123.154771,-441102.173306,14.437123,64.893108,-59.145225,1084.778300,-9.978,-0.000,2.937886,3.562484,0.125,0,0.000
4200.00,1508.00,41.643040,0.9798664033288924,0.983351,120.444665,-432330.330802,14.137327,63.486186,-58.001622,1060.598022,-9.995,0.000,2.935171,3.562106,0.140,0,0.000
4200.00,1506.00,40.758971,0.9803266551669065,0.983746,117.854734,-423947.508893,13.850831,62.141754,-56.908634,1037.491263,-10.012,0.000,2.932482,3.561713,0.156,0,0.000
4200.00,1504.00,39.913600,0.9807680644170891,0.984124,115.377259,-415928.654125,13.576779,60.855801,-55.863047,1015.389467,-10.029,0.000,2.929818,3.561305,0.171,0,0.000
4200.00,1502.00,39.104484,0.9811917578701727,0.984487,113.005162,-408250.804919,13.314390,59.624652,-54.861910,994.229746,-10.046,-0.000,2.927178,3.560884,0.186,0,0.000
4200.00,1500.00,38.329381,0.9815987733402661,0.984835,110.731945,-400892.878329,13.062942,58.444929,-53.902512,973.954314,-10.063,-0.000,2.924564,3.560448,0.201,0,0.000
4200.00,1498.00,37.586227,0.9819900683046708,0.985170,108.551627,-393835.482346,12.821775,57.313524,-52.982355,954.509976,-10.080,-0.000,2.921975,3.560000,0.217,0,0.000
4200.00,1496.00,36.873121,0.9823665275877154,0.985492,106.458697,-387060.750210,12.590278,56.227574,-52.099133,935.847684,-10.097,0.000,2.919411,3.559538,0.232,0,0.000
4200.00,1494.00,36.188311,0.9827289701528551,0.985801,104.448068,-380552.193819,12.367888,55.184435,-51.250718,917.922143,-10.114,0.000,2.916871,3.559063,0.247,0,0.000
4200.00,1492.00,35.530173,0.9830781551599954,0.986099,102.515037,-374294.573689,12.154084,54.181662,-50.435140,900.691458,-10.132,0.000,2.914356,3.558577,0.262,0,0.000
4200.00,1490.00,34.897207,0.9834147873598241,0.986386,100.655251,-368273.783344,11.948385,53.216992,-49.650572,884.116823,-10.149,-0.000,2.911866,3.558078,0.278,0,0.000
4200.00,1488.00,34.288022,0.9837395219156689,0.986663,98.864670,-362476.746293,11.750344,52.288326,-48.895320,868.162242,-10.166,0.000,2.909399,3.557567,0.293,0,0.000
4200.00,1486.00,33.701326,0.9840529687172457,0.986929,97.139548,-356891.324033,11.559545,51.393716,-48.167810,852.794280,-10.183,-0.000,2.906957,3.557045,0.308,0,0.000
4200.00,1484.00,33.135918,0.9843556962542642,0.987187,95.476398,-351506.233721,11.375604,50.531350,-47.466577,837.981840,-10.201,0.000,2.904539,3.556512,0.324,0,0.000
4200.00,1482.00,32.590681,0.9846482350948009,0.987435,93.871977,-346310.974353,11.198161,49.699541,-46.790256,823.695964,-10.218,-0.000,2.902145,3.555969,0.339,0,0.000
4200.00,1480.00,32.064573,0.9849310810184266,0.987676,92.323261,-341295.760442,11.026881,48.896718,-46.137573,809.909651,-10.236,0.000,2.899775,3.555415,0.354,0,0.000
4200.00,1478.00,31.556622,0.9852046978427613,0.987908,90.827427,-336451.462321,10.861453,48.121412,-45.507341,796.597697,-10.253,0.000,2.897428,3.554851,0.370,0,0.000
4200.00,1476.00,31.065922,0.9854695199773977,0.988132,89.381841,-331769.552317,10.701584,47.372254,-44.898449,783.736547,-10.271,-0.000,2.895105,3.554278,0.385,0,0.000
4200.00,1474.00,30.591622,0.9857259547345526,0.988350,87.984036,-327242.056128,10.547002,46.647960,-44.309856,771.304163,-10.288,-0.000,2.892804,3.553695,0.400,0,0.000
4200.00,1472.00,30.132930,0.9859743844256206,0.988560,86.631703,-322861.508823,10.397451,45.947332,-43.740588,759.279905,-10.306,0.000,2.890527,3.553103,0.416,0,0.000
