Title:,2M19254047+3907387

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2084.00,99.548784,39.0924,0.146555,2.22543,0.439681,0,28.1923,27.3289,0,2.39019,0.184524
4200.00,2082.00,99.531354,39.0993,0.146581,2.22582,0.439094,0,28.1804,27.3336,0,2.39061,0.184556
4200.00,2080.00,99.513895,39.1061,0.146607,2.22621,0.438507,0,28.1685,27.3384,0,2.39103,0.184588
4200.00,2078.00,99.496406,39.113,0.146632,2.2266,0.437921,0,28.1565,27.3432,0,2.39145,0.184621
4200.00,2076.00,99.478888,39.1199,0.146658,2.22699,0.437335,0,28.1445,27.3481,0,2.39187,0.184653
4200.00,2074.00,99.461340,39.1268,0.146684,2.22738,0.43675,0,28.1325,27.3529,0,2.39229,0.184686
4200.00,2072.00,99.443763,39.1337,0.14671,2.22778,0.436166,0,28.1205,27.3577,0,2.39271,0.184719
4200.00,2070.00,99.426156,39.1407,0.146736,2.22817,0.435582,0,28.1084,27.3626,0,2.39314,0.184751
4200.00,2068.00,99.408520,39.1476,0.146762,2.22857,0.435,0,28.0963,27.3674,0,2.39356,0.184784
4200.00,2066.00,99.390854,39.1546,0.146788,2.22896,0.434418,0,28.0842,27.3723,0,2.39399,0.184817
4200.00,2064.00,99.373159,39.1615,0.146814,2.22936,0.433836,0,28.072,27.3772,0,2.39441,0.18485
4200.00,2062.00,99.355434,39.1685,0.14684,2.22976,0.433256,0,28.0599,27.382,0,2.39484,0.184883
4200.00,2060.00,99.337679,39.1755,0.146867,2.23015,0.432676,0,28.0477,27.3869,0,2.39527,0.184916
4200.00,2058.00,99.319895,39.1825,0.146893,2.23055,0.432096,0,28.0354,27.3918,0,2.3957,0.184949
4200.00,2056.00,99.302082,39.1896,0.146919,2.23095,0.431518,0,28.0232,27.3968,0,2.39613,0.184982
4200.00,2054.00,99.284238,39.1966,0.146946,2.23136,0.43094,0,28.0109,27.4017,0,2.39656,0.185015
4200.00,2052.00,99.266365,39.2037,0.146972,2.23176,0.430363,0,27.9986,27.4066,0,2.39699,0.185049
4200.00,2050.00,99.248463,39.2107,0.146999,2.23216,0.429786,0,27.9863,27.4116,0,2.39742,0.185082
4200.00,2048.00,99.230531,39.2178,0.147025,2.23256,0.429211,0,27.9739,27.4165,0,2.39786,0.185116
4200.00,2046.00,99.212569,39.2249,0.147052,2.23297,0.428636,0,27.9615,27.4215,0,2.39829,0.185149
4200.00,2044.00,99.194577,39.232,0.147079,2.23337,0.428061,0,27.9491,27.4264,0,2.39872,0.185183
4200.00,2042.00,99.176556,39.2392,0.147105,2.23378,0.427488,0,27.9367,27.4314,0,2.39916,0.185216
4200.00,2040.00,99.158505,39.2463,0.147132,2.23418,0.426915,0,27.9242,27.4364,0,2.3996,0.18525
4200.00,2038.00,99.140425,39.2535,0.147159,2.23459,0.426343,0,27.9117,27.4414,0,2.40004,0.185284
4200.00,2036.00,99.122315,39.2606,0.147186,2.235,0.425771,0,27.8992,27.4464,0,2.40047,0.185318
4200.00,2034.00,99.104175,39.2678,0.147213,2.23541,0.4252,0,27.8866,27.4515,0,2.40091,0.185352
4200.00,2032.00,99.086005,39.275,0.14724,2.23582,0.42463,0,27.8741,27.4565,0,2.40135,0.185386
4200.00,2030.00,99.067805,39.2822,0.147267,2.23623,0.424061,0,27.8614,27.4615,0,2.40179,0.18542
4200.00,2028.00,99.049576,39.2895,0.147294,2.23664,0.423492,0,27.8488,27.4666,0,2.40224,0.185454
4200.00,2026.00,99.031317,39.2967,0.147321,2.23705,0.422924,0,27.8362,27.4717,0,2.40268,0.185488
4200.00,2024.00,99.013028,39.304,0.147348,2.23747,0.422357,0,27.8235,27.4767,0,2.40312,0.185522
4200.00,2022.00,98.994710,39.3112,0.147376,2.23788,0.42179,0,27.8108,27.4818,0,2.40357,0.185557
4200.00,2020.00,98.976361,39.3185,0.147403,2.2383,0.421224,0,27.798,27.4869,0,2.40401,0.185591
4200.00,2018.00,98.957983,39.3258,0.14743,2.23871,0.420659,0,27.7853,27.492,0,2.40446,0.185625
4200.00,2016.00,98.939575,39.3331,0.147458,2.23913,0.420095,0,27.7725,27.4971,0,2.40491,0.18566
4200.00,2014.00,98.921138,39.3405,0.147485,2.23955,0.419531,0,27.7596,27.5023,0,2.40536,0.185695
4200.00,2012.00,98.902670,39.3478,0.147513,2.23996,0.418968,0,27.7468,27.5074,0,2.4058,0.185729
4200.00,2010.00,98.884173,39.3552,0.14754,2.24038,0.418406,0,27.7339,27.5125,0,2.40625,0.185764
4200.00,2008.00,98.865646,39.3626,0.147568,2.2408,0.417844,0,27.721,27.5177,0,2.40671,0.185799
4200.00,2006.00,98.847089,39.37,0.147596,2.24122,0.417283,0,27.7081,27.5229,0,2.40716,0.185834
4200.00,2004.00,98.828502,39.3774,0.147623,2.24164,0.416723,0,27.6951,27.528,0,2.40761,0.185869
4200.00,2002.00,98.809886,39.3848,0.147651,2.24207,0.416163,0,27.6822,27.5332,0,2.40806,0.185904
4200.00,2000.00,98.791239,39.3922,0.147679,2.24249,0.415604,0,27.6691,27.5384,0,2.40852,0.185939
4200.00,1998.00,98.772563,39.3997,0.147707,2.24291,0.415046,0,27.6561,27.5436,0,2.40897,0.185974
4200.00,1996.00,98.753857,39.4071,0.147735,2.24334,0.414489,0,27.643,27.5488,0,2.40943,0.186009
4200.00,1994.00,98.735121,39.4146,0.147763,2.24376,0.413932,0,27.6299,27.5541,0,2.40989,0.186044
4200.00,1992.00,98.716356,39.4221,0.147791,2.24419,0.413376,0,27.6168,27.5593,0,2.41035,0.18608
4200.00,1990.00,98.697560,39.4296,0.147819,2.24462,0.41282,0,27.6037,27.5646,0,2.4108,0.186115
4200.00,1988.00,98.678735,39.4371,0.147847,2.24505,0.412266,0,27.5905,27.5698,0,2.41126,0.186151
4200.00,1986.00,98.659880,39.4447,0.147876,2.24548,0.411712,0,27.5773,27.5751,0,2.41173,0.186186
4200.00,1984.00,98.640995,39.4522,0.147904,2.24591,0.411159,0,27.564,27.5804,0,2.41219,0.186222
4200.00,1982.00,98.622081,39.4598,0.147932,2.24634,0.410606,0,27.5508,27.5857,0,2.41265,0.186258
4200.00,1980.00,98.603136,39.4674,0.147961,2.24677,0.410054,0,27.5375,27.591,0,2.41311,0.186293
4200.00,1978.00,98.584162,39.475,0.147989,2.2472,0.409503,0,27.5242,27.5963,0,2.41358,0.186329
4200.00,1976.00,98.565158,39.4826,0.148018,2.24763,0.408952,0,27.5108,27.6016,0,2.41404,0.186365
4200.00,1974.00,98.546124,39.4902,0.148046,2.24807,0.408403,0,27.4975,27.6069,0,2.41451,0.186401
4200.00,1972.00,98.527061,39.4978,0.148075,2.2485,0.407854,0,27.4841,27.6123,0,2.41498,0.186437
4200.00,1970.00,98.507967,39.5055,0.148104,2.24894,0.407305,0,27.4706,27.6176,0,2.41544,0.186473
4200.00,1968.00,98.488844,39.5132,0.148132,2.24938,0.406758,0,27.4572,27.623,0,2.41591,0.18651
4200.00,1966.00,98.469691,39.5208,0.148161,2.24981,0.406211,0,27.4437,27.6283,0,2.41638,0.186546
4200.00,1964.00,98.450509,39.5285,0.14819,2.25025,0.405664,0,27.4302,27.6337,0,2.41685,0.186582
4200.00,1962.00,98.431296,39.5363,0.148219,2.25069,0.405119,0,27.4166,27.6391,0,2.41733,0.186619
4200.00,1960.00,98.412054,39.544,0.148248,2.25113,0.404574,0,27.4031,27.6445,0,2.4178,0.186655
4200.00,1958.00,98.392782,39.5517,0.148277,2.25157,0.40403,0,27.3895,27.6499,0,2.41827,0.186692
4200.00,1956.00,98.373481,39.5595,0.148306,2.25201,0.403486,0,27.3759,27.6554,0,2.41875,0.186728
4200.00,1954.00,98.354150,39.5673,0.148335,2.25246,0.402944,0,27.3622,27.6608,0,2.41922,0.186765
4200.00,1952.00,98.334789,39.5751,0.148365,2.2529,0.402402,0,27.3485,27.6662,0,2.4197,0.186802
4200.00,1950.00,98.315399,39.5829,0.148394,2.25334,0.40186,0,27.3348,27.6717,0,2.42018,0.186839
4200.00,1948.00,98.295978,39.5907,0.148423,2.25379,0.40132,0,27.3211,27.6772,0,2.42065,0.186876
4200.00,1946.00,98.276529,39.5985,0.148452,2.25424,0.40078,0,27.3073,27.6826,0,2.42113,0.186913
4200.00,1944.00,98.257049,39.6064,0.148482,2.25468,0.40024,0,27.2935,27.6881,0,2.42161,0.18695
4200.00,1942.00,98.237540,39.6142,0.148511,2.25513,0.399702,0,27.2797,27.6936,0,2.42209,0.186987
4200.00,1940.00,98.218002,39.6221,0.148541,2.25558,0.399164,0,27.2659,27.6991,0,2.42258,0.187024
4200.00,1938.00,98.198433,39.63,0.148571,2.25603,0.398627,0,27.252,27.7047,0,2.42306,0.187061
4200.00,1936.00,98.178836,39.6379,0.1486,2.25648,0.398091,0,27.2381,27.7102,0,2.42354,0.187099
4200.00,1934.00,98.159208,39.6458,0.14863,2.25693,0.397555,0,27.2241,27.7157,0,2.42403,0.187136
4200.00,1932.00,98.139552,39.6538,0.14866,2.25738,0.39702,0,27.2102,27.7213,0,2.42451,0.187173
4200.00,1930.00,98.119865,39.6617,0.14869,2.25783,0.396485,0,27.1962,27.7268,0,2.425,0.187211
4200.00,1928.00,98.100150,39.6697,0.148719,2.25829,0.395952,0,27.1822,27.7324,0,2.42549,0.187249
4200.00,1926.00,98.080405,39.6777,0.148749,2.25874,0.395419,0,27.1681,27.738,0,2.42597,0.187286
4200.00,1924.00,98.060630,39.6857,0.148779,2.2592,0.394887,0,27.154,27.7436,0,2.42646,0.187324
4200.00,1922.00,98.040826,39.6937,0.148809,2.25965,0.394355,0,27.1399,27.7492,0,2.42695,0.187362
4200.00,1920.00,98.020993,39.7018,0.14884,2.26011,0.393824,0,27.1258,27.7548,0,2.42744,0.1874
4200.00,1918.00,98.001130,39.7098,0.14887,2.26057,0.393294,0,27.1117,27.7604,0,2.42794,0.187438
4200.00,1916.00,97.981238,39.7179,0.1489,2.26103,0.392765,0,27.0975,27.7661,0,2.42843,0.187476
4200.00,1914.00,97.961316,39.7259,0.14893,2.26149,0.392236,0,27.0832,27.7717,0,2.42892,0.187514
4200.00,1912.00,97.941366,39.734,0.148961,2.26195,0.391708,0,27.069,27.7774,0,2.42942,0.187552
4200.00,1910.00,97.921386,39.7421,0.148991,2.26241,0.391181,0,27.0547,27.783,0,2.42991,0.18759
4200.00,1908.00,97.901377,39.7503,0.149021,2.26287,0.390654,0,27.0404,27.7887,0,2.43041,0.187629
4200.00,1906.00,97.881338,39.7584,0.149052,2.26334,0.390128,0,27.0261,27.7944,0,2.43091,0.187667
4200.00,1904.00,97.861271,39.7665,0.149082,2.2638,0.389603,0,27.0117,27.8001,0,2.43141,0.187706
4200.00,1902.00,97.841174,39.7747,0.149113,2.26427,0.389078,0,26.9973,27.8058,0,2.43191,0.187744
4200.00,1900.00,97.821048,39.7829,0.149144,2.26473,0.388555,0,26.9829,27.8115,0,2.43241,0.187783
4200.00,1898.00,97.800894,39.7911,0.149174,2.2652,0.388032,0,26.9685,27.8173,0,2.43291,0.187822
4200.00,1896.00,97.780710,39.7993,0.149205,2.26567,0.387509,0,26.954,27.823,0,2.43341,0.18786
4200.00,1894.00,97.760497,39.8075,0.149236,2.26613,0.386988,0,26.9395,27.8288,0,2.43391,0.187899
4200.00,1892.00,97.740255,39.8158,0.149267,2.2666,0.386467,0,26.925,27.8345,0,2.43442,0.187938
4200.00,1890.00,97.719984,39.824,0.149298,2.26707,0.385946,0,26.9104,27.8403,0,2.43492,0.187977
4200.00,1888.00,97.699685,39.8323,0.149329,2.26754,0.385427,0,26.8958,27.8461,0,2.43543,0.188016
4200.00,1886.00,97.679356,39.8406,0.14936,2.26802,0.384908,0,26.8812,27.8519,0,2.43593,0.188055
4200.00,1884.00,97.658999,39.8489,0.149391,2.26849,0.38439,0,26.8666,27.8577,0,2.43644,0.188094
4200.00,1882.00,97.638612,39.8572,0.149422,2.26896,0.383872,0,26.8519,27.8635,0,2.43695,0.188134
4200.00,1880.00,97.618198,39.8656,0.149454,2.26944,0.383355,0,26.8372,27.8693,0,2.43746,0.188173
4200.00,1878.00,97.597754,39.8739,0.149485,2.26991,0.382839,0,26.8225,27.8752,0,2.43797,0.188212
4200.00,1876.00,97.577282,39.8823,0.149516,2.27039,0.382324,0,26.8077,27.881,0,2.43848,0.188252
4200.00,1874.00,97.556781,39.8907,0.149548,2.27087,0.381809,0,26.7929,27.8869,0,2.439,0.188292
4200.00,1872.00,97.536251,39.8991,0.149579,2.27134,0.381296,0,26.7781,27.8928,0,2.43951,0.188331
4200.00,1870.00,97.515693,39.9075,0.149611,2.27182,0.380782,0,26.7633,27.8986,0,2.44002,0.188371
4200.00,1868.00,97.495107,39.9159,0.149642,2.2723,0.38027,0,26.7484,27.9045,0,2.44054,0.188411
4200.00,1866.00,97.474492,39.9243,0.149674,2.27278,0.379758,0,26.7335,27.9104,0,2.44105,0.18845
4200.00,1864.00,97.453848,39.9328,0.149706,2.27326,0.379247,0,26.7186,27.9163,0,2.44157,0.18849
4200.00,1862.00,97.433177,39.9413,0.149737,2.27375,0.378737,0,26.7036,27.9223,0,2.44209,0.18853
4200.00,1860.00,97.412477,39.9498,0.149769,2.27423,0.378227,0,26.6886,27.9282,0,2.44261,0.18857
4200.00,1858.00,97.391749,39.9583,0.149801,2.27471,0.377718,0,26.6736,27.9341,0,2.44313,0.188611
4200.00,1856.00,97.370992,39.9668,0.149833,2.2752,0.37721,0,26.6586,27.9401,0,2.44365,0.188651
4200.00,1854.00,97.350208,39.9753,0.149865,2.27568,0.376702,0,26.6435,27.9461,0,2.44417,0.188691
4200.00,1852.00,97.329395,39.9839,0.149897,2.27617,0.376195,0,26.6284,27.952,0,2.44469,0.188731
4200.00,1850.00,97.308554,39.9924,0.149929,2.27666,0.375689,0,26.6133,27.958,0,2.44522,0.188772
4200.00,1848.00,97.287685,40.001,0.149961,2.27715,0.375184,0,26.5981,27.964,0,2.44574,0.188812
4200.00,1846.00,97.266789,40.0096,0.149994,2.27764,0.374679,0,26.5829,27.97,0,2.44627,0.188853
4200.00,1844.00,97.245864,40.0182,0.150026,2.27813,0.374175,0,26.5677,27.976,0,2.44679,0.188894
4200.00,1842.00,97.224912,40.0268,0.150058,2.27862,0.373672,0,26.5525,27.9821,0,2.44732,0.188934
4200.00,1840.00,97.203932,40.0355,0.150091,2.27911,0.373169,0,26.5372,27.9881,0,2.44785,0.188975
4200.00,1838.00,97.182924,40.0441,0.150123,2.2796,0.372667,0,26.5219,27.9942,0,2.44838,0.189016
4200.00,1836.00,97.161888,40.0528,0.150156,2.2801,0.372166,0,26.5066,28.0002,0,2.44891,0.189057
4200.00,1834.00,97.140825,40.0615,0.150188,2.28059,0.371666,0,26.4912,28.0063,0,2.44944,0.189098
4200.00,1832.00,97.119735,40.0702,0.150221,2.28109,0.371166,0,26.4759,28.0124,0,2.44997,0.189139
4200.00,1830.00,97.098617,40.0789,0.150253,2.28158,0.370667,0,26.4605,28.0185,0,2.4505,0.18918
4200.00,1828.00,97.077471,40.0876,0.150286,2.28208,0.370169,0,26.445,28.0246,0,2.45104,0.189221
4200.00,1826.00,97.056298,40.0964,0.150319,2.28258,0.369671,0,26.4295,28.0307,0,2.45157,0.189262
4200.00,1824.00,97.035098,40.1051,0.150352,2.28307,0.369174,0,26.414,28.0368,0,2.45211,0.189304
4200.00,1822.00,97.013871,40.1139,0.150385,2.28357,0.368678,0,26.3985,28.0429,0,2.45264,0.189345
4200.00,1820.00,96.992617,40.1227,0.150418,2.28407,0.368183,0,26.383,28.0491,0,2.45318,0.189387
4200.00,1818.00,96.971335,40.1315,0.150451,2.28458,0.367688,0,26.3674,28.0552,0,2.45372,0.189428
4200.00,1816.00,96.950027,40.1403,0.150484,2.28508,0.367194,0,26.3518,28.0614,0,2.45426,0.18947
4200.00,1814.00,96.928692,40.1492,0.150517,2.28558,0.366701,0,26.3361,28.0676,0,2.4548,0.189512
4200.00,1812.00,96.907330,40.158,0.15055,2.28609,0.366208,0,26.3205,28.0738,0,2.45534,0.189553
4200.00,1810.00,96.885941,40.1669,0.150583,2.28659,0.365716,0,26.3048,28.08,0,2.45588,0.189595
4200.00,1808.00,96.864525,40.1758,0.150617,2.2871,0.365225,0,26.2891,28.0862,0,2.45643,0.189637
4200.00,1806.00,96.843083,40.1846,0.15065,2.2876,0.364735,0,26.2733,28.0924,0,2.45697,0.189679
4200.00,1804.00,96.821614,40.1936,0.150683,2.28811,0.364245,0,26.2575,28.0986,0,2.45751,0.189721
4200.00,1802.00,96.800119,40.2025,0.150717,2.28862,0.363756,0,26.2417,28.1049,0,2.45806,0.189763
4200.00,1800.00,96.778597,40.2114,0.15075,2.28913,0.363268,0,26.2259,28.1111,0,2.45861,0.189806
4200.00,1798.00,96.757050,40.2204,0.150784,2.28964,0.36278,0,26.21,28.1174,0,2.45915,0.189848
4200.00,1796.00,96.735476,40.2293,0.150817,2.29015,0.362293,0,26.1942,28.1237,0,2.4597,0.18989
4200.00,1794.00,96.713875,40.2383,0.150851,2.29066,0.361807,0,26.1782,28.1299,0,2.46025,0.189933
4200.00,1792.00,96.692249,40.2473,0.150885,2.29117,0.361322,0,26.1623,28.1362,0,2.4608,0.189975
4200.00,1790.00,96.670597,40.2563,0.150919,2.29168,0.360837,0,26.1463,28.1425,0,2.46135,0.190018
4200.00,1788.00,96.648919,40.2654,0.150953,2.2922,0.360353,0,26.1303,28.1488,0,2.46191,0.19006
4200.00,1786.00,96.627215,40.2744,0.150986,2.29271,0.35987,0,26.1143,28.1552,0,2.46246,0.190103
4200.00,1784.00,96.605485,40.2835,0.15102,2.29323,0.359388,0,26.0982,28.1615,0,2.46301,0.190146
4200.00,1782.00,96.583730,40.2926,0.151054,2.29374,0.358906,0,26.0821,28.1678,0,2.46357,0.190188
4200.00,1780.00,96.561950,40.3016,0.151088,2.29426,0.358425,0,26.066,28.1742,0,2.46412,0.190231
4200.00,1778.00,96.540144,40.3107,0.151123,2.29478,0.357945,0,26.0499,28.1806,0,2.46468,0.190274
4200.00,1776.00,96.518312,40.3199,0.151157,2.2953,0.357465,0,26.0337,28.1869,0,2.46524,0.190317
4200.00,1774.00,96.496456,40.329,0.151191,2.29582,0.356986,0,26.0175,28.1933,0,2.4658,0.19036
4200.00,1772.00,96.474574,40.3381,0.151225,2.29634,0.356508,0,26.0013,28.1997,0,2.46635,0.190404
4200.00,1770.00,96.452667,40.3473,0.15126,2.29686,0.356031,0,25.9851,28.2061,0,2.46691,0.190447
4200.00,1768.00,96.430735,40.3565,0.151294,2.29738,0.355554,0,25.9688,28.2125,0,2.46748,0.19049
4200.00,1766.00,96.408779,40.3657,0.151329,2.29791,0.355078,0,25.9525,28.219,0,2.46804,0.190534
4200.00,1764.00,96.386797,40.3749,0.151363,2.29843,0.354603,0,25.9362,28.2254,0,2.4686,0.190577
4200.00,1762.00,96.364792,40.3841,0.151398,2.29896,0.354129,0,25.9198,28.2318,0,2.46916,0.190621
4200.00,1760.00,96.342761,40.3933,0.151432,2.29948,0.353655,0,25.9034,28.2383,0,2.46973,0.190664
4200.00,1758.00,96.320706,40.4026,0.151467,2.30001,0.353182,0,25.887,28.2448,0,2.47029,0.190708
4200.00,1756.00,96.298627,40.4118,0.151502,2.30054,0.35271,0,25.8706,28.2512,0,2.47086,0.190752
4200.00,1754.00,96.276524,40.4211,0.151536,2.30106,0.352238,0,25.8541,28.2577,0,2.47143,0.190795
4200.00,1752.00,96.254396,40.4304,0.151571,2.30159,0.351768,0,25.8376,28.2642,0,2.472,0.190839
4200.00,1750.00,96.232245,40.4397,0.151606,2.30212,0.351298,0,25.8211,28.2707,0,2.47257,0.190883
4200.00,1748.00,96.210070,40.449,0.151641,2.30265,0.350828,0,25.8045,28.2772,0,2.47314,0.190927
4200.00,1746.00,96.187871,40.4584,0.151676,2.30318,0.35036,0,25.788,28.2838,0,2.47371,0.190971
4200.00,1744.00,96.165648,40.4677,0.151711,2.30372,0.349892,0,25.7714,28.2903,0,2.47428,0.191015
4200.00,1742.00,96.143402,40.4771,0.151746,2.30425,0.349425,0,25.7547,28.2968,0,2.47485,0.19106
4200.00,1740.00,96.121132,40.4865,0.151781,2.30478,0.348959,0,25.7381,28.3034,0,2.47542,0.191104
4200.00,1738.00,96.098840,40.4959,0.151817,2.30532,0.348493,0,25.7214,28.31,0,2.476,0.191148
4200.00,1736.00,96.076524,40.5053,0.151852,2.30585,0.348028,0,25.7047,28.3165,0,2.47657,0.191193
4200.00,1734.00,96.054185,40.5147,0.151887,2.30639,0.347564,0,25.688,28.3231,0,2.47715,0.191237
4200.00,1732.00,96.031823,40.5241,0.151923,2.30693,0.347101,0,25.6712,28.3297,0,2.47773,0.191282
4200.00,1730.00,96.009438,40.5336,0.151958,2.30746,0.346638,0,25.6544,28.3363,0,2.4783,0.191326
4200.00,1728.00,95.987031,40.543,0.151993,2.308,0.346176,0,25.6376,28.3429,0,2.47888,0.191371
4200.00,1726.00,95.964601,40.5525,0.152029,2.30854,0.345715,0,25.6208,28.3496,0,2.47946,0.191416
4200.00,1724.00,95.942149,40.562,0.152065,2.30908,0.345255,0,25.6039,28.3562,0,2.48004,0.19146
4200.00,1722.00,95.919674,40.5715,0.1521,2.30962,0.344795,0,25.587,28.3628,0,2.48062,0.191505
4200.00,1720.00,95.897178,40.581,0.152136,2.31017,0.344336,0,25.5701,28.3695,0,2.4812,0.19155
4200.00,1718.00,95.874659,40.5905,0.152172,2.31071,0.343878,0,25.5531,28.3762,0,2.48179,0.191595
4200.00,1716.00,95.852118,40.6001,0.152207,2.31125,0.343421,0,25.5362,28.3828,0,2.48237,0.19164
4200.00,1714.00,95.829556,40.6097,0.152243,2.3118,0.342964,0,25.5192,28.3895,0,2.48296,0.191685
4200.00,1712.00,95.806973,40.6192,0.152279,2.31234,0.342508,0,25.5022,28.3962,0,2.48354,0.19173
4200.00,1710.00,95.784367,40.6288,0.152315,2.31289,0.342053,0,25.4851,28.4029,0,2.48413,0.191776
4200.00,1708.00,95.761741,40.6384,0.152351,2.31343,0.341599,0,25.468,28.4096,0,2.48471,0.191821
4200.00,1706.00,95.739093,40.648,0.152387,2.31398,0.341145,0,25.451,28.4163,0,2.4853,0.191866
4200.00,1704.00,95.716425,40.6577,0.152423,2.31453,0.340692,0,25.4338,28.4231,0,2.48589,0.191912
4200.00,1702.00,95.693735,40.6673,0.152459,2.31508,0.34024,0,25.4167,28.4298,0,2.48648,0.191957
4200.00,1700.00,95.671025,40.6769,0.152495,2.31563,0.339789,0,25.3995,28.4366,0,2.48707,0.192003
4200.00,1698.00,95.648294,40.6866,0.152532,2.31618,0.339339,0,25.3823,28.4433,0,2.48766,0.192049
4200.00,1696.00,95.625543,40.6963,0.152568,2.31673,0.338889,0,25.3651,28.4501,0,2.48825,0.192094
4200.00,1694.00,95.602772,40.706,0.152604,2.31728,0.33844,0,25.3478,28.4569,0,2.48885,0.19214
4200.00,1692.00,95.579980,40.7157,0.152641,2.31783,0.337992,0,25.3306,28.4636,0,2.48944,0.192186
4200.00,1690.00,95.557169,40.7254,0.152677,2.31839,0.337544,0,25.3133,28.4704,0,2.49003,0.192232
4200.00,1688.00,95.534338,40.7351,0.152714,2.31894,0.337097,0,25.296,28.4772,0,2.49063,0.192278
4200.00,1686.00,95.511487,40.7449,0.15275,2.31949,0.336651,0,25.2786,28.4841,0,2.49122,0.192324
4200.00,1684.00,95.488617,40.7546,0.152787,2.32005,0.336206,0,25.2612,28.4909,0,2.49182,0.19237
4200.00,1682.00,95.465727,40.7644,0.152823,2.32061,0.335762,0,25.2438,28.4977,0,2.49242,0.192416
4200.00,1680.00,95.442819,40.7742,0.15286,2.32116,0.335318,0,25.2264,28.5046,0,2.49302,0.192462
4200.00,1678.00,95.419891,40.784,0.152897,2.32172,0.334875,0,25.209,28.5114,0,2.49362,0.192508
4200.00,1676.00,95.396945,40.7938,0.152934,2.32228,0.334433,0,25.1915,28.5183,0,2.49422,0.192555
4200.00,1674.00,95.373980,40.8036,0.15297,2.32284,0.333992,0,25.174,28.5251,0,2.49482,0.192601
4200.00,1672.00,95.350997,40.8135,0.153007,2.3234,0.333552,0,25.1565,28.532,0,2.49542,0.192647
4200.00,1670.00,95.327995,40.8233,0.153044,2.32396,0.333112,0,25.139,28.5389,0,2.49602,0.192694
4200.00,1668.00,95.304975,40.8332,0.153081,2.32452,0.332673,0,25.1214,28.5458,0,2.49662,0.19274
4200.00,1666.00,95.281938,40.8431,0.153118,2.32508,0.332235,0,25.1038,28.5527,0,2.49723,0.192787
4200.00,1664.00,95.258882,40.8529,0.153155,2.32565,0.331797,0,25.0862,28.5596,0,2.49783,0.192834
4200.00,1662.00,95.235809,40.8628,0.153192,2.32621,0.331361,0,25.0686,28.5665,0,2.49844,0.19288
4200.00,1660.00,95.212719,40.8727,0.153229,2.32677,0.330925,0,25.0509,28.5734,0,2.49904,0.192927
4200.00,1658.00,95.189612,40.8827,0.153267,2.32734,0.33049,0,25.0332,28.5804,0,2.49965,0.192974
4200.00,1656.00,94.682775,40.9073,0.154087,2.3398,0.330523,0,25.0648,28.4968,0,2.51265,0.194007
4200.00,1654.00,94.007973,40.938,0.155193,2.35659,0.330713,0,25.1128,28.3812,0,2.53017,0.1954
4200.00,1652.00,93.339638,40.9694,0.156304,2.37347,0.330891,0,25.1594,28.266,0,2.54777,0.196799
4200.00,1650.00,92.677602,41.0016,0.157421,2.39042,0.331058,0,25.2045,28.1513,0,2.56545,0.198204
4200.00,1648.00,92.021700,41.0347,0.158543,2.40746,0.331213,0,25.2482,28.0371,0,2.58322,0.199617
4200.00,1646.00,91.371771,41.0685,0.159671,2.42458,0.331357,0,25.2904,27.9233,0,2.60108,0.201037
4200.00,1644.00,90.727658,41.1033,0.160804,2.4418,0.331489,0,25.3312,27.8099,0,2.61903,0.202464
4200.00,1642.00,90.089208,41.1388,0.161944,2.4591,0.331609,0,25.3706,27.697,0,2.63707,0.203899
4200.00,1640.00,89.456273,41.1753,0.16309,2.4765,0.331718,0,25.4084,27.5845,0,2.65521,0.205342
4200.00,1638.00,88.828707,41.2126,0.164242,2.494,0.331816,0,25.4447,27.4724,0,2.67346,0.206793
4200.00,1636.00,88.206367,41.2508,0.165401,2.51159,0.331902,0,25.4796,27.3607,0,2.6918,0.208252
4200.00,1634.00,87.589116,41.2899,0.166566,2.52929,0.331977,0,25.5129,27.2494,0,2.71025,0.209719
4200.00,1632.00,86.976817,41.33,0.167739,2.5471,0.33204,0,25.5447,27.1385,0,2.72882,0.211196
4200.00,1630.00,86.369339,41.371,0.168919,2.56501,0.332092,0,25.5749,27.0279,0,2.74749,0.212681
4200.00,1628.00,85.766553,41.4129,0.170106,2.58304,0.332132,0,25.6036,26.9177,0,2.76628,0.214176
4200.00,1626.00,85.168333,41.4559,0.171301,2.60118,0.332161,0,25.6307,26.8079,0,2.78519,0.21568
4200.00,1624.00,84.574555,41.4998,0.172503,2.61945,0.332178,0,25.6562,26.6985,0,2.80423,0.217194
4200.00,1622.00,83.985099,41.5447,0.173714,2.63783,0.332184,0,25.6801,26.5894,0,2.82339,0.218719
4200.00,1620.00,83.399849,41.5907,0.174933,2.65634,0.332179,0,25.7024,26.4806,0,2.84268,0.220254
4200.00,1618.00,82.818689,41.6377,0.176161,2.67498,0.332161,0,25.723,26.3721,0,2.86211,0.221799
4200.00,1616.00,82.241507,41.6858,0.177397,2.69375,0.332132,0,25.742,26.264,0,2.88167,0.223356
4200.00,1614.00,81.668194,41.7349,0.178642,2.71266,0.332092,0,25.7593,26.1561,0,2.90138,0.224924
