Title:,2M19293325+4213597

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1742.00,93.395728,0.9997919253897449,0.999913,287.540563,-896656.348400,30.982995,147.126383,-127.497366,2600.363737,-8.245,0.000,3.014053,7.238926,-0.797,0,0.000
4200.00,1740.00,93.371955,0.9997916395884184,0.999913,287.331733,-896902.474002,30.973036,147.099877,-127.327536,2599.628565,-8.259,0.000,3.014254,7.239899,-0.794,0,0.000
4200.00,1738.00,93.348153,0.9997913545327081,0.999913,287.122735,-897148.441423,30.963074,147.073340,-127.157902,2598.892584,-8.272,-0.000,3.014455,7.240873,-0.791,0,0.000
4200.00,1736.00,93.324324,0.9997910702359483,0.999913,286.913567,-897394.250721,30.953110,147.046773,-126.988466,2598.155797,-8.285,-0.000,3.014655,7.241847,-0.788,0,0.000
4200.00,1734.00,93.300467,0.9997907867114585,0.999913,286.704231,-897639.901958,30.943143,147.020176,-126.819228,2597.418208,-8.299,0.000,3.014854,7.242821,-0.784,0,0.000
4200.00,1732.00,93.276582,0.9997905039730001,0.999913,286.494726,-897885.395203,30.933174,146.993549,-126.650189,2596.679820,-8.312,0.000,3.015053,7.243795,-0.781,0,0.000
4200.00,1730.00,93.252671,0.9997902220340584,0.999913,286.285053,-898130.730526,30.923203,146.966892,-126.481348,2595.940637,-8.325,0.000,3.015252,7.244770,-0.778,0,0.000
4200.00,1728.00,93.228731,0.9997899409086625,0.999913,286.075212,-898375.908004,30.913229,146.940205,-126.312707,2595.200664,-8.339,0.000,3.015450,7.245745,-0.775,0,0.000
4200.00,1726.00,93.204765,0.9997896606106249,0.999912,285.865202,-898620.927716,30.903253,146.913488,-126.144266,2594.459902,-8.352,0.000,3.015648,7.246720,-0.771,0,0.000
4200.00,1724.00,93.180772,0.9997893811530738,0.999912,285.655025,-898865.789746,30.893275,146.886742,-125.976026,2593.718358,-8.365,-0.000,3.015845,7.247695,-0.768,0,0.000
4200.00,1722.00,93.156752,0.9997891025517045,0.999912,285.444680,-899110.494182,30.883294,146.859967,-125.807987,2592.976033,-8.379,-0.000,3.016041,7.248671,-0.765,0,0.000
4200.00,1720.00,93.132705,0.9997888248199652,0.999912,285.234168,-899355.041119,30.873311,146.833162,-125.640150,2592.232933,-8.392,0.000,3.016237,7.249647,-0.761,0,0.000
4200.00,1718.00,93.108631,0.9997885479712937,0.999912,285.023489,-899599.430652,30.863326,146.806328,-125.472515,2591.489060,-8.406,-0.000,3.016432,7.250623,-0.758,0,0.000
4200.00,1716.00,93.084531,0.9997882720217784,0.999912,284.812642,-899843.662885,30.853338,146.779465,-125.305083,2590.744420,-8.420,0.000,3.016627,7.251600,-0.755,0,0.000
4200.00,1714.00,93.060405,0.9997879969849590,0.999912,284.601629,-900087.737922,30.843349,146.752574,-125.137855,2589.999016,-8.433,0.000,3.016822,7.252576,-0.751,0,0.000
4200.00,1712.00,93.036252,0.9997877228758084,0.999912,284.390450,-900331.655875,30.833357,146.725654,-124.970831,2589.252853,-8.447,0.000,3.017016,7.253553,-0.748,0,0.000
4200.00,1710.00,93.012073,0.9997874497088354,0.999912,284.179103,-900575.416858,30.823364,146.698705,-124.804012,2588.505933,-8.460,-0.000,3.017209,7.254531,-0.745,0,0.000
4200.00,1708.00,92.987868,0.9997871774993182,0.999911,283.967591,-900819.020993,30.813368,146.671728,-124.637398,2587.758263,-8.474,-0.000,3.017402,7.255508,-0.741,0,0.000
4200.00,1706.00,92.963637,0.9997869062624014,0.999911,283.755913,-901062.468404,30.803370,146.644723,-124.470989,2587.009845,-8.488,0.000,3.017594,7.256486,-0.738,0,0.000
4200.00,1704.00,92.939381,0.9997866360119617,0.999911,283.544069,-901305.759219,30.793370,146.617689,-124.304787,2586.260684,-8.501,-0.000,3.017786,7.257464,-0.735,0,0.000
4200.00,1702.00,92.915099,0.9997863667651395,0.999911,283.332060,-901548.893574,30.783368,146.590628,-124.138792,2585.510786,-8.515,-0.000,3.017977,7.258442,-0.731,0,0.000
4200.00,1700.00,92.890792,0.9997860985360998,0.999911,283.119885,-901791.871606,30.773364,146.563539,-123.973005,2584.760153,-8.529,-0.000,3.018168,7.259421,-0.728,0,0.000
4200.00,1698.00,92.866459,0.9997858313406548,0.999911,282.907546,-902034.693460,30.763359,146.536423,-123.807425,2584.008790,-8.543,-0.000,3.018358,7.260400,-0.725,0,0.000
4200.00,1696.00,92.842102,0.9997855651941105,0.999911,282.695042,-902277.359283,30.753351,146.509279,-123.642054,2583.256703,-8.557,-0.000,3.018548,7.261379,-0.721,0,0.000
4200.00,1694.00,92.817719,0.9997853001127364,0.999911,282.482373,-902519.869230,30.743342,146.482108,-123.476892,2582.503895,-8.570,-0.000,3.018737,7.262358,-0.718,0,0.000
4200.00,1692.00,92.793312,0.9997850361119024,0.999911,282.269540,-902762.223459,30.733331,146.454910,-123.311940,2581.750371,-8.584,0.000,3.018926,7.263338,-0.714,0,0.000
4200.00,1690.00,92.768880,0.9997847732078058,0.999911,282.056543,-903004.422132,30.723318,146.427685,-123.147198,2580.996136,-8.598,-0.000,3.019114,7.264318,-0.711,0,0.000
4200.00,1688.00,92.744423,0.9997845114165071,0.999910,281.843382,-903246.465419,30.713303,146.400433,-122.982667,2580.241195,-8.612,-0.000,3.019302,7.265298,-0.707,0,0.000
4200.00,1686.00,92.719942,0.9997842507540876,0.999910,281.630058,-903488.353492,30.703287,146.373155,-122.818347,2579.485552,-8.626,-0.000,3.019489,7.266278,-0.704,0,0.000
4200.00,1684.00,92.695437,0.9997839912370059,0.999910,281.416570,-903730.086530,30.693269,146.345851,-122.654239,2578.729212,-8.640,-0.000,3.019676,7.267259,-0.701,0,0.000
4200.00,1682.00,92.670908,0.9997837328816740,0.999910,281.202920,-903971.664718,30.683249,146.318520,-122.490343,2577.972181,-8.654,0.000,3.019862,7.268240,-0.697,0,0.000
4200.00,1680.00,92.646355,0.9997834757046372,0.999910,280.989107,-904213.088243,30.673228,146.291163,-122.326661,2577.214462,-8.668,0.000,3.020048,7.269221,-0.694,0,0.000
4200.00,1678.00,92.621778,0.9997832197226224,0.999910,280.775131,-904454.357300,30.663205,146.263781,-122.163192,2576.456062,-8.682,0.000,3.020234,7.270203,-0.690,0,0.000
4200.00,1676.00,92.597178,0.9997829649523796,0.999910,280.560993,-904695.472088,30.653181,146.236372,-121.999937,2575.696985,-8.696,-0.000,3.020418,7.271184,-0.687,0,0.000
4200.00,1674.00,92.572554,0.9997827114109771,0.999910,280.346694,-904936.432813,30.643155,146.208939,-121.836897,2574.937237,-8.711,0.000,3.020603,7.272166,-0.683,0,0.000
4200.00,1672.00,92.547908,0.9997824591153447,0.999910,280.132232,-905177.239684,30.633128,146.181480,-121.674072,2574.176822,-8.725,-0.000,3.020786,7.273149,-0.680,0,0.000
4200.00,1670.00,92.523238,0.9997822080825665,0.999910,279.917610,-905417.892916,30.623100,146.153996,-121.511462,2573.415745,-8.739,0.000,3.020970,7.274131,-0.676,0,0.000
4200.00,1668.00,92.498545,0.9997819583307122,0.999909,279.702826,-905658.392731,30.613070,146.126487,-121.349069,2572.654013,-8.753,0.000,3.021153,7.275114,-0.673,0,0.000
4200.00,1666.00,92.473830,0.9997817098760786,0.999909,279.487882,-905898.739355,30.603038,146.098953,-121.186893,2571.891630,-8.767,-0.000,3.021335,7.276097,-0.669,0,0.000
4200.00,1664.00,92.449092,0.9997814627369022,0.999909,279.272777,-906138.933021,30.593006,146.071395,-121.024933,2571.128602,-8.782,-0.000,3.021517,7.277080,-0.666,0,0.000
4200.00,1662.00,92.424332,0.9997812169308707,0.999909,279.057512,-906378.973966,30.582972,146.043813,-120.863192,2570.364935,-8.796,-0.000,3.021698,7.278064,-0.662,0,0.000
4200.00,1660.00,92.399549,0.9997809724756971,0.999909,278.842087,-906618.862433,30.572937,146.016207,-120.701669,2569.600633,-8.810,-0.000,3.021879,7.279048,-0.659,0,0.000
4200.00,1658.00,92.374745,0.9997807293893616,0.999909,278.626503,-906858.598671,30.562901,145.988576,-120.540365,2568.835703,-8.825,-0.000,3.022059,7.280032,-0.655,0,0.000
4200.00,1656.00,92.349919,0.9997804876899619,0.999909,278.410760,-907098.182935,30.552864,145.960922,-120.379280,2568.070150,-8.839,-0.000,3.022239,7.281016,-0.651,0,0.000
4200.00,1654.00,92.325071,0.9997802473957507,0.999909,278.194857,-907337.615486,30.542825,145.933245,-120.218416,2567.303979,-8.854,-0.000,3.022419,7.282001,-0.648,0,0.000
4200.00,1652.00,92.300202,0.9997800085249067,0.999909,277.978797,-907576.896590,30.532786,145.905544,-120.057771,2566.537198,-8.868,0.000,3.022598,7.282986,-0.644,0,0.000
4200.00,1650.00,92.275312,0.9997797710960765,0.999909,277.762578,-907816.026519,30.522745,145.877821,-119.897348,2565.769811,-8.883,-0.000,3.022776,7.283971,-0.641,0,0.000
4200.00,1648.00,92.250401,0.9997795351278336,0.999909,277.546200,-908055.005552,30.512704,145.850074,-119.737147,2565.001824,-8.897,0.000,3.022954,7.284957,-0.637,0,0.000
4200.00,1646.00,92.225469,0.9997793006388173,0.999908,277.329666,-908293.833972,30.502662,145.822305,-119.577167,2564.233244,-8.912,-0.000,3.023132,7.285942,-0.633,0,0.000
4200.00,1644.00,92.193548,0.9958154706417037,0.996223,276.956294,-908662.293277,30.480683,145.603706,-119.094435,2557.646060,-8.926,-0.000,3.023418,3.350837,-0.628,0,0.000
4200.00,1642.00,91.792333,0.9931241030958030,0.993725,275.490720,-904951.357786,30.338688,144.791679,-118.317071,2541.068006,-8.941,0.000,3.023758,3.315206,-0.621,0,0.000
4200.00,1640.00,91.145592,0.9931372273100409,0.993745,273.364445,-898439.809806,30.121609,143.669528,-117.493007,2520.478244,-8.955,0.000,3.024070,3.319854,-0.614,0,0.000
4200.00,1638.00,90.504335,0.9931493271749532,0.993764,271.257814,-891998.150860,29.906657,142.558189,-116.677714,2500.068507,-8.970,-0.000,3.024355,3.324550,-0.607,0,0.000
4200.00,1636.00,89.868413,0.9931604055349248,0.993782,269.170334,-885624.720484,29.693779,141.457390,-115.871015,2479.833969,-8.985,-0.000,3.024612,3.329294,-0.599,0,0.000
4200.00,1634.00,89.237679,0.9931704647565870,0.993800,267.101524,-879317.899313,29.482925,140.366864,-115.072735,2459.769917,-9.000,0.000,3.024841,3.334088,-0.592,0,0.000
4200.00,1632.00,88.611991,0.9931795067463390,0.993817,265.050913,-873076.107710,29.274044,139.286354,-114.282704,2439.871748,-9.014,0.000,3.025041,3.338930,-0.585,0,0.000
4200.00,1630.00,87.991211,0.9931875329756839,0.993833,263.018044,-866897.804465,29.067089,138.215607,-113.500757,2420.134961,-9.029,-0.000,3.025212,3.343821,-0.577,0,0.000
4200.00,1628.00,87.375201,0.9931945445102915,0.993848,261.002467,-860781.485545,28.862012,137.154376,-112.726735,2400.555158,-9.044,0.000,3.025353,3.348761,-0.570,0,0.000
4200.00,1626.00,86.763829,0.9932005420161089,0.993862,259.003746,-854725.682927,28.658766,136.102419,-111.960481,2381.128039,-9.059,-0.000,3.025465,3.353750,-0.562,0,0.000
4200.00,1624.00,86.156963,0.9932055258079666,0.993876,257.021452,-848728.963466,28.457307,135.059502,-111.201843,2361.849400,-9.074,-0.000,3.025546,3.358787,-0.555,0,0.000
4200.00,1622.00,85.554478,0.9932094958628022,0.993888,255.055167,-842789.927845,28.257591,134.025393,-110.450672,2342.715130,-9.089,0.000,3.025596,3.363873,-0.547,0,0.000
4200.00,1620.00,84.956249,0.9932124518548715,0.993900,253.104483,-836907.209570,28.059574,132.999868,-109.706824,2323.721207,-9.104,0.000,3.025615,3.369007,-0.539,0,0.000
4200.00,1618.00,84.362152,0.9932143931845430,0.993911,251.169001,-831079.474027,27.863214,131.982707,-108.970160,2304.863700,-9.119,-0.000,3.025603,3.374190,-0.531,0,0.000
4200.00,1616.00,83.772070,0.9932153190168272,0.993921,249.248330,-825305.417593,27.668470,130.973696,-108.240541,2286.138762,-9.134,0.000,3.025558,3.379420,-0.523,0,0.000
4200.00,1614.00,83.185885,0.9932152283116087,0.993931,247.342089,-819583.766802,27.475302,129.972623,-107.517835,2267.542631,-9.149,-0.000,3.025480,3.384698,-0.515,0,0.000
4200.00,1612.00,82.603484,0.9932141198701686,0.993940,245.449905,-813913.277567,27.283670,128.979283,-106.801913,2249.071627,-9.164,0.000,3.025370,3.390023,-0.507,0,0.000
4200.00,1610.00,82.024754,0.9932119923733367,0.993948,243.571414,-808292.734454,27.093537,127.993477,-106.092648,2230.722152,-9.179,0.000,3.025225,3.395394,-0.498,0,0.000
4200.00,1608.00,81.449586,0.9932088444296998,0.993955,241.706260,-802720.950014,26.904864,127.015007,-105.389918,2212.490687,-9.194,0.000,3.025047,3.400812,-0.490,0,0.000
4200.00,1606.00,80.877874,0.9932046746254216,0.993961,239.854095,-797196.764163,26.717615,126.043681,-104.693603,2194.373789,-9.209,-0.000,3.024833,3.406274,-0.482,0,0.000
4200.00,1604.00,80.309513,0.9931994815788739,0.993967,238.014579,-791719.043620,26.531754,125.079314,-104.003588,2176.368097,-9.224,0.000,3.024585,3.411782,-0.473,0,0.000
4200.00,1602.00,79.744401,0.9931932639989416,0.993971,236.187379,-786286.681397,26.347246,124.121720,-103.319759,2158.470322,-9.240,-0.000,3.024300,3.417333,-0.464,0,0.000
4200.00,1600.00,79.182437,0.9931860207505632,0.993975,234.372171,-780898.596349,26.164057,123.170722,-102.642007,2140.677254,-9.255,-0.000,3.023979,3.422928,-0.456,0,0.000
4200.00,1598.00,78.623525,0.9931777509203404,0.993979,232.568640,-775553.732766,25.982153,122.226145,-101.970227,2122.985757,-9.270,0.000,3.023621,3.428564,-0.447,0,0.000
4200.00,1596.00,78.067569,0.9931684538997271,0.993981,230.776475,-770251.060035,25.801503,121.287819,-101.304314,2105.392772,-9.286,0.000,3.023225,3.434242,-0.438,0,0.000
4200.00,1594.00,77.514477,0.9931581294546412,0.993983,228.995375,-764989.572356,25.622073,120.355576,-100.644168,2087.895314,-9.301,0.000,3.022791,3.439960,-0.429,0,0.000
4200.00,1592.00,76.964157,0.9931467778239124,0.993984,227.225047,-759768.288500,25.443834,119.429256,-99.989693,2070.490473,-9.316,-0.000,3.022317,3.445716,-0.419,0,0.000
4200.00,1590.00,76.416521,0.9931343998087594,0.993984,225.465206,-754586.251651,25.266756,118.508700,-99.340794,2053.175417,-9.332,-0.000,3.021805,3.451510,-0.410,0,0.000
4200.00,1588.00,75.871484,0.9931209968780976,0.993983,223.715571,-749442.529284,25.090807,117.593754,-98.697381,2035.947389,-9.347,0.000,3.021252,3.457339,-0.401,0,0.000
4200.00,1586.00,75.328961,0.9931065712781317,0.993982,221.975874,-744336.213117,24.915961,116.684269,-98.059366,2018.803712,-9.363,0.000,3.020658,3.463203,-0.391,0,0.000
4200.00,1584.00,74.788873,0.9930911261509143,0.993980,220.245851,-739266.419124,24.742190,115.780099,-97.426665,2001.741786,-9.378,0.000,3.020023,3.469099,-0.381,0,0.000
4200.00,1582.00,74.251139,0.9930746656674938,0.993977,218.525247,-734232.287607,24.569466,114.881104,-96.799195,1984.759093,-9.394,-0.000,3.019346,3.475026,-0.371,0,0.000
4200.00,1580.00,73.715685,0.9930571951578860,0.993974,216.813815,-729232.983335,24.397763,113.987145,-96.176879,1967.853196,-9.410,-0.000,3.018625,3.480982,-0.361,0,0.000
4200.00,1578.00,73.182436,0.9930387212675080,0.993970,215.111318,-724267.695753,24.227056,113.098092,-95.559640,1951.021743,-9.425,-0.000,3.017862,3.486965,-0.351,0,0.000
4200.00,1576.00,72.651322,0.9930192521034835,0.993965,213.417523,-719335.639251,24.057320,112.213815,-94.947407,1934.262467,-9.441,0.000,3.017053,3.492972,-0.341,0,0.000
4200.00,1574.00,72.122274,0.9929987974200348,0.993959,211.732210,-714436.053507,23.888533,111.334193,-94.340112,1917.573192,-9.457,-0.000,3.016200,3.499001,-0.331,0,0.000
4200.00,1572.00,71.595227,0.9929773687781935,0.993953,210.055166,-709568.203905,23.720671,110.459105,-93.737687,1900.951833,-9.472,-0.000,3.015301,3.505049,-0.320,0,0.000
4200.00,1570.00,71.070119,0.9929549797483936,0.993946,208.386187,-704731.382011,23.553712,109.588438,-93.140071,1884.396399,-9.488,0.000,3.014356,3.511114,-0.310,0,0.000
4200.00,1568.00,70.546890,0.9929316461065845,0.993938,206.725077,-699924.906134,23.387636,108.722084,-92.547205,1867.904999,-9.504,-0.000,3.013364,3.517193,-0.299,0,0.000
4200.00,1566.00,70.025484,0.9929073860439583,0.993930,205.071653,-695148.121952,23.222423,107.859939,-91.959034,1851.475843,-9.520,-0.000,3.012324,3.523284,-0.288,0,0.000
4200.00,1564.00,69.505848,0.9928822203914639,0.993921,203.425738,-690400.403212,23.058053,107.001904,-91.375504,1835.107247,-9.536,0.000,3.011235,3.529382,-0.277,0,0.000
4200.00,1562.00,68.987933,0.9928561728481547,0.993911,201.787167,-685681.152506,22.894509,106.147886,-90.796568,1818.797639,-9.552,0.000,3.010097,3.535484,-0.265,0,0.000
4200.00,1560.00,68.471693,0.9928292702220836,0.993901,200.155788,-680989.802109,22.731774,105.297799,-90.222180,1802.545560,-9.568,0.000,3.008909,3.541587,-0.254,0,0.000
4200.00,1558.00,67.957085,0.9928015426782775,0.993891,198.531455,-676325.814901,22.569833,104.451561,-89.652300,1786.349673,-9.584,-0.000,3.007671,3.547687,-0.242,0,0.000
4200.00,1556.00,67.444071,0.9927730239944547,0.993879,196.914039,-671688.685341,22.408670,103.609096,-89.086890,1770.208763,-9.600,-0.000,3.006381,3.553781,-0.230,0,0.000
4200.00,1554.00,66.932617,0.9927437518173599,0.993868,195.303419,-667077.940517,22.248272,102.770336,-88.525916,1754.121749,-9.616,0.000,3.005039,3.559864,-0.218,0,0.000
4200.00,1552.00,66.422693,0.9927137679298418,0.993856,193.699487,-662493.141246,22.088628,101.935219,-87.969350,1738.087683,-9.632,0.000,3.003644,3.565932,-0.206,0,0.000
4200.00,1550.00,65.914272,0.9926831185099053,0.993843,192.102150,-657933.883242,21.929725,101.103689,-87.417165,1722.105762,-9.648,-0.000,3.002196,3.571981,-0.194,0,0.000
4200.00,1548.00,65.407335,0.9926518543925282,0.993830,190.511327,-653399.798315,21.771555,100.275699,-86.869341,1706.175328,-9.664,-0.000,3.000695,3.578006,-0.181,0,0.000
4200.00,1546.00,64.901864,0.9926200313232116,0.993817,188.926951,-648890.555626,21.614109,99.451207,-86.325860,1690.295879,-9.680,-0.000,2.999138,3.584003,-0.169,0,0.000
4200.00,1544.00,64.397849,0.9925877102047920,0.993803,187.348969,-644405.862959,21.457380,98.630180,-85.786710,1674.467072,-9.696,0.000,2.997527,3.589966,-0.156,0,0.000
4200.00,1542.00,63.895283,0.9925549573197654,0.993790,185.777343,-639945.468021,21.301363,97.812594,-85.251883,1658.688731,-9.713,-0.000,2.995860,3.595891,-0.143,0,0.000
4200.00,1540.00,63.358248,0.9834541799876351,0.986109,183.882278,-635247.161772,21.106199,96.770451,-84.006473,1635.214249,-9.729,0.000,2.993797,3.575597,-0.129,0,0.000
4200.00,1538.00,62.197421,0.9696161652078000,0.974380,180.089805,-624604.073735,20.692328,94.710439,-81.600231,1592.873387,-9.745,0.000,2.991123,3.564794,-0.116,0,0.000
4200.00,1536.00,60.201618,0.9706119834655373,0.975246,174.277402,-605758.963393,20.048915,91.691551,-79.159269,1541.144467,-9.762,0.000,2.988470,3.564826,-0.102,0,0.000
4200.00,1534.00,58.333196,0.9715300767689220,0.976042,168.833304,-588114.710676,19.446307,88.863795,-76.869713,1492.665719,-9.778,0.000,2.985838,3.564653,-0.088,0,0.000
4200.00,1532.00,56.579425,0.9723950284465775,0.976792,163.721151,-571549.092283,18.880457,86.208431,-74.717840,1447.128720,-9.795,-0.000,2.983230,3.564468,-0.075,0,0.000
4200.00,1530.00,54.930177,0.9732113176212832,0.977499,158.911724,-555966.802168,18.348131,83.710305,-72.691748,1404.276656,-9.811,0.000,2.980643,3.564268,-0.061,0,0.000
4200.00,1528.00,53.376473,0.9739829326197867,0.978167,154.379124,-541283.392753,17.846457,81.355986,-70.780861,1363.881625,-9.828,-0.000,2.978079,3.564056,-0.047,0,0.000
4200.00,1526.00,51.910333,0.9747134363998935,0.978799,150.100307,-527423.774866,17.372885,79.133518,-68.975752,1325.740694,-9.844,-0.000,2.975536,3.563831,-0.034,0,0.000
4200.00,1524.00,50.524634,0.9754060217895519,0.979398,146.054710,-514320.959302,16.925136,77.032233,-67.267989,1289.672568,-9.861,-0.000,2.973016,3.563592,-0.020,0,0.000
4200.00,1522.00,49.213005,0.9760635583309830,0.979966,142.223922,-501914.995820,16.501171,75.042575,-65.650007,1255.514798,-9.877,-0.000,2.970518,3.563341,-0.006,0,0.000
4200.00,1520.00,47.969724,0.9766886322018196,0.980506,138.591410,-490152.074417,16.099158,73.155965,-64.115004,1223.121392,-9.894,0.000,2.968042,3.563077,0.007,0,0.000
4200.00,1518.00,46.789643,0.9772835803538886,0.981019,135.142289,-478983.760660,15.717449,71.364673,-62.656841,1192.360790,-9.911,-0.000,2.965588,3.562800,0.021,0,0.000
4200.00,1516.00,45.668114,0.9778505198416452,0.981508,131.863119,-468366.342342,15.354556,69.661724,-61.269969,1163.114129,-9.928,-0.000,2.963155,3.562510,0.035,0,0.000
4200.00,1514.00,44.600933,0.9783913731009417,0.981974,128.741737,-458260.269017,15.009130,68.040800,-59.949355,1135.273747,-9.944,-0.000,2.960745,3.562208,0.049,0,0.000
4200.00,1512.00,43.584285,0.9789078898246504,0.982419,125.767106,-448629.669397,14.679951,66.496172,-58.690429,1108.741903,-9.961,0.000,2.958356,3.561893,0.063,0,0.000
4200.00,1510.00,42.614705,0.9794016659454908,0.982844,122.929191,-439441.934273,14.365906,65.022625,-57.489027,1083.429655,-9.978,-0.000,2.955988,3.561567,0.076,0,0.000
4200.00,1508.00,41.689032,0.9798741601855173,0.983250,120.218846,-430667.354829,14.065984,63.615410,-56.341350,1059.255900,-9.995,0.000,2.953642,3.561228,0.090,0,0.000
4200.00,1506.00,40.804384,0.9803267084916223,0.983639,117.627719,-422278.807964,13.779258,62.270188,-55.243925,1036.146530,-10.012,0.000,2.951318,3.560877,0.104,0,0.000
4200.00,1504.00,39.958123,0.9807605367024077,0.984012,115.148168,-414251.481653,13.504882,60.982988,-54.193567,1014.033691,-10.029,0.000,2.949014,3.560515,0.118,0,0.000
4200.00,1502.00,39.147829,0.9811767716801350,0.984369,112.773187,-406562.634521,13.242082,59.750170,-53.187356,992.855146,-10.046,-0.000,2.946732,3.560141,0.132,0,0.000
4200.00,1500.00,38.371283,0.9815764510975881,0.984712,110.496339,-399191.384781,12.990143,58.568389,-52.222606,972.553701,-10.063,-0.000,2.944471,3.559756,0.146,0,0.000
4200.00,1498.00,37.626443,0.9819605321163412,0.985041,108.311705,-392118.524429,12.748411,57.434569,-51.296842,953.076707,-10.080,-0.000,2.942230,3.559359,0.160,0,0.000
4200.00,1496.00,36.911427,0.9823298990450682,0.985358,106.213827,-385326.355245,12.516282,56.345874,-50.407782,934.375620,-10.097,0.000,2.940010,3.558952,0.174,0,0.000
4200.00,1494.00,36.224497,0.9826853701536037,0.985662,104.197669,-378798.543677,12.293197,55.299686,-49.553317,916.405610,-10.114,0.000,2.937811,3.558534,0.187,0,0.000
4200.00,1492.00,35.564049,0.9830277037294091,0.985955,102.258572,-372519.992116,12.078641,54.293583,-48.731494,899.125209,-10.132,0.000,2.935632,3.558105,0.201,0,0.000
4200.00,1490.00,34.928595,0.9833576034828742,0.986237,100.392226,-366476.724452,11.872137,53.325325,-47.940505,882.496008,-10.149,-0.000,2.933474,3.557666,0.215,0,0.000
4200.00,1488.00,34.316760,0.9836757233750858,0.986509,98.594632,-360655.784091,11.673242,52.392832,-47.178671,866.482377,-10.166,0.000,2.931336,3.557216,0.229,0,0.000
4200.00,1486.00,33.727262,0.9839826719438654,0.986771,96.862078,-355045.142887,11.481545,51.494175,-46.444432,851.051221,-10.183,-0.000,2.929218,3.556757,0.243,0,0.000
4200.00,1484.00,33.158914,0.9842790161790581,0.987024,95.191111,-349633.619639,11.296664,50.627560,-45.736336,836.171756,-10.201,0.000,2.927120,3.556287,0.257,0,0.000
4200.00,1482.00,32.610609,0.9845652850192088,0.987268,93.578519,-344410.807020,11.118243,49.791314,-45.053031,821.815315,-10.218,-0.000,2.925042,3.555808,0.271,0,0.000
4200.00,1480.00,32.081315,0.9848419724871147,0.987504,92.021306,-339367.005925,10.945951,48.983881,-44.393255,807.955169,-10.236,0.000,2.922983,3.555319,0.285,0,0.000
4200.00,1478.00,31.570070,0.9851095405277135,0.987732,90.516677,-334493.166375,10.779477,48.203808,-43.755830,794.566364,-10.253,0.000,2.920944,3.554821,0.299,0,0.000
4200.00,1476.00,31.075975,0.9853684215698121,0.987953,89.062021,-329780.834234,10.618534,47.449735,-43.139654,781.625576,-10.271,-0.000,2.918924,3.554314,0.313,0,0.000
4200.00,1474.00,30.598188,0.9856190208478404,0.988166,87.654894,-325222.103084,10.462851,46.720393,-42.543697,769.110987,-10.288,-0.000,2.916923,3.553797,0.327,0,0.000
4200.00,1472.00,30.135924,0.9858617185014370,0.988372,86.293009,-320809.570667,10.312174,46.014592,-41.966991,757.002155,-10.306,0.000,2.914941,3.553272,0.341,0,0.000
4200.00,1470.00,29.688444,0.9860968714915499,0.988572,84.974223,-316536.299427,10.166266,45.331217,-41.408632,745.279919,-10.323,0.000,2.912979,3.552739,0.355,0,0.000
4200.00,1468.00,29.255056,0.9863248153356021,0.988765,83.696523,-312395.780677,10.024905,44.669222,-40.867768,733.926291,-10.341,0.000,2.911035,3.552196,0.369,0,0.000
4200.00,1466.00,28.835109,0.9865458656892739,0.988953,82.458019,-308381.902037,9.887881,44.027623,-40.343599,722.924373,-10.359,0.000,2.909109,3.551646,0.384,0,0.000
4200.00,1464.00,28.427994,0.9867603197940965,0.989135,81.256936,-304488.917780,9.754997,43.405497,-39.835374,712.258276,-10.377,-0.000,2.907202,3.551087,0.398,0,0.000
4200.00,1462.00,28.033135,0.9869684577945048,0.989311,80.091602,-300711.421795,9.626070,42.801974,-39.342385,701.913042,-10.394,0.000,2.905313,3.550520,0.412,0,0.000
4200.00,1460.00,27.649991,0.9871705439448132,0.989482,78.960442,-297044.322905,9.500923,42.216235,-38.863964,691.874582,-10.412,0.000,2.903443,3.549945,0.426,0,0.000
4200.00,1458.00,27.278051,0.9873668277147832,0.989649,77.861972,-293482.822300,9.379394,41.647508,-38.399482,682.129610,-10.430,0.000,2.901590,3.549363,0.440,0,0.000
4200.00,1456.00,26.916834,0.9875575448023108,0.989810,76.794792,-290022.392877,9.261328,41.095064,-37.948345,672.665589,-10.448,0.000,2.899755,3.548773,0.454,0,0.000
4200.00,1454.00,26.565886,0.9877429180649715,0.989967,75.757580,-286658.760301,9.146577,40.558216,-37.509992,663.470678,-10.466,0.000,2.897938,3.548175,0.468,0,0.000
4200.00,1452.00,26.224777,0.9879231583738384,0.990119,74.749086,-283387.885628,9.035003,40.036314,-37.083892,654.533685,-10.484,-0.000,2.896138,3.547570,0.482,0,0.000
4200.00,1450.00,25.893102,0.9880984654017881,0.990267,73.768128,-280205.949331,8.926477,39.528743,-36.669543,645.844024,-10.502,-0.000,2.894356,3.546958,0.497,0,0.000
4200.00,1448.00,25.570474,0.9882690283474072,0.990411,72.813588,-277109.336612,8.820873,39.034920,-36.266471,637.391672,-10.520,-0.000,2.892591,3.546339,0.511,0,0.000
4200.00,1446.00,25.256532,0.9884350266037478,0.990551,71.884407,-274094.623869,8.718075,38.554295,-35.874223,629.167134,-10.538,-0.000,2.890843,3.545713,0.525,0,0.000
