Title:,2M19343286+4249298

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1758.00,95.276160,0.9997890643054947,0.999912,294.823173,-915082.881822,31.711166,150.012767,-131.891099,2654.925697,-8.141,-0.000,3.004128,7.231149,-0.807,0,0.000
4200.00,1756.00,95.251529,0.9997887614106030,0.999912,294.610149,-915333.568355,31.700914,149.985304,-131.719115,2654.163901,-8.154,-0.000,3.004322,7.232120,-0.804,0,0.000
4200.00,1754.00,95.226868,0.9997884591613833,0.999912,294.396949,-915584.088666,31.690659,149.957808,-131.547332,2653.401220,-8.167,0.000,3.004516,7.233091,-0.801,0,0.000
4200.00,1752.00,95.202177,0.9997881575704350,0.999912,294.183574,-915834.442781,31.680400,149.930279,-131.375750,2652.637660,-8.180,-0.000,3.004709,7.234063,-0.797,0,0.000
4200.00,1750.00,95.177456,0.9997878566504695,0.999912,293.970025,-916084.630727,31.670140,149.902716,-131.204371,2651.873222,-8.193,-0.000,3.004902,7.235035,-0.794,0,0.000
4200.00,1748.00,95.152705,0.9997875564144940,0.999912,293.756300,-916334.652539,31.659876,149.875121,-131.033193,2651.107910,-8.206,0.000,3.005093,7.236008,-0.791,0,0.000
4200.00,1746.00,95.127924,0.9997872568755517,0.999912,293.542402,-916584.508253,31.649609,149.847493,-130.862220,2650.341727,-8.219,-0.000,3.005285,7.236980,-0.788,0,0.000
4200.00,1744.00,95.103113,0.9997869580465422,0.999912,293.328329,-916834.197909,31.639340,149.819833,-130.691449,2649.574678,-8.232,-0.000,3.005476,7.237953,-0.784,0,0.000
4200.00,1742.00,95.078272,0.9997866599408998,0.999911,293.114082,-917083.721552,31.629068,149.792140,-130.520884,2648.806764,-8.245,0.000,3.005666,7.238926,-0.781,0,0.000
4200.00,1740.00,95.053402,0.9997863625718484,0.999911,292.899661,-917333.079233,31.618793,149.764415,-130.350523,2648.037991,-8.259,0.000,3.005856,7.239899,-0.778,0,0.000
4200.00,1738.00,95.028503,0.9997860659528877,0.999911,292.685067,-917582.271002,31.608516,149.736658,-130.180368,2647.268362,-8.272,-0.000,3.006045,7.240873,-0.775,0,0.000
4200.00,1736.00,95.003574,0.9997857700974747,0.999911,292.470299,-917831.296919,31.598236,149.708869,-130.010419,2646.497880,-8.285,-0.000,3.006233,7.241847,-0.771,0,0.000
4200.00,1734.00,94.978616,0.9997854750194684,0.999911,292.255357,-918080.157045,31.587953,149.681048,-129.840677,2645.726549,-8.299,0.000,3.006421,7.242821,-0.768,0,0.000
4200.00,1732.00,94.953629,0.9997851807320419,0.999911,292.040242,-918328.851445,31.577668,149.653195,-129.671143,2644.954372,-8.312,0.000,3.006609,7.243795,-0.765,0,0.000
4200.00,1730.00,94.928613,0.9997848872497939,0.999911,291.824955,-918577.380190,31.567380,149.625310,-129.501817,2644.181354,-8.325,0.000,3.006796,7.244770,-0.761,0,0.000
4200.00,1728.00,94.903568,0.9997845945862783,0.999911,291.609495,-918825.743355,31.557089,149.597394,-129.332699,2643.407499,-8.339,0.000,3.006982,7.245745,-0.758,0,0.000
4200.00,1726.00,94.878494,0.9997843027556322,0.999910,291.393862,-919073.941017,31.546796,149.569446,-129.163790,2642.632809,-8.352,0.000,3.007168,7.246720,-0.755,0,0.000
4200.00,1724.00,94.853392,0.9997840117720066,0.999910,291.178057,-919321.973262,31.536501,149.541467,-128.995091,2641.857290,-8.365,-0.000,3.007353,7.247695,-0.751,0,0.000
4200.00,1722.00,94.828262,0.9997837216497696,0.999910,290.962079,-919569.840176,31.526203,149.513458,-128.826603,2641.080945,-8.379,-0.000,3.007538,7.248671,-0.748,0,0.000
4200.00,1720.00,94.803103,0.9997834324033255,0.999910,290.745930,-919817.541852,31.515903,149.485417,-128.658326,2640.303779,-8.392,0.000,3.007722,7.249647,-0.745,0,0.000
4200.00,1718.00,94.777916,0.9997831440470850,0.999910,290.529609,-920065.078387,31.505600,149.457345,-128.490260,2639.525794,-8.406,-0.000,3.007906,7.250623,-0.741,0,0.000
4200.00,1716.00,94.752701,0.9997828565957688,0.999910,290.313117,-920312.449882,31.495295,149.429243,-128.322407,2638.746997,-8.420,0.000,3.008089,7.251600,-0.738,0,0.000
4200.00,1714.00,94.727458,0.9997825700640804,0.999910,290.096453,-920559.656443,31.484988,149.401111,-128.154766,2637.967390,-8.433,0.000,3.008272,7.252576,-0.735,0,0.000
4200.00,1712.00,94.702187,0.9997822844669264,0.999910,289.879619,-920806.698182,31.474678,149.372948,-127.987339,2637.186978,-8.447,0.000,3.008454,7.253553,-0.731,0,0.000
4200.00,1710.00,94.676889,0.9997819998191411,0.999910,289.662613,-921053.575213,31.464366,149.344755,-127.820125,2636.405765,-8.460,-0.000,3.008636,7.254531,-0.728,0,0.000
4200.00,1708.00,94.651563,0.9997817161358863,0.999909,289.445437,-921300.287657,31.454052,149.316532,-127.653126,2635.623756,-8.474,-0.000,3.008816,7.255508,-0.724,0,0.000
4200.00,1706.00,94.626210,0.9997814334323329,0.999909,289.228091,-921546.835639,31.443736,149.288279,-127.486343,2634.840955,-8.488,0.000,3.008997,7.256486,-0.721,0,0.000
4200.00,1704.00,94.600830,0.9997811517238047,0.999909,289.010575,-921793.219289,31.433417,149.259996,-127.319775,2634.057366,-8.501,-0.000,3.009177,7.257464,-0.718,0,0.000
4200.00,1702.00,94.575423,0.9997808710256658,0.999909,288.792888,-922039.438741,31.423097,149.231684,-127.153423,2633.272995,-8.515,-0.000,3.009356,7.258442,-0.714,0,0.000
4200.00,1700.00,94.549989,0.9997805913534877,0.999909,288.575033,-922285.494135,31.412774,149.203343,-126.987289,2632.487845,-8.529,-0.000,3.009535,7.259421,-0.711,0,0.000
4200.00,1698.00,94.524528,0.9997803127229585,0.999909,288.357008,-922531.385616,31.402449,149.174972,-126.821372,2631.701921,-8.543,-0.000,3.009713,7.260400,-0.707,0,0.000
4200.00,1696.00,94.499040,0.9997800351496241,0.999909,288.138813,-922777.113332,31.392123,149.146572,-126.655673,2630.915229,-8.557,-0.000,3.009891,7.261379,-0.704,0,0.000
4200.00,1694.00,94.473526,0.9997797586495994,0.999909,287.920450,-923022.677439,31.381794,149.118144,-126.490192,2630.127772,-8.570,-0.000,3.010068,7.262358,-0.700,0,0.000
4200.00,1692.00,94.447986,0.9997794832387796,0.999909,287.701919,-923268.078097,31.371463,149.089687,-126.324931,2629.339555,-8.584,0.000,3.010245,7.263338,-0.697,0,0.000
4200.00,1690.00,94.422420,0.9997792089333164,0.999908,287.483219,-923513.315469,31.361131,149.061201,-126.159890,2628.550584,-8.598,-0.000,3.010421,7.264318,-0.693,0,0.000
4200.00,1688.00,94.396828,0.9997789357493494,0.999908,287.264352,-923758.389727,31.350796,149.032687,-125.995069,2627.760863,-8.612,-0.000,3.010597,7.265298,-0.690,0,0.000
4200.00,1686.00,94.371210,0.9997786637032942,0.999908,287.045316,-924003.301044,31.340460,149.004145,-125.830469,2626.970397,-8.626,-0.000,3.010772,7.266278,-0.686,0,0.000
4200.00,1684.00,94.345566,0.9997783928116395,0.999908,286.826113,-924248.049603,31.330122,148.975575,-125.666091,2626.179191,-8.640,-0.000,3.010947,7.267259,-0.683,0,0.000
4200.00,1682.00,94.319897,0.9997781230908783,0.999908,286.606743,-924492.635587,31.319782,148.946977,-125.501935,2625.387251,-8.654,0.000,3.011121,7.268240,-0.679,0,0.000
4200.00,1680.00,94.294203,0.9997778545577833,0.999908,286.387206,-924737.059188,31.309440,148.918352,-125.338001,2624.594581,-8.668,0.000,3.011294,7.269221,-0.676,0,0.000
4200.00,1678.00,94.268483,0.9997775872290657,0.999908,286.167503,-924981.320603,31.299097,148.889699,-125.174291,2623.801186,-8.682,0.000,3.011467,7.270203,-0.672,0,0.000
4200.00,1676.00,94.242739,0.9997773211218010,0.999908,285.947633,-925225.420033,31.288752,148.861019,-125.010805,2623.007073,-8.696,-0.000,3.011640,7.271184,-0.669,0,0.000
4200.00,1674.00,94.216969,0.9997770562529782,0.999908,285.727597,-925469.357686,31.278406,148.832312,-124.847543,2622.212245,-8.711,0.000,3.011812,7.272166,-0.665,0,0.000
4200.00,1672.00,94.191176,0.9997767926398015,0.999908,285.507395,-925713.133774,31.268058,148.803579,-124.684506,2621.416710,-8.725,-0.000,3.011983,7.273149,-0.662,0,0.000
4200.00,1670.00,94.165357,0.9997765302995533,0.999907,285.287028,-925956.748516,31.257708,148.774818,-124.521695,2620.620471,-8.739,0.000,3.012154,7.274131,-0.658,0,0.000
4200.00,1668.00,94.139515,0.9997762692495453,0.999907,285.066496,-926200.202135,31.247357,148.746031,-124.359109,2619.823534,-8.753,0.000,3.012324,7.275114,-0.655,0,0.000
4200.00,1666.00,94.113648,0.9997760095078938,0.999907,284.845799,-926443.494861,31.237004,148.717218,-124.196751,2619.025905,-8.767,-0.000,3.012494,7.276097,-0.651,0,0.000
4200.00,1664.00,94.087758,0.9997757510913462,0.999907,284.624938,-926686.626929,31.226650,148.688379,-124.034619,2618.227590,-8.782,-0.000,3.012664,7.277080,-0.647,0,0.000
4200.00,1662.00,94.061844,0.9997754940182872,0.999907,284.403913,-926929.598580,31.216295,148.659515,-123.872716,2617.428595,-8.796,-0.000,3.012833,7.278064,-0.644,0,0.000
4200.00,1660.00,94.035906,0.9997752383064731,0.999907,284.182723,-927172.410061,31.205938,148.630624,-123.711041,2616.628924,-8.810,-0.000,3.013001,7.279048,-0.640,0,0.000
4200.00,1658.00,94.009945,0.9997749839741559,0.999907,283.961371,-927415.061624,31.195580,148.601709,-123.549595,2615.828584,-8.825,-0.000,3.013169,7.280032,-0.637,0,0.000
4200.00,1656.00,93.983961,0.9997747310391156,0.999907,283.739855,-927657.553528,31.185221,148.572768,-123.388378,2615.027580,-8.839,-0.000,3.013336,7.281016,-0.633,0,0.000
4200.00,1654.00,93.957954,0.9997744795198982,0.999907,283.518176,-927899.886038,31.174860,148.543802,-123.227391,2614.225919,-8.854,-0.000,3.013503,7.282001,-0.629,0,0.000
4200.00,1652.00,93.931925,0.9997742294348728,0.999907,283.296335,-928142.059422,31.164499,148.514811,-123.066635,2613.423607,-8.868,0.000,3.013669,7.282986,-0.626,0,0.000
4200.00,1650.00,93.905872,0.9997739808025909,0.999906,283.074332,-928384.073958,31.154136,148.485796,-122.906110,2612.620649,-8.883,-0.000,3.013835,7.283971,-0.622,0,0.000
4200.00,1648.00,93.879798,0.9997737336416223,0.999906,282.852166,-928625.929927,31.143772,148.456757,-122.745816,2611.817051,-8.897,0.000,3.014000,7.284957,-0.618,0,0.000
4200.00,1646.00,93.853701,0.9997734879708657,0.999906,282.629840,-928867.627619,31.133407,148.427693,-122.585755,2611.012821,-8.912,-0.000,3.014165,7.285942,-0.615,0,0.000
4200.00,1644.00,93.827582,0.9997732438091733,0.999906,282.407352,-929109.167328,31.123041,148.398606,-122.425927,2610.207963,-8.926,-0.000,3.014330,7.286928,-0.611,0,0.000
4200.00,1642.00,93.801442,0.9997730011755583,0.999906,282.184704,-929350.549354,31.112675,148.369495,-122.266332,2609.402485,-8.941,0.000,3.014494,7.287915,-0.607,0,0.000
4200.00,1640.00,93.775280,0.9997727600892934,0.999906,281.961895,-929591.774004,31.102307,148.340361,-122.106970,2608.596392,-8.955,0.000,3.014657,7.288901,-0.604,0,0.000
4200.00,1638.00,93.736380,0.9930307620696988,0.993669,281.465132,-930045.253162,31.071158,147.980475,-121.392883,2597.676082,-8.970,-0.000,3.014891,3.321008,-0.596,0,0.000
4200.00,1636.00,93.066572,0.9931469820704182,0.993784,279.271131,-923308.126205,30.847064,146.824403,-120.556566,2576.501903,-8.985,-0.000,3.015097,3.326429,-0.589,0,0.000
4200.00,1634.00,92.412085,0.9931576962383351,0.993802,277.123299,-916752.145822,30.628106,145.691653,-119.731226,2555.670630,-9.000,0.000,3.015274,3.331146,-0.582,0,0.000
4200.00,1632.00,91.762909,0.9931674262843305,0.993820,274.994570,-910264.251959,30.411217,144.569413,-118.914519,2535.013861,-9.014,0.000,3.015423,3.335909,-0.574,0,0.000
4200.00,1630.00,91.118901,0.9931761755955554,0.993836,272.884473,-903842.856513,30.196349,143.457422,-118.106277,2514.526992,-9.029,-0.000,3.015543,3.340718,-0.567,0,0.000
4200.00,1628.00,90.479921,0.9931839472460623,0.993852,270.792550,-897486.410878,29.983452,142.355429,-117.306333,2494.205528,-9.044,0.000,3.015633,3.345572,-0.559,0,0.000
4200.00,1626.00,89.845834,0.9931907440265535,0.993867,268.718352,-891193.404752,29.772478,141.263186,-116.514528,2474.045080,-9.059,-0.000,3.015695,3.350472,-0.551,0,0.000
4200.00,1624.00,89.216508,0.9931965684722817,0.993881,266.661442,-884962.365006,29.563383,140.180452,-115.730706,2454.041364,-9.074,-0.000,3.015726,3.355417,-0.543,0,0.000
4200.00,1622.00,88.591812,0.9932014228997540,0.993895,264.621393,-878791.854606,29.356120,139.106991,-114.954714,2434.190193,-9.089,0.000,3.015727,3.360406,-0.536,0,0.000
4200.00,1620.00,87.971621,0.9932053094380594,0.993907,262.597789,-872680.471610,29.150645,138.042574,-114.186405,2414.487483,-9.104,0.000,3.015697,3.365441,-0.528,0,0.000
4200.00,1618.00,87.355810,0.9932082300670156,0.993919,260.590223,-866626.848212,28.946916,136.986977,-113.425635,2394.929243,-9.119,-0.000,3.015635,3.370520,-0.519,0,0.000
4200.00,1616.00,86.744259,0.9932101866559225,0.993930,258.598298,-860629.649854,28.744891,135.939980,-112.672264,2375.511577,-9.134,0.000,3.015542,3.375642,-0.511,0,0.000
4200.00,1614.00,86.136849,0.9932111810028871,0.993940,256.621628,-854687.574393,28.544528,134.901371,-111.926157,2356.230681,-9.149,-0.000,3.015417,3.380808,-0.503,0,0.000
4200.00,1612.00,85.533467,0.9932112148867229,0.993950,254.659833,-848799.351318,28.345787,133.870940,-111.187181,2337.082842,-9.164,0.000,3.015259,3.386017,-0.495,0,0.000
4200.00,1610.00,84.934000,0.9932102901037632,0.993959,252.712547,-842963.741039,28.148631,132.848485,-110.455208,2318.064435,-9.179,0.000,3.015068,3.391268,-0.486,0,0.000
4200.00,1608.00,84.338336,0.9932084085280334,0.993967,250.779408,-837179.534216,27.953020,131.833807,-109.730113,2299.171923,-9.194,0.000,3.014843,3.396561,-0.478,0,0.000
4200.00,1606.00,83.746371,0.9932055721595276,0.993974,248.860066,-831445.551154,27.758917,130.826712,-109.011776,2280.401857,-9.209,-0.000,3.014584,3.401894,-0.469,0,0.000
4200.00,1604.00,83.157999,0.9932017831876179,0.993981,246.954180,-825760.641247,27.566287,129.827011,-108.300078,2261.750873,-9.224,0.000,3.014291,3.407267,-0.460,0,0.000
4200.00,1602.00,82.573119,0.9931970440520955,0.993987,245.061416,-820123.682482,27.375094,128.834521,-107.594905,2243.215690,-9.240,-0.000,3.013962,3.412679,-0.452,0,0.000
4200.00,1600.00,81.991630,0.9931913575034806,0.993992,243.181449,-814533.580999,27.185304,127.849063,-106.896148,2224.793115,-9.255,-0.000,3.013597,3.418130,-0.443,0,0.000
4200.00,1598.00,81.413438,0.9931847266920478,0.993997,241.313963,-808989.270697,26.996883,126.870460,-106.203698,2206.480037,-9.270,0.000,3.013197,3.423617,-0.434,0,0.000
4200.00,1596.00,80.838447,0.9931771552230358,0.994001,239.458651,-803489.712916,26.809799,125.898544,-105.517452,2188.273429,-9.286,0.000,3.012759,3.429140,-0.424,0,0.000
4200.00,1594.00,80.266566,0.9931686472576164,0.994004,237.615213,-798033.896148,26.624021,124.933149,-104.837310,2170.170351,-9.301,0.000,3.012285,3.434698,-0.415,0,0.000
4200.00,1592.00,79.697706,0.9931592075871541,0.994006,235.783358,-792620.835830,26.439516,123.974113,-104.163174,2152.167944,-9.316,-0.000,3.011772,3.440289,-0.406,0,0.000
4200.00,1590.00,79.131782,0.9931488417379088,0.994008,233.962805,-787249.574176,26.256256,123.021282,-103.494950,2134.263435,-9.332,-0.000,3.011221,3.445912,-0.396,0,0.000
4200.00,1588.00,78.568708,0.9931375560659804,0.994009,232.153279,-781919.180078,26.074212,122.074502,-102.832548,2116.454140,-9.347,0.000,3.010631,3.451565,-0.387,0,0.000
4200.00,1586.00,78.008405,0.9931253578632310,0.994009,230.354516,-776628.749057,25.893354,121.133627,-102.175880,2098.737458,-9.363,0.000,3.010001,3.457246,-0.377,0,0.000
4200.00,1584.00,77.450795,0.9931122554711270,0.994009,228.566258,-771377.403281,25.713657,120.198515,-101.524863,2081.110878,-9.378,0.000,3.009331,3.462954,-0.367,0,0.000
4200.00,1582.00,76.895801,0.9930982584027804,0.994008,226.788258,-766164.291632,25.535093,119.269028,-100.879417,2063.571978,-9.394,-0.000,3.008621,3.468687,-0.357,0,0.000
4200.00,1580.00,76.343351,0.9930833774723034,0.994007,225.020277,-760988.589839,25.357637,118.345032,-100.239462,2046.118427,-9.410,-0.000,3.007869,3.474443,-0.347,0,0.000
4200.00,1578.00,75.793375,0.9930676249189350,0.994004,223.262085,-755849.500674,25.181264,117.426401,-99.604927,2028.747989,-9.425,-0.000,3.007075,3.480219,-0.337,0,0.000
4200.00,1576.00,75.245807,0.9930510145626122,0.994002,221.513461,-750746.254192,25.005952,116.513010,-98.975740,2011.458521,-9.441,0.000,3.006238,3.486014,-0.326,0,0.000
4200.00,1574.00,74.700582,0.9930335619425796,0.993998,219.774194,-745678.108056,24.831676,115.604742,-98.351833,1994.247979,-9.457,-0.000,3.005358,3.491824,-0.316,0,0.000
4200.00,1572.00,74.157640,0.9930152844745797,0.993994,218.044082,-740644.347899,24.658416,114.701484,-97.733144,1977.114419,-9.472,-0.000,3.004435,3.497648,-0.305,0,0.000
4200.00,1570.00,73.616924,0.9929962016145812,0.993990,216.322932,-735644.287758,24.486151,113.803129,-97.119611,1960.056000,-9.488,0.000,3.003467,3.503482,-0.294,0,0.000
4200.00,1568.00,73.078378,0.9929763350262677,0.993985,214.610562,-730677.270560,24.314861,112.909572,-96.511179,1943.070987,-9.504,-0.000,3.002454,3.509325,-0.283,0,0.000
4200.00,1566.00,72.541953,0.9929557087560121,0.993979,212.906802,-725742.668671,24.144527,112.020719,-95.907793,1926.157755,-9.520,-0.000,3.001395,3.515172,-0.272,0,0.000
4200.00,1564.00,72.007600,0.9929343494068908,0.993973,211.211489,-720839.884497,23.975131,111.136478,-95.309404,1909.314793,-9.536,0.000,3.000290,3.521021,-0.261,0,0.000
4200.00,1562.00,71.475277,0.9929122863255365,0.993966,209.524473,-715968.351138,23.806657,110.256763,-94.715967,1892.540706,-9.552,0.000,2.999139,3.526868,-0.250,0,0.000
4200.00,1560.00,70.944942,0.9928895517899702,0.993959,207.845615,-711127.533094,23.639090,109.381496,-94.127438,1875.834218,-9.568,0.000,2.997940,3.532711,-0.238,0,0.000
4200.00,1558.00,70.416561,0.9928661811886882,0.993952,206.174787,-706316.927021,23.472415,108.510602,-93.543779,1859.194181,-9.584,-0.000,2.996694,3.538545,-0.226,0,0.000
4200.00,1556.00,69.890100,0.9928422132140529,0.993944,204.511874,-701536.062521,23.306619,107.644015,-92.964957,1842.619575,-9.600,-0.000,2.995399,3.544367,-0.214,0,0.000
4200.00,1554.00,69.365533,0.9928176900442089,0.993936,202.856772,-696784.502981,23.141691,106.781675,-92.390938,1826.109513,-9.616,0.000,2.994055,3.550173,-0.202,0,0.000
4200.00,1552.00,68.842835,0.9927926575238933,0.993927,201.209391,-692061.846435,22.977618,105.923528,-91.821698,1809.663245,-9.632,0.000,2.992662,3.555958,-0.190,0,0.000
4200.00,1550.00,68.321988,0.9927671653376757,0.993919,199.569652,-687367.726457,22.814393,105.069528,-91.257213,1793.280167,-9.648,-0.000,2.991219,3.561720,-0.177,0,0.000
4200.00,1548.00,67.802976,0.9927412671738273,0.993910,197.937491,-682701.813060,22.652007,104.219635,-90.697465,1776.959817,-9.664,-0.000,2.989725,3.567454,-0.165,0,0.000
4200.00,1546.00,67.285791,0.9927150208751365,0.993900,196.312858,-678063.813620,22.490452,103.373817,-90.142438,1760.701889,-9.680,-0.000,2.988181,3.573155,-0.152,0,0.000
4200.00,1544.00,66.770427,0.9926884885729506,0.993891,194.695716,-673453.473773,22.329725,102.532050,-89.592122,1744.506232,-9.696,0.000,2.986586,3.578819,-0.139,0,0.000
4200.00,1542.00,66.256885,0.9926617368018500,0.993882,193.086044,-668870.578319,22.169820,101.694316,-89.046512,1728.372854,-9.713,-0.000,2.984939,3.584442,-0.126,0,0.000
4200.00,1540.00,65.745169,0.9926348365865112,0.993872,191.483833,-664314.952078,22.010736,100.860608,-88.505604,1712.301929,-9.729,0.000,2.983241,3.590018,-0.112,0,0.000
4200.00,1538.00,65.235291,0.9926078635106678,0.993863,189.889094,-659786.460715,21.852471,100.030923,-87.969402,1696.293798,-9.745,0.000,2.981490,3.595543,-0.098,0,0.000
4200.00,1536.00,64.727268,0.9925808977323425,0.993853,188.301848,-655285.011502,21.695027,99.205269,-87.437911,1680.348976,-9.762,0.000,2.979688,3.601012,-0.085,0,0.000
4200.00,1534.00,64.221119,0.9925540239829440,0.993844,186.722136,-650810.554000,21.538404,98.383664,-86.911142,1664.468152,-9.778,0.000,2.977833,3.606420,-0.071,0,0.000
4200.00,1532.00,63.716874,0.9925273315096391,0.993835,185.150013,-646363.080647,21.382607,97.566130,-86.389111,1648.652194,-9.795,-0.000,2.975926,3.611762,-0.056,0,0.000
4200.00,1530.00,63.210676,0.9914977972529130,0.992982,183.549747,-641914.273526,21.223177,96.728113,-85.791468,1632.065851,-9.811,0.000,2.973928,3.608215,-0.042,0,0.000
4200.00,1528.00,62.577121,0.9738614136744099,0.978112,181.184208,-636395.612318,20.969829,95.392756,-83.793586,1600.229974,-9.828,-0.000,2.971181,3.563715,-0.028,0,0.000
4200.00,1526.00,60.849970,0.9746176490712090,0.978767,176.143841,-620060.582864,20.411959,92.774645,-81.671816,1555.302130,-9.844,-0.000,2.968455,3.563694,-0.013,0,0.000
4200.00,1524.00,59.219157,0.9753165931662694,0.979371,171.382423,-604634.583077,19.884993,90.301376,-79.665369,1512.842959,-9.861,-0.000,2.965754,3.563425,0.001,0,0.000
4200.00,1522.00,57.675903,0.9759803488432849,0.979944,166.874920,-590032.387683,19.386140,87.960063,-77.765013,1472.642401,-9.877,-0.000,2.963076,3.563141,0.016,0,0.000
4200.00,1520.00,56.213436,0.9766115071882433,0.980489,162.601762,-576190.297700,18.913232,85.740549,-75.962694,1434.527628,-9.894,0.000,2.960421,3.562842,0.030,0,0.000
4200.00,1518.00,54.825661,0.9772124096214936,0.981007,158.545331,-563050.981956,18.464318,83.633687,-74.251149,1398.342907,-9.911,-0.000,2.957791,3.562529,0.044,0,0.000
4200.00,1516.00,53.507079,0.9777851772882653,0.981501,154.689720,-550562.702778,18.037636,81.631218,-72.623810,1363.947539,-9.928,-0.000,2.955184,3.562201,0.059,0,0.000
4200.00,1514.00,52.252714,0.9783317364119205,0.981971,151.020535,-538678.651805,17.631592,79.725669,-71.074724,1331.214097,-9.944,-0.000,2.952600,3.561860,0.073,0,0.000
4200.00,1512.00,51.058052,0.9788538402068379,0.982421,147.524716,-527356.378111,17.244740,77.910256,-69.598481,1300.026897,-9.961,0.000,2.950041,3.561504,0.088,0,0.000
4200.00,1510.00,49.918990,0.9793530879135928,0.982850,144.190388,-516557.294015,16.875765,76.178812,-68.190156,1270.280679,-9.978,-0.000,2.947504,3.561134,0.102,0,0.000
4200.00,1508.00,48.831792,0.9798309413693315,0.983260,141.006729,-506246.246547,16.523468,74.525717,-66.845256,1241.879466,-9.995,0.000,2.944992,3.560751,0.117,0,0.000
4200.00,1506.00,47.793045,0.9802887394896477,0.983653,137.963858,-496391.144641,16.186755,72.945835,-65.559669,1214.735560,-10.012,0.000,2.942502,3.560355,0.131,0,0.000
4200.00,1504.00,46.799628,0.9807277109518172,0.984030,135.052733,-486962.633768,15.864626,71.434471,-64.329633,1188.768675,-10.029,0.000,2.940036,3.559945,0.146,0,0.000
4200.00,1502.00,45.848680,0.9811489853411595,0.984391,132.265067,-477933.811137,15.556161,69.987317,-63.151690,1163.905169,-10.046,-0.000,2.937593,3.559523,0.160,0,0.000
4200.00,1500.00,44.937575,0.9815536029739278,0.984738,129.593246,-469279.975685,15.260519,68.600417,-62.022666,1140.077373,-10.063,-0.000,2.935173,3.559088,0.175,0,0.000
4200.00,1498.00,44.063897,0.9819425235708799,0.985071,127.030267,-460978.407991,14.976924,67.270132,-60.939633,1117.223001,-10.080,-0.000,2.932776,3.558641,0.190,0,0.000
4200.00,1496.00,43.225421,0.9823166339339680,0.985391,124.569677,-453008.176037,14.704662,65.993108,-59.899893,1095.284625,-10.097,0.000,2.930401,3.558182,0.204,0,0.000
4200.00,1494.00,42.420091,0.9826767547773592,0.985699,122.205518,-445349.963338,14.443072,64.766249,-58.900951,1074.209214,-10.114,0.000,2.928050,3.557711,0.219,0,0.000
4200.00,1492.00,41.646009,0.9830236467832950,0.985995,119.932283,-437985.916497,14.191546,63.586691,-57.940502,1053.947719,-10.132,0.000,2.925721,3.557229,0.233,0,0.000
4200.00,1490.00,40.901419,0.9833580160176507,0.986281,117.744873,-430899.509672,13.949519,62.451784,-57.016405,1034.454708,-10.149,-0.000,2.923414,3.556735,0.248,0,0.000
4200.00,1488.00,40.184690,0.9836805187634236,0.986556,115.638561,-424075.423808,13.716467,61.359071,-56.126677,1015.688044,-10.166,0.000,2.921129,3.556231,0.263,0,0.000
4200.00,1486.00,39.494311,0.9839917658474832,0.986821,113.608957,-417499.438799,13.491904,60.306269,-55.269473,997.608586,-10.183,-0.000,2.918867,3.555715,0.277,0,0.000
4200.00,1484.00,38.828876,0.9842923265299687,0.987077,111.651980,-411158.336986,13.275380,59.291257,-54.443079,980.179934,-10.201,0.000,2.916627,3.555190,0.292,0,0.000
4200.00,1482.00,38.187076,0.9845827319895345,0.987324,109.763833,-405039.816631,13.066472,58.312059,-53.645895,963.368189,-10.218,-0.000,2.914408,3.554654,0.307,0,0.000
4200.00,1480.00,37.567692,0.9848634784709646,0.987563,107.940974,-399132.414181,12.864791,57.366836,-52.876432,947.141748,-10.236,0.000,2.912211,3.554108,0.321,0,0.000
4200.00,1478.00,36.969586,0.9851350301231190,0.987794,106.180100,-393425.434310,12.669969,56.453868,-52.133297,931.471106,-10.253,0.000,2.910036,3.553552,0.336,0,0.000
4200.00,1476.00,36.391697,0.9853978215601319,0.988017,104.478124,-387908.886831,12.481666,55.571551,-51.415189,916.328696,-10.271,-0.000,2.907882,3.552987,0.351,0,0.000
4200.00,1474.00,35.833030,0.9856522601847555,0.988233,102.832160,-382573.429715,12.299561,54.718383,-50.720890,901.688721,-10.288,-0.000,2.905749,3.552413,0.365,0,0.000
4200.00,1472.00,35.292655,0.9858987282928408,0.988442,101.239505,-377410.317536,12.123356,53.892959,-50.049258,887.527024,-10.306,0.000,2.903638,3.551830,0.380,0,0.000
4200.00,1470.00,34.769701,0.9861375849831534,0.988645,99.697626,-372411.354750,11.952770,53.093962,-49.399225,873.820957,-10.323,0.000,2.901547,3.551238,0.395,0,0.000
4200.00,1468.00,34.263349,0.9863691678978462,0.988841,98.204146,-367568.853284,11.787540,52.320155,-48.769785,860.549264,-10.341,0.000,2.899477,3.550638,0.409,0,0.000
4200.00,1466.00,33.772832,0.9865937948062624,0.989031,96.756833,-362875.593988,11.627420,51.570377,-48.159994,847.691977,-10.359,0.000,2.897427,3.550030,0.424,0,0.000
4200.00,1464.00,33.297429,0.9868117650479016,0.989216,95.353588,-358324.791529,11.472177,50.843537,-47.568965,835.230321,-10.377,-0.000,2.895398,3.549413,0.439,0,0.000
