Title:,2M19045932+5014326

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2158.00,98.865175,38.6114,0.0861561,3.40224,0.464244,0,28.9711,25.47,0,2.66979,0.325036
4200.00,2156.00,98.846793,38.6185,0.0861721,3.40287,0.463617,0,28.9587,25.4748,0,2.67029,0.325097
4200.00,2154.00,98.828378,38.6257,0.0861882,3.4035,0.462991,0,28.9461,25.4795,0,2.67079,0.325157
4200.00,2152.00,98.809929,38.6329,0.0862043,3.40414,0.462366,0,28.9336,25.4843,0,2.67128,0.325218
4200.00,2150.00,98.791445,38.6402,0.0862204,3.40478,0.461742,0,28.921,25.489,0,2.67178,0.325279
4200.00,2148.00,98.772928,38.6474,0.0862365,3.40542,0.461118,0,28.9084,25.4938,0,2.67229,0.32534
4200.00,2146.00,98.754377,38.6547,0.0862527,3.40606,0.460495,0,28.8957,25.4986,0,2.67279,0.325401
4200.00,2144.00,98.735791,38.662,0.086269,3.4067,0.459872,0,28.8831,25.5034,0,2.67329,0.325462
4200.00,2142.00,98.717171,38.6692,0.0862853,3.40734,0.459251,0,28.8703,25.5082,0,2.67379,0.325524
4200.00,2140.00,98.698517,38.6766,0.0863016,3.40798,0.45863,0,28.8576,25.513,0,2.6743,0.325585
4200.00,2138.00,98.679829,38.6839,0.0863179,3.40863,0.458009,0,28.8448,25.5179,0,2.67481,0.325647
4200.00,2136.00,98.661107,38.6912,0.0863343,3.40928,0.45739,0,28.832,25.5227,0,2.67531,0.325708
4200.00,2134.00,98.642350,38.6986,0.0863507,3.40992,0.456771,0,28.8192,25.5276,0,2.67582,0.32577
4200.00,2132.00,98.623558,38.7059,0.0863672,3.41057,0.456152,0,28.8064,25.5324,0,2.67633,0.325832
4200.00,2130.00,98.604733,38.7133,0.0863836,3.41122,0.455535,0,28.7935,25.5373,0,2.67684,0.325895
4200.00,2128.00,98.585872,38.7207,0.0864002,3.41188,0.454918,0,28.7806,25.5422,0,2.67736,0.325957
4200.00,2126.00,98.566978,38.7282,0.0864167,3.41253,0.454301,0,28.7676,25.5471,0,2.67787,0.32602
4200.00,2124.00,98.548048,38.7356,0.0864333,3.41319,0.453686,0,28.7546,25.552,0,2.67838,0.326082
4200.00,2122.00,98.529085,38.7431,0.08645,3.41384,0.453071,0,28.7416,25.5569,0,2.6789,0.326145
4200.00,2120.00,98.510086,38.7505,0.0864666,3.4145,0.452457,0,28.7286,25.5618,0,2.67942,0.326208
4200.00,2118.00,98.491053,38.758,0.0864833,3.41516,0.451843,0,28.7155,25.5668,0,2.67993,0.326271
4200.00,2116.00,98.471985,38.7655,0.0865001,3.41582,0.45123,0,28.7024,25.5717,0,2.68045,0.326334
4200.00,2114.00,98.452883,38.773,0.0865169,3.41649,0.450618,0,28.6893,25.5767,0,2.68097,0.326397
4200.00,2112.00,98.433746,38.7806,0.0865337,3.41715,0.450006,0,28.6761,25.5817,0,2.68149,0.326461
4200.00,2110.00,98.414573,38.7881,0.0865506,3.41782,0.449396,0,28.6629,25.5866,0,2.68202,0.326524
4200.00,2108.00,98.395367,38.7957,0.0865675,3.41848,0.448785,0,28.6497,25.5916,0,2.68254,0.326588
4200.00,2106.00,98.376125,38.8033,0.0865844,3.41915,0.448176,0,28.6364,25.5966,0,2.68306,0.326652
4200.00,2104.00,98.356848,38.8109,0.0866014,3.41982,0.447567,0,28.6231,25.6017,0,2.68359,0.326716
4200.00,2102.00,98.337537,38.8185,0.0866184,3.42049,0.446959,0,28.6098,25.6067,0,2.68412,0.32678
4200.00,2100.00,98.318190,38.8262,0.0866354,3.42117,0.446352,0,28.5965,25.6117,0,2.68465,0.326844
4200.00,2098.00,98.298808,38.8338,0.0866525,3.42184,0.445745,0,28.5831,25.6168,0,2.68517,0.326909
4200.00,2096.00,98.279392,38.8415,0.0866696,3.42252,0.445139,0,28.5697,25.6218,0,2.6857,0.326974
4200.00,2094.00,98.259940,38.8492,0.0866868,3.42319,0.444533,0,28.5562,25.6269,0,2.68624,0.327038
4200.00,2092.00,98.240453,38.8569,0.086704,3.42387,0.443928,0,28.5427,25.632,0,2.68677,0.327103
4200.00,2090.00,98.220931,38.8646,0.0867212,3.42455,0.443324,0,28.5292,25.6371,0,2.6873,0.327168
4200.00,2088.00,98.201374,38.8724,0.0867385,3.42524,0.442721,0,28.5157,25.6422,0,2.68784,0.327233
4200.00,2086.00,98.181782,38.8801,0.0867558,3.42592,0.442118,0,28.5021,25.6473,0,2.68837,0.327299
4200.00,2084.00,98.162154,38.8879,0.0867731,3.4266,0.441516,0,28.4885,25.6524,0,2.68891,0.327364
4200.00,2082.00,98.142492,38.8957,0.0867905,3.42729,0.440915,0,28.4749,25.6576,0,2.68945,0.32743
4200.00,2080.00,98.122794,38.9035,0.0868079,3.42798,0.440314,0,28.4612,25.6627,0,2.68999,0.327495
4200.00,2078.00,98.103060,38.9113,0.0868254,3.42867,0.439714,0,28.4475,25.6679,0,2.69053,0.327561
4200.00,2076.00,98.083291,38.9191,0.0868429,3.42936,0.439115,0,28.4338,25.6731,0,2.69107,0.327627
4200.00,2074.00,98.063487,38.927,0.0868604,3.43005,0.438516,0,28.42,25.6783,0,2.69162,0.327693
4200.00,2072.00,98.043648,38.9349,0.086878,3.43075,0.437918,0,28.4062,25.6835,0,2.69216,0.32776
4200.00,2070.00,98.023773,38.9428,0.0868956,3.43144,0.437321,0,28.3924,25.6887,0,2.69271,0.327826
4200.00,2068.00,98.003862,38.9507,0.0869133,3.43214,0.436724,0,28.3785,25.6939,0,2.69326,0.327893
4200.00,2066.00,97.983916,38.9586,0.086931,3.43284,0.436128,0,28.3646,25.6991,0,2.6938,0.32796
4200.00,2064.00,97.963935,38.9666,0.0869487,3.43354,0.435533,0,28.3507,25.7043,0,2.69435,0.328026
4200.00,2062.00,97.943918,38.9745,0.0869665,3.43424,0.434938,0,28.3367,25.7096,0,2.6949,0.328093
4200.00,2060.00,97.923865,38.9825,0.0869843,3.43494,0.434344,0,28.3227,25.7149,0,2.69546,0.328161
4200.00,2058.00,97.903777,38.9905,0.0870021,3.43565,0.433751,0,28.3087,25.7201,0,2.69601,0.328228
4200.00,2056.00,97.883653,38.9985,0.08702,3.43635,0.433158,0,28.2947,25.7254,0,2.69656,0.328295
4200.00,2054.00,97.863494,39.0066,0.0870379,3.43706,0.432566,0,28.2806,25.7307,0,2.69712,0.328363
4200.00,2052.00,97.843298,39.0146,0.0870559,3.43777,0.431975,0,28.2664,25.736,0,2.69768,0.328431
4200.00,2050.00,97.823068,39.0227,0.0870739,3.43848,0.431384,0,28.2523,25.7414,0,2.69823,0.328499
4200.00,2048.00,97.802801,39.0308,0.0870919,3.43919,0.430794,0,28.2381,25.7467,0,2.69879,0.328567
4200.00,2046.00,97.782499,39.0389,0.08711,3.43991,0.430205,0,28.2239,25.752,0,2.69935,0.328635
4200.00,2044.00,97.762160,39.047,0.0871281,3.44062,0.429616,0,28.2096,25.7574,0,2.69991,0.328703
4200.00,2042.00,97.741786,39.0551,0.0871463,3.44134,0.429029,0,28.1953,25.7628,0,2.70048,0.328772
4200.00,2040.00,97.721377,39.0633,0.0871645,3.44206,0.428441,0,28.181,25.7682,0,2.70104,0.328841
4200.00,2038.00,97.700931,39.0715,0.0871828,3.44278,0.427855,0,28.1667,25.7735,0,2.70161,0.328909
4200.00,2036.00,97.680450,39.0797,0.087201,3.4435,0.427269,0,28.1523,25.7789,0,2.70217,0.328978
4200.00,2034.00,97.659932,39.0879,0.0872194,3.44423,0.426683,0,28.1379,25.7844,0,2.70274,0.329048
4200.00,2032.00,97.639379,39.0961,0.0872377,3.44495,0.426099,0,28.1234,25.7898,0,2.70331,0.329117
4200.00,2030.00,97.618790,39.1043,0.0872561,3.44568,0.425515,0,28.1089,25.7952,0,2.70388,0.329186
4200.00,2028.00,97.598165,39.1126,0.0872746,3.44641,0.424931,0,28.0944,25.8007,0,2.70445,0.329256
4200.00,2026.00,97.577504,39.1209,0.087293,3.44714,0.424349,0,28.0798,25.8061,0,2.70502,0.329325
4200.00,2024.00,97.556807,39.1292,0.0873116,3.44787,0.423767,0,28.0653,25.8116,0,2.7056,0.329395
4200.00,2022.00,97.536073,39.1375,0.0873301,3.4486,0.423186,0,28.0506,25.8171,0,2.70617,0.329465
4200.00,2020.00,97.515304,39.1458,0.0873487,3.44933,0.422605,0,28.036,25.8226,0,2.70675,0.329536
4200.00,2018.00,97.494499,39.1542,0.0873673,3.45007,0.422025,0,28.0213,25.8281,0,2.70733,0.329606
4200.00,2016.00,97.473658,39.1626,0.087386,3.45081,0.421446,0,28.0066,25.8336,0,2.70791,0.329676
4200.00,2014.00,97.452781,39.171,0.0874048,3.45155,0.420867,0,27.9918,25.8392,0,2.70849,0.329747
4200.00,2012.00,97.431868,39.1794,0.0874235,3.45229,0.420289,0,27.977,25.8447,0,2.70907,0.329818
4200.00,2010.00,97.410918,39.1878,0.0874423,3.45303,0.419712,0,27.9622,25.8503,0,2.70965,0.329889
4200.00,2008.00,97.389933,39.1962,0.0874612,3.45377,0.419135,0,27.9474,25.8558,0,2.71023,0.32996
4200.00,2006.00,97.368911,39.2047,0.08748,3.45452,0.418559,0,27.9325,25.8614,0,2.71082,0.330031
4200.00,2004.00,97.347853,39.2132,0.087499,3.45527,0.417984,0,27.9175,25.867,0,2.7114,0.330102
4200.00,2002.00,97.326759,39.2217,0.0875179,3.45602,0.417409,0,27.9026,25.8726,0,2.71199,0.330174
4200.00,2000.00,97.305629,39.2302,0.0875369,3.45677,0.416835,0,27.8876,25.8782,0,2.71258,0.330246
4200.00,1998.00,97.284463,39.2387,0.087556,3.45752,0.416262,0,27.8726,25.8839,0,2.71317,0.330317
4200.00,1996.00,97.263260,39.2473,0.0875751,3.45827,0.415689,0,27.8575,25.8895,0,2.71376,0.330389
4200.00,1994.00,97.242022,39.2559,0.0875942,3.45903,0.415117,0,27.8424,25.8952,0,2.71436,0.330462
4200.00,1992.00,97.220747,39.2644,0.0876134,3.45978,0.414546,0,27.8273,25.9008,0,2.71495,0.330534
4200.00,1990.00,97.199436,39.273,0.0876326,3.46054,0.413975,0,27.8121,25.9065,0,2.71554,0.330606
4200.00,1988.00,97.178089,39.2817,0.0876518,3.4613,0.413405,0,27.7969,25.9122,0,2.71614,0.330679
4200.00,1986.00,97.156705,39.2903,0.0876711,3.46207,0.412836,0,27.7817,25.9179,0,2.71674,0.330752
4200.00,1984.00,97.135285,39.299,0.0876904,3.46283,0.412267,0,27.7664,25.9236,0,2.71734,0.330825
4200.00,1982.00,97.113829,39.3077,0.0877098,3.46359,0.411699,0,27.7511,25.9294,0,2.71794,0.330898
4200.00,1980.00,97.092337,39.3164,0.0877292,3.46436,0.411131,0,27.7358,25.9351,0,2.71854,0.330971
4200.00,1978.00,97.070809,39.3251,0.0877487,3.46513,0.410565,0,27.7204,25.9408,0,2.71914,0.331045
4200.00,1976.00,97.049244,39.3338,0.0877682,3.4659,0.409999,0,27.705,25.9466,0,2.71975,0.331118
4200.00,1974.00,97.027643,39.3426,0.0877877,3.46667,0.409433,0,27.6896,25.9524,0,2.72035,0.331192
4200.00,1972.00,97.006006,39.3514,0.0878073,3.46744,0.408868,0,27.6741,25.9582,0,2.72096,0.331266
4200.00,1970.00,96.984332,39.3602,0.0878269,3.46822,0.408304,0,27.6586,25.964,0,2.72157,0.33134
4200.00,1968.00,96.962623,39.369,0.0878466,3.469,0.407741,0,27.6431,25.9698,0,2.72218,0.331414
4200.00,1966.00,96.940876,39.3778,0.0878663,3.46977,0.407178,0,27.6275,25.9756,0,2.72279,0.331488
4200.00,1964.00,96.919094,39.3866,0.087886,3.47055,0.406616,0,27.6119,25.9815,0,2.7234,0.331563
4200.00,1962.00,96.897276,39.3955,0.0879058,3.47133,0.406054,0,27.5962,25.9873,0,2.72401,0.331637
4200.00,1960.00,96.875421,39.4044,0.0879257,3.47212,0.405494,0,27.5805,25.9932,0,2.72463,0.331712
4200.00,1958.00,96.853530,39.4133,0.0879455,3.4729,0.404933,0,27.5648,25.999,0,2.72524,0.331787
4200.00,1956.00,96.831602,39.4222,0.0879655,3.47369,0.404374,0,27.5491,26.0049,0,2.72586,0.331862
4200.00,1954.00,96.809638,39.4312,0.0879854,3.47448,0.403815,0,27.5333,26.0108,0,2.72648,0.331938
4200.00,1952.00,96.787639,39.4401,0.0880054,3.47527,0.403257,0,27.5175,26.0167,0,2.7271,0.332013
4200.00,1950.00,96.765602,39.4491,0.0880255,3.47606,0.402699,0,27.5016,26.0227,0,2.72772,0.332089
4200.00,1948.00,96.743530,39.4581,0.0880455,3.47685,0.402142,0,27.4857,26.0286,0,2.72834,0.332164
4200.00,1946.00,96.721421,39.4671,0.0880657,3.47765,0.401586,0,27.4698,26.0346,0,2.72897,0.33224
4200.00,1944.00,96.699276,39.4762,0.0880858,3.47844,0.401031,0,27.4538,26.0405,0,2.72959,0.332316
4200.00,1942.00,96.677095,39.4852,0.088106,3.47924,0.400476,0,27.4378,26.0465,0,2.73022,0.332393
4200.00,1940.00,96.654878,39.4943,0.0881263,3.48004,0.399921,0,27.4218,26.0525,0,2.73084,0.332469
4200.00,1938.00,96.632624,39.5034,0.0881466,3.48084,0.399368,0,27.4057,26.0585,0,2.73147,0.332546
4200.00,1936.00,96.610334,39.5125,0.0881669,3.48164,0.398815,0,27.3896,26.0645,0,2.7321,0.332622
4200.00,1934.00,96.588008,39.5217,0.0881873,3.48245,0.398263,0,27.3735,26.0705,0,2.73274,0.332699
4200.00,1932.00,96.565646,39.5308,0.0882077,3.48326,0.397711,0,27.3573,26.0766,0,2.73337,0.332776
4200.00,1930.00,96.543248,39.54,0.0882282,3.48406,0.39716,0,27.3411,26.0826,0,2.734,0.332854
4200.00,1928.00,96.520813,39.5492,0.0882487,3.48487,0.39661,0,27.3249,26.0887,0,2.73464,0.332931
4200.00,1926.00,96.498343,39.5584,0.0882692,3.48569,0.39606,0,27.3086,26.0947,0,2.73527,0.333008
4200.00,1924.00,96.475836,39.5676,0.0882898,3.4865,0.395511,0,27.2923,26.1008,0,2.73591,0.333086
4200.00,1922.00,96.453293,39.5769,0.0883105,3.48731,0.394963,0,27.2759,26.1069,0,2.73655,0.333164
4200.00,1920.00,96.430714,39.5861,0.0883312,3.48813,0.394415,0,27.2595,26.113,0,2.73719,0.333242
4200.00,1918.00,96.408099,39.5954,0.0883519,3.48895,0.393868,0,27.2431,26.1192,0,2.73783,0.33332
4200.00,1916.00,96.385448,39.6047,0.0883726,3.48977,0.393322,0,27.2266,26.1253,0,2.73848,0.333398
4200.00,1914.00,96.362760,39.614,0.0883934,3.49059,0.392776,0,27.2101,26.1315,0,2.73912,0.333477
4200.00,1912.00,96.340037,39.6234,0.0884143,3.49141,0.392231,0,27.1936,26.1376,0,2.73977,0.333556
4200.00,1910.00,96.317278,39.6327,0.0884352,3.49224,0.391686,0,27.177,26.1438,0,2.74042,0.333634
4200.00,1908.00,96.294483,39.6421,0.0884561,3.49306,0.391142,0,27.1604,26.15,0,2.74107,0.333713
4200.00,1906.00,96.271651,39.6515,0.0884771,3.49389,0.390599,0,27.1438,26.1562,0,2.74172,0.333793
4200.00,1904.00,96.248784,39.661,0.0884981,3.49472,0.390057,0,27.1271,26.1624,0,2.74237,0.333872
4200.00,1902.00,96.225881,39.6704,0.0885192,3.49556,0.389515,0,27.1104,26.1686,0,2.74302,0.333951
4200.00,1900.00,96.202942,39.6798,0.0885403,3.49639,0.388974,0,27.0937,26.1749,0,2.74367,0.334031
4200.00,1898.00,96.179967,39.6893,0.0885614,3.49722,0.388433,0,27.0769,26.1811,0,2.74433,0.334111
4200.00,1896.00,96.156957,39.6988,0.0885826,3.49806,0.387894,0,27.0601,26.1874,0,2.74499,0.334191
4200.00,1894.00,96.133910,39.7083,0.0886039,3.4989,0.387354,0,27.0432,26.1937,0,2.74564,0.334271
4200.00,1892.00,96.110828,39.7179,0.0886251,3.49974,0.386816,0,27.0263,26.2,0,2.7463,0.334351
4200.00,1890.00,96.087710,39.7274,0.0886465,3.50058,0.386278,0,27.0094,26.2063,0,2.74696,0.334432
4200.00,1888.00,96.064556,39.737,0.0886678,3.50143,0.385741,0,26.9924,26.2126,0,2.74763,0.334512
4200.00,1886.00,96.041366,39.7466,0.0886892,3.50227,0.385204,0,26.9754,26.2189,0,2.74829,0.334593
4200.00,1884.00,96.018141,39.7562,0.0887107,3.50312,0.384668,0,26.9584,26.2252,0,2.74895,0.334674
4200.00,1882.00,95.994880,39.7659,0.0887322,3.50397,0.384133,0,26.9413,26.2316,0,2.74962,0.334755
4200.00,1880.00,95.971584,39.7755,0.0887537,3.50482,0.383598,0,26.9242,26.238,0,2.75029,0.334836
4200.00,1878.00,95.948252,39.7852,0.0887753,3.50567,0.383064,0,26.9071,26.2443,0,2.75096,0.334918
4200.00,1876.00,95.924884,39.7949,0.0887969,3.50652,0.382531,0,26.8899,26.2507,0,2.75163,0.334999
4200.00,1874.00,95.901481,39.8046,0.0888186,3.50738,0.381998,0,26.8727,26.2571,0,2.7523,0.335081
4200.00,1872.00,95.878043,39.8143,0.0888403,3.50824,0.381466,0,26.8554,26.2636,0,2.75297,0.335163
4200.00,1870.00,95.854569,39.8241,0.0888621,3.5091,0.380935,0,26.8382,26.27,0,2.75364,0.335245
4200.00,1868.00,95.831059,39.8338,0.0888839,3.50996,0.380404,0,26.8208,26.2764,0,2.75432,0.335327
4200.00,1866.00,95.807515,39.8436,0.0889057,3.51082,0.379874,0,26.8035,26.2829,0,2.755,0.33541
4200.00,1864.00,95.783935,39.8534,0.0889276,3.51168,0.379345,0,26.7861,26.2894,0,2.75568,0.335492
4200.00,1862.00,95.760319,39.8633,0.0889495,3.51255,0.378816,0,26.7686,26.2959,0,2.75636,0.335575
4200.00,1860.00,95.736669,39.8731,0.0889715,3.51342,0.378288,0,26.7512,26.3023,0,2.75704,0.335658
4200.00,1858.00,95.712983,39.883,0.0889935,3.51429,0.37776,0,26.7337,26.3089,0,2.75772,0.335741
4200.00,1856.00,95.689263,39.8929,0.0890156,3.51516,0.377234,0,26.7161,26.3154,0,2.7584,0.335824
4200.00,1854.00,95.665507,39.9028,0.0890377,3.51603,0.376708,0,26.6986,26.3219,0,2.75909,0.335907
4200.00,1852.00,95.641716,39.9127,0.0890598,3.51691,0.376182,0,26.6809,26.3285,0,2.75977,0.335991
4200.00,1850.00,95.617890,39.9226,0.089082,3.51778,0.375657,0,26.6633,26.335,0,2.76046,0.336075
4200.00,1848.00,95.594029,39.9326,0.0891043,3.51866,0.375133,0,26.6456,26.3416,0,2.76115,0.336159
4200.00,1846.00,95.570134,39.9426,0.0891265,3.51954,0.37461,0,26.6279,26.3482,0,2.76184,0.336243
4200.00,1844.00,95.546203,39.9526,0.0891489,3.52042,0.374087,0,26.6101,26.3548,0,2.76253,0.336327
4200.00,1842.00,95.522238,39.9626,0.0891712,3.5213,0.373564,0,26.5923,26.3614,0,2.76323,0.336411
4200.00,1840.00,95.498238,39.9727,0.0891936,3.52219,0.373043,0,26.5745,26.368,0,2.76392,0.336496
4200.00,1838.00,95.474204,39.9827,0.0892161,3.52308,0.372522,0,26.5566,26.3747,0,2.76462,0.336581
4200.00,1836.00,95.450134,39.9928,0.0892386,3.52396,0.372002,0,26.5387,26.3813,0,2.76531,0.336665
4200.00,1834.00,95.426031,40.0029,0.0892611,3.52485,0.371482,0,26.5208,26.388,0,2.76601,0.33675
4200.00,1832.00,95.401892,40.013,0.0892837,3.52575,0.370963,0,26.5028,26.3946,0,2.76671,0.336836
4200.00,1830.00,95.377720,40.0232,0.0893064,3.52664,0.370445,0,26.4848,26.4013,0,2.76741,0.336921
4200.00,1828.00,95.353513,40.0333,0.089329,3.52754,0.369927,0,26.4667,26.408,0,2.76811,0.337007
4200.00,1826.00,95.329271,40.0435,0.0893517,3.52843,0.36941,0,26.4486,26.4148,0,2.76882,0.337092
4200.00,1824.00,95.304996,40.0537,0.0893745,3.52933,0.368894,0,26.4305,26.4215,0,2.76952,0.337178
4200.00,1822.00,95.280686,40.0639,0.0893973,3.53023,0.368378,0,26.4124,26.4282,0,2.77023,0.337264
4200.00,1820.00,95.256342,40.0742,0.0894201,3.53113,0.367863,0,26.3942,26.435,0,2.77094,0.33735
4200.00,1818.00,95.231964,40.0844,0.089443,3.53204,0.367349,0,26.3759,26.4417,0,2.77165,0.337437
4200.00,1816.00,95.207552,40.0947,0.089466,3.53294,0.366835,0,26.3577,26.4485,0,2.77236,0.337523
4200.00,1814.00,95.183107,40.105,0.0894889,3.53385,0.366322,0,26.3393,26.4553,0,2.77307,0.33761
4200.00,1812.00,95.158627,40.1153,0.089512,3.53476,0.36581,0,26.321,26.4621,0,2.77378,0.337697
4200.00,1810.00,95.134114,40.1257,0.089535,3.53567,0.365298,0,26.3026,26.4689,0,2.7745,0.337784
4200.00,1808.00,95.109567,40.136,0.0895581,3.53658,0.364787,0,26.2842,26.4758,0,2.77521,0.337871
4200.00,1806.00,95.084986,40.1464,0.0895813,3.5375,0.364277,0,26.2658,26.4826,0,2.77593,0.337958
4200.00,1804.00,95.060372,40.1568,0.0896045,3.53841,0.363767,0,26.2473,26.4895,0,2.77665,0.338046
4200.00,1802.00,95.035724,40.1672,0.0896277,3.53933,0.363258,0,26.2287,26.4963,0,2.77737,0.338133
4200.00,1800.00,95.011043,40.1776,0.089651,3.54025,0.36275,0,26.2102,26.5032,0,2.77809,0.338221
4200.00,1798.00,94.986329,40.1881,0.0896743,3.54117,0.362242,0,26.1916,26.5101,0,2.77882,0.338309
4200.00,1796.00,94.961581,40.1986,0.0896977,3.54209,0.361735,0,26.173,26.517,0,2.77954,0.338397
4200.00,1794.00,94.936801,40.209,0.0897211,3.54302,0.361228,0,26.1543,26.524,0,2.78026,0.338486
4200.00,1792.00,94.911987,40.2196,0.0897446,3.54395,0.360723,0,26.1356,26.5309,0,2.78099,0.338574
4200.00,1790.00,94.887140,40.2301,0.0897681,3.54487,0.360218,0,26.1168,26.5378,0,2.78172,0.338663
4200.00,1788.00,94.862261,40.2406,0.0897916,3.5458,0.359713,0,26.0981,26.5448,0,2.78245,0.338752
4200.00,1786.00,94.837349,40.2512,0.0898152,3.54673,0.359209,0,26.0792,26.5518,0,2.78318,0.338841
4200.00,1784.00,94.812404,40.2618,0.0898388,3.54767,0.358706,0,26.0604,26.5588,0,2.78391,0.33893
4200.00,1782.00,94.787426,40.2724,0.0898625,3.5486,0.358204,0,26.0415,26.5658,0,2.78465,0.339019
4200.00,1780.00,94.762416,40.283,0.0898862,3.54954,0.357702,0,26.0226,26.5728,0,2.78538,0.339109
4200.00,1778.00,94.737373,40.2937,0.08991,3.55048,0.357201,0,26.0036,26.5798,0,2.78612,0.339198
4200.00,1776.00,94.712298,40.3044,0.0899338,3.55142,0.3567,0,25.9846,26.5868,0,2.78685,0.339288
4200.00,1774.00,94.687191,40.315,0.0899576,3.55236,0.3562,0,25.9656,26.5939,0,2.78759,0.339378
4200.00,1772.00,94.662052,40.3257,0.0899815,3.5533,0.355701,0,25.9465,26.6009,0,2.78833,0.339468
4200.00,1770.00,94.636881,40.3365,0.0900055,3.55425,0.355203,0,25.9274,26.608,0,2.78908,0.339559
4200.00,1768.00,94.611678,40.3472,0.0900294,3.55519,0.354705,0,25.9083,26.6151,0,2.78982,0.339649
4200.00,1766.00,94.586443,40.358,0.0900535,3.55614,0.354208,0,25.8891,26.6222,0,2.79056,0.33974
4200.00,1764.00,94.561176,40.3688,0.0900775,3.55709,0.353711,0,25.8699,26.6293,0,2.79131,0.33983
4200.00,1762.00,94.535878,40.3796,0.0901016,3.55804,0.353215,0,25.8507,26.6364,0,2.79206,0.339921
4200.00,1760.00,94.510548,40.3904,0.0901258,3.559,0.35272,0,25.8314,26.6436,0,2.7928,0.340012
4200.00,1758.00,94.485187,40.4012,0.09015,3.55995,0.352226,0,25.812,26.6507,0,2.79355,0.340104
4200.00,1756.00,94.459794,40.4121,0.0901742,3.56091,0.351732,0,25.7927,26.6579,0,2.7943,0.340195
4200.00,1754.00,94.434371,40.423,0.0901985,3.56187,0.351239,0,25.7733,26.6651,0,2.79506,0.340287
4200.00,1752.00,94.408916,40.4339,0.0902228,3.56283,0.350746,0,25.7539,26.6723,0,2.79581,0.340378
4200.00,1750.00,94.383430,40.4448,0.0902472,3.56379,0.350255,0,25.7344,26.6795,0,2.79657,0.34047
4200.00,1748.00,94.357914,40.4557,0.0902716,3.56476,0.349763,0,25.7149,26.6867,0,2.79732,0.340562
4200.00,1746.00,94.332366,40.4667,0.090296,3.56572,0.349273,0,25.6954,26.6939,0,2.79808,0.340655
4200.00,1744.00,94.306788,40.4777,0.0903205,3.56669,0.348783,0,25.6758,26.7011,0,2.79884,0.340747
4200.00,1742.00,94.281180,40.4887,0.090345,3.56766,0.348294,0,25.6562,26.7084,0,2.7996,0.34084
4200.00,1740.00,94.255542,40.4997,0.0903696,3.56863,0.347806,0,25.6366,26.7157,0,2.80036,0.340932
4200.00,1738.00,94.229873,40.5107,0.0903942,3.5696,0.347318,0,25.6169,26.7229,0,2.80112,0.341025
4200.00,1736.00,94.204174,40.5218,0.0904189,3.57057,0.346831,0,25.5972,26.7302,0,2.80189,0.341118
4200.00,1734.00,94.178445,40.5328,0.0904436,3.57155,0.346344,0,25.5774,26.7375,0,2.80265,0.341211
4200.00,1732.00,94.152686,40.5439,0.0904683,3.57253,0.345858,0,25.5577,26.7448,0,2.80342,0.341305
4200.00,1730.00,94.126897,40.555,0.0904931,3.5735,0.345373,0,25.5378,26.7522,0,2.80419,0.341398
4200.00,1728.00,94.101079,40.5661,0.0905179,3.57448,0.344889,0,25.518,26.7595,0,2.80496,0.341492
4200.00,1726.00,94.075232,40.5773,0.0905428,3.57547,0.344405,0,25.4981,26.7669,0,2.80573,0.341586
4200.00,1724.00,94.049355,40.5885,0.0905677,3.57645,0.343922,0,25.4782,26.7742,0,2.8065,0.34168
4200.00,1722.00,94.023449,40.5996,0.0905927,3.57744,0.34344,0,25.4582,26.7816,0,2.80727,0.341774
4200.00,1720.00,93.997514,40.6108,0.0906177,3.57842,0.342958,0,25.4382,26.789,0,2.80805,0.341868
4200.00,1718.00,93.971550,40.6221,0.0906427,3.57941,0.342477,0,25.4182,26.7964,0,2.80882,0.341963
4200.00,1716.00,93.945557,40.6333,0.0906678,3.5804,0.341997,0,25.3982,26.8038,0,2.8096,0.342057
4200.00,1714.00,93.919536,40.6446,0.0906929,3.58139,0.341517,0,25.3781,26.8112,0,2.81038,0.342152
4200.00,1712.00,93.893486,40.6558,0.0907181,3.58239,0.341038,0,25.3579,26.8187,0,2.81116,0.342247
4200.00,1710.00,93.867408,40.6671,0.0907433,3.58338,0.34056,0,25.3378,26.8261,0,2.81194,0.342342
4200.00,1708.00,93.841302,40.6784,0.0907685,3.58438,0.340082,0,25.3176,26.8336,0,2.81272,0.342437
4200.00,1706.00,93.815167,40.6898,0.0907938,3.58538,0.339605,0,25.2973,26.8411,0,2.8135,0.342533
4200.00,1704.00,93.789005,40.7011,0.0908191,3.58638,0.339129,0,25.2771,26.8486,0,2.81429,0.342628
4200.00,1702.00,93.762815,40.7125,0.0908445,3.58738,0.338653,0,25.2568,26.8561,0,2.81508,0.342724
4200.00,1700.00,93.736598,40.7239,0.0908699,3.58838,0.338179,0,25.2364,26.8636,0,2.81586,0.34282
4200.00,1698.00,93.710353,40.7353,0.0908954,3.58939,0.337704,0,25.2161,26.8711,0,2.81665,0.342916
4200.00,1696.00,93.684081,40.7467,0.0909208,3.5904,0.337231,0,25.1957,26.8786,0,2.81744,0.343012
