Title:,2M19322962+4056051

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1390.00,22.261341,47.7631,0.374952,14.1179,0.208781,0,13.9812,14.3201,0,8.56723,0.666776
4200.00,1388.00,22.081052,47.7881,0.377879,14.2171,0.207707,0,13.8784,14.2267,0,8.63191,0.672166
4200.00,1386.00,21.904346,47.8128,0.380791,14.3157,0.206638,0,13.7765,14.1337,0,8.69626,0.677534
4200.00,1384.00,21.731119,47.8372,0.38369,14.4137,0.205574,0,13.6756,14.0411,0,8.76027,0.68288
4200.00,1382.00,21.561271,47.8612,0.386576,14.5113,0.204516,0,13.5755,13.9488,0,8.82396,0.688204
4200.00,1380.00,21.394707,47.8849,0.389448,14.6083,0.203463,0,13.4763,13.8568,0,8.88731,0.693507
4200.00,1378.00,21.231334,47.9082,0.392307,14.7048,0.202415,0,13.378,13.7652,0,8.95034,0.698789
4200.00,1376.00,21.071062,47.9312,0.395152,14.8007,0.201373,0,13.2805,13.6739,0,9.01305,0.704049
4200.00,1374.00,20.913806,47.9539,0.397984,14.8961,0.200336,0,13.1839,13.583,0,9.07542,0.709287
4200.00,1372.00,20.759483,47.9762,0.400803,14.991,0.199304,0,13.0882,13.4925,0,9.13748,0.714505
4200.00,1370.00,20.608013,47.9983,0.403608,15.0854,0.198277,0,12.9933,13.4023,0,9.19921,0.719701
4200.00,1368.00,20.459319,48.02,0.406401,15.1793,0.197256,0,12.8992,13.3124,0,9.26061,0.724876
4200.00,1366.00,20.313326,48.0414,0.40918,15.2727,0.196239,0,12.8059,13.2229,0,9.3217,0.73003
4200.00,1364.00,20.169963,48.0625,0.411947,15.3655,0.195228,0,12.7134,13.1338,0,9.38247,0.735164
4200.00,1362.00,20.029161,48.0833,0.4147,15.4579,0.194223,0,12.6218,13.045,0,9.44292,0.740276
4200.00,1360.00,19.890852,48.1037,0.417441,15.5497,0.193222,0,12.5309,12.9565,0,9.50305,0.745368
4200.00,1358.00,19.754973,48.1239,0.420169,15.6411,0.192226,0,12.4409,12.8684,0,9.56287,0.750439
4200.00,1356.00,19.621460,48.1438,0.422884,15.732,0.191236,0,12.3516,12.7807,0,9.62237,0.755489
4200.00,1354.00,19.490253,48.1634,0.425587,15.8223,0.190251,0,12.263,12.6933,0,9.68155,0.760519
4200.00,1352.00,19.361294,48.1827,0.428277,15.9122,0.18927,0,12.1753,12.6063,0,9.74043,0.765528
4200.00,1350.00,19.234527,48.2018,0.430954,16.0016,0.188295,0,12.0883,12.5196,0,9.79899,0.770517
4200.00,1348.00,19.109896,48.2205,0.433619,16.0906,0.187325,0,12.002,12.4333,0,9.85724,0.775485
4200.00,1346.00,18.987350,48.239,0.436272,16.179,0.18636,0,11.9165,12.3473,0,9.91518,0.780434
4200.00,1344.00,18.866836,48.2572,0.438913,16.267,0.1854,0,11.8317,12.2617,0,9.97281,0.785362
4200.00,1342.00,18.748306,48.2752,0.441541,16.3545,0.184445,0,11.7476,12.1764,0,10.0301,0.790271
4200.00,1340.00,18.631711,48.2928,0.444157,16.4415,0.183495,0,11.6642,12.0915,0,10.0872,0.795159
4200.00,1338.00,18.517004,48.3102,0.446761,16.5281,0.182549,0,11.5816,12.0069,0,10.1439,0.800028
4200.00,1336.00,18.404142,48.3274,0.449353,16.6142,0.181609,0,11.4996,11.9227,0,10.2003,0.804876
4200.00,1334.00,18.293080,48.3443,0.451933,16.6998,0.180674,0,11.4184,11.8388,0,10.2564,0.809706
4200.00,1332.00,18.183775,48.3609,0.454501,16.785,0.179743,0,11.3378,11.7553,0,10.3122,0.814515
4200.00,1330.00,18.076188,48.3773,0.457058,16.8698,0.178818,0,11.2579,11.6722,0,10.3677,0.819306
4200.00,1328.00,17.970278,48.3934,0.459603,16.9541,0.177897,0,11.1786,11.5893,0,10.4229,0.824077
4200.00,1326.00,17.866006,48.4093,0.462136,17.038,0.176981,0,11.1001,11.5069,0,10.4778,0.828828
4200.00,1324.00,17.763335,48.425,0.464658,17.1214,0.17607,0,11.0222,11.4248,0,10.5324,0.833561
4200.00,1322.00,17.662228,48.4404,0.467168,17.2043,0.175164,0,10.9449,11.343,0,10.5867,0.838274
4200.00,1320.00,17.562651,48.4555,0.469667,17.2869,0.174262,0,10.8683,11.2616,0,10.6408,0.842968
4200.00,1318.00,17.464569,48.4705,0.472154,17.369,0.173365,0,10.7923,11.1805,0,10.6945,0.847644
4200.00,1316.00,17.367949,48.4852,0.474631,17.4507,0.172473,0,10.717,11.0998,0,10.7479,0.852301
4200.00,1314.00,17.272758,48.4997,0.477096,17.5319,0.171586,0,10.6423,11.0195,0,10.801,0.856939
4200.00,1312.00,17.178964,48.5139,0.47955,17.6128,0.170703,0,10.5682,10.9394,0,10.8539,0.861558
4200.00,1310.00,17.086538,48.5279,0.481993,17.6932,0.169825,0,10.4947,10.8598,0,10.9064,0.86616
4200.00,1308.00,16.995450,48.5417,0.484425,17.7732,0.168952,0,10.4218,10.7804,0,10.9587,0.870742
4200.00,1306.00,16.905670,48.5553,0.486847,17.8528,0.168083,0,10.3495,10.7015,0,11.0107,0.875307
4200.00,1304.00,16.817170,48.5687,0.489257,17.9319,0.167219,0,10.2778,10.6228,0,11.0624,0.879853
4200.00,1302.00,16.729923,48.5818,0.491657,18.0107,0.166359,0,10.2067,10.5445,0,11.1138,0.884382
4200.00,1300.00,16.643903,48.5948,0.494047,18.0891,0.165504,0,10.1362,10.4666,0,11.1649,0.888892
4200.00,1298.00,16.559083,48.6075,0.496426,18.1671,0.164653,0,10.0662,10.389,0,11.2157,0.893385
4200.00,1296.00,16.475438,48.62,0.498795,18.2446,0.163807,0,9.99687,10.3117,0,11.2663,0.89786
4200.00,1294.00,16.392944,48.6324,0.501153,18.3218,0.162965,0,9.92805,10.2348,0,11.3165,0.902317
4200.00,1292.00,16.311576,48.6445,0.503502,18.3986,0.162128,0,9.85979,10.1582,0,11.3665,0.906757
4200.00,1290.00,16.231312,48.6564,0.50584,18.475,0.161295,0,9.79208,10.0819,0,11.4162,0.91118
4200.00,1288.00,16.152128,48.6681,0.508168,18.5511,0.160467,0,9.72492,10.006,0,11.4657,0.915585
4200.00,1286.00,16.074002,48.6796,0.510486,18.6267,0.159643,0,9.6583,9.93045,0,11.5148,0.919974
4200.00,1284.00,15.996913,48.6909,0.512794,18.702,0.158823,0,9.59221,9.85522,0,11.5637,0.924345
4200.00,1282.00,15.920839,48.7021,0.515093,18.7769,0.158008,0,9.52666,9.78031,0,11.6123,0.928699
4200.00,1280.00,15.845760,48.713,0.517382,18.8514,0.157197,0,9.46162,9.70574,0,11.6606,0.933037
4200.00,1278.00,15.771655,48.7237,0.519662,18.9256,0.15639,0,9.39711,9.63151,0,11.7086,0.937358
4200.00,1276.00,15.698506,48.7343,0.521932,18.9994,0.155588,0,9.33311,9.5576,0,11.7564,0.941663
4200.00,1274.00,15.626293,48.7447,0.524193,19.0729,0.15479,0,9.26963,9.48403,0,11.8039,0.945952
4200.00,1272.00,15.554996,48.7548,0.526444,19.146,0.153995,0,9.20664,9.41078,0,11.8511,0.950224
4200.00,1270.00,15.484599,48.7648,0.528687,19.2187,0.153206,0,9.14415,9.33787,0,11.898,0.95448
4200.00,1268.00,15.415082,48.7747,0.53092,19.2912,0.15242,0,9.08216,9.26528,0,11.9447,0.95872
4200.00,1266.00,15.019917,48.833,0.544443,19.2997,0.151946,0,9.02701,9.17545,0,12.0036,0.964833
4200.00,1264.00,12.972676,49.1774,0.628039,18.9255,0.153326,0,9.01189,8.98549,0,12.1406,0.977751
4200.00,1262.00,11.480750,49.4937,0.707666,18.5812,0.154557,0,8.99474,8.80955,0,12.272,0.986593
4200.00,1260.00,10.340207,49.7876,0.783993,18.2612,0.155665,0,8.97585,8.64466,0,12.3986,0.992442
4200.00,1258.00,9.436800,50.0632,0.857521,17.9615,0.156669,0,8.95545,8.48872,0,12.5209,0.996022
4200.00,1256.00,8.701384,50.3236,0.928637,17.679,0.157584,0,8.9337,8.34021,0,12.6394,0.997838
4200.00,1254.00,8.089567,50.571,0.997649,17.4116,0.158419,0,8.91077,8.19797,0,12.7544,0.998255
4200.00,1252.00,7.068101,50.9907,1.13614,17.1721,0.158587,0,8.84414,7.83352,0,12.8528,1.01206
4200.00,1250.00,6.532771,51.275,1.22587,16.994,0.158545,0,8.80078,7.63708,0,12.891,1.01778
4200.00,1248.00,6.073510,51.5549,1.31513,16.8361,0.158327,0,8.75526,7.44442,0,12.9131,1.02282
4200.00,1246.00,5.674644,51.8321,1.40399,16.7012,0.157901,0,8.70733,7.25559,0,12.9143,1.02756
4200.00,1244.00,5.325817,52.1096,1.4919,16.6024,0.157134,0,8.65592,7.07263,0,12.8775,1.03284
4200.00,1242.00,5.023254,52.3817,1.57757,16.5214,0.156212,0,8.60342,6.8985,0,12.8235,1.03766
4200.00,1240.00,4.759383,52.6456,1.661,16.4427,0.155285,0,8.5514,6.73238,0,12.7703,1.04129
4200.00,1238.00,4.526998,52.902,1.74237,16.3662,0.154356,0,8.49985,6.57352,0,12.7178,1.04389
4200.00,1236.00,4.320600,53.1517,1.82182,16.2915,0.153424,0,8.44875,6.42127,0,12.6659,1.04559
4200.00,1234.00,4.135915,53.3952,1.8995,16.2187,0.152491,0,8.39808,6.27507,0,12.6145,1.0465
4200.00,1232.00,3.969574,53.6329,1.97552,16.1475,0.151558,0,8.34783,6.13445,0,12.5635,1.04669
4200.00,1230.00,3.818877,53.8654,2.04998,16.0778,0.150625,0,8.29798,5.99898,0,12.5129,1.04626
4200.00,1228.00,3.681639,54.093,2.12298,16.0096,0.149693,0,8.24853,5.8683,0,12.4627,1.04526
4200.00,1226.00,3.556070,54.3159,2.19461,15.9426,0.148762,0,8.19946,5.74208,0,12.4128,1.04375
4200.00,1224.00,3.440687,54.5346,2.26493,15.877,0.147832,0,8.15077,5.62004,0,12.3631,1.04179
4200.00,1222.00,3.334255,54.7493,2.33401,15.8124,0.146904,0,8.10244,5.5019,0,12.3136,1.03942
4200.00,1220.00,3.235733,54.9601,2.40192,15.749,0.145979,0,8.05446,5.38743,0,12.2644,1.03667
4200.00,1218.00,3.144236,55.1674,2.4687,15.6867,0.145056,0,8.00683,5.27643,0,12.2153,1.03358
4200.00,1216.00,3.059012,55.3712,2.53442,15.6253,0.144136,0,7.95955,5.1687,0,12.1665,1.03018
4200.00,1214.00,2.979411,55.5719,2.5991,15.5649,0.143219,0,7.91259,5.06406,0,12.1177,1.0265
4200.00,1212.00,2.904875,55.7695,2.66281,15.5054,0.142305,0,7.86596,4.96236,0,12.0692,1.02256
4200.00,1210.00,2.834916,55.9642,2.72558,15.4467,0.141394,0,7.81965,4.86346,0,12.0207,1.01839
4200.00,1208.00,2.769109,56.1561,2.78743,15.3888,0.140487,0,7.77365,4.7672,0,11.9723,1.014
4200.00,1206.00,2.707080,56.3453,2.84842,15.3318,0.139583,0,7.72796,4.67347,0,11.9241,1.00941
4200.00,1204.00,2.648493,56.532,2.90857,15.2754,0.138684,0,7.68259,4.58215,0,11.8759,1.00463
4200.00,1202.00,2.593056,56.7163,2.96792,15.2198,0.137788,0,7.63752,4.49311,0,11.8279,0.999686
4200.00,1200.00,2.540512,56.8983,3.0265,15.1648,0.136897,0,7.59277,4.40627,0,11.7799,0.994583
4200.00,1198.00,2.490632,57.0781,3.08432,15.1104,0.136011,0,7.54831,4.32154,0,11.732,0.989336
4200.00,1196.00,2.443209,57.2557,3.14142,15.0567,0.135129,0,7.50415,4.23882,0,11.6842,0.983955
4200.00,1194.00,2.398060,57.4312,3.19782,15.0035,0.134251,0,7.46029,4.15804,0,11.6365,0.978452
4200.00,1192.00,2.355018,57.6047,3.25353,14.9509,0.133378,0,7.41671,4.07912,0,11.5888,0.972834
4200.00,1190.00,2.313933,57.7763,3.30858,14.8989,0.13251,0,7.37342,4.00199,0,11.5412,0.967112
4200.00,1188.00,2.274670,57.9461,3.36298,14.8474,0.131646,0,7.33041,3.92659,0,11.4937,0.961294
4200.00,1186.00,2.237106,58.114,3.41675,14.7964,0.130787,0,7.28767,3.85285,0,11.4462,0.955386
4200.00,1184.00,2.201128,58.2802,3.46991,14.7459,0.129933,0,7.24521,3.78072,0,11.3988,0.949396
4200.00,1182.00,2.194698,58.2825,3.48036,14.6466,0.131341,0,7.33574,3.80896,0,11.3736,0.940842
4200.00,1180.00,2.139373,58.4787,3.56567,14.6191,0.130982,0,7.32923,3.62571,0,11.3149,0.93566
4200.00,1178.00,2.109337,58.5948,3.61415,14.5603,0.131102,0,7.34645,3.55236,0,11.2719,0.928961
4200.00,1176.00,2.080350,58.71,3.66222,14.5021,0.131208,0,7.36278,3.48037,0,11.2291,0.922221
4200.00,1174.00,2.052354,58.8246,3.70989,14.4444,0.1313,0,7.37824,3.40968,0,11.1865,0.915445
4200.00,1172.00,2.025299,58.9384,3.75718,14.3872,0.131378,0,7.39286,3.34028,0,11.1441,0.908635
4200.00,1170.00,1.999134,59.0514,3.80408,14.3305,0.131444,0,7.40665,3.27213,0,11.1019,0.901795
4200.00,1168.00,1.973816,59.1638,3.85061,14.2744,0.131497,0,7.41964,3.2052,0,11.0599,0.894928
4200.00,1166.00,1.949302,59.2756,3.89677,14.2187,0.131538,0,7.43184,3.13946,0,11.0181,0.888037
4200.00,1164.00,1.925552,59.3866,3.94257,14.1635,0.131567,0,7.44327,3.07487,0,10.9765,0.881123
4200.00,1162.00,1.902530,59.4971,3.98801,14.1088,0.131585,0,7.45394,3.01142,0,10.935,0.874191
4200.00,1160.00,1.880201,59.6069,4.03312,14.0544,0.131591,0,7.46387,2.94907,0,10.8937,0.867242
4200.00,1158.00,1.858533,59.7161,4.07788,14.0006,0.131587,0,7.47308,2.88781,0,10.8527,0.860278
4200.00,1156.00,1.837495,59.8248,4.1223,13.9471,0.131572,0,7.48157,2.8276,0,10.8117,0.853302
4200.00,1154.00,1.817060,59.9329,4.1664,13.8941,0.131547,0,7.48936,2.76842,0,10.771,0.846316
4200.00,1152.00,1.797200,60.0404,4.21018,13.8415,0.131511,0,7.49645,2.71026,0,10.7304,0.839321
4200.00,1150.00,1.777890,60.1474,4.25363,13.7892,0.131466,0,7.50287,2.65308,0,10.69,0.832319
4200.00,1148.00,1.759107,60.2539,4.29678,13.7374,0.131411,0,7.50862,2.59687,0,10.6497,0.825313
4200.00,1146.00,1.740827,60.3599,4.33962,13.6859,0.131347,0,7.51371,2.54161,0,10.6096,0.818304
4200.00,1144.00,1.723031,60.4653,4.38216,13.6348,0.131274,0,7.51815,2.48728,0,10.5697,0.811293
4200.00,1142.00,1.705698,60.5703,4.4244,13.5841,0.131192,0,7.52195,2.43386,0,10.5299,0.804282
4200.00,1140.00,1.688809,60.6749,4.46635,13.5337,0.131101,0,7.52512,2.38133,0,10.4903,0.797273
4200.00,1138.00,1.672346,60.7789,4.50802,13.4837,0.131001,0,7.52766,2.32968,0,10.4508,0.790266
4200.00,1136.00,1.656293,60.8826,4.5494,13.434,0.130893,0,7.52958,2.27888,0,10.4114,0.783264
4200.00,1134.00,1.640633,60.9858,4.5905,13.3846,0.130776,0,7.53089,2.22892,0,10.3722,0.776268
4200.00,1132.00,1.625352,61.0886,4.63133,13.3356,0.130652,0,7.53159,2.17979,0,10.3332,0.769278
4200.00,1130.00,1.610434,61.191,4.67189,13.2869,0.130519,0,7.5317,2.13147,0,10.2942,0.762297
4200.00,1128.00,1.595867,61.293,4.71218,13.2385,0.130378,0,7.5312,2.08395,0,10.2555,0.755324
4200.00,1126.00,1.581637,61.3946,4.75221,13.1904,0.13023,0,7.53012,2.0372,0,10.2168,0.748362
4200.00,1124.00,1.567732,61.4959,4.79198,13.1427,0.130074,0,7.52845,1.99122,0,10.1783,0.741412
4200.00,1122.00,1.554140,61.5968,4.83149,13.0952,0.12991,0,7.5262,1.946,0,10.1399,0.734474
4200.00,1120.00,1.540849,61.6973,4.87076,13.048,0.129739,0,7.52337,1.90152,0,10.1017,0.727549
4200.00,1118.00,1.527850,61.7976,4.90977,13.0012,0.12956,0,7.51997,1.85776,0,10.0636,0.720639
4200.00,1116.00,1.515132,61.8975,4.94854,12.9546,0.129374,0,7.51599,1.81473,0,10.0256,0.713744
4200.00,1114.00,1.502685,61.9971,4.98706,12.9083,0.12918,0,7.51145,1.77239,0,9.98768,0.706866
4200.00,1112.00,1.490500,62.0964,5.02535,12.8623,0.12898,0,7.50634,1.73075,0,9.94991,0.700005
4200.00,1110.00,1.478569,62.1954,5.0634,12.8166,0.128772,0,7.50067,1.68979,0,9.91227,0.693163
4200.00,1108.00,1.466881,62.2941,5.10121,12.7711,0.128557,0,7.49444,1.6495,0,9.87473,0.686339
4200.00,1106.00,1.455431,62.3926,5.13879,12.7259,0.128335,0,7.48765,1.60987,0,9.8373,0.679536
4200.00,1104.00,1.444209,62.4908,5.17615,12.681,0.128106,0,7.4803,1.57089,0,9.79997,0.672754
4200.00,1102.00,1.433209,62.5888,5.21327,12.6364,0.12787,0,7.47239,1.53255,0,9.76275,0.665994
4200.00,1100.00,1.422423,62.6865,5.25017,12.5921,0.127627,0,7.46393,1.49484,0,9.72562,0.659256
4200.00,1098.00,1.411844,62.784,5.28684,12.548,0.127377,0,7.45491,1.45776,0,9.68859,0.652542
4200.00,1096.00,1.401467,62.8813,5.32329,12.5042,0.12712,0,7.44535,1.42128,0,9.65164,0.645852
4200.00,1094.00,1.391284,62.9784,5.35953,12.4606,0.126856,0,7.43523,1.38541,0,9.61478,0.639188
4200.00,1092.00,1.381289,63.0753,5.39554,12.4173,0.126586,0,7.42455,1.35013,0,9.57799,0.632549
4200.00,1090.00,1.371478,63.1721,5.43133,12.3743,0.126308,0,7.41333,1.31544,0,9.54128,0.625938
4200.00,1088.00,1.361844,63.2686,5.4669,12.3316,0.126023,0,7.40156,1.28132,0,9.50464,0.619355
4200.00,1086.00,1.352382,63.3651,5.50225,12.2891,0.125732,0,7.38924,1.24777,0,9.46805,0.612801
4200.00,1084.00,1.343087,63.4613,5.53739,12.2469,0.125434,0,7.37637,1.21479,0,9.43152,0.606277
4200.00,1082.00,1.333954,63.5575,5.57231,12.2049,0.125128,0,7.36295,1.18236,0,9.39503,0.599784
4200.00,1080.00,1.324978,63.6535,5.60701,12.1633,0.124816,0,7.34898,1.15048,0,9.35857,0.593323
4200.00,1078.00,1.309558,63.9449,5.53572,12.1239,0.123417,0,7.26865,1.11297,0,9.30558,0.584902
4200.00,1076.00,1.292506,64.2895,5.44053,12.0768,0.121673,0,7.1626,1.07318,0,9.26044,0.57526
4200.00,1074.00,1.276120,64.6294,5.34723,12.0294,0.119956,0,7.05833,1.03484,0,9.21499,0.565865
4200.00,1072.00,1.260363,64.9647,5.25582,11.9815,0.118267,0,6.9558,0.997889,0,9.16932,0.556705
4200.00,1070.00,1.245201,65.2953,5.16628,11.9333,0.116603,0,6.85498,0.962275,0,9.1235,0.547766
4200.00,1068.00,1.230600,65.6213,5.07858,11.8847,0.114966,0,6.75583,0.92794,0,9.07759,0.539037
4200.00,1066.00,1.216531,65.9428,4.99269,11.8358,0.113356,0,6.6583,0.894829,0,9.03163,0.530508
4200.00,1064.00,1.202964,66.2599,4.90857,11.7867,0.11177,0,6.56237,0.862892,0,8.98566,0.522169
4200.00,1062.00,1.189874,66.5726,4.82619,11.7372,0.11021,0,6.468,0.83208,0,8.93973,0.514012
4200.00,1060.00,1.177235,66.881,4.7455,11.6874,0.108674,0,6.37513,0.802348,0,8.89386,0.506029
4200.00,1058.00,1.165024,67.1852,4.66649,11.6374,0.107162,0,6.28375,0.77365,0,8.84807,0.498211
4200.00,1056.00,1.153220,67.4853,4.58909,11.5873,0.105673,0,6.19381,0.745946,0,8.80239,0.490553
4200.00,1054.00,1.141802,67.7813,4.51328,11.5369,0.104208,0,6.10528,0.719195,0,8.75685,0.483048
4200.00,1052.00,1.130751,68.0733,4.43902,11.4863,0.102765,0,6.01812,0.69336,0,8.71144,0.475689
4200.00,1050.00,1.120050,68.3614,4.36626,11.4356,0.101343,0,5.9323,0.668404,0,8.6662,0.468473
4200.00,1048.00,1.109681,68.6458,4.29498,11.3847,0.0999437,0,5.84778,0.644294,0,8.62113,0.461392
4200.00,1046.00,1.099630,68.9263,4.22513,11.3337,0.0985649,0,5.76454,0.620997,0,8.57625,0.454442
4200.00,1044.00,1.089880,69.2032,4.15669,11.2827,0.0972066,0,5.68253,0.598482,0,8.53156,0.44762
4200.00,1042.00,1.080420,69.4766,4.0896,11.2315,0.0958682,0,5.60174,0.57672,0,8.48707,0.440919
4200.00,1040.00,1.071235,69.7464,4.02385,11.1803,0.0945493,0,5.52213,0.555683,0,8.44279,0.434337
4200.00,1038.00,0.890361,69.6751,4.01655,11.0735,0.0967231,0,5.62643,0.489421,0,8.65121,0.371066
4200.00,1036.00,0.681203,69.4341,4.04105,10.9001,0.100925,0,5.82547,0.401534,0,9.00291,0.293956
4200.00,1034.00,0.544502,69.2305,4.06333,10.7122,0.104791,0,5.99583,0.324476,0,9.33384,0.234972
4200.00,1032.00,0.450527,69.0576,4.08479,10.5196,0.108273,0,6.13719,0.258046,0,9.64521,0.189328
4200.00,1030.00,0.371944,68.8609,4.02025,10.3334,0.114384,0,6.45877,0.192925,0,9.85874,0.160585
4200.00,1028.00,0.311787,68.6724,3.95882,10.1548,0.120308,0,6.76912,0.133713,0,10.0536,0.137212
4200.00,1026.00,0.267179,68.4963,3.90555,9.98246,0.125754,0,7.0487,0.0867032,0,10.2365,0.118014
4200.00,1024.00,0.232181,68.3277,3.8557,9.81684,0.130903,0,7.3101,0.0508098,0,10.4057,0.102195
4200.00,1022.00,0.203370,68.1642,3.80844,9.65816,0.135804,0,7.55683,0.0250237,0,10.5627,0.0889031
4200.00,1020.00,0.177751,68.0022,3.76192,9.50738,0.140544,0,7.79535,0.00857334,0,10.7066,0.0774578
Title:,2M19322962+4056051

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.904084,353.090414,-810402.324352,34.414824,155.345288,-1.640,37.5082,0.0865484,3.54585,0.549555,0,28.9938,27.1107,0,2.05412,0.151201
4200.00,2498.00,98.892793,352.944870,-810698.966859,34.406593,155.332499,-1.639,37.5125,0.0865582,3.54626,0.548843,0,28.9865,27.1138,0,2.05435,0.151218
4200.00,2496.00,98.881482,352.799202,-810995.535522,34.398360,155.319688,-1.637,37.5168,0.0865682,3.54666,0.548132,0,28.9792,27.1169,0,2.05459,0.151236
4200.00,2494.00,98.870150,352.653412,-811292.030163,34.390123,155.306855,-1.636,37.5211,0.0865781,3.54707,0.547422,0,28.9718,27.12,0,2.05482,0.151253
4200.00,2492.00,98.858798,352.507498,-811588.450607,34.381884,155.294000,-1.634,37.5254,0.086588,3.54748,0.546713,0,28.9644,27.1231,0,2.05506,0.15127
4200.00,2490.00,98.847426,352.361461,-811884.796678,34.373642,155.281123,-1.632,37.5297,0.086598,3.54788,0.546004,0,28.957,27.1262,0,2.0553,0.151288
4200.00,2488.00,98.836034,352.215300,-812181.068197,34.365396,155.268223,-1.631,37.534,0.086608,3.54829,0.545296,0,28.9496,27.1293,0,2.05553,0.151305
4200.00,2486.00,98.824620,352.069016,-812477.264988,34.357148,155.255301,-1.629,37.5384,0.086618,3.5487,0.544589,0,28.9422,27.1325,0,2.05577,0.151323
4200.00,2484.00,98.813187,351.922608,-812773.386872,34.348897,155.242357,-1.628,37.5427,0.086628,3.54911,0.543883,0,28.9347,27.1356,0,2.05601,0.15134
4200.00,2482.00,98.801733,351.776076,-813069.433672,34.340642,155.229390,-1.626,37.5471,0.086638,3.54953,0.543177,0,28.9272,27.1388,0,2.05625,0.151358
4200.00,2480.00,98.790258,351.629419,-813365.405210,34.332385,155.216401,-1.625,37.5514,0.0866481,3.54994,0.542473,0,28.9197,27.1419,0,2.05649,0.151375
4200.00,2478.00,98.778763,351.482638,-813661.301307,34.324125,155.203389,-1.623,37.5558,0.0866582,3.55035,0.541768,0,28.9122,27.1451,0,2.05673,0.151393
4200.00,2476.00,98.767247,351.335733,-813957.121783,34.315862,155.190355,-1.622,37.5602,0.0866683,3.55076,0.541065,0,28.9047,27.1482,0,2.05696,0.15141
4200.00,2474.00,98.755710,351.188703,-814252.866459,34.307596,155.177298,-1.620,37.5646,0.0866784,3.55118,0.540362,0,28.8972,27.1514,0,2.05721,0.151428
4200.00,2472.00,98.744153,351.041548,-814548.535156,34.299327,155.164219,-1.619,37.569,0.0866885,3.5516,0.53966,0,28.8896,27.1546,0,2.05745,0.151446
4200.00,2470.00,98.732574,350.894268,-814844.127694,34.291054,155.151117,-1.617,37.5734,0.0866987,3.55201,0.538959,0,28.882,27.1578,0,2.05769,0.151464
4200.00,2468.00,98.720975,350.746863,-815139.643891,34.282779,155.137992,-1.616,37.5778,0.0867089,3.55243,0.538259,0,28.8745,27.161,0,2.05793,0.151481
4200.00,2466.00,98.709355,350.599333,-815435.083568,34.274501,155.124845,-1.614,37.5822,0.0867191,3.55285,0.537559,0,28.8668,27.1642,0,2.05817,0.151499
4200.00,2464.00,98.697715,350.451676,-815730.446544,34.266220,155.111675,-1.612,37.5866,0.0867293,3.55327,0.53686,0,28.8592,27.1674,0,2.05841,0.151517
4200.00,2462.00,98.686053,350.303895,-816025.732636,34.257936,155.098481,-1.611,37.5911,0.0867396,3.55369,0.536162,0,28.8516,27.1706,0,2.05866,0.151535
4200.00,2460.00,98.674370,350.155987,-816320.941664,34.249649,155.085266,-1.609,37.5955,0.0867499,3.55411,0.535464,0,28.8439,27.1738,0,2.0589,0.151553
4200.00,2458.00,98.662667,350.007953,-816616.073445,34.241358,155.072027,-1.608,37.6,0.0867601,3.55453,0.534767,0,28.8362,27.177,0,2.05915,0.151571
4200.00,2456.00,98.650942,349.859793,-816911.127797,34.233065,155.058765,-1.606,37.6045,0.0867705,3.55495,0.534071,0,28.8285,27.1802,0,2.05939,0.151589
4200.00,2454.00,98.639196,349.711507,-817206.104538,34.224769,155.045480,-1.605,37.6089,0.0867808,3.55537,0.533376,0,28.8208,27.1835,0,2.05964,0.151607
4200.00,2452.00,98.627429,349.563094,-817501.003484,34.216470,155.032172,-1.603,37.6134,0.0867911,3.5558,0.532681,0,28.8131,27.1867,0,2.05988,0.151625
4200.00,2450.00,98.615641,349.414554,-817795.824452,34.208167,155.018842,-1.601,37.6179,0.0868015,3.55622,0.531987,0,28.8053,27.19,0,2.06013,0.151643
4200.00,2448.00,98.603832,349.265888,-818090.567258,34.199862,155.005488,-1.600,37.6224,0.0868119,3.55665,0.531294,0,28.7976,27.1932,0,2.06037,0.151661
4200.00,2446.00,98.592001,349.117094,-818385.231719,34.191553,154.992110,-1.598,37.6269,0.0868223,3.55708,0.530602,0,28.7898,27.1965,0,2.06062,0.15168
4200.00,2444.00,98.580150,348.968173,-818679.817650,34.183242,154.978710,-1.597,37.6315,0.0868328,3.5575,0.52991,0,28.782,27.1998,0,2.06087,0.151698
4200.00,2442.00,98.568276,348.819125,-818974.324867,34.174927,154.965286,-1.595,37.636,0.0868432,3.55793,0.529219,0,28.7741,27.203,0,2.06112,0.151716
4200.00,2440.00,98.556382,348.669949,-819268.753185,34.166610,154.951840,-1.593,37.6405,0.0868537,3.55836,0.528529,0,28.7663,27.2063,0,2.06137,0.151734
4200.00,2438.00,98.544466,348.520646,-819563.102418,34.158289,154.938369,-1.592,37.6451,0.0868642,3.55879,0.527839,0,28.7584,27.2096,0,2.06162,0.151753
