Title:,2M19330298+4121544

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1572.00,73.189073,43.1989,0.0526922,3.52761,0.326595,0,25.4911,23.7688,0,3.17191,0.462417
4200.00,1570.00,72.641721,43.2831,0.0530892,3.55419,0.326225,0,25.4594,23.6628,0,3.19526,0.465901
4200.00,1568.00,72.096460,43.3691,0.0534907,3.58107,0.325839,0,25.4253,23.5569,0,3.21887,0.469425
4200.00,1566.00,71.553247,43.4569,0.0538968,3.60826,0.325438,0,25.3888,23.451,0,3.24276,0.472989
4200.00,1564.00,71.012047,43.5465,0.0543075,3.63576,0.32502,0,25.3499,23.345,0,3.26691,0.476593
4200.00,1562.00,70.472825,43.638,0.0547231,3.66358,0.324585,0,25.3085,23.239,0,3.29135,0.48024
4200.00,1560.00,69.935555,43.7314,0.0551435,3.69172,0.324134,0,25.2646,23.133,0,3.31607,0.483929
4200.00,1558.00,69.400212,43.8268,0.0555688,3.7202,0.323666,0,25.2182,23.0269,0,3.34108,0.487662
4200.00,1556.00,68.866778,43.9241,0.0559993,3.74901,0.32318,0,25.1692,22.9207,0,3.36638,0.49144
4200.00,1554.00,68.335238,44.0234,0.0564349,3.77818,0.322677,0,25.1177,22.8144,0,3.39199,0.495262
4200.00,1552.00,67.805585,44.1247,0.0568757,3.80769,0.322156,0,25.0636,22.708,0,3.41791,0.499131
4200.00,1550.00,67.277815,44.228,0.0573219,3.83756,0.321617,0,25.0069,22.6015,0,3.44413,0.503046
4200.00,1548.00,66.751931,44.3334,0.0577735,3.86779,0.32106,0,24.9475,22.4948,0,3.47068,0.50701
4200.00,1546.00,66.227940,44.4408,0.0582306,3.89839,0.320485,0,24.8855,22.388,0,3.49755,0.511021
4200.00,1544.00,65.705855,44.5504,0.0586932,3.92937,0.319891,0,24.8209,22.281,0,3.52474,0.515081
4200.00,1542.00,65.185698,44.6621,0.0591616,3.96072,0.319278,0,24.7535,22.1738,0,3.55227,0.519192
4200.00,1540.00,64.667493,44.7759,0.0596357,3.99246,0.318645,0,24.6835,22.0665,0,3.58013,0.523352
4200.00,1538.00,64.151272,44.8918,0.0601156,4.02459,0.317993,0,24.6107,21.9589,0,3.60833,0.527563
4200.00,1536.00,63.637073,45.01,0.0606013,4.05711,0.317322,0,24.5353,21.8511,0,3.63687,0.531826
4200.00,1534.00,63.124941,45.1303,0.061093,4.09002,0.316631,0,24.4571,21.743,0,3.66576,0.536141
4200.00,1532.00,62.614926,45.2527,0.0615906,4.12334,0.31592,0,24.3762,21.6347,0,3.69499,0.540508
4200.00,1530.00,62.107085,45.3774,0.0620942,4.15706,0.315189,0,24.2926,21.5262,0,3.72458,0.544928
4200.00,1528.00,61.601482,45.5042,0.0626038,4.19117,0.314437,0,24.2063,21.4173,0,3.75452,0.5494
4200.00,1526.00,60.173612,45.5877,0.0640734,4.2802,0.313516,0,24.0428,21.3103,0,3.83903,0.562377
4200.00,1524.00,58.603034,45.6628,0.0657705,4.38211,0.31255,0,23.8621,21.2009,0,3.93638,0.577375
4200.00,1522.00,57.115291,45.7376,0.0674634,4.48355,0.31158,0,23.6826,21.0915,0,4.03336,0.592341
4200.00,1520.00,55.703892,45.8119,0.069152,4.58454,0.310606,0,23.5043,20.9823,0,4.12998,0.607275
4200.00,1518.00,54.363204,45.8855,0.0708364,4.68507,0.309628,0,23.3272,20.8734,0,4.22623,0.622178
4200.00,1516.00,53.088133,45.9586,0.0725164,4.78515,0.308647,0,23.1513,20.7646,0,4.32211,0.637048
4200.00,1514.00,51.874057,46.0311,0.0741919,4.88478,0.307661,0,22.9767,20.6561,0,4.41763,0.651884
4200.00,1512.00,50.716775,46.103,0.0758629,4.98396,0.306673,0,22.8033,20.5478,0,4.51277,0.666686
4200.00,1510.00,49.612463,46.1743,0.0775293,5.08269,0.30568,0,22.6311,20.4398,0,4.60753,0.681452
4200.00,1508.00,48.557628,46.2449,0.0791909,5.18097,0.304685,0,22.4602,20.3319,0,4.70191,0.696182
4200.00,1506.00,47.549076,46.315,0.0808477,5.2788,0.303687,0,22.2905,20.2244,0,4.79591,0.710875
4200.00,1504.00,46.583879,46.3845,0.0824997,5.37619,0.302686,0,22.1221,20.117,0,4.88953,0.725531
4200.00,1502.00,45.659351,46.4533,0.0841468,5.47314,0.301682,0,21.9549,20.0099,0,4.98275,0.740149
4200.00,1500.00,44.773020,46.5216,0.0857888,5.56965,0.300676,0,21.789,19.903,0,5.07559,0.754728
4200.00,1498.00,43.922607,46.5892,0.0874258,5.66571,0.299667,0,21.6243,19.7963,0,5.16804,0.769268
4200.00,1496.00,43.106013,46.6562,0.0890578,5.76134,0.298655,0,21.4609,19.6899,0,5.26009,0.783768
4200.00,1494.00,42.321296,46.7226,0.0906845,5.85652,0.297642,0,21.2988,19.5838,0,5.35175,0.798227
4200.00,1492.00,41.566658,46.7884,0.0923061,5.95128,0.296626,0,21.1379,19.4778,0,5.44301,0.812646
4200.00,1490.00,40.840432,46.8536,0.0939225,6.04559,0.295609,0,20.9782,19.3722,0,5.53388,0.827024
4200.00,1488.00,40.141074,46.9181,0.0955335,6.13948,0.294589,0,20.8198,19.2667,0,5.62434,0.84136
4200.00,1486.00,39.467144,46.9821,0.0971392,6.23293,0.293568,0,20.6627,19.1616,0,5.71441,0.855654
4200.00,1484.00,38.817307,47.0454,0.0987396,6.32596,0.292546,0,20.5067,19.0566,0,5.80408,0.869905
4200.00,1482.00,38.190315,47.1081,0.100335,6.41855,0.291522,0,20.352,18.952,0,5.89334,0.884114
4200.00,1480.00,37.585006,47.1703,0.101924,6.51072,0.290496,0,20.1986,18.8475,0,5.9822,0.89828
4200.00,1478.00,37.000293,47.2318,0.103508,6.60247,0.28947,0,20.0463,18.7434,0,6.07066,0.912402
4200.00,1476.00,36.435162,47.2927,0.105087,6.69379,0.288442,0,19.8953,18.6395,0,6.15872,0.926482
4200.00,1474.00,35.888662,47.353,0.10666,6.7847,0.287413,0,19.7455,18.5358,0,6.24637,0.940517
4200.00,1472.00,35.359902,47.4127,0.108228,6.87518,0.286384,0,19.597,18.4324,0,6.33362,0.954508
4200.00,1470.00,34.848047,47.4718,0.10979,6.96524,0.285353,0,19.4496,18.3293,0,6.42046,0.968455
4200.00,1468.00,34.352312,47.5303,0.111347,7.05489,0.284322,0,19.3034,18.2264,0,6.5069,0.982358
4200.00,1466.00,33.871960,47.5883,0.112898,7.14413,0.28329,0,19.1584,18.1239,0,6.59293,0.996216
4200.00,1464.00,33.406298,47.6456,0.114444,7.23296,0.282258,0,19.0146,18.0215,0,6.67856,1.01003
4200.00,1462.00,32.954673,47.7024,0.115984,7.32137,0.281225,0,18.872,17.9195,0,6.76379,1.0238
4200.00,1460.00,32.516469,47.7586,0.117519,7.40938,0.280192,0,18.7305,17.8177,0,6.84861,1.03752
4200.00,1458.00,32.091107,47.8142,0.119047,7.49699,0.279159,0,18.5902,17.7162,0,6.93303,1.0512
4200.00,1456.00,31.678039,47.8692,0.120571,7.58419,0.278126,0,18.4511,17.615,0,7.01704,1.06484
4200.00,1454.00,31.276747,47.9237,0.122089,7.67099,0.277092,0,18.3131,17.514,0,7.10065,1.07843
4200.00,1452.00,30.886743,47.9776,0.123601,7.75739,0.276059,0,18.1762,17.4133,0,7.18385,1.09197
4200.00,1450.00,30.507562,48.0309,0.125108,7.84339,0.275025,0,18.0405,17.3129,0,7.26666,1.10547
4200.00,1448.00,30.138768,48.0837,0.126609,7.929,0.273992,0,17.9059,17.2128,0,7.34906,1.11892
4200.00,1446.00,29.779945,48.1359,0.128105,8.01422,0.272959,0,17.7724,17.1129,0,7.43106,1.13233
4200.00,1444.00,29.430699,48.1876,0.129595,8.09905,0.271927,0,17.6401,17.0134,0,7.51266,1.14569
4200.00,1442.00,29.090657,48.2388,0.131079,8.18349,0.270894,0,17.5088,16.9141,0,7.59386,1.15901
4200.00,1440.00,28.759464,48.2894,0.132559,8.26755,0.269863,0,17.3786,16.8151,0,7.67466,1.17229
4200.00,1438.00,28.436784,48.3394,0.134032,8.35122,0.268832,0,17.2495,16.7164,0,7.75506,1.18551
4200.00,1436.00,28.122296,48.389,0.1355,8.43451,0.267801,0,17.1215,16.618,0,7.83507,1.1987
4200.00,1434.00,27.815696,48.438,0.136963,8.51743,0.266771,0,16.9945,16.5198,0,7.91468,1.21184
4200.00,1432.00,27.516693,48.4865,0.13842,8.59996,0.265742,0,16.8686,16.422,0,7.99389,1.22493
4200.00,1430.00,27.225012,48.5345,0.139872,8.68213,0.264713,0,16.7437,16.3244,0,8.07271,1.23798
4200.00,1428.00,26.940388,48.5819,0.141318,8.76393,0.263686,0,16.6199,16.2271,0,8.15113,1.25098
4200.00,1426.00,26.662573,48.6289,0.142759,8.84535,0.262659,0,16.4971,16.1302,0,8.22916,1.26395
4200.00,1424.00,26.391325,48.6753,0.144195,8.92641,0.261634,0,16.3753,16.0335,0,8.3068,1.27686
4200.00,1422.00,26.126417,48.7213,0.145625,9.00711,0.260609,0,16.2545,15.9371,0,8.38404,1.28973
4200.00,1420.00,25.867630,48.7667,0.14705,9.08745,0.259585,0,16.1348,15.841,0,8.4609,1.30256
4200.00,1418.00,25.614756,48.8117,0.14847,9.16743,0.258563,0,16.016,15.7452,0,8.53737,1.31535
4200.00,1416.00,25.367596,48.8562,0.149884,9.24705,0.257542,0,15.8982,15.6496,0,8.61345,1.32809
4200.00,1414.00,25.125959,48.9001,0.151293,9.32632,0.256522,0,15.7814,15.5544,0,8.68915,1.34078
4200.00,1412.00,24.889663,48.9437,0.152697,9.40524,0.255503,0,15.6655,15.4595,0,8.76445,1.35344
4200.00,1410.00,24.658533,48.9867,0.154095,9.48381,0.254486,0,15.5507,15.3648,0,8.83938,1.36605
4200.00,1408.00,24.432402,49.0293,0.155489,9.56204,0.253469,0,15.4367,15.2705,0,8.91392,1.37862
4200.00,1406.00,24.211109,49.0714,0.156877,9.63993,0.252455,0,15.3237,15.1764,0,8.98808,1.39114
4200.00,1404.00,23.994501,49.113,0.15826,9.71747,0.251442,0,15.2117,15.0827,0,9.06186,1.40362
4200.00,1402.00,23.782431,49.1542,0.159638,9.79468,0.25043,0,15.1005,14.9892,0,9.13526,1.41606
4200.00,1400.00,23.574757,49.1949,0.161011,9.87156,0.24942,0,14.9903,14.896,0,9.20828,1.42846
4200.00,1398.00,23.371343,49.2352,0.162379,9.9481,0.248411,0,14.881,14.8032,0,9.28092,1.44082
4200.00,1396.00,23.172059,49.2751,0.163743,10.0243,0.247404,0,14.7726,14.7106,0,9.35319,1.45313
4200.00,1394.00,22.976780,49.3145,0.165101,10.1002,0.246399,0,14.665,14.6183,0,9.42508,1.4654
4200.00,1392.00,22.785385,49.3535,0.166454,10.1758,0.245395,0,14.5584,14.5263,0,9.4966,1.47764
4200.00,1390.00,22.597759,49.392,0.167802,10.251,0.244393,0,14.4526,14.4346,0,9.56775,1.48983
4200.00,1388.00,22.413790,49.4301,0.169145,10.326,0.243393,0,14.3477,14.3432,0,9.63853,1.50198
4200.00,1386.00,22.233372,49.4678,0.170484,10.4006,0.242394,0,14.2436,14.2521,0,9.70893,1.51409
4200.00,1384.00,22.056400,49.5051,0.171818,10.4749,0.241398,0,14.1404,14.1613,0,9.77897,1.52616
4200.00,1382.00,21.882775,49.5419,0.173147,10.5489,0.240403,0,14.0381,14.0708,0,9.84864,1.53819
4200.00,1380.00,21.712402,49.5784,0.174472,10.6226,0.23941,0,13.9365,13.9805,0,9.91795,1.55018
4200.00,1378.00,21.545189,49.6144,0.175791,10.696,0.238419,0,13.8358,13.8906,0,9.98689,1.56213
4200.00,1376.00,21.381046,49.65,0.177107,10.7691,0.237429,0,13.7359,13.801,0,10.0555,1.57405
4200.00,1374.00,21.219888,49.6853,0.178417,10.8418,0.236442,0,13.6368,13.7116,0,10.1237,1.58592
4200.00,1372.00,21.061632,49.7201,0.179723,10.9144,0.235457,0,13.5385,13.6226,0,10.1915,1.59776
4200.00,1370.00,20.906197,49.7545,0.181025,10.9866,0.234474,0,13.441,13.5338,0,10.259,1.60956
4200.00,1368.00,20.753508,49.7886,0.182322,11.0585,0.233492,0,13.3443,13.4453,0,10.3262,1.62132
4200.00,1366.00,20.603488,49.8223,0.183615,11.1301,0.232513,0,13.2484,13.3571,0,10.3929,1.63305
4200.00,1364.00,20.456066,49.8555,0.184904,11.2015,0.231536,0,13.1532,13.2692,0,10.4594,1.64473
4200.00,1362.00,20.311173,49.8885,0.186188,11.2726,0.23056,0,13.0588,13.1816,0,10.5254,1.65639
4200.00,1360.00,20.168741,49.921,0.187468,11.3434,0.229587,0,12.9652,13.0942,0,10.5911,1.668
4200.00,1358.00,20.028704,49.9532,0.188744,11.414,0.228616,0,12.8722,13.0072,0,10.6565,1.67958
4200.00,1356.00,19.891000,49.985,0.190016,11.4843,0.227647,0,12.7801,12.9204,0,10.7215,1.69113
4200.00,1354.00,19.755567,50.0164,0.191283,11.5543,0.22668,0,12.6886,12.8339,0,10.7862,1.70264
4200.00,1352.00,19.622347,50.0475,0.192547,11.624,0.225716,0,12.5979,12.7477,0,10.8505,1.71412
4200.00,1350.00,19.491281,50.0782,0.193807,11.6935,0.224753,0,12.5079,12.6618,0,10.9144,1.72556
4200.00,1348.00,19.362315,50.1085,0.195063,11.7628,0.223793,0,12.4186,12.5761,0,10.978,1.73697
4200.00,1346.00,19.235394,50.1386,0.196315,11.8318,0.222835,0,12.3301,12.4908,0,11.0413,1.74835
4200.00,1344.00,19.110466,50.1682,0.197563,11.9006,0.221878,0,12.2422,12.4057,0,11.1042,1.75969
4200.00,1342.00,18.987480,50.1975,0.198808,11.9691,0.220925,0,12.155,12.3208,0,11.1668,1.77101
4200.00,1340.00,18.866386,50.2265,0.200049,12.0374,0.219973,0,12.0684,12.2363,0,11.2291,1.78229
4200.00,1338.00,18.747138,50.2551,0.201286,12.1055,0.219023,0,11.9826,12.152,0,11.291,1.79354
4200.00,1336.00,18.629687,50.2834,0.20252,12.1733,0.218076,0,11.8974,12.068,0,11.3525,1.80476
4200.00,1334.00,18.513989,50.3114,0.203751,12.2409,0.217131,0,11.8129,11.9842,0,11.4137,1.81595
4200.00,1332.00,18.400000,50.3391,0.204978,12.3083,0.216188,0,11.729,11.9007,0,11.4746,1.82712
4200.00,1330.00,18.287676,50.3664,0.206202,12.3755,0.215247,0,11.6458,11.8175,0,11.5351,1.83825
4200.00,1328.00,18.176976,50.3934,0.207423,12.4425,0.214308,0,11.5632,11.7345,0,11.5953,1.84936
4200.00,1326.00,18.067859,50.42,0.20864,12.5093,0.213372,0,11.4812,11.6518,0,11.6552,1.86044
4200.00,1324.00,17.960284,50.4464,0.209855,12.5759,0.212438,0,11.3999,11.5693,0,11.7147,1.87149
4200.00,1322.00,17.854214,50.4724,0.211067,12.6423,0.211506,0,11.3192,11.4871,0,11.7739,1.88252
4200.00,1320.00,17.749609,50.4981,0.212276,12.7085,0.210576,0,11.2391,11.4051,0,11.8328,1.89353
4200.00,1318.00,17.646434,50.5235,0.213482,12.7745,0.209648,0,11.1595,11.3234,0,11.8913,1.90451
4200.00,1316.00,17.544650,50.5486,0.214686,12.8404,0.208723,0,11.0806,11.2419,0,11.9495,1.91547
4200.00,1314.00,17.444224,50.5734,0.215887,12.9061,0.207799,0,11.0023,11.1607,0,12.0074,1.9264
4200.00,1312.00,17.345119,50.5979,0.217086,12.9716,0.206878,0,10.9246,11.0797,0,12.0649,1.93732
4200.00,1310.00,17.247301,50.6221,0.218282,13.037,0.205959,0,10.8474,10.9989,0,12.1221,1.94821
4200.00,1308.00,17.150736,50.646,0.219477,13.1022,0.205041,0,10.7708,10.9183,0,12.179,1.95909
4200.00,1306.00,17.055392,50.6696,0.220669,13.1673,0.204126,0,10.6948,10.838,0,12.2356,1.96994
4200.00,1304.00,16.961236,50.6929,0.22186,13.2323,0.203213,0,10.6193,10.7578,0,12.2918,1.98078
4200.00,1302.00,16.868234,50.7159,0.223049,13.2972,0.202302,0,10.5444,10.6779,0,12.3477,1.99161
4200.00,1300.00,16.776355,50.7386,0.224236,13.3619,0.201393,0,10.47,10.5982,0,12.4032,2.00242
4200.00,1298.00,16.685568,50.761,0.225422,13.4265,0.200486,0,10.3962,10.5187,0,12.4585,2.01322
4200.00,1296.00,16.595840,50.7832,0.226607,13.4911,0.19958,0,10.3229,10.4394,0,12.5134,2.024
4200.00,1294.00,16.507140,50.805,0.227791,13.5555,0.198677,0,10.2501,10.3602,0,12.5679,2.03478
4200.00,1292.00,16.419436,50.8266,0.228974,13.6199,0.197775,0,10.1778,10.2813,0,12.6222,2.04555
4200.00,1290.00,16.332698,50.8479,0.230156,13.6842,0.196875,0,10.106,10.2025,0,12.6761,2.05631
4200.00,1288.00,16.246893,50.8689,0.231338,13.7485,0.195977,0,10.0347,10.1238,0,12.7297,2.06707
4200.00,1286.00,15.974545,50.8966,0.235034,13.9409,0.194285,0,9.90626,9.9156,0,12.8102,2.10109
4200.00,1284.00,15.767843,50.9296,0.237882,14.0891,0.19272,0,9.80901,9.78122,0,12.8331,2.12741
4200.00,1282.00,15.474921,50.9776,0.241959,14.3015,0.190592,0,9.69495,9.61146,0,12.8164,2.16555
4200.00,1280.00,15.173612,51.03,0.246269,14.5263,0.188347,0,9.57988,9.43829,0,12.7848,2.20618
4200.00,1278.00,14.876909,51.0847,0.250641,14.7544,0.186065,0,9.46624,9.26661,0,12.7436,2.2477
4200.00,1276.00,14.588423,51.141,0.25502,14.9831,0.183777,0,9.35452,9.09737,0,12.6956,2.28959
4200.00,1274.00,14.309531,51.1984,0.259381,15.2111,0.181494,0,9.24488,8.93086,0,12.6422,2.33161
4200.00,1272.00,14.040710,51.2566,0.263708,15.4377,0.179227,0,9.13733,8.76716,0,12.5846,2.37362
4200.00,1270.00,13.782005,51.3155,0.267992,15.6622,0.176981,0,9.03187,8.60626,0,12.5237,2.41552
4200.00,1268.00,13.533237,51.3748,0.272225,15.8846,0.174759,0,8.92845,8.44812,0,12.4598,2.45725
4200.00,1266.00,13.294115,51.4345,0.276403,16.1045,0.172565,0,8.82703,8.2927,0,12.3936,2.49876
4200.00,1264.00,13.064283,51.4944,0.280522,16.3217,0.170399,0,8.72755,8.13993,0,12.3254,2.54003
4200.00,1262.00,12.843358,51.5546,0.284581,16.5363,0.168262,0,8.62997,7.98975,0,12.2555,2.58102
4200.00,1260.00,12.630950,51.615,0.288576,16.7481,0.166157,0,8.53423,7.84212,0,12.1841,2.62172
4200.00,1258.00,12.426667,51.6755,0.292507,16.9572,0.164083,0,8.44029,7.69697,0,12.1114,2.66212
4200.00,1256.00,11.509085,51.9811,0.313519,17.0173,0.162039,0,8.3599,7.55981,0,11.8348,2.77149
4200.00,1254.00,10.392250,52.3985,0.344196,17.0072,0.160076,0,8.27757,7.40261,0,11.4973,2.91251
4200.00,1252.00,9.345656,52.8445,0.379633,16.9677,0.158296,0,8.18695,7.21112,0,11.1894,3.06235
4200.00,1250.00,8.359078,53.321,0.421387,16.8647,0.157005,0,8.08996,6.97571,0,10.9495,3.22072
4200.00,1248.00,7.520238,53.793,0.465522,16.72,0.156075,0,7.99538,6.73337,0,10.7632,3.37339
4200.00,1246.00,6.836794,54.2463,0.509263,16.5738,0.155171,0,7.90534,6.50717,0,10.5873,3.51571
4200.00,1244.00,6.269518,54.6828,0.552614,16.4262,0.154291,0,7.81942,6.29533,0,10.4205,3.64876
4200.00,1242.00,5.791286,55.104,0.595581,16.2779,0.153433,0,7.73723,6.09634,0,10.2621,3.77346
4200.00,1240.00,5.382767,55.5112,0.638171,16.1289,0.152595,0,7.65843,5.90891,0,10.1112,3.89059
4200.00,1238.00,5.029819,55.9055,0.680394,15.9797,0.151775,0,7.58272,5.73192,0,9.96718,4.00083
4200.00,1236.00,4.721871,56.2879,0.722257,15.8304,0.150971,0,7.50983,5.56443,0,9.82945,4.10477
4200.00,1234.00,4.450861,56.6593,0.763769,15.6812,0.150182,0,7.43953,5.40558,0,9.69749,4.20292
4200.00,1232.00,4.210539,57.0205,0.804938,15.5324,0.149405,0,7.37161,5.25465,0,9.57085,4.29573
4200.00,1230.00,3.995988,57.3721,0.845771,15.3839,0.148641,0,7.30587,5.11098,0,9.44912,4.38362
4200.00,1228.00,3.803285,57.7148,0.886275,15.236,0.147888,0,7.24215,4.974,0,9.33192,4.46693
4200.00,1226.00,3.629263,58.0491,0.926457,15.0889,0.147144,0,7.1803,4.84319,0,9.21895,4.54601
4200.00,1224.00,3.471338,58.3755,0.966323,14.9424,0.14641,0,7.12017,4.71811,0,9.1099,4.62113
4200.00,1222.00,3.327382,58.6945,1.00588,14.7969,0.145683,0,7.06164,4.59833,0,9.00451,4.69256
4200.00,1220.00,3.195625,59.0065,1.04512,14.6522,0.144963,0,7.0046,4.48349,0,8.90252,4.76055
4200.00,1218.00,3.074585,59.3119,1.08407,14.5086,0.144249,0,6.94896,4.37326,0,8.80374,4.82531
4200.00,1216.00,2.963009,59.6109,1.12272,14.3659,0.143542,0,6.89461,4.26732,0,8.70795,4.88704
4200.00,1214.00,2.859833,59.904,1.16107,14.2243,0.14284,0,6.84148,4.16542,0,8.61496,4.94592
4200.00,1212.00,2.764147,60.1913,1.19913,14.0839,0.142142,0,6.78948,4.06729,0,8.52462,5.00211
4200.00,1210.00,2.675166,60.4733,1.23691,13.9446,0.141449,0,6.73855,3.97271,0,8.43677,5.05579
4200.00,1208.00,2.592212,60.75,1.2744,13.8064,0.140761,0,6.68863,3.88148,0,8.35125,5.10708
4200.00,1206.00,2.514695,61.0218,1.3116,13.6694,0.140075,0,6.63965,3.79338,0,8.26796,5.15611
4200.00,1204.00,2.442087,61.2889,1.34854,13.5336,0.139394,0,6.59158,3.70825,0,8.18675,5.20302
4200.00,1202.00,2.373934,61.5515,1.38521,13.3989,0.138716,0,6.54436,3.62591,0,8.10752,5.24792
4200.00,1200.00,2.309842,61.8098,1.42162,13.2653,0.138041,0,6.49795,3.54622,0,8.03016,5.29091
4200.00,1198.00,2.249459,62.0639,1.45776,13.1329,0.137369,0,6.45231,3.46903,0,7.95459,5.33209
4200.00,1196.00,2.192473,62.314,1.49365,13.0017,0.1367,0,6.4074,3.39422,0,7.8807,5.37155
4200.00,1194.00,2.138607,62.5603,1.52928,12.8717,0.136034,0,6.36318,3.32168,0,7.80842,5.40937
4200.00,1192.00,2.087614,62.8029,1.56465,12.7428,0.13537,0,6.31962,3.25128,0,7.73768,5.44563
4200.00,1190.00,2.076330,62.7973,1.57335,12.6205,0.137456,0,6.4274,3.28818,0,7.7241,5.43176
4200.00,1188.00,2.008936,63.0581,1.62245,12.5023,0.138529,0,6.47535,3.10809,0,7.59907,5.49616
4200.00,1186.00,1.968567,63.2098,1.65451,12.3657,0.139605,0,6.51814,3.03195,0,7.55957,5.52066
4200.00,1184.00,1.931298,63.3569,1.6848,12.2422,0.140665,0,6.56611,2.96311,0,7.50115,5.54513
4200.00,1182.00,1.895574,63.502,1.71493,12.1197,0.141706,0,6.61333,2.89582,0,7.44381,5.5687
4200.00,1180.00,1.861302,63.6452,1.74489,11.9984,0.14273,0,6.65979,2.83006,0,7.38752,5.5914
4200.00,1178.00,1.828396,63.7867,1.77468,11.8782,0.143737,0,6.70552,2.76575,0,7.33224,5.61327
4200.00,1176.00,1.796774,63.9263,1.8043,11.759,0.144727,0,6.75052,2.70285,0,7.27794,5.63434
4200.00,1174.00,1.766365,64.0643,1.83375,11.6409,0.1457,0,6.79479,2.64132,0,7.22457,5.65464
4200.00,1172.00,1.737099,64.2006,1.86304,11.5239,0.146657,0,6.83835,2.5811,0,7.17212,5.67419
4200.00,1170.00,1.708914,64.3354,1.89217,11.4079,0.147598,0,6.8812,2.52216,0,7.12055,5.69304
4200.00,1168.00,1.681750,64.4686,1.92113,11.293,0.148523,0,6.92335,2.46446,0,7.06983,5.7112
4200.00,1166.00,1.655553,64.6002,1.94994,11.179,0.149432,0,6.9648,2.40796,0,7.01993,5.7287
4200.00,1164.00,1.630273,64.7304,1.97858,11.0661,0.150325,0,7.00556,2.35262,0,6.97083,5.74557
4200.00,1162.00,1.605862,64.8592,2.00706,10.9542,0.151203,0,7.04563,2.2984,0,6.92251,5.76183
4200.00,1160.00,1.582276,64.9866,2.03538,10.8432,0.152066,0,7.08502,2.24528,0,6.87493,5.77749
4200.00,1158.00,1.559473,65.1127,2.06355,10.7332,0.152914,0,7.12373,2.19322,0,6.82809,5.7926
4200.00,1156.00,1.537416,65.2374,2.09156,10.6242,0.153747,0,7.16177,2.14219,0,6.78195,5.80716
4200.00,1154.00,1.516068,65.3609,2.11942,10.5161,0.154565,0,7.19913,2.09217,0,6.7365,5.82119
4200.00,1152.00,1.495395,65.4832,2.14712,10.409,0.155368,0,7.23582,2.04312,0,6.69171,5.83471
4200.00,1150.00,1.475366,65.6043,2.17467,10.3027,0.156157,0,7.27184,1.99501,0,6.64758,5.84775
4200.00,1148.00,1.455950,65.7242,2.20207,10.1974,0.156932,0,7.3072,1.94783,0,6.60407,5.86032
4200.00,1146.00,1.437120,65.8429,2.22932,10.093,0.157692,0,7.34189,1.90155,0,6.56118,5.87243
4200.00,1144.00,1.418850,65.9606,2.25642,9.98949,0.158438,0,7.37591,1.85615,0,6.51889,5.88411
4200.00,1142.00,1.401114,66.0772,2.28337,9.88684,0.15917,0,7.40927,1.81159,0,6.47718,5.89536
4200.00,1140.00,1.383890,66.1928,2.31017,9.78506,0.159888,0,7.44197,1.76787,0,6.43603,5.90621
4200.00,1138.00,1.367154,66.3074,2.33684,9.68414,0.160593,0,7.474,1.72497,0,6.39545,5.91667
4200.00,1136.00,1.350887,66.4209,2.36335,9.58407,0.161283,0,7.50536,1.68285,0,6.3554,5.92675
4200.00,1134.00,1.335068,66.5336,2.38973,9.48484,0.16196,0,7.53606,1.6415,0,6.31587,5.93647
4200.00,1132.00,1.319680,66.6453,2.41596,9.38643,0.162623,0,7.56609,1.60092,0,6.27686,5.94583
4200.00,1130.00,1.304704,66.7561,2.44206,9.28884,0.163272,0,7.59545,1.56106,0,6.23835,5.95486
4200.00,1128.00,1.290123,66.866,2.46802,9.19207,0.163908,0,7.62414,1.52193,0,6.20033,5.96357
4200.00,1126.00,1.275922,66.9751,2.49384,9.09609,0.164531,0,7.65215,1.48351,0,6.16279,5.97196
4200.00,1124.00,1.262086,67.0834,2.51952,9.00091,0.165139,0,7.67948,1.44577,0,6.12572,5.98005
4200.00,1122.00,1.248600,67.1909,2.54507,8.9065,0.165735,0,7.70613,1.40871,0,6.08911,5.98785
4200.00,1120.00,1.235452,67.2976,2.57048,8.81288,0.166316,0,7.7321,1.37231,0,6.05294,5.99537
4200.00,1118.00,1.222627,67.4036,2.59577,8.72001,0.166885,0,7.75738,1.33655,0,6.01721,6.00262
4200.00,1116.00,1.210114,67.5088,2.62092,8.62791,0.167439,0,7.78196,1.30143,0,5.9819,6.00961
4200.00,1114.00,1.197901,67.6134,2.64595,8.53655,0.167981,0,7.80585,1.26693,0,5.94702,6.01636
4200.00,1112.00,1.185977,67.7172,2.67085,8.44593,0.168509,0,7.82903,1.23304,0,5.91254,6.02286
4200.00,1110.00,1.174331,67.8205,2.69562,8.35605,0.169023,0,7.8515,1.19974,0,5.87846,6.02914
4200.00,1108.00,1.162954,67.923,2.72027,8.26689,0.169523,0,7.87326,1.16704,0,5.84478,6.0352
4200.00,1106.00,1.151835,68.025,2.74479,8.17845,0.17001,0,7.8943,1.1349,0,5.81148,6.04104
4200.00,1104.00,1.140966,68.1264,2.76919,8.09072,0.170484,0,7.9146,1.10333,0,5.77855,6.04669
4200.00,1102.00,1.130337,68.2273,2.79348,8.0037,0.170943,0,7.93418,1.07232,0,5.746,6.05214
